698   4.0   3.2
1.128509879999999965e+00 3.830709881918566238e-03
1.182244660000000058e+00 3.451943697603959693e-03
1.238538149999999893e+00 3.527968572618206140e-03
1.297512049999999917e+00 3.648860114337689354e-03
1.359294060000000082e+00 4.686468967191500558e-03
1.424017910000000109e+00 3.827846712995532606e-03
1.491823670000000046e+00 3.353429082723600758e-03
1.562857869999999982e+00 3.405217102310758269e-03
1.637274619999999903e+00 3.081606620195840186e-03
1.715234640000000033e+00 3.226298170945075209e-03
1.796906829999999955e+00 4.871882295127620381e-03
1.882467869999999932e+00 3.202538658830950298e-03
1.972102999999999939e+00 6.932603685183453233e-03
2.066006180000000025e+00 3.662382160928699670e-03
2.164380550000000181e+00 3.683078335344554428e-03
2.267439130000000080e+00 5.759023668989986071e-03
2.375405069999999785e+00 4.659254912858402410e-03
2.488511799999999941e+00 3.848276539200187404e-03
2.607004170000000176e+00 3.809992055337710869e-03
2.731138710000000192e+00 3.562725301077862387e-03
2.861183880000000013e+00 3.551188808983995505e-03
2.997421259999999865e+00 4.042016645749179661e-03
3.140145780000000109e+00 3.250988193659835792e-03
3.289666180000000217e+00 3.230900919650423614e-03
3.446306229999999804e+00 3.231523334141832293e-03
3.610404490000000077e+00 3.817427227111236474e-03
3.782316680000000098e+00 4.087229476797132541e-03
3.962414739999999824e+00 3.833734905955686004e-03
4.151087760000000237e+00 2.566185138945808759e-03
4.348745349999999732e+00 3.560650729598958779e-03
4.555814269999999944e+00 1.116936341448132239e-02
4.772742270000000175e+00 2.673022623678958723e-02
5.000000000000000000e+00 3.274653830329583154e-02
5.020879270000000005e+00 3.390028102804770044e-02
5.041846750000000377e+00 3.504860531372185756e-02
5.062900540000000227e+00 3.619123521362056783e-02
5.084043499999999938e+00 3.729979437077571985e-02
5.105273719999999571e+00 3.836455058648217953e-02
5.126592640000000145e+00 3.942356081541614765e-02
5.148001189999999561e+00 4.047673263603233929e-02
5.169498439999999917e+00 4.145896502109832488e-02
5.191086290000000325e+00 4.242894086911726953e-02
5.212763309999999706e+00 4.339326720930405945e-02
5.234531399999999834e+00 4.431839925622971937e-02
5.256390569999999762e+00 4.519509314405358719e-02
5.278340339999999742e+00 4.606687617578256871e-02
5.300382609999999772e+00 4.693228856081288480e-02
5.322516440000000237e+00 4.769582770630059060e-02
5.344742769999999865e+00 4.845559106281113748e-02
5.367062090000000119e+00 4.921177869479782807e-02
5.389474390000000170e+00 4.984245743151360236e-02
5.411980630000000403e+00 5.040359547415483588e-02
5.434580330000000181e+00 5.096251854072439413e-02
5.457274439999999949e+00 5.142451109058747416e-02
5.480063920000000088e+00 5.168396380563319154e-02
5.502947810000000217e+00 5.194266134123674133e-02
5.525928020000000274e+00 5.218425483312776753e-02
5.549003599999999814e+00 5.203891279302895467e-02
5.572175500000000170e+00 5.189418684901359047e-02
5.595444679999999948e+00 5.174981742394521578e-02
5.618810650000000351e+00 5.126886085827055128e-02
5.642274859999999670e+00 5.070766235557699897e-02
5.665836330000000309e+00 5.014781384752725613e-02
5.689496039999999866e+00 4.954495026606386965e-02
5.713254929999999732e+00 4.891522260277179901e-02
5.737112999999999907e+00 4.828643447563724794e-02
5.761070250000000392e+00 4.782676878483899802e-02
5.785128590000000237e+00 4.756276569854463870e-02
5.809286120000000331e+00 4.729744678851038192e-02
5.833545680000000289e+00 4.731225321733154021e-02
5.857905859999999798e+00 4.784117379299977074e-02
5.882367610000000191e+00 4.836391489428770035e-02
5.906932349999999943e+00 4.938914731501874850e-02
5.931599140000000325e+00 5.169624991225463956e-02
5.956369399999999814e+00 5.398396285979989440e-02
5.981242179999999742e+00 5.625208304081509569e-02
6.006218910000000299e+00 5.850075519259614193e-02
6.031301019999999902e+00 6.073014495564765108e-02
6.056487080000000134e+00 6.294027156148684909e-02
6.081778530000000238e+00 6.513141002874556218e-02
6.107175350000000336e+00 6.730379464160238245e-02
6.132678030000000113e+00 6.991067633760186806e-02
6.158287999999999762e+00 7.261448452451993441e-02
6.184004309999999727e+00 7.529513702755874505e-02
6.209828850000000067e+00 7.795322922775757557e-02
6.235760209999999581e+00 8.058901754971306564e-02
6.261799810000000299e+00 8.320305364295525752e-02
6.287949089999999686e+00 8.579583718248158519e-02
6.314206600000000336e+00 8.836766913464268181e-02
6.340574740000000098e+00 8.959879975795045914e-02
6.367052079999999670e+00 8.990721300423423767e-02
6.393639560000000444e+00 9.021358555053073103e-02
6.420339580000000268e+00 9.051804015419870342e-02
6.447150230000000093e+00 9.082062169192038625e-02
6.474073409999999917e+00 9.112139928571409697e-02
6.501108170000000186e+00 9.142030517318723570e-02
6.528255940000000201e+00 9.171734036400384926e-02
6.555517670000000408e+00 8.872713340620339006e-02
6.582892890000000108e+00 8.406909677030502404e-02
6.610383030000000382e+00 7.943664067885090885e-02
6.637986660000000150e+00 7.482982860970974204e-02
6.665706160000000047e+00 7.024813115278916165e-02
6.693541999999999881e+00 6.569134531374318242e-02
6.721493240000000036e+00 6.115956358216858429e-02
6.749562260000000258e+00 5.665234271975372327e-02
6.777747630000000356e+00 5.820787018301644411e-02
6.806050299999999886e+00 5.984007303390379007e-02
6.834472660000000310e+00 6.145337190895052565e-02
6.863012310000000227e+00 6.304770801983573814e-02
6.891672129999999896e+00 6.462336789859532415e-02
6.920450690000000016e+00 6.618039538502672181e-02
6.949349400000000010e+00 6.771901521158588122e-02
6.978370189999999695e+00 6.923949433658795061e-02
7.007510660000000335e+00 7.074186656524543426e-02
7.036774160000000222e+00 7.222650116628838435e-02
7.066158770000000366e+00 7.369348194658645324e-02
7.095665930000000010e+00 7.514305850112802665e-02
7.125297549999999980e+00 7.657553931276953052e-02
7.155051710000000398e+00 7.799097283001259207e-02
7.184930800000000062e+00 7.938970855291853368e-02
7.214934350000000052e+00 8.077183495939328772e-02
7.245062830000000176e+00 8.213756779953818032e-02
7.275318150000000372e+00 8.348712196633531479e-02
7.305698869999999623e+00 8.482058626622361597e-02
7.336207390000000217e+00 8.613817504545279169e-02
7.366842270000000248e+00 8.743995779663342460e-02
7.397605419999999654e+00 8.872607454030370655e-02
7.428497789999999767e+00 8.999678672360499065e-02
7.459517960000000336e+00 9.125209406853512784e-02
7.490667819999999644e+00 9.249217819765775950e-02
7.521948809999999597e+00 9.371720291792520752e-02
7.553359509999999943e+00 9.949030133331507320e-02
7.584902289999999603e+00 1.426492641939876016e-01
7.616575720000000160e+00 1.844225988659438931e-01
7.648381230000000031e+00 2.248680443384183658e-01
7.680321219999999727e+00 2.640417528895965815e-01
7.712392809999999876e+00 3.019906493161335637e-01
7.744599820000000356e+00 3.532223386170640911e-01
7.776940350000000279e+00 4.114968547976738389e-01
7.809415819999999897e+00 4.673461728199151399e-01
7.842027660000000289e+00 5.209024579218295425e-01
7.874774930000000062e+00 5.722863202490146017e-01
7.907660009999999851e+00 6.271092135060667427e-01
7.940680979999999778e+00 6.969999387195869867e-01
7.973840240000000357e+00 7.633553283723075733e-01
8.007139210000000062e+00 8.264073103288849254e-01
8.040575979999999845e+00 8.863639804156073776e-01
8.074152950000000217e+00 9.434249400014199649e-01
8.107870099999999525e+00 1.018494873603715378e+00
8.141726489999999927e+00 1.089709238806034763e+00
8.175726889999999969e+00 1.156852038542726779e+00
8.209867479999999773e+00 1.220220569324016680e+00
8.244152070000000165e+00 1.280100990125335958e+00
8.278577800000000764e+00 1.349144174065290303e+00
8.313148500000000496e+00 1.416441053282580409e+00
8.347864149999999483e+00 1.479686210786836487e+00
8.382723809999999887e+00 1.544280393613569613e+00
8.417729380000000816e+00 1.608469209408819323e+00
8.452880860000000496e+00 1.668755011560338675e+00
8.488179210000000197e+00 1.727731419468014895e+00
8.523625369999999535e+00 1.786863901044428715e+00
8.559219360000000165e+00 1.842503145423769473e+00
8.594962119999999928e+00 1.895794180370619753e+00
8.630853650000000599e+00 1.949178061232605952e+00
8.666894909999999896e+00 1.999583766156219689e+00
8.703087809999999536e+00 2.047463768842803233e+00
8.739430430000000527e+00 2.094933781520623040e+00
8.775926589999999194e+00 2.139997830060458295e+00
8.812573430000000485e+00 2.184660179918677336e+00
8.849373820000000279e+00 2.227100663063142250e+00
8.886328699999999969e+00 2.269567563837849633e+00
8.923436159999999617e+00 2.310009824720435034e+00
8.960700989999999422e+00 2.350715974280021214e+00
8.998119349999999628e+00 2.389565060668313645e+00
9.035694120000000495e+00 2.428654825337241530e+00
9.073427199999999360e+00 2.465990617979204380e+00
9.111316679999999835e+00 2.502848002300074537e+00
9.149365429999999577e+00 2.538043660183620265e+00
9.187571529999999598e+00 2.572081818177808898e+00
9.225937840000000278e+00 2.604607501105885792e+00
9.264465330000000165e+00 2.635480041081241342e+00
9.303152080000000268e+00 2.664976233077333223e+00
9.342001910000000464e+00 2.692264754015812223e+00
9.381012919999999866e+00 2.718550033718511116e+00
9.420187000000000310e+00 2.743453457099366499e+00
9.459526059999999958e+00 2.765840095931153098e+00
9.499027249999999256e+00 2.787547476110779687e+00
9.538695340000000300e+00 2.807610319482726435e+00
9.578527449999999277e+00 2.825304451053397337e+00
9.618525509999999556e+00 2.842591539787588495e+00
9.658693310000000309e+00 2.857618293492275363e+00
9.699026110000000145e+00 2.870729614730547219e+00
9.739527700000000010e+00 2.883648057297288680e+00
9.780200000000000671e+00 2.894072273689105135e+00
9.821041109999999463e+00 2.903159725381853740e+00
9.862053870000000444e+00 2.910520413344204638e+00
9.903236390000000000e+00 2.916557921550011478e+00
9.944590570000000795e+00 2.921693598525098690e+00
9.986119269999999659e+00 2.925427388648516036e+00
1.002781960000000083e+01 2.927688730960896102e+00
1.006969549999999991e+01 2.929170443863483797e+00
1.011174680000000059e+01 2.930587067094323483e+00
1.015397070000000035e+01 2.930080289229653356e+00
1.019637389999999932e+01 2.928585059743368468e+00
1.023895360000000032e+01 2.926936166279645590e+00
1.028170869999999937e+01 2.923230604561083634e+00
1.032464500000000029e+01 2.918593013404501502e+00
1.036776069999999983e+01 2.913657689977565912e+00
1.041105370000000008e+01 2.906392368722824582e+00
1.045452979999999954e+01 2.898256238565273257e+00
1.049818800000000074e+01 2.889615513044872408e+00
1.054202839999999952e+01 2.878237978944170550e+00
1.058604910000000032e+01 2.866032887251933836e+00
1.063025670000000034e+01 2.852786581113275766e+00
1.067464829999999942e+01 2.836708500952405121e+00
1.071922299999999950e+01 2.819546701182976012e+00
1.076398559999999982e+01 2.800573726500215521e+00
1.080893610000000038e+01 2.778801919129156417e+00
1.085407159999999926e+01 2.755488918449168878e+00
1.089939790000000031e+01 2.729472865383987035e+00
1.094491389999999953e+01 2.700631634614493848e+00
1.099061679999999974e+01 2.669662086151185054e+00
1.103651329999999930e+01 2.635123159890722100e+00
1.108260150000000088e+01 2.597636352755011924e+00
1.112888240000000017e+01 2.556434774305877511e+00
1.117535400000000045e+01 2.511531863296034395e+00
1.122202210000000022e+01 2.462503447113318256e+00
1.126888560000000084e+01 2.408916667861742855e+00
1.131594089999999930e+01 2.350708848660189698e+00
1.136319639999999964e+01 2.287072476345873184e+00
1.141064929999999933e+01 2.218327144245196614e+00
1.145829679999999939e+01 2.143827001234346330e+00
1.150614640000000044e+01 2.063657312872123839e+00
1.155419640000000037e+01 1.977761454768776517e+00
1.160244660000000039e+01 1.889986016046455219e+00
1.165089509999999962e+01 1.796195325886651872e+00
1.169954869999999936e+01 1.695975694748412588e+00
1.174840640000000036e+01 1.603500278266664969e+00
1.179746440000000085e+01 1.506143010830534035e+00
1.184673019999999966e+01 1.403565484937659757e+00
1.189620210000000000e+01 1.320794511589348685e+00
1.194587710000000058e+01 1.237023348977262849e+00
1.199576380000000064e+01 1.150543833185228904e+00
1.204585739999999916e+01 1.097859257935409616e+00
1.209616089999999922e+01 1.048077747723294761e+00
1.214667129999999950e+01 9.979666959128183912e-01
1.219739530000000016e+01 9.631681835004365366e-01
1.224833199999999955e+01 9.482387967596099809e-01
1.229947759999999946e+01 9.335429797924300610e-01
1.235084059999999972e+01 9.194359008495053276e-01
1.240241720000000036e+01 9.265317189737983794e-01
1.245420649999999974e+01 9.335545497397094161e-01
1.250621510000000036e+01 9.405100513461895906e-01
1.255844120000000075e+01 9.521061564310681069e-01
1.261088469999999973e+01 9.661383415279257703e-01
1.266354469999999921e+01 9.799313970511598360e-01
1.271642680000000070e+01 9.923227242283503280e-01
1.276953119999999942e+01 1.001952277801559044e+00
1.282285309999999967e+01 1.011462175003069452e+00
1.287640090000000015e+01 1.020855604394651284e+00
1.293017290000000052e+01 1.027154629821194209e+00
1.298416609999999949e+01 1.031075083169937123e+00
1.303838730000000012e+01 1.034972529813826592e+00
1.309283540000000023e+01 1.038845994541854889e+00
1.314751150000000024e+01 1.038946352254211503e+00
1.320241170000000075e+01 1.038492589037992797e+00
1.325754449999999984e+01 1.038051946749168453e+00
1.331290820000000075e+01 1.036834845025757845e+00
1.336849980000000038e+01 1.033038813287244784e+00
1.342432589999999948e+01 1.029268822383989868e+00
1.348038580000000053e+01 1.025523887448840599e+00
1.353667639999999928e+01 1.019985203866127454e+00
1.359320549999999983e+01 1.013504096861745474e+00
1.364997100000000074e+01 1.007055610564478343e+00
1.370697310000000080e+01 1.000638040991489675e+00
1.376420970000000032e+01 9.942505500623735060e-01
1.382168869999999927e+01 9.878908156560367582e-01
1.387940790000000035e+01 9.816199809041066260e-01
1.393736460000000044e+01 9.761308783401214662e-01
1.399556639999999952e+01 9.706704384836506438e-01
1.405401230000000012e+01 9.652378866400664892e-01
1.411269760000000062e+01 9.598328599527014005e-01
1.417163279999999936e+01 9.544538910825968170e-01
1.423081299999999949e+01 9.491009328699715475e-01
1.429023650000000067e+01 9.480223011580040104e-01
1.434991259999999968e+01 9.489676711156121991e-01
1.440983770000000064e+01 9.499017833042687764e-01
1.447001359999999970e+01 9.508252701271671103e-01
1.453043650000000042e+01 9.517395082532438266e-01
1.459111500000000028e+01 9.526466828886510640e-01
1.465204810000000002e+01 9.586532579844028179e-01
1.471323010000000053e+01 9.709407303357302510e-01
1.477467249999999943e+01 9.830605519736849152e-01
1.483637140000000088e+01 9.950180504449842589e-01
1.489832400000000057e+01 1.006819014638730136e+00
1.496053979999999939e+01 1.018470792408285863e+00
1.502301499999999912e+01 1.035387141290202484e+00
1.508575060000000079e+01 1.061201862384645089e+00
1.514874460000000056e+01 1.086520594596752876e+00
1.521200559999999946e+01 1.111367605433579486e+00
1.527553080000000030e+01 1.135755919122583890e+00
1.533931729999999938e+01 1.159703788182360862e+00
1.540337470000000053e+01 1.188526673308557546e+00
1.546769910000000081e+01 1.223315798051880954e+00
1.553228760000000008e+01 1.257313306670353015e+00
1.559715079999999965e+01 1.290559449549948612e+00
1.566228390000000026e+01 1.323082320132017431e+00
1.572768970000000088e+01 1.354912585496888200e+00
1.579336359999999928e+01 1.391527685760465927e+00
1.585931680000000021e+01 1.430369068780748876e+00
1.592554570000000069e+01 1.467912156737827933e+00
1.599204639999999955e+01 1.504573519442541363e+00
1.605882839999999945e+01 1.540395315247325980e+00
1.612589069999999936e+01 1.575483065668626725e+00
1.619322779999999895e+01 1.614910368165775489e+00
1.626085090000000122e+01 1.653397370723198145e+00
1.632875629999999845e+01 1.690981941873778371e+00
1.639694400000000130e+01 1.727698044536354116e+00
1.646541399999999911e+01 1.763582234130756321e+00
1.653417400000000015e+01 1.799967093728989997e+00
1.660322000000000031e+01 1.836829080515754553e+00
1.667255019999999988e+01 1.872860382070050012e+00
1.674217409999999973e+01 1.908088539130675221e+00
1.681208990000000014e+01 1.942554417025211810e+00
1.688229180000000085e+01 1.976261373300496782e+00
1.695279310000000095e+01 2.009130079775556244e+00
1.702358819999999895e+01 2.041321910447138066e+00
1.709467890000000168e+01 2.072858074085939251e+00
1.716606140000000025e+01 2.103747820317166894e+00
1.723774530000000027e+01 2.134028279293286090e+00
1.730973050000000057e+01 2.161599516228249751e+00
1.738201139999999967e+01 2.188240322522128967e+00
1.745459939999999932e+01 2.214409201367347091e+00
1.752748869999999926e+01 2.240114297596603965e+00
1.760067940000000064e+01 2.265365343077512694e+00
1.767417909999999992e+01 2.287091136952576154e+00
1.774798579999999859e+01 2.306973305035844302e+00
1.782210159999999988e+01 2.326568738566194838e+00
1.789652249999999967e+01 2.345880015240772387e+00
1.797125820000000118e+01 2.364913655175082674e+00
1.804630470000000031e+01 2.380601022263022948e+00
1.812166210000000177e+01 2.394199420773734044e+00
1.819733809999999963e+01 2.407643676651144649e+00
1.827333069999999893e+01 2.419767888878591844e+00
1.834963420000000056e+01 2.429139892286856561e+00
1.842626190000000008e+01 2.438423310228258423e+00
1.850321010000000044e+01 2.447479492771788667e+00
1.858047489999999868e+01 2.453274310403533054e+00
1.865806579999999926e+01 2.459011421290939747e+00
1.873598289999999977e+01 2.464702928418593952e+00
1.881422420000000173e+01 2.467983453139899641e+00
1.889278600000000097e+01 2.470712599962299638e+00
1.897168350000000103e+01 2.473409225419280766e+00
1.905090900000000076e+01 2.474482081240678255e+00
1.913045879999999954e+01 2.474638732549034881e+00
1.921034810000000093e+01 2.474767998587545925e+00
1.929057119999999870e+01 2.473776507203259367e+00
1.937112240000000085e+01 2.471683394516053234e+00
1.945201679999999911e+01 2.469558804821418541e+00
1.953324890000000025e+01 2.466630723962282890e+00
1.961481859999999955e+01 2.462564082422357359e+00
1.969672389999999851e+01 2.458456940175206551e+00
1.977897829999999857e+01 2.453753629887078347e+00
1.986157419999999973e+01 2.447977295448439339e+00
1.994451139999999967e+01 2.442147430309273837e+00
2.002779960000000159e+01 2.435837704930816194e+00
2.011143489999999900e+01 2.428612442691430395e+00
2.019541549999999930e+01 2.421320255178188496e+00
2.027975079999999863e+01 2.413620201948347699e+00
2.036443900000000085e+01 2.405218799851229772e+00
2.044948199999999972e+01 2.396737717516202792e+00
2.053487210000000118e+01 2.387917999966190585e+00
2.062062639999999902e+01 2.378634291982506976e+00
2.070673749999999913e+01 2.369262034683665252e+00
2.079320339999999945e+01 2.359656969229704693e+00
2.088003540000000058e+01 2.349814630391466430e+00
2.096722979999999836e+01 2.339879219554082290e+00
2.105478480000000019e+01 2.329899757379567227e+00
2.114270780000000016e+01 2.319858065415458359e+00
2.123100090000000151e+01 2.309724773077759696e+00
2.131966020000000128e+01 2.299500583133559317e+00
2.140868569999999949e+01 2.289185650139391903e+00
2.149808880000000144e+01 2.278778516909346408e+00
2.158786389999999855e+01 2.268594838619955034e+00
2.167800899999999942e+01 2.258333846873088024e+00
2.176853559999999987e+01 2.247988350992828011e+00
2.185944179999999903e+01 2.237558889337207813e+00
2.195071980000000167e+01 2.227046673310617564e+00
2.204238700000000151e+01 2.216679669436365074e+00
2.213443570000000094e+01 2.206503945107319620e+00
2.222686960000000056e+01 2.196254368933939105e+00
2.231968309999999889e+01 2.185932553272798007e+00
2.241288949999999858e+01 2.175537243678549171e+00
2.250648500000000141e+01 2.165117431691468752e+00
2.260046579999999850e+01 2.155266944377958183e+00
2.269484519999999961e+01 2.145354592402671123e+00
2.278961939999999942e+01 2.135381400862003343e+00
2.288478279999999998e+01 2.125349624026299900e+00
2.298034859999999924e+01 2.115257733018896857e+00
2.307631489999999985e+01 2.105745790309939469e+00
2.317268179999999944e+01 2.096348811371075982e+00
2.326944350000000128e+01 2.086904422612650301e+00
2.336661720000000031e+01 2.077411684459741892e+00
2.346419530000000009e+01 2.067872482676940571e+00
2.356217579999999856e+01 2.058676317656336963e+00
2.366057209999999955e+01 2.049662816356471406e+00
2.375937839999999923e+01 2.040611156059442877e+00
2.385859110000000172e+01 2.031521741332241060e+00
2.395822330000000022e+01 2.022395101780445792e+00
2.405827329999999975e+01 2.013422235687099437e+00
2.415873339999999914e+01 2.004554323627673718e+00
2.425962069999999926e+01 1.995653023487880429e+00
2.436092760000000013e+01 1.986720622423330029e+00
2.446265980000000084e+01 1.977757380034406376e+00
2.456480790000000169e+01 1.968781001239227724e+00
2.466739079999999973e+01 1.959784427321804579e+00
2.477040290000000056e+01 1.950759689138056752e+00
2.487383649999999946e+01 1.941708529236838121e+00
2.497770879999999849e+01 1.932630230538769034e+00
2.508201599999999942e+01 1.923376925971865381e+00
2.518675229999999843e+01 1.914057716022937505e+00
2.529193120000000050e+01 1.904712882455586120e+00
2.539755059999999887e+01 1.895314537482598372e+00
2.550361059999999824e+01 1.885787073331848474e+00
2.561010549999999952e+01 1.876236327297911455e+00
2.571705439999999854e+01 1.866661891419733488e+00
2.582444759999999917e+01 1.857036068278425711e+00
2.593228339999999932e+01 1.847374796309845246e+00
2.604057690000000136e+01 1.837692980111069740e+00
2.614932250000000025e+01 1.828002768062788164e+00
2.625851439999999926e+01 1.818335133131451897e+00
2.636816980000000044e+01 1.808648560013499829e+00
2.647828289999999996e+01 1.798944501876104551e+00
2.658885769999999837e+01 1.789307130299033544e+00
2.669988439999999841e+01 1.779675430900821143e+00
2.681138229999999822e+01 1.770064835391419900e+00
2.692334749999999843e+01 1.760470200772283889e+00
2.703577230000000142e+01 1.750872867923422005e+00
2.714867209999999886e+01 1.741283761339784464e+00
2.726204489999999936e+01 1.731682428530431972e+00
2.737588500000000025e+01 1.722064629149286485e+00
2.749020579999999825e+01 1.712436593617595593e+00
2.760500529999999841e+01 1.702738681448181746e+00
2.772028350000000074e+01 1.693025613453762457e+00
2.783603480000000019e+01 1.683304723364201783e+00
2.795227810000000090e+01 1.673574550152947982e+00
2.806900789999999901e+01 1.663763561648319289e+00
2.818621440000000078e+01 1.653895438182521271e+00
2.830392069999999904e+01 1.644019064055084467e+00
2.842211719999999886e+01 1.634136139311525682e+00
2.854080009999999845e+01 1.624193153273159496e+00
2.865998649999999870e+01 1.614139450807888343e+00
2.877967070000000049e+01 1.604079994892392058e+00
2.889985469999999879e+01 1.594015406907676846e+00
2.902053259999999923e+01 1.583913637053747214e+00
2.914172170000000150e+01 1.573645735244559196e+00
2.926341820000000027e+01 1.563373940756816349e+00
2.938561250000000058e+01 1.553098350724654075e+00
2.950832750000000004e+01 1.542804435943761820e+00
2.963155360000000016e+01 1.532301662310598056e+00
2.975528720000000149e+01 1.521796851918776339e+00
2.987954519999999903e+01 1.511289587806347923e+00
3.000432209999999955e+01 1.500773268797933380e+00
3.012961960000000161e+01 1.490049125161174937e+00
3.025543210000000016e+01 1.479325321068265753e+00
3.038177870000000169e+01 1.468600957383413785e+00
3.050865359999999882e+01 1.457863059771973946e+00
3.063604929999999982e+01 1.446942894089105147e+00
3.076398470000000174e+01 1.436023734063641477e+00
3.089245610000000042e+01 1.425106081003199243e+00
3.102145390000000091e+01 1.414162082417372179e+00
3.115099909999999994e+01 1.403069879817680166e+00
3.128108599999999839e+01 1.391981315642362826e+00
3.141170689999999865e+01 1.380898046352488029e+00
3.154288100000000128e+01 1.369770302462433254e+00
3.167460439999999977e+01 1.358547631112466680e+00
3.180687710000000124e+01 1.347331136137260188e+00
3.193969350000000063e+01 1.336084047329780145e+00
3.207307430000000181e+01 1.324754384594013956e+00
3.220701220000000120e+01 1.313432486587395420e+00
3.234149930000000239e+01 1.302081848550188381e+00
3.247655489999999645e+01 1.290654181878609918e+00
3.261217880000000235e+01 1.279236266823630341e+00
3.274835970000000174e+01 1.267786503186653979e+00
3.288511660000000347e+01 1.256269998509934815e+00
3.302244189999999691e+01 1.244765344807171381e+00
3.316034319999999980e+01 1.233227892003044612e+00
3.329881290000000149e+01 1.221646669779577143e+00
3.343786999999999665e+01 1.210078722326536571e+00
3.357750320000000244e+01 1.198471726475818677e+00
3.371771619999999814e+01 1.186876064367661909e+00
3.385852049999999736e+01 1.175290061449562495e+00
3.399991229999999831e+01 1.163712754709155694e+00
3.414188769999999806e+01 1.152154388822611564e+00
3.428446199999999777e+01 1.140642421691009600e+00
3.442763519999999744e+01 1.129151829602674351e+00
3.457140350000000240e+01 1.117719759665904533e+00
3.471576689999999843e+01 1.106347800540899096e+00
3.486073679999999797e+01 1.094997623948968934e+00
3.500631709999999686e+01 1.083773227439168929e+00
3.515249250000000103e+01 1.072584252286535644e+00
3.529928970000000277e+01 1.061468303833806415e+00
3.544670099999999735e+01 1.050475359653969765e+00
3.559471510000000194e+01 1.039509109436963952e+00
3.574335860000000054e+01 1.028712293736274042e+00
3.589262389999999669e+01 1.017979516527417916e+00
3.604251099999999752e+01 1.007322534613976694e+00
3.619301219999999830e+01 9.968173946285858733e-01
3.634415440000000075e+01 9.864214100888388792e-01
3.649592969999999781e+01 9.761033412647099894e-01
3.664832690000000071e+01 9.659301152370414201e-01
3.680136869999999760e+01 9.558246097827139964e-01
3.695505140000000210e+01 9.458189355384593044e-01
3.710936360000000178e+01 9.359266374001271593e-01
3.726433180000000078e+01 9.260981853352328041e-01
