698   3.0   3.2
7.125297549999999980e+00 6.143209540900595317e-02
7.155051710000000398e+00 6.256423566756967591e-02
7.184930800000000062e+00 6.368510825949121046e-02
7.214934350000000052e+00 6.479479081133632246e-02
7.245062830000000176e+00 6.589340052305997508e-02
7.275318150000000372e+00 6.698108487852941217e-02
7.305698869999999623e+00 6.805790722320372022e-02
7.336207390000000217e+00 6.912407041829517207e-02
7.366842270000000248e+00 7.017962995973696383e-02
7.397605419999999654e+00 7.122478960485863209e-02
7.428497789999999767e+00 7.225970591892083572e-02
7.459517960000000336e+00 7.328447248071232045e-02
7.490667819999999644e+00 7.429929403325670478e-02
7.521948809999999597e+00 9.609341699601331444e-02
7.553359509999999943e+00 1.260627476351348641e-01
7.584902289999999603e+00 1.552603585229107297e-01
7.616575720000000160e+00 1.837130329829056163e-01
7.648381230000000031e+00 2.114490460062745658e-01
7.680321219999999727e+00 2.384961732816179292e-01
7.712392809999999876e+00 2.648766020240166941e-01
7.744599820000000356e+00 2.906170351030937793e-01
7.776940350000000279e+00 3.157383415608358557e-01
7.809415819999999897e+00 3.402633532845171782e-01
7.842027660000000289e+00 3.642131247711897779e-01
7.874774930000000062e+00 3.876064096828301109e-01
7.907660009999999851e+00 4.104634441036288384e-01
7.940680979999999778e+00 4.328001583159744592e-01
7.973840240000000357e+00 4.546353818292839244e-01
8.007139210000000062e+00 4.882277424240525354e-01
8.040575979999999845e+00 5.640280525522765043e-01
8.074152950000000217e+00 6.358496391460761732e-01
8.107870099999999525e+00 7.039733006475444865e-01
8.141726489999999927e+00 7.686551866755904072e-01
8.175726889999999969e+00 8.301422586828441919e-01
8.209867479999999773e+00 8.918086392789261740e-01
8.244152070000000165e+00 9.579884782702337009e-01
8.278577800000000764e+00 1.020843922192291808e+00
8.313148500000000496e+00 1.080611568507130915e+00
8.347864149999999483e+00 1.137506075785041926e+00
8.382723809999999887e+00 1.191723773805047237e+00
8.417729380000000816e+00 1.246411783960139630e+00
8.452880860000000496e+00 1.301387494826880209e+00
8.488179210000000197e+00 1.353847686369664016e+00
8.523625369999999535e+00 1.403962879631628802e+00
8.559219360000000165e+00 1.451889637991180981e+00
8.594962119999999928e+00 1.497772739491238347e+00
8.630853650000000599e+00 1.552828354571289760e+00
8.666894909999999896e+00 1.606972824320332949e+00
8.703087809999999536e+00 1.658519158689651274e+00
8.739430430000000527e+00 1.707645934847859426e+00
8.775926589999999194e+00 1.754525688878028955e+00
8.812573430000000485e+00 1.799943483104601727e+00
8.849373820000000279e+00 1.844707261041984125e+00
8.886328699999999969e+00 1.887737579995648174e+00
8.923436159999999617e+00 1.929118346742451306e+00
8.960700989999999422e+00 1.968936225312742705e+00
8.998119349999999628e+00 2.007263308066380869e+00
9.035694120000000495e+00 2.028350414235533083e+00
9.073427199999999360e+00 2.048229715740864432e+00
9.111316679999999835e+00 2.067768958670758384e+00
9.149365429999999577e+00 2.086977357745958717e+00
9.187571529999999598e+00 2.105861489996428748e+00
9.225937840000000278e+00 2.124347167835904493e+00
9.264465330000000165e+00 2.142492154270937643e+00
9.303152080000000268e+00 2.160338654963481542e+00
9.342001910000000464e+00 2.177895601945484927e+00
9.381012919999999866e+00 2.195168087851673722e+00
9.420187000000000310e+00 2.210599878117196937e+00
9.459526059999999958e+00 2.224375135541171389e+00
9.499027249999999256e+00 2.237995827297741158e+00
9.538695340000000300e+00 2.251465315964480407e+00
9.578527449999999277e+00 2.264784625022310482e+00
9.618525509999999556e+00 2.274431348600550518e+00
9.658693310000000309e+00 2.279932451062630427e+00
9.699026110000000145e+00 2.285416666685875065e+00
9.739527700000000010e+00 2.290885777998041828e+00
9.780200000000000671e+00 2.296341252883455919e+00
9.821041109999999463e+00 2.299061962576563367e+00
9.862053870000000444e+00 2.299191238854041863e+00
9.903236390000000000e+00 2.299292503197657656e+00
9.944590570000000795e+00 2.299366991923981196e+00
9.986119269999999659e+00 2.299415187807309024e+00
1.002781960000000083e+01 2.299340416562112299e+00
1.006969549999999991e+01 2.299190955877773224e+00
1.011174680000000059e+01 2.299016057122253098e+00
1.015397070000000035e+01 2.298816247378137501e+00
1.019637389999999932e+01 2.298591944795878472e+00
1.023895360000000032e+01 2.297233387788685022e+00
1.028170869999999937e+01 2.295733344281420951e+00
1.032464500000000029e+01 2.294194826762137929e+00
1.036776069999999983e+01 2.292618082895577558e+00
1.041105370000000008e+01 2.290619478254400043e+00
1.045452979999999954e+01 2.287444321297932959e+00
1.049818800000000074e+01 2.284205697754009723e+00
1.054202839999999952e+01 2.280903450728345661e+00
1.058604910000000032e+01 2.277538224361305819e+00
1.063025670000000034e+01 2.271553619663245094e+00
1.067464829999999942e+01 2.264244855703616111e+00
1.071922299999999950e+01 2.256775034354176146e+00
1.076398559999999982e+01 2.249140589854605299e+00
1.080893610000000038e+01 2.240163402367949086e+00
1.085407159999999926e+01 2.226129703696832163e+00
1.089939790000000031e+01 2.211682499073126529e+00
1.094491389999999953e+01 2.196809767858509232e+00
1.099061679999999974e+01 2.181500219996173051e+00
1.103651329999999930e+01 2.161149574576934462e+00
1.108260150000000088e+01 2.138877685255244909e+00
1.112888240000000017e+01 2.115806725735001947e+00
1.117535400000000045e+01 2.091909502013171274e+00
1.122202210000000022e+01 2.064742144073766550e+00
1.126888560000000084e+01 2.033761125649766743e+00
1.131594089999999930e+01 2.001549548778547294e+00
1.136319639999999964e+01 1.968054783989324985e+00
1.141064929999999933e+01 1.932428989524352270e+00
1.145829679999999939e+01 1.892523617902848176e+00
1.150614640000000044e+01 1.850963787849920106e+00
1.155419640000000037e+01 1.807686521964275261e+00
1.160244660000000039e+01 1.762408924282957035e+00
1.165089509999999962e+01 1.711149658381235339e+00
1.169954869999999936e+01 1.657769820984460907e+00
1.174840640000000036e+01 1.602186147016627205e+00
1.179746440000000085e+01 1.544312492856678487e+00
1.184673019999999966e+01 1.487962829526707109e+00
1.189620210000000000e+01 1.429829176795917034e+00
1.194587710000000058e+01 1.369641068560806474e+00
1.199576380000000064e+01 1.307307874836800110e+00
1.204585739999999916e+01 1.265094584529065092e+00
1.209616089999999922e+01 1.224243286457533442e+00
1.214667129999999950e+01 1.182741064187090130e+00
1.219739530000000016e+01 1.140567782658638007e+00
1.224833199999999955e+01 1.097710440603314019e+00
1.229947759999999946e+01 1.054162132902245252e+00
1.235084059999999972e+01 1.009907518707301222e+00
1.240241720000000036e+01 9.649450967308903504e-01
1.245420649999999974e+01 9.192744202388672958e-01
1.250621510000000036e+01 8.765611928765645322e-01
1.255844120000000075e+01 8.606247564061403343e-01
1.261088469999999973e+01 8.446859391442023135e-01
1.266354469999999921e+01 8.287501761834944469e-01
1.271642680000000070e+01 8.128215609190887481e-01
1.276953119999999942e+01 7.969060094331994470e-01
1.282285309999999967e+01 7.810117950124160213e-01
1.287640090000000015e+01 7.651432982544461581e-01
1.293017290000000052e+01 7.493080401797581613e-01
1.298416609999999949e+01 7.335139654105331530e-01
1.303838730000000012e+01 7.293211128653748210e-01
1.309283540000000023e+01 7.304299158699879557e-01
1.314751150000000024e+01 7.315244850961305501e-01
1.320241170000000075e+01 7.326081182511283707e-01
1.325754449999999984e+01 7.336839721467187658e-01
1.331290820000000075e+01 7.347551218533555639e-01
1.336849980000000038e+01 7.358250843038439681e-01
1.342432589999999948e+01 7.368968730286425961e-01
1.348038580000000053e+01 7.379733001745191201e-01
1.353667639999999928e+01 7.418524978957261595e-01
1.359320549999999983e+01 7.471921604964647523e-01
1.364997100000000074e+01 7.524859532388096239e-01
1.370697310000000080e+01 7.577360453862643785e-01
1.376420970000000032e+01 7.629445435940250819e-01
1.382168869999999927e+01 7.681141412849817884e-01
1.387940790000000035e+01 7.732467456028954134e-01
1.393736460000000044e+01 7.783439698005403251e-01
1.399556639999999952e+01 7.834083199295348576e-01
1.405401230000000012e+01 7.864165704185575034e-01
1.411269760000000062e+01 7.892495901092839716e-01
1.417163279999999936e+01 7.920764429993665257e-01
1.423081299999999949e+01 7.948977829518273364e-01
1.429023650000000067e+01 7.977147430153280760e-01
1.434991259999999968e+01 8.005284172874239657e-01
1.440983770000000064e+01 8.033399046606695126e-01
1.447001359999999970e+01 8.061500037065690849e-01
1.453043650000000042e+01 8.099429998428058219e-01
1.459111500000000028e+01 8.146960829179008545e-01
1.465204810000000002e+01 8.194363386167897723e-01
1.471323010000000053e+01 8.241636155999988445e-01
1.477467249999999943e+01 8.288806754496755858e-01
1.483637140000000088e+01 8.335878982355814371e-01
1.489832400000000057e+01 8.382859603649689406e-01
1.496053979999999939e+01 8.429763531523954967e-01
1.502301499999999912e+01 8.497080737468928335e-01
1.508575060000000079e+01 8.599093074572532469e-01
1.514874460000000056e+01 8.700419664746164017e-01
1.521200559999999946e+01 8.801102093517120251e-01
1.527553080000000030e+01 8.901155808873152386e-01
1.533931729999999938e+01 9.000597560817037435e-01
1.540337470000000053e+01 9.099463643744013508e-01
1.546769910000000081e+01 9.197766396083559837e-01
1.553228760000000008e+01 9.374462441642663624e-01
1.559715079999999965e+01 9.627277723799655407e-01
1.566228390000000026e+01 9.876324861303553693e-01
1.572768970000000088e+01 1.012173730993643606e+00
1.579336359999999928e+01 1.036361831233155950e+00
1.585931680000000021e+01 1.060211997181116361e+00
1.592554570000000069e+01 1.083734247149509278e+00
1.599204639999999955e+01 1.106937731916819212e+00
1.605882839999999945e+01 1.134572583299379378e+00
1.612589069999999936e+01 1.162407247477621919e+00
1.619322779999999895e+01 1.189802820268822003e+00
1.626085090000000122e+01 1.216776726910820061e+00
1.632875629999999845e+01 1.243340984133352922e+00
1.639694400000000130e+01 1.269507439045911124e+00
1.646541399999999911e+01 1.295288863089331333e+00
1.653417400000000015e+01 1.320137224654553743e+00
1.660322000000000031e+01 1.344066650442585553e+00
1.667255019999999988e+01 1.367661007215744018e+00
1.674217409999999973e+01 1.390930293806758478e+00
1.681208990000000014e+01 1.413883098937549043e+00
1.688229180000000085e+01 1.436525581292979359e+00
1.695279310000000095e+01 1.458869541487769483e+00
1.702358819999999895e+01 1.480441432879296082e+00
1.709467890000000168e+01 1.500781135280934597e+00
1.716606140000000025e+01 1.520857903845453052e+00
1.723774530000000027e+01 1.540679783650086510e+00
1.730973050000000057e+01 1.560250694690368034e+00
1.738201139999999967e+01 1.579574096912640169e+00
1.745459939999999932e+01 1.598657128319552090e+00
1.752748869999999926e+01 1.616221428678259464e+00
1.760067940000000064e+01 1.631470982381593604e+00
1.767417909999999992e+01 1.646547276065088106e+00
1.774798579999999859e+01 1.661452113040896128e+00
1.782210159999999988e+01 1.676187860865651302e+00
1.789652249999999967e+01 1.690755483041766372e+00
1.797125820000000118e+01 1.705158442088768211e+00
1.804630470000000031e+01 1.715989024406477048e+00
1.812166210000000177e+01 1.724597236696051361e+00
1.819733809999999963e+01 1.733118871399641714e+00
1.827333069999999893e+01 1.741553916726566564e+00
1.834963420000000056e+01 1.749901931819430434e+00
1.842626190000000008e+01 1.758165016544089632e+00
1.850321010000000044e+01 1.766174515146752055e+00
1.858047489999999868e+01 1.770253398843865789e+00
1.865806579999999926e+01 1.774287164090047941e+00
1.873598289999999977e+01 1.778275364262092983e+00
1.881422420000000173e+01 1.782218233862681744e+00
1.889278600000000097e+01 1.786115077228300985e+00
1.897168350000000103e+01 1.789966522969484997e+00
1.905090900000000076e+01 1.792985947441305683e+00
1.913045879999999954e+01 1.795531394586470375e+00
1.921034810000000093e+01 1.798043136846067425e+00
1.929057119999999870e+01 1.800520917883136285e+00
1.937112240000000085e+01 1.802964330028621109e+00
1.945201679999999911e+01 1.805373350739251315e+00
1.953324890000000025e+01 1.808367176763686412e+00
1.961481859999999955e+01 1.812216964488115423e+00
1.969672389999999851e+01 1.816024375518873635e+00
1.977897829999999857e+01 1.819790513745280114e+00
1.986157419999999973e+01 1.823514051855577689e+00
1.994451139999999967e+01 1.827195783703027265e+00
2.002779960000000159e+01 1.831813078112281667e+00
2.011143489999999900e+01 1.838312611865484891e+00
2.019541549999999930e+01 1.844722493317734413e+00
2.027975079999999863e+01 1.851043504564531483e+00
2.036443900000000085e+01 1.857275793220953597e+00
2.044948199999999972e+01 1.863419152138048318e+00
2.053487210000000118e+01 1.873932336106752139e+00
2.062062639999999902e+01 1.880087821576947427e+00
2.070673749999999913e+01 1.886158986611315536e+00
2.079320339999999945e+01 1.892145901916787443e+00
2.088003540000000058e+01 1.898049094418662541e+00
2.096722979999999836e+01 1.903868395544832115e+00
2.105478480000000019e+01 1.897631820731379371e+00
2.114270780000000016e+01 1.884138815909248255e+00
2.123100090000000151e+01 1.870568000434444933e+00
2.131966020000000128e+01 1.856921511946214354e+00
2.140868569999999949e+01 1.843201608691980908e+00
2.149808880000000144e+01 1.829408481657267327e+00
2.158786389999999855e+01 1.815545001125209890e+00
2.167800899999999942e+01 1.801613456735885022e+00
2.176853559999999987e+01 1.787614068307635362e+00
2.185944179999999903e+01 1.773550036100697724e+00
2.195071980000000167e+01 1.759424269332032331e+00
2.204238700000000151e+01 1.742422498491827509e+00
2.213443570000000094e+01 1.722001185101132759e+00
2.222686960000000056e+01 1.701411059314457574e+00
2.231968309999999889e+01 1.680655085539584315e+00
2.241288949999999858e+01 1.659732240939136183e+00
2.250648500000000141e+01 1.638646556600652726e+00
2.260046579999999850e+01 1.617400231189926485e+00
2.269484519999999961e+01 1.595993740942438510e+00
2.278961939999999942e+01 1.574430009755814597e+00
2.288478279999999998e+01 1.552713724664806616e+00
2.298034859999999924e+01 1.530843728203520104e+00
2.307631489999999985e+01 1.514251814785805061e+00
2.317268179999999944e+01 1.498998632970137912e+00
2.326944350000000128e+01 1.483696120125632012e+00
2.336661720000000031e+01 1.468342272821324901e+00
2.346419530000000009e+01 1.452940262633638513e+00
2.356217579999999856e+01 1.437491690741004913e+00
2.366057209999999955e+01 1.421996051505779457e+00
2.375937839999999923e+01 1.406455705065805084e+00
2.385859110000000172e+01 1.390872320964966713e+00
2.395822330000000022e+01 1.375246228057472209e+00
2.405827329999999975e+01 1.362512380334796935e+00
2.415873339999999914e+01 1.351874667890278658e+00
2.425962069999999926e+01 1.341231382101363279e+00
2.436092760000000013e+01 1.330584676564467106e+00
2.446265980000000084e+01 1.319933591980108956e+00
2.456480790000000169e+01 1.309280546674470580e+00
2.466739079999999973e+01 1.298623940871424187e+00
2.477040290000000056e+01 1.287965342655705614e+00
2.487383649999999946e+01 1.277306132511869530e+00
2.497770879999999849e+01 1.266645204084080767e+00
2.508201599999999942e+01 1.258113342200943396e+00
2.518675229999999843e+01 1.250168501893260897e+00
2.529193120000000050e+01 1.242230059337954717e+00
2.539755059999999887e+01 1.234299063976454391e+00
2.550361059999999824e+01 1.226375557175354958e+00
2.561010549999999952e+01 1.218460644073186661e+00
2.571705439999999854e+01 1.210553236757337725e+00
2.582444759999999917e+01 1.202654320791539222e+00
2.593228339999999932e+01 1.194764816930461437e+00
2.604057690000000136e+01 1.187518859124094828e+00
2.614932250000000025e+01 1.181342235829176524e+00
2.625851439999999926e+01 1.175171605179194945e+00
2.636816980000000044e+01 1.169006574066750792e+00
2.647828289999999996e+01 1.162847700575428078e+00
2.658885769999999837e+01 1.156695157734946688e+00
2.669988439999999841e+01 1.150549473016053925e+00
2.681138229999999822e+01 1.144410502735625057e+00
2.692334749999999843e+01 1.138278199489744624e+00
2.703577230000000142e+01 1.132213643155919547e+00
2.714867209999999886e+01 1.126285166806743065e+00
2.726204489999999936e+01 1.120363092418594775e+00
2.737588500000000025e+01 1.114447920621354449e+00
2.749020579999999825e+01 1.108539281162759904e+00
2.760500529999999841e+01 1.102637060226272059e+00
2.772028350000000074e+01 1.096742976923223090e+00
2.783603480000000019e+01 1.090856329220590171e+00
2.795227810000000090e+01 1.084977328261834240e+00
2.806900789999999901e+01 1.079051866952709160e+00
2.818621440000000078e+01 1.073095747461305649e+00
2.830392069999999904e+01 1.067146875525231353e+00
2.842211719999999886e+01 1.061205868171029909e+00
2.854080009999999845e+01 1.055273223700595286e+00
2.865998649999999870e+01 1.049348674847740304e+00
2.877967070000000049e+01 1.043432555071178269e+00
2.889985469999999879e+01 1.037525560144582526e+00
2.902053259999999923e+01 1.031509674061784398e+00
2.914172170000000150e+01 1.024924617248818004e+00
2.926341820000000027e+01 1.018350292065374862e+00
2.938561250000000058e+01 1.011788101504001336e+00
2.950832750000000004e+01 1.005237083704887180e+00
2.963155360000000016e+01 9.986980662332736181e-01
2.975528720000000149e+01 9.921718365958747121e-01
2.987954519999999903e+01 9.856580136439603290e-01
3.000432209999999955e+01 9.791293606312064801e-01
3.012961960000000161e+01 9.718311425730803421e-01
3.025543210000000016e+01 9.645496275138765174e-01
3.038177870000000169e+01 9.572841915522484202e-01
3.050865359999999882e+01 9.500359418625536900e-01
3.063604929999999982e+01 9.428056657596557422e-01
3.076398470000000174e+01 9.355927210556942430e-01
3.089245610000000042e+01 9.283980021252390413e-01
3.102145390000000091e+01 9.212228744276609316e-01
3.115099909999999994e+01 9.140660407057268344e-01
3.128108599999999839e+01 9.069288582767885964e-01
3.141170689999999865e+01 8.998119555748903542e-01
3.154288100000000128e+01 8.927149637603097876e-01
3.167460439999999977e+01 8.856386121869057604e-01
3.180687710000000124e+01 8.785831225304986392e-01
3.193969350000000063e+01 8.715495663895513889e-01
3.207307430000000181e+01 8.640548073654618078e-01
3.220701220000000120e+01 8.561853764253952725e-01
3.234149930000000239e+01 8.483425483357645014e-01
3.247655489999999645e+01 8.405255935898291453e-01
3.261217880000000235e+01 8.327345692621556106e-01
3.274835970000000174e+01 8.249712289493658091e-01
3.288511660000000347e+01 8.172347169685428847e-01
3.302244189999999691e+01 8.095259104778586012e-01
3.316034319999999980e+01 8.018452887589708755e-01
3.329881290000000149e+01 7.941932732376947301e-01
3.343786999999999665e+01 7.865693980617216585e-01
3.357750320000000244e+01 7.789748839583386930e-01
3.371771619999999814e+01 7.714100842660608359e-01
3.385852049999999736e+01 7.638745386794139058e-01
3.399991229999999831e+01 7.563690021413197462e-01
3.414188769999999806e+01 7.484792638615949123e-01
3.428446199999999777e+01 7.406212382166004193e-01
3.442763519999999744e+01 7.327953037031296191e-01
3.457140350000000240e+01 7.250023765677900967e-01
3.471576689999999843e+01 7.172424567214400470e-01
3.486073679999999797e+01 7.095155277059405075e-01
3.500631709999999686e+01 7.018220331498982167e-01
3.515249250000000103e+01 6.941625222085799907e-01
3.529928970000000277e+01 6.865365669017639005e-01
3.544670099999999735e+01 6.789445687214502589e-01
3.559471510000000194e+01 6.713873178700288102e-01
3.574335860000000054e+01 6.638644255870144173e-01
3.589262389999999669e+01 6.563757077619584157e-01
3.604251099999999752e+01 6.489477881246157320e-01
3.619301219999999830e+01 6.416205367807603643e-01
3.634415440000000075e+01 6.343271443440998691e-01
3.649592969999999781e+01 6.270682936677145491e-01
3.664832690000000071e+01 6.198448172328192562e-01
3.680136869999999760e+01 6.126559083446144749e-01
3.695505140000000210e+01 6.055019345872627579e-01
3.710936360000000178e+01 5.983835772246695051e-01
3.726433180000000078e+01 5.912997181446350003e-01
