698   5.0   3.71
7.087370750000000497e-01 1.404642214812718448e+00
7.424841519999999528e-01 1.394980036014819458e+00
7.778380510000000303e-01 1.388819944541363371e+00
8.148754240000000149e-01 1.384748932509401342e+00
8.536763189999999613e-01 1.385682018551376071e+00
8.943247199999999619e-01 1.385314989923129625e+00
9.369087219999999716e-01 1.390157602624139122e+00
9.815202950000000426e-01 1.394509103307631337e+00
1.028256180000000075e+00 1.396968230286128598e+00
1.077217340000000023e+00 1.398455264748918569e+00
1.128509879999999965e+00 1.397008557213362590e+00
1.182244660000000058e+00 1.390500053141539682e+00
1.238538149999999893e+00 1.378544308155718046e+00
1.297512049999999917e+00 1.362239626814704785e+00
1.359294060000000082e+00 1.336738987934461553e+00
1.424017910000000109e+00 1.305458021459201978e+00
1.491823670000000046e+00 1.267679679542699001e+00
1.562857869999999982e+00 1.224229308052457110e+00
1.637274619999999903e+00 1.173447363094200391e+00
1.715234640000000033e+00 1.111426999271861282e+00
1.796906829999999955e+00 1.043677522726991880e+00
1.882467869999999932e+00 9.742609982375448618e-01
1.972102999999999939e+00 8.957872014300759522e-01
2.066006180000000025e+00 8.149475970507499278e-01
2.164380550000000181e+00 7.192693479773906162e-01
2.267439130000000080e+00 6.416606986754778141e-01
2.375405069999999785e+00 5.471975041598270417e-01
2.488511799999999941e+00 4.949458142738585864e-01
2.607004170000000176e+00 4.512341395149718770e-01
2.731138710000000192e+00 4.152864819442468325e-01
2.861183880000000013e+00 3.839143726765166242e-01
2.997421259999999865e+00 3.581799966820864434e-01
3.140145780000000109e+00 3.397650611101478146e-01
3.289666180000000217e+00 3.236660559856699981e-01
3.446306229999999804e+00 3.138118762273436890e-01
3.610404490000000077e+00 2.959333510580276494e-01
3.782316680000000098e+00 2.965774514436688158e-01
3.962414739999999824e+00 2.851483438659108693e-01
4.151087760000000237e+00 2.863418427739482519e-01
4.348745349999999732e+00 2.815264421825116048e-01
4.555814269999999944e+00 2.837296826897037771e-01
4.772742270000000175e+00 2.776363093794986803e-01
5.000000000000000000e+00 1.809294756786286318e-01
5.020879270000000005e+00 1.809279400055181231e-01
5.041846750000000377e+00 1.809205237473944239e-01
5.062900540000000227e+00 1.809094542219602808e-01
5.084043499999999938e+00 1.808973279061952821e-01
5.105273719999999571e+00 1.808869144231770310e-01
5.126592640000000145e+00 1.808807967916783721e-01
5.148001189999999561e+00 1.808815690716823466e-01
5.169498439999999917e+00 1.808910979316723788e-01
5.191086290000000325e+00 1.809109021226356084e-01
5.212763309999999706e+00 1.809415542561910450e-01
5.234531399999999834e+00 1.809830755691092807e-01
5.256390569999999762e+00 1.810347745893527982e-01
5.278340339999999742e+00 1.810951571917032987e-01
5.300382609999999772e+00 1.811622324621053881e-01
5.322516440000000237e+00 1.812335186428946920e-01
5.344742769999999865e+00 1.813061370326270183e-01
5.367062090000000119e+00 1.813772873544254871e-01
5.389474390000000170e+00 1.814438084767987236e-01
5.411980630000000403e+00 1.815030250919687782e-01
5.434580330000000181e+00 1.815523600701180185e-01
5.457274439999999949e+00 1.815897923611493880e-01
5.480063920000000088e+00 1.816136854201878537e-01
5.502947810000000217e+00 1.815431927924628652e-01
5.525928020000000274e+00 1.809159728852792470e-01
5.549003599999999814e+00 1.802745853769797679e-01
5.572175500000000170e+00 1.796200444350012915e-01
5.595444679999999948e+00 1.789538320194151988e-01
5.618810650000000351e+00 1.782778245430805542e-01
5.642274859999999670e+00 1.775940044450610988e-01
5.665836330000000309e+00 1.769044718186863485e-01
5.689496039999999866e+00 1.762112417689818411e-01
5.713254929999999732e+00 1.755159307963601312e-01
5.737112999999999907e+00 1.748200833477993876e-01
5.761070250000000392e+00 1.741248081207200094e-01
5.785128590000000237e+00 1.734309187933484875e-01
5.809286120000000331e+00 1.727390049487471380e-01
5.833545680000000289e+00 1.720492206728166384e-01
5.857905859999999798e+00 1.713616154629535870e-01
5.882367610000000191e+00 1.706760195763012411e-01
5.906932349999999943e+00 1.699918723171433277e-01
5.931599140000000325e+00 1.693086179325724583e-01
5.956369399999999814e+00 1.686255874439736291e-01
5.981242179999999742e+00 1.679419790477240382e-01
6.006218910000000299e+00 1.672561866951580434e-01
6.031301019999999902e+00 1.665655849592103943e-01
6.056487080000000134e+00 1.658723047228239100e-01
6.081778530000000238e+00 1.651758954822335757e-01
6.107175350000000336e+00 1.644761231405033053e-01
6.132678030000000113e+00 1.637730662166285989e-01
6.158287999999999762e+00 1.630667414819904348e-01
6.184004309999999727e+00 1.623575213019373686e-01
6.209828850000000067e+00 1.618145621517816379e-01
6.235760209999999581e+00 1.611266093742261818e-01
6.261799810000000299e+00 1.604369311565202738e-01
6.287949089999999686e+00 1.597453482109528478e-01
6.314206600000000336e+00 1.590516206440565627e-01
6.340574740000000098e+00 1.583554604503941421e-01
6.367052079999999670e+00 1.576566880686013916e-01
6.393639560000000444e+00 1.569551140512016885e-01
6.420339580000000268e+00 1.562505777338190627e-01
6.447150230000000093e+00 1.555429697448165172e-01
6.474073409999999917e+00 1.548322083233774904e-01
6.501108170000000186e+00 1.541451828657307010e-01
6.528255940000000201e+00 1.540841084125595117e-01
6.555517670000000408e+00 1.540159696961025670e-01
6.582892890000000108e+00 1.539408691006780294e-01
6.610383030000000382e+00 1.538589297106880971e-01
6.637986660000000150e+00 1.537704032580644309e-01
6.665706160000000047e+00 1.536757274268463480e-01
6.693541999999999881e+00 1.535752679614861560e-01
6.721493240000000036e+00 1.534695622549452076e-01
6.749562260000000258e+00 1.533593141533569348e-01
6.777747630000000356e+00 1.532450816413161720e-01
6.806050299999999886e+00 1.531276415253370604e-01
6.834472660000000310e+00 1.530076607468775496e-01
6.863012310000000227e+00 1.528858768354962872e-01
6.891672129999999896e+00 1.527629173755661318e-01
6.920450690000000016e+00 1.526393650654131462e-01
6.949349400000000010e+00 1.525157109144020529e-01
6.978370189999999695e+00 1.523923563236769529e-01
7.007510660000000335e+00 1.524169507256782352e-01
7.036774160000000222e+00 1.528649784406111711e-01
7.066158770000000366e+00 1.533091964879956248e-01
7.095665930000000010e+00 1.537493911125887847e-01
7.125297549999999980e+00 1.541852131909196288e-01
7.155051710000000398e+00 1.546161155738984549e-01
7.184930800000000062e+00 1.550415185535201079e-01
7.214934350000000052e+00 1.554607101163579530e-01
7.245062830000000176e+00 1.558729596395108385e-01
7.275318150000000372e+00 1.562775505143798038e-01
7.305698869999999623e+00 1.566737963645879750e-01
7.336207390000000217e+00 1.570610423795497923e-01
7.366842270000000248e+00 1.574387224728267531e-01
7.397605419999999654e+00 1.578064557403233703e-01
7.428497789999999767e+00 1.581639328875105444e-01
7.459517960000000336e+00 1.585110245490891079e-01
7.490667819999999644e+00 1.588477132766916433e-01
7.521948809999999597e+00 1.617837059252985321e-01
7.553359509999999943e+00 1.657810462265744411e-01
7.584902289999999603e+00 1.697217875044371993e-01
7.616575720000000160e+00 1.736066867218819809e-01
7.648381230000000031e+00 1.774369548462907120e-01
7.680321219999999727e+00 1.812139901669851949e-01
7.712392809999999876e+00 1.849385877021107460e-01
7.744599820000000356e+00 1.886123468795080638e-01
7.776940350000000279e+00 1.922361087975484051e-01
7.809415819999999897e+00 1.958109880183175888e-01
7.842027660000000289e+00 1.993380286963697956e-01
7.874774930000000062e+00 2.028178614055999029e-01
7.907660009999999851e+00 2.062513222756931774e-01
7.940680979999999778e+00 2.096387280182559210e-01
7.973840240000000357e+00 2.129807523682577530e-01
8.007139210000000062e+00 2.197320115086751069e-01
8.040575979999999845e+00 2.388701587022308281e-01
8.074152950000000217e+00 2.575590750921822880e-01
8.107870099999999525e+00 2.758099153063793274e-01
8.141726489999999927e+00 2.936329875011417512e-01
8.175726889999999969e+00 3.110412849786952094e-01
8.209867479999999773e+00 3.419938681181728390e-01
8.244152070000000165e+00 4.050408948728914105e-01
8.278577800000000764e+00 4.649000542635033928e-01
8.313148500000000496e+00 5.217749966070885925e-01
8.347864149999999483e+00 5.758481400271558970e-01
8.382723809999999887e+00 6.272872651166057079e-01
8.417729380000000816e+00 6.908581094862676908e-01
8.452880860000000496e+00 7.642141106271675977e-01
8.488179210000000197e+00 8.327671956739338688e-01
8.523625369999999535e+00 8.969061026583458052e-01
8.559219360000000165e+00 9.569816942040879626e-01
8.594962119999999928e+00 1.013313244698006876e+00
8.630853650000000599e+00 1.080569379323487400e+00
8.666894909999999896e+00 1.145299490451297419e+00
8.703087809999999536e+00 1.205467103929168005e+00
8.739430430000000527e+00 1.261473581693386192e+00
8.775926589999999194e+00 1.313688435065520910e+00
8.812573430000000485e+00 1.371125168555569873e+00
8.849373820000000279e+00 1.439853717701570446e+00
8.886328699999999969e+00 1.502743213581750670e+00
8.923436159999999617e+00 1.560432380785622852e+00
8.960700989999999422e+00 1.613489590118942552e+00
8.998119349999999628e+00 1.662400948151605329e+00
9.035694120000000495e+00 1.716347989253863338e+00
9.073427199999999360e+00 1.766519790679847102e+00
9.111316679999999835e+00 1.812880271384789355e+00
9.149365429999999577e+00 1.855831550791175122e+00
9.187571529999999598e+00 1.895720287326037257e+00
9.225937840000000278e+00 1.934877447645651838e+00
9.264465330000000165e+00 1.972465223429983761e+00
9.303152080000000268e+00 2.007728219321061491e+00
9.342001910000000464e+00 2.040871867489567837e+00
9.381012919999999866e+00 2.072075366834979615e+00
9.420187000000000310e+00 2.101127245151758416e+00
9.459526059999999958e+00 2.128391599446281646e+00
9.499027249999999256e+00 2.154378446518610435e+00
9.538695340000000300e+00 2.179172522309327675e+00
9.578527449999999277e+00 2.202846504020854468e+00
9.618525509999999556e+00 2.224619045921685689e+00
9.658693310000000309e+00 2.244598741812830145e+00
9.699026110000000145e+00 2.263877121542743343e+00
9.739527700000000010e+00 2.282487035374961337e+00
9.780200000000000671e+00 2.300458942815826191e+00
9.821041109999999463e+00 2.316761747242168656e+00
9.862053870000000444e+00 2.331639817561346195e+00
9.903236390000000000e+00 2.346152498304836520e+00
9.944590570000000795e+00 2.360309703381256785e+00
9.986119269999999659e+00 2.374121793072192510e+00
1.002781960000000083e+01 2.385473849048266981e+00
1.006969549999999991e+01 2.395590211281839021e+00
1.011174680000000059e+01 2.405565277323023388e+00
1.015397070000000035e+01 2.415399533595653292e+00
1.019637389999999932e+01 2.425096117375559857e+00
1.023895360000000032e+01 2.432810211608658513e+00
1.028170869999999937e+01 2.440283452323417368e+00
1.032464500000000029e+01 2.447692009383057421e+00
1.036776069999999983e+01 2.455035917397879519e+00
1.041105370000000008e+01 2.462082913611957746e+00
1.045452979999999954e+01 2.468400122399967866e+00
1.049818800000000074e+01 2.474673755586436208e+00
1.054202839999999952e+01 2.480904006052918387e+00
1.058604910000000032e+01 2.487090362068560268e+00
1.063025670000000034e+01 2.491010674164179317e+00
1.067464829999999942e+01 2.493858835576671762e+00
1.071922299999999950e+01 2.496660824864034289e+00
1.076398559999999982e+01 2.499416185214090369e+00
1.080893610000000038e+01 2.501589846980019072e+00
1.085407159999999926e+01 2.501520140744602383e+00
1.089939790000000031e+01 2.501336137658666914e+00
1.094491389999999953e+01 2.501034182567440478e+00
1.099061679999999974e+01 2.500610007262368484e+00
1.103651329999999930e+01 2.498487583245305288e+00
1.108260150000000088e+01 2.495751368077514964e+00
1.112888240000000017e+01 2.492787900727127415e+00
1.117535400000000045e+01 2.489587173884885374e+00
1.122202210000000022e+01 2.485059071675555842e+00
1.126888560000000084e+01 2.478938668663468015e+00
1.131594089999999930e+01 2.472369405722714575e+00
1.136319639999999964e+01 2.465323210949613486e+00
1.141064929999999933e+01 2.456519610908615814e+00
1.145829679999999939e+01 2.442492374476489481e+00
1.150614640000000044e+01 2.427274708538130099e+00
1.155419640000000037e+01 2.410763002600325944e+00
1.160244660000000039e+01 2.392663197760706684e+00
1.165089509999999962e+01 2.369469720707916949e+00
1.169954869999999936e+01 2.344179124330832753e+00
1.174840640000000036e+01 2.316583892061579331e+00
1.179746440000000085e+01 2.286453508586842265e+00
1.184673019999999966e+01 2.249946780249965084e+00
1.189620210000000000e+01 2.209790715799213601e+00
1.194587710000000058e+01 2.165807226792812568e+00
1.199576380000000064e+01 2.117575154425248130e+00
1.204585739999999916e+01 2.074616296744148602e+00
1.209616089999999922e+01 2.029579836179772556e+00
1.214667129999999950e+01 1.981425759168900402e+00
1.219739530000000016e+01 1.929927508549595494e+00
1.224833199999999955e+01 1.874852911928124533e+00
1.229947759999999946e+01 1.817199862009452493e+00
1.235084059999999972e+01 1.754416346476170174e+00
1.240241720000000036e+01 1.687309931559691112e+00
1.245420649999999974e+01 1.615606636374464555e+00
1.250621510000000036e+01 1.544424801638182521e+00
1.255844120000000075e+01 1.510634787900454468e+00
1.261088469999999973e+01 1.476246802157395122e+00
1.266354469999999921e+01 1.441286504832412163e+00
1.271642680000000070e+01 1.405774099087920392e+00
1.276953119999999942e+01 1.369733015616116267e+00
1.282285309999999967e+01 1.333188665842260923e+00
1.287640090000000015e+01 1.296154395748132737e+00
1.293017290000000052e+01 1.258648931804168702e+00
1.298416609999999949e+01 1.220688430508636291e+00
1.303838730000000012e+01 1.211554732051915106e+00
1.309283540000000023e+01 1.214375436078055648e+00
1.314751150000000024e+01 1.217102885754014263e+00
1.320241170000000075e+01 1.219738489654911717e+00
1.325754449999999984e+01 1.222284706729753978e+00
1.331290820000000075e+01 1.224743868470802521e+00
1.336849980000000038e+01 1.227118955266264688e+00
1.342432589999999948e+01 1.229413543369141548e+00
1.348038580000000053e+01 1.231631881057649203e+00
1.353667639999999928e+01 1.240320521434895351e+00
1.359320549999999983e+01 1.252285510023837922e+00
1.364997100000000074e+01 1.263994463117614320e+00
1.370697310000000080e+01 1.275456848290148271e+00
1.376420970000000032e+01 1.286681571612842134e+00
1.382168869999999927e+01 1.297679091487011327e+00
1.387940790000000035e+01 1.308457784925612266e+00
1.393736460000000044e+01 1.319025614090155285e+00
1.399556639999999952e+01 1.329392614459712796e+00
1.405401230000000012e+01 1.336521523966619496e+00
1.411269760000000062e+01 1.343291518304937426e+00
1.417163279999999936e+01 1.349961883521702211e+00
1.423081299999999949e+01 1.356536782505104233e+00
1.429023650000000067e+01 1.363019892650864984e+00
1.434991259999999968e+01 1.369416655246145309e+00
1.440983770000000064e+01 1.375730035732890322e+00
1.447001359999999970e+01 1.381964537384730018e+00
1.453043650000000042e+01 1.388407282807030185e+00
1.459111500000000028e+01 1.395045658567119817e+00
1.465204810000000002e+01 1.401598108123257136e+00
1.471323010000000053e+01 1.408068332161394931e+00
1.477467249999999943e+01 1.414461425431183805e+00
1.483637140000000088e+01 1.420780719818776960e+00
1.489832400000000057e+01 1.427029181381606948e+00
1.496053979999999939e+01 1.433210739131892675e+00
1.502301499999999912e+01 1.448203001755079544e+00
1.508575060000000079e+01 1.477725346712641441e+00
1.514874460000000056e+01 1.506270267529087770e+00
1.521200559999999946e+01 1.533894909150091745e+00
1.527553080000000030e+01 1.560648076974709308e+00
1.533931729999999938e+01 1.586576118147899672e+00
1.540337470000000053e+01 1.611725814223470721e+00
1.546769910000000081e+01 1.636137805031204540e+00
1.553228760000000008e+01 1.665962057322557532e+00
1.559715079999999965e+01 1.700746355260847054e+00
1.566228390000000026e+01 1.734264093086491210e+00
1.572768970000000088e+01 1.766590210658509186e+00
1.579336359999999928e+01 1.797792631038004130e+00
1.585931680000000021e+01 1.827942235160495477e+00
1.592554570000000069e+01 1.857097660905562941e+00
1.599204639999999955e+01 1.885314969298381493e+00
1.605882839999999945e+01 1.917610051374190938e+00
1.612589069999999936e+01 1.949492223527792945e+00
1.619322779999999895e+01 1.980326534989994780e+00
1.626085090000000122e+01 2.010171593116215849e+00
1.632875629999999845e+01 2.039075613524054642e+00
1.639694400000000130e+01 2.067085179388400640e+00
1.646541399999999911e+01 2.094244509891430184e+00
1.653417400000000015e+01 2.118639195812332954e+00
1.660322000000000031e+01 2.140467106116873186e+00
1.667255019999999988e+01 2.161798328734715113e+00
1.674217409999999973e+01 2.182652578460822390e+00
1.681208990000000014e+01 2.203045094425288397e+00
1.688229180000000085e+01 2.222989844497043066e+00
1.695279310000000095e+01 2.242505100521977823e+00
1.702358819999999895e+01 2.260664060885844595e+00
1.709467890000000168e+01 2.276623393626774572e+00
1.716606140000000025e+01 2.292315550588361450e+00
1.723774530000000027e+01 2.307749039814785963e+00
1.730973050000000057e+01 2.322929062110766107e+00
1.738201139999999967e+01 2.337859980429595197e+00
1.745459939999999932e+01 2.352549317487490299e+00
1.752748869999999926e+01 2.365602647415061099e+00
1.760067940000000064e+01 2.376189045771941011e+00
1.767417909999999992e+01 2.386662509375179653e+00
1.774798579999999859e+01 2.397023183456002293e+00
1.782210159999999988e+01 2.407273618756784472e+00
1.789652249999999967e+01 2.417413556506105898e+00
1.797125820000000118e+01 2.427445773094671910e+00
1.804630470000000031e+01 2.434905890559508013e+00
1.812166210000000177e+01 2.440784244137718773e+00
1.819733809999999963e+01 2.446628425482723301e+00
1.827333069999999893e+01 2.452438259808630505e+00
1.834963420000000056e+01 2.458213447893730308e+00
1.842626190000000008e+01 2.463954827985145535e+00
1.850321010000000044e+01 2.469559403193861691e+00
1.858047489999999868e+01 2.472775262634699711e+00
1.865806579999999926e+01 2.475974749315049461e+00
1.873598289999999977e+01 2.479157685474136841e+00
1.881422420000000173e+01 2.482324046827430131e+00
1.889278600000000097e+01 2.485473356626844765e+00
1.897168350000000103e+01 2.488606036237387631e+00
1.905090900000000076e+01 2.490917326612979377e+00
1.913045879999999954e+01 2.502617509685120645e+00
1.921034810000000093e+01 2.504448974727048860e+00
1.929057119999999870e+01 2.506266347468329325e+00
1.937112240000000085e+01 2.508069974596885743e+00
1.945201679999999911e+01 2.509859494421529114e+00
1.953324890000000025e+01 2.511286087434584591e+00
1.961481859999999955e+01 2.512193546420755208e+00
1.969672389999999851e+01 2.513084900917188502e+00
1.977897829999999857e+01 2.513961195501665191e+00
1.986157419999999973e+01 2.514821469655902586e+00
1.994451139999999967e+01 2.515665735153511218e+00
2.002779960000000159e+01 2.515908648340607900e+00
2.011143489999999900e+01 2.514958217249046335e+00
2.019541549999999930e+01 2.513981642048990661e+00
2.027975079999999863e+01 2.512979438836512092e+00
2.036443900000000085e+01 2.511950902144326925e+00
2.044948199999999972e+01 2.510896281394277008e+00
2.053487210000000118e+01 2.509815641146444953e+00
2.062062639999999902e+01 2.508708360445913943e+00
2.070673749999999913e+01 2.507574943032872206e+00
2.079320339999999945e+01 2.506415208375331716e+00
2.088003540000000058e+01 2.505229420574909938e+00
2.096722979999999836e+01 2.504017172117762868e+00
2.105478480000000019e+01 2.502835059978100851e+00
2.114270780000000016e+01 2.501664852391561666e+00
2.123100090000000151e+01 2.500473955269911563e+00
2.131966020000000128e+01 2.499262505826362890e+00
2.140868569999999949e+01 2.498030268730817127e+00
2.149808880000000144e+01 2.496777147790592011e+00
2.158786389999999855e+01 2.495503255943949839e+00
2.167800899999999942e+01 2.494208514737745741e+00
2.176853559999999987e+01 2.492892793559971842e+00
2.185944179999999903e+01 2.491555609863491227e+00
2.195071980000000167e+01 2.490198193705557284e+00
2.204238700000000151e+01 2.489549897660058519e+00
2.213443570000000094e+01 2.489737520795757497e+00
2.222686960000000056e+01 2.489910693949263010e+00
2.231968309999999889e+01 2.490070142883660687e+00
2.241288949999999858e+01 2.490215085984708310e+00
2.250648500000000141e+01 2.490345833735949643e+00
2.260046579999999850e+01 2.490462061467320520e+00
2.269484519999999961e+01 2.490563491203657609e+00
2.278961939999999942e+01 2.490649871572599761e+00
2.288478279999999998e+01 2.490721792048701921e+00
2.298034859999999924e+01 2.490778675862675318e+00
2.307631489999999985e+01 2.491445995105738831e+00
2.317268179999999944e+01 2.492259811144920345e+00
2.326944350000000128e+01 2.493058078670908007e+00
2.336661720000000031e+01 2.493840987039604329e+00
2.346419530000000009e+01 2.494605371077691203e+00
2.356217579999999856e+01 2.495356908055111678e+00
2.366057209999999955e+01 2.496093042564750508e+00
2.375937839999999923e+01 2.496813397522502864e+00
2.385859110000000172e+01 2.497517438696878589e+00
2.395822330000000022e+01 2.498205897943030163e+00
2.405827329999999975e+01 2.498265351436686821e+00
2.415873339999999914e+01 2.497863983541348532e+00
2.425962069999999926e+01 2.497450537379804381e+00
2.436092760000000013e+01 2.497021196622093875e+00
2.446265980000000084e+01 2.496575941815303068e+00
2.456480790000000169e+01 2.496115314565932497e+00
2.466739079999999973e+01 2.495639158819312975e+00
2.477040290000000056e+01 2.495147576521767885e+00
2.487383649999999946e+01 2.494641441607327259e+00
2.497770879999999849e+01 2.494120386895387398e+00
2.508201599999999942e+01 2.492233340031633659e+00
2.518675229999999843e+01 2.489956457770862386e+00
2.529193120000000050e+01 2.487657099928718640e+00
2.539755059999999887e+01 2.485335156927111822e+00
2.550361059999999824e+01 2.482991162271932062e+00
2.561010549999999952e+01 2.480625159400478452e+00
2.571705439999999854e+01 2.478237141485707618e+00
2.582444759999999917e+01 2.475826801353717244e+00
2.593228339999999932e+01 2.473394964856863609e+00
2.604057690000000136e+01 2.470625439956181779e+00
2.614932250000000025e+01 2.467302457403532046e+00
2.625851439999999926e+01 2.463950765239280916e+00
2.636816980000000044e+01 2.460570057627995411e+00
2.647828289999999996e+01 2.457160112725336187e+00
2.658885769999999837e+01 2.453720766566080069e+00
2.669988439999999841e+01 2.450252301388847531e+00
2.681138229999999822e+01 2.446754086814424856e+00
2.692334749999999843e+01 2.443225677265275841e+00
2.703577230000000142e+01 2.439199369552416119e+00
2.714867209999999886e+01 2.434127822772719885e+00
2.726204489999999936e+01 2.429012367683319962e+00
2.737588500000000025e+01 2.423852396650021390e+00
2.749020579999999825e+01 2.418647032470265135e+00
2.760500529999999841e+01 2.413396322279577788e+00
2.772028350000000074e+01 2.408099532296837708e+00
2.783603480000000019e+01 2.402756718318347584e+00
2.795227810000000090e+01 2.397366340551358999e+00
2.806900789999999901e+01 2.391588431420264893e+00
2.818621440000000078e+01 2.385517482636944742e+00
2.830392069999999904e+01 2.379384998190217537e+00
2.842211719999999886e+01 2.373190971400306548e+00
2.854080009999999845e+01 2.366934690183766676e+00
2.865998649999999870e+01 2.360614236632393226e+00
2.877967070000000049e+01 2.354230440042986761e+00
2.889985469999999879e+01 2.347781254050214095e+00
2.902053259999999923e+01 2.340659388128317531e+00
2.914172170000000150e+01 2.330458242038473404e+00
2.926341820000000027e+01 2.320120141247517864e+00
2.938561250000000058e+01 2.309643274096914833e+00
2.950832750000000004e+01 2.299025448700621865e+00
2.963155360000000016e+01 2.288265512771920029e+00
2.975528720000000149e+01 2.277363047665257767e+00
2.987954519999999903e+01 2.266315564803038196e+00
3.000432209999999955e+01 2.255079559807751099e+00
3.012961960000000161e+01 2.242502521348658906e+00
3.025543210000000016e+01 2.229747658906085839e+00
3.038177870000000169e+01 2.216813063996681876e+00
3.050865359999999882e+01 2.203698959393162404e+00
3.063604929999999982e+01 2.190405865188524981e+00
3.076398470000000174e+01 2.176931599094025227e+00
3.089245610000000042e+01 2.163277494329702400e+00
3.102145390000000091e+01 2.149443677813660525e+00
3.115099909999999994e+01 2.135429485740089728e+00
3.128108599999999839e+01 2.121235154447758564e+00
3.141170689999999865e+01 2.106862768986275114e+00
3.154288100000000128e+01 2.092311290413791269e+00
3.167460439999999977e+01 2.077581608763880094e+00
3.180687710000000124e+01 2.062675177679427652e+00
3.193969350000000063e+01 2.047593328393809919e+00
3.207307430000000181e+01 2.032739461033985950e+00
3.220701220000000120e+01 2.018072143345609692e+00
3.234149930000000239e+01 2.003266271521307207e+00
3.247655489999999645e+01 1.988321995471144410e+00
3.261217880000000235e+01 1.973243199450928520e+00
3.274835970000000174e+01 1.958033196042773261e+00
3.288511660000000347e+01 1.942693708912559103e+00
3.302244189999999691e+01 1.927227577659215152e+00
3.316034319999999980e+01 1.911638523441060444e+00
3.329881290000000149e+01 1.895926760605717520e+00
3.343786999999999665e+01 1.880097972863599143e+00
3.357750320000000244e+01 1.864154332026623617e+00
3.371771619999999814e+01 1.848099276542226166e+00
3.385852049999999736e+01 1.831934472459211927e+00
3.399991229999999831e+01 1.815663294047709764e+00
3.414188769999999806e+01 1.800460361348940497e+00
3.428446199999999777e+01 1.785196469760328641e+00
3.442763519999999744e+01 1.769873249962078399e+00
3.457140350000000240e+01 1.754494950581688029e+00
3.471576689999999843e+01 1.739064294702228342e+00
3.486073679999999797e+01 1.723582601390394098e+00
3.500631709999999686e+01 1.708053789052301097e+00
3.515249250000000103e+01 1.692480863149514070e+00
3.529928970000000277e+01 1.676865309793954761e+00
3.544670099999999735e+01 1.661209202786363859e+00
3.559471510000000194e+01 1.645516269137610177e+00
3.574335860000000054e+01 1.629788781344703397e+00
3.589262389999999669e+01 1.614028007464251679e+00
3.604251099999999752e+01 1.598756454300038543e+00
3.619301219999999830e+01 1.584777211417928156e+00
3.634415440000000075e+01 1.570777882215817156e+00
3.649592969999999781e+01 1.556760835584998670e+00
3.664832690000000071e+01 1.542728686822636863e+00
3.680136869999999760e+01 1.528681329530315880e+00
3.695505140000000210e+01 1.514621349963255703e+00
3.710936360000000178e+01 1.500550157037533472e+00
3.726433180000000078e+01 1.486468195476441823e+00
