698   1.0   4.39
1.491823670000000046e+00 1.315515012163215036e-01
1.562857869999999982e+00 1.210731004339793832e-01
1.637274619999999903e+00 9.941197406752444454e-02
1.715234640000000033e+00 7.832048870888110026e-02
1.796906829999999955e+00 5.485764137318936001e-02
1.882467869999999932e+00 3.077336387091799894e-02
1.972102999999999939e+00 7.295243608853498735e-03
2.066006180000000025e+00 4.474482501822985730e-04
2.164380550000000181e+00 5.102964719061449470e-04
2.267439130000000080e+00 5.807072037150814471e-04
2.375405069999999785e+00 6.093109902906231100e-04
2.488511799999999941e+00 6.202957184684781619e-04
2.607004170000000176e+00 6.654959820574543432e-04
2.731138710000000192e+00 7.704866350738030301e-04
2.861183880000000013e+00 8.997183485284537992e-04
2.997421259999999865e+00 9.859260421106470339e-04
3.140145780000000109e+00 1.025418371332942205e-03
3.289666180000000217e+00 1.068087770843208174e-03
3.446306229999999804e+00 1.153920292300112619e-03
3.610404490000000077e+00 1.299970765659286959e-03
3.782316680000000098e+00 1.499633549516836764e-03
3.962414739999999824e+00 1.719130094399325299e-03
4.151087760000000237e+00 1.915677085091765409e-03
4.348745349999999732e+00 2.069541947801051881e-03
4.555814269999999944e+00 2.192642246483597276e-03
4.772742270000000175e+00 2.310464273800371185e-03
5.000000000000000000e+00 1.693913811618183917e-03
5.020879270000000005e+00 1.710293330068610130e-03
5.041846750000000377e+00 1.727037804681851377e-03
5.062900540000000227e+00 1.743911513605433039e-03
5.084043499999999938e+00 1.761033416936271488e-03
5.105273719999999571e+00 1.778493095580376210e-03
5.126592640000000145e+00 1.796124016579489155e-03
5.148001189999999561e+00 1.814110683030123418e-03
5.169498439999999917e+00 1.832319651532187798e-03
5.191086290000000325e+00 1.850860274510571137e-03
5.212763309999999706e+00 1.869634837756701910e-03
5.234531399999999834e+00 1.888844908611657250e-03
5.256390569999999762e+00 1.908193449452503295e-03
5.278340339999999742e+00 1.927988726412212120e-03
5.300382609999999772e+00 1.948033827651123474e-03
5.322516440000000237e+00 1.968404591097387604e-03
5.344742769999999865e+00 1.989110720273793396e-03
5.367062090000000119e+00 2.010126458433383369e-03
5.389474390000000170e+00 2.031528789001510286e-03
5.411980630000000403e+00 2.053382027138700872e-03
5.434580330000000181e+00 2.075483583433186674e-03
5.457274439999999949e+00 2.097918308492071563e-03
5.480063920000000088e+00 2.120708303694263108e-03
5.502947810000000217e+00 2.143985466877610518e-03
5.525928020000000274e+00 2.167617567095068108e-03
5.549003599999999814e+00 2.191662104317125288e-03
5.572175500000000170e+00 2.216108441807348572e-03
5.595444679999999948e+00 2.241036553394546837e-03
5.618810650000000351e+00 2.266251073588071777e-03
5.642274859999999670e+00 2.292045031447433566e-03
5.665836330000000309e+00 2.318157244123278393e-03
5.689496039999999866e+00 2.344795515392990651e-03
5.713254929999999732e+00 2.372000820623918187e-03
5.737112999999999907e+00 2.399547983789109343e-03
5.761070250000000392e+00 2.427633390739057217e-03
5.785128590000000237e+00 2.456238118720825616e-03
5.809286120000000331e+00 2.485388638774730860e-03
5.833545680000000289e+00 2.514935774462140946e-03
5.857905859999999798e+00 2.545257588557782794e-03
5.882367610000000191e+00 2.575913894419756562e-03
5.906932349999999943e+00 2.607189194434927568e-03
5.931599140000000325e+00 2.639042770644247065e-03
5.956369399999999814e+00 2.671452144044367521e-03
5.981242179999999742e+00 2.704589200542558552e-03
6.006218910000000299e+00 2.738248363499707315e-03
6.031301019999999902e+00 2.772645069458659108e-03
6.056487080000000134e+00 2.807599726451009189e-03
6.081778530000000238e+00 2.843187913271852298e-03
6.107175350000000336e+00 2.879531887244197227e-03
6.132678030000000113e+00 2.916599395713338153e-03
6.158287999999999762e+00 2.954350453635944899e-03
6.184004309999999727e+00 2.992895733809451762e-03
6.209828850000000067e+00 3.032166483632621565e-03
6.235760209999999581e+00 3.072207108779358327e-03
6.261799810000000299e+00 3.113085833712422694e-03
6.287949089999999686e+00 3.154756964969082384e-03
6.314206600000000336e+00 3.197309408484071830e-03
6.340574740000000098e+00 3.240704562923222860e-03
6.367052079999999670e+00 3.285021258362543113e-03
6.393639560000000444e+00 3.330223438476943767e-03
6.420339580000000268e+00 3.376487639500437045e-03
6.447150230000000093e+00 3.423564157355484579e-03
6.474073409999999917e+00 3.471761379458923776e-03
6.501108170000000186e+00 3.521002838285346593e-03
6.528255940000000201e+00 3.571216828253067146e-03
6.555517670000000408e+00 3.622645058171578523e-03
6.582892890000000108e+00 3.675199092399985320e-03
6.610383030000000382e+00 3.728943490841022095e-03
6.637986660000000150e+00 3.783830741812539093e-03
6.665706160000000047e+00 3.839917554652446351e-03
6.693541999999999881e+00 3.897384704263759121e-03
6.721493240000000036e+00 3.956049519121015816e-03
6.749562260000000258e+00 4.016224110989381410e-03
6.777747630000000356e+00 4.077762048828485926e-03
6.806050299999999886e+00 4.140774480482117478e-03
6.834472660000000310e+00 4.205281457203895353e-03
6.863012310000000227e+00 4.271380987580762796e-03
6.891672129999999896e+00 4.339133746823789668e-03
6.920450690000000016e+00 4.408516146788108922e-03
6.949349400000000010e+00 4.479720472527719613e-03
6.978370189999999695e+00 4.552614029642575687e-03
7.007510660000000335e+00 4.627347038602495737e-03
7.036774160000000222e+00 4.704082499361823648e-03
7.066158770000000366e+00 4.782771181827931949e-03
7.095665930000000010e+00 4.863596247668992498e-03
7.125297549999999980e+00 4.946573803626946354e-03
7.155051710000000398e+00 5.031756779303640792e-03
7.184930800000000062e+00 5.119308088754598654e-03
7.214934350000000052e+00 5.209291214191779339e-03
7.245062830000000176e+00 5.301799333241975082e-03
7.275318150000000372e+00 5.396842475373682044e-03
7.305698869999999623e+00 5.494675756777795891e-03
7.336207390000000217e+00 5.595335232050440387e-03
7.366842270000000248e+00 5.698966464871888134e-03
7.397605419999999654e+00 5.805719147515604750e-03
7.428497789999999767e+00 5.915572912939094999e-03
7.459517960000000336e+00 6.028920797638170036e-03
7.490667819999999644e+00 6.145737931328785000e-03
7.521948809999999597e+00 6.266209939496023527e-03
7.553359509999999943e+00 6.390491036368910367e-03
7.584902289999999603e+00 6.518852735846655637e-03
7.616575720000000160e+00 6.651390920986558798e-03
7.648381230000000031e+00 6.788238290762972117e-03
7.680321219999999727e+00 6.929757533225183556e-03
7.712392809999999876e+00 7.076172414883959150e-03
7.744599820000000356e+00 7.227561863234564093e-03
7.776940350000000279e+00 7.384324291472686534e-03
7.809415819999999897e+00 7.546651216992379500e-03
7.842027660000000289e+00 7.714902060942311138e-03
7.874774930000000062e+00 7.889350054670937751e-03
7.907660009999999851e+00 8.070377239069599293e-03
7.940680979999999778e+00 8.258282709428540688e-03
7.973840240000000357e+00 8.453389750541892914e-03
8.007139210000000062e+00 8.656264284972837314e-03
8.040575979999999845e+00 8.867243907023418525e-03
8.074152950000000217e+00 9.086796359814462362e-03
8.107870099999999525e+00 9.315455856290601189e-03
8.141726489999999927e+00 9.553794671008046871e-03
8.175726889999999969e+00 9.802353337346499454e-03
8.209867479999999773e+00 1.006180133705374471e-02
8.244152070000000165e+00 1.033287190482343361e-02
8.278577800000000764e+00 1.061623559463240399e-02
8.313148500000000496e+00 1.091278051716083018e-02
8.347864149999999483e+00 1.122338957470532354e-02
8.382723809999999887e+00 1.154889361859037962e-02
8.417729380000000816e+00 1.189055414255957288e-02
8.452880860000000496e+00 1.224958140249004027e-02
8.488179210000000197e+00 1.262711815174883193e-02
8.523625369999999535e+00 1.302455051097158381e-02
8.559219360000000165e+00 1.344342953431364694e-02
8.594962119999999928e+00 1.388551013932528937e-02
8.630853650000000599e+00 1.435254559363562284e-02
8.666894909999999896e+00 1.484662265291174753e-02
8.703087809999999536e+00 1.537007592555580601e-02
8.739430430000000527e+00 1.592599076110418760e-02
8.775926589999999194e+00 1.651690180156653587e-02
8.812573430000000485e+00 1.714584757823727629e-02
8.849373820000000279e+00 1.781657509326586841e-02
8.886328699999999969e+00 1.853362511015566039e-02
8.923436159999999617e+00 1.930118795001233012e-02
8.960700989999999422e+00 2.012460847115703222e-02
8.998119349999999628e+00 2.101134680658565262e-02
9.035694120000000495e+00 2.196716939648384048e-02
9.073427199999999360e+00 2.300055653851571999e-02
9.111316679999999835e+00 2.412152679701399724e-02
9.149365429999999577e+00 2.534008320434861378e-02
9.187571529999999598e+00 2.667169080243020352e-02
9.225937840000000278e+00 2.813037839564309570e-02
9.264465330000000165e+00 2.973722516044180822e-02
9.303152080000000268e+00 3.151255202774492364e-02
9.342001910000000464e+00 3.348727553760359049e-02
9.381012919999999866e+00 3.569275210327069875e-02
9.420187000000000310e+00 3.818078413998012011e-02
9.459526059999999958e+00 4.100180098035566961e-02
9.499027249999999256e+00 4.423382333108506065e-02
9.538695340000000300e+00 4.797385876616126754e-02
9.578527449999999277e+00 5.235232681389802301e-02
9.618525509999999556e+00 5.758592499541402565e-02
9.658693310000000309e+00 6.394383771461190080e-02
9.699026110000000145e+00 7.186485725987509787e-02
9.739527700000000010e+00 8.214436789022469543e-02
9.780200000000000671e+00 9.617382173405517043e-02
9.821041109999999463e+00 1.169502202700555132e-01
9.862053870000000444e+00 1.518478431088674807e-01
9.903236390000000000e+00 2.171514911683812554e-01
9.944590570000000795e+00 3.187906461120597057e-01
9.986119269999999659e+00 4.328783845272402564e-01
1.002781960000000083e+01 5.496345689856920735e-01
1.006969549999999991e+01 6.660787352449313303e-01
1.011174680000000059e+01 7.794713101302743752e-01
1.015397070000000035e+01 8.765090818647822690e-01
1.019637389999999932e+01 9.624325870663554827e-01
1.023895360000000032e+01 1.021246156681684836e+00
1.028170869999999937e+01 1.071456831232422857e+00
1.032464500000000029e+01 1.166455148141291920e+00
1.036776069999999983e+01 1.251478238370085760e+00
1.041105370000000008e+01 1.271644679005371481e+00
1.045452979999999954e+01 1.281917179509387106e+00
1.049818800000000074e+01 1.397188122420035317e+00
1.054202839999999952e+01 1.614675476115735808e+00
1.058604910000000032e+01 1.778028854314879448e+00
1.063025670000000034e+01 1.563795284677631514e+00
1.067464829999999942e+01 1.212985443441076949e+00
1.071922299999999950e+01 1.108976707392528738e+00
1.076398559999999982e+01 1.202415287824740053e+00
1.080893610000000038e+01 1.441974941468183724e+00
1.085407159999999926e+01 1.642948224560345505e+00
1.089939790000000031e+01 1.723546248865235331e+00
1.094491389999999953e+01 1.734917170523477825e+00
1.099061679999999974e+01 1.753861822960388617e+00
1.103651329999999930e+01 1.808151197086574680e+00
1.108260150000000088e+01 1.883983780231897942e+00
1.112888240000000017e+01 1.971791523010548941e+00
1.117535400000000045e+01 2.050861604909972602e+00
1.122202210000000022e+01 2.091436271985663176e+00
1.126888560000000084e+01 2.119909647493059435e+00
1.131594089999999930e+01 2.182713055109677835e+00
1.136319639999999964e+01 2.227851452094137930e+00
1.141064929999999933e+01 2.186124649239732154e+00
1.145829679999999939e+01 2.074193277657550905e+00
1.150614640000000044e+01 1.948770501755462625e+00
1.155419640000000037e+01 1.767200039691357860e+00
1.160244660000000039e+01 1.530692721156203140e+00
1.165089509999999962e+01 1.244110609208621154e+00
1.169954869999999936e+01 9.451909131518958507e-01
1.174840640000000036e+01 6.784108052307499248e-01
1.179746440000000085e+01 4.956146233871007722e-01
1.184673019999999966e+01 3.937133904419067854e-01
1.189620210000000000e+01 3.595118824034190252e-01
1.194587710000000058e+01 4.100050900479143001e-01
1.199576380000000064e+01 6.465534416430406273e-01
1.204585739999999916e+01 9.063099937404178741e-01
1.209616089999999922e+01 6.470224703435142333e-01
1.214667129999999950e+01 3.425012631066530755e-01
1.219739530000000016e+01 2.083688362540296601e-01
1.224833199999999955e+01 1.501271132607521486e-01
1.229947759999999946e+01 1.190482510685964834e-01
1.235084059999999972e+01 9.993456890507074197e-02
1.240241720000000036e+01 8.655803836170826437e-02
1.245420649999999974e+01 7.669582072992181532e-02
1.250621510000000036e+01 6.903283424933170931e-02
1.255844120000000075e+01 6.285267668647639971e-02
1.261088469999999973e+01 5.777341806878723285e-02
1.266354469999999921e+01 5.350323085352608199e-02
1.271642680000000070e+01 4.987801258764430756e-02
1.276953119999999942e+01 4.674576323917978976e-02
1.282285309999999967e+01 4.402682412774405751e-02
1.287640090000000015e+01 4.165280242957268564e-02
1.293017290000000052e+01 3.955581372861987494e-02
1.298416609999999949e+01 3.770587169622882651e-02
1.303838730000000012e+01 3.605976905058180110e-02
1.309283540000000023e+01 3.459788244718849798e-02
1.314751150000000024e+01 3.329291044813161710e-02
1.320241170000000075e+01 3.212486600271073633e-02
1.325754449999999984e+01 3.108290981268432840e-02
1.331290820000000075e+01 3.014838165756207611e-02
1.336849980000000038e+01 2.931606427865237133e-02
1.342432589999999948e+01 2.857273521955998319e-02
1.348038580000000053e+01 2.791262604928905142e-02
1.353667639999999928e+01 2.732760187419442863e-02
1.359320549999999983e+01 2.681175089657605523e-02
1.364997100000000074e+01 2.636156781539779337e-02
1.370697310000000080e+01 2.597066823497306415e-02
1.376420970000000032e+01 2.563814433047531538e-02
1.382168869999999927e+01 2.535822266809431916e-02
1.387940790000000035e+01 2.513109055708958456e-02
1.393736460000000044e+01 2.495230155937820313e-02
1.399556639999999952e+01 2.482221188898860176e-02
1.405401230000000012e+01 2.473815190205090608e-02
1.411269760000000062e+01 2.470007570465678967e-02
1.417163279999999936e+01 2.470711768840083700e-02
1.423081299999999949e+01 2.475901095286656139e-02
1.429023650000000067e+01 2.485649102695155002e-02
1.434991259999999968e+01 2.499908045579060656e-02
1.440983770000000064e+01 2.518897501247935669e-02
1.447001359999999970e+01 2.542608187145261808e-02
1.453043650000000042e+01 2.571404073879831817e-02
1.459111500000000028e+01 2.605232968832419532e-02
1.465204810000000002e+01 2.644617432866715190e-02
1.471323010000000053e+01 2.689572025128054641e-02
1.477467249999999943e+01 2.740757897589929382e-02
1.483637140000000088e+01 2.798275945284303332e-02
1.489832400000000057e+01 2.863211948579938784e-02
1.496053979999999939e+01 2.935586902992095432e-02
1.502301499999999912e+01 3.016512407970309284e-02
1.508575060000000079e+01 3.106365261654591217e-02
1.514874460000000056e+01 3.206843568899604008e-02
1.521200559999999946e+01 3.318561667975456625e-02
1.527553080000000030e+01 3.443320717956813160e-02
1.533931729999999938e+01 3.582086558025546902e-02
1.540337470000000053e+01 3.738153133318511401e-02
1.546769910000000081e+01 3.912838464601568755e-02
1.553228760000000008e+01 4.109743766041391855e-02
1.559715079999999965e+01 4.331940575332669796e-02
1.566228390000000026e+01 4.585610302245820419e-02
1.572768970000000088e+01 4.874306582297334434e-02
1.579336359999999928e+01 5.207591536901284845e-02
1.585931680000000021e+01 5.594016961754613715e-02
1.592554570000000069e+01 6.046098092203554958e-02
1.599204639999999955e+01 6.582463277337978480e-02
1.605882839999999945e+01 7.225674537478435355e-02
1.612589069999999936e+01 8.007172547463582701e-02
1.619322779999999895e+01 8.980508702892610329e-02
1.626085090000000122e+01 1.020537139903985174e-01
1.632875629999999845e+01 1.180731705889146443e-01
1.639694400000000130e+01 1.392486258908323116e-01
1.646541399999999911e+01 1.679209459924018988e-01
1.653417400000000015e+01 2.062654874726912446e-01
1.660322000000000031e+01 2.550231770581697921e-01
1.667255019999999988e+01 3.125649172406986809e-01
1.674217409999999973e+01 3.751488281047079543e-01
1.681208990000000014e+01 4.398297144750079601e-01
1.688229180000000085e+01 5.030765776788697075e-01
1.695279310000000095e+01 5.617842010133429209e-01
1.702358819999999895e+01 6.132358297724659346e-01
1.709467890000000168e+01 6.565081764976374856e-01
1.716606140000000025e+01 6.930503616494395613e-01
1.723774530000000027e+01 7.260071544551232048e-01
1.730973050000000057e+01 7.563650958219479969e-01
1.738201139999999967e+01 7.782293441380350174e-01
1.745459939999999932e+01 7.839626477586025821e-01
1.752748869999999926e+01 7.698753613808653196e-01
1.760067940000000064e+01 7.398600218958614194e-01
1.767417909999999992e+01 7.012199679471620151e-01
1.774798579999999859e+01 6.599831142241368021e-01
1.782210159999999988e+01 6.165861486799327773e-01
1.789652249999999967e+01 5.726001547297778771e-01
1.797125820000000118e+01 5.289717501624081608e-01
1.804630470000000031e+01 4.873332807786072141e-01
1.812166210000000177e+01 4.473583759599112919e-01
1.819733809999999963e+01 4.086904659926690608e-01
1.827333069999999893e+01 3.738733006789253799e-01
1.834963420000000056e+01 3.444323072801949714e-01
1.842626190000000008e+01 3.228417410867676085e-01
1.850321010000000044e+01 3.105165358809409137e-01
1.858047489999999868e+01 3.095522854320404416e-01
1.865806579999999926e+01 3.214105189782358041e-01
1.873598289999999977e+01 3.500251477921859089e-01
1.881422420000000173e+01 3.934348747425009951e-01
1.889278600000000097e+01 4.500755378237586424e-01
1.897168350000000103e+01 5.168070363455495864e-01
1.905090900000000076e+01 5.904171479858338900e-01
1.913045879999999954e+01 6.690981390781776117e-01
1.921034810000000093e+01 7.472960179929244440e-01
1.929057119999999870e+01 8.206330638558898549e-01
1.937112240000000085e+01 8.861576442220848726e-01
1.945201679999999911e+01 9.431461667687913719e-01
1.953324890000000025e+01 9.905214011312255540e-01
1.961481859999999955e+01 1.025503920512476741e+00
1.969672389999999851e+01 1.047696370881069372e+00
1.977897829999999857e+01 1.063369206578610004e+00
1.986157419999999973e+01 1.061214085566609233e+00
1.994451139999999967e+01 1.042984696516177312e+00
2.002779960000000159e+01 1.012652994924909233e+00
2.011143489999999900e+01 9.749123031158404284e-01
2.019541549999999930e+01 9.402843088164491991e-01
2.027975079999999863e+01 9.180974731804346645e-01
2.036443900000000085e+01 9.122600316986984037e-01
2.044948199999999972e+01 9.160465803133120977e-01
2.053487210000000118e+01 9.179104161963818065e-01
2.062062639999999902e+01 9.143186913838484697e-01
2.070673749999999913e+01 9.087873521651369524e-01
2.079320339999999945e+01 9.096613489860124746e-01
2.088003540000000058e+01 9.179180061035027149e-01
2.096722979999999836e+01 9.233859442593409517e-01
2.105478480000000019e+01 9.130025194847612990e-01
2.114270780000000016e+01 8.751231041834222069e-01
2.123100090000000151e+01 8.143444596827100757e-01
2.131966020000000128e+01 7.366738098792716682e-01
2.140868569999999949e+01 6.485380953458469433e-01
2.149808880000000144e+01 5.608258970359806250e-01
2.158786389999999855e+01 4.783238465817484242e-01
2.167800899999999942e+01 4.076363531418419339e-01
2.176853559999999987e+01 3.484761897668696151e-01
2.185944179999999903e+01 3.028989289744277169e-01
2.195071980000000167e+01 2.691245023846935425e-01
2.204238700000000151e+01 2.457131965787533179e-01
2.213443570000000094e+01 2.320264698787916080e-01
2.222686960000000056e+01 2.234118086219036570e-01
2.231968309999999889e+01 2.143836819440586017e-01
2.241288949999999858e+01 2.002653904519709482e-01
2.250648500000000141e+01 1.819201104918272416e-01
2.260046579999999850e+01 1.623137983157904030e-01
2.269484519999999961e+01 1.443810106710619601e-01
2.278961939999999942e+01 1.292808041359754245e-01
2.288478279999999998e+01 1.169705404782415969e-01
2.298034859999999924e+01 1.075621978965383418e-01
2.307631489999999985e+01 1.001535946194272581e-01
2.317268179999999944e+01 9.425510583902788064e-02
2.326944350000000128e+01 8.972343768551617471e-02
2.336661720000000031e+01 8.621189776770098179e-02
2.346419530000000009e+01 8.354734335679211976e-02
2.356217579999999856e+01 8.164140118688144321e-02
2.366057209999999955e+01 8.037047988494831763e-02
2.375937839999999923e+01 7.963901534650201508e-02
2.385859110000000172e+01 7.947642547927689927e-02
2.395822330000000022e+01 7.986411450516399391e-02
2.405827329999999975e+01 8.074835325121601515e-02
2.415873339999999914e+01 8.216537396727226217e-02
2.425962069999999926e+01 8.421900826735917445e-02
2.436092760000000013e+01 8.690104332860479341e-02
2.446265980000000084e+01 9.028452564230551869e-02
2.456480790000000169e+01 9.455167532536319641e-02
2.466739079999999973e+01 9.985628124419057561e-02
2.477040290000000056e+01 1.063405076814906425e-01
2.487383649999999946e+01 1.143429684696229409e-01
2.497770879999999849e+01 1.243894208494817355e-01
2.508201599999999942e+01 1.368015251727249249e-01
2.518675229999999843e+01 1.523219207933554087e-01
2.529193120000000050e+01 1.722579038173299160e-01
2.539755059999999887e+01 1.971178211707973194e-01
2.550361059999999824e+01 2.279216260790527249e-01
2.561010549999999952e+01 2.655965261271493461e-01
2.571705439999999854e+01 3.084639749249463714e-01
2.582444759999999917e+01 3.546538508361742337e-01
2.593228339999999932e+01 4.015399622588843309e-01
2.604057690000000136e+01 4.465062758763813644e-01
2.614932250000000025e+01 4.877339417938298949e-01
2.625851439999999926e+01 5.251112344756843076e-01
2.636816980000000044e+01 5.580092501078037781e-01
2.647828289999999996e+01 5.866934644119325970e-01
2.658885769999999837e+01 6.111425304734847685e-01
2.669988439999999841e+01 6.292746985022158457e-01
2.681138229999999822e+01 6.418097144621361938e-01
2.692334749999999843e+01 6.484127982862020190e-01
2.703577230000000142e+01 6.509071196915071633e-01
2.714867209999999886e+01 6.512743492081309871e-01
2.726204489999999936e+01 6.503343361931289701e-01
2.737588500000000025e+01 6.461754625150049058e-01
2.749020579999999825e+01 6.359581451424727305e-01
2.760500529999999841e+01 6.179574158845733134e-01
2.772028350000000074e+01 5.940082235960651991e-01
2.783603480000000019e+01 5.682212084153622778e-01
2.795227810000000090e+01 5.428839680660888511e-01
2.806900789999999901e+01 5.216552564556593552e-01
2.818621440000000078e+01 5.068465310190292117e-01
2.830392069999999904e+01 4.995477996778072138e-01
2.842211719999999886e+01 5.020906061039421830e-01
2.854080009999999845e+01 5.150547953571779081e-01
2.865998649999999870e+01 5.369852566211257283e-01
2.877967070000000049e+01 5.704082128140808283e-01
2.889985469999999879e+01 6.124994022353330569e-01
2.902053259999999923e+01 6.620110208253264794e-01
2.914172170000000150e+01 7.159995642100523972e-01
2.926341820000000027e+01 7.739659913214240738e-01
2.938561250000000058e+01 8.339640616891450531e-01
2.950832750000000004e+01 8.941853507834350845e-01
2.963155360000000016e+01 9.518250743033611627e-01
2.975528720000000149e+01 1.003804134473939458e+00
2.987954519999999903e+01 1.046164810237732112e+00
3.000432209999999955e+01 1.079243329692770370e+00
3.012961960000000161e+01 1.101677193521479081e+00
3.025543210000000016e+01 1.111855800875867661e+00
3.038177870000000169e+01 1.111581682830252937e+00
3.050865359999999882e+01 1.102275911889538440e+00
3.063604929999999982e+01 1.087421319960503396e+00
3.076398470000000174e+01 1.071544878990559946e+00
3.089245610000000042e+01 1.058240561127257617e+00
3.102145390000000091e+01 1.048912581997712978e+00
3.115099909999999994e+01 1.045275648745106034e+00
3.128108599999999839e+01 1.048445956233440945e+00
3.141170689999999865e+01 1.056534316981662558e+00
3.154288100000000128e+01 1.067469563769545937e+00
3.167460439999999977e+01 1.078135755030079634e+00
3.180687710000000124e+01 1.086457093803324447e+00
3.193969350000000063e+01 1.091690799927355737e+00
3.207307430000000181e+01 1.094579461798789399e+00
3.220701220000000120e+01 1.096941048724809908e+00
3.234149930000000239e+01 1.099225325194170599e+00
3.247655489999999645e+01 1.099588393051809554e+00
3.261217880000000235e+01 1.096162432357248973e+00
3.274835970000000174e+01 1.087632309213023341e+00
3.288511660000000347e+01 1.072275730202399524e+00
3.302244189999999691e+01 1.047211091862173094e+00
3.316034319999999980e+01 1.014262255234574139e+00
3.329881290000000149e+01 9.763258786708833847e-01
3.343786999999999665e+01 9.364552899612331727e-01
3.357750320000000244e+01 8.977012219874646037e-01
3.371771619999999814e+01 8.623459447882213524e-01
3.385852049999999736e+01 8.305874338715704130e-01
3.399991229999999831e+01 8.011403027509418351e-01
3.414188769999999806e+01 7.719793329854012232e-01
3.428446199999999777e+01 7.408063648277594115e-01
3.442763519999999744e+01 7.068267925451926503e-01
3.457140350000000240e+01 6.705379314452141193e-01
3.471576689999999843e+01 6.330503035475145701e-01
3.486073679999999797e+01 5.955702749488901437e-01
3.500631709999999686e+01 5.594949042169068409e-01
3.515249250000000103e+01 5.258639471580972558e-01
3.529928970000000277e+01 4.949307272311725403e-01
3.544670099999999735e+01 4.664861961165709947e-01
3.559471510000000194e+01 4.400276908801675768e-01
3.574335860000000054e+01 4.150698980695446960e-01
3.589262389999999669e+01 3.914530284473421440e-01
3.604251099999999752e+01 3.691187675521305778e-01
3.619301219999999830e+01 3.391498730811687290e-01
3.634415440000000075e+01 3.195540394828115249e-01
3.649592969999999781e+01 3.012913851627223027e-01
3.664832690000000071e+01 2.842108342052151460e-01
3.680136869999999760e+01 2.677390166359505108e-01
3.695505140000000210e+01 2.518503472937433929e-01
3.710936360000000178e+01 2.369562154399444398e-01
3.726433180000000078e+01 2.229430682528149299e-01
