698   0.1   2.21
6.777747630000000356e+00 2.172466537669612025e-03
6.806050299999999886e+00 2.206471903246875945e-03
6.834472660000000310e+00 2.240545538555895229e-03
6.863012310000000227e+00 2.272658602647235817e-03
6.891672129999999896e+00 2.303949810235147218e-03
6.920450690000000016e+00 2.330426878067737902e-03
6.949349400000000010e+00 2.352825018843172043e-03
6.978370189999999695e+00 2.369722204405504996e-03
7.007510660000000335e+00 2.375954738378984257e-03
7.036774160000000222e+00 2.367299787818983019e-03
7.066158770000000366e+00 2.443107698596526899e-03
7.095665930000000010e+00 2.880938837397411818e-03
7.125297549999999980e+00 3.078909126430969759e-03
7.155051710000000398e+00 3.598381855537338345e-03
7.184930800000000062e+00 3.906921607203468760e-03
7.214934350000000052e+00 4.087206499270685904e-03
7.245062830000000176e+00 2.260587682449421727e-03
7.275318150000000372e+00 2.169742721166469535e-03
7.305698869999999623e+00 2.601631149368492917e-03
7.336207390000000217e+00 3.696262292635570795e-03
7.366842270000000248e+00 3.311612292752677371e-03
7.397605419999999654e+00 3.221017196533291875e-03
7.428497789999999767e+00 3.343795286937856822e-03
7.459517960000000336e+00 3.524548346184968456e-03
7.490667819999999644e+00 3.942774865043350771e-03
7.521948809999999597e+00 4.534224700864969253e-03
7.553359509999999943e+00 4.511983900955343109e-03
7.584902289999999603e+00 4.263547367553180943e-03
7.616575720000000160e+00 4.246091379343626404e-03
7.648381230000000031e+00 4.787663839507905195e-03
7.680321219999999727e+00 6.018013527292215108e-03
7.712392809999999876e+00 7.748334434407464812e-03
7.744599820000000356e+00 9.846764728657695850e-03
7.776940350000000279e+00 1.247628116731945049e-02
7.809415819999999897e+00 1.578493593786262431e-02
7.842027660000000289e+00 2.059647041511149246e-02
7.874774930000000062e+00 2.835646911307986365e-02
7.907660009999999851e+00 3.936365828539100525e-02
7.940680979999999778e+00 5.338225424660885537e-02
7.973840240000000357e+00 6.975057003421747392e-02
8.007139210000000062e+00 8.751662713648038217e-02
8.040575979999999845e+00 1.052580562887474314e-01
8.074152950000000217e+00 1.217460077924397560e-01
8.107870099999999525e+00 1.366390573532081931e-01
8.141726489999999927e+00 1.496502130363262240e-01
8.175726889999999969e+00 1.604797857617411561e-01
8.209867479999999773e+00 1.699145083623771202e-01
8.244152070000000165e+00 1.783165723517718404e-01
8.278577800000000764e+00 1.857640507870169655e-01
8.313148500000000496e+00 1.926105894524805795e-01
8.347864149999999483e+00 1.994004589551021667e-01
8.382723809999999887e+00 2.064013372301563287e-01
8.417729380000000816e+00 2.133968397945269768e-01
8.452880860000000496e+00 2.207454831604106771e-01
8.488179210000000197e+00 2.287879973187588734e-01
8.523625369999999535e+00 2.373751890879088611e-01
8.559219360000000165e+00 2.465062154860226673e-01
8.594962119999999928e+00 2.566400804434422200e-01
8.630853650000000599e+00 2.688542279123225520e-01
8.666894909999999896e+00 2.828955719321812889e-01
8.703087809999999536e+00 2.994857852168568146e-01
8.739430430000000527e+00 3.197223834253567487e-01
8.775926589999999194e+00 3.441246667255160596e-01
8.812573430000000485e+00 3.714753836156299283e-01
8.849373820000000279e+00 3.996012922032131653e-01
8.886328699999999969e+00 4.230463493709748501e-01
8.923436159999999617e+00 4.314059465739256138e-01
8.960700989999999422e+00 4.196125401564990698e-01
8.998119349999999628e+00 3.918787208960516910e-01
9.035694120000000495e+00 3.578958988970373234e-01
9.073427199999999360e+00 3.251869591339990317e-01
9.111316679999999835e+00 2.954232678395627421e-01
9.149365429999999577e+00 2.689542640982139354e-01
9.187571529999999598e+00 2.461386168610567304e-01
9.225937840000000278e+00 2.253928802693671851e-01
9.264465330000000165e+00 2.064405432368870696e-01
9.303152080000000268e+00 1.890420401532972028e-01
9.342001910000000464e+00 1.734753154706724920e-01
9.381012919999999866e+00 1.583463108472538960e-01
9.420187000000000310e+00 1.436552323876697790e-01
9.459526059999999958e+00 1.294950833354968356e-01
9.499027249999999256e+00 1.163955590703148885e-01
9.538695340000000300e+00 1.035741809851712381e-01
9.578527449999999277e+00 9.102685494780222986e-02
9.618525509999999556e+00 7.890076813623625451e-02
9.658693310000000309e+00 6.788686681923443433e-02
9.699026110000000145e+00 5.750654152803625491e-02
9.739527700000000010e+00 4.764918232616165844e-02
9.780200000000000671e+00 3.850737840397989303e-02
9.821041109999999463e+00 3.171533545060202519e-02
9.862053870000000444e+00 2.594732281789970119e-02
9.903236390000000000e+00 2.088646945613232067e-02
9.944590570000000795e+00 1.648805625494056265e-02
9.986119269999999659e+00 1.401074094789959285e-02
1.002781960000000083e+01 1.202011559443521595e-02
1.006969549999999991e+01 1.038415257932301730e-02
1.011174680000000059e+01 8.862835977687291700e-03
1.015397070000000035e+01 8.025074688140542908e-03
1.019637389999999932e+01 7.506025996360439836e-03
1.023895360000000032e+01 7.108272266715990988e-03
1.028170869999999937e+01 6.313786682973138165e-03
1.032464500000000029e+01 5.651158221318248326e-03
1.036776069999999983e+01 5.290196440319855711e-03
1.041105370000000008e+01 5.203272105965698127e-03
1.045452979999999954e+01 4.894245228357038333e-03
1.049818800000000074e+01 4.341471829061881171e-03
1.054202839999999952e+01 4.072716680534001210e-03
1.058604910000000032e+01 4.036199580697290464e-03
1.063025670000000034e+01 4.181220209716841364e-03
1.067464829999999942e+01 3.870883174879990573e-03
1.071922299999999950e+01 3.610309533492499223e-03
1.076398559999999982e+01 3.405417744487993816e-03
1.080893610000000038e+01 3.589071088710251486e-03
1.085407159999999926e+01 3.595473597098683503e-03
1.089939790000000031e+01 3.434929918936157397e-03
1.094491389999999953e+01 3.232802832104097329e-03
1.099061679999999974e+01 3.163624566801432909e-03
1.103651329999999930e+01 3.258853857622459518e-03
1.108260150000000088e+01 3.247229389182845587e-03
1.112888240000000017e+01 3.219230044089999021e-03
1.117535400000000045e+01 3.182068466302096898e-03
1.122202210000000022e+01 3.350124548972213939e-03
1.126888560000000084e+01 3.557764887967866923e-03
1.131594089999999930e+01 3.681593176973200349e-03
1.136319639999999964e+01 3.647508308117510933e-03
1.141064929999999933e+01 3.515635580069109527e-03
1.145829679999999939e+01 4.019546441350500994e-03
1.150614640000000044e+01 4.631007277391715853e-03
1.155419640000000037e+01 5.404181571740739910e-03
1.160244660000000039e+01 6.360387744213784680e-03
1.165089509999999962e+01 7.498106682735874821e-03
1.169954869999999936e+01 9.371659279011236923e-03
1.174840640000000036e+01 1.137511052275563643e-02
1.179746440000000085e+01 1.350118817359485454e-02
1.184673019999999966e+01 1.543590008041631663e-02
1.189620210000000000e+01 1.735239393054129400e-02
1.194587710000000058e+01 1.935368573075458079e-02
1.199576380000000064e+01 2.149754035030077004e-02
1.204585739999999916e+01 2.377442980483972582e-02
1.209616089999999922e+01 2.553164849593423519e-02
1.214667129999999950e+01 2.712882239688441804e-02
1.219739530000000016e+01 2.851840555127796439e-02
1.224833199999999955e+01 2.978013332735885907e-02
1.229947759999999946e+01 3.085492126029204876e-02
1.235084059999999972e+01 3.137660338420870942e-02
1.240241720000000036e+01 3.162273489870378457e-02
1.245420649999999974e+01 3.092643768612455407e-02
1.250621510000000036e+01 3.009527354998540322e-02
1.255844120000000075e+01 2.893624950849248492e-02
1.261088469999999973e+01 2.745614789783163215e-02
1.266354469999999921e+01 2.551875058479284586e-02
1.271642680000000070e+01 2.326685740462266713e-02
1.276953119999999942e+01 2.084504857640738160e-02
1.282285309999999967e+01 1.843058580374790784e-02
1.287640090000000015e+01 1.602567770906507955e-02
1.293017290000000052e+01 1.377060023845362059e-02
1.298416609999999949e+01 1.178430847178575311e-02
1.303838730000000012e+01 1.073967978034627221e-02
1.309283540000000023e+01 9.838780803095074912e-03
1.314751150000000024e+01 9.168497293666033610e-03
1.320241170000000075e+01 8.677633646702910541e-03
1.325754449999999984e+01 8.338096323235972412e-03
1.331290820000000075e+01 7.938796857474847771e-03
1.336849980000000038e+01 7.511366533218205924e-03
1.342432589999999948e+01 7.378749866911172607e-03
1.348038580000000053e+01 7.315471250299132588e-03
1.353667639999999928e+01 7.189968648574411765e-03
1.359320549999999983e+01 7.062312301485105387e-03
1.364997100000000074e+01 7.134555615779961633e-03
1.370697310000000080e+01 7.197657418384667723e-03
1.376420970000000032e+01 7.173007147264298319e-03
1.382168869999999927e+01 7.147567897707120081e-03
1.387940790000000035e+01 7.117609265353094967e-03
1.393736460000000044e+01 7.091068141073871185e-03
1.399556639999999952e+01 7.077135808748370380e-03
1.405401230000000012e+01 7.070528510945523273e-03
1.411269760000000062e+01 7.086554468811386530e-03
1.417163279999999936e+01 7.117052142822861624e-03
1.423081299999999949e+01 7.188591356182300052e-03
1.429023650000000067e+01 7.305308384340707638e-03
1.434991259999999968e+01 7.550621791963193358e-03
1.440983770000000064e+01 7.726823838661672945e-03
1.447001359999999970e+01 7.689378694877188961e-03
1.453043650000000042e+01 7.637785959588052481e-03
1.459111500000000028e+01 7.532786344185765474e-03
1.465204810000000002e+01 7.454753294219188670e-03
1.471323010000000053e+01 7.517718503298968964e-03
1.477467249999999943e+01 7.570412646024806021e-03
1.483637140000000088e+01 7.518509421458758127e-03
1.489832400000000057e+01 7.467032651270960955e-03
1.496053979999999939e+01 7.497095856063762040e-03
1.502301499999999912e+01 7.527276694585634080e-03
1.508575060000000079e+01 7.549487158094202351e-03
1.514874460000000056e+01 7.570901487557480172e-03
1.521200559999999946e+01 7.679920590985375023e-03
1.527553080000000030e+01 7.814545718683977779e-03
1.533931729999999938e+01 7.892559326263336172e-03
1.540337470000000053e+01 7.955157154947581702e-03
1.546769910000000081e+01 8.109600820575772057e-03
1.553228760000000008e+01 8.367420696709124833e-03
1.559715079999999965e+01 8.570880790241755184e-03
1.566228390000000026e+01 8.639915406658435840e-03
1.572768970000000088e+01 8.724964511723574956e-03
1.579336359999999928e+01 8.977074792673473552e-03
1.585931680000000021e+01 9.229486575169884230e-03
1.592554570000000069e+01 9.531824121954199716e-03
1.599204639999999955e+01 9.842239447806456001e-03
1.605882839999999945e+01 1.009110335738962368e-02
1.612589069999999936e+01 1.030256709163898839e-02
1.619322779999999895e+01 1.047332855194633462e-02
1.626085090000000122e+01 1.057154092284028242e-02
1.632875629999999845e+01 1.068597821410151305e-02
1.639694400000000130e+01 1.100524560684080534e-02
1.646541399999999911e+01 1.132548600977780623e-02
1.653417400000000015e+01 1.170112789294043380e-02
1.660322000000000031e+01 1.209401965705448820e-02
1.667255019999999988e+01 1.250245825191825810e-02
1.674217409999999973e+01 1.293089462807273625e-02
1.681208990000000014e+01 1.336017218937792135e-02
1.688229180000000085e+01 1.379261205484264702e-02
1.695279310000000095e+01 1.422567242837915677e-02
1.702358819999999895e+01 1.466532657045485286e-02
1.709467890000000168e+01 1.510759732648911738e-02
1.716606140000000025e+01 1.550207005137874128e-02
1.723774530000000027e+01 1.578971516668070674e-02
1.730973050000000057e+01 1.607771816465038139e-02
1.738201139999999967e+01 1.629808403509780054e-02
1.745459939999999932e+01 1.651025302199131059e-02
1.752748869999999926e+01 1.689066304834523080e-02
1.760067940000000064e+01 1.748932573804676607e-02
1.767417909999999992e+01 1.808947146613404042e-02
1.774798579999999859e+01 1.858108972553843344e-02
1.782210159999999988e+01 1.906959679420664952e-02
1.789652249999999967e+01 1.947959765860768355e-02
1.797125820000000118e+01 1.979766567862177931e-02
1.804630470000000031e+01 2.011652522512819355e-02
1.812166210000000177e+01 2.056583181485877737e-02
1.819733809999999963e+01 2.102634671987579570e-02
1.827333069999999893e+01 2.146910982408347171e-02
1.834963420000000056e+01 2.188521364611175149e-02
1.842626190000000008e+01 2.230360946145941090e-02
1.850321010000000044e+01 2.268669103900922135e-02
1.858047489999999868e+01 2.306293391290129002e-02
1.865806579999999926e+01 2.347500975419364658e-02
1.873598289999999977e+01 2.403046521510830355e-02
1.881422420000000173e+01 2.459173882714561776e-02
1.889278600000000097e+01 2.544386553195767189e-02
1.897168350000000103e+01 2.653629803215466418e-02
1.905090900000000076e+01 2.764406001476608574e-02
1.913045879999999954e+01 2.967305276213260540e-02
1.921034810000000093e+01 3.185169781070920636e-02
1.929057119999999870e+01 3.424069698811761653e-02
1.937112240000000085e+01 3.739393102141497227e-02
1.945201679999999911e+01 4.062387965034377352e-02
1.953324890000000025e+01 4.465465479070587773e-02
1.961481859999999955e+01 4.963238278587982916e-02
1.969672389999999851e+01 5.476820670998142765e-02
1.977897829999999857e+01 6.131657344980498414e-02
1.986157419999999973e+01 6.855092144893183692e-02
1.994451139999999967e+01 7.592689689661717700e-02
2.002779960000000159e+01 8.461648311096013619e-02
2.011143489999999900e+01 9.327674718525766351e-02
2.019541549999999930e+01 1.018535835146141266e-01
2.027975079999999863e+01 1.108086241791490512e-01
2.036443900000000085e+01 1.197725419381158313e-01
2.044948199999999972e+01 1.286261601380811470e-01
2.053487210000000118e+01 1.367082801035371664e-01
2.062062639999999902e+01 1.440853613605015127e-01
2.070673749999999913e+01 1.495201573140180762e-01
2.079320339999999945e+01 1.516617679516269190e-01
2.088003540000000058e+01 1.525024819075213034e-01
2.096722979999999836e+01 1.499837093997415105e-01
2.105478480000000019e+01 1.441244680766139152e-01
2.114270780000000016e+01 1.384217764861187527e-01
2.123100090000000151e+01 1.313739659783464964e-01
2.131966020000000128e+01 1.232050855925270749e-01
2.140868569999999949e+01 1.158864564943829917e-01
2.149808880000000144e+01 1.087504574708289956e-01
2.158786389999999855e+01 1.015679584497573423e-01
2.167800899999999942e+01 9.493147956121737729e-02
2.176853559999999987e+01 8.886089921709182382e-02
2.185944179999999903e+01 8.315426428849655160e-02
2.195071980000000167e+01 7.764924893035218822e-02
2.204238700000000151e+01 7.262777073958900931e-02
2.213443570000000094e+01 6.822353890893448347e-02
2.222686960000000056e+01 6.385327363557145863e-02
2.231968309999999889e+01 5.970900538568234273e-02
2.241288949999999858e+01 5.618739192749940686e-02
2.250648500000000141e+01 5.264311091317609714e-02
2.260046579999999850e+01 4.914033924280337973e-02
2.269484519999999961e+01 4.638224189409092396e-02
2.278961939999999942e+01 4.358893683302615674e-02
2.288478279999999998e+01 4.076307123519615910e-02
2.298034859999999924e+01 3.858060622782338162e-02
2.307631489999999985e+01 3.647016180954470305e-02
2.317268179999999944e+01 3.433273445654951711e-02
2.326944350000000128e+01 3.248978085777871200e-02
2.336661720000000031e+01 3.081732245080158819e-02
2.346419530000000009e+01 2.912782519237459150e-02
2.356217579999999856e+01 2.754396019697709017e-02
2.366057209999999955e+01 2.618157167510156563e-02
2.375937839999999923e+01 2.480572158066469621e-02
2.385859110000000172e+01 2.341994579523792169e-02
2.395822330000000022e+01 2.244848949623358750e-02
2.405827329999999975e+01 2.146908479781796039e-02
2.415873339999999914e+01 2.048174009583638919e-02
2.425962069999999926e+01 1.960159447502569582e-02
2.436092760000000013e+01 1.878450938775612714e-02
2.446265980000000084e+01 1.796274646518479165e-02
2.456480790000000169e+01 1.716793868737779769e-02
2.466739079999999973e+01 1.649486159743737343e-02
2.477040290000000056e+01 1.581778919088798127e-02
2.487383649999999946e+01 1.513670443583652568e-02
2.497770879999999849e+01 1.464348417373204959e-02
2.508201599999999942e+01 1.422219690898034183e-02
2.518675229999999843e+01 1.379909027110731712e-02
2.529193120000000050e+01 1.338649044057804195e-02
2.539755059999999887e+01 1.302482751930747647e-02
2.550361059999999824e+01 1.266272902433847325e-02
2.561010549999999952e+01 1.230020006959853598e-02
2.571705439999999854e+01 1.191997469199355432e-02
2.582444759999999917e+01 1.152807278767156371e-02
2.593228339999999932e+01 1.113534018650918361e-02
2.604057690000000136e+01 1.074170373785627089e-02
2.614932250000000025e+01 1.048273670620935780e-02
2.625851439999999926e+01 1.022681174649450742e-02
2.636816980000000044e+01 9.970524691808450510e-03
2.647828289999999996e+01 9.733392101624750714e-03
2.658885769999999837e+01 9.545708588986772519e-03
2.669988439999999841e+01 9.358172249782616137e-03
2.681138229999999822e+01 9.170748554200549435e-03
2.692334749999999843e+01 8.936355270946548177e-03
2.703577230000000142e+01 8.660990851313069006e-03
2.714867209999999886e+01 8.385695435999776515e-03
2.726204489999999936e+01 8.110449047760591099e-03
2.737588500000000025e+01 7.912998436684795175e-03
2.749020579999999825e+01 7.745078736443939543e-03
2.760500529999999841e+01 7.577221948670883472e-03
2.772028350000000074e+01 7.409425789593853708e-03
2.783603480000000019e+01 7.261771490400965694e-03
2.795227810000000090e+01 7.117780605739835662e-03
2.806900789999999901e+01 6.974055908393464454e-03
2.818621440000000078e+01 6.830606498984472148e-03
2.830392069999999904e+01 6.607571489146550105e-03
2.842211719999999886e+01 6.377929887465087593e-03
2.854080009999999845e+01 6.148622774077586173e-03
2.865998649999999870e+01 5.919614898544590421e-03
2.877967070000000049e+01 5.763815338772615253e-03
2.889985469999999879e+01 5.614418825880352314e-03
2.902053259999999923e+01 5.465112873446255695e-03
2.914172170000000150e+01 5.315873828762334406e-03
2.926341820000000027e+01 5.213892379282734045e-03
2.938561250000000058e+01 5.120154065599690635e-03
2.950832750000000004e+01 5.026556926157133356e-03
2.963155360000000016e+01 4.933108190193264200e-03
2.975528720000000149e+01 4.809423805084605055e-03
2.987954519999999903e+01 4.673952386631442454e-03
3.000432209999999955e+01 4.538746136097478526e-03
3.012961960000000161e+01 4.403804263044889568e-03
3.025543210000000016e+01 4.303958250332944567e-03
3.038177870000000169e+01 4.238328449267329476e-03
3.050865359999999882e+01 4.172767257273658076e-03
3.063604929999999982e+01 4.107278150784708301e-03
3.076398470000000174e+01 4.052408283602029412e-03
3.089245610000000042e+01 4.035057216475901321e-03
3.102145390000000091e+01 4.017777332662276352e-03
3.115099909999999994e+01 4.000566173798436251e-03
3.128108599999999839e+01 3.983423627346439379e-03
3.141170689999999865e+01 3.942944203026293136e-03
3.154288100000000128e+01 3.898702216651664908e-03
3.167460439999999977e+01 3.854602778572825510e-03
3.180687710000000124e+01 3.810645713426008031e-03
3.193969350000000063e+01 3.757191820668133279e-03
3.207307430000000181e+01 3.690227724994687031e-03
3.220701220000000120e+01 3.623440821224312419e-03
3.234149930000000239e+01 3.556834031371214691e-03
3.247655489999999645e+01 3.490397178751546235e-03
3.261217880000000235e+01 3.474243547022977819e-03
3.274835970000000174e+01 3.464645095612457759e-03
3.288511660000000347e+01 3.455091519143775255e-03
3.302244189999999691e+01 3.445584408977995800e-03
3.316034319999999980e+01 3.418302863380863130e-03
3.329881290000000149e+01 3.343137961278635616e-03
3.343786999999999665e+01 3.268254330452375050e-03
3.357750320000000244e+01 3.193657773426633421e-03
3.371771619999999814e+01 3.119346945864862400e-03
3.385852049999999736e+01 3.041956231611347896e-03
3.399991229999999831e+01 2.962231057582638376e-03
3.414188769999999806e+01 2.882750191064333955e-03
3.428446199999999777e+01 2.803504863638563941e-03
3.442763519999999744e+01 2.724495228659863568e-03
3.457140350000000240e+01 2.671206731895384330e-03
3.471576689999999843e+01 2.625883151181652130e-03
3.486073679999999797e+01 2.580702511900681822e-03
3.500631709999999686e+01 2.535663390774899485e-03
3.515249250000000103e+01 2.490770530933073771e-03
3.529928970000000277e+01 2.423981452813622935e-03
3.544670099999999735e+01 2.354085056373557850e-03
3.559471510000000194e+01 2.284437521715785863e-03
3.574335860000000054e+01 2.215025908377601244e-03
3.589262389999999669e+01 2.145853885870749669e-03
3.604251099999999752e+01 2.061427506608834535e-03
3.619301219999999830e+01 1.990360282559212619e-03
3.634415440000000075e+01 1.919491142565934051e-03
3.649592969999999781e+01 1.848823286827554419e-03
3.664832690000000071e+01 1.778361974796994647e-03
3.680136869999999760e+01 1.734012743888302789e-03
3.695505140000000210e+01 1.697837295762377914e-03
3.710936360000000178e+01 1.661758274448568848e-03
3.726433180000000078e+01 1.625769045707821641e-03
