698   4.0   4.39
4.451075489999999912e-01 3.594880903977741293e-01
4.663016500000000120e-01 3.652612564425464226e-01
4.885049459999999955e-01 3.707084257004454875e-01
5.117654799999999948e-01 3.758822034037984650e-01
5.361335870000000225e-01 3.779060518005781799e-01
5.616619590000000439e-01 3.785851376093097298e-01
5.884059670000000297e-01 3.790674688730515940e-01
6.164233679999999715e-01 3.798421802170253714e-01
6.457748410000000439e-01 3.766398647204433070e-01
6.765238639999999748e-01 3.742255291099918502e-01
7.087370750000000497e-01 3.691561596308859938e-01
7.424841519999999528e-01 3.655578893944883556e-01
7.778380510000000303e-01 3.670972251141080278e-01
8.148754240000000149e-01 3.602554244887123391e-01
8.536763189999999613e-01 3.572413658920372548e-01
8.943247199999999619e-01 3.477319674910803182e-01
9.369087219999999716e-01 3.410792126979421690e-01
9.815202950000000426e-01 3.434003499141248805e-01
1.028256180000000075e+00 3.373710474450239416e-01
1.077217340000000023e+00 3.325266145076737345e-01
1.128509879999999965e+00 3.302257497532938291e-01
1.182244660000000058e+00 3.250416335636079901e-01
1.238538149999999893e+00 3.169873244952375879e-01
1.297512049999999917e+00 3.063184681413734234e-01
1.359294060000000082e+00 3.011115758469593007e-01
1.424017910000000109e+00 3.008312476056383411e-01
1.491823670000000046e+00 2.885272798668306327e-01
1.562857869999999982e+00 2.844933497120040733e-01
1.637274619999999903e+00 2.345352685042919327e-01
1.715234640000000033e+00 1.814935662472224320e-01
1.796906829999999955e+00 1.352061795659620924e-01
1.882467869999999932e+00 7.952395271991090364e-02
1.972102999999999939e+00 2.000992376182717317e-02
2.066006180000000025e+00 1.792449097811868843e-03
2.164380550000000181e+00 2.081000809139861400e-03
2.267439130000000080e+00 3.186391035369951549e-03
2.375405069999999785e+00 2.997248386900619715e-03
2.488511799999999941e+00 2.458250317062506823e-03
2.607004170000000176e+00 4.513019003945524521e-03
2.731138710000000192e+00 3.279385796178588448e-03
2.861183880000000013e+00 3.134735322211779866e-03
2.997421259999999865e+00 3.452942707759051530e-03
3.140145780000000109e+00 4.794249035547469041e-03
3.289666180000000217e+00 4.448937228090523062e-03
3.446306229999999804e+00 6.353961303114392944e-03
3.610404490000000077e+00 8.469985452890432809e-03
3.782316680000000098e+00 7.941388956607816144e-03
3.962414739999999824e+00 8.372685768901697023e-03
4.151087760000000237e+00 1.026526020608826972e-02
4.348745349999999732e+00 1.115376816112636192e-02
4.555814269999999944e+00 1.234647170678730005e-02
4.772742270000000175e+00 1.297193469793541699e-02
5.000000000000000000e+00 8.784645610729323664e-03
5.020879270000000005e+00 8.885333999038669966e-03
5.041846750000000377e+00 8.987749953459970437e-03
5.062900540000000227e+00 9.090739262577487989e-03
5.084043499999999938e+00 9.194984556795350941e-03
5.105273719999999571e+00 9.301039921655285606e-03
5.126592640000000145e+00 9.408009016704993455e-03
5.148001189999999561e+00 9.517005161932873616e-03
5.169498439999999917e+00 9.627331409770555418e-03
5.191086290000000325e+00 9.739616683633222499e-03
5.212763309999999706e+00 9.853360990479837281e-03
5.234531399999999834e+00 9.969629850543655289e-03
5.256390569999999762e+00 1.008690251552170694e-02
5.278340339999999742e+00 1.020671743540682401e-02
5.300382609999999772e+00 1.032804255291658486e-02
5.322516440000000237e+00 1.045123716948622578e-02
5.344742769999999865e+00 1.057623967811661264e-02
5.367062090000000119e+00 1.070286209146485874e-02
5.389474390000000170e+00 1.083142671750078438e-02
5.411980630000000403e+00 1.096217323393913062e-02
5.434580330000000181e+00 1.109395117913329794e-02
5.457274439999999949e+00 1.122711521093916302e-02
5.480063920000000088e+00 1.136172024387126396e-02
5.502947810000000217e+00 1.149845095516710720e-02
5.525928020000000274e+00 1.163657351078043259e-02
5.549003599999999814e+00 1.177639096863625917e-02
5.572175500000000170e+00 1.191791975723976299e-02
5.595444679999999948e+00 1.206165041273656729e-02
5.618810650000000351e+00 1.220663396182690430e-02
5.642274859999999670e+00 1.235454222600392699e-02
5.665836330000000309e+00 1.250410387727318197e-02
5.689496039999999866e+00 1.265655607284314234e-02
5.713254929999999732e+00 1.281223817585147237e-02
5.737112999999999907e+00 1.297008595664741332e-02
5.761070250000000392e+00 1.313124803894927424e-02
5.785128590000000237e+00 1.329571230123962819e-02
5.809286120000000331e+00 1.346368371439463259e-02
5.833545680000000289e+00 1.363443216758473790e-02
5.857905859999999798e+00 1.380999685586423685e-02
5.882367610000000191e+00 1.398802504006498373e-02
5.906932349999999943e+00 1.416997015999610886e-02
5.931599140000000325e+00 1.435559237637851378e-02
5.956369399999999814e+00 1.454469710858499222e-02
5.981242179999999742e+00 1.473804799717319189e-02
6.006218910000000299e+00 1.493441148516028681e-02
6.031301019999999902e+00 1.513480639165694711e-02
6.056487080000000134e+00 1.533808219784898487e-02
6.081778530000000238e+00 1.554442608498105352e-02
6.107175350000000336e+00 1.575433152139506243e-02
6.132678030000000113e+00 1.596742611308806653e-02
6.158287999999999762e+00 1.618327119106431275e-02
6.184004309999999727e+00 1.640231030913569948e-02
6.209828850000000067e+00 1.662399747302615791e-02
6.235760209999999581e+00 1.684845771338302003e-02
6.261799810000000299e+00 1.707590862548839794e-02
6.287949089999999686e+00 1.730605288279647713e-02
6.314206600000000336e+00 1.753931493231443775e-02
6.340574740000000098e+00 1.777546475181793206e-02
6.367052079999999670e+00 1.801493321361640615e-02
6.393639560000000444e+00 1.825756585595437673e-02
6.420339580000000268e+00 1.850437949623847181e-02
6.447150230000000093e+00 1.875409597070815462e-02
6.474073409999999917e+00 1.900849063863300353e-02
6.501108170000000186e+00 1.926722886154678266e-02
6.528255940000000201e+00 1.953005344939313243e-02
6.555517670000000408e+00 1.979836942044771453e-02
6.582892890000000108e+00 2.007179848587763507e-02
6.610383030000000382e+00 2.035080775269144937e-02
6.637986660000000150e+00 2.063520360057514991e-02
6.665706160000000047e+00 2.092540291667479430e-02
6.693541999999999881e+00 2.122239502961628319e-02
6.721493240000000036e+00 2.152528089178289486e-02
6.749562260000000258e+00 2.183574663323312876e-02
6.777747630000000356e+00 2.215301161911895772e-02
6.806050299999999886e+00 2.247765513322908665e-02
6.834472660000000310e+00 2.280975596914948736e-02
6.863012310000000227e+00 2.314977152232323976e-02
6.891672129999999896e+00 2.349796600909163577e-02
6.920450690000000016e+00 2.385413530875301127e-02
6.949349400000000010e+00 2.421920287149255391e-02
6.978370189999999695e+00 2.459233912785488418e-02
7.007510660000000335e+00 2.497424359973492505e-02
7.036774160000000222e+00 2.536566471711900958e-02
7.066158770000000366e+00 2.576620493723389207e-02
7.095665930000000010e+00 2.617673107680252437e-02
7.125297549999999980e+00 2.659719644468702335e-02
7.155051710000000398e+00 2.702777265058224979e-02
7.184930800000000062e+00 2.746920153451956614e-02
7.214934350000000052e+00 2.792173693834840847e-02
7.245062830000000176e+00 2.838573489166956731e-02
7.275318150000000372e+00 2.886117229818450231e-02
7.305698869999999623e+00 2.934931333554061800e-02
7.336207390000000217e+00 2.985024806506437339e-02
7.366842270000000248e+00 3.036465375080610665e-02
7.397605419999999654e+00 3.089323080461511481e-02
7.428497789999999767e+00 3.143578732777258661e-02
7.459517960000000336e+00 3.199427792149950323e-02
7.490667819999999644e+00 3.256847392970138588e-02
7.521948809999999597e+00 3.315921603468876405e-02
7.553359509999999943e+00 3.376718155074198008e-02
7.584902289999999603e+00 3.439363768990408299e-02
7.616575720000000160e+00 3.503893482077813371e-02
7.648381230000000031e+00 3.570355163816228694e-02
7.680321219999999727e+00 3.638918055729303824e-02
7.712392809999999876e+00 3.709674597217879621e-02
7.744599820000000356e+00 3.782638481308193273e-02
7.776940350000000279e+00 3.857988626372330782e-02
7.809415819999999897e+00 3.935790122302747218e-02
7.842027660000000289e+00 4.016194112887916390e-02
7.874774930000000062e+00 4.099301578608091634e-02
7.907660009999999851e+00 4.185266729750356657e-02
7.940680979999999778e+00 4.274195905189466516e-02
7.973840240000000357e+00 4.366205885293776567e-02
8.007139210000000062e+00 4.461527886563789597e-02
8.040575979999999845e+00 4.560278371300091615e-02
8.074152950000000217e+00 4.662626331357690862e-02
8.107870099999999525e+00 4.768775816602708467e-02
8.141726489999999927e+00 4.878944437759780151e-02
8.175726889999999969e+00 4.993319099799543859e-02
8.209867479999999773e+00 5.112152101441508334e-02
8.244152070000000165e+00 5.235716678820071662e-02
8.278577800000000764e+00 5.364248735512070626e-02
8.313148500000000496e+00 5.498083823065294529e-02
8.347864149999999483e+00 5.637538900092119859e-02
8.382723809999999887e+00 5.782900461097177647e-02
8.417729380000000816e+00 5.934651784485755338e-02
8.452880860000000496e+00 6.093233650879921470e-02
8.488179210000000197e+00 6.259041809549954760e-02
8.523625369999999535e+00 6.432575528152513489e-02
8.559219360000000165e+00 6.614385380420335914e-02
8.594962119999999928e+00 6.805104847437222493e-02
8.630853650000000599e+00 7.005333497012981858e-02
8.666894909999999896e+00 7.215795842064330612e-02
8.703087809999999536e+00 7.437309038642990477e-02
8.739430430000000527e+00 7.670986551897314432e-02
8.775926589999999194e+00 7.917653274302785538e-02
8.812573430000000485e+00 8.178313583136943843e-02
8.849373820000000279e+00 8.454235487314631925e-02
8.886328699999999969e+00 8.746970469313238017e-02
8.923436159999999617e+00 9.057841826980425615e-02
8.960700989999999422e+00 9.388595212420060288e-02
8.998119349999999628e+00 9.741762024299482903e-02
9.035694120000000495e+00 1.011905255105023521e-01
9.073427199999999360e+00 1.052316467402998890e-01
9.111316679999999835e+00 1.095727872649176621e-01
9.149365429999999577e+00 1.142436250198313463e-01
9.187571529999999598e+00 1.192934908111248637e-01
9.225937840000000278e+00 1.247629248488545534e-01
9.264465330000000165e+00 1.307160252440295045e-01
9.303152080000000268e+00 1.372094649711273207e-01
9.342001910000000464e+00 1.443345503120955220e-01
9.381012919999999866e+00 1.521757105816002320e-01
9.420187000000000310e+00 1.608842854498938879e-01
9.459526059999999958e+00 1.705890391581114662e-01
9.499027249999999256e+00 1.814992042376926129e-01
9.538695340000000300e+00 1.938605871017295423e-01
9.578527449999999277e+00 2.079929074673999845e-01
9.618525509999999556e+00 2.244390910160262709e-01
9.658693310000000309e+00 2.438002539165112226e-01
9.699026110000000145e+00 2.670382830254506845e-01
9.739527700000000010e+00 2.958441087651793588e-01
9.780200000000000671e+00 3.328391937899011221e-01
9.821041109999999463e+00 3.829589450439102039e-01
9.862053870000000444e+00 4.554865233235664279e-01
9.903236390000000000e+00 5.613443607191799245e-01
9.944590570000000795e+00 6.884318854371030971e-01
9.986119269999999659e+00 8.126693144015747494e-01
1.002781960000000083e+01 9.255612681377113349e-01
1.006969549999999991e+01 1.027083835193501216e+00
1.011174680000000059e+01 1.114784899152434061e+00
1.015397070000000035e+01 1.188864486792953201e+00
1.019637389999999932e+01 1.249585144904459488e+00
1.023895360000000032e+01 1.295508823051450431e+00
1.028170869999999937e+01 1.330385751168303266e+00
1.032464500000000029e+01 1.401224983903742283e+00
1.036776069999999983e+01 1.505103484896325838e+00
1.041105370000000008e+01 1.624424005607379984e+00
1.045452979999999954e+01 1.767966773830476956e+00
1.049818800000000074e+01 1.978029734044269183e+00
1.054202839999999952e+01 2.204746656313498310e+00
1.058604910000000032e+01 2.381458132161045516e+00
1.063025670000000034e+01 2.436971463350092737e+00
1.067464829999999942e+01 2.271413748047323988e+00
1.071922299999999950e+01 2.061856663931827427e+00
1.076398559999999982e+01 1.996358032088190404e+00
1.080893610000000038e+01 2.050829164601940313e+00
1.085407159999999926e+01 2.115709541226711288e+00
1.089939790000000031e+01 2.181015036495885351e+00
1.094491389999999953e+01 2.256836061471200416e+00
1.099061679999999974e+01 2.340586066007582122e+00
1.103651329999999930e+01 2.420429012989029349e+00
1.108260150000000088e+01 2.492061053917027813e+00
1.112888240000000017e+01 2.557535488520648936e+00
1.117535400000000045e+01 2.610618019964532355e+00
1.122202210000000022e+01 2.633097648764496590e+00
1.126888560000000084e+01 2.621662215089370918e+00
1.131594089999999930e+01 2.612876408263721029e+00
1.136319639999999964e+01 2.622396981476972311e+00
1.141064929999999933e+01 2.628075603779686631e+00
1.145829679999999939e+01 2.607685581412214404e+00
1.150614640000000044e+01 2.579274403632183965e+00
1.155419640000000037e+01 2.556606449042365892e+00
1.160244660000000039e+01 2.525428328752628016e+00
1.165089509999999962e+01 2.480946602869367190e+00
1.169954869999999936e+01 2.422046214839307154e+00
1.174840640000000036e+01 2.330868072066532015e+00
1.179746440000000085e+01 2.187712603964619529e+00
1.184673019999999966e+01 2.014420077546870580e+00
1.189620210000000000e+01 1.901759772696157924e+00
1.194587710000000058e+01 1.957093644862244686e+00
1.199576380000000064e+01 2.277820197996887952e+00
1.204585739999999916e+01 2.534313140761126792e+00
1.209616089999999922e+01 2.341398968917772550e+00
1.214667129999999950e+01 1.895807309805422891e+00
1.219739530000000016e+01 1.440172815595918365e+00
1.224833199999999955e+01 1.121277843226782478e+00
1.229947759999999946e+01 9.128726545845129436e-01
1.235084059999999972e+01 7.718681045321644785e-01
1.240241720000000036e+01 6.683124745426842761e-01
1.245420649999999974e+01 5.895357769912910051e-01
1.250621510000000036e+01 5.269646462174107926e-01
1.255844120000000075e+01 4.756464728806919506e-01
1.261088469999999973e+01 4.328803326284220709e-01
1.266354469999999921e+01 3.965466011369658816e-01
1.271642680000000070e+01 3.654391763052045605e-01
1.276953119999999942e+01 3.384164330742063242e-01
1.282285309999999967e+01 3.148689410523083376e-01
1.287640090000000015e+01 2.942605191243309881e-01
1.293017290000000052e+01 2.760542046540449546e-01
1.298416609999999949e+01 2.599958443183282286e-01
1.303838730000000012e+01 2.457299955390842283e-01
1.309283540000000023e+01 2.330785411191374223e-01
1.314751150000000024e+01 2.218076026942362167e-01
1.320241170000000075e+01 2.117401400776845188e-01
1.325754449999999984e+01 2.027670931381879704e-01
1.331290820000000075e+01 1.947269025067272230e-01
1.336849980000000038e+01 1.875553428053601812e-01
1.342432589999999948e+01 1.811353515456589902e-01
1.348038580000000053e+01 1.754044757624969864e-01
1.353667639999999928e+01 1.702855063837708516e-01
1.359320549999999983e+01 1.657195221722630174e-01
1.364997100000000074e+01 1.616652807382005785e-01
1.370697310000000080e+01 1.580646504221389637e-01
1.376420970000000032e+01 1.548967735718781435e-01
1.382168869999999927e+01 1.521105327937750662e-01
1.387940790000000035e+01 1.496942939012283480e-01
1.393736460000000044e+01 1.476086237532351075e-01
1.399556639999999952e+01 1.458441645354954519e-01
1.405401230000000012e+01 1.443742726443374147e-01
1.411269760000000062e+01 1.431887622409749039e-01
1.417163279999999936e+01 1.422727631047120411e-01
1.423081299999999949e+01 1.416156583773638122e-01
1.429023650000000067e+01 1.412127182059250419e-01
1.434991259999999968e+01 1.410523434798680864e-01
1.440983770000000064e+01 1.411380783956459051e-01
1.447001359999999970e+01 1.414608276805831844e-01
1.453043650000000042e+01 1.420313514380398545e-01
1.459111500000000028e+01 1.428379420970503910e-01
1.465204810000000002e+01 1.438987544935253216e-01
1.471323010000000053e+01 1.452052700639482608e-01
1.477467249999999943e+01 1.467807998127068358e-01
1.483637140000000088e+01 1.486200960273827976e-01
1.489832400000000057e+01 1.507650327155669046e-01
1.496053979999999939e+01 1.532041772646941247e-01
1.502301499999999912e+01 1.559772617163857067e-01
1.508575060000000079e+01 1.590874185429229093e-01
1.514874460000000056e+01 1.625963065701037102e-01
1.521200559999999946e+01 1.665127434732973644e-01
1.527553080000000030e+01 1.708959266800054166e-01
1.533931729999999938e+01 1.757647016772988513e-01
1.540337470000000053e+01 1.812314579540588166e-01
1.546769910000000081e+01 1.873179615571697876e-01
1.553228760000000008e+01 1.941330920274100258e-01
1.559715079999999965e+01 2.017531694709513435e-01
1.566228390000000026e+01 2.103628920787836698e-01
1.572768970000000088e+01 2.200249404315880175e-01
1.579336359999999928e+01 2.310073797408259133e-01
1.585931680000000021e+01 2.435017869557654091e-01
1.592554570000000069e+01 2.577955451311055857e-01
1.599204639999999955e+01 2.743193737982079217e-01
1.605882839999999945e+01 2.935275885304393650e-01
1.612589069999999936e+01 3.160173011246975583e-01
1.619322779999999895e+01 3.428379224991496832e-01
1.626085090000000122e+01 3.748369018420811827e-01
1.632875629999999845e+01 4.141624603026303753e-01
1.639694400000000130e+01 4.623019197089847099e-01
1.646541399999999911e+01 5.219492330320897322e-01
1.653417400000000015e+01 5.940069599154388369e-01
1.660322000000000031e+01 6.764316499875657751e-01
1.667255019999999988e+01 7.640067495054925217e-01
1.674217409999999973e+01 8.499842241413532173e-01
1.681208990000000014e+01 9.302681409820975356e-01
1.688229180000000085e+01 1.001364354668927703e+00
1.695279310000000095e+01 1.061806373979337526e+00
1.702358819999999895e+01 1.111275533480735822e+00
1.709467890000000168e+01 1.150580031111542834e+00
1.716606140000000025e+01 1.181889025495556300e+00
1.723774530000000027e+01 1.209429986659999567e+00
1.730973050000000057e+01 1.237859181303438527e+00
1.738201139999999967e+01 1.266303506930470668e+00
1.745459939999999932e+01 1.291240790855739728e+00
1.752748869999999926e+01 1.308924707513890118e+00
1.760067940000000064e+01 1.318944623305977171e+00
1.767417909999999992e+01 1.324463430868188851e+00
1.774798579999999859e+01 1.329307597294904220e+00
1.782210159999999988e+01 1.334040715966026580e+00
1.789652249999999967e+01 1.336504522599880618e+00
1.797125820000000118e+01 1.335278778111985254e+00
1.804630470000000031e+01 1.330597213676928403e+00
1.812166210000000177e+01 1.321931487575451980e+00
1.819733809999999963e+01 1.307941406400160655e+00
1.827333069999999893e+01 1.289910691475080196e+00
1.834963420000000056e+01 1.266888686596309599e+00
1.842626190000000008e+01 1.242300053910357027e+00
1.850321010000000044e+01 1.219858923044902399e+00
1.858047489999999868e+01 1.206147911730021338e+00
1.865806579999999926e+01 1.206969990840961460e+00
1.873598289999999977e+01 1.233979681410244389e+00
1.881422420000000173e+01 1.284762552052921558e+00
1.889278600000000097e+01 1.357642007417353636e+00
1.897168350000000103e+01 1.446335202063991465e+00
1.905090900000000076e+01 1.544422984409361987e+00
1.913045879999999954e+01 1.649784915283637687e+00
1.921034810000000093e+01 1.754748101588978981e+00
1.929057119999999870e+01 1.855022024318201623e+00
1.937112240000000085e+01 1.947601822772951907e+00
1.945201679999999911e+01 2.031796817457207194e+00
1.953324890000000025e+01 2.109129059241101611e+00
1.961481859999999955e+01 2.155598545954350964e+00
1.969672389999999851e+01 2.212366955238740829e+00
1.977897829999999857e+01 2.256194947893798819e+00
1.986157419999999973e+01 2.285291043485972562e+00
1.994451139999999967e+01 2.295763004930710505e+00
2.002779960000000159e+01 2.284860902799943361e+00
2.011143489999999900e+01 2.250487129142936027e+00
2.019541549999999930e+01 2.195527250281194664e+00
2.027975079999999863e+01 2.133113524367731273e+00
2.036443900000000085e+01 2.080782328749027688e+00
2.044948199999999972e+01 2.051684815699505116e+00
2.053487210000000118e+01 2.045635395587694472e+00
2.062062639999999902e+01 2.062818240239803647e+00
2.070673749999999913e+01 2.097552569408972278e+00
2.079320339999999945e+01 2.144839283288078935e+00
2.088003540000000058e+01 2.200698320105551442e+00
2.096722979999999836e+01 2.254623282154091246e+00
2.105478480000000019e+01 2.298080112531173391e+00
2.114270780000000016e+01 2.324802013566559911e+00
2.123100090000000151e+01 2.333082487372347469e+00
2.131966020000000128e+01 2.323217526033595881e+00
2.140868569999999949e+01 2.292004854283591797e+00
2.149808880000000144e+01 2.240732675277467223e+00
2.158786389999999855e+01 2.162038188196456989e+00
2.167800899999999942e+01 2.053073991950608246e+00
2.176853559999999987e+01 1.911753239355050482e+00
2.185944179999999903e+01 1.750047934039260511e+00
2.195071980000000167e+01 1.588023402589195943e+00
2.204238700000000151e+01 1.445995145916996849e+00
2.213443570000000094e+01 1.341309768042800110e+00
2.222686960000000056e+01 1.267102399567447524e+00
2.231968309999999889e+01 1.205523302360122395e+00
2.241288949999999858e+01 1.136218258838487261e+00
2.250648500000000141e+01 1.050467227868309816e+00
2.260046579999999850e+01 9.525667948052580769e-01
2.269484519999999961e+01 8.533157395776055365e-01
2.278961939999999942e+01 7.622408999486363079e-01
2.288478279999999998e+01 6.832712268869555183e-01
2.298034859999999924e+01 6.195826548374382403e-01
2.307631489999999985e+01 5.677645445736140273e-01
2.317268179999999944e+01 5.254482119766301640e-01
2.326944350000000128e+01 4.917839859713877271e-01
2.336661720000000031e+01 4.646852086605110510e-01
2.346419530000000009e+01 4.429732054781290729e-01
2.356217579999999856e+01 4.259446916375289049e-01
2.366057209999999955e+01 4.127280877103802204e-01
2.375937839999999923e+01 4.026362847139352552e-01
2.385859110000000172e+01 3.956403765335079759e-01
2.395822330000000022e+01 3.914684696735888925e-01
2.405827329999999975e+01 3.896961389284228638e-01
2.415873339999999914e+01 3.903410749075317265e-01
2.425962069999999926e+01 3.936982682199947070e-01
2.436092760000000013e+01 3.995391588874557254e-01
2.446265980000000084e+01 4.079874814304749187e-01
2.456480790000000169e+01 4.195714501705010147e-01
2.466739079999999973e+01 4.346115213972527314e-01
2.477040290000000056e+01 4.533280384908434102e-01
2.487383649999999946e+01 4.765730866816061950e-01
2.497770879999999849e+01 5.056586220428720413e-01
2.508201599999999942e+01 5.409465649770617279e-01
2.518675229999999843e+01 5.839409907209500705e-01
2.529193120000000050e+01 6.374640218473041076e-01
2.539755059999999887e+01 7.013440591238963018e-01
2.550361059999999824e+01 7.767767174712091327e-01
2.561010549999999952e+01 8.649477710927394591e-01
2.571705439999999854e+01 9.608887046549048350e-01
2.582444759999999917e+01 1.061479714197928415e+00
2.593228339999999932e+01 1.162857840409512011e+00
2.604057690000000136e+01 1.260759097867362621e+00
2.614932250000000025e+01 1.352636342062989439e+00
2.625851439999999926e+01 1.437184320105773683e+00
2.636816980000000044e+01 1.513264056665687862e+00
2.647828289999999996e+01 1.579664909054929067e+00
2.658885769999999837e+01 1.635780893227982258e+00
2.669988439999999841e+01 1.678079108826170174e+00
2.681138229999999822e+01 1.707462008975002332e+00
2.692334749999999843e+01 1.723348500416178375e+00
2.703577230000000142e+01 1.728870194374130254e+00
2.714867209999999886e+01 1.727721672105176687e+00
2.726204489999999936e+01 1.725578601597238970e+00
2.737588500000000025e+01 1.724484273665411349e+00
2.749020579999999825e+01 1.725063707471038210e+00
2.760500529999999841e+01 1.724550535654977512e+00
2.772028350000000074e+01 1.719957388561957012e+00
2.783603480000000019e+01 1.712114548286448601e+00
2.795227810000000090e+01 1.701438418588818946e+00
2.806900789999999901e+01 1.688664145939319683e+00
2.818621440000000078e+01 1.675483408406042374e+00
2.830392069999999904e+01 1.663343046786199375e+00
2.842211719999999886e+01 1.657460138606082545e+00
2.854080009999999845e+01 1.664060485409144086e+00
2.865998649999999870e+01 1.684348116880624024e+00
2.877967070000000049e+01 1.727911725099932516e+00
2.889985469999999879e+01 1.791106103898734148e+00
2.902053259999999923e+01 1.872978685180156422e+00
2.914172170000000150e+01 1.965587193835850011e+00
2.926341820000000027e+01 2.068684167708511712e+00
2.938561250000000058e+01 2.176813909472635089e+00
2.950832750000000004e+01 2.285680848559492162e+00
2.963155360000000016e+01 2.391204451364964623e+00
2.975528720000000149e+01 2.487853064556202476e+00
2.987954519999999903e+01 2.569429410856276963e+00
3.000432209999999955e+01 2.635694370226127070e+00
3.012961960000000161e+01 2.685785419946054908e+00
3.025543210000000016e+01 2.718320952113459033e+00
3.038177870000000169e+01 2.738136781418314847e+00
3.050865359999999882e+01 2.747626761040292021e+00
3.063604929999999982e+01 2.750779723620376149e+00
3.076398470000000174e+01 2.754205309487043785e+00
3.089245610000000042e+01 2.763101141262162663e+00
3.102145390000000091e+01 2.777760403723994465e+00
3.115099909999999994e+01 2.799138773196625518e+00
3.128108599999999839e+01 2.829189579482152883e+00
3.141170689999999865e+01 2.864248118946127963e+00
3.154288100000000128e+01 2.901786935251514432e+00
3.167460439999999977e+01 2.939183434595466604e+00
3.180687710000000124e+01 2.973840256456210973e+00
3.193969350000000063e+01 3.004528175362803921e+00
3.207307430000000181e+01 3.031341447561016977e+00
3.220701220000000120e+01 3.055842132902357733e+00
3.234149930000000239e+01 3.079329590498279146e+00
3.247655489999999645e+01 3.101496893460967907e+00
3.261217880000000235e+01 3.121520634087886936e+00
3.274835970000000174e+01 3.139223924470079918e+00
3.288511660000000347e+01 3.154331475655178352e+00
3.302244189999999691e+01 3.164269280487482572e+00
3.316034319999999980e+01 3.168905387908090621e+00
3.329881290000000149e+01 3.167533653185003129e+00
3.343786999999999665e+01 3.159149166491235228e+00
3.357750320000000244e+01 3.143713334609472998e+00
3.371771619999999814e+01 3.123909034970020038e+00
3.385852049999999736e+01 3.102434512056901461e+00
3.399991229999999831e+01 3.081078091693603138e+00
3.414188769999999806e+01 3.060250990612604749e+00
3.428446199999999777e+01 3.038721784368594303e+00
3.442763519999999744e+01 3.014450691412859928e+00
3.457140350000000240e+01 2.986005033811451437e+00
3.471576689999999843e+01 2.952326899434984497e+00
3.486073679999999797e+01 2.912249363959928949e+00
3.500631709999999686e+01 2.864850355161925322e+00
3.515249250000000103e+01 2.809572837907364118e+00
3.529928970000000277e+01 2.746518078761443160e+00
3.544670099999999735e+01 2.676658494991856152e+00
3.559471510000000194e+01 2.601308382892240534e+00
3.574335860000000054e+01 2.521257119517878120e+00
3.589262389999999669e+01 2.437680243593258300e+00
3.604251099999999752e+01 2.354575816078903205e+00
3.619301219999999830e+01 2.266386316371594489e+00
3.634415440000000075e+01 2.177835005634910726e+00
3.649592969999999781e+01 2.089931587851546091e+00
3.664832690000000071e+01 2.003006927535549764e+00
3.680136869999999760e+01 1.916330722322078017e+00
3.695505140000000210e+01 1.829025475848889526e+00
3.710936360000000178e+01 1.741358728240228526e+00
3.726433180000000078e+01 1.653064576171121791e+00
