698   5.0   3.2
6.447150230000000093e+00 8.668576739229183481e-02
6.474073409999999917e+00 8.645996975691327968e-02
6.501108170000000186e+00 8.626968263887531407e-02
6.528255940000000201e+00 8.693472724837802978e-02
6.555517670000000408e+00 8.759314422995050087e-02
6.582892890000000108e+00 8.824519744307222913e-02
6.610383030000000382e+00 8.889116467069291261e-02
6.637986660000000150e+00 8.953125268087211430e-02
6.665706160000000047e+00 9.016573475233152779e-02
6.693541999999999881e+00 9.079480973083668693e-02
6.721493240000000036e+00 9.141853420030209010e-02
6.749562260000000258e+00 9.203711455994793844e-02
6.777747630000000356e+00 9.265049707938519119e-02
6.806050299999999886e+00 9.325871749756650675e-02
6.834472660000000310e+00 9.386175981738879848e-02
6.863012310000000227e+00 9.445946071909588904e-02
6.891672129999999896e+00 9.505172662831019859e-02
6.920450690000000016e+00 9.563839270495316791e-02
6.949349400000000010e+00 9.621927198106218493e-02
6.978370189999999695e+00 9.679422419018154922e-02
7.007510660000000335e+00 9.774117792620608258e-02
7.036774160000000222e+00 9.976243054270485244e-02
7.066158770000000366e+00 1.017599047708019205e-01
7.095665930000000010e+00 1.037335844955955266e-01
7.125297549999999980e+00 1.056834925940066117e-01
7.155051710000000398e+00 1.076094842324356315e-01
7.184930800000000062e+00 1.095117806973062435e-01
7.214934350000000052e+00 1.113904618621066739e-01
7.245062830000000176e+00 1.132457913653501930e-01
7.275318150000000372e+00 1.150780894549864597e-01
7.305698869999999623e+00 1.168875682708128139e-01
7.336207390000000217e+00 1.186747073149678894e-01
7.366842270000000248e+00 1.204397443750568619e-01
7.397605419999999654e+00 1.221831508024729535e-01
7.428497789999999767e+00 1.239052742638114130e-01
7.459517960000000336e+00 1.256064302985937242e-01
7.490667819999999644e+00 1.272869232964198571e-01
7.521948809999999597e+00 1.637582156867022909e-01
7.553359509999999943e+00 2.132851630431899792e-01
7.584902289999999603e+00 2.608229498239040267e-01
7.616575720000000160e+00 3.064653522201429281e-01
7.648381230000000031e+00 3.503047506352746643e-01
7.680321219999999727e+00 3.924291962925397503e-01
7.712392809999999876e+00 4.329148594148971019e-01
7.744599820000000356e+00 4.718421843225366064e-01
7.776940350000000279e+00 5.092800610075904899e-01
7.809415819999999897e+00 5.452977850181439656e-01
7.842027660000000289e+00 5.799606772809877686e-01
7.874774930000000062e+00 6.133283681926016140e-01
7.907660009999999851e+00 6.454603576136918042e-01
7.940680979999999778e+00 6.764092617593985279e-01
7.973840240000000357e+00 7.062287578387583808e-01
8.007139210000000062e+00 7.518078785171669054e-01
8.040575979999999845e+00 8.528050026824426366e-01
8.074152950000000217e+00 9.447467849629013203e-01
8.107870099999999525e+00 1.028621273622771337e+00
8.141726489999999927e+00 1.105291128272608114e+00
8.175726889999999969e+00 1.175524385921393078e+00
8.209867479999999773e+00 1.243766873838491938e+00
8.244152070000000165e+00 1.315171353755251404e+00
8.278577800000000764e+00 1.380534797932729596e+00
8.313148500000000496e+00 1.440516020353358906e+00
8.347864149999999483e+00 1.495686026307447403e+00
8.382723809999999887e+00 1.546545406003298151e+00
8.417729380000000816e+00 1.596720675719055071e+00
8.452880860000000496e+00 1.646075284898447011e+00
8.488179210000000197e+00 1.691764853024499304e+00
8.523625369999999535e+00 1.734162783702822397e+00
8.559219360000000165e+00 1.773598001707308969e+00
8.594962119999999928e+00 1.810362006365698218e+00
8.630853650000000599e+00 1.854409485708567562e+00
8.666894909999999896e+00 1.896661001228441723e+00
8.703087809999999536e+00 1.935806009426954688e+00
8.739430430000000527e+00 1.972167933028546205e+00
8.775926589999999194e+00 2.006035543301723845e+00
8.812573430000000485e+00 2.039286165874434342e+00
8.849373820000000279e+00 2.073589428630361553e+00
8.886328699999999969e+00 2.105957675571477505e+00
8.923436159999999617e+00 2.136529023447061526e+00
8.960700989999999422e+00 2.165434778670101590e+00
8.998119349999999628e+00 2.192788044857472141e+00
9.035694120000000495e+00 2.209199487012928120e+00
9.073427199999999360e+00 2.224694103287210734e+00
9.111316679999999835e+00 2.239809566088618809e+00
9.149365429999999577e+00 2.254558271507306699e+00
9.187571529999999598e+00 2.268950260032789767e+00
9.225937840000000278e+00 2.283054566558762932e+00
9.264465330000000165e+00 2.296853130647082963e+00
9.303152080000000268e+00 2.310327322687317331e+00
9.342001910000000464e+00 2.323487263710442896e+00
9.381012919999999866e+00 2.336341088691775703e+00
9.420187000000000310e+00 2.348442242870101726e+00
9.459526059999999958e+00 2.359885073973035041e+00
9.499027249999999256e+00 2.371121424988352100e+00
9.538695340000000300e+00 2.382155838203199760e+00
9.578527449999999277e+00 2.392990836291200019e+00
9.618525509999999556e+00 2.401956257193920141e+00
9.658693310000000309e+00 2.408885199424661394e+00
9.699026110000000145e+00 2.415759371318890736e+00
9.739527700000000010e+00 2.422579545009877489e+00
9.780200000000000671e+00 2.429346366349589559e+00
9.821041109999999463e+00 2.434461256903530657e+00
9.862053870000000444e+00 2.438039161082901529e+00
9.903236390000000000e+00 2.441595015311466721e+00
9.944590570000000795e+00 2.445129032598058583e+00
9.986119269999999659e+00 2.448641408246250872e+00
1.002781960000000083e+01 2.451910496986837273e+00
1.006969549999999991e+01 2.455050606433301308e+00
1.011174680000000059e+01 2.458173486235114780e+00
1.015397070000000035e+01 2.461279088515178515e+00
1.019637389999999932e+01 2.464367696346005498e+00
1.023895360000000032e+01 2.466940747315093496e+00
1.028170869999999937e+01 2.469443877620992378e+00
1.032464500000000029e+01 2.471923374821483055e+00
1.036776069999999983e+01 2.474379000113557492e+00
1.041105370000000008e+01 2.476653377039594872e+00
1.045452979999999954e+01 2.478435472218410762e+00
1.049818800000000074e+01 2.480178571791893827e+00
1.054202839999999952e+01 2.481882226998976204e+00
1.058604910000000032e+01 2.483545479621568131e+00
1.063025670000000034e+01 2.484010992225450742e+00
1.067464829999999942e+01 2.483851777633152125e+00
1.071922299999999950e+01 2.483590891798784117e+00
1.076398559999999982e+01 2.483224992539861287e+00
1.080893610000000038e+01 2.482157647531349376e+00
1.085407159999999926e+01 2.478488913002730776e+00
1.089939790000000031e+01 2.474537609156501450e+00
1.094491389999999953e+01 2.470289927165952193e+00
1.099061679999999974e+01 2.465730952097151985e+00
1.103651329999999930e+01 2.458237180540522537e+00
1.108260150000000088e+01 2.449502456541802875e+00
1.112888240000000017e+01 2.440135087060565589e+00
1.117535400000000045e+01 2.430093703527082649e+00
1.122202210000000022e+01 2.417764000429055926e+00
1.126888560000000084e+01 2.402681932828629296e+00
1.131594089999999930e+01 2.386449943775807991e+00
1.136319639999999964e+01 2.368976298454549489e+00
1.141064929999999933e+01 2.349577237349781189e+00
1.145829679999999939e+01 2.326532833588501159e+00
1.150614640000000044e+01 2.301625612759274908e+00
1.155419640000000037e+01 2.274694998994837292e+00
1.160244660000000039e+01 2.245371605239765422e+00
1.165089509999999962e+01 2.209867532922837441e+00
1.169954869999999936e+01 2.171325022912170777e+00
1.174840640000000036e+01 2.129457305983507354e+00
1.179746440000000085e+01 2.083947926399050576e+00
1.184673019999999966e+01 2.037113017352439659e+00
1.189620210000000000e+01 1.986713246490214413e+00
1.194587710000000058e+01 1.932300276311844200e+00
1.199576380000000064e+01 1.873510023625243770e+00
1.204585739999999916e+01 1.831207137073725955e+00
1.209616089999999922e+01 1.788918022942801223e+00
1.214667129999999950e+01 1.744743179024851321e+00
1.219739530000000016e+01 1.698610336509401630e+00
1.224833199999999955e+01 1.650457867215934016e+00
1.229947759999999946e+01 1.602004444340450195e+00
1.235084059999999972e+01 1.549786673659240499e+00
1.240241720000000036e+01 1.495403425964337174e+00
1.245420649999999974e+01 1.438806791136638008e+00
1.250621510000000036e+01 1.384525311270240033e+00
1.255844120000000075e+01 1.362990828560825651e+00
1.261088469999999973e+01 1.341312468595375007e+00
1.266354469999999921e+01 1.319503969959652245e+00
1.271642680000000070e+01 1.297575307716776649e+00
1.276953119999999942e+01 1.275537486882607041e+00
1.282285309999999967e+01 1.253402685363172342e+00
1.287640090000000015e+01 1.231175612408902387e+00
1.293017290000000052e+01 1.208864535249565941e+00
1.298416609999999949e+01 1.186476504365525431e+00
1.303838730000000012e+01 1.180264421113851769e+00
1.309283540000000023e+01 1.180731014215633090e+00
1.314751150000000024e+01 1.181165631346086320e+00
1.320241170000000075e+01 1.181568357065164943e+00
1.325754449999999984e+01 1.181938718845514602e+00
1.331290820000000075e+01 1.182277295763025204e+00
1.336849980000000038e+01 1.182583950145649210e+00
1.342432589999999948e+01 1.182859483443214899e+00
1.348038580000000053e+01 1.183104823845973597e+00
1.353667639999999928e+01 1.187406469479238558e+00
1.359320549999999983e+01 1.193803299900780823e+00
1.364997100000000074e+01 1.200093443558489570e+00
1.370697310000000080e+01 1.206279936045602019e+00
1.376420970000000032e+01 1.212365406366242349e+00
1.382168869999999927e+01 1.218353687128684859e+00
1.387940790000000035e+01 1.224247460169382462e+00
1.393736460000000044e+01 1.230049485737873205e+00
1.399556639999999952e+01 1.235763747922395961e+00
1.405401230000000012e+01 1.238876402814730771e+00
1.411269760000000062e+01 1.241741240079362152e+00
1.417163279999999936e+01 1.244569383157734466e+00
1.423081299999999949e+01 1.247362556993734328e+00
1.429023650000000067e+01 1.250122696471285488e+00
1.434991259999999968e+01 1.252852225095716365e+00
1.440983770000000064e+01 1.255553073538976161e+00
1.447001359999999970e+01 1.258227429271829401e+00
1.453043650000000042e+01 1.261977800610700751e+00
1.459111500000000028e+01 1.266768265536680538e+00
1.465204810000000002e+01 1.271506194674634882e+00
1.471323010000000053e+01 1.276193891163771799e+00
1.477467249999999943e+01 1.280835072957433596e+00
1.483637140000000088e+01 1.285431587501075335e+00
1.489832400000000057e+01 1.289986056984475882e+00
1.496053979999999939e+01 1.294500616590786191e+00
1.502301499999999912e+01 1.301341756256064075e+00
1.508575060000000079e+01 1.312113362239840209e+00
1.514874460000000056e+01 1.322714116760290270e+00
1.521200559999999946e+01 1.333152062103291735e+00
1.527553080000000030e+01 1.343432273073982053e+00
1.533931729999999938e+01 1.353559736542988778e+00
1.540337470000000053e+01 1.363541087380042649e+00
1.546769910000000081e+01 1.373380594185971137e+00
1.553228760000000008e+01 1.392679809915855049e+00
1.559715079999999965e+01 1.420937979538942075e+00
1.566228390000000026e+01 1.448388459565759900e+00
1.572768970000000088e+01 1.475070408565301250e+00
1.579336359999999928e+01 1.501017966910252799e+00
1.585931680000000021e+01 1.526269416561454983e+00
1.592554570000000069e+01 1.550855617387820740e+00
1.599204639999999955e+01 1.574805664598992960e+00
1.605882839999999945e+01 1.604158714957834686e+00
1.612589069999999936e+01 1.633476121950809823e+00
1.619322779999999895e+01 1.661963618833815604e+00
1.626085090000000122e+01 1.689664986918741230e+00
1.632875629999999845e+01 1.716615087948290208e+00
1.639694400000000130e+01 1.742848906553954080e+00
1.646541399999999911e+01 1.768398007907769687e+00
1.653417400000000015e+01 1.793221089273254520e+00
1.660322000000000031e+01 1.817377833072051363e+00
1.667255019999999988e+01 1.840977511267765543e+00
1.674217409999999973e+01 1.864044506776512122e+00
1.681208990000000014e+01 1.886598564389860400e+00
1.688229180000000085e+01 1.908656625825491338e+00
1.695279310000000095e+01 1.930241529416236945e+00
1.702358819999999895e+01 1.951220226977892214e+00
1.709467890000000168e+01 1.971488000311481636e+00
1.716606140000000025e+01 1.991367932296038479e+00
1.723774530000000027e+01 2.010874745203528491e+00
1.730973050000000057e+01 2.030018933211831467e+00
1.738201139999999967e+01 2.048810144133375921e+00
1.745459939999999932e+01 2.067261414685188647e+00
1.752748869999999926e+01 2.084506584433049703e+00
1.760067940000000064e+01 2.100044735880574276e+00
1.767417909999999992e+01 2.115359407604443742e+00
1.774798579999999859e+01 2.130454796581915833e+00
1.782210159999999988e+01 2.145335883371413566e+00
1.789652249999999967e+01 2.160006023617685678e+00
1.797125820000000118e+01 2.174471399258986803e+00
1.804630470000000031e+01 2.186168906200149475e+00
1.812166210000000177e+01 2.196159562398208198e+00
1.819733809999999963e+01 2.206062308497386937e+00
1.827333069999999893e+01 2.215877630331136050e+00
1.834963420000000056e+01 2.225605882700799842e+00
1.842626190000000008e+01 2.235249374693930591e+00
1.850321010000000044e+01 2.244665613451199970e+00
1.858047489999999868e+01 2.250751975915306513e+00
1.865806579999999926e+01 2.256804038965013248e+00
1.873598289999999977e+01 2.262823932725909426e+00
1.881422420000000173e+01 2.268808846308053351e+00
1.889278600000000097e+01 2.274761431078250684e+00
1.897168350000000103e+01 2.280679505791445294e+00
1.905090900000000076e+01 2.285749610084330641e+00
1.913045879999999954e+01 2.290340865898539136e+00
1.921034810000000093e+01 2.294911033944575962e+00
1.929057119999999870e+01 2.306358384185877242e+00
1.937112240000000085e+01 2.310911446573888028e+00
1.945201679999999911e+01 2.315444195370965463e+00
1.953324890000000025e+01 2.320401822565418826e+00
1.961481859999999955e+01 2.325976103994944033e+00
1.969672389999999851e+01 2.331520184357973147e+00
1.977897829999999857e+01 2.337035073167808008e+00
1.986157419999999973e+01 2.342519697336021167e+00
1.994451139999999967e+01 2.347974304939050683e+00
2.002779960000000159e+01 2.354576732093269342e+00
2.011143489999999900e+01 2.363472981607232182e+00
2.019541549999999930e+01 2.372291281589717471e+00
2.027975079999999863e+01 2.381032600208575989e+00
2.036443900000000085e+01 2.389697125912341402e+00
2.044948199999999972e+01 2.398285393627499040e+00
2.053487210000000118e+01 2.406796544501824009e+00
2.062062639999999902e+01 2.415232739238016180e+00
2.070673749999999913e+01 2.423593208992896209e+00
2.079320339999999945e+01 2.431878149321578864e+00
2.088003540000000058e+01 2.440088643173866867e+00
2.096722979999999836e+01 2.448224349721642934e+00
2.105478480000000019e+01 2.448005534430698571e+00
2.114270780000000016e+01 2.442747000512618616e+00
2.123100090000000151e+01 2.437413146048618806e+00
2.131966020000000128e+01 2.432004781988544195e+00
2.140868569999999949e+01 2.426523742512277426e+00
2.149808880000000144e+01 2.420971175903765538e+00
2.158786389999999855e+01 2.415348953232938634e+00
2.167800899999999942e+01 2.409659003155840029e+00
2.176853559999999987e+01 2.403902916693013481e+00
2.185944179999999903e+01 2.398082406742805262e+00
2.195071980000000167e+01 2.392200926806890671e+00
2.204238700000000151e+01 2.382600738677717267e+00
2.213443570000000094e+01 2.368507234939776218e+00
2.222686960000000056e+01 2.354114068105600310e+00
2.231968309999999889e+01 2.339422942101760050e+00
2.241288949999999858e+01 2.324424317972736187e+00
2.250648500000000141e+01 2.309114635744192068e+00
2.260046579999999850e+01 2.293489332704874872e+00
2.269484519999999961e+01 2.277540807918720045e+00
2.278961939999999942e+01 2.261265000805802394e+00
2.288478279999999998e+01 2.244652992797973479e+00
2.298034859999999924e+01 2.227703509035690477e+00
2.307631489999999985e+01 2.214088611742997426e+00
2.317268179999999944e+01 2.201222686112703997e+00
2.326944350000000128e+01 2.188171370531008186e+00
2.336661720000000031e+01 2.174928669463018771e+00
2.346419530000000009e+01 2.161492969627328176e+00
2.356217579999999856e+01 2.147860647080554575e+00
2.366057209999999955e+01 2.134027247854592080e+00
2.375937839999999923e+01 2.119989788734844005e+00
2.385859110000000172e+01 2.105745726680813057e+00
2.395822330000000022e+01 2.091289486190538671e+00
2.405827329999999975e+01 2.079400638990636985e+00
2.415873339999999914e+01 2.069383618151390269e+00
2.425962069999999926e+01 2.059259750965677149e+00
2.436092760000000013e+01 2.049028282305902948e+00
2.446265980000000084e+01 2.038688167539974394e+00
2.456480790000000169e+01 2.028239349963599114e+00
2.466739079999999973e+01 2.017678420942265571e+00
2.477040290000000056e+01 2.007005601058781785e+00
2.487383649999999946e+01 1.996221587025487132e+00
2.497770879999999849e+01 1.985323128464236975e+00
2.508201599999999942e+01 1.976560225027165885e+00
2.518675229999999843e+01 1.968336822510790451e+00
2.529193120000000050e+01 1.960043486277239566e+00
2.539755059999999887e+01 1.951680694041177722e+00
2.550361059999999824e+01 1.943249220606907857e+00
2.561010549999999952e+01 1.934749544310877978e+00
2.571705439999999854e+01 1.926181118787259949e+00
2.582444759999999917e+01 1.917545114035200227e+00
2.593228339999999932e+01 1.908842387668447937e+00
2.604057690000000136e+01 1.900954150984955904e+00
2.614932250000000025e+01 1.894488762933698167e+00
2.625851439999999926e+01 1.887979458760951745e+00
2.636816980000000044e+01 1.881425471928051207e+00
2.647828289999999996e+01 1.874827745098039733e+00
2.658885769999999837e+01 1.868187360600271019e+00
2.669988439999999841e+01 1.861505407391285338e+00
2.681138229999999822e+01 1.854781750187466827e+00
2.692334749999999843e+01 1.848017455442233503e+00
2.703577230000000142e+01 1.841326794449657633e+00
2.714867209999999886e+01 1.834840106083048816e+00
2.726204489999999936e+01 1.828316989600612397e+00
2.737588500000000025e+01 1.821757952726158925e+00
2.749020579999999825e+01 1.815164043656029902e+00
2.760500529999999841e+01 1.808536275259844395e+00
2.772028350000000074e+01 1.801875379501145735e+00
2.783603480000000019e+01 1.795183326156108761e+00
2.795227810000000090e+01 1.788459523437915921e+00
2.806900789999999901e+01 1.781753760210607052e+00
2.818621440000000078e+01 1.775050916613166940e+00
2.830392069999999904e+01 1.768317446623010269e+00
2.842211719999999886e+01 1.761555430247575549e+00
2.854080009999999845e+01 1.754765997434459601e+00
2.865998649999999870e+01 1.747948660360371331e+00
2.877967070000000049e+01 1.741105950382939804e+00
2.889985469999999879e+01 1.734237888007797324e+00
2.902053259999999923e+01 1.727219149279594745e+00
2.914172170000000150e+01 1.719551057554613349e+00
2.926341820000000027e+01 1.711854511666353051e+00
2.938561250000000058e+01 1.704130898621162737e+00
2.950832750000000004e+01 1.696380242770724411e+00
2.963155360000000016e+01 1.688604592660520654e+00
2.975528720000000149e+01 1.680804480369297194e+00
2.987954519999999903e+01 1.672981273074944264e+00
3.000432209999999955e+01 1.665097944127174490e+00
3.012961960000000161e+01 1.656143157052753168e+00
3.025543210000000016e+01 1.647161820895933992e+00
3.038177870000000169e+01 1.638153783544085362e+00
3.050865359999999882e+01 1.629121052172906703e+00
3.063604929999999982e+01 1.620065459393339902e+00
3.076398470000000174e+01 1.610987052834675248e+00
3.089245610000000042e+01 1.601886879615466830e+00
3.102145390000000091e+01 1.592767655306105645e+00
3.115099909999999994e+01 1.583628516670060993e+00
3.128108599999999839e+01 1.574471198202818112e+00
3.141170689999999865e+01 1.565297870220433207e+00
3.154288100000000128e+01 1.556107877718242216e+00
3.167460439999999977e+01 1.546902896349783507e+00
3.180687710000000124e+01 1.537684257338726601e+00
3.193969350000000063e+01 1.528453070083063414e+00
3.207307430000000181e+01 1.518432795312078865e+00
3.220701220000000120e+01 1.507755688823054996e+00
3.234149930000000239e+01 1.497064125027129711e+00
3.247655489999999645e+01 1.486357450929038926e+00
3.261217880000000235e+01 1.475637285549796340e+00
3.274835970000000174e+01 1.464905522523172410e+00
3.288511660000000347e+01 1.454162419945303597e+00
3.302244189999999691e+01 1.443408696197540531e+00
3.316034319999999980e+01 1.432646326564204875e+00
3.329881290000000149e+01 1.421876025568078905e+00
3.343786999999999665e+01 1.411097349530009648e+00
3.357750320000000244e+01 1.400312786516499264e+00
3.371771619999999814e+01 1.389523212030404409e+00
3.385852049999999736e+01 1.378727743451005905e+00
3.399991229999999831e+01 1.367928521695833677e+00
3.414188769999999806e+01 1.356213421817158427e+00
3.428446199999999777e+01 1.344496438880275146e+00
3.442763519999999744e+01 1.332778386470598431e+00
3.457140350000000240e+01 1.321061591358231535e+00
3.471576689999999843e+01 1.309345922841785637e+00
3.486073679999999797e+01 1.297632347094398009e+00
3.500631709999999686e+01 1.285921129051630807e+00
3.515249250000000103e+01 1.274214111393960680e+00
3.529928970000000277e+01 1.262510384348842774e+00
3.544670099999999735e+01 1.250811216479279064e+00
3.559471510000000194e+01 1.239117931415063545e+00
3.574335860000000054e+01 1.227430299098798860e+00
3.589262389999999669e+01 1.215749081307353485e+00
3.604251099999999752e+01 1.204059493864206853e+00
3.619301219999999830e+01 1.192341390310122762e+00
3.634415440000000075e+01 1.180634734801094377e+00
3.649592969999999781e+01 1.168941248914086461e+00
3.664832690000000071e+01 1.157262271180106827e+00
3.680136869999999760e+01 1.145596450362370122e+00
3.695505140000000210e+01 1.133944717609092212e+00
3.710936360000000178e+01 1.122309021136174811e+00
3.726433180000000078e+01 1.110687277313967103e+00
