698   3.0   2.8
4.055654109999999868e-01 3.057486698174932682e-03
4.248766900000000013e-01 2.886742148573448984e-03
4.451075489999999912e-01 2.688492043831428729e-03
4.663016500000000120e-01 2.700762757607980472e-03
4.885049459999999955e-01 2.515467461563593299e-03
5.117654799999999948e-01 2.409196760271683016e-03
5.361335870000000225e-01 2.397383004781575636e-03
5.616619590000000439e-01 3.704405926477300284e-03
5.884059670000000297e-01 2.953550438292797987e-03
6.164233679999999715e-01 2.588395804143710233e-03
6.457748410000000439e-01 4.730001938611980844e-03
6.765238639999999748e-01 2.555141591085988671e-03
7.087370750000000497e-01 2.356571114610809571e-03
7.424841519999999528e-01 3.884438900288777162e-03
7.778380510000000303e-01 2.687681600746396997e-03
8.148754240000000149e-01 3.491452972214726183e-03
8.536763189999999613e-01 2.647039595255719618e-03
8.943247199999999619e-01 2.789293658482620408e-03
9.369087219999999716e-01 2.712562291561718304e-03
9.815202950000000426e-01 3.263540367149092482e-03
1.028256180000000075e+00 2.465274457112263777e-03
1.077217340000000023e+00 2.626026383363689373e-03
1.128509879999999965e+00 2.984049996056729621e-03
1.182244660000000058e+00 2.579703533750178635e-03
1.238538149999999893e+00 3.000874860917292480e-03
1.297512049999999917e+00 2.987385726154513210e-03
1.359294060000000082e+00 2.810525345117358218e-03
1.424017910000000109e+00 2.379083050105921734e-03
1.491823670000000046e+00 2.873750137034425476e-03
1.562857869999999982e+00 4.018232568744631306e-03
1.637274619999999903e+00 2.987098062112706568e-03
1.715234640000000033e+00 3.178046579586513241e-03
1.796906829999999955e+00 3.297751819185375591e-03
1.882467869999999932e+00 2.717601046480051189e-03
1.972102999999999939e+00 2.730617245653516479e-03
2.066006180000000025e+00 2.719128828148252575e-03
2.164380550000000181e+00 2.699992847767319903e-03
2.267439130000000080e+00 2.617039148934637884e-03
2.375405069999999785e+00 2.457773034065406214e-03
2.488511799999999941e+00 2.316079992797210729e-03
2.607004170000000176e+00 2.316648220810178880e-03
2.731138710000000192e+00 2.259021044287190180e-03
2.861183880000000013e+00 2.173594652247042881e-03
2.997421259999999865e+00 2.176572333586873284e-03
3.140145780000000109e+00 2.080205605957079987e-03
3.289666180000000217e+00 2.062300297083331010e-03
3.446306229999999804e+00 2.015622836075049371e-03
3.610404490000000077e+00 2.004514736203347192e-03
3.782316680000000098e+00 2.087030561321831599e-03
3.962414739999999824e+00 2.152586735717476694e-03
4.151087760000000237e+00 3.007230541161212255e-03
4.348745349999999732e+00 4.031953330415617189e-03
4.555814269999999944e+00 7.766994006393529090e-03
4.772742270000000175e+00 1.823074121193079752e-02
5.000000000000000000e+00 2.111983292218049327e-02
5.020879270000000005e+00 2.166447251484017456e-02
5.041846750000000377e+00 2.220570342646353487e-02
5.062900540000000227e+00 2.274346111977676443e-02
5.084043499999999938e+00 2.327781035455914888e-02
5.105273719999999571e+00 2.380868914598641486e-02
5.126592640000000145e+00 2.433612874696729558e-02
5.148001189999999561e+00 2.486014429314158114e-02
5.169498439999999917e+00 2.538071555265892371e-02
5.191086290000000325e+00 2.589789832718972576e-02
5.212763309999999706e+00 2.641165051280974091e-02
5.234531399999999834e+00 2.692204010445756537e-02
5.256390569999999762e+00 2.742908190193774423e-02
5.278340339999999742e+00 2.793277319230148825e-02
5.300382609999999772e+00 2.843318478857483067e-02
5.322516440000000237e+00 2.893031657197539172e-02
5.344742769999999865e+00 2.942421843097631565e-02
5.367062090000000119e+00 2.991492950500095754e-02
5.389474390000000170e+00 3.040247062289460830e-02
5.411980630000000403e+00 3.088689483499468605e-02
5.434580330000000181e+00 3.136822880367780980e-02
5.457274439999999949e+00 3.184650804963633230e-02
5.480063920000000088e+00 3.232177789033916643e-02
5.502947810000000217e+00 3.271645805794497208e-02
5.525928020000000274e+00 3.258436939973834851e-02
5.549003599999999814e+00 3.245297515851305187e-02
5.572175500000000170e+00 3.232228078632817803e-02
5.595444679999999948e+00 3.219227304878882756e-02
5.618810650000000351e+00 3.206295856733826916e-02
5.642274859999999670e+00 3.193431531968955045e-02
5.665836330000000309e+00 3.180634030312009392e-02
5.689496039999999866e+00 3.167901886088363150e-02
5.713254929999999732e+00 3.155231867604319645e-02
5.737112999999999907e+00 3.142623617617825577e-02
5.761070250000000392e+00 3.130075004494681234e-02
5.785128590000000237e+00 3.117582040720044689e-02
5.809286120000000331e+00 3.105144295222389897e-02
5.833545680000000289e+00 3.092759088346513224e-02
5.857905859999999798e+00 3.080423746832846102e-02
5.882367610000000191e+00 3.068137178687996638e-02
5.906932349999999943e+00 3.055895830816785647e-02
5.931599140000000325e+00 3.043698545057016078e-02
5.956369399999999814e+00 3.031543907954351719e-02
5.981242179999999742e+00 3.019430407108673192e-02
6.006218910000000299e+00 3.013132528984524550e-02
6.031301019999999902e+00 3.024237960471514927e-02
6.056487080000000134e+00 3.035231119008345579e-02
6.081778530000000238e+00 3.046112466497172266e-02
6.107175350000000336e+00 3.056881331882492503e-02
6.132678030000000113e+00 3.067538789831454268e-02
6.158287999999999762e+00 3.078085177179051141e-02
6.184004309999999727e+00 3.088521145973199822e-02
6.209828850000000067e+00 3.098847866773791690e-02
6.235760209999999581e+00 3.109066586975629820e-02
6.261799810000000299e+00 3.119178630381172490e-02
6.287949089999999686e+00 3.129185468450350338e-02
6.314206600000000336e+00 3.139088608355290744e-02
6.340574740000000098e+00 3.148890387515364264e-02
6.367052079999999670e+00 3.158592511237799660e-02
6.393639560000000444e+00 3.168195733786115242e-02
6.420339580000000268e+00 3.177703845284942513e-02
6.447150230000000093e+00 3.187118159525551692e-02
6.474073409999999917e+00 3.196440029134363370e-02
6.501108170000000186e+00 3.206642995571500759e-02
6.528255940000000201e+00 3.239460430346716852e-02
6.555517670000000408e+00 3.272020625700175489e-02
6.582892890000000108e+00 3.304326178069783709e-02
6.610383030000000382e+00 3.336380190261741679e-02
6.637986660000000150e+00 3.368183260801015794e-02
6.665706160000000047e+00 3.399739328410185391e-02
6.693541999999999881e+00 3.431051661753945631e-02
6.721493240000000036e+00 3.462119780242938621e-02
6.749562260000000258e+00 3.492948057646790005e-02
6.777747630000000356e+00 3.523536059539876530e-02
6.806050299999999886e+00 3.553885812252607912e-02
6.834472660000000310e+00 3.584001222597666542e-02
6.863012310000000227e+00 3.613881316059279480e-02
6.891672129999999896e+00 3.643528101908138916e-02
6.920450690000000016e+00 3.672942873504777411e-02
6.949349400000000010e+00 3.702126504615514679e-02
6.978370189999999695e+00 3.731083058595065227e-02
7.007510660000000335e+00 3.781051042448612537e-02
7.036774160000000222e+00 3.891606985469301533e-02
7.066158770000000366e+00 4.001163379407857157e-02
7.095665930000000010e+00 4.109733440526705528e-02
7.125297549999999980e+00 4.217331737393140156e-02
7.155051710000000398e+00 4.323959700602617029e-02
7.184930800000000062e+00 4.429634301871116647e-02
7.214934350000000052e+00 4.534362236341559632e-02
7.245062830000000176e+00 4.638154921840025036e-02
7.275318150000000372e+00 4.741027333104787245e-02
7.305698869999999623e+00 4.842984831084656827e-02
7.336207390000000217e+00 4.944045005327197401e-02
7.366842270000000248e+00 5.044213140352601238e-02
7.397605419999999654e+00 5.143507446036321012e-02
7.428497789999999767e+00 5.241940307464391241e-02
7.459517960000000336e+00 5.339518950138631009e-02
7.490667819999999644e+00 5.436258813307424942e-02
7.521948809999999597e+00 7.070467610360010868e-02
7.553359509999999943e+00 9.320217838473360272e-02
7.584902289999999603e+00 1.152462867974868715e-01
7.616575720000000160e+00 1.368491171826027031e-01
7.648381230000000031e+00 1.580241687640895898e-01
7.680321219999999727e+00 1.787851894035770994e-01
7.712392809999999876e+00 1.991418046418225452e-01
7.744599820000000356e+00 2.191077596848492459e-01
7.776940350000000279e+00 2.386926068676956669e-01
7.809415819999999897e+00 2.579076571784305050e-01
7.842027660000000289e+00 2.767637632384228330e-01
7.874774930000000062e+00 2.952700987707978508e-01
7.907660009999999851e+00 3.134372093839346562e-01
7.940680979999999778e+00 3.312730281638309737e-01
7.973840240000000357e+00 3.487875087391687501e-01
8.007139210000000062e+00 3.664670296747039591e-01
8.040575979999999845e+00 3.709676373181307052e-01
8.074152950000000217e+00 4.015599380938084662e-01
8.107870099999999525e+00 4.073447737351730824e-01
8.141726489999999927e+00 4.307350253797807560e-01
8.175726889999999969e+00 4.194152764350348450e-01
8.209867479999999773e+00 3.898669726956815462e-01
8.244152070000000165e+00 4.124595927859657785e-01
8.278577800000000764e+00 3.737577283856449717e-01
8.313148500000000496e+00 4.379172569042599217e-01
8.347864149999999483e+00 4.290418769147403277e-01
8.382723809999999887e+00 4.449993663070423433e-01
8.417729380000000816e+00 4.330481730837617560e-01
8.452880860000000496e+00 4.514481939066343763e-01
8.488179210000000197e+00 4.799912628136079329e-01
8.523625369999999535e+00 4.795082039208786728e-01
8.559219360000000165e+00 4.821734901453108013e-01
8.594962119999999928e+00 5.159330836435036538e-01
8.630853650000000599e+00 5.292088451402535698e-01
8.666894909999999896e+00 5.904916776448860816e-01
8.703087809999999536e+00 7.446765747027139781e-01
8.739430430000000527e+00 7.493821661283136537e-01
8.775926589999999194e+00 9.050859511525081169e-01
8.812573430000000485e+00 1.224190649982585644e+00
8.849373820000000279e+00 1.322266997453147130e+00
8.886328699999999969e+00 1.315611178684980676e+00
8.923436159999999617e+00 1.416216794899636700e+00
8.960700989999999422e+00 1.557628906890425435e+00
8.998119349999999628e+00 1.703967947180777376e+00
9.035694120000000495e+00 1.787961765066119701e+00
9.073427199999999360e+00 1.903669946302655847e+00
9.111316679999999835e+00 1.982229890924976035e+00
9.149365429999999577e+00 2.058384559286238424e+00
9.187571529999999598e+00 2.119878928167459264e+00
9.225937840000000278e+00 2.159371449158716594e+00
9.264465330000000165e+00 2.172676656771274750e+00
9.303152080000000268e+00 2.182920148318974185e+00
9.342001910000000464e+00 2.190845478294121573e+00
9.381012919999999866e+00 2.157276711144755055e+00
9.420187000000000310e+00 2.088688843694499031e+00
9.459526059999999958e+00 2.017371257262177586e+00
9.499027249999999256e+00 1.992928196101001470e+00
9.538695340000000300e+00 2.071322133690644662e+00
9.578527449999999277e+00 2.120504738608166129e+00
9.618525509999999556e+00 2.047213378782286153e+00
9.658693310000000309e+00 1.913427758160396674e+00
9.699026110000000145e+00 1.861005331341351932e+00
9.739527700000000010e+00 1.956795699827135859e+00
9.780200000000000671e+00 2.128103625793140719e+00
9.821041109999999463e+00 2.297735738218815715e+00
9.862053870000000444e+00 2.429424216096762734e+00
9.903236390000000000e+00 2.422174611256545429e+00
9.944590570000000795e+00 2.223071197002185251e+00
9.986119269999999659e+00 1.981074559440681337e+00
1.002781960000000083e+01 1.897268893934119793e+00
1.006969549999999991e+01 1.927216075125129491e+00
1.011174680000000059e+01 2.026790818123030302e+00
1.015397070000000035e+01 2.128476107874513357e+00
1.019637389999999932e+01 2.179924288581345682e+00
1.023895360000000032e+01 2.181798347707910146e+00
1.028170869999999937e+01 2.181950857620206463e+00
1.032464500000000029e+01 2.211347434806473444e+00
1.036776069999999983e+01 2.240711739953455961e+00
1.041105370000000008e+01 2.265226275668731137e+00
1.045452979999999954e+01 2.277886151910005985e+00
1.049818800000000074e+01 2.281375242191292507e+00
1.054202839999999952e+01 2.293186254308935634e+00
1.058604910000000032e+01 2.311573602320841747e+00
1.063025670000000034e+01 2.347215107970824111e+00
1.067464829999999942e+01 2.403367000367659045e+00
1.071922299999999950e+01 2.468768522182580583e+00
1.076398559999999982e+01 2.512603726170820284e+00
1.080893610000000038e+01 2.455947741692300568e+00
1.085407159999999926e+01 2.300130652893751737e+00
1.089939790000000031e+01 2.097202619774202859e+00
1.094491389999999953e+01 1.862525126453532520e+00
1.099061679999999974e+01 1.810637098360059039e+00
1.103651329999999930e+01 1.836260106870537534e+00
1.108260150000000088e+01 1.844942696593584008e+00
1.112888240000000017e+01 1.845030153037231946e+00
1.117535400000000045e+01 1.813696309497665249e+00
1.122202210000000022e+01 1.756348531805951962e+00
1.126888560000000084e+01 1.719452368305179002e+00
1.131594089999999930e+01 1.760606134659713495e+00
1.136319639999999964e+01 1.833915664588089411e+00
1.141064929999999933e+01 1.839241508666699110e+00
1.145829679999999939e+01 1.826212225680651002e+00
1.150614640000000044e+01 1.802911979270326315e+00
1.155419640000000037e+01 1.765278822971966255e+00
1.160244660000000039e+01 1.706799680662697494e+00
1.165089509999999962e+01 1.629604944372171182e+00
1.169954869999999936e+01 1.563035355931022163e+00
1.174840640000000036e+01 1.429967757215546920e+00
1.179746440000000085e+01 1.142573642110913612e+00
1.184673019999999966e+01 8.796621145681352560e-01
1.189620210000000000e+01 6.952266473080924714e-01
1.194587710000000058e+01 6.085551859042453993e-01
1.199576380000000064e+01 5.287757011701975651e-01
1.204585739999999916e+01 4.698847543884569489e-01
1.209616089999999922e+01 4.325016883406608836e-01
1.214667129999999950e+01 3.852459129769991719e-01
1.219739530000000016e+01 3.753122696238249123e-01
1.224833199999999955e+01 3.504624082631066506e-01
1.229947759999999946e+01 3.763632086871853688e-01
1.235084059999999972e+01 3.336293568781286134e-01
1.240241720000000036e+01 3.348308080706299261e-01
1.245420649999999974e+01 3.224158583514948329e-01
1.250621510000000036e+01 2.883002791762284134e-01
1.255844120000000075e+01 3.041883899255599655e-01
1.261088469999999973e+01 2.939813158929583392e-01
1.266354469999999921e+01 3.042763268517503783e-01
1.271642680000000070e+01 2.949853376205321398e-01
1.276953119999999942e+01 2.794459836960657695e-01
1.282285309999999967e+01 3.042694258937995166e-01
1.287640090000000015e+01 2.624739615234978896e-01
1.293017290000000052e+01 2.641927317709567569e-01
1.298416609999999949e+01 2.953670903931450709e-01
1.303838730000000012e+01 2.954618193219895605e-01
1.309283540000000023e+01 2.858506304654918062e-01
1.314751150000000024e+01 2.950511878825750056e-01
1.320241170000000075e+01 3.331973395780612468e-01
1.325754449999999984e+01 3.390128909495238596e-01
1.331290820000000075e+01 3.490837980109334215e-01
1.336849980000000038e+01 4.588487431535963057e-01
1.342432589999999948e+01 5.590561697988981615e-01
1.348038580000000053e+01 5.239268476490663851e-01
1.353667639999999928e+01 4.948359133709420155e-01
1.359320549999999983e+01 4.926353926029143904e-01
1.364997100000000074e+01 5.836036289212729322e-01
1.370697310000000080e+01 7.442618628055743812e-01
1.376420970000000032e+01 9.048100361640344369e-01
1.382168869999999927e+01 9.038983051015702097e-01
1.387940790000000035e+01 7.141257821681199491e-01
1.393736460000000044e+01 5.463970917544204164e-01
1.399556639999999952e+01 4.571719621145342027e-01
1.405401230000000012e+01 4.405543769197715065e-01
1.411269760000000062e+01 4.348950475547719297e-01
1.417163279999999936e+01 4.772726824138593393e-01
1.423081299999999949e+01 5.502350709217095348e-01
1.429023650000000067e+01 6.842119905221261122e-01
1.434991259999999968e+01 7.923972625528231672e-01
1.440983770000000064e+01 8.314214917276003813e-01
1.447001359999999970e+01 7.749016093043936682e-01
1.453043650000000042e+01 7.091802672798692697e-01
1.459111500000000028e+01 6.671981357590336392e-01
1.465204810000000002e+01 6.959347622641780529e-01
1.471323010000000053e+01 7.076766876956929186e-01
1.477467249999999943e+01 7.053173169100530604e-01
1.483637140000000088e+01 6.801483838264942294e-01
1.489832400000000057e+01 6.646511179832597094e-01
1.496053979999999939e+01 6.346829849111416122e-01
1.502301499999999912e+01 5.704162375147386888e-01
1.508575060000000079e+01 6.295924468845917055e-01
1.514874460000000056e+01 6.990834084592298936e-01
1.521200559999999946e+01 8.209410918024869774e-01
1.527553080000000030e+01 9.440770958493458487e-01
1.533931729999999938e+01 9.970486636666235913e-01
1.540337470000000053e+01 1.037093368731753618e+00
1.546769910000000081e+01 1.032628112976651469e+00
1.553228760000000008e+01 9.747223035823961990e-01
1.559715079999999965e+01 8.818435045084436208e-01
1.566228390000000026e+01 7.406279033715990057e-01
1.572768970000000088e+01 6.355415913092465896e-01
1.579336359999999928e+01 6.069603311757876263e-01
1.585931680000000021e+01 5.698423589446626192e-01
1.592554570000000069e+01 5.655254590827665240e-01
1.599204639999999955e+01 5.174108071508913831e-01
1.605882839999999945e+01 5.056337168896495315e-01
1.612589069999999936e+01 5.274921110060291074e-01
1.619322779999999895e+01 5.827253899162090356e-01
1.626085090000000122e+01 6.329671659550499818e-01
1.632875629999999845e+01 6.484114684436244058e-01
1.639694400000000130e+01 7.518238270771491205e-01
1.646541399999999911e+01 7.986569285436481147e-01
1.653417400000000015e+01 8.659305024988284138e-01
1.660322000000000031e+01 9.154207981747997103e-01
1.667255019999999988e+01 9.156166717090107321e-01
1.674217409999999973e+01 9.648331365629263523e-01
1.681208990000000014e+01 1.051162303386718788e+00
1.688229180000000085e+01 1.082798683323800804e+00
1.695279310000000095e+01 1.110479192306180529e+00
1.702358819999999895e+01 1.163138276847736075e+00
1.709467890000000168e+01 1.209009072426982412e+00
1.716606140000000025e+01 1.274250484913022285e+00
1.723774530000000027e+01 1.349476745515147069e+00
1.730973050000000057e+01 1.459310627040851127e+00
1.738201139999999967e+01 1.581549957805809425e+00
1.745459939999999932e+01 1.721691743224577520e+00
1.752748869999999926e+01 1.864978437692585533e+00
1.760067940000000064e+01 1.996124646843823847e+00
1.767417909999999992e+01 2.085401121273578795e+00
1.774798579999999859e+01 2.089141812321658964e+00
1.782210159999999988e+01 2.070294266994206378e+00
1.789652249999999967e+01 2.076323909448487992e+00
1.797125820000000118e+01 2.102714919440441310e+00
1.804630470000000031e+01 2.126976405227407607e+00
1.812166210000000177e+01 2.145349057909254231e+00
1.819733809999999963e+01 2.149385998971926170e+00
1.827333069999999893e+01 2.123651033642745212e+00
1.834963420000000056e+01 2.037502738344348696e+00
1.842626190000000008e+01 1.942609560325257334e+00
1.850321010000000044e+01 1.877480057840161587e+00
1.858047489999999868e+01 1.838508909481070264e+00
1.865806579999999926e+01 1.811557398973817401e+00
1.873598289999999977e+01 1.817305631096502339e+00
1.881422420000000173e+01 1.883674460369811232e+00
1.889278600000000097e+01 2.003132718747159924e+00
1.897168350000000103e+01 2.146257571813689591e+00
1.905090900000000076e+01 2.288174098333703554e+00
1.913045879999999954e+01 2.400627396322825291e+00
1.921034810000000093e+01 2.453889695505774071e+00
1.929057119999999870e+01 2.465861720254575840e+00
1.937112240000000085e+01 2.469246034975809412e+00
1.945201679999999911e+01 2.470120560876146953e+00
1.953324890000000025e+01 2.480344058630222115e+00
1.961481859999999955e+01 2.488682733060170627e+00
1.969672389999999851e+01 2.494560757752996238e+00
1.977897829999999857e+01 2.490349474772834970e+00
1.986157419999999973e+01 2.484655211742983649e+00
1.994451139999999967e+01 2.469848119277649356e+00
2.002779960000000159e+01 2.452703108060463766e+00
2.011143489999999900e+01 2.404207703563690846e+00
2.019541549999999930e+01 2.357043827519225143e+00
2.027975079999999863e+01 2.305676336987788400e+00
2.036443900000000085e+01 2.258668496350223709e+00
2.044948199999999972e+01 2.213681402280095689e+00
2.053487210000000118e+01 2.166704070539075211e+00
2.062062639999999902e+01 2.133971833205564383e+00
2.070673749999999913e+01 2.090577492756827027e+00
2.079320339999999945e+01 2.040030748430158081e+00
2.088003540000000058e+01 1.976076635027611106e+00
2.096722979999999836e+01 1.925039340501099261e+00
2.105478480000000019e+01 1.907080644595145369e+00
2.114270780000000016e+01 1.933861065567860527e+00
2.123100090000000151e+01 1.925708661433098934e+00
2.131966020000000128e+01 1.927207920450209500e+00
2.140868569999999949e+01 1.992314817750319822e+00
2.149808880000000144e+01 2.096775487086716350e+00
2.158786389999999855e+01 2.189157400587214308e+00
2.167800899999999942e+01 2.260826415751522767e+00
2.176853559999999987e+01 2.293393452773774044e+00
2.185944179999999903e+01 2.296284714176924702e+00
2.195071980000000167e+01 2.294848858452986917e+00
2.204238700000000151e+01 2.292361381062950176e+00
2.213443570000000094e+01 2.246932604600039962e+00
2.222686960000000056e+01 2.167118857349633387e+00
2.231968309999999889e+01 2.031182208842874815e+00
2.241288949999999858e+01 1.860601168226225566e+00
2.250648500000000141e+01 1.673741176264986974e+00
2.260046579999999850e+01 1.523981254665620622e+00
2.269484519999999961e+01 1.491055738907280048e+00
2.278961939999999942e+01 1.521375392522495762e+00
2.288478279999999998e+01 1.531173635405657540e+00
2.298034859999999924e+01 1.459261936561967898e+00
2.307631489999999985e+01 1.323170959734679908e+00
2.317268179999999944e+01 1.180312966308425526e+00
2.326944350000000128e+01 1.074835973680413170e+00
2.336661720000000031e+01 1.061725764348412815e+00
2.346419530000000009e+01 1.128650405688209402e+00
2.356217579999999856e+01 1.194413775433491143e+00
2.366057209999999955e+01 1.227014564645934280e+00
2.375937839999999923e+01 1.212621640040484561e+00
2.385859110000000172e+01 1.176484407625900674e+00
2.395822330000000022e+01 1.153448692039716672e+00
2.405827329999999975e+01 1.196029950015409460e+00
2.415873339999999914e+01 1.315373215689388697e+00
2.425962069999999926e+01 1.457533354741553433e+00
2.436092760000000013e+01 1.517881117365434962e+00
2.446265980000000084e+01 1.462112895448609340e+00
2.456480790000000169e+01 1.370791945850028615e+00
2.466739079999999973e+01 1.299334480690175875e+00
2.477040290000000056e+01 1.223127457926583839e+00
2.487383649999999946e+01 1.124997161237611065e+00
2.497770879999999849e+01 1.019593596724383433e+00
2.508201599999999942e+01 9.472544509889696540e-01
2.518675229999999843e+01 9.220520207764106857e-01
2.529193120000000050e+01 9.165289294789173979e-01
2.539755059999999887e+01 9.058821061979549505e-01
2.550361059999999824e+01 8.938334724695655709e-01
2.561010549999999952e+01 8.904635446374560281e-01
2.571705439999999854e+01 9.062228418027454824e-01
2.582444759999999917e+01 9.546198919398622973e-01
2.593228339999999932e+01 1.032831164672610269e+00
2.604057690000000136e+01 1.123474477769593527e+00
2.614932250000000025e+01 1.225916475799612826e+00
2.625851439999999926e+01 1.349650014189511804e+00
2.636816980000000044e+01 1.492542152258673260e+00
2.647828289999999996e+01 1.583688403924099042e+00
2.658885769999999837e+01 1.566701443749523026e+00
2.669988439999999841e+01 1.494529767393846242e+00
2.681138229999999822e+01 1.443386961441420757e+00
2.692334749999999843e+01 1.413421688910033502e+00
2.703577230000000142e+01 1.391508089713156648e+00
2.714867209999999886e+01 1.367958765290006262e+00
2.726204489999999936e+01 1.368679497551867241e+00
2.737588500000000025e+01 1.409912341158249482e+00
2.749020579999999825e+01 1.517717488404745518e+00
2.760500529999999841e+01 1.673283501621378955e+00
2.772028350000000074e+01 1.818176482694902285e+00
2.783603480000000019e+01 1.912841610098204637e+00
2.795227810000000090e+01 1.973549163310927668e+00
2.806900789999999901e+01 2.010761093890841344e+00
2.818621440000000078e+01 2.033751956153142082e+00
2.830392069999999904e+01 2.052058836213634940e+00
2.842211719999999886e+01 2.056758968071908722e+00
2.854080009999999845e+01 2.051052793503996607e+00
2.865998649999999870e+01 2.034390755485659064e+00
2.877967070000000049e+01 1.965558796842961531e+00
2.889985469999999879e+01 1.849031709457609418e+00
2.902053259999999923e+01 1.716470271160444705e+00
2.914172170000000150e+01 1.605908593851060440e+00
2.926341820000000027e+01 1.569719598368610969e+00
2.938561250000000058e+01 1.563734045581265608e+00
2.950832750000000004e+01 1.534980999782327826e+00
2.963155360000000016e+01 1.478992086515944049e+00
2.975528720000000149e+01 1.420325260274815760e+00
2.987954519999999903e+01 1.364367591129155066e+00
3.000432209999999955e+01 1.321293855861492839e+00
3.012961960000000161e+01 1.276294264472359830e+00
3.025543210000000016e+01 1.215782980034526339e+00
3.038177870000000169e+01 1.145398554002807989e+00
3.050865359999999882e+01 1.083915498158647628e+00
3.063604929999999982e+01 1.045877314017197746e+00
3.076398470000000174e+01 9.999360033877501275e-01
3.089245610000000042e+01 9.456300263963951513e-01
3.102145390000000091e+01 8.548583771435959155e-01
3.115099909999999994e+01 7.584435027159345255e-01
3.128108599999999839e+01 6.842126360559503961e-01
3.141170689999999865e+01 6.379555555569312864e-01
3.154288100000000128e+01 6.145827881637874190e-01
3.167460439999999977e+01 6.092847189180472522e-01
3.180687710000000124e+01 5.956090363532366982e-01
3.193969350000000063e+01 5.610391721319289982e-01
3.207307430000000181e+01 5.209654608932221542e-01
3.220701220000000120e+01 4.885591752806687782e-01
3.234149930000000239e+01 4.552977629949861993e-01
3.247655489999999645e+01 4.322882945551497214e-01
3.261217880000000235e+01 4.258100683213775772e-01
3.274835970000000174e+01 4.129306792248343960e-01
3.288511660000000347e+01 4.223450443063498372e-01
3.302244189999999691e+01 4.572773225618740334e-01
3.316034319999999980e+01 4.904370980022482729e-01
3.329881290000000149e+01 5.137398250931306531e-01
3.343786999999999665e+01 5.123288436773080212e-01
3.357750320000000244e+01 5.249238604893918803e-01
3.371771619999999814e+01 5.684268655956340455e-01
3.385852049999999736e+01 6.271307627794630024e-01
3.399991229999999831e+01 6.748698710774506671e-01
3.414188769999999806e+01 6.934496236794279733e-01
3.428446199999999777e+01 6.764740453089100880e-01
3.442763519999999744e+01 6.343754631643327979e-01
3.457140350000000240e+01 5.568651647747854261e-01
3.471576689999999843e+01 4.838222302044521417e-01
3.486073679999999797e+01 4.340036379920628740e-01
3.500631709999999686e+01 4.039626344628459154e-01
3.515249250000000103e+01 4.014315352803548009e-01
3.529928970000000277e+01 4.277812983323240892e-01
3.544670099999999735e+01 4.904760343691308422e-01
3.559471510000000194e+01 5.841781370109125904e-01
3.574335860000000054e+01 6.960125163306795093e-01
3.589262389999999669e+01 8.050642479902623272e-01
3.604251099999999752e+01 9.014255676943069284e-01
3.619301219999999830e+01 9.563279390720248463e-01
3.634415440000000075e+01 9.805068426300312945e-01
3.649592969999999781e+01 1.006722835670414096e+00
3.664832690000000071e+01 9.960416744105015097e-01
3.680136869999999760e+01 9.620769782712670359e-01
3.695505140000000210e+01 9.093987171125123004e-01
3.710936360000000178e+01 8.421560397130786191e-01
3.726433180000000078e+01 7.467532840517444592e-01
