698   2.0   3.71
3.140145780000000109e+00 2.388649035098445172e-01
3.289666180000000217e+00 2.154844767128425709e-01
3.446306229999999804e+00 2.018183307018394934e-01
3.610404490000000077e+00 1.859140767263152694e-01
3.782316680000000098e+00 1.653277472207793919e-01
3.962414739999999824e+00 1.459565871150106942e-01
4.151087760000000237e+00 1.389980901489657195e-01
4.348745349999999732e+00 1.338409317205855042e-01
4.555814269999999944e+00 1.211432228118228677e-01
4.772742270000000175e+00 1.092939343198220947e-01
5.000000000000000000e+00 7.546471216687296313e-02
5.020879270000000005e+00 7.529198626267229189e-02
5.041846750000000377e+00 7.511839827664223979e-02
5.062900540000000227e+00 7.494393311454179696e-02
5.084043499999999938e+00 7.476853606117585260e-02
5.105273719999999571e+00 7.459223826410947555e-02
5.126592640000000145e+00 7.441501254851663749e-02
5.148001189999999561e+00 7.423687700800932210e-02
5.169498439999999917e+00 7.405785310121665299e-02
5.191086290000000325e+00 7.387798416365141951e-02
5.212763309999999706e+00 7.369728372563223717e-02
5.234531399999999834e+00 7.351579579576944523e-02
5.256390569999999762e+00 7.333360020016081726e-02
5.278340339999999742e+00 7.315075039558466274e-02
5.300382609999999772e+00 7.296731078563446771e-02
5.322516440000000237e+00 7.278336099968575612e-02
5.344742769999999865e+00 7.259900829564865099e-02
5.367062090000000119e+00 7.241431888016100493e-02
5.389474390000000170e+00 7.222942267322048082e-02
5.411980630000000403e+00 7.204440039732527834e-02
5.434580330000000181e+00 7.185938585615866958e-02
5.457274439999999949e+00 7.167447472835351829e-02
5.480063920000000088e+00 7.148977923988057703e-02
5.502947810000000217e+00 7.127256038483394118e-02
5.525928020000000274e+00 7.083402564631298415e-02
5.549003599999999814e+00 7.039806219155583800e-02
5.572175500000000170e+00 6.996476376512078543e-02
5.595444679999999948e+00 6.953423846921300000e-02
5.618810650000000351e+00 6.910661103947195183e-02
5.642274859999999670e+00 6.868196380309039839e-02
5.665836330000000309e+00 6.826045683159875921e-02
5.689496039999999866e+00 6.784216263399169000e-02
5.713254929999999732e+00 6.742714918176884176e-02
5.737112999999999907e+00 6.701551735462767112e-02
5.761070250000000392e+00 6.660735331776654333e-02
5.785128590000000237e+00 6.620269319415607312e-02
5.809286120000000331e+00 6.580162197477064379e-02
5.833545680000000289e+00 6.540417368087643457e-02
5.857905859999999798e+00 6.501038831658279005e-02
5.882367610000000191e+00 6.462031914746854677e-02
5.906932349999999943e+00 6.423394817023764247e-02
5.931599140000000325e+00 6.385130098773442175e-02
5.956369399999999814e+00 6.347240583536660485e-02
5.981242179999999742e+00 6.309721735602977222e-02
6.006218910000000299e+00 6.272542058919013119e-02
6.031301019999999902e+00 6.235634252102004865e-02
6.056487080000000134e+00 6.199098011185513735e-02
6.081778530000000238e+00 6.162929570698113396e-02
6.107175350000000336e+00 6.127120759546050843e-02
6.132678030000000113e+00 6.091669227061394243e-02
6.158287999999999762e+00 6.056562838864969212e-02
6.184004309999999727e+00 6.021798669297977191e-02
6.209828850000000067e+00 5.987366015446338174e-02
6.235760209999999581e+00 5.953260450011608335e-02
6.261799810000000299e+00 5.919467657252047016e-02
6.287949089999999686e+00 5.885980343991828456e-02
6.314206600000000336e+00 5.852789090738996086e-02
6.340574740000000098e+00 5.819882510689913802e-02
6.367052079999999670e+00 5.787251114285931614e-02
6.393639560000000444e+00 5.754885758591533201e-02
6.420339580000000268e+00 5.722772886990378644e-02
6.447150230000000093e+00 5.690903671137926417e-02
6.474073409999999917e+00 5.659267305487843125e-02
6.501108170000000186e+00 5.628883070827301466e-02
6.528255940000000201e+00 5.622769907148902901e-02
6.555517670000000408e+00 5.616701656646668622e-02
6.582892890000000108e+00 5.610669143946524218e-02
6.610383030000000382e+00 5.604660836529230111e-02
6.637986660000000150e+00 5.598668218070414898e-02
6.665706160000000047e+00 5.592682757824887080e-02
6.693541999999999881e+00 5.586693998374125947e-02
6.721493240000000036e+00 5.580693183853879802e-02
6.749562260000000258e+00 5.574674159508430371e-02
6.777747630000000356e+00 5.568628706810417606e-02
6.806050299999999886e+00 5.562549671588910144e-02
6.834472660000000310e+00 5.556429181750371926e-02
6.863012310000000227e+00 5.550263933101606123e-02
6.891672129999999896e+00 5.544047703892814732e-02
6.920450690000000016e+00 5.537774792837453497e-02
6.949349400000000010e+00 5.531441482190892212e-02
6.978370189999999695e+00 5.525044746872911916e-02
7.007510660000000335e+00 5.524208355589906028e-02
7.036774160000000222e+00 5.539437615746264226e-02
7.066158770000000366e+00 5.554430441307924710e-02
7.095665930000000010e+00 5.569187856227870298e-02
7.125297549999999980e+00 5.583710705083575615e-02
7.155051710000000398e+00 5.597998498051418026e-02
7.184930800000000062e+00 5.612054794836408150e-02
7.214934350000000052e+00 5.625879900819797524e-02
7.245062830000000176e+00 5.639477379440793053e-02
7.275318150000000372e+00 5.652851283351634226e-02
7.305698869999999623e+00 5.666004965367785889e-02
7.336207390000000217e+00 5.678943099571648334e-02
7.366842270000000248e+00 5.691669891579975021e-02
7.397605419999999654e+00 5.704192137556583081e-02
7.428497789999999767e+00 5.716513557757504221e-02
7.459517960000000336e+00 5.728643134184331631e-02
7.490667819999999644e+00 5.740562326671276583e-02
7.521948809999999597e+00 5.851236847287350634e-02
7.553359509999999943e+00 6.002768928422092670e-02
7.584902289999999603e+00 6.152848689840038215e-02
7.616575720000000160e+00 6.301498724516924055e-02
7.648381230000000031e+00 6.448750835731188735e-02
7.680321219999999727e+00 6.594641994300386167e-02
7.712392809999999876e+00 6.739186123867969835e-02
7.744599820000000356e+00 6.882427506645677484e-02
7.776940350000000279e+00 7.024388646446463880e-02
7.809415819999999897e+00 7.165102201252752934e-02
7.842027660000000289e+00 7.304603819763241801e-02
7.874774930000000062e+00 7.442921208640540520e-02
7.907660009999999851e+00 7.580091071061943742e-02
7.940680979999999778e+00 7.716134654896593392e-02
7.973840240000000357e+00 7.851077484554522257e-02
8.007139210000000062e+00 8.119235721996369282e-02
8.040575979999999845e+00 8.874470199452218211e-02
8.074152950000000217e+00 9.620976850922913215e-02
8.107870099999999525e+00 1.035899610573094015e-01
8.141726489999999927e+00 1.108874134941952583e-01
8.175726889999999969e+00 1.181055008256998023e-01
8.209867479999999773e+00 1.309647745330432544e-01
8.244152070000000165e+00 1.575640030036928319e-01
8.278577800000000764e+00 1.836616134624322605e-01
8.313148500000000496e+00 2.092788833494463319e-01
8.347864149999999483e+00 2.344332672684744101e-01
8.382723809999999887e+00 2.591406152570934207e-01
8.417729380000000816e+00 2.905609654835166200e-01
8.452880860000000496e+00 3.281884700112358000e-01
8.488179210000000197e+00 3.649659309240240734e-01
8.523625369999999535e+00 4.009277387250511637e-01
8.559219360000000165e+00 4.361054670884394469e-01
8.594962119999999928e+00 4.705296976396378117e-01
8.630853650000000599e+00 5.128656989349564821e-01
8.666894909999999896e+00 5.555617062918647431e-01
8.703087809999999536e+00 5.972224780327283211e-01
8.739430430000000527e+00 6.378874201119659748e-01
8.775926589999999194e+00 6.776007023988314115e-01
8.812573430000000485e+00 7.228242790273523566e-01
8.849373820000000279e+00 7.789117300081750406e-01
8.886328699999999969e+00 8.333166726325461626e-01
8.923436159999999617e+00 8.861170963384309429e-01
8.960700989999999422e+00 9.373963001893781399e-01
8.998119349999999628e+00 9.872217278516682848e-01
9.035694120000000495e+00 1.042554443711240397e+00
9.073427199999999360e+00 1.096607684597435739e+00
9.111316679999999835e+00 1.149081497651535777e+00
9.149365429999999577e+00 1.200051385361138312e+00
9.187571529999999598e+00 1.249586171800051160e+00
9.225937840000000278e+00 1.298109258014307876e+00
9.264465330000000165e+00 1.345499911575509522e+00
9.303152080000000268e+00 1.391636039068132824e+00
9.342001910000000464e+00 1.436569351859817267e+00
9.381012919999999866e+00 1.480342804902208931e+00
9.420187000000000310e+00 1.520719847812298298e+00
9.459526059999999958e+00 1.558035652481688293e+00
9.499027249999999256e+00 1.594516252035405923e+00
9.538695340000000300e+00 1.630188619989500820e+00
9.578527449999999277e+00 1.665073193306978672e+00
9.618525509999999556e+00 1.696546025245712075e+00
9.658693310000000309e+00 1.724362284244275179e+00
9.699026110000000145e+00 1.751668227610730932e+00
9.739527700000000010e+00 1.778474578474969148e+00
9.780200000000000671e+00 1.804796126623109398e+00
9.821041109999999463e+00 1.827011234505696802e+00
9.862053870000000444e+00 1.845493434623372675e+00
9.903236390000000000e+00 1.863716223563994356e+00
9.944590570000000795e+00 1.881684023407668827e+00
9.986119269999999659e+00 1.899400850635635463e+00
1.002781960000000083e+01 1.911350590445420439e+00
1.006969549999999991e+01 1.920424897070690529e+00
1.011174680000000059e+01 1.929409931976750814e+00
1.015397070000000035e+01 1.938306942397169497e+00
1.019637389999999932e+01 1.947118234517591029e+00
1.023895360000000032e+01 1.951486591800501547e+00
1.028170869999999937e+01 1.955406910327019965e+00
1.032464500000000029e+01 1.959288933736635929e+00
1.036776069999999983e+01 1.963133717320388216e+00
1.041105370000000008e+01 1.966033998972130714e+00
1.045452979999999954e+01 1.966261572495032306e+00
1.049818800000000074e+01 1.966475024006596017e+00
1.054202839999999952e+01 1.966674562875973198e+00
1.058604910000000032e+01 1.966861444820412474e+00
1.063025670000000034e+01 1.960527607988944210e+00
1.067464829999999942e+01 1.951129594356131314e+00
1.071922299999999950e+01 1.941667049440519266e+00
1.076398559999999982e+01 1.932146051195670733e+00
1.080893610000000038e+01 1.921449455761601977e+00
1.085407159999999926e+01 1.906117277363828189e+00
1.089939790000000031e+01 1.890618104890651408e+00
1.094491389999999953e+01 1.874952784958075380e+00
1.099061679999999974e+01 1.859122374878614758e+00
1.103651329999999930e+01 1.840007576591655702e+00
1.108260150000000088e+01 1.819833435843251079e+00
1.112888240000000017e+01 1.799390189215405611e+00
1.117535400000000045e+01 1.778677643545039766e+00
1.122202210000000022e+01 1.755280265551746988e+00
1.126888560000000084e+01 1.728790453118318471e+00
1.131594089999999930e+01 1.701870516696777580e+00
1.136319639999999964e+01 1.674511778160372888e+00
1.141064929999999933e+01 1.644367638998983194e+00
1.145829679999999939e+01 1.605414757922348112e+00
1.150614640000000044e+01 1.565597476917894859e+00
1.155419640000000037e+01 1.524905631352356350e+00
1.160244660000000039e+01 1.483125320664643532e+00
1.165089509999999962e+01 1.436555389947276939e+00
1.169954869999999936e+01 1.388929227793762822e+00
1.174840640000000036e+01 1.340241856004759091e+00
1.179746440000000085e+01 1.290489526140976118e+00
1.184673019999999966e+01 1.237492687483103371e+00
1.189620210000000000e+01 1.183295118931505741e+00
1.194587710000000058e+01 1.128027487013860020e+00
1.199576380000000064e+01 1.071680880904300803e+00
1.204585739999999916e+01 1.027392919065440946e+00
1.209616089999999922e+01 9.839106140763310693e-01
1.214667129999999950e+01 9.400541060237583846e-01
1.219739530000000016e+01 8.958209543475169623e-01
1.224833199999999955e+01 8.512138036589276258e-01
1.229947759999999946e+01 8.062369883217643807e-01
1.235084059999999972e+01 7.608836865494952306e-01
1.240241720000000036e+01 7.151563596880606832e-01
1.245420649999999974e+01 6.690548207552553528e-01
1.250621510000000036e+01 6.260576091622830353e-01
1.255844120000000075e+01 6.087087787564168240e-01
1.261088469999999973e+01 5.914568066343862673e-01
1.266354469999999921e+01 5.742940279019604910e-01
1.271642680000000070e+01 5.572162439645338416e-01
1.276953119999999942e+01 5.402155863161854921e-01
1.282285309999999967e+01 5.232876671286332826e-01
1.287640090000000015e+01 5.064243753743635779e-01
1.293017290000000052e+01 4.896207479494974479e-01
1.298416609999999949e+01 4.728725801334354717e-01
1.303838730000000012e+01 4.708157742612206209e-01
1.309283540000000023e+01 4.748234334658785749e-01
1.314751150000000024e+01 4.788373785919458614e-01
1.320241170000000075e+01 4.828574366472622725e-01
1.325754449999999984e+01 4.868844692350609016e-01
1.331290820000000075e+01 4.909186042035049713e-01
1.336849980000000038e+01 4.949597344704974589e-01
1.342432589999999948e+01 4.990084839970004849e-01
1.348038580000000053e+01 5.030652082102552436e-01
1.353667639999999928e+01 5.099565899328281082e-01
1.359320549999999983e+01 5.183289412872865709e-01
1.364997100000000074e+01 5.266590523751787378e-01
1.370697310000000080e+01 5.349481543007009732e-01
1.376420970000000032e+01 5.431972006778252871e-01
1.382168869999999927e+01 5.514084496356619347e-01
1.387940790000000035e+01 5.595827631269391089e-01
1.393736460000000044e+01 5.677208334423324843e-01
1.399556639999999952e+01 5.758249083776547650e-01
1.405401230000000012e+01 5.819421316550871248e-01
1.411269760000000062e+01 5.878807503576344295e-01
1.417163279999999936e+01 5.938037222412857474e-01
1.423081299999999949e+01 5.997114658458939651e-01
1.429023650000000067e+01 6.056044636111055368e-01
1.434991259999999968e+01 6.114841813679582350e-01
1.440983770000000064e+01 6.173505837492812010e-01
1.447001359999999970e+01 6.232047290792800398e-01
1.453043650000000042e+01 6.296048955823855264e-01
1.459111500000000028e+01 6.365472874862401209e-01
1.465204810000000002e+01 6.434824505486004265e-01
1.471323010000000053e+01 6.504104501173958441e-01
1.477467249999999943e+01 6.573335994990796571e-01
1.483637140000000088e+01 6.642522165321103067e-01
1.489832400000000057e+01 6.711669175425279965e-01
1.496053979999999939e+01 6.780795838513531404e-01
1.502301499999999912e+01 6.909794862819784722e-01
1.508575060000000079e+01 7.140486438341837605e-01
1.514874460000000056e+01 7.369477032609760281e-01
1.521200559999999946e+01 7.596851984877835973e-01
1.527553080000000030e+01 7.821560635125081040e-01
1.533931729999999938e+01 8.046425658692232252e-01
1.540337470000000053e+01 8.269934923191563092e-01
1.546769910000000081e+01 8.492133792877185616e-01
1.553228760000000008e+01 8.755047644365543391e-01
1.559715079999999965e+01 9.057512324431442607e-01
1.566228390000000026e+01 9.357107213340885021e-01
1.572768970000000088e+01 9.653946684965508673e-01
1.579336359999999928e+01 9.948112947344447399e-01
1.585931680000000021e+01 1.023972960413632061e+00
1.592554570000000069e+01 1.052887901678719373e+00
1.599204639999999955e+01 1.081562911069773092e+00
1.605882839999999945e+01 1.112011949509922548e+00
1.612589069999999936e+01 1.142370483857140684e+00
1.619322779999999895e+01 1.172362788870871420e+00
1.626085090000000122e+01 1.202000902199221066e+00
1.632875629999999845e+01 1.231286286023056675e+00
1.639694400000000130e+01 1.260232380502253502e+00
1.646541399999999911e+01 1.288842106578321545e+00
1.653417400000000015e+01 1.313817758303151839e+00
1.660322000000000031e+01 1.335162179607073174e+00
1.667255019999999988e+01 1.356246374555051259e+00
1.674217409999999973e+01 1.377075401548297551e+00
1.681208990000000014e+01 1.397650681950298512e+00
1.688229180000000085e+01 1.417972611535335714e+00
1.695279310000000095e+01 1.438046922524199633e+00
1.702358819999999895e+01 1.456159112462079408e+00
1.709467890000000168e+01 1.470617054079414787e+00
1.716606140000000025e+01 1.484873044858122659e+00
1.723774530000000027e+01 1.498928929740106053e+00
1.730973050000000057e+01 1.512785064789468725e+00
1.738201139999999967e+01 1.526440640649479041e+00
1.745459939999999932e+01 1.539897533252926110e+00
1.752748869999999926e+01 1.550903575612156526e+00
1.760067940000000064e+01 1.558028317114890982e+00
1.767417909999999992e+01 1.565013482526224520e+00
1.774798579999999859e+01 1.571866508518273919e+00
1.782210159999999988e+01 1.578583759898400940e+00
1.789652249999999967e+01 1.585164578115398015e+00
1.797125820000000118e+01 1.591609110798505089e+00
1.804630470000000031e+01 1.594289967433373256e+00
1.812166210000000177e+01 1.594624987511311431e+00
1.819733809999999963e+01 1.594881071744361556e+00
1.827333069999999893e+01 1.595057999262719628e+00
1.834963420000000056e+01 1.595155980960880626e+00
1.842626190000000008e+01 1.595170503507359783e+00
1.850321010000000044e+01 1.595003899610796694e+00
1.858047489999999868e+01 1.592326726505651990e+00
1.865806579999999926e+01 1.589599564678351395e+00
1.873598289999999977e+01 1.586822048957443387e+00
1.881422420000000173e+01 1.583994533526031701e+00
1.889278600000000097e+01 1.581117483299452786e+00
1.897168350000000103e+01 1.578190271361471053e+00
1.905090900000000076e+01 1.574208842155472965e+00
1.913045879999999954e+01 1.569627039229753551e+00
1.921034810000000093e+01 1.565005988132780246e+00
1.929057119999999870e+01 1.560346960710349729e+00
1.937112240000000085e+01 1.555650229183999089e+00
1.945201679999999911e+01 1.550915662870442580e+00
1.953324890000000025e+01 1.546004160714890441e+00
1.961481859999999955e+01 1.540858122488034221e+00
1.969672389999999851e+01 1.535682995080300373e+00
1.977897829999999857e+01 1.530478630675791596e+00
1.986157419999999973e+01 1.525245823422851421e+00
1.994451139999999967e+01 1.519985347640724349e+00
2.002779960000000159e+01 1.514148749307787423e+00
2.011143489999999900e+01 1.507196170288421344e+00
2.019541549999999930e+01 1.500227111150543857e+00
2.027975079999999863e+01 1.493241619083049532e+00
2.036443900000000085e+01 1.486240479292222583e+00
2.044948199999999972e+01 1.479224040055233225e+00
2.053487210000000118e+01 1.472193856049797356e+00
2.062062639999999902e+01 1.465149231359971882e+00
2.070673749999999913e+01 1.458091784696143645e+00
2.079320339999999945e+01 1.451021890779076617e+00
2.088003540000000058e+01 1.443939820039713551e+00
2.096722979999999836e+01 1.436846502958222693e+00
2.105478480000000019e+01 1.430621191900707689e+00
2.114270780000000016e+01 1.424913447094191099e+00
2.123100090000000151e+01 1.419196831302123485e+00
2.131966020000000128e+01 1.413471968422443048e+00
2.140868569999999949e+01 1.407739597502097872e+00
2.149808880000000144e+01 1.401999090439285167e+00
2.158786389999999855e+01 1.396251657374042887e+00
2.167800899999999942e+01 1.390497710950666432e+00
2.176853559999999987e+01 1.384736800623599606e+00
2.185944179999999903e+01 1.378969992880888951e+00
2.195071980000000167e+01 1.373197756135480008e+00
2.204238700000000151e+01 1.368212790870209083e+00
2.213443570000000094e+01 1.364139943017794732e+00
2.222686960000000056e+01 1.360053053800944323e+00
2.231968309999999889e+01 1.355952097730711126e+00
2.241288949999999858e+01 1.351837299485852961e+00
2.250648500000000141e+01 1.347709272109272716e+00
2.260046579999999850e+01 1.343568300469501597e+00
2.269484519999999961e+01 1.339414149676763754e+00
2.278961939999999942e+01 1.335247350222505291e+00
2.288478279999999998e+01 1.331068122374511109e+00
2.298034859999999924e+01 1.326876912682884768e+00
2.307631489999999985e+01 1.323109589143456555e+00
2.317268179999999944e+01 1.319437303546959983e+00
2.326944350000000128e+01 1.315747610935969369e+00
2.336661720000000031e+01 1.312040139686443396e+00
2.346419530000000009e+01 1.308314046464144287e+00
2.356217579999999856e+01 1.304572949558930439e+00
2.366057209999999955e+01 1.300815176988297184e+00
2.375937839999999923e+01 1.297040900140196573e+00
2.385859110000000172e+01 1.293251181458458188e+00
2.395822330000000022e+01 1.289445640269717419e+00
2.405827329999999975e+01 1.284404003652260373e+00
2.415873339999999914e+01 1.278480114835534920e+00
2.425962069999999926e+01 1.272552700743191822e+00
2.436092760000000013e+01 1.266623667531630026e+00
2.446265980000000084e+01 1.260692738790069045e+00
2.456480790000000169e+01 1.254761467600935321e+00
2.466739079999999973e+01 1.248829560213383649e+00
2.477040290000000056e+01 1.242897499441372844e+00
2.487383649999999946e+01 1.236967691226541266e+00
2.497770879999999849e+01 1.231038206045070194e+00
2.508201599999999942e+01 1.223922122987863625e+00
2.518675229999999843e+01 1.216496820206696139e+00
2.529193120000000050e+01 1.209086887411069178e+00
2.539755059999999887e+01 1.201693364629951910e+00
2.550361059999999824e+01 1.194315079166436977e+00
2.561010549999999952e+01 1.186956624257038850e+00
2.571705439999999854e+01 1.179616095717871627e+00
2.582444759999999917e+01 1.172294701792836902e+00
2.593228339999999932e+01 1.164993143391409802e+00
2.604057690000000136e+01 1.157430460607693723e+00
2.614932250000000025e+01 1.149423543460106556e+00
2.625851439999999926e+01 1.141443670098591046e+00
2.636816980000000044e+01 1.133490957450930425e+00
2.647828289999999996e+01 1.125566239007287805e+00
2.658885769999999837e+01 1.117669909396464822e+00
2.669988439999999841e+01 1.109803496418019675e+00
2.681138229999999822e+01 1.101966478709055286e+00
2.692334749999999843e+01 1.094159745606503087e+00
2.703577230000000142e+01 1.085878803869538167e+00
2.714867209999999886e+01 1.076551605968492531e+00
2.726204489999999936e+01 1.067269062769058419e+00
2.737588500000000025e+01 1.058032321633572082e+00
2.749020579999999825e+01 1.048841318663091604e+00
2.760500529999999841e+01 1.039696454299632311e+00
2.772028350000000074e+01 1.030598746546784517e+00
2.783603480000000019e+01 1.021549611897486942e+00
2.795227810000000090e+01 1.012547632558698174e+00
2.806900789999999901e+01 1.003583878151180331e+00
2.818621440000000078e+01 9.946604832980885380e-01
2.830392069999999904e+01 9.857834046780931114e-01
2.842211719999999886e+01 9.769538285308246861e-01
2.854080009999999845e+01 9.681729136427967841e-01
2.865998649999999870e+01 9.594399649313799516e-01
2.877967070000000049e+01 9.507556483806508529e-01
2.889985469999999879e+01 9.421205669477002997e-01
2.902053259999999923e+01 9.331464740941608493e-01
2.914172170000000150e+01 9.223254959657860574e-01
2.926341820000000027e+01 9.115647944176098472e-01
2.938561250000000058e+01 9.008656766644710379e-01
2.950832750000000004e+01 8.902265963705920937e-01
2.963155360000000016e+01 8.796495943799080841e-01
2.975528720000000149e+01 8.691345509597521168e-01
2.987954519999999903e+01 8.586814588947846438e-01
3.000432209999999955e+01 8.482988018970156752e-01
3.012961960000000161e+01 8.381894719525508908e-01
3.025543210000000016e+01 8.281327954888918486e-01
3.038177870000000169e+01 8.181275639671887756e-01
3.050865359999999882e+01 8.081744056841068113e-01
3.063604929999999982e+01 7.982749706496454767e-01
3.076398470000000174e+01 7.884271539563114661e-01
3.089245610000000042e+01 7.786322296248834318e-01
3.102145390000000091e+01 7.688909277873466896e-01
3.115099909999999994e+01 7.592021660725952747e-01
3.128108599999999839e+01 7.495668825412176162e-01
3.141170689999999865e+01 7.399853203017761061e-01
3.154288100000000128e+01 7.304569654008919999e-01
3.167460439999999977e+01 7.209818786214214903e-01
3.180687710000000124e+01 7.115606329191607182e-01
3.193969350000000063e+01 7.021939977767348573e-01
3.207307430000000181e+01 6.935407765302290528e-01
3.220701220000000120e+01 6.854791697874640377e-01
3.234149930000000239e+01 6.774599638569226423e-01
3.247655489999999645e+01 6.694828802071594032e-01
3.261217880000000235e+01 6.615470217156317334e-01
3.274835970000000174e+01 6.536536176526065445e-01
3.288511660000000347e+01 6.458020434770135321e-01
3.302244189999999691e+01 6.379922348360433926e-01
3.316034319999999980e+01 6.302241621089038626e-01
3.329881290000000149e+01 6.224981643353695304e-01
3.343786999999999665e+01 6.148130519325537557e-01
3.357750320000000244e+01 6.071699578365424843e-01
3.371771619999999814e+01 5.995687662489229686e-01
3.385852049999999736e+01 5.920082541952733646e-01
3.399991229999999831e+01 5.844891338453513940e-01
3.414188769999999806e+01 5.780473808885671083e-01
3.428446199999999777e+01 5.716393500580883025e-01
3.442763519999999744e+01 5.652648224932504961e-01
3.457140350000000240e+01 5.589239091751887489e-01
3.471576689999999843e+01 5.526163220031683476e-01
3.486073679999999797e+01 5.463417877154288504e-01
3.500631709999999686e+01 5.400999295078878770e-01
3.515249250000000103e+01 5.338912237056864241e-01
3.529928970000000277e+01 5.277149159394350919e-01
3.544670099999999735e+01 5.215709248817431698e-01
3.559471510000000194e+01 5.154597604513740938e-01
3.574335860000000054e+01 5.093805358039039666e-01
3.589262389999999669e+01 5.033330963531946756e-01
3.604251099999999752e+01 4.856601005259805759e-01
3.619301219999999830e+01 4.802281549102472291e-01
3.634415440000000075e+01 4.748285079288811494e-01
3.649592969999999781e+01 4.694610540717776836e-01
3.664832690000000071e+01 4.641265046397296534e-01
3.680136869999999760e+01 4.588235138858641760e-01
3.695505140000000210e+01 4.535527299489948150e-01
3.710936360000000178e+01 4.483140608353045620e-01
3.726433180000000078e+01 4.431066930439777618e-01
