698   0.1   2.8
9.658693310000000309e+00 9.595688677684180434e-02
9.699026110000000145e+00 9.957263655272340086e-02
9.739527700000000010e+00 1.226707892203423300e-01
9.780200000000000671e+00 1.454271791040058492e-01
9.821041109999999463e+00 1.589757379437669871e-01
9.862053870000000444e+00 1.644695800439921474e-01
9.903236390000000000e+00 1.458925600218799745e-01
9.944590570000000795e+00 1.160963552363036694e-01
9.986119269999999659e+00 1.026557110302725867e-01
1.002781960000000083e+01 1.097132746802332720e-01
1.006969549999999991e+01 1.261142549283847947e-01
1.011174680000000059e+01 1.485224934768351324e-01
1.015397070000000035e+01 1.711490801344404122e-01
1.019637389999999932e+01 1.814671301440304307e-01
1.023895360000000032e+01 1.792839228008636099e-01
1.028170869999999937e+01 1.776238962084996098e-01
1.032464500000000029e+01 1.825243045410788190e-01
1.036776069999999983e+01 1.845851565828715013e-01
1.041105370000000008e+01 1.816257428501809046e-01
1.045452979999999954e+01 1.738295475244376331e-01
1.049818800000000074e+01 1.627647586791273471e-01
1.054202839999999952e+01 1.516435318634402063e-01
1.058604910000000032e+01 1.410901002172603169e-01
1.063025670000000034e+01 1.318792253780291523e-01
1.067464829999999942e+01 1.239523699292207348e-01
1.071922299999999950e+01 1.180830035855918864e-01
1.076398559999999982e+01 1.142281223301007953e-01
1.080893610000000038e+01 1.087364604287479330e-01
1.085407159999999926e+01 1.005422576355317760e-01
1.089939790000000031e+01 8.403253426164501716e-02
1.094491389999999953e+01 7.346168486403524545e-02
1.099061679999999974e+01 8.449601102135385899e-02
1.103651329999999930e+01 9.863342739113695190e-02
1.108260150000000088e+01 9.597207217068723373e-02
1.112888240000000017e+01 8.376499394251893382e-02
1.117535400000000045e+01 7.012274135499284300e-02
1.122202210000000022e+01 5.817242680319578696e-02
1.126888560000000084e+01 5.222196429887322050e-02
1.131594089999999930e+01 5.783848610271086904e-02
1.136319639999999964e+01 7.443190569503471687e-02
1.141064929999999933e+01 8.858780929879289667e-02
1.145829679999999939e+01 9.443754614946810177e-02
1.150614640000000044e+01 9.306758628602250505e-02
1.155419640000000037e+01 8.569434187669935921e-02
1.160244660000000039e+01 7.525066494282026119e-02
1.165089509999999962e+01 6.262527901756559379e-02
1.169954869999999936e+01 4.993502776792917153e-02
1.174840640000000036e+01 3.620752856184788343e-02
1.179746440000000085e+01 2.336649520401306093e-02
1.184673019999999966e+01 1.681048434197144822e-02
1.189620210000000000e+01 1.306389274475103397e-02
1.194587710000000058e+01 1.165983505976191277e-02
1.199576380000000064e+01 1.025311367478589329e-02
1.204585739999999916e+01 9.293198911443065896e-03
1.209616089999999922e+01 8.678617982729333255e-03
1.214667129999999950e+01 7.856405352169209058e-03
1.219739530000000016e+01 7.777303149297060993e-03
1.224833199999999955e+01 7.397008489635482388e-03
1.229947759999999946e+01 8.115374389338158786e-03
1.235084059999999972e+01 7.234021891422105603e-03
1.240241720000000036e+01 7.407401241965834611e-03
1.245420649999999974e+01 7.203807081876159070e-03
1.250621510000000036e+01 6.472836235151625643e-03
1.255844120000000075e+01 6.991830059701125213e-03
1.261088469999999973e+01 6.817013497421977979e-03
1.266354469999999921e+01 7.178364039370010302e-03
1.271642680000000070e+01 7.018847834751460596e-03
1.276953119999999942e+01 6.700950498094980848e-03
1.282285309999999967e+01 7.403217334414569951e-03
1.287640090000000015e+01 6.420057129966703913e-03
1.293017290000000052e+01 6.556329187814933374e-03
1.298416609999999949e+01 7.451257511645508272e-03
1.303838730000000012e+01 7.545139226235818460e-03
1.309283540000000023e+01 7.389570544921450664e-03
1.314751150000000024e+01 7.726409344675503471e-03
1.320241170000000075e+01 8.877787766669807332e-03
1.325754449999999984e+01 9.187845497067028203e-03
1.331290820000000075e+01 9.765346349305082524e-03
1.336849980000000038e+01 1.352575229851185959e-02
1.342432589999999948e+01 1.720839411148457690e-02
1.348038580000000053e+01 1.556887148592596588e-02
1.353667639999999928e+01 1.463054257869343851e-02
1.359320549999999983e+01 1.496537334729188158e-02
1.364997100000000074e+01 1.909341061638289080e-02
1.370697310000000080e+01 2.709231428962829633e-02
1.376420970000000032e+01 3.454605312626349983e-02
1.382168869999999927e+01 3.023855647089360166e-02
1.387940790000000035e+01 2.087066033381261218e-02
1.393736460000000044e+01 1.526822701186999857e-02
1.399556639999999952e+01 1.292661453259291542e-02
1.405401230000000012e+01 1.291911591701946048e-02
1.411269760000000062e+01 1.309683836320395083e-02
1.417163279999999936e+01 1.517237681761696502e-02
1.423081299999999949e+01 1.871407184983186686e-02
1.429023650000000067e+01 2.524932996002203847e-02
1.434991259999999968e+01 3.054828276166284690e-02
1.440983770000000064e+01 3.095064454772124274e-02
1.447001359999999970e+01 2.637398728522820021e-02
1.453043650000000042e+01 2.299880575921472992e-02
1.459111500000000028e+01 2.133291421010276648e-02
1.465204810000000002e+01 2.245275868897181684e-02
1.471323010000000053e+01 2.292459223619532430e-02
1.477467249999999943e+01 2.280273060573218685e-02
1.483637140000000088e+01 2.197639009609747215e-02
1.489832400000000057e+01 2.147725871063639949e-02
1.496053979999999939e+01 2.070104943207328255e-02
1.502301499999999912e+01 1.877861018310603147e-02
1.508575060000000079e+01 2.140927427657200038e-02
1.514874460000000056e+01 2.486284487847271671e-02
1.521200559999999946e+01 3.069404988316127778e-02
1.527553080000000030e+01 3.642898893673281874e-02
1.533931729999999938e+01 3.955377108710010636e-02
1.540337470000000053e+01 4.220635424931930280e-02
1.546769910000000081e+01 4.090513226469935648e-02
1.553228760000000008e+01 3.563265200706530050e-02
1.559715079999999965e+01 2.990019402198187959e-02
1.566228390000000026e+01 2.400633858941773890e-02
1.572768970000000088e+01 2.043463615491311960e-02
1.579336359999999928e+01 1.974555590048779341e-02
1.585931680000000021e+01 1.885720453490742285e-02
1.592554570000000069e+01 1.891128616533396464e-02
1.599204639999999955e+01 1.765800764056182914e-02
1.605882839999999945e+01 1.770141480952215282e-02
1.612589069999999936e+01 1.912659950714068122e-02
1.619322779999999895e+01 2.200737896069738728e-02
1.626085090000000122e+01 2.500572122479438955e-02
1.632875629999999845e+01 2.730326836975587729e-02
1.639694400000000130e+01 3.320029092743839727e-02
1.646541399999999911e+01 3.725320156660621301e-02
1.653417400000000015e+01 4.229732612322522484e-02
1.660322000000000031e+01 4.652842878679930294e-02
1.667255019999999988e+01 4.894412536262628816e-02
1.674217409999999973e+01 5.328295944221077274e-02
1.681208990000000014e+01 5.860914867159706249e-02
1.688229180000000085e+01 6.162556287786639941e-02
1.695279310000000095e+01 6.442707285657514604e-02
1.702358819999999895e+01 6.796504112069540193e-02
1.709467890000000168e+01 7.106645282507008388e-02
1.716606140000000025e+01 7.469599967054735279e-02
1.723774530000000027e+01 7.880835836532586181e-02
1.730973050000000057e+01 8.456540448220777051e-02
1.738201139999999967e+01 9.139781458596843433e-02
1.745459939999999932e+01 9.956462334312665696e-02
1.752748869999999926e+01 1.072271675324669715e-01
1.760067940000000064e+01 1.127300244049937034e-01
1.767417909999999992e+01 1.141153259856213242e-01
1.774798579999999859e+01 1.132538137934384487e-01
1.782210159999999988e+01 1.140931619972696404e-01
1.789652249999999967e+01 1.149721876588999381e-01
1.797125820000000118e+01 1.150993616122974322e-01
1.804630470000000031e+01 1.154735748453160488e-01
1.812166210000000177e+01 1.158362010949509219e-01
1.819733809999999963e+01 1.148896858518867609e-01
1.827333069999999893e+01 1.104058371387107718e-01
1.834963420000000056e+01 1.012860953622003735e-01
1.842626190000000008e+01 9.336605914721454735e-02
1.850321010000000044e+01 8.781193538305027968e-02
1.858047489999999868e+01 8.450769828536447426e-02
1.865806579999999926e+01 8.408017676335984014e-02
1.873598289999999977e+01 8.855827621385807535e-02
1.881422420000000173e+01 9.838086231253241609e-02
1.889278600000000097e+01 1.112646145838972200e-01
1.897168350000000103e+01 1.236502888891024415e-01
1.905090900000000076e+01 1.337686010117542235e-01
1.913045879999999954e+01 1.402234117643874622e-01
1.921034810000000093e+01 1.423697430429698707e-01
1.929057119999999870e+01 1.416682669775717607e-01
1.937112240000000085e+01 1.405772367481828156e-01
1.945201679999999911e+01 1.393277834550765149e-01
1.953324890000000025e+01 1.378687717843441463e-01
1.961481859999999955e+01 1.355985552054895793e-01
1.969672389999999851e+01 1.316357073112644216e-01
1.977897829999999857e+01 1.260162318831792860e-01
1.986157419999999973e+01 1.203798912557561551e-01
1.994451139999999967e+01 1.146990834010220145e-01
2.002779960000000159e+01 1.094099580293200896e-01
2.011143489999999900e+01 1.021569335276119317e-01
2.019541549999999930e+01 9.547124723743337371e-02
2.027975079999999863e+01 8.965380399874228745e-02
2.036443900000000085e+01 8.464180901596483897e-02
2.044948199999999972e+01 7.929648212367540472e-02
2.053487210000000118e+01 7.475051390252879235e-02
2.062062639999999902e+01 7.140064010940036510e-02
2.070673749999999913e+01 6.730937098396633234e-02
2.079320339999999945e+01 6.347270176279797005e-02
2.088003540000000058e+01 5.973870883605818249e-02
2.096722979999999836e+01 5.739482339247215653e-02
2.105478480000000019e+01 5.714938777112916340e-02
2.114270780000000016e+01 5.867133997542533369e-02
2.123100090000000151e+01 5.860552927590367833e-02
2.131966020000000128e+01 6.003799023251455563e-02
2.140868569999999949e+01 6.504686875966569914e-02
2.149808880000000144e+01 7.078246562474489745e-02
2.158786389999999855e+01 7.486660011249252067e-02
2.167800899999999942e+01 7.793994000434656400e-02
2.176853559999999987e+01 7.906248808959460972e-02
2.185944179999999903e+01 7.964463388179310321e-02
2.195071980000000167e+01 8.002010534948490739e-02
2.204238700000000151e+01 7.869610744420543758e-02
2.213443570000000094e+01 7.399589686711749437e-02
2.222686960000000056e+01 6.694833904222836918e-02
2.231968309999999889e+01 5.814018417378265940e-02
2.241288949999999858e+01 5.002277048043481805e-02
2.250648500000000141e+01 4.343446871721701186e-02
2.260046579999999850e+01 3.984200310509477400e-02
2.269484519999999961e+01 4.135432060235615798e-02
2.278961939999999942e+01 4.446453365937780983e-02
2.288478279999999998e+01 4.437344123662239487e-02
2.298034859999999924e+01 3.999139183873157144e-02
2.307631489999999985e+01 3.410875092229647548e-02
2.317268179999999944e+01 2.973071563551271321e-02
2.326944350000000128e+01 2.763013760968857993e-02
2.336661720000000031e+01 2.873615978157056244e-02
2.346419530000000009e+01 3.238061262079418301e-02
2.356217579999999856e+01 3.542726021032008288e-02
2.366057209999999955e+01 3.625942253797184017e-02
2.375937839999999923e+01 3.501244712599610454e-02
2.385859110000000172e+01 3.339564174127940266e-02
2.395822330000000022e+01 3.299824556175574852e-02
2.405827329999999975e+01 3.567632610948664323e-02
2.415873339999999914e+01 4.147365603464420875e-02
2.425962069999999926e+01 4.704885890035556684e-02
2.436092760000000013e+01 4.777809308808105698e-02
2.446265980000000084e+01 4.355129588354980652e-02
2.456480790000000169e+01 3.840892493288777798e-02
2.466739079999999973e+01 3.478843168377195733e-02
2.477040290000000056e+01 3.190027733032003293e-02
2.487383649999999946e+01 2.886382902021632571e-02
2.497770879999999849e+01 2.607152440462445417e-02
2.508201599999999942e+01 2.449156503793712206e-02
2.518675229999999843e+01 2.438183257404861679e-02
2.529193120000000050e+01 2.471130248219203032e-02
2.539755059999999887e+01 2.492207508301526320e-02
2.550361059999999824e+01 2.518632813494810219e-02
2.561010549999999952e+01 2.589690905480280039e-02
2.571705439999999854e+01 2.739201356925375849e-02
2.582444759999999917e+01 3.017102758758976114e-02
2.593228339999999932e+01 3.420599229594485646e-02
2.604057690000000136e+01 3.894308469552927587e-02
2.614932250000000025e+01 4.405746012552080176e-02
2.625851439999999926e+01 4.985630969354933051e-02
2.636816980000000044e+01 5.576482649741359987e-02
2.647828289999999996e+01 5.849229615816757544e-02
2.658885769999999837e+01 5.656139626934345715e-02
2.669988439999999841e+01 5.300537171427269212e-02
2.681138229999999822e+01 5.028577994681135421e-02
2.692334749999999843e+01 4.821234300790133015e-02
2.703577230000000142e+01 4.641334417509215826e-02
2.714867209999999886e+01 4.495813845301743772e-02
2.726204489999999936e+01 4.530415831430159579e-02
2.737588500000000025e+01 4.832908356636602537e-02
2.749020579999999825e+01 5.463892789859577798e-02
2.760500529999999841e+01 6.265619358320073662e-02
2.772028350000000074e+01 6.876326961949386085e-02
2.783603480000000019e+01 7.135036085681167872e-02
2.795227810000000090e+01 7.157391246809179097e-02
2.806900789999999901e+01 7.070849971443028681e-02
2.818621440000000078e+01 6.896035282581872150e-02
2.830392069999999904e+01 6.710519044284682377e-02
2.842211719999999886e+01 6.427298212303882152e-02
2.854080009999999845e+01 6.139006612544996300e-02
2.865998649999999870e+01 5.795840787899977919e-02
2.877967070000000049e+01 5.326783718422543196e-02
2.889985469999999879e+01 4.800900232221930186e-02
2.902053259999999923e+01 4.368118952401119776e-02
2.914172170000000150e+01 4.119880883327402266e-02
2.926341820000000027e+01 4.164661278504719344e-02
2.938561250000000058e+01 4.232854564528127500e-02
2.950832750000000004e+01 4.139853860817434977e-02
2.963155360000000016e+01 3.903083786781349346e-02
2.975528720000000149e+01 3.660755405441190602e-02
2.987954519999999903e+01 3.431218177045713275e-02
3.000432209999999955e+01 3.245235136896599398e-02
3.012961960000000161e+01 3.056757103033464970e-02
3.025543210000000016e+01 2.844902118490256343e-02
3.038177870000000169e+01 2.639162704832374862e-02
3.050865359999999882e+01 2.478041857665595066e-02
3.063604929999999982e+01 2.385239482541865255e-02
3.076398470000000174e+01 2.263542109226883772e-02
3.089245610000000042e+01 2.120499253903310871e-02
3.102145390000000091e+01 1.889295920930618433e-02
3.115099909999999994e+01 1.673825328813011507e-02
3.128108599999999839e+01 1.526703010563531561e-02
3.141170689999999865e+01 1.447722112868430819e-02
3.154288100000000128e+01 1.414514992704743804e-02
3.167460439999999977e+01 1.413937310182921021e-02
3.180687710000000124e+01 1.383244954248068551e-02
3.193969350000000063e+01 1.302539867416438978e-02
3.207307430000000181e+01 1.217971048892975937e-02
3.220701220000000120e+01 1.152751378054303957e-02
3.234149930000000239e+01 1.084058967864465553e-02
3.247655489999999645e+01 1.042323165376098613e-02
3.261217880000000235e+01 1.039164656567288444e-02
3.274835970000000174e+01 1.019880090906088478e-02
3.288511660000000347e+01 1.059170226590033619e-02
3.302244189999999691e+01 1.163241299048527883e-02
3.316034319999999980e+01 1.257628533924851251e-02
3.329881290000000149e+01 1.328589245454923212e-02
3.343786999999999665e+01 1.339340063419586571e-02
3.357750320000000244e+01 1.402933631623163799e-02
3.371771619999999814e+01 1.556497860003504784e-02
3.385852049999999736e+01 1.740459002275070860e-02
3.399991229999999831e+01 1.859463103993077085e-02
3.414188769999999806e+01 1.864437990309749868e-02
3.428446199999999777e+01 1.777583527308194619e-02
3.442763519999999744e+01 1.640934130632267993e-02
3.457140350000000240e+01 1.431256551035419745e-02
3.471576689999999843e+01 1.250472052011175270e-02
3.486073679999999797e+01 1.139620391559361540e-02
3.500631709999999686e+01 1.083242543166746709e-02
3.515249250000000103e+01 1.104164869428495357e-02
3.529928970000000277e+01 1.214828806966995571e-02
3.544670099999999735e+01 1.443458473081348122e-02
3.559471510000000194e+01 1.780870099255202343e-02
3.574335860000000054e+01 2.185466533662626734e-02
3.589262389999999669e+01 2.571537877987795442e-02
3.604251099999999752e+01 2.858088612104282139e-02
3.619301219999999830e+01 2.967521071451532932e-02
3.634415440000000075e+01 2.953342297717537202e-02
3.649592969999999781e+01 2.928925077283288381e-02
3.664832690000000071e+01 2.777571784781796352e-02
3.680136869999999760e+01 2.570868581564438038e-02
3.695505140000000210e+01 2.334592272728814796e-02
3.710936360000000178e+01 2.083346029783935544e-02
3.726433180000000078e+01 1.789569318514999327e-02
