698   5.0   2.8
7.066158770000000366e+00 6.900059029456431792e-02
7.095665930000000010e+00 7.084608805771205886e-02
7.125297549999999980e+00 7.267106804611846160e-02
7.155051710000000398e+00 7.447558594796188647e-02
7.184930800000000062e+00 7.626001922027496327e-02
7.214934350000000052e+00 7.802459450386364792e-02
7.245062830000000176e+00 7.976963548702287188e-02
7.275318150000000372e+00 8.149552913742651172e-02
7.305698869999999623e+00 8.320250600013501252e-02
7.336207390000000217e+00 8.489100720953719759e-02
7.366842270000000248e+00 8.656122460692372567e-02
7.397605419999999654e+00 8.821356919299679078e-02
7.428497789999999767e+00 8.984830624313693004e-02
7.459517960000000336e+00 9.146561794966026615e-02
7.490667819999999644e+00 9.306578275524468591e-02
7.521948809999999597e+00 1.205585804981859355e-01
7.553359509999999943e+00 1.580473529802264576e-01
7.584902289999999603e+00 1.943588464991394815e-01
7.616575720000000160e+00 2.295371425702039947e-01
7.648381230000000031e+00 2.636272566244090565e-01
7.680321219999999727e+00 2.966729704241650722e-01
7.712392809999999876e+00 3.287105357787197257e-01
7.744599820000000356e+00 3.597812137042087910e-01
7.776940350000000279e+00 3.899188136116074621e-01
7.809415819999999897e+00 4.191589121755578962e-01
7.842027660000000289e+00 4.475350820274786590e-01
7.874774930000000062e+00 4.750776759696109797e-01
7.907660009999999851e+00 5.018182303056253346e-01
7.940680979999999778e+00 5.277838681148805389e-01
7.973840240000000357e+00 5.530033606717049688e-01
8.007139210000000062e+00 5.779294612767759132e-01
8.040575979999999845e+00 5.838750532789197534e-01
8.074152950000000217e+00 6.269647451256933346e-01
8.107870099999999525e+00 6.342922233393255560e-01
8.141726489999999927e+00 6.658683433896629422e-01
8.175726889999999969e+00 6.492118338114135634e-01
8.209867479999999773e+00 6.061886280312613895e-01
8.244152070000000165e+00 6.364535889917015687e-01
8.278577800000000764e+00 5.815320199711642157e-01
8.313148500000000496e+00 6.696204189943799623e-01
8.347864149999999483e+00 6.561554762521789597e-01
8.382723809999999887e+00 6.761805911560354598e-01
8.417729380000000816e+00 6.567944577366349179e-01
8.452880860000000496e+00 6.797685732027045624e-01
8.488179210000000197e+00 7.167198645429759818e-01
8.523625369999999535e+00 7.128795224491080162e-01
8.559219360000000165e+00 7.133841151181360418e-01
8.594962119999999928e+00 7.529401192862751335e-01
8.630853650000000599e+00 7.646291696939988558e-01
8.666894909999999896e+00 8.346290744230991931e-01
8.703087809999999536e+00 1.006897209633643930e+00
8.739430430000000527e+00 1.008758115522077947e+00
8.775926589999999194e+00 1.152633393453029509e+00
8.812573430000000485e+00 1.434270366201903846e+00
8.849373820000000279e+00 1.526550985459471876e+00
8.886328699999999969e+00 1.504322610504854829e+00
8.923436159999999617e+00 1.570283825255577526e+00
8.960700989999999422e+00 1.673121911007082740e+00
8.998119349999999628e+00 1.787534897098029374e+00
9.035694120000000495e+00 1.844722192255943582e+00
9.073427199999999360e+00 1.938827406729546787e+00
9.111316679999999835e+00 1.998676264451495710e+00
9.149365429999999577e+00 2.054781686447765487e+00
9.187571529999999598e+00 2.102136812763381268e+00
9.225937840000000278e+00 2.133836135646898224e+00
9.264465330000000165e+00 2.149632344301362519e+00
9.303152080000000268e+00 2.162725576931789462e+00
9.342001910000000464e+00 2.178347551917207969e+00
9.381012919999999866e+00 2.175491323438887736e+00
9.420187000000000310e+00 2.157289465366354353e+00
9.459526059999999958e+00 2.138850033438888243e+00
9.499027249999999256e+00 2.147503680690722394e+00
9.538695340000000300e+00 2.218898091155069530e+00
9.578527449999999277e+00 2.282612455647476946e+00
9.618525509999999556e+00 2.262174941302135700e+00
9.658693310000000309e+00 2.171053270587767869e+00
9.699026110000000145e+00 2.103176681950960081e+00
9.739527700000000010e+00 2.124840092682421577e+00
9.780200000000000671e+00 2.213182557862845456e+00
9.821041109999999463e+00 2.321312952961687603e+00
9.862053870000000444e+00 2.420622851617040272e+00
9.903236390000000000e+00 2.454650122034805371e+00
9.944590570000000795e+00 2.379227918212543980e+00
9.986119269999999659e+00 2.231775981727936120e+00
1.002781960000000083e+01 2.150521725245506666e+00
1.006969549999999991e+01 2.147397772472511956e+00
1.011174680000000059e+01 2.195293495447584231e+00
1.015397070000000035e+01 2.250829901156050639e+00
1.019637389999999932e+01 2.278141929688930922e+00
1.023895360000000032e+01 2.275075413102800148e+00
1.028170869999999937e+01 2.266657546827165248e+00
1.032464500000000029e+01 2.272425973231661178e+00
1.036776069999999983e+01 2.281253637858570382e+00
1.041105370000000008e+01 2.292205517105167623e+00
1.045452979999999954e+01 2.298944411074919980e+00
1.049818800000000074e+01 2.303216800771618722e+00
1.054202839999999952e+01 2.318345972463266680e+00
1.058604910000000032e+01 2.339021346740418394e+00
1.063025670000000034e+01 2.371487054474066714e+00
1.067464829999999942e+01 2.420024894338463906e+00
1.071922299999999950e+01 2.478528353415314633e+00
1.076398559999999982e+01 2.529479537688469115e+00
1.080893610000000038e+01 2.538502645743997199e+00
1.085407159999999926e+01 2.487571656540263909e+00
1.089939790000000031e+01 2.384507931079064225e+00
1.094491389999999953e+01 2.225132271697328079e+00
1.099061679999999974e+01 2.150405346235887638e+00
1.103651329999999930e+01 2.117163991028351955e+00
1.108260150000000088e+01 2.086276544921669363e+00
1.112888240000000017e+01 2.076174260943794536e+00
1.117535400000000045e+01 2.051490646402698736e+00
1.122202210000000022e+01 2.021864481367490640e+00
1.126888560000000084e+01 2.036353038215813704e+00
1.131594089999999930e+01 2.117748342939749229e+00
1.136319639999999964e+01 2.181075868187906774e+00
1.141064929999999933e+01 2.166276986127762427e+00
1.145829679999999939e+01 2.134817260997138977e+00
1.150614640000000044e+01 2.100519521992826544e+00
1.155419640000000037e+01 2.054846367620125402e+00
1.160244660000000039e+01 1.993179356675117475e+00
1.165089509999999962e+01 1.918886484076594678e+00
1.169954869999999936e+01 1.875626046518578560e+00
1.174840640000000036e+01 1.792005261410307915e+00
1.179746440000000085e+01 1.581974356106463198e+00
1.184673019999999966e+01 1.357177579989515159e+00
1.189620210000000000e+01 1.151921420042170352e+00
1.194587710000000058e+01 1.042730138879191415e+00
1.199576380000000064e+01 9.263578655216740954e-01
1.204585739999999916e+01 8.327210566555850457e-01
1.209616089999999922e+01 7.703567508587310098e-01
1.214667129999999950e+01 6.914103358347546413e-01
1.219739530000000016e+01 6.735215859681511485e-01
1.224833199999999955e+01 6.293829401608821428e-01
1.229947759999999946e+01 6.698985190210320351e-01
1.235084059999999972e+01 5.979119560207061257e-01
1.240241720000000036e+01 5.978156969452751435e-01
1.245420649999999974e+01 5.758363397625645419e-01
1.250621510000000036e+01 5.184607066668753816e-01
1.255844120000000075e+01 5.431190893291445443e-01
1.261088469999999973e+01 5.251945254017168496e-01
1.266354469999999921e+01 5.409773493258250854e-01
1.271642680000000070e+01 5.248168428277637521e-01
1.276953119999999942e+01 4.974218620933762991e-01
1.282285309999999967e+01 5.389537764017773291e-01
1.287640090000000015e+01 4.679999886814522614e-01
1.293017290000000052e+01 4.700119102334357479e-01
1.298416609999999949e+01 5.205309478716554361e-01
1.303838730000000012e+01 5.194020315882924566e-01
1.309283540000000023e+01 5.018882491397320678e-01
1.314751150000000024e+01 5.156344364214828779e-01
1.320241170000000075e+01 5.757361277650788756e-01
1.325754449999999984e+01 5.825671771758365036e-01
1.331290820000000075e+01 5.922162415217178122e-01
1.336849980000000038e+01 7.498505180645490542e-01
1.342432589999999948e+01 8.770794890115757303e-01
1.348038580000000053e+01 8.353223495469216386e-01
1.353667639999999928e+01 8.007041131643026777e-01
1.359320549999999983e+01 7.919332030587133975e-01
1.364997100000000074e+01 8.988404643767788915e-01
1.370697310000000080e+01 1.068187432861712693e+00
1.376420970000000032e+01 1.214994923999636045e+00
1.382168869999999927e+01 1.247367116082541028e+00
1.387940790000000035e+01 1.078469101980618072e+00
1.393736460000000044e+01 8.857277140063612997e-01
1.399556639999999952e+01 7.626817563656423937e-01
1.405401230000000012e+01 7.336474471088542115e-01
1.411269760000000062e+01 7.188961641635797095e-01
1.417163279999999936e+01 7.709953511188244457e-01
1.423081299999999949e+01 8.582194452663738371e-01
1.429023650000000067e+01 1.015975229675287528e+00
1.434991259999999968e+01 1.133609676111651199e+00
1.440983770000000064e+01 1.185119752783664993e+00
1.447001359999999970e+01 1.146931119190526038e+00
1.453043650000000042e+01 1.084625290968868949e+00
1.459111500000000028e+01 1.037447607900817914e+00
1.465204810000000002e+01 1.077336898567652801e+00
1.471323010000000053e+01 1.093091703734917708e+00
1.477467249999999943e+01 1.090945410741887001e+00
1.483637140000000088e+01 1.056266396376269956e+00
1.489832400000000057e+01 1.035486489157635193e+00
1.496053979999999939e+01 9.906466672352189917e-01
1.502301499999999912e+01 8.945582155522506795e-01
1.508575060000000079e+01 9.689448211687963219e-01
1.514874460000000056e+01 1.048509308111227112e+00
1.521200559999999946e+01 1.189113210885237804e+00
1.527553080000000030e+01 1.329458850111858714e+00
1.533931729999999938e+01 1.377626039512378275e+00
1.540337470000000053e+01 1.401820553013540582e+00
1.546769910000000081e+01 1.384328754015261564e+00
1.553228760000000008e+01 1.333849480408506150e+00
1.559715079999999965e+01 1.258792398996217754e+00
1.566228390000000026e+01 1.107070421551634487e+00
1.572768970000000088e+01 9.808138227043294854e-01
1.579336359999999928e+01 9.438478169693140796e-01
1.585931680000000021e+01 8.894218273147423970e-01
1.592554570000000069e+01 8.824436867833309606e-01
1.599204639999999955e+01 8.088936375949407065e-01
1.605882839999999945e+01 7.863786748544160377e-01
1.612589069999999936e+01 8.083115243385634585e-01
1.619322779999999895e+01 8.737982723124442241e-01
1.626085090000000122e+01 9.288419275718053925e-01
1.632875629999999845e+01 9.281730151108986693e-01
1.639694400000000130e+01 1.046203821842961457e+00
1.646541399999999911e+01 1.085598006634749035e+00
1.653417400000000015e+01 1.151175487840750522e+00
1.660322000000000031e+01 1.195244102606881631e+00
1.667255019999999988e+01 1.171663486429579848e+00
1.674217409999999973e+01 1.214073385161756002e+00
1.681208990000000014e+01 1.313404547177827952e+00
1.688229180000000085e+01 1.337771828128222706e+00
1.695279310000000095e+01 1.357639032255441691e+00
1.702358819999999895e+01 1.412426781963164846e+00
1.709467890000000168e+01 1.458838573362409852e+00
1.716606140000000025e+01 1.529728702022765008e+00
1.723774530000000027e+01 1.610142897464727829e+00
1.730973050000000057e+01 1.727253774852771206e+00
1.738201139999999967e+01 1.851989589960943983e+00
1.745459939999999932e+01 1.988268555505138702e+00
1.752748869999999926e+01 2.123596774911247653e+00
1.760067940000000064e+01 2.247332665833453369e+00
1.767417909999999992e+01 2.340265186660650532e+00
1.774798579999999859e+01 2.357056799011301162e+00
1.782210159999999988e+01 2.330157690939829163e+00
1.789652249999999967e+01 2.318242673596528025e+00
1.797125820000000118e+01 2.339922827704485453e+00
1.804630470000000031e+01 2.375308916324045505e+00
1.812166210000000177e+01 2.410329402515775765e+00
1.819733809999999963e+01 2.426802204652485528e+00
1.827333069999999893e+01 2.413460061223941633e+00
1.834963420000000056e+01 2.347828592191562702e+00
1.842626190000000008e+01 2.263752783175613459e+00
1.850321010000000044e+01 2.205735027803701342e+00
1.858047489999999868e+01 2.180910264498970630e+00
1.865806579999999926e+01 2.170432398924290407e+00
1.873598289999999977e+01 2.176093415551551669e+00
1.881422420000000173e+01 2.214385234816328207e+00
1.889278600000000097e+01 2.290248076799368260e+00
1.897168350000000103e+01 2.392037318600383600e+00
1.905090900000000076e+01 2.500103067070093221e+00
1.913045879999999954e+01 2.589607003872018698e+00
1.921034810000000093e+01 2.633759137142205553e+00
1.929057119999999870e+01 2.642847449965426865e+00
1.937112240000000085e+01 2.641837575294717411e+00
1.945201679999999911e+01 2.636636183080180995e+00
1.953324890000000025e+01 2.638316718154375629e+00
1.961481859999999955e+01 2.640563723061394974e+00
1.969672389999999851e+01 2.644992228625357544e+00
1.977897829999999857e+01 2.648898248028181523e+00
1.986157419999999973e+01 2.658523038092674984e+00
1.994451139999999967e+01 2.665735039560058528e+00
2.002779960000000159e+01 2.661396130302373653e+00
2.011143489999999900e+01 2.633918407367146663e+00
2.019541549999999930e+01 2.607157044612997687e+00
2.027975079999999863e+01 2.574601685382365002e+00
2.036443900000000085e+01 2.557044262091909381e+00
2.044948199999999972e+01 2.525349150869346637e+00
2.053487210000000118e+01 2.493594560517386594e+00
2.062062639999999902e+01 2.474742798895023910e+00
2.070673749999999913e+01 2.445712253374021206e+00
2.079320339999999945e+01 2.417266147981739000e+00
2.088003540000000058e+01 2.377055390552098579e+00
2.096722979999999836e+01 2.348010134075479982e+00
2.105478480000000019e+01 2.345482995872221199e+00
2.114270780000000016e+01 2.382885796654589328e+00
2.123100090000000151e+01 2.395163696692162780e+00
2.131966020000000128e+01 2.412736061029186363e+00
2.140868569999999949e+01 2.470475396201829099e+00
2.149808880000000144e+01 2.556615273849503822e+00
2.158786389999999855e+01 2.637173972651586595e+00
2.167800899999999942e+01 2.704619957683485065e+00
2.176853559999999987e+01 2.747175113816522796e+00
2.185944179999999903e+01 2.766631069102618579e+00
2.195071980000000167e+01 2.777727558018280085e+00
2.204238700000000151e+01 2.786789633231632202e+00
2.213443570000000094e+01 2.770946160350461263e+00
2.222686960000000056e+01 2.732978357038981621e+00
2.231968309999999889e+01 2.660716942401821328e+00
2.241288949999999858e+01 2.555675629425799844e+00
2.250648500000000141e+01 2.421493545666850711e+00
2.260046579999999850e+01 2.288666493609869512e+00
2.269484519999999961e+01 2.227439731857760119e+00
2.278961939999999942e+01 2.220295263054045343e+00
2.288478279999999998e+01 2.214510122993858854e+00
2.298034859999999924e+01 2.157632891982437240e+00
2.307631489999999985e+01 2.061336800829264071e+00
2.317268179999999944e+01 1.937139968584687733e+00
2.326944350000000128e+01 1.806308251063599712e+00
2.336661720000000031e+01 1.754322822216733080e+00
2.346419530000000009e+01 1.793699868971145195e+00
2.356217579999999856e+01 1.839072093137902986e+00
2.366057209999999955e+01 1.865954586816152005e+00
2.375937839999999923e+01 1.857004414333781162e+00
2.385859110000000172e+01 1.828748013037851727e+00
2.395822330000000022e+01 1.805178179637656921e+00
2.405827329999999975e+01 1.835611499735947838e+00
2.415873339999999914e+01 1.935401357769805486e+00
2.425962069999999926e+01 2.062719134313021119e+00
2.436092760000000013e+01 2.118138836299210404e+00
2.446265980000000084e+01 2.060285486143229150e+00
2.456480790000000169e+01 1.975944379884309265e+00
2.466739079999999973e+01 1.928994742884327929e+00
2.477040290000000056e+01 1.880614441916298674e+00
2.487383649999999946e+01 1.801794289342870670e+00
2.497770879999999849e+01 1.693807072668968905e+00
2.508201599999999942e+01 1.602837220309412336e+00
2.518675229999999843e+01 1.563547776573260828e+00
2.529193120000000050e+01 1.545653108565781420e+00
2.539755059999999887e+01 1.519839015262931969e+00
2.550361059999999824e+01 1.489394844919159633e+00
2.561010549999999952e+01 1.464902583999629471e+00
2.571705439999999854e+01 1.461425411352269110e+00
2.582444759999999917e+01 1.498036181401119604e+00
2.593228339999999932e+01 1.570915928716433596e+00
2.604057690000000136e+01 1.655559114896426154e+00
2.614932250000000025e+01 1.757283137971213050e+00
2.625851439999999926e+01 1.884455970010823878e+00
2.636816980000000044e+01 2.033425893259394712e+00
2.647828289999999996e+01 2.131428874456373190e+00
2.658885769999999837e+01 2.121506376687805506e+00
2.669988439999999841e+01 2.043115977560746810e+00
2.681138229999999822e+01 1.984069539577570485e+00
2.692334749999999843e+01 1.955371103474842664e+00
2.703577230000000142e+01 1.946253561701885237e+00
2.714867209999999886e+01 1.942136712814311883e+00
2.726204489999999936e+01 1.959064581194429611e+00
2.737588500000000025e+01 1.993698778284378692e+00
2.749020579999999825e+01 2.073449261509770380e+00
2.760500529999999841e+01 2.192630905911151729e+00
2.772028350000000074e+01 2.307599921360943718e+00
2.783603480000000019e+01 2.384112118021815885e+00
2.795227810000000090e+01 2.439933809846381418e+00
2.806900789999999901e+01 2.478097891220186533e+00
2.818621440000000078e+01 2.509240773634933142e+00
2.830392069999999904e+01 2.539192920042407930e+00
2.842211719999999886e+01 2.568050606458997631e+00
2.854080009999999845e+01 2.595523795425922486e+00
2.865998649999999870e+01 2.625887494270674694e+00
2.877967070000000049e+01 2.619855477120541121e+00
2.889985469999999879e+01 2.575028453757703950e+00
2.902053259999999923e+01 2.496335738542855953e+00
2.914172170000000150e+01 2.407862189385986618e+00
2.926341820000000027e+01 2.355683326046269066e+00
2.938561250000000058e+01 2.329700617913946559e+00
2.950832750000000004e+01 2.286604948779573210e+00
2.963155360000000016e+01 2.229166440691978668e+00
2.975528720000000149e+01 2.176141699170581312e+00
2.987954519999999903e+01 2.131182109102629507e+00
3.000432209999999955e+01 2.103696550173717483e+00
3.012961960000000161e+01 2.079886493039898809e+00
3.025543210000000016e+01 2.039284734953703992e+00
3.038177870000000169e+01 1.981253931114434819e+00
3.050865359999999882e+01 1.928208946855464179e+00
3.063604929999999982e+01 1.902418863514642622e+00
3.076398470000000174e+01 1.870729880815973134e+00
3.089245610000000042e+01 1.831916260550657816e+00
3.102145390000000091e+01 1.741005990401051751e+00
3.115099909999999994e+01 1.611257034288865686e+00
3.128108599999999839e+01 1.491342130884911077e+00
3.141170689999999865e+01 1.390248556952145442e+00
3.154288100000000128e+01 1.323250863044295622e+00
3.167460439999999977e+01 1.297374169488092255e+00
3.180687710000000124e+01 1.273273327405277211e+00
3.193969350000000063e+01 1.219359135780090808e+00
3.207307430000000181e+01 1.145736529929547665e+00
3.220701220000000120e+01 1.081574003784773419e+00
3.234149930000000239e+01 1.005931796842679526e+00
3.247655489999999645e+01 9.453276499973973790e-01
3.261217880000000235e+01 9.148365657591607247e-01
3.274835970000000174e+01 8.749416098659507091e-01
3.288511660000000347e+01 8.758640138395092922e-01
3.302244189999999691e+01 9.263383022792827104e-01
3.316034319999999980e+01 9.804551404637845691e-01
3.329881290000000149e+01 1.018515408518113396e+00
3.343786999999999665e+01 1.010605279806158441e+00
3.357750320000000244e+01 1.011459185422905360e+00
3.371771619999999814e+01 1.057797951088702115e+00
3.385852049999999736e+01 1.128188485676040909e+00
3.399991229999999831e+01 1.192824800407822350e+00
3.414188769999999806e+01 1.234580390327418398e+00
3.428446199999999777e+01 1.236675186043785457e+00
3.442763519999999744e+01 1.196607596080558666e+00
3.457140350000000240e+01 1.081411285450958770e+00
3.471576689999999843e+01 9.546353441866770595e-01
3.486073679999999797e+01 8.539858220369298536e-01
3.500631709999999686e+01 7.835937096112681743e-01
3.515249250000000103e+01 7.606724192496147063e-01
3.529928970000000277e+01 7.857282979711909254e-01
3.544670099999999735e+01 8.677863710182557311e-01
3.559471510000000194e+01 9.927534629379061171e-01
3.574335860000000054e+01 1.136155061952536238e+00
3.589262389999999669e+01 1.261727358214427941e+00
3.604251099999999752e+01 1.373575817095350482e+00
3.619301219999999830e+01 1.430333207137014062e+00
3.634415440000000075e+01 1.451664222231273893e+00
3.649592969999999781e+01 1.491351676161323025e+00
3.664832690000000071e+01 1.493956491485216365e+00
3.680136869999999760e+01 1.477204054921272602e+00
3.695505140000000210e+01 1.443615075370234813e+00
3.710936360000000178e+01 1.393786706816834364e+00
3.726433180000000078e+01 1.302537079827183142e+00
