698   1.0   3.3
4.151087760000000237e+00 2.664967615039391235e-03
4.348745349999999732e+00 2.414212690154570861e-03
4.555814269999999944e+00 2.185000824385583545e-03
4.772742270000000175e+00 1.983997988736821080e-03
5.000000000000000000e+00 1.450636561344546306e-03
5.020879270000000005e+00 1.611932714121021596e-03
5.041846750000000377e+00 1.613769446351616182e-03
5.062900540000000227e+00 1.605377919010346618e-03
5.084043499999999938e+00 1.597046253646980125e-03
5.105273719999999571e+00 1.682797290183816194e-03
5.126592640000000145e+00 1.674111433100849500e-03
5.148001189999999561e+00 1.665492525890960741e-03
5.169498439999999917e+00 1.656941024709893953e-03
5.191086290000000325e+00 1.648456805701239416e-03
5.212763309999999706e+00 1.640039095915681901e-03
5.234531399999999834e+00 1.659615503852081503e-03
5.256390569999999762e+00 1.646651489057651858e-03
5.278340339999999742e+00 1.633036139664432616e-03
5.300382609999999772e+00 1.686071694199991903e-03
5.322516440000000237e+00 1.677566694047864229e-03
5.344742769999999865e+00 1.742561753086791822e-03
5.367062090000000119e+00 1.787472762186231899e-03
5.389474390000000170e+00 1.778528723753966621e-03
5.411980630000000403e+00 1.730313334942759325e-03
5.434580330000000181e+00 1.830188295475495804e-03
5.457274439999999949e+00 1.790038944725790091e-03
5.480063920000000088e+00 1.812074671949691525e-03
5.502947810000000217e+00 1.865931778338834716e-03
5.525928020000000274e+00 1.856723440154338768e-03
5.549003599999999814e+00 1.847592272929009152e-03
5.572175500000000170e+00 2.053528328480358142e-03
5.595444679999999948e+00 2.005587274730793752e-03
5.618810650000000351e+00 2.052706088821260304e-03
5.642274859999999670e+00 2.081080350129901977e-03
5.665836330000000309e+00 2.098897040933145070e-03
5.689496039999999866e+00 2.141507202655594522e-03
5.713254929999999732e+00 2.131124593738091110e-03
5.737112999999999907e+00 2.122885569843794683e-03
5.761070250000000392e+00 2.159783976611980277e-03
5.785128590000000237e+00 2.156135925520886922e-03
5.809286120000000331e+00 2.139057115195096715e-03
5.833545680000000289e+00 2.260252357427002413e-03
5.857905859999999798e+00 2.249431702728254146e-03
5.882367610000000191e+00 2.282341471300343167e-03
5.906932349999999943e+00 2.335092094745607610e-03
5.931599140000000325e+00 2.403580348877505657e-03
5.956369399999999814e+00 2.467446169192127198e-03
5.981242179999999742e+00 2.477548392605268164e-03
6.006218910000000299e+00 2.483484699836909990e-03
6.031301019999999902e+00 2.509513186019492019e-03
6.056487080000000134e+00 2.525670956291379242e-03
6.081778530000000238e+00 2.589768004076694816e-03
6.107175350000000336e+00 2.582861230933459953e-03
6.132678030000000113e+00 2.600267488181862412e-03
6.158287999999999762e+00 2.765539560498879966e-03
6.184004309999999727e+00 2.784219249093479887e-03
6.209828850000000067e+00 2.691080724702915507e-03
6.235760209999999581e+00 2.839790133472674342e-03
6.261799810000000299e+00 2.836790023069318649e-03
6.287949089999999686e+00 2.881613884296421561e-03
6.314206600000000336e+00 2.887706232533605952e-03
6.340574740000000098e+00 2.954274172967862912e-03
6.367052079999999670e+00 2.966649303308657726e-03
6.393639560000000444e+00 3.097684599939648162e-03
6.420339580000000268e+00 3.084165485482795715e-03
6.447150230000000093e+00 3.151933745802758084e-03
6.474073409999999917e+00 3.199686731513535706e-03
6.501108170000000186e+00 3.264971777530293381e-03
6.528255940000000201e+00 3.309194675171690369e-03
6.555517670000000408e+00 3.305469019172165707e-03
6.582892890000000108e+00 3.400189264533582181e-03
6.610383030000000382e+00 3.469493002184276774e-03
6.637986660000000150e+00 3.549224547597880364e-03
6.665706160000000047e+00 3.553921194952466747e-03
6.693541999999999881e+00 3.618467431857942413e-03
6.721493240000000036e+00 3.679443701479884286e-03
6.749562260000000258e+00 3.772872704384369873e-03
6.777747630000000356e+00 3.844256151993866166e-03
6.806050299999999886e+00 3.873930500020719529e-03
6.834472660000000310e+00 3.950709180813123320e-03
6.863012310000000227e+00 4.037606747553807926e-03
6.891672129999999896e+00 4.100797328845773304e-03
6.920450690000000016e+00 4.167227827430667296e-03
6.949349400000000010e+00 4.240370602856699707e-03
6.978370189999999695e+00 4.307419105782218753e-03
7.007510660000000335e+00 4.416212650149607850e-03
7.036774160000000222e+00 4.477601263610331804e-03
7.066158770000000366e+00 4.538448651942215105e-03
7.095665930000000010e+00 4.635507886460658866e-03
7.125297549999999980e+00 4.724332133436255458e-03
7.155051710000000398e+00 4.845095134081267574e-03
7.184930800000000062e+00 4.917906716148403266e-03
7.214934350000000052e+00 5.032898307177972354e-03
7.245062830000000176e+00 5.141346579570607415e-03
7.275318150000000372e+00 5.252569011036291140e-03
7.305698869999999623e+00 5.345749429034695258e-03
7.336207390000000217e+00 5.473566611142871574e-03
7.366842270000000248e+00 5.582360862283567218e-03
7.397605419999999654e+00 5.710802491613735897e-03
7.428497789999999767e+00 5.846255333085903332e-03
7.459517960000000336e+00 5.974252574090063023e-03
7.490667819999999644e+00 6.117399130085979242e-03
7.521948809999999597e+00 6.259144962219864022e-03
7.553359509999999943e+00 6.410582662353186793e-03
7.584902289999999603e+00 6.571782655805399539e-03
7.616575720000000160e+00 6.731268563212115287e-03
7.648381230000000031e+00 6.902162023418507465e-03
7.680321219999999727e+00 7.085473989849683241e-03
7.712392809999999876e+00 7.274694280197034797e-03
7.744599820000000356e+00 7.464854749836219092e-03
7.776940350000000279e+00 7.662601890968595564e-03
7.809415819999999897e+00 7.888273188670422501e-03
7.842027660000000289e+00 8.112836827751566948e-03
7.874774930000000062e+00 8.351942911534243272e-03
7.907660009999999851e+00 8.604984595820226040e-03
7.940680979999999778e+00 8.873002481154634857e-03
7.973840240000000357e+00 9.145953202189012129e-03
8.007139210000000062e+00 9.445293103830011000e-03
8.040575979999999845e+00 9.759615306823007236e-03
8.074152950000000217e+00 1.008739958261169016e-02
8.107870099999999525e+00 1.044526707190639170e-02
8.141726489999999927e+00 1.082855687016721045e-02
8.175726889999999969e+00 1.122670541494660314e-02
8.209867479999999773e+00 1.165894039946451140e-02
8.244152070000000165e+00 1.212370455208919458e-02
8.278577800000000764e+00 1.262338110114905911e-02
8.313148500000000496e+00 1.316138655293897473e-02
8.347864149999999483e+00 1.374230575979879139e-02
8.382723809999999887e+00 1.437276450298778999e-02
8.417729380000000816e+00 1.506824443064995814e-02
8.452880860000000496e+00 1.581741370809907829e-02
8.488179210000000197e+00 1.665127808055993225e-02
8.523625369999999535e+00 1.756365884052388249e-02
8.559219360000000165e+00 1.858004459809066422e-02
8.594962119999999928e+00 1.971707147830199791e-02
8.630853650000000599e+00 2.099643052503053289e-02
8.666894909999999896e+00 2.243968199606328692e-02
8.703087809999999536e+00 2.409905192788244430e-02
8.739430430000000527e+00 2.601212979839429701e-02
8.775926589999999194e+00 2.825183047151779217e-02
8.812573430000000485e+00 3.091176930762606218e-02
8.849373820000000279e+00 3.412206569389243660e-02
8.886328699999999969e+00 3.807101171380403160e-02
8.923436159999999617e+00 4.303996224006331056e-02
8.960700989999999422e+00 4.948390190816247258e-02
8.998119349999999628e+00 5.812280500147043449e-02
9.035694120000000495e+00 7.020839940164555482e-02
9.073427199999999360e+00 8.781213992799950796e-02
9.111316679999999835e+00 1.147360330703800224e-01
9.149365429999999577e+00 1.564931435300595808e-01
9.187571529999999598e+00 2.157188458090423810e-01
9.225937840000000278e+00 2.744115812963033862e-01
9.264465330000000165e+00 2.955514638536028693e-01
9.303152080000000268e+00 2.910501214718420049e-01
9.342001910000000464e+00 3.095988247485781386e-01
9.381012919999999866e+00 3.623725198137576209e-01
9.420187000000000310e+00 4.252391642254218507e-01
9.459526059999999958e+00 4.958302949818592098e-01
9.499027249999999256e+00 5.627340045366511223e-01
9.538695340000000300e+00 6.347281071802791663e-01
9.578527449999999277e+00 7.159035254636804124e-01
9.618525509999999556e+00 7.837680453396902447e-01
9.658693310000000309e+00 8.359440593512887929e-01
9.699026110000000145e+00 8.942632278645779031e-01
9.739527700000000010e+00 9.292901560660167259e-01
9.780200000000000671e+00 9.294827382739754285e-01
9.821041109999999463e+00 9.779869716002319580e-01
9.862053870000000444e+00 1.046101612418645077e+00
9.903236390000000000e+00 1.085551896644568970e+00
9.944590570000000795e+00 1.081137333409632362e+00
9.986119269999999659e+00 1.030468068177956997e+00
1.002781960000000083e+01 9.869292731137442320e-01
1.006969549999999991e+01 9.566658580265202660e-01
1.011174680000000059e+01 1.011236266851716303e+00
1.015397070000000035e+01 1.108026274162288605e+00
1.019637389999999932e+01 9.749809856884987802e-01
1.023895360000000032e+01 8.346494571356214420e-01
1.028170869999999937e+01 8.006466433083887502e-01
1.032464500000000029e+01 8.632488716392551220e-01
1.036776069999999983e+01 1.026331298632921607e+00
1.041105370000000008e+01 1.110377610421371397e+00
1.045452979999999954e+01 1.123754110839447984e+00
1.049818800000000074e+01 1.220815146023602749e+00
1.054202839999999952e+01 1.321063657888972731e+00
1.058604910000000032e+01 1.410471387210155303e+00
1.063025670000000034e+01 1.470656733729453380e+00
1.067464829999999942e+01 1.560479026792870760e+00
1.071922299999999950e+01 1.655189197578448290e+00
1.076398559999999982e+01 1.713934379376779837e+00
1.080893610000000038e+01 1.741313727670734668e+00
1.085407159999999926e+01 1.860862099203047570e+00
1.089939790000000031e+01 2.001242894350475421e+00
1.094491389999999953e+01 2.134809614152735957e+00
1.099061679999999974e+01 2.274665032441370638e+00
1.103651329999999930e+01 2.475069444585236145e+00
1.108260150000000088e+01 2.567968742321958597e+00
1.112888240000000017e+01 2.532363456265623203e+00
1.117535400000000045e+01 2.518272131542943271e+00
1.122202210000000022e+01 2.467071468968686343e+00
1.126888560000000084e+01 2.436450165921692612e+00
1.131594089999999930e+01 2.305107172620014300e+00
1.136319639999999964e+01 2.065726003177592585e+00
1.141064929999999933e+01 1.814931108680205796e+00
1.145829679999999939e+01 1.498706946225759395e+00
1.150614640000000044e+01 1.054085479838098305e+00
1.155419640000000037e+01 6.591895226959987308e-01
1.160244660000000039e+01 4.489348624289847822e-01
1.165089509999999962e+01 3.180340664184617694e-01
1.169954869999999936e+01 2.579641317464675399e-01
1.174840640000000036e+01 2.806474959037754124e-01
1.179746440000000085e+01 3.843968378138613584e-01
1.184673019999999966e+01 5.496770020441434923e-01
1.189620210000000000e+01 6.298203186234520023e-01
1.194587710000000058e+01 5.381363050917700175e-01
1.199576380000000064e+01 3.810783607614605106e-01
1.204585739999999916e+01 2.550922541807569277e-01
1.209616089999999922e+01 1.778732090040302805e-01
1.214667129999999950e+01 1.325415560901823386e-01
1.219739530000000016e+01 1.041392095738222640e-01
1.224833199999999955e+01 8.500694762265287308e-02
1.229947759999999946e+01 7.184249921732312194e-02
1.235084059999999972e+01 6.219747464412503368e-02
1.240241720000000036e+01 5.489643917300663506e-02
1.245420649999999974e+01 4.920906895102220013e-02
1.250621510000000036e+01 4.476846237835575837e-02
1.255844120000000075e+01 4.115544463617769322e-02
1.261088469999999973e+01 3.817686908393124606e-02
1.266354469999999921e+01 3.569123214271691796e-02
1.271642680000000070e+01 3.362563865068587954e-02
1.276953119999999942e+01 3.186114091034537854e-02
1.282285309999999967e+01 3.037280352472520109e-02
1.287640090000000015e+01 2.910854944720126306e-02
1.293017290000000052e+01 2.801110956030710211e-02
1.298416609999999949e+01 2.708442677840745827e-02
1.303838730000000012e+01 2.628970987001558873e-02
1.309283540000000023e+01 2.560781935216484978e-02
1.314751150000000024e+01 2.503250302046810399e-02
1.320241170000000075e+01 2.455245384810143122e-02
1.325754449999999984e+01 2.415266754615387132e-02
1.331290820000000075e+01 2.383416209666544550e-02
1.336849980000000038e+01 2.358516724230880213e-02
1.342432589999999948e+01 2.339875026193134755e-02
1.348038580000000053e+01 2.327627319279244184e-02
1.353667639999999928e+01 2.321315684724832226e-02
1.359320549999999983e+01 2.320599258968095505e-02
1.364997100000000074e+01 2.325359320997024207e-02
1.370697310000000080e+01 2.335555606947820051e-02
1.376420970000000032e+01 2.351076300874241354e-02
1.382168869999999927e+01 2.372290452327567231e-02
1.387940790000000035e+01 2.398558644863053174e-02
1.393736460000000044e+01 2.431027817116153053e-02
1.399556639999999952e+01 2.469411055515289416e-02
1.405401230000000012e+01 2.513504629931490736e-02
1.411269760000000062e+01 2.565275558021571853e-02
1.417163279999999936e+01 2.623223094251152590e-02
1.423081299999999949e+01 2.689206744670151125e-02
1.429023650000000067e+01 2.763963476588670101e-02
1.434991259999999968e+01 2.847310099135501663e-02
1.440983770000000064e+01 2.943140044003306199e-02
1.447001359999999970e+01 3.049508140964678204e-02
1.453043650000000042e+01 3.168126555068340872e-02
1.459111500000000028e+01 3.304103336557007164e-02
1.465204810000000002e+01 3.456435995722454552e-02
1.471323010000000053e+01 3.630457807184023222e-02
1.477467249999999943e+01 3.830238185731592304e-02
1.483637140000000088e+01 4.059201361930721286e-02
1.489832400000000057e+01 4.323760533623866725e-02
1.496053979999999939e+01 4.634488477593919770e-02
1.502301499999999912e+01 5.001591759671627363e-02
1.508575060000000079e+01 5.441065211341408053e-02
1.514874460000000056e+01 5.973182120463359224e-02
1.521200559999999946e+01 6.638968425691139930e-02
1.527553080000000030e+01 7.474317452220519131e-02
1.533931729999999938e+01 8.586247418182102464e-02
1.540337470000000053e+01 1.002466244170732018e-01
1.546769910000000081e+01 1.206844806607730164e-01
1.553228760000000008e+01 1.500735406760898005e-01
1.559715079999999965e+01 1.901122966366368683e-01
1.566228390000000026e+01 2.411510326890495548e-01
1.572768970000000088e+01 2.993992096174164508e-01
1.579336359999999928e+01 3.622996817952216508e-01
1.585931680000000021e+01 4.272452662936748191e-01
1.592554570000000069e+01 4.903629425746963144e-01
1.599204639999999955e+01 5.489085307996619534e-01
1.605882839999999945e+01 5.968045660188303625e-01
1.612589069999999936e+01 6.320839520115956178e-01
1.619322779999999895e+01 6.546145107815939390e-01
1.626085090000000122e+01 6.641395893954491481e-01
1.632875629999999845e+01 6.516593983570571069e-01
1.639694400000000130e+01 6.099011678905024159e-01
1.646541399999999911e+01 5.468942524027090579e-01
1.653417400000000015e+01 4.718114854332527974e-01
1.660322000000000031e+01 3.935675328772809123e-01
1.667255019999999988e+01 3.209241997392709989e-01
1.674217409999999973e+01 2.623255023394117091e-01
1.681208990000000014e+01 2.201021077804704851e-01
1.688229180000000085e+01 1.927950926719835256e-01
1.695279310000000095e+01 1.769842238669054046e-01
1.702358819999999895e+01 1.692794609576065423e-01
1.709467890000000168e+01 1.679614595476764949e-01
1.716606140000000025e+01 1.723747481341124654e-01
1.723774530000000027e+01 1.826017408752578786e-01
1.730973050000000057e+01 1.999210056334149721e-01
1.738201139999999967e+01 2.245874618512997689e-01
1.745459939999999932e+01 2.641536865843348014e-01
1.752748869999999926e+01 3.199485639193777597e-01
1.760067940000000064e+01 3.951782704667005652e-01
1.767417909999999992e+01 4.842875771238207561e-01
1.774798579999999859e+01 5.813848123155422876e-01
1.782210159999999988e+01 6.795381735938927914e-01
1.789652249999999967e+01 7.704570105194599172e-01
1.797125820000000118e+01 8.541941260068215414e-01
1.804630470000000031e+01 9.322229907328667409e-01
1.812166210000000177e+01 1.006518126164451798e+00
1.819733809999999963e+01 1.079447120254997783e+00
1.827333069999999893e+01 1.151945243963447885e+00
1.834963420000000056e+01 1.224668065842100084e+00
1.842626190000000008e+01 1.297320941705927488e+00
1.850321010000000044e+01 1.372012992615588178e+00
1.858047489999999868e+01 1.449857631618079123e+00
1.865806579999999926e+01 1.527029962701346388e+00
1.873598289999999977e+01 1.588180470895867114e+00
1.881422420000000173e+01 1.618827974384785984e+00
1.889278600000000097e+01 1.615070377650100530e+00
1.897168350000000103e+01 1.582558136128538795e+00
1.905090900000000076e+01 1.542720283189527031e+00
1.913045879999999954e+01 1.525513980235339462e+00
1.921034810000000093e+01 1.528411842824653588e+00
1.929057119999999870e+01 1.535683124179261005e+00
1.937112240000000085e+01 1.537179855806500406e+00
1.945201679999999911e+01 1.528842278683825384e+00
1.953324890000000025e+01 1.507062758771226640e+00
1.961481859999999955e+01 1.465085044189896823e+00
1.969672389999999851e+01 1.396140498940417807e+00
1.977897829999999857e+01 1.300225394151182323e+00
1.986157419999999973e+01 1.183433078164396246e+00
1.994451139999999967e+01 1.055836488908546311e+00
2.002779960000000159e+01 9.277223227945946560e-01
2.011143489999999900e+01 8.113244448258134511e-01
2.019541549999999930e+01 7.200875173169963839e-01
2.027975079999999863e+01 6.573559781297915183e-01
2.036443900000000085e+01 6.236125150595779321e-01
2.044948199999999972e+01 6.165939038897043645e-01
2.053487210000000118e+01 6.370829523214111001e-01
2.062062639999999902e+01 6.856150124355839814e-01
2.070673749999999913e+01 7.594357100552683315e-01
2.079320339999999945e+01 8.441278362452672157e-01
2.088003540000000058e+01 9.194045026214047178e-01
2.096722979999999836e+01 9.726454578530578932e-01
2.105478480000000019e+01 1.005265004083265135e+00
2.114270780000000016e+01 1.025595282430782795e+00
2.123100090000000151e+01 1.042699484727177106e+00
2.131966020000000128e+01 1.059817985495029147e+00
2.140868569999999949e+01 1.073349227528577865e+00
2.149808880000000144e+01 1.081028226779476631e+00
2.158786389999999855e+01 1.085365838349966694e+00
2.167800899999999942e+01 1.088479530019983210e+00
2.176853559999999987e+01 1.087793836528044622e+00
2.185944179999999903e+01 1.080912791469763823e+00
2.195071980000000167e+01 1.073515470888189993e+00
2.204238700000000151e+01 1.081469846688796421e+00
2.213443570000000094e+01 1.117208511963350359e+00
2.222686960000000056e+01 1.178009639496945038e+00
2.231968309999999889e+01 1.249709767279269856e+00
2.241288949999999858e+01 1.320076698227447665e+00
2.250648500000000141e+01 1.388615266302166917e+00
2.260046579999999850e+01 1.459546497147028221e+00
2.269484519999999961e+01 1.531862414323603705e+00
2.278961939999999942e+01 1.606042110480772500e+00
2.288478279999999998e+01 1.676066637292150219e+00
2.298034859999999924e+01 1.730681343112999038e+00
2.307631489999999985e+01 1.768941568875131098e+00
2.317268179999999944e+01 1.805201271403037211e+00
2.326944350000000128e+01 1.833381851884176017e+00
2.336661720000000031e+01 1.826695445769532578e+00
2.346419530000000009e+01 1.769948476594350728e+00
2.356217579999999856e+01 1.677798307046980630e+00
2.366057209999999955e+01 1.569029514519183044e+00
2.375937839999999923e+01 1.453241505727822735e+00
2.385859110000000172e+01 1.325923197506709839e+00
2.395822330000000022e+01 1.190796445968315798e+00
2.405827329999999975e+01 1.048792573868533973e+00
2.415873339999999914e+01 9.158720870133074676e-01
2.425962069999999926e+01 8.175528908510830695e-01
2.436092760000000013e+01 7.677456800044371032e-01
2.446265980000000084e+01 7.715264416074423259e-01
2.456480790000000169e+01 8.195953453771335218e-01
2.466739079999999973e+01 8.668322076516783437e-01
2.477040290000000056e+01 8.679897263938031182e-01
2.487383649999999946e+01 8.169181796430599052e-01
2.497770879999999849e+01 7.387008750365506859e-01
2.508201599999999942e+01 6.527439955626567203e-01
2.518675229999999843e+01 5.705318289596287284e-01
2.529193120000000050e+01 5.005478660689934856e-01
2.539755059999999887e+01 4.513876694933540157e-01
2.550361059999999824e+01 4.259341499998872682e-01
2.561010549999999952e+01 4.202660466712487830e-01
2.571705439999999854e+01 4.215254123338116332e-01
2.582444759999999917e+01 4.165629057069822894e-01
2.593228339999999932e+01 4.031632104105719594e-01
2.604057690000000136e+01 3.864643172474708788e-01
2.614932250000000025e+01 3.717741917951432606e-01
2.625851439999999926e+01 3.629959334220511646e-01
2.636816980000000044e+01 3.635171530017878294e-01
2.647828289999999996e+01 3.772725278405832938e-01
2.658885769999999837e+01 4.092306377207813317e-01
2.669988439999999841e+01 4.625071027022599757e-01
2.681138229999999822e+01 5.306908711087323649e-01
2.692334749999999843e+01 5.983695106711871547e-01
2.703577230000000142e+01 6.484957266526200081e-01
2.714867209999999886e+01 6.676588705708768057e-01
2.726204489999999936e+01 6.544425975796676065e-01
2.737588500000000025e+01 6.250165044353427346e-01
2.749020579999999825e+01 5.934512107115019752e-01
2.760500529999999841e+01 5.585792211955427078e-01
2.772028350000000074e+01 5.181826238482959424e-01
2.783603480000000019e+01 4.750345501519067648e-01
2.795227810000000090e+01 4.336023193439880186e-01
2.806900789999999901e+01 3.952502833660408998e-01
2.818621440000000078e+01 3.586334496399933847e-01
2.830392069999999904e+01 3.239368596517605003e-01
2.842211719999999886e+01 2.916528455997675073e-01
2.854080009999999845e+01 2.613242605006457220e-01
2.865998649999999870e+01 2.326701323839300839e-01
2.877967070000000049e+01 2.062983896348746515e-01
2.889985469999999879e+01 1.827605546236368561e-01
2.902053259999999923e+01 1.628074962400897774e-01
2.914172170000000150e+01 1.453708521941130261e-01
2.926341820000000027e+01 1.297994593195423152e-01
2.938561250000000058e+01 1.160697554205336463e-01
2.950832750000000004e+01 1.044131339420562715e-01
2.963155360000000016e+01 9.512364495532490971e-02
2.975528720000000149e+01 8.824511202549194244e-02
2.987954519999999903e+01 8.356299711727967205e-02
3.000432209999999955e+01 8.078958756492975180e-02
3.012961960000000161e+01 7.971476965049574537e-02
3.025543210000000016e+01 8.024091857956766605e-02
3.038177870000000169e+01 8.239537413230463292e-02
3.050865359999999882e+01 8.649777438074519875e-02
3.063604929999999982e+01 9.306077254201418347e-02
3.076398470000000174e+01 1.029600026452359984e-01
3.089245610000000042e+01 1.174259424960155535e-01
3.102145390000000091e+01 1.374971465825597094e-01
3.115099909999999994e+01 1.608709367153081382e-01
3.128108599999999839e+01 1.797631844035653959e-01
3.141170689999999865e+01 1.917090694991383792e-01
3.154288100000000128e+01 2.059501863246634146e-01
3.167460439999999977e+01 2.340367489851027938e-01
3.180687710000000124e+01 2.836591687920482774e-01
3.193969350000000063e+01 3.540586701745077058e-01
3.207307430000000181e+01 4.381632287729131381e-01
3.220701220000000120e+01 5.298105253875983189e-01
3.234149930000000239e+01 6.276452020202143434e-01
3.247655489999999645e+01 7.290386707364286956e-01
3.261217880000000235e+01 8.233638980436890353e-01
3.274835970000000174e+01 8.892265951145499336e-01
3.288511660000000347e+01 9.106535823517174499e-01
3.302244189999999691e+01 8.946705031769999206e-01
3.316034319999999980e+01 8.662702038912151181e-01
3.329881290000000149e+01 8.401875363051894974e-01
3.343786999999999665e+01 8.198195037783387873e-01
3.357750320000000244e+01 8.067374764626319417e-01
3.371771619999999814e+01 7.920165349804971777e-01
3.385852049999999736e+01 7.571503748940558998e-01
3.399991229999999831e+01 6.985074126213522971e-01
3.414188769999999806e+01 6.290375493223183678e-01
3.428446199999999777e+01 5.576122290549226923e-01
3.442763519999999744e+01 4.907199477752263728e-01
3.457140350000000240e+01 4.289377065044895909e-01
3.471576689999999843e+01 3.719219756650727904e-01
3.486073679999999797e+01 3.214044674421547287e-01
3.500631709999999686e+01 2.780290372626302298e-01
3.515249250000000103e+01 2.416837255354402914e-01
3.529928970000000277e+01 2.121074260074241602e-01
3.544670099999999735e+01 1.894238660120901308e-01
3.559471510000000194e+01 1.727202679716834943e-01
3.574335860000000054e+01 1.624375654476700181e-01
3.589262389999999669e+01 1.610678649466981416e-01
3.604251099999999752e+01 1.693916993586787045e-01
3.619301219999999830e+01 1.760123294661555815e-01
3.634415440000000075e+01 1.860352652758925363e-01
3.649592969999999781e+01 1.752452574723822321e-01
3.664832690000000071e+01 1.498095703273294166e-01
3.680136869999999760e+01 1.251722333934023601e-01
3.695505140000000210e+01 1.046376920837987085e-01
3.710936360000000178e+01 8.770143232070262695e-02
3.726433180000000078e+01 7.377224069782291338e-02
