698   4.0   3.71
8.943247199999999619e-01 1.348381994126536920e+00
9.369087219999999716e-01 1.352080069804691975e+00
9.815202950000000426e-01 1.355807140369115871e+00
1.028256180000000075e+00 1.359055186911053426e+00
1.077217340000000023e+00 1.362395381027003971e+00
1.128509879999999965e+00 1.359563146204612050e+00
1.182244660000000058e+00 1.355791519211417384e+00
1.238538149999999893e+00 1.343655855217763317e+00
1.297512049999999917e+00 1.329093008851729429e+00
1.359294060000000082e+00 1.301757144140873512e+00
1.424017910000000109e+00 1.265251900972534926e+00
1.491823670000000046e+00 1.220285249411243500e+00
1.562857869999999982e+00 1.168174582580365772e+00
1.637274619999999903e+00 1.109597344227751803e+00
1.715234640000000033e+00 1.041696787819943903e+00
1.796906829999999955e+00 9.703676581554482317e-01
1.882467869999999932e+00 8.997002946750615182e-01
1.972102999999999939e+00 8.218582609688697138e-01
2.066006180000000025e+00 7.409454060458242619e-01
2.164380550000000181e+00 6.574185790036066734e-01
2.267439130000000080e+00 5.729390472633527631e-01
2.375405069999999785e+00 4.886565330997035272e-01
2.488511799999999941e+00 4.357487674361746888e-01
2.607004170000000176e+00 3.965279758682508926e-01
2.731138710000000192e+00 3.685109603124311350e-01
2.861183880000000013e+00 3.410646776391779711e-01
2.997421259999999865e+00 3.299038414057762769e-01
3.140145780000000109e+00 3.309836097810897604e-01
3.289666180000000217e+00 3.175166099723027435e-01
3.446306229999999804e+00 3.104946653599203743e-01
3.610404490000000077e+00 3.064025126306855196e-01
3.782316680000000098e+00 3.056421705468280181e-01
3.962414739999999824e+00 2.903783343071199008e-01
4.151087760000000237e+00 2.659750335682651290e-01
4.348745349999999732e+00 2.540302762780011769e-01
4.555814269999999944e+00 2.445834545056723430e-01
4.772742270000000175e+00 2.378149705318571838e-01
5.000000000000000000e+00 1.561372714250875426e-01
5.020879270000000005e+00 1.559216903956939793e-01
5.041846750000000377e+00 1.556994665584957860e-01
5.062900540000000227e+00 1.554738745580528381e-01
5.084043499999999938e+00 1.552480448344455144e-01
5.105273719999999571e+00 1.550249117028742185e-01
5.126592640000000145e+00 1.548069358580683175e-01
5.148001189999999561e+00 1.545963316223788186e-01
5.169498439999999917e+00 1.543947180958993304e-01
5.191086290000000325e+00 1.542031513382548791e-01
5.212763309999999706e+00 1.540222005552531470e-01
5.234531399999999834e+00 1.538518364724249243e-01
5.256390569999999762e+00 1.536915685242057350e-01
5.278340339999999742e+00 1.535403554276368876e-01
5.300382609999999772e+00 1.533967673965941636e-01
5.322516440000000237e+00 1.532590328458012519e-01
5.344742769999999865e+00 1.531252218044083790e-01
5.367062090000000119e+00 1.529931582243613530e-01
5.389474390000000170e+00 1.528608802913920262e-01
5.411980630000000403e+00 1.527265094093258058e-01
5.434580330000000181e+00 1.525885126927574720e-01
5.457274439999999949e+00 1.524457275748564988e-01
5.480063920000000088e+00 1.522974021863368332e-01
5.502947810000000217e+00 1.520750891807437222e-01
5.525928020000000274e+00 1.513848518098865614e-01
5.549003599999999814e+00 1.506918731636647801e-01
5.572175500000000170e+00 1.499974126611729741e-01
5.595444679999999948e+00 1.493029195528977893e-01
5.618810650000000351e+00 1.486099748748079818e-01
5.642274859999999670e+00 1.479202130896219158e-01
5.665836330000000309e+00 1.472352148600302724e-01
5.689496039999999866e+00 1.465563368490614693e-01
5.713254929999999732e+00 1.458847413364556533e-01
5.737112999999999907e+00 1.452213407553862579e-01
5.761070250000000392e+00 1.445666958185168882e-01
5.785128590000000237e+00 1.439210677355902412e-01
5.809286120000000331e+00 1.432844959379441785e-01
5.833545680000000289e+00 1.426565988294854759e-01
5.857905859999999798e+00 1.420367954935529975e-01
5.882367610000000191e+00 1.414241975891275815e-01
5.906932349999999943e+00 1.408176317308809100e-01
5.931599140000000325e+00 1.402158190484468492e-01
5.956369399999999814e+00 1.396172298692330838e-01
5.981242179999999742e+00 1.390202211432661206e-01
6.006218910000000299e+00 1.384221774397414728e-01
6.031301019999999902e+00 1.378193377121903207e-01
6.056487080000000134e+00 1.372128270084807256e-01
6.081778530000000238e+00 1.366010118531747752e-01
6.107175350000000336e+00 1.359823799517626830e-01
6.132678030000000113e+00 1.353557895908191755e-01
6.158287999999999762e+00 1.347200881831005226e-01
6.184004309999999727e+00 1.340746387142639218e-01
6.209828850000000067e+00 1.334189250816456840e-01
6.235760209999999581e+00 1.327529200601418324e-01
6.261799810000000299e+00 1.320766120804265087e-01
6.287949089999999686e+00 1.313904513732299661e-01
6.314206600000000336e+00 1.306950654352168339e-01
6.340574740000000098e+00 1.299912203164920177e-01
6.367052079999999670e+00 1.292799326964606810e-01
6.393639560000000444e+00 1.285622421432077722e-01
6.420339580000000268e+00 1.278392779513664035e-01
6.447150230000000093e+00 1.271122979515749152e-01
6.474073409999999917e+00 1.263824851970047625e-01
6.501108170000000186e+00 1.256728446049262538e-01
6.528255940000000201e+00 1.254715548886456977e-01
6.555517670000000408e+00 1.252669939459723769e-01
6.582892890000000108e+00 1.250603674824425082e-01
6.610383030000000382e+00 1.248527813462663311e-01
6.637986660000000150e+00 1.246452042644870251e-01
6.665706160000000047e+00 1.244384959296908344e-01
6.693541999999999881e+00 1.242334009458489763e-01
6.721493240000000036e+00 1.240305277566754322e-01
6.749562260000000258e+00 1.238303681874944745e-01
6.777747630000000356e+00 1.236332858200789864e-01
6.806050299999999886e+00 1.234395184746388818e-01
6.834472660000000310e+00 1.232491722682653723e-01
6.863012310000000227e+00 1.230623148656357496e-01
6.891672129999999896e+00 1.228788322130532767e-01
6.920450690000000016e+00 1.226986429951592295e-01
6.949349400000000010e+00 1.225215041741324340e-01
6.978370189999999695e+00 1.223471711085754171e-01
7.007510660000000335e+00 1.222941399419376768e-01
7.036774160000000222e+00 1.225838299124224345e-01
7.066158770000000366e+00 1.228716089444439330e-01
7.095665930000000010e+00 1.231572133031115790e-01
7.125297549999999980e+00 1.234402823167201485e-01
7.155051710000000398e+00 1.237204605071420965e-01
7.184930800000000062e+00 1.239974971374198237e-01
7.214934350000000052e+00 1.242710484137374283e-01
7.245062830000000176e+00 1.245408646549566456e-01
7.275318150000000372e+00 1.248067299642951627e-01
7.305698869999999623e+00 1.250684585588361097e-01
7.336207390000000217e+00 1.253258552188919461e-01
7.366842270000000248e+00 1.255787818039647286e-01
7.397605419999999654e+00 1.258271616898466172e-01
7.428497789999999767e+00 1.260709195854145814e-01
7.459517960000000336e+00 1.263100173985576558e-01
7.490667819999999644e+00 1.265444618810541155e-01
7.521948809999999597e+00 1.288750421526880519e-01
7.553359509999999943e+00 1.320649132418676153e-01
7.584902289999999603e+00 1.352140340011749042e-01
7.616575720000000160e+00 1.383227976037745000e-01
7.648381230000000031e+00 1.413917614450113380e-01
7.680321219999999727e+00 1.444217016934185027e-01
7.712392809999999876e+00 1.474127851117195687e-01
7.744599820000000356e+00 1.503658996150425697e-01
7.776940350000000279e+00 1.532813631522694509e-01
7.809415819999999897e+00 1.561597288379539539e-01
7.842027660000000289e+00 1.590016435876542844e-01
7.874774930000000062e+00 1.618074470352381666e-01
7.907660009999999851e+00 1.645776923800634228e-01
7.940680979999999778e+00 1.673126281014568895e-01
7.973840240000000357e+00 1.700128933207841198e-01
8.007139210000000062e+00 1.754787551072592433e-01
8.040575979999999845e+00 1.910135364219464615e-01
8.074152950000000217e+00 2.062278278035036272e-01
8.107870099999999525e+00 2.211291514949126069e-01
8.141726489999999927e+00 2.357242851654765270e-01
8.175726889999999969e+00 2.500223407022396094e-01
8.209867479999999773e+00 2.755237774383144100e-01
8.244152070000000165e+00 3.278116194901997682e-01
8.278577800000000764e+00 3.779388933256294658e-01
8.313148500000000496e+00 4.260258786177843482e-01
8.347864149999999483e+00 4.721800902613927375e-01
8.382723809999999887e+00 5.165014595156534050e-01
8.417729380000000816e+00 5.718131183289044683e-01
8.452880860000000496e+00 6.364230097885480442e-01
8.488179210000000197e+00 6.976449494783248939e-01
8.523625369999999535e+00 7.557131538042810570e-01
8.559219360000000165e+00 8.108415562473195726e-01
8.594962119999999928e+00 8.632280137472626569e-01
8.630853650000000599e+00 9.264892556333016449e-01
8.666894909999999896e+00 9.883060754412275051e-01
8.703087809999999536e+00 1.046664174577919715e+00
8.739430430000000527e+00 1.101818631076447508e+00
8.775926589999999194e+00 1.154008152549088395e+00
8.812573430000000485e+00 1.212121225079573872e+00
8.849373820000000279e+00 1.282560367251361688e+00
8.886328699999999969e+00 1.348228530494474775e+00
8.923436159999999617e+00 1.409556251615841527e+00
8.960700989999999422e+00 1.466938973946005698e+00
8.998119349999999628e+00 1.520718278805782475e+00
9.035694120000000495e+00 1.580213377083282467e+00
9.073427199999999360e+00 1.636385612698925129e+00
9.111316679999999835e+00 1.689073616304834324e+00
9.149365429999999577e+00 1.738584367100860728e+00
9.187571529999999598e+00 1.785183603934669128e+00
9.225937840000000278e+00 1.830859685909709267e+00
9.264465330000000165e+00 1.874904217707787035e+00
9.303152080000000268e+00 1.916659811707607020e+00
9.342001910000000464e+00 1.956296573864945820e+00
9.381012919999999866e+00 1.993964012916614070e+00
9.420187000000000310e+00 2.028892725517621898e+00
9.459526059999999958e+00 2.061496869639498186e+00
9.499027249999999256e+00 2.092789075488493911e+00
9.538695340000000300e+00 2.122844222223480237e+00
9.578527449999999277e+00 2.151725858449140549e+00
9.618525509999999556e+00 2.178123728367205469e+00
9.658693310000000309e+00 2.202091040014893863e+00
9.699026110000000145e+00 2.225330738630604266e+00
9.739527700000000010e+00 2.247873196471547264e+00
9.780200000000000671e+00 2.269744055363963842e+00
9.821041109999999463e+00 2.289218808415182327e+00
9.862053870000000444e+00 2.306614059364477942e+00
9.903236390000000000e+00 2.323649712680604384e+00
9.944590570000000795e+00 2.340334407737274525e+00
9.986119269999999659e+00 2.356676633874219107e+00
1.002781960000000083e+01 2.369570226458338702e+00
1.006969549999999991e+01 2.380752145371826778e+00
1.011174680000000059e+01 2.391814391814719443e+00
1.015397070000000035e+01 2.402757721506576960e+00
1.019637389999999932e+01 2.413584545275740734e+00
1.023895360000000032e+01 2.421669482190920153e+00
1.028170869999999937e+01 2.429462389301421776e+00
1.032464500000000029e+01 2.437212250681275894e+00
1.036776069999999983e+01 2.444919638844861076e+00
1.041105370000000008e+01 2.452187060027416710e+00
1.045452979999999954e+01 2.458266055198425448e+00
1.049818800000000074e+01 2.464329504587186914e+00
1.054202839999999952e+01 2.470378087725926708e+00
1.058604910000000032e+01 2.476411908076968871e+00
1.063025670000000034e+01 2.479008434402333538e+00
1.067464829999999942e+01 2.479991297048606658e+00
1.071922299999999950e+01 2.480939781596630311e+00
1.076398559999999982e+01 2.481854145416603874e+00
1.080893610000000038e+01 2.481982771735451898e+00
1.085407159999999926e+01 2.478976674388834844e+00
1.089939790000000031e+01 2.475833480681318033e+00
1.094491389999999953e+01 2.472550004921242106e+00
1.099061679999999974e+01 2.469123237585455044e+00
1.103651329999999930e+01 2.463340350476553198e+00
1.108260150000000088e+01 2.456730873617361866e+00
1.112888240000000017e+01 2.449841381408945917e+00
1.117535400000000045e+01 2.442663001295879432e+00
1.122202210000000022e+01 2.433623348614225357e+00
1.126888560000000084e+01 2.422368833440383895e+00
1.131594089999999930e+01 2.410573957776493081e+00
1.136319639999999964e+01 2.398210334717034709e+00
1.141064929999999933e+01 2.383508311310694072e+00
1.145829679999999939e+01 2.361733399770062025e+00
1.150614640000000044e+01 2.338578672357026544e+00
1.155419640000000037e+01 2.313947484982653346e+00
1.160244660000000039e+01 2.287503137557051147e+00
1.165089509999999962e+01 2.254827174657182631e+00
1.169954869999999936e+01 2.219873730940154832e+00
1.174840640000000036e+01 2.182463515077573746e+00
1.179746440000000085e+01 2.142402709597229116e+00
1.184673019999999966e+01 2.095195370267613377e+00
1.189620210000000000e+01 2.044317249477006992e+00
1.194587710000000058e+01 1.989718934082151502e+00
1.199576380000000064e+01 1.931092154607106259e+00
1.204585739999999916e+01 1.879837341063868683e+00
1.209616089999999922e+01 1.827038081700940397e+00
1.214667129999999950e+01 1.771591461720542604e+00
1.219739530000000016e+01 1.713384851801141417e+00
1.224833199999999955e+01 1.652314292349841285e+00
1.229947759999999946e+01 1.588282275442525426e+00
1.235084059999999972e+01 1.521178153123272869e+00
1.240241720000000036e+01 1.450910589492031111e+00
1.245420649999999974e+01 1.377388288368846414e+00
1.250621510000000036e+01 1.305891542504900249e+00
1.255844120000000075e+01 1.272492214968397484e+00
1.261088469999999973e+01 1.238933650904139538e+00
1.266354469999999921e+01 1.205247415824112212e+00
1.271642680000000070e+01 1.171454234431057673e+00
1.276953119999999942e+01 1.137578003210748090e+00
1.282285309999999967e+01 1.103640496746758348e+00
1.287640090000000015e+01 1.069651630045022728e+00
1.293017290000000052e+01 1.035622175545242385e+00
1.298416609999999949e+01 1.001560200182116667e+00
1.303838730000000012e+01 9.940547771862315862e-01
1.309283540000000023e+01 9.975387727793154635e-01
1.314751150000000024e+01 1.001023566708219015e+00
1.320241170000000075e+01 1.004505141001974078e+00
1.325754449999999984e+01 1.007980218889158452e+00
1.331290820000000075e+01 1.011444931496355171e+00
1.336849980000000038e+01 1.014894770862709406e+00
1.342432589999999948e+01 1.018326191651629298e+00
1.348038580000000053e+01 1.021735613585422753e+00
1.353667639999999928e+01 1.030817442222404123e+00
1.359320549999999983e+01 1.042793050353487239e+00
1.364997100000000074e+01 1.054583587668158184e+00
1.370697310000000080e+01 1.066193340503232889e+00
1.376420970000000032e+01 1.077626132014601668e+00
1.382168869999999927e+01 1.088887117656620829e+00
1.387940790000000035e+01 1.099980025947131290e+00
1.393736460000000044e+01 1.110908310030861879e+00
1.399556639999999952e+01 1.121677635770132575e+00
1.405401230000000012e+01 1.129343901566013830e+00
1.411269760000000062e+01 1.136675921010066537e+00
1.417163279999999936e+01 1.143922418439887290e+00
1.423081299999999949e+01 1.151084895595578583e+00
1.429023650000000067e+01 1.158166162546682587e+00
1.434991259999999968e+01 1.165168431526259596e+00
1.440983770000000064e+01 1.172092385150009797e+00
1.447001359999999970e+01 1.178941520068093496e+00
1.453043650000000042e+01 1.186145424984398788e+00
1.459111500000000028e+01 1.193688127364955331e+00
1.465204810000000002e+01 1.201145762398978301e+00
1.471323010000000053e+01 1.208521677141251915e+00
1.477467249999999943e+01 1.215821016417459655e+00
1.483637140000000088e+01 1.223047122505290574e+00
1.489832400000000057e+01 1.230203364816591760e+00
1.496053979999999939e+01 1.237294408089904429e+00
1.502301499999999912e+01 1.253035003350232213e+00
1.508575060000000079e+01 1.283186573805063846e+00
1.514874460000000056e+01 1.312583203779551511e+00
1.521200559999999946e+01 1.341259571697587694e+00
1.527553080000000030e+01 1.369251047555082312e+00
1.533931729999999938e+01 1.396588283284940113e+00
1.540337470000000053e+01 1.423309342920803466e+00
1.546769910000000081e+01 1.449433522345425551e+00
1.553228760000000008e+01 1.481079161776007957e+00
1.559715079999999965e+01 1.517873256784512126e+00
1.566228390000000026e+01 1.553630112365841143e+00
1.572768970000000088e+01 1.588401266813801671e+00
1.579336359999999928e+01 1.622231561457359694e+00
1.585931680000000021e+01 1.655171779721714698e+00
1.592554570000000069e+01 1.687258047125840710e+00
1.599204639999999955e+01 1.718536495981098700e+00
1.605882839999999945e+01 1.753594120146581670e+00
1.612589069999999936e+01 1.788319680523833277e+00
1.619322779999999895e+01 1.821206986867689448e+00
1.626085090000000122e+01 1.854054812718283207e+00
1.632875629999999845e+01 1.886047815724162025e+00
1.639694400000000130e+01 1.917236191658317823e+00
1.646541399999999911e+01 1.947644813616333348e+00
1.653417400000000015e+01 1.974739763909098444e+00
1.660322000000000031e+01 1.998688694079702399e+00
1.667255019999999988e+01 2.022168954016712927e+00
1.674217409999999973e+01 2.045196151647048932e+00
1.681208990000000014e+01 2.067781468738605355e+00
1.688229180000000085e+01 2.089934626273232787e+00
1.695279310000000095e+01 2.111670950259407320e+00
1.702358819999999895e+01 2.131738391654502518e+00
1.709467890000000168e+01 2.148964909238041621e+00
1.716606140000000025e+01 2.165924557556479169e+00
1.723774530000000027e+01 2.182623878963114272e+00
1.730973050000000057e+01 2.199066756659404209e+00
1.738201139999999967e+01 2.215255744717979702e+00
1.745459939999999932e+01 2.231197035242849402e+00
1.752748869999999926e+01 2.245100102272157727e+00
1.760067940000000064e+01 2.255873616059159481e+00
1.767417909999999992e+01 2.266519696676569939e+00
1.774798579999999859e+01 2.277046841165941693e+00
1.782210159999999988e+01 2.287452186817668487e+00
1.789652249999999967e+01 2.297736121348061378e+00
1.797125820000000118e+01 2.307900715077920495e+00
1.804630470000000031e+01 2.314864743689409643e+00
1.812166210000000177e+01 2.319851542363113417e+00
1.819733809999999963e+01 2.324792280958099422e+00
1.827333069999999893e+01 2.329686758880781916e+00
1.834963420000000056e+01 2.334534848949689767e+00
1.842626190000000008e+01 2.339330191728869579e+00
1.850321010000000044e+01 2.343969364636648400e+00
1.858047489999999868e+01 2.345864531901130867e+00
1.865806579999999926e+01 2.347732786093724933e+00
1.873598289999999977e+01 2.349573982792420690e+00
1.881422420000000173e+01 2.351388529110417291e+00
1.889278600000000097e+01 2.353176274192704032e+00
1.897168350000000103e+01 2.354937938960702581e+00
1.905090900000000076e+01 2.355704276654432050e+00
1.913045879999999954e+01 2.355906032412830697e+00
1.921034810000000093e+01 2.356083584922775032e+00
1.929057119999999870e+01 2.356237202484341875e+00
1.937112240000000085e+01 2.356367073406802959e+00
1.945201679999999911e+01 2.356473574956159833e+00
1.953324890000000025e+01 2.356214606396114686e+00
1.961481859999999955e+01 2.355436771087824788e+00
1.969672389999999851e+01 2.354635148301460923e+00
1.977897829999999857e+01 2.353809862935271280e+00
1.986157419999999973e+01 2.352960830098441036e+00
1.994451139999999967e+01 2.352088612127285483e+00
2.002779960000000159e+01 2.350536239356219248e+00
2.011143489999999900e+01 2.347641254272224920e+00
2.019541549999999930e+01 2.344713768348062111e+00
2.027975079999999863e+01 2.341753087736463623e+00
2.036443900000000085e+01 2.338759968206040263e+00
2.044948199999999972e+01 2.335733952456968687e+00
2.053487210000000118e+01 2.332675299915045297e+00
2.062062639999999902e+01 2.329583293312831760e+00
2.070673749999999913e+01 2.326458886265621917e+00
2.079320339999999945e+01 2.323301738455965992e+00
2.088003540000000058e+01 2.320111237450083852e+00
2.096722979999999836e+01 2.316887763433816971e+00
2.105478480000000019e+01 2.313896461948885097e+00
2.114270780000000016e+01 2.311035404837606499e+00
2.123100090000000151e+01 2.308145617817615403e+00
2.131966020000000128e+01 2.305227421031579738e+00
2.140868569999999949e+01 2.302281162060633601e+00
2.149808880000000144e+01 2.299305622645686498e+00
2.158786389999999855e+01 2.296301366322540005e+00
2.167800899999999942e+01 2.293268614135784755e+00
2.176853559999999987e+01 2.290206321334203654e+00
2.185944179999999903e+01 2.287114990738490672e+00
2.195071980000000167e+01 2.283994746204610404e+00
2.204238700000000151e+01 2.281708139627713017e+00
2.213443570000000094e+01 2.280403615105430770e+00
2.222686960000000056e+01 2.279077322125461436e+00
2.231968309999999889e+01 2.277729048625471098e+00
2.241288949999999858e+01 2.276358676572293849e+00
2.250648500000000141e+01 2.274966069527385670e+00
2.260046579999999850e+01 2.273551240406631813e+00
2.269484519999999961e+01 2.272114017548490406e+00
2.278961939999999942e+01 2.270653726978572262e+00
2.288478279999999998e+01 2.269171249412055058e+00
2.298034859999999924e+01 2.267665910973680532e+00
2.307631489999999985e+01 2.266822669281137070e+00
2.317268179999999944e+01 2.266133215344956042e+00
2.326944350000000128e+01 2.265420349014234613e+00
2.336661720000000031e+01 2.264683992685625480e+00
2.346419530000000009e+01 2.263921394030372625e+00
2.356217579999999856e+01 2.263137340813963228e+00
2.366057209999999955e+01 2.262329360805359180e+00
2.375937839999999923e+01 2.261497632267012836e+00
2.385859110000000172e+01 2.260641227629117900e+00
2.395822330000000022e+01 2.259760810916614737e+00
2.405827329999999975e+01 2.257963423666451863e+00
2.415873339999999914e+01 2.255496890443998925e+00
2.425962069999999926e+01 2.253000537734866082e+00
2.436092760000000013e+01 2.250474247149826024e+00
2.446265980000000084e+01 2.247917949836780060e+00
2.456480790000000169e+01 2.245331808748366242e+00
2.466739079999999973e+01 2.242715086501565480e+00
2.477040290000000056e+01 2.240067312733575733e+00
2.487383649999999946e+01 2.237389886932515282e+00
2.497770879999999849e+01 2.234680769051618388e+00
2.508201599999999942e+01 2.230359956795187060e+00
2.518675229999999843e+01 2.225570243133295101e+00
2.529193120000000050e+01 2.220739649617188949e+00
2.539755059999999887e+01 2.215869315391326921e+00
2.550361059999999824e+01 2.210956530535418185e+00
2.561010549999999952e+01 2.206006490674641274e+00
2.571705439999999854e+01 2.201016009447833710e+00
2.582444759999999917e+01 2.195985884477255734e+00
2.593228339999999932e+01 2.190916511964015712e+00
2.604057690000000136e+01 2.185432625237692328e+00
2.614932250000000025e+01 2.179279736576930748e+00
2.625851439999999926e+01 2.173080941170762337e+00
2.636816980000000044e+01 2.166835846035131574e+00
2.647828289999999996e+01 2.160545066880965592e+00
2.658885769999999837e+01 2.154208945339173287e+00
2.669988439999999841e+01 2.147827593915453637e+00
2.681138229999999822e+01 2.141401585910270633e+00
2.692334749999999843e+01 2.134930786258848467e+00
2.703577230000000142e+01 2.127818138553695615e+00
2.714867209999999886e+01 2.119367507948546780e+00
2.726204489999999936e+01 2.110857500674536258e+00
2.737588500000000025e+01 2.102290315243156016e+00
2.749020579999999825e+01 2.093664984976053578e+00
2.760500529999999841e+01 2.084981947299839877e+00
2.772028350000000074e+01 2.076242976248662053e+00
2.783603480000000019e+01 2.067448800450710333e+00
2.795227810000000090e+01 2.058599594336630645e+00
2.806900789999999901e+01 2.049421030468073557e+00
2.818621440000000078e+01 2.039996154368473924e+00
2.830392069999999904e+01 2.030513467839394792e+00
2.842211719999999886e+01 2.020975343248408773e+00
2.854080009999999845e+01 2.011383268948245817e+00
2.865998649999999870e+01 2.001735992645680362e+00
2.877967070000000049e+01 1.992035843588627397e+00
2.889985469999999879e+01 1.982283346195756524e+00
2.902053259999999923e+01 1.971814260668968144e+00
2.914172170000000150e+01 1.958012018798960030e+00
2.926341820000000027e+01 1.944118482097704659e+00
2.938561250000000058e+01 1.930136621853819845e+00
2.950832750000000004e+01 1.916065569300631877e+00
2.963155360000000016e+01 1.901908193458361707e+00
2.975528720000000149e+01 1.887667345109793837e+00
2.987954519999999903e+01 1.873343080770079494e+00
3.000432209999999955e+01 1.858914215663322711e+00
3.012961960000000161e+01 1.843741954279007222e+00
3.025543210000000016e+01 1.828489166837689917e+00
3.038177870000000169e+01 1.813155975082951787e+00
3.050865359999999882e+01 1.797744385774242559e+00
3.063604929999999982e+01 1.782258000102312945e+00
3.076398470000000174e+01 1.766696841557095166e+00
3.089245610000000042e+01 1.751063189145901200e+00
3.102145390000000091e+01 1.735360818512005077e+00
3.115099909999999994e+01 1.719589278313961689e+00
3.128108599999999839e+01 1.703751001391226483e+00
3.141170689999999865e+01 1.687849886884428718e+00
3.154288100000000128e+01 1.671885438238779553e+00
3.167460439999999977e+01 1.655860564413916158e+00
3.180687710000000124e+01 1.639777743688687117e+00
3.193969350000000063e+01 1.623639015140789343e+00
3.207307430000000181e+01 1.608208801040994729e+00
3.220701220000000120e+01 1.593373644140185785e+00
3.234149930000000239e+01 1.578509291504568868e+00
3.247655489999999645e+01 1.563615688368028334e+00
3.261217880000000235e+01 1.548694318882655852e+00
3.274835970000000174e+01 1.533748688588832287e+00
3.288511660000000347e+01 1.518777816671410097e+00
3.302244189999999691e+01 1.503784916811254257e+00
3.316034319999999980e+01 1.488770094149739931e+00
3.329881290000000149e+01 1.473736634514986488e+00
3.343786999999999665e+01 1.458683651934572945e+00
3.357750320000000244e+01 1.443614417746453826e+00
3.371771619999999814e+01 1.428530706280461748e+00
3.385852049999999736e+01 1.413432063607186873e+00
3.399991229999999831e+01 1.398321211141662523e+00
3.414188769999999806e+01 1.384733164020613083e+00
3.428446199999999777e+01 1.371152353038493477e+00
3.442763519999999744e+01 1.357577802112797549e+00
3.457140350000000240e+01 1.344012369943103469e+00
3.471576689999999843e+01 1.330456237544060283e+00
3.486073679999999797e+01 1.316909754594321580e+00
3.500631709999999686e+01 1.303374552027923405e+00
3.515249250000000103e+01 1.289851785154352504e+00
3.529928970000000277e+01 1.276341293487081696e+00
3.544670099999999735e+01 1.262844876757101664e+00
3.559471510000000194e+01 1.249364170319936518e+00
3.574335860000000054e+01 1.235897913402536963e+00
3.589262389999999669e+01 1.222448757008485876e+00
3.604251099999999752e+01 1.209407446404055841e+00
3.619301219999999830e+01 1.197372347179503249e+00
3.634415440000000075e+01 1.185356553746193864e+00
3.649592969999999781e+01 1.173360356831881113e+00
3.664832690000000071e+01 1.161387170393301638e+00
3.680136869999999760e+01 1.149434923956839105e+00
3.695505140000000210e+01 1.137506064535427130e+00
3.710936360000000178e+01 1.132344146938416118e+00
3.726433180000000078e+01 1.120037494288632640e+00
