698   2.0   3.3
1.297512049999999917e+00 2.154356029084001367e-01
1.359294060000000082e+00 2.115652931979399853e-01
1.424017910000000109e+00 2.027770733359025579e-01
1.491823670000000046e+00 2.354338663749546978e-01
1.562857869999999982e+00 2.150787313425299718e-01
1.637274619999999903e+00 2.128654264743793378e-01
1.715234640000000033e+00 2.151953149723458136e-01
1.796906829999999955e+00 1.904237277395006422e-01
1.882467869999999932e+00 1.776663194239463117e-01
1.972102999999999939e+00 1.705023017781106820e-01
2.066006180000000025e+00 1.546748331819010891e-01
2.164380550000000181e+00 1.425972269676715198e-01
2.267439130000000080e+00 1.250139583407395838e-01
2.375405069999999785e+00 1.139475836913946410e-01
2.488511799999999941e+00 1.006126866382255070e-01
2.607004170000000176e+00 8.601340461126061321e-02
2.731138710000000192e+00 7.537257137436619014e-02
2.861183880000000013e+00 6.469888497803279181e-02
2.997421259999999865e+00 5.218419470496776791e-02
3.140145780000000109e+00 3.877253610985189475e-02
3.289666180000000217e+00 2.249649523001047077e-02
3.446306229999999804e+00 8.097357328997611611e-03
3.610404490000000077e+00 7.342317221593666274e-03
3.782316680000000098e+00 6.817886289682009715e-03
3.962414739999999824e+00 6.615810547271032058e-03
4.151087760000000237e+00 6.223082667522116147e-03
4.348745349999999732e+00 5.620953830772957086e-03
4.555814269999999944e+00 5.132549337329734597e-03
4.772742270000000175e+00 4.869080079613542777e-03
5.000000000000000000e+00 3.378752986890591007e-03
5.020879270000000005e+00 3.752519243983936520e-03
5.041846750000000377e+00 3.755899770571828177e-03
5.062900540000000227e+00 3.735480223988057059e-03
5.084043499999999938e+00 3.715102639922229430e-03
5.105273719999999571e+00 3.913018567867243558e-03
5.126592640000000145e+00 3.891661923179095921e-03
5.148001189999999561e+00 3.870380993985624365e-03
5.169498439999999917e+00 3.849186200258995251e-03
5.191086290000000325e+00 3.828078985670429341e-03
5.212763309999999706e+00 3.807095600397425277e-03
5.234531399999999834e+00 3.850875425917440770e-03
5.256390569999999762e+00 3.819244239418581165e-03
5.278340339999999742e+00 3.786075483330033839e-03
5.300382609999999772e+00 3.907095250018936296e-03
5.322516440000000237e+00 3.885602105014396637e-03
5.344742769999999865e+00 4.033992046732691635e-03
5.367062090000000119e+00 4.135276798231822884e-03
5.389474390000000170e+00 4.112609789348895852e-03
5.411980630000000403e+00 3.999738655381461852e-03
5.434580330000000181e+00 4.227672314345215683e-03
5.457274439999999949e+00 4.133060951526628356e-03
5.480063920000000088e+00 4.181561748539515400e-03
5.502947810000000217e+00 4.303459062232175940e-03
5.525928020000000274e+00 4.280017837812938493e-03
5.549003599999999814e+00 4.256780163100193880e-03
5.572175500000000170e+00 4.730099025249724816e-03
5.595444679999999948e+00 4.617637593831653078e-03
5.618810650000000351e+00 4.723250205563014545e-03
5.642274859999999670e+00 4.785716693439088024e-03
5.665836330000000309e+00 4.823945094006869619e-03
5.689496039999999866e+00 4.919168789852310097e-03
5.713254929999999732e+00 4.892842185990623621e-03
5.737112999999999907e+00 4.871374103401413663e-03
5.761070250000000392e+00 4.953438441670971609e-03
5.785128590000000237e+00 4.942507667728223905e-03
5.809286120000000331e+00 4.900927535687778225e-03
5.833545680000000289e+00 5.175124352164588853e-03
5.857905859999999798e+00 5.147821201221775694e-03
5.882367610000000191e+00 5.220441140625716944e-03
5.906932349999999943e+00 5.339198012441787045e-03
5.931599140000000325e+00 5.493387075958890836e-03
5.956369399999999814e+00 5.635978462152059498e-03
5.981242179999999742e+00 5.656217663641925110e-03
6.006218910000000299e+00 5.666933415151535411e-03
6.031301019999999902e+00 5.723453798789847509e-03
6.056487080000000134e+00 5.757322239899409846e-03
6.081778530000000238e+00 5.900071011764713991e-03
6.107175350000000336e+00 5.881477721863849484e-03
6.132678030000000113e+00 5.918094742720396949e-03
6.158287999999999762e+00 6.291405361460832533e-03
6.184004309999999727e+00 6.330587492236056969e-03
6.209828850000000067e+00 6.114869504146434875e-03
6.235760209999999581e+00 6.449896614010307977e-03
6.261799810000000299e+00 6.439485116615891423e-03
6.287949089999999686e+00 6.537795408591338606e-03
6.314206600000000336e+00 6.547985904527759207e-03
6.340574740000000098e+00 6.694849195288072284e-03
6.367052079999999670e+00 6.718937317983148839e-03
6.393639560000000444e+00 7.012108133718942572e-03
6.420339580000000268e+00 6.976808815456637253e-03
6.447150230000000093e+00 7.125992110323477180e-03
6.474073409999999917e+00 7.229199270312675410e-03
6.501108170000000186e+00 7.372380067436198545e-03
6.528255940000000201e+00 7.467301090216781935e-03
6.555517670000000408e+00 7.453053980199984829e-03
6.582892890000000108e+00 7.661563455973951879e-03
6.610383030000000382e+00 7.811834204577189529e-03
6.637986660000000150e+00 7.985933622724296355e-03
6.665706160000000047e+00 7.989558588238479531e-03
6.693541999999999881e+00 8.128890537458353591e-03
6.721493240000000036e+00 8.258959750228809377e-03
6.749562260000000258e+00 8.462055743762674290e-03
6.777747630000000356e+00 8.614499092585548023e-03
6.806050299999999886e+00 8.673213263513416746e-03
6.834472660000000310e+00 8.837348168754598915e-03
6.863012310000000227e+00 9.023265391264695054e-03
6.891672129999999896e+00 9.155514054984263683e-03
6.920450690000000016e+00 9.294751494902102340e-03
6.949349400000000010e+00 9.448645242187797902e-03
6.978370189999999695e+00 9.587897651496911713e-03
7.007510660000000335e+00 9.819932771360182291e-03
7.036774160000000222e+00 9.945535827724111613e-03
7.066158770000000366e+00 1.006931798963974292e-02
7.095665930000000010e+00 1.027334852656710401e-02
7.125297549999999980e+00 1.045777896165648799e-02
7.155051710000000398e+00 1.071262206419371955e-02
7.184930800000000062e+00 1.086018909403621384e-02
7.214934350000000052e+00 1.110072916094876662e-02
7.245062830000000176e+00 1.132568807408218178e-02
7.275318150000000372e+00 1.155610179843099064e-02
7.305698869999999623e+00 1.174541516114357455e-02
7.336207390000000217e+00 1.201050388483184718e-02
7.366842270000000248e+00 1.223260663092714216e-02
7.397605419999999654e+00 1.249694907214353619e-02
7.428497789999999767e+00 1.277553982493157513e-02
7.459517960000000336e+00 1.303654287947668758e-02
7.490667819999999644e+00 1.332978917391994256e-02
7.521948809999999597e+00 1.361866933646410302e-02
7.553359509999999943e+00 1.392734859926643073e-02
7.584902289999999603e+00 1.425631413874896801e-02
7.616575720000000160e+00 1.457966699971935919e-02
7.648381230000000031e+00 1.492661289578377584e-02
7.680321219999999727e+00 1.529902736700298332e-02
7.712392809999999876e+00 1.568248483586707695e-02
7.744599820000000356e+00 1.606629078017479673e-02
7.776940350000000279e+00 1.646483228614408628e-02
7.809415819999999897e+00 1.692168175485911016e-02
7.842027660000000289e+00 1.737404131926627640e-02
7.874774930000000062e+00 1.785569551512366376e-02
7.907660009999999851e+00 1.836477250274444820e-02
7.940680979999999778e+00 1.890356605704767226e-02
7.973840240000000357e+00 1.945041315795274436e-02
8.007139210000000062e+00 2.005075655181684513e-02
8.040575979999999845e+00 2.068000720919926927e-02
8.074152950000000217e+00 2.133490913912379841e-02
8.107870099999999525e+00 2.205008769516907108e-02
8.141726489999999927e+00 2.281547972132166868e-02
8.175726889999999969e+00 2.360814943100345356e-02
8.209867479999999773e+00 2.446811897050338303e-02
8.244152070000000165e+00 2.539181299413017373e-02
8.278577800000000764e+00 2.638365224099879780e-02
8.313148500000000496e+00 2.745004517821666989e-02
8.347864149999999483e+00 2.859956973257278198e-02
8.382723809999999887e+00 2.984482445306410256e-02
8.417729380000000816e+00 3.121796183306195516e-02
8.452880860000000496e+00 3.269321781822465828e-02
8.488179210000000197e+00 3.433328240631836753e-02
8.523625369999999535e+00 3.612365923267833040e-02
8.559219360000000165e+00 3.811421746392866516e-02
8.594962119999999928e+00 4.033737124826217157e-02
8.630853650000000599e+00 4.283250973600236100e-02
8.666894909999999896e+00 4.564069318916377099e-02
8.703087809999999536e+00 4.886107094708038584e-02
8.739430430000000527e+00 5.256356536744983404e-02
8.775926589999999194e+00 5.688455545228227050e-02
8.812573430000000485e+00 6.199879988983982709e-02
8.849373820000000279e+00 6.814704161070651856e-02
8.886328699999999969e+00 7.567550458147723202e-02
8.923436159999999617e+00 8.509809965038940549e-02
8.960700989999999422e+00 9.723597927049951184e-02
8.998119349999999628e+00 1.133685400988491826e-01
9.035694120000000495e+00 1.356751073935452689e-01
9.073427199999999360e+00 1.676270144089147263e-01
9.111316679999999835e+00 2.152940801917681279e-01
9.149365429999999577e+00 2.865358521084276910e-01
9.187571529999999598e+00 3.828442601313809535e-01
9.225937840000000278e+00 4.750101331143264383e-01
9.264465330000000165e+00 5.094529599530852604e-01
9.303152080000000268e+00 4.976699719118872212e-01
9.342001910000000464e+00 5.054945700311337387e-01
9.381012919999999866e+00 5.559345139121328883e-01
9.420187000000000310e+00 6.255167375200426649e-01
9.459526059999999958e+00 6.953137254665650024e-01
9.499027249999999256e+00 7.568881113958331186e-01
9.538695340000000300e+00 8.231145181634803576e-01
9.578527449999999277e+00 8.885875154298734646e-01
9.618525509999999556e+00 9.343280868585575050e-01
9.658693310000000309e+00 9.640123769771262729e-01
9.699026110000000145e+00 9.915623398542486866e-01
9.739527700000000010e+00 1.005478693488332631e+00
9.780200000000000671e+00 1.002407818381736648e+00
9.821041109999999463e+00 1.027761273291904587e+00
9.862053870000000444e+00 1.081878165276092707e+00
9.903236390000000000e+00 1.118838136819092721e+00
9.944590570000000795e+00 1.139267807108613528e+00
9.986119269999999659e+00 1.148064059312631890e+00
1.002781960000000083e+01 1.177664774381004698e+00
1.006969549999999991e+01 1.243616799082978952e+00
1.011174680000000059e+01 1.398385143684495846e+00
1.015397070000000035e+01 1.583751023849235828e+00
1.019637389999999932e+01 1.486187591991176671e+00
1.023895360000000032e+01 1.294771016712703116e+00
1.028170869999999937e+01 1.224161372280325510e+00
1.032464500000000029e+01 1.266323268026493531e+00
1.036776069999999983e+01 1.442174366367046323e+00
1.041105370000000008e+01 1.548740206095640559e+00
1.045452979999999954e+01 1.578822243369861544e+00
1.049818800000000074e+01 1.692040509794139780e+00
1.054202839999999952e+01 1.814455967176089368e+00
1.058604910000000032e+01 1.903164345555651060e+00
1.063025670000000034e+01 1.968151387910496819e+00
1.067464829999999942e+01 2.038893431348153484e+00
1.071922299999999950e+01 2.108661319101611475e+00
1.076398559999999982e+01 2.153672527362135991e+00
1.080893610000000038e+01 2.148667145066965656e+00
1.085407159999999926e+01 2.180757852693631094e+00
1.089939790000000031e+01 2.229380255285400736e+00
1.094491389999999953e+01 2.289795584478555579e+00
1.099061679999999974e+01 2.358674737474510508e+00
1.103651329999999930e+01 2.453564027155533456e+00
1.108260150000000088e+01 2.561278628663585355e+00
1.112888240000000017e+01 2.576225689771693972e+00
1.117535400000000045e+01 2.585295307327655667e+00
1.122202210000000022e+01 2.573728104622628798e+00
1.126888560000000084e+01 2.632595668387581522e+00
1.131594089999999930e+01 2.660571252854539104e+00
1.136319639999999964e+01 2.676962095745325954e+00
1.141064929999999933e+01 2.682705592442867104e+00
1.145829679999999939e+01 2.587363768259837382e+00
1.150614640000000044e+01 2.360018767417405350e+00
1.155419640000000037e+01 1.898960606948767893e+00
1.160244660000000039e+01 1.453064752356526990e+00
1.165089509999999962e+01 1.091133337383416668e+00
1.169954869999999936e+01 8.341499662577162022e-01
1.174840640000000036e+01 7.761658369357947729e-01
1.179746440000000085e+01 9.132384052647855022e-01
1.184673019999999966e+01 1.156062239585043949e+00
1.189620210000000000e+01 1.310689399260533516e+00
1.194587710000000058e+01 1.246752017984272598e+00
1.199576380000000064e+01 9.948141391866831551e-01
1.204585739999999916e+01 7.030287539426147703e-01
1.209616089999999922e+01 4.925409019062927385e-01
1.214667129999999950e+01 3.627930071780748333e-01
1.219739530000000016e+01 2.808199230945143121e-01
1.224833199999999955e+01 2.258261608193940784e-01
1.229947759999999946e+01 1.882805038239197537e-01
1.235084059999999972e+01 1.610017396046752036e-01
1.240241720000000036e+01 1.405211372321248653e-01
1.245420649999999974e+01 1.246845844848357421e-01
1.250621510000000036e+01 1.123966523598916717e-01
1.255844120000000075e+01 1.024563529214482377e-01
1.261088469999999973e+01 9.429951071496647796e-02
1.266354469999999921e+01 8.751737149003550875e-02
1.271642680000000070e+01 8.189614590471494537e-02
1.276953119999999942e+01 7.710270943475618088e-02
1.282285309999999967e+01 7.306088392441342783e-02
1.287640090000000015e+01 6.962477242833252367e-02
1.293017290000000052e+01 6.663522432339168133e-02
1.298416609999999949e+01 6.410098543740398724e-02
1.303838730000000012e+01 6.191347065843209180e-02
1.309283540000000023e+01 6.002049136558208070e-02
1.314751150000000024e+01 5.840196730056989444e-02
1.320241170000000075e+01 5.703017883827985607e-02
1.325754449999999984e+01 5.585676567069983861e-02
1.331290820000000075e+01 5.489312001469920377e-02
1.336849980000000038e+01 5.409640579230342444e-02
1.342432589999999948e+01 5.345244372079083900e-02
1.348038580000000053e+01 5.296436592644841040e-02
1.353667639999999928e+01 5.261686479692631591e-02
1.359320549999999983e+01 5.239886201909541019e-02
1.364997100000000074e+01 5.231010283470426125e-02
1.370697310000000080e+01 5.234241748236678760e-02
1.376420970000000032e+01 5.249424826258913823e-02
1.382168869999999927e+01 5.277050511578999792e-02
1.387940790000000035e+01 5.315838839559458573e-02
1.393736460000000044e+01 5.367692483207048976e-02
1.399556639999999952e+01 5.431969187693989204e-02
1.405401230000000012e+01 5.508257429804500060e-02
1.411269760000000062e+01 5.600071633063511550e-02
1.417163279999999936e+01 5.704469506879281809e-02
1.423081299999999949e+01 5.824915697022566702e-02
1.429023650000000067e+01 5.962659249800966732e-02
1.434991259999999968e+01 6.117291644080574686e-02
1.440983770000000064e+01 6.295939481909862412e-02
1.447001359999999970e+01 6.494777405381424451e-02
1.453043650000000042e+01 6.716829808654969924e-02
1.459111500000000028e+01 6.971475748651127791e-02
1.465204810000000002e+01 7.256551496623545039e-02
1.471323010000000053e+01 7.581548691948412910e-02
1.477467249999999943e+01 7.953552566707880467e-02
1.483637140000000088e+01 8.378225402462941007e-02
1.489832400000000057e+01 8.866416701504911679e-02
1.496053979999999939e+01 9.436124699150598427e-02
1.502301499999999912e+01 1.010405229118823967e-01
1.508575060000000079e+01 1.089632242686433411e-01
1.514874460000000056e+01 1.184504487692389363e-01
1.521200559999999946e+01 1.301639290652729652e-01
1.527553080000000030e+01 1.446263221330655047e-01
1.533931729999999938e+01 1.635040613812575039e-01
1.540337470000000053e+01 1.881854107387935793e-01
1.546769910000000081e+01 2.214819714151360641e-01
1.553228760000000008e+01 2.678682856587671912e-01
1.559715079999999965e+01 3.289799630785808504e-01
1.566228390000000026e+01 4.042314216929154824e-01
1.572768970000000088e+01 4.867027142186685640e-01
1.579336359999999928e+01 5.708910405325661186e-01
1.585931680000000021e+01 6.522391399410681911e-01
1.592554570000000069e+01 7.264845219462414683e-01
1.599204639999999955e+01 7.927124882700548048e-01
1.605882839999999945e+01 8.471914035307922530e-01
1.612589069999999936e+01 8.907818300187487770e-01
1.619322779999999895e+01 9.268853404170622756e-01
1.626085090000000122e+01 9.561084163925799295e-01
1.632875629999999845e+01 9.684783537926111574e-01
1.639694400000000130e+01 9.549309033560295923e-01
1.646541399999999911e+01 9.027565310604894755e-01
1.653417400000000015e+01 8.238616969107949162e-01
1.660322000000000031e+01 7.236522852830074015e-01
1.667255019999999988e+01 6.151212917739946606e-01
1.674217409999999973e+01 5.170095855815343144e-01
1.681208990000000014e+01 4.397677889606521617e-01
1.688229180000000085e+01 3.861040605762480205e-01
1.695279310000000095e+01 3.527189155608395077e-01
1.702358819999999895e+01 3.342561134943042855e-01
1.709467890000000168e+01 3.276594479748339284e-01
1.716606140000000025e+01 3.314036294667665472e-01
1.723774530000000027e+01 3.452628666068753294e-01
1.730973050000000057e+01 3.707636951202113451e-01
1.738201139999999967e+01 4.104985183454407660e-01
1.745459939999999932e+01 4.707044080215936344e-01
1.752748869999999926e+01 5.542237873041970797e-01
1.760067940000000064e+01 6.644119852536529702e-01
1.767417909999999992e+01 7.924318890654926673e-01
1.774798579999999859e+01 9.296118148878527165e-01
1.782210159999999988e+01 1.066260108641903903e+00
1.789652249999999967e+01 1.192480114974050931e+00
1.797125820000000118e+01 1.309831749949764701e+00
1.804630470000000031e+01 1.419255650281304071e+00
1.812166210000000177e+01 1.522092436397218362e+00
1.819733809999999963e+01 1.621099490164316537e+00
1.827333069999999893e+01 1.718396496480487867e+00
1.834963420000000056e+01 1.817180175613431148e+00
1.842626190000000008e+01 1.918105580052323011e+00
1.850321010000000044e+01 2.022321426859746918e+00
1.858047489999999868e+01 2.130199692303803793e+00
1.865806579999999926e+01 2.239765842686565200e+00
1.873598289999999977e+01 2.337056425111372793e+00
1.881422420000000173e+01 2.408375981486402306e+00
1.889278600000000097e+01 2.443391693643744311e+00
1.897168350000000103e+01 2.430628260018675046e+00
1.905090900000000076e+01 2.376797086319981656e+00
1.913045879999999954e+01 2.335396063245739562e+00
1.921034810000000093e+01 2.332193477677324545e+00
1.929057119999999870e+01 2.357436694046543657e+00
1.937112240000000085e+01 2.395927023142452761e+00
1.945201679999999911e+01 2.435460881342147665e+00
1.953324890000000025e+01 2.464397606051409451e+00
1.961481859999999955e+01 2.470158758412962730e+00
1.969672389999999851e+01 2.439745244740530783e+00
1.977897829999999857e+01 2.365834266246862327e+00
1.986157419999999973e+01 2.245950286536923635e+00
1.994451139999999967e+01 2.084073849645277310e+00
2.002779960000000159e+01 1.888879508376537508e+00
2.011143489999999900e+01 1.679563256226002332e+00
2.019541549999999930e+01 1.490942905540105556e+00
2.027975079999999863e+01 1.345574828815122359e+00
2.036443900000000085e+01 1.254382637678077339e+00
2.044948199999999972e+01 1.213702772610213421e+00
2.053487210000000118e+01 1.224170447800959849e+00
2.062062639999999902e+01 1.284423940909225514e+00
2.070673749999999913e+01 1.387591848519289517e+00
2.079320339999999945e+01 1.510076464051962164e+00
2.088003540000000058e+01 1.620636526579241510e+00
2.096722979999999836e+01 1.698725514879764642e+00
2.105478480000000019e+01 1.743546531758750184e+00
2.114270780000000016e+01 1.765803098799625381e+00
2.123100090000000151e+01 1.780827557971316644e+00
2.131966020000000128e+01 1.799209572756226283e+00
2.140868569999999949e+01 1.821080481486604619e+00
2.149808880000000144e+01 1.842944372957221688e+00
2.158786389999999855e+01 1.863143093562977359e+00
2.167800899999999942e+01 1.881280524168355006e+00
2.176853559999999987e+01 1.893417914102114352e+00
2.185944179999999903e+01 1.894205980837684766e+00
2.195071980000000167e+01 1.886627996838498911e+00
2.204238700000000151e+01 1.888735070536283089e+00
2.213443570000000094e+01 1.920880039240738357e+00
2.222686960000000056e+01 1.986094435208848541e+00
2.231968309999999889e+01 2.071258943565978949e+00
2.241288949999999858e+01 2.164045111625900741e+00
2.250648500000000141e+01 2.264167256307958898e+00
2.260046579999999850e+01 2.378626270840960455e+00
2.269484519999999961e+01 2.505523320241356711e+00
2.278961939999999942e+01 2.642081102916798319e+00
2.288478279999999998e+01 2.777764283274446022e+00
2.298034859999999924e+01 2.892936814010759417e+00
2.307631489999999985e+01 2.974611179999359756e+00
2.317268179999999944e+01 3.045025492658881117e+00
2.326944350000000128e+01 3.120029133207412819e+00
2.336661720000000031e+01 3.176194898943008660e+00
2.346419530000000009e+01 3.181576902156646014e+00
2.356217579999999856e+01 3.133424550990870028e+00
2.366057209999999955e+01 3.043317601326833266e+00
2.375937839999999923e+01 2.930503344357177298e+00
2.385859110000000172e+01 2.809255267185505556e+00
2.395822330000000022e+01 2.668675001859363238e+00
2.405827329999999975e+01 2.476526527436579084e+00
2.415873339999999914e+01 2.238965923676398351e+00
2.425962069999999926e+01 2.026415798913149491e+00
2.436092760000000013e+01 1.884091762967963879e+00
2.446265980000000084e+01 1.829009755888304056e+00
2.456480790000000169e+01 1.853570902643618012e+00
2.466739079999999973e+01 1.897274251319031046e+00
2.477040290000000056e+01 1.902891523281663222e+00
2.487383649999999946e+01 1.841450242473177346e+00
2.497770879999999849e+01 1.724687865107222162e+00
2.508201599999999942e+01 1.578803637419157413e+00
2.518675229999999843e+01 1.425822542288795125e+00
2.529193120000000050e+01 1.280268217974952716e+00
2.539755059999999887e+01 1.163381914167237463e+00
2.550361059999999824e+01 1.087442594360425341e+00
2.561010549999999952e+01 1.050465277235897332e+00
2.571705439999999854e+01 1.031320599855876097e+00
2.582444759999999917e+01 1.005416063430838447e+00
2.593228339999999932e+01 9.661299057955159419e-01
2.604057690000000136e+01 9.207016368845415411e-01
2.614932250000000025e+01 8.778133631730460351e-01
2.625851439999999926e+01 8.453136275398424049e-01
2.636816980000000044e+01 8.307446787137854338e-01
2.647828289999999996e+01 8.424984254802657668e-01
2.658885769999999837e+01 8.885146006515415307e-01
2.669988439999999841e+01 9.720457575363216085e-01
2.681138229999999822e+01 1.080397691177833686e+00
2.692334749999999843e+01 1.189488043248744686e+00
2.703577230000000142e+01 1.277542746636974424e+00
2.714867209999999886e+01 1.327490880766793335e+00
2.726204489999999936e+01 1.331770068505236715e+00
2.737588500000000025e+01 1.307406186975494933e+00
2.749020579999999825e+01 1.278565138586049477e+00
2.760500529999999841e+01 1.245710125821462233e+00
2.772028350000000074e+01 1.198755697935611098e+00
2.783603480000000019e+01 1.138936445967187794e+00
2.795227810000000090e+01 1.073408991214692021e+00
2.806900789999999901e+01 1.006244278974730344e+00
2.818621440000000078e+01 9.375261940235927183e-01
2.830392069999999904e+01 8.655555002581959423e-01
2.842211719999999886e+01 7.906160735565329611e-01
2.854080009999999845e+01 7.153063087908161366e-01
2.865998649999999870e+01 6.416876386298320245e-01
2.877967070000000049e+01 5.708557301159873365e-01
2.889985469999999879e+01 5.040640736096512198e-01
2.902053259999999923e+01 4.452884253390838598e-01
2.914172170000000150e+01 3.929671549457429136e-01
2.926341820000000027e+01 3.461524605176765079e-01
2.938561250000000058e+01 3.052022782581537141e-01
2.950832750000000004e+01 2.704625217569466278e-01
2.963155360000000016e+01 2.423654583084081660e-01
2.975528720000000149e+01 2.209716678843114956e-01
2.987954519999999903e+01 2.057518363143064632e-01
3.000432209999999955e+01 1.958436123858139088e-01
3.012961960000000161e+01 1.904813878397390303e-01
3.025543210000000016e+01 1.891471672574950025e-01
3.038177870000000169e+01 1.917377624549375936e-01
3.050865359999999882e+01 1.987471965680396857e-01
3.063604929999999982e+01 2.111639917264952482e-01
3.076398470000000174e+01 2.307232681443236455e-01
3.089245610000000042e+01 2.598824395086013483e-01
3.102145390000000091e+01 3.006600750493841345e-01
3.115099909999999994e+01 3.481103295786256435e-01
3.128108599999999839e+01 3.856931672037998138e-01
3.141170689999999865e+01 4.072338256839581616e-01
3.154288100000000128e+01 4.306103873524710357e-01
3.167460439999999977e+01 4.784167364770833819e-01
3.180687710000000124e+01 5.653465945171686213e-01
3.193969350000000063e+01 6.909646794609433096e-01
3.207307430000000181e+01 8.437097312849849429e-01
3.220701220000000120e+01 1.012987994887061705e+00
3.234149930000000239e+01 1.194402746083439215e+00
3.247655489999999645e+01 1.382090036271198974e+00
3.261217880000000235e+01 1.563396414451924565e+00
3.274835970000000174e+01 1.708890567763147850e+00
3.288511660000000347e+01 1.790347941158506373e+00
3.302244189999999691e+01 1.806678002372610115e+00
3.316034319999999980e+01 1.793545715718583011e+00
3.329881290000000149e+01 1.781234119949970163e+00
3.343786999999999665e+01 1.777172673868846919e+00
3.357750320000000244e+01 1.782969562656075091e+00
3.371771619999999814e+01 1.787699072335967809e+00
3.385852049999999736e+01 1.755784142431765282e+00
3.399991229999999831e+01 1.670298558818815060e+00
3.414188769999999806e+01 1.549160141039209293e+00
3.428446199999999777e+01 1.412087739991834345e+00
3.442763519999999744e+01 1.274156988542248792e+00
3.457140350000000240e+01 1.135509128643542365e+00
3.471576689999999843e+01 9.943789880385063285e-01
3.486073679999999797e+01 8.627975233050773074e-01
3.500631709999999686e+01 7.492415171481846548e-01
3.515249250000000103e+01 6.541680843582692306e-01
3.529928970000000277e+01 5.744625687743227793e-01
3.544670099999999735e+01 5.094043511110373235e-01
3.559471510000000194e+01 4.591827390691076705e-01
3.574335860000000054e+01 4.263642771258947528e-01
3.589262389999999669e+01 4.170216033242247766e-01
3.604251099999999752e+01 4.330517016276237419e-01
3.619301219999999830e+01 4.662110751676514231e-01
3.634415440000000075e+01 4.929480652002217744e-01
3.649592969999999781e+01 4.710031957228020816e-01
3.664832690000000071e+01 4.093017794273337007e-01
3.680136869999999760e+01 3.458743230077458430e-01
3.695505140000000210e+01 2.919556990041419220e-01
3.710936360000000178e+01 2.467296224307551633e-01
3.726433180000000078e+01 2.082251523129139692e-01
