698   4.0   2.8
7.424841519999999528e-01 3.598298701413247137e-03
7.778380510000000303e-01 3.469237076048172115e-03
8.148754240000000149e-01 3.558469093195101244e-03
8.536763189999999613e-01 3.162395850323374349e-03
8.943247199999999619e-01 3.217155512719470367e-03
9.369087219999999716e-01 3.068192096151689877e-03
9.815202950000000426e-01 4.509511662930160321e-03
1.028256180000000075e+00 3.392839703792955262e-03
1.077217340000000023e+00 3.375376515048592128e-03
1.128509879999999965e+00 3.462824511091993143e-03
1.182244660000000058e+00 3.144338772104633261e-03
1.238538149999999893e+00 3.273410471232651893e-03
1.297512049999999917e+00 5.322700347551969496e-03
1.359294060000000082e+00 3.416894210415720185e-03
1.424017910000000109e+00 3.074786436509087482e-03
1.491823670000000046e+00 3.192314052255700984e-03
1.562857869999999982e+00 4.515383932875408415e-03
1.637274619999999903e+00 4.953583986757115372e-03
1.715234640000000033e+00 2.681667526045132359e-03
1.796906829999999955e+00 4.349842265599352872e-03
1.882467869999999932e+00 2.724896718542685510e-03
1.972102999999999939e+00 3.307970895597953358e-03
2.066006180000000025e+00 4.475854790888423793e-03
2.164380550000000181e+00 3.652657112270714986e-03
2.267439130000000080e+00 3.809554702364185193e-03
2.375405069999999785e+00 3.695437516128242342e-03
2.488511799999999941e+00 3.148038261968812233e-03
2.607004170000000176e+00 3.442301516257840338e-03
2.731138710000000192e+00 2.909153914705247569e-03
2.861183880000000013e+00 3.208566401569251745e-03
2.997421259999999865e+00 3.026058201626566010e-03
3.140145780000000109e+00 2.939310557357648849e-03
3.289666180000000217e+00 2.820804314513904610e-03
3.446306229999999804e+00 2.835756274722081496e-03
3.610404490000000077e+00 2.861935252519436264e-03
3.782316680000000098e+00 2.904886991700287181e-03
3.962414739999999824e+00 3.037923937545205198e-03
4.151087760000000237e+00 4.224388074009225759e-03
4.348745349999999732e+00 5.747123588154053053e-03
4.555814269999999944e+00 1.091258285557865360e-02
4.772742270000000175e+00 2.527914817272005829e-02
5.000000000000000000e+00 2.842508720191720337e-02
5.020879270000000005e+00 2.917355643683965105e-02
5.041846750000000377e+00 2.991841124851382996e-02
5.062900540000000227e+00 3.065945195327301684e-02
5.084043499999999938e+00 3.139669057449268746e-02
5.105273719999999571e+00 3.212992859865659162e-02
5.126592640000000145e+00 3.285913115888658420e-02
5.148001189999999561e+00 3.358427874758296988e-02
5.169498439999999917e+00 3.430532176123254895e-02
5.191086290000000325e+00 3.502232395296214773e-02
5.212763309999999706e+00 3.573528283840732983e-02
5.234531399999999834e+00 3.644433099651678970e-02
5.256390569999999762e+00 3.714957784646438083e-02
5.278340339999999742e+00 3.785111350372127176e-02
5.300382609999999772e+00 3.854911116197119042e-02
5.322516440000000237e+00 3.924369095742412383e-02
5.344742769999999865e+00 3.993498800288299705e-02
5.367062090000000119e+00 4.062312819473499342e-02
5.389474390000000170e+00 4.130819410038585188e-02
5.411980630000000403e+00 4.199027128748045873e-02
5.434580330000000181e+00 4.266937261940758480e-02
5.457274439999999949e+00 4.334550738299965122e-02
5.480063920000000088e+00 4.401865956525944507e-02
5.502947810000000217e+00 4.458336357730094401e-02
5.525928020000000274e+00 4.443308001653605704e-02
5.549003599999999814e+00 4.428328991635956807e-02
5.572175500000000170e+00 4.413376927915468179e-02
5.595444679999999948e+00 4.398428431927487586e-02
5.618810650000000351e+00 4.383463014272188929e-02
5.642274859999999670e+00 4.368452856771389003e-02
5.665836330000000309e+00 4.353376796725449971e-02
5.689496039999999866e+00 4.338213916386798180e-02
5.713254929999999732e+00 4.322943747856144298e-02
5.737112999999999907e+00 4.307551236424097402e-02
5.761070250000000392e+00 4.292022026069164387e-02
5.785128590000000237e+00 4.276345286106625343e-02
5.809286120000000331e+00 4.260516467036524341e-02
5.833545680000000289e+00 4.244533010618879026e-02
5.857905859999999798e+00 4.228397464513016651e-02
5.882367610000000191e+00 4.212115123597322264e-02
5.906932349999999943e+00 4.195695087887026109e-02
5.931599140000000325e+00 4.179148783314652615e-02
5.956369399999999814e+00 4.162492472808409366e-02
5.981242179999999742e+00 4.145742897260024790e-02
6.006218910000000299e+00 4.136804575296645914e-02
6.031301019999999902e+00 4.151513260084555706e-02
6.056487080000000134e+00 4.165970917367092102e-02
6.081778530000000238e+00 4.180198310374045462e-02
6.107175350000000336e+00 4.194215349472421583e-02
6.132678030000000113e+00 4.208042385207463876e-02
6.158287999999999762e+00 4.221698481584863077e-02
6.184004309999999727e+00 4.235200197326170757e-02
6.209828850000000067e+00 4.248565946465866078e-02
6.235760209999999581e+00 4.261809632169688555e-02
6.261799810000000299e+00 4.274943027038431015e-02
6.287949089999999686e+00 4.287978906924830996e-02
6.314206600000000336e+00 4.300925978607880035e-02
6.340574740000000098e+00 4.313789998425195810e-02
6.367052079999999670e+00 4.326578108283139074e-02
6.393639560000000444e+00 4.339292230182573845e-02
6.420339580000000268e+00 4.351936680994021589e-02
6.447150230000000093e+00 4.364510111125695369e-02
6.474073409999999917e+00 4.377012829036421721e-02
6.501108170000000186e+00 4.390765166133844127e-02
6.528255940000000201e+00 4.435351049621467229e-02
6.555517670000000408e+00 4.479620153155495360e-02
6.582892890000000108e+00 4.523570469200338673e-02
6.610383030000000382e+00 4.567200323614326735e-02
6.637986660000000150e+00 4.610504574353289919e-02
6.665706160000000047e+00 4.653483429051324949e-02
6.693541999999999881e+00 4.696134538458032054e-02
6.721493240000000036e+00 4.738452410550879346e-02
6.749562260000000258e+00 4.780438562986911305e-02
6.777747630000000356e+00 4.822088277589615946e-02
6.806050299999999886e+00 4.863400196757341337e-02
6.834472660000000310e+00 4.904376788774832824e-02
6.863012310000000227e+00 4.945015202207225097e-02
6.891672129999999896e+00 4.985315744917027253e-02
6.920450690000000016e+00 5.025280346954454080e-02
6.949349400000000010e+00 5.064907627045831667e-02
6.978370189999999695e+00 5.104204683469112241e-02
7.007510660000000335e+00 5.171930953630828054e-02
7.036774160000000222e+00 5.321618983505155276e-02
7.066158770000000366e+00 5.469824840875180116e-02
7.095665930000000010e+00 5.616566849975183906e-02
7.125297549999999980e+00 5.761867386705171734e-02
7.155051710000000398e+00 5.905728081827316123e-02
7.184930800000000062e+00 6.048171261375293040e-02
7.214934350000000052e+00 6.189207362596188533e-02
7.245062830000000176e+00 6.328850029257847287e-02
7.275318150000000372e+00 6.467118169456581578e-02
7.305698869999999623e+00 6.604015918359983084e-02
7.336207390000000217e+00 6.739564762291572197e-02
7.366842270000000248e+00 6.873765975655382610e-02
7.397605419999999654e+00 7.006638190637028141e-02
7.428497789999999767e+00 7.138192868897812182e-02
7.459517960000000336e+00 7.268432862689046259e-02
7.490667819999999644e+00 7.397371394427690316e-02
7.521948809999999597e+00 9.601611101386527125e-02
7.553359509999999943e+00 1.262148753288145631e-01
7.584902289999999603e+00 1.556296711257672272e-01
7.616575720000000160e+00 1.842848981524095875e-01
7.648381230000000031e+00 2.122065997526420833e-01
7.680321219999999727e+00 2.394206353878661764e-01
7.712392809999999876e+00 2.659472293639809637e-01
7.744599820000000356e+00 2.918115957158483043e-01
7.776940350000000279e+00 3.170333235620901857e-01
7.809415819999999897e+00 3.416342813568652437e-01
7.842027660000000289e+00 3.656350635784119119e-01
7.874774930000000062e+00 3.890536697935177424e-01
7.907660009999999851e+00 4.119105395811809567e-01
7.940680979999999778e+00 4.342217202234732176e-01
7.973840240000000357e+00 4.560060177476353283e-01
8.007139210000000062e+00 4.777454445397251726e-01
8.040575979999999845e+00 4.830378197964583231e-01
8.074152950000000217e+00 5.207003532034556459e-01
8.107870099999999525e+00 5.274275667598887773e-01
8.141726489999999927e+00 5.553999046912286852e-01
8.175726889999999969e+00 5.411462958470074636e-01
8.209867479999999773e+00 5.039544410417394760e-01
8.244152070000000165e+00 5.310402128592750515e-01
8.278577800000000764e+00 4.831896010487227167e-01
8.313148500000000496e+00 5.611198896110124457e-01
8.347864149999999483e+00 5.497262870145982472e-01
8.382723809999999887e+00 5.682156023211956120e-01
8.417729380000000816e+00 5.524133629441070337e-01
8.452880860000000496e+00 5.736165321970824182e-01
8.488179210000000197e+00 6.073618362913246749e-01
8.523625369999999535e+00 6.054716227023220210e-01
8.559219360000000165e+00 6.073995482713668848e-01
8.594962119999999928e+00 6.454000515346942635e-01
8.630853650000000599e+00 6.587806668413285216e-01
8.666894909999999896e+00 7.271708194578029305e-01
8.703087809999999536e+00 8.972531803843698528e-01
8.739430430000000527e+00 9.014185080663988936e-01
8.775926589999999194e+00 1.059570621328245865e+00
8.812573430000000485e+00 1.374168261148854597e+00
8.849373820000000279e+00 1.479305488251801748e+00
8.886328699999999969e+00 1.464224507399662922e+00
8.923436159999999617e+00 1.549245007149294473e+00
8.960700989999999422e+00 1.674162212239432179e+00
8.998119349999999628e+00 1.804029524868076440e+00
9.035694120000000495e+00 1.867737233830137233e+00
9.073427199999999360e+00 1.965776606845586860e+00
9.111316679999999835e+00 2.028584088438252664e+00
9.149365429999999577e+00 2.089037940657382020e+00
9.187571529999999598e+00 2.139201400346124160e+00
9.225937840000000278e+00 2.170937425450363278e+00
9.264465330000000165e+00 2.182864460936468909e+00
9.303152080000000268e+00 2.192366719824123233e+00
9.342001910000000464e+00 2.203856301341482027e+00
9.381012919999999866e+00 2.188865089001710285e+00
9.420187000000000310e+00 2.150969265873970748e+00
9.459526059999999958e+00 2.111290738923370380e+00
9.499027249999999256e+00 2.106414583588208878e+00
9.538695340000000300e+00 2.181455789772328124e+00
9.578527449999999277e+00 2.243834397770559708e+00
9.618525509999999556e+00 2.205488572724460195e+00
9.658693310000000309e+00 2.093161478441270873e+00
9.699026110000000145e+00 2.028165551597665761e+00
9.739527700000000010e+00 2.081519522609825756e+00
9.780200000000000671e+00 2.202973087738034685e+00
9.821041109999999463e+00 2.337067471075082281e+00
9.862053870000000444e+00 2.453307129160308797e+00
9.903236390000000000e+00 2.477004799345813080e+00
9.944590570000000795e+00 2.353737194226655394e+00
9.986119269999999659e+00 2.158999350802858430e+00
1.002781960000000083e+01 2.069801204113812965e+00
1.006969549999999991e+01 2.082173543862271714e+00
1.011174680000000059e+01 2.158090555119489551e+00
1.015397070000000035e+01 2.236608105618222542e+00
1.019637389999999932e+01 2.274407743525447945e+00
1.023895360000000032e+01 2.270733809099391376e+00
1.028170869999999937e+01 2.259810106318822065e+00
1.032464500000000029e+01 2.270297383216904219e+00
1.036776069999999983e+01 2.286262540325836312e+00
1.041105370000000008e+01 2.304176819569138779e+00
1.045452979999999954e+01 2.316196288897418132e+00
1.049818800000000074e+01 2.323053564288724893e+00
1.054202839999999952e+01 2.339964926313936378e+00
1.058604910000000032e+01 2.363335392108050659e+00
1.063025670000000034e+01 2.401695380227807597e+00
1.067464829999999942e+01 2.460146896683421236e+00
1.071922299999999950e+01 2.531127103065433204e+00
1.076398559999999982e+01 2.589830694785883125e+00
1.080893610000000038e+01 2.577831514612852981e+00
1.085407159999999926e+01 2.474958030573772394e+00
1.089939790000000031e+01 2.317706568407999601e+00
1.094491389999999953e+01 2.113688922450843499e+00
1.099061679999999974e+01 2.042811764655184437e+00
1.103651329999999930e+01 2.029007369613443856e+00
1.108260150000000088e+01 2.008558276301083190e+00
1.112888240000000017e+01 1.999997547505872664e+00
1.117535400000000045e+01 1.971600373164844378e+00
1.122202210000000022e+01 1.931914194847302202e+00
1.126888560000000084e+01 1.928477061439711759e+00
1.131594089999999930e+01 1.998644574305478150e+00
1.136319639999999964e+01 2.071275859231681782e+00
1.141064929999999933e+01 2.070002453318762203e+00
1.145829679999999939e+01 2.051276656553584932e+00
1.150614640000000044e+01 2.024541421026132770e+00
1.155419640000000037e+01 1.985384567911449016e+00
1.160244660000000039e+01 1.928122584205544054e+00
1.165089509999999962e+01 1.855685260580435036e+00
1.169954869999999936e+01 1.806645633124445371e+00
1.174840640000000036e+01 1.701921841978504268e+00
1.179746440000000085e+01 1.448688976764059166e+00
1.184673019999999966e+01 1.186103729615151314e+00
1.189620210000000000e+01 9.704536342802230209e-01
1.194587710000000058e+01 8.583014738122136666e-01
1.199576380000000064e+01 7.492607453845246956e-01
1.204585739999999916e+01 6.658533156999926206e-01
1.209616089999999922e+01 6.114223485781299372e-01
1.214667129999999950e+01 5.440887714251300133e-01
1.219739530000000016e+01 5.279109477034503728e-01
1.224833199999999955e+01 4.913969836404845637e-01
1.229947759999999946e+01 5.249507391341172724e-01
1.235084059999999972e+01 4.654492649641093771e-01
1.240241720000000036e+01 4.655738759408888372e-01
1.245420649999999974e+01 4.477980176665496970e-01
1.250621510000000036e+01 4.014343401588574833e-01
1.255844120000000075e+01 4.220338404160807189e-01
1.261088469999999973e+01 4.075020455400458208e-01
1.266354469999999921e+01 4.210415702449987752e-01
1.271642680000000070e+01 4.081244723839045352e-01
1.276953119999999942e+01 3.865894897827049648e-01
1.282285309999999967e+01 4.197751333220763326e-01
1.287640090000000015e+01 3.632788363164395906e-01
1.293017290000000052e+01 3.655850270642765909e-01
1.298416609999999949e+01 4.071270803292790230e-01
1.303838730000000012e+01 4.070374755976643999e-01
1.309283540000000023e+01 3.940349048101968177e-01
1.314751150000000024e+01 4.059277972711762272e-01
1.320241170000000075e+01 4.557924091088493834e-01
1.325754449999999984e+01 4.630485376452095347e-01
1.331290820000000075e+01 4.736964978084967637e-01
1.336849980000000038e+01 6.109835917056897214e-01
1.342432589999999948e+01 7.288725979221477580e-01
1.348038580000000053e+01 6.892730185153685962e-01
1.353667639999999928e+01 6.561798601743464854e-01
1.359320549999999983e+01 6.511120017526654813e-01
1.364997100000000074e+01 7.537665813697852490e-01
1.370697310000000080e+01 9.253779267037458567e-01
1.376420970000000032e+01 1.083142423498075546e+00
1.382168869999999927e+01 1.099467648157686606e+00
1.387940790000000035e+01 9.143779610608621100e-01
1.393736460000000044e+01 7.273473624588235875e-01
1.399556639999999952e+01 6.179516262616792099e-01
1.405401230000000012e+01 5.949225550266117324e-01
1.411269760000000062e+01 5.848209254919105593e-01
1.417163279999999936e+01 6.335847152100165802e-01
1.423081299999999949e+01 7.167445918178693143e-01
1.429023650000000067e+01 8.685967476832067158e-01
1.434991259999999968e+01 9.877465311515781776e-01
1.440983770000000064e+01 1.036431750195512258e+00
1.447001359999999970e+01 9.864086344865309330e-01
1.453043650000000042e+01 9.183387508050767645e-01
1.459111500000000028e+01 8.707992540765114864e-01
1.465204810000000002e+01 9.056855344798506735e-01
1.471323010000000053e+01 9.194673017382032354e-01
1.477467249999999943e+01 9.167504916730868647e-01
1.483637140000000088e+01 8.854155199355376871e-01
1.489832400000000057e+01 8.666219945677069436e-01
1.496053979999999939e+01 8.278099170885031555e-01
1.502301499999999912e+01 7.450395741777182668e-01
1.508575060000000079e+01 8.136194059168850856e-01
1.514874460000000056e+01 8.911140491891975657e-01
1.521200559999999946e+01 1.028330493185546812e+00
1.527553080000000030e+01 1.166680002291647256e+00
1.533931729999999938e+01 1.220154141820071869e+00
1.540337470000000053e+01 1.252680181172192375e+00
1.546769910000000081e+01 1.239381503860309763e+00
1.553228760000000008e+01 1.181609523783205828e+00
1.559715079999999965e+01 1.093630138610917735e+00
1.566228390000000026e+01 9.413390951429844167e-01
1.572768970000000088e+01 8.209206238328404792e-01
1.579336359999999928e+01 7.867599072004012317e-01
1.585931680000000021e+01 7.391048013051044752e-01
1.592554570000000069e+01 7.327792672860544698e-01
1.599204639999999955e+01 6.699286434883540142e-01
1.605882839999999945e+01 6.518352477305908721e-01
1.612589069999999936e+01 6.707104021524389337e-01
1.619322779999999895e+01 7.304516429455241155e-01
1.626085090000000122e+01 7.814614227674014924e-01
1.632875629999999845e+01 7.864837100039657747e-01
1.639694400000000130e+01 8.975053489493711734e-01
1.646541399999999911e+01 9.405504510788584849e-01
1.653417400000000015e+01 1.008594138039695443e+00
1.660322000000000031e+01 1.057022397931365765e+00
1.667255019999999988e+01 1.046662306845603574e+00
1.674217409999999973e+01 1.095548739052273568e+00
1.681208990000000014e+01 1.192460124675778221e+00
1.688229180000000085e+01 1.222606292099089442e+00
1.695279310000000095e+01 1.249057592832646391e+00
1.702358819999999895e+01 1.306090039997948482e+00
1.709467890000000168e+01 1.355458741924688182e+00
1.716606140000000025e+01 1.427754016208005128e+00
1.723774530000000027e+01 1.510754934942982075e+00
1.730973050000000057e+01 1.632507664101021438e+00
1.738201139999999967e+01 1.766366004247442723e+00
1.745459939999999932e+01 1.913646603216961672e+00
1.752748869999999926e+01 2.057292481775790716e+00
1.760067940000000064e+01 2.184875013667031407e+00
1.767417909999999992e+01 2.273134597464072204e+00
1.774798579999999859e+01 2.282026306885636124e+00
1.782210159999999988e+01 2.256889566819372472e+00
1.789652249999999967e+01 2.253496773510855977e+00
1.797125820000000118e+01 2.280424573949057621e+00
1.804630470000000031e+01 2.315857429651673183e+00
1.812166210000000177e+01 2.346724700605166358e+00
1.819733809999999963e+01 2.356503570666604208e+00
1.827333069999999893e+01 2.333893723278715360e+00
1.834963420000000056e+01 2.257034443824398551e+00
1.842626190000000008e+01 2.169721354044294337e+00
1.850321010000000044e+01 2.113111956849868633e+00
1.858047489999999868e+01 2.088765908400340710e+00
1.865806579999999926e+01 2.077486832473307121e+00
1.873598289999999977e+01 2.085795239805565249e+00
1.881422420000000173e+01 2.136143795232144704e+00
1.889278600000000097e+01 2.231299059385625227e+00
1.897168350000000103e+01 2.353479735171637000e+00
1.905090900000000076e+01 2.480498392250621631e+00
1.913045879999999954e+01 2.583419851582647198e+00
1.921034810000000093e+01 2.632127124777725591e+00
1.929057119999999870e+01 2.640992007319873380e+00
1.937112240000000085e+01 2.640118676749134252e+00
1.945201679999999911e+01 2.635770238520054765e+00
1.953324890000000025e+01 2.639518941350427195e+00
1.961481859999999955e+01 2.643223811872746243e+00
1.969672389999999851e+01 2.647150026440475479e+00
1.977897829999999857e+01 2.646896964700008237e+00
1.986157419999999973e+01 2.649470020367893142e+00
1.994451139999999967e+01 2.646875111412581916e+00
2.002779960000000159e+01 2.631992187522117721e+00
2.011143489999999900e+01 2.590031698646305447e+00
2.019541549999999930e+01 2.548104615217025692e+00
2.027975079999999863e+01 2.500171346024784746e+00
2.036443900000000085e+01 2.454596981539344469e+00
2.044948199999999972e+01 2.410288133104050878e+00
2.053487210000000118e+01 2.367786660327169557e+00
2.062062639999999902e+01 2.342351099437499418e+00
2.070673749999999913e+01 2.307701855058222229e+00
2.079320339999999945e+01 2.272800104886154138e+00
2.088003540000000058e+01 2.226255324040293804e+00
2.096722979999999836e+01 2.194879917570457195e+00
2.105478480000000019e+01 2.195907171612492714e+00
2.114270780000000016e+01 2.239962543858382560e+00
2.123100090000000151e+01 2.249743406742092500e+00
2.131966020000000128e+01 2.261473191967255048e+00
2.140868569999999949e+01 2.319753835607711423e+00
2.149808880000000144e+01 2.411672743364982718e+00
2.158786389999999855e+01 2.496292833771489583e+00
2.167800899999999942e+01 2.564911051891268112e+00
2.176853559999999987e+01 2.601997299643391770e+00
2.185944179999999903e+01 2.612467716667528084e+00
2.195071980000000167e+01 2.617151727284579898e+00
2.204238700000000151e+01 2.618262338527434174e+00
2.213443570000000094e+01 2.586173172775837692e+00
2.222686960000000056e+01 2.531083317146152201e+00
2.231968309999999889e+01 2.436622647955625887e+00
2.241288949999999858e+01 2.310321889495080327e+00
2.250648500000000141e+01 2.153946777037663463e+00
2.260046579999999850e+01 2.001482056834698486e+00
2.269484519999999961e+01 1.939622963395666977e+00
2.278961939999999942e+01 1.944470217138817736e+00
2.288478279999999998e+01 1.947169576166676963e+00
2.298034859999999924e+01 1.886542938565211269e+00
2.307631489999999985e+01 1.769870752156998073e+00
2.317268179999999944e+01 1.620455460284236704e+00
2.326944350000000128e+01 1.480896499033484304e+00
2.336661720000000031e+01 1.437121757646647735e+00
2.346419530000000009e+01 1.490450671333560351e+00
2.356217579999999856e+01 1.549962902439197654e+00
2.366057209999999955e+01 1.583692596797770191e+00
2.375937839999999923e+01 1.574439335709303167e+00
2.385859110000000172e+01 1.541084035133215790e+00
2.395822330000000022e+01 1.514907433351379007e+00
2.405827329999999975e+01 1.551723165774804958e+00
2.415873339999999914e+01 1.668420995749461122e+00
2.425962069999999926e+01 1.814769473944985334e+00
2.436092760000000013e+01 1.884600746552518080e+00
2.446265980000000084e+01 1.836547340790354976e+00
2.456480790000000169e+01 1.749766370944270566e+00
2.466739079999999973e+01 1.683069097647093226e+00
2.477040290000000056e+01 1.608731016890367682e+00
2.487383649999999946e+01 1.504729687973283880e+00
2.497770879999999849e+01 1.380911319978178842e+00
2.508201599999999942e+01 1.286611583266871417e+00
2.518675229999999843e+01 1.247765259569488139e+00
2.529193120000000050e+01 1.233627333143055393e+00
2.539755059999999887e+01 1.213307998212205474e+00
2.550361059999999824e+01 1.190450204896743358e+00
2.561010549999999952e+01 1.176140241312676027e+00
2.571705439999999854e+01 1.183309027174484829e+00
2.582444759999999917e+01 1.228463217788069661e+00
2.593228339999999932e+01 1.308050641584953766e+00
2.604057690000000136e+01 1.401179144458989390e+00
2.614932250000000025e+01 1.509914672527564505e+00
2.625851439999999926e+01 1.643335445628396396e+00
2.636816980000000044e+01 1.797106011430150030e+00
2.647828289999999996e+01 1.895296053113044943e+00
2.658885769999999837e+01 1.881596582843472865e+00
2.669988439999999841e+01 1.806265540320266316e+00
2.681138229999999822e+01 1.753514112053326635e+00
2.692334749999999843e+01 1.727457883688021001e+00
2.703577230000000142e+01 1.714971352271011940e+00
2.714867209999999886e+01 1.702986397721593104e+00
2.726204489999999936e+01 1.712229871462162878e+00
2.737588500000000025e+01 1.750956708939333861e+00
2.749020579999999825e+01 1.848063502396324109e+00
2.760500529999999841e+01 1.989796637573143068e+00
2.772028350000000074e+01 2.122485648828472904e+00
2.783603480000000019e+01 2.209229353930173279e+00
2.795227810000000090e+01 2.268127940801063946e+00
2.806900789999999901e+01 2.305832236750111619e+00
2.818621440000000078e+01 2.332732606193277380e+00
2.830392069999999904e+01 2.357127811622198976e+00
2.842211719999999886e+01 2.375416126337736245e+00
2.854080009999999845e+01 2.389421840294301269e+00
2.865998649999999870e+01 2.402438391280718566e+00
2.877967070000000049e+01 2.370859509988225700e+00
2.889985469999999879e+01 2.291648840431417256e+00
2.902053259999999923e+01 2.179082312290149925e+00
2.914172170000000150e+01 2.067671983409431036e+00
2.926341820000000027e+01 2.015318903121947169e+00
2.938561250000000058e+01 1.996429692579750004e+00
2.950832750000000004e+01 1.959191454563511181e+00
2.963155360000000016e+01 1.902958526978670628e+00
2.975528720000000149e+01 1.849987672965584640e+00
2.987954519999999903e+01 1.803419093787673289e+00
3.000432209999999955e+01 1.770840460609710787e+00
3.012961960000000161e+01 1.735306956155852509e+00
3.025543210000000016e+01 1.677650934875014155e+00
3.038177870000000169e+01 1.601176013073130289e+00
3.050865359999999882e+01 1.530369399711890788e+00
3.063604929999999982e+01 1.487807218193100134e+00
3.076398470000000174e+01 1.438608881517255300e+00
3.089245610000000042e+01 1.379645987019489040e+00
3.102145390000000091e+01 1.271718320546556535e+00
3.115099909999999994e+01 1.143665642983011876e+00
3.128108599999999839e+01 1.042133832077887234e+00
3.141170689999999865e+01 9.716860420865963688e-01
3.154288100000000128e+01 9.307499504931067147e-01
3.167460439999999977e+01 9.175886839863608424e-01
3.180687710000000124e+01 8.977046341278458463e-01
3.193969350000000063e+01 8.519168535216264937e-01
3.207307430000000181e+01 7.968172880203526764e-01
3.220701220000000120e+01 7.511598713052909382e-01
3.234149930000000239e+01 6.991108499621566663e-01
3.247655489999999645e+01 6.601068330336717915e-01
3.261217880000000235e+01 6.441860676688354603e-01
3.274835970000000174e+01 6.208946571407865100e-01
3.288511660000000347e+01 6.292401654964064894e-01
3.302244189999999691e+01 6.743371254092149769e-01
3.316034319999999980e+01 7.189856272448160723e-01
3.329881290000000149e+01 7.499581897228241312e-01
3.343786999999999665e+01 7.448020027812521926e-01
3.357750320000000244e+01 7.528344198517048502e-01
3.371771619999999814e+01 7.992872332933030899e-01
3.385852049999999736e+01 8.650099439203964291e-01
3.399991229999999831e+01 9.212160146480045109e-01
3.414188769999999806e+01 9.502177480807615373e-01
3.428446199999999777e+01 9.418707711872015276e-01
3.442763519999999744e+01 8.982957322931930388e-01
3.457140350000000240e+01 8.000077441931962019e-01
3.471576689999999843e+01 7.008100762652982318e-01
3.486073679999999797e+01 6.280429380224591407e-01
3.500631709999999686e+01 5.804837818961096074e-01
3.515249250000000103e+01 5.702268344396033140e-01
3.529928970000000277e+01 5.986889496497995733e-01
3.544670099999999735e+01 6.745334473799859953e-01
3.559471510000000194e+01 7.882255473922860078e-01
3.574335860000000054e+01 9.202357238972335152e-01
3.589262389999999669e+01 1.039923485151572846e+00
3.604251099999999752e+01 1.142675600589124763e+00
3.619301219999999830e+01 1.194291104927293956e+00
3.634415440000000075e+01 1.212134794596852805e+00
3.649592969999999781e+01 1.241664003312578091e+00
3.664832690000000071e+01 1.233813500809836539e+00
3.680136869999999760e+01 1.206503989633656460e+00
3.695505140000000210e+01 1.162600666238654545e+00
3.710936360000000178e+01 1.103227985903826092e+00
3.726433180000000078e+01 1.007489294537928348e+00
