698   1.0   3.2
3.741994859999999790e+01 1.586840410572919469e-01
3.757621379999999789e+01 1.568294012582378827e-01
3.773312380000000132e+01 1.549844032330257027e-01
3.789069369999999992e+01 1.531488179308804209e-01
3.804892730000000256e+01 1.513870441062519501e-01
3.820780940000000214e+01 1.497776966608797833e-01
3.836736299999999744e+01 1.481759539684168459e-01
3.852758790000000033e+01 1.465818519686677424e-01
3.868846510000000194e+01 1.449954460555234192e-01
3.885002899999999926e+01 1.434164826607543242e-01
3.901226810000000000e+01 1.418450567759995673e-01
3.917518230000000301e+01 1.402811241417979693e-01
3.933876800000000173e+01 1.387247512020714779e-01
3.950304409999999677e+01 1.371757039251908228e-01
3.966801070000000351e+01 1.356339819362504528e-01
3.983365249999999946e+01 1.340997249631812049e-01
3.999999619999999823e+01 1.325727154898171667e-01
4.229427720000000335e+01 1.137334849427878297e-01
4.472013849999999735e+01 9.757147811500287149e-02
4.728515620000000297e+01 8.370607807643391796e-02
4.999729159999999695e+01 8.627795152075391771e-02
5.286497500000000116e+01 7.655445220642431714e-02
5.589715189999999723e+01 6.827436238547499037e-02
5.910324479999999880e+01 6.250323318641962111e-02
6.249321750000000009e+01 5.546409790102655585e-02
6.607764430000000289e+01 4.874405317061930587e-02
6.986763759999999479e+01 4.353062198828160090e-02
7.387503809999999760e+01 3.946954796142305988e-02
7.811228939999999454e+01 3.517925398071534981e-02
8.259255980000000363e+01 3.150137459368716752e-02
8.732982640000000174e+01 2.842051496186414825e-02
9.233880619999999340e+01 2.551395527251033510e-02
9.763505550000000710e+01 2.277125131160665644e-02
1.032350849999999980e+02 2.061744040221401633e-02
1.091563419999999951e+02 1.890154000403238346e-02
1.154172290000000061e+02 1.728110491010120472e-02
1.220372160000000008e+02 1.575056037320345451e-02
1.290369110000000035e+02 1.430469180644830009e-02
1.364380800000000136e+02 1.293862583570180164e-02
1.442636870000000044e+02 1.164780545696119350e-02
1.525382229999999879e+02 1.042792651784051235e-02
1.612873690000000124e+02 9.274984200431615755e-03
1.705383300000000020e+02 8.185209494255657817e-03
1.803199009999999873e+02 7.155057492114474428e-03
1.906625209999999981e+02 6.181196508094634855e-03
2.015982510000000048e+02 5.328826565453099323e-03
2.131613309999999899e+02 4.922083752480811009e-03
2.253876190000000008e+02 4.537561411494058297e-03
2.383151860000000113e+02 4.174027713076825311e-03
2.519842380000000048e+02 3.830323096128909147e-03
2.664371639999999957e+02 3.505356758250922390e-03
2.817192079999999805e+02 3.198090924869567871e-03
2.978777769999999805e+02 2.907555688558749983e-03
3.149631650000000036e+02 2.632832345690461814e-03
3.330285339999999792e+02 2.373054076652220037e-03
3.521300659999999993e+02 2.127402901711304608e-03
3.723269960000000083e+02 1.895108182216827947e-03
3.936825559999999768e+02 1.675435629570858629e-03
4.162630310000000122e+02 1.467697991264110954e-03
4.401386410000000069e+02 1.271244484589175361e-03
4.653836979999999812e+02 1.085459733968375433e-03
4.920767210000000205e+02 9.097627153134293064e-04
5.203004760000000033e+02 8.137202929240618327e-04
5.501433719999999994e+02 7.278178722346282346e-04
5.816979979999999841e+02 6.509853292754560518e-04
6.150624390000000403e+02 5.822649397733119930e-04
6.503405760000000555e+02 5.207998277616127927e-04
6.876418459999999868e+02 4.658242669766698746e-04
7.270829469999999901e+02 4.166520965627387566e-04
7.687862549999999828e+02 3.726710047004155499e-04
8.128815309999999954e+02 3.333328680759487829e-04
8.595060419999999795e+02 2.981474172500002471e-04
9.088047490000000153e+02 2.666762905386943733e-04
9.609305419999999458e+02 2.385275792975035910e-04
1.016046690000000012e+03 2.133499735113468054e-04
1.074324100000000044e+03 1.908301090374613389e-04
1.135944089999999960e+03 1.706874087174690090e-04
1.201098510000000033e+03 1.526708874614809443e-04
1.269989990000000034e+03 1.365561239321058142e-04
1.342832149999999956e+03 1.221424948396774234e-04
1.419853029999999990e+03 1.092501632452834063e-04
1.501291500000000042e+03 9.771868292024192440e-05
1.587401119999999992e+03 8.740438011990997339e-05
1.678449830000000020e+03 7.817877375261141700e-05
1.774719730000000027e+03 6.992704120321791732e-05
1.876512330000000020e+03 6.254622165227221382e-05
1.984143550000000005e+03 5.594445465830954811e-05
2.097948240000000169e+03 5.003951121965653206e-05
2.218280270000000201e+03 4.475784870344448271e-05
2.345514160000000174e+03 4.003367113819527180e-05
2.480044679999999971e+03 3.580816591398160273e-05
2.622292480000000069e+03 3.202863477096171781e-05
2.772699459999999817e+03 2.864802795601729997e-05
2.931733400000000074e+03 2.562424376002239444e-05
3.099888919999999871e+03 2.291962227633293544e-05
3.277689210000000003e+03 2.050047481933854794e-05
3.465685789999999997e+03 1.833668658646166045e-05
3.664467290000000048e+03 1.640126437352363686e-05
3.874650389999999788e+03 1.467012451172934029e-05
4.096888670000000275e+03 1.312170757483227830e-05
4.331874020000000201e+03 1.173672414229169392e-05
4.580334960000000137e+03 1.049793606052848995e-05
4.843049799999999777e+03 9.389888047587720618e-06
5.120832519999999931e+03 8.398796033023031953e-06
5.414548340000000280e+03 7.512311953842462044e-06
5.725110840000000280e+03 6.719395469757742087e-06
6.053486329999999725e+03 6.010170511022058364e-06
6.400692380000000412e+03 5.375810452553574636e-06
6.767817380000000412e+03 4.808399408717474136e-06
7.155999020000000201e+03 4.300878749893311940e-06
7.566446289999999863e+03 3.846925613165480610e-06
8.000435059999999794e+03 3.440887266130091269e-06
8.459316409999999451e+03 3.077705602644847006e-06
8.944512699999999313e+03 2.752860534021145039e-06
9.457542970000000423e+03 2.462299645152240198e-06
1.000000000000000000e+04 2.202406708444103671e-06
