698   0.1   3.2
3.741994859999999790e+01 1.792043150908941007e-02
3.757621379999999789e+01 1.773494034197218086e-02
3.773312380000000132e+01 1.755028034558958963e-02
3.789069369999999992e+01 1.736907491539127490e-02
3.804892730000000256e+01 1.718896846585851734e-02
3.820780940000000214e+01 1.701111629588036162e-02
3.836736299999999744e+01 1.683535969064716906e-02
3.852758790000000033e+01 1.666082688631833481e-02
3.868846510000000194e+01 1.648930689968763907e-02
3.885002899999999926e+01 1.631851687371951160e-02
3.901226810000000000e+01 1.615112248617207522e-02
3.917518230000000301e+01 1.598491972672802172e-02
3.933876800000000173e+01 1.582144912112644353e-02
3.950304409999999677e+01 1.566035742858355381e-02
3.966801070000000351e+01 1.550105414597418782e-02
3.983365249999999946e+01 1.534558839989333401e-02
3.999999619999999823e+01 1.519076255271795302e-02
4.229427720000000335e+01 1.326292152948403344e-02
4.472013849999999735e+01 1.157974853702233714e-02
4.728515620000000297e+01 1.011017512341478436e-02
4.999729159999999695e+01 9.870265827132544342e-03
5.286497500000000116e+01 8.816024887974486038e-03
5.589715189999999723e+01 7.884271041765674240e-03
5.910324479999999880e+01 7.058292498707200401e-03
6.249321750000000009e+01 6.321467217824811892e-03
6.607764430000000289e+01 5.659113802334378961e-03
6.986763759999999479e+01 5.042643140358358048e-03
7.387503809999999760e+01 4.454714726856789410e-03
7.811228939999999454e+01 3.906812368197239149e-03
8.259255980000000363e+01 3.420680747888533817e-03
8.732982640000000174e+01 3.016053354310332252e-03
9.233880619999999340e+01 2.692828921044817213e-03
9.763505550000000710e+01 2.434385653930005479e-03
1.032350849999999980e+02 2.206616153719645739e-03
1.091563419999999951e+02 1.996652440244765792e-03
1.154172290000000061e+02 1.802162647501499848e-03
1.220372160000000008e+02 1.622980598886152688e-03
1.290369110000000035e+02 1.458137367460416020e-03
1.364380800000000136e+02 1.306940997382203878e-03
1.442636870000000044e+02 1.168722466046796934e-03
1.525382229999999879e+02 1.042646646554146314e-03
1.612873690000000124e+02 9.289986934052054312e-04
1.705383300000000020e+02 8.248805291095637291e-04
1.803199009999999873e+02 7.304624391519402632e-04
1.906625209999999981e+02 6.450920506525312107e-04
2.015982510000000048e+02 5.680400628239061413e-04
2.131613309999999899e+02 4.983831317721856401e-04
2.253876190000000008e+02 4.358790035307605554e-04
2.383151860000000113e+02 3.801564103452881684e-04
2.519842380000000048e+02 3.310276310519031837e-04
2.664371639999999957e+02 2.883031055942242358e-04
2.817192079999999805e+02 2.502101991593984505e-04
2.978777769999999805e+02 2.171355052418658148e-04
3.149631650000000036e+02 1.899078398351624697e-04
3.330285339999999792e+02 1.664924236745595918e-04
3.521300659999999993e+02 1.469312743608230617e-04
3.723269960000000083e+02 1.314338359152541981e-04
3.936825559999999768e+02 1.193480930579673613e-04
4.162630310000000122e+02 1.101153754285435712e-04
4.401386410000000069e+02 1.034508933617194740e-04
4.653836979999999812e+02 9.872763755049514993e-05
4.920767210000000205e+02 9.454078427820715577e-05
5.203004760000000033e+02 8.802794029603413974e-05
5.501433719999999994e+02 7.938351002412756801e-05
5.816979979999999841e+02 6.969976465458219074e-05
6.150624390000000403e+02 6.102046992857386632e-05
6.503405760000000555e+02 5.348682949871446312e-05
6.876418459999999868e+02 4.777435195084544806e-05
7.270829469999999901e+02 4.298980072732843473e-05
7.687862549999999828e+02 3.891625158389921930e-05
8.128815309999999954e+02 3.525772336300297196e-05
8.595060419999999795e+02 3.175479669293201142e-05
9.088047490000000153e+02 2.840134045169937199e-05
9.609305419999999458e+02 2.527884940898065302e-05
1.016046690000000012e+03 2.248455049983556661e-05
1.074324100000000044e+03 2.000387481736942881e-05
1.135944089999999960e+03 1.789367541594730869e-05
1.201098510000000033e+03 1.603607830160998446e-05
1.269989990000000034e+03 1.438659530956727434e-05
1.342832149999999956e+03 1.289112425323417741e-05
1.419853029999999990e+03 1.153280870725841225e-05
1.501291500000000042e+03 1.030064536074611353e-05
1.587401119999999992e+03 9.214432076636673292e-06
1.678449830000000020e+03 8.235826251956437870e-06
1.774719730000000027e+03 7.361545027930026630e-06
1.876512330000000020e+03 6.584604224912597212e-06
1.984143550000000005e+03 5.898568374101419909e-06
2.097948240000000169e+03 5.282605699668096034e-06
2.218280270000000201e+03 4.725319647519488807e-06
2.345514160000000174e+03 4.224519295821065633e-06
2.480044679999999971e+03 3.776677939095711654e-06
2.622292480000000069e+03 3.376790766118427247e-06
2.772699459999999817e+03 3.020911137392137938e-06
2.931733400000000074e+03 2.702014552540843648e-06
3.099888919999999871e+03 2.425297665450038973e-06
3.277689210000000003e+03 2.174308621680521430e-06
3.465685789999999997e+03 1.936935947815655982e-06
3.664467290000000048e+03 1.712436467301524614e-06
3.874650389999999788e+03 1.535967712518107787e-06
4.096888670000000275e+03 1.370963169627232553e-06
4.331874020000000201e+03 1.214909159395878091e-06
4.580334960000000137e+03 1.092273708093113515e-06
4.843049799999999777e+03 9.782531610021129700e-07
5.120832519999999931e+03 8.759677757421875832e-07
5.414548340000000280e+03 7.897676970716292032e-07
5.725110840000000280e+03 7.088893499329895442e-07
6.053486329999999725e+03 6.397354527321305482e-07
6.400692380000000412e+03 5.743339941968579919e-07
6.767817380000000412e+03 5.140246115810940268e-07
7.155999020000000201e+03 4.615522046189585280e-07
7.566446289999999863e+03 4.119265694242783846e-07
8.000435059999999794e+03 3.687292755221734293e-07
8.459316409999999451e+03 3.287663520556625058e-07
8.944512699999999313e+03 2.930420887651352236e-07
9.457542970000000423e+03 2.603291384279250673e-07
1.000000000000000000e+04 2.331109719089946806e-07
