698   1.0   2.8
3.695360719999999932e-01 1.878913757703453216e-03
3.871318400000000048e-01 1.558211134752379929e-03
4.055654109999999868e-01 1.213406341121874444e-03
4.248766900000000013e-01 1.530436329661250374e-03
4.451075489999999912e-01 1.234708742547668044e-03
4.663016500000000120e-01 1.443542951067376895e-03
4.885049459999999955e-01 1.092980900194463366e-03
5.117654799999999948e-01 3.247392499808981949e-03
5.361335870000000225e-01 2.356862457166384109e-03
5.616619590000000439e-01 1.096499672348841443e-03
5.884059670000000297e-01 1.177009076923015178e-03
6.164233679999999715e-01 1.312683296374997713e-03
6.457748410000000439e-01 1.724330677305480194e-03
6.765238639999999748e-01 1.156897308621077092e-03
7.087370750000000497e-01 1.439722479656312766e-03
7.424841519999999528e-01 1.228193369271112206e-03
7.778380510000000303e-01 1.368086290966942075e-03
8.148754240000000149e-01 1.377684315655841856e-03
8.536763189999999613e-01 1.309549815593301142e-03
8.943247199999999619e-01 1.256897236981903811e-03
9.369087219999999716e-01 1.247705366542764018e-03
9.815202950000000426e-01 1.222631054749156012e-03
1.028256180000000075e+00 1.198145586096819584e-03
1.077217340000000023e+00 1.137331437272146549e-03
1.128509879999999965e+00 1.126958223474447233e-03
1.182244660000000058e+00 1.082485604474702282e-03
1.238538149999999893e+00 1.031643684144247820e-03
1.297512049999999917e+00 1.021005291202829171e-03
1.359294060000000082e+00 9.961165478749630774e-04
1.424017910000000109e+00 9.460860918763593390e-04
1.491823670000000046e+00 9.042969654419903127e-04
1.562857869999999982e+00 8.955899762722825458e-04
1.637274619999999903e+00 8.603876397153965416e-04
1.715234640000000033e+00 8.126659526644810063e-04
1.796906829999999955e+00 7.925169970990978948e-04
1.882467869999999932e+00 7.881373014016841618e-04
1.972102999999999939e+00 7.735509435695439150e-04
2.066006180000000025e+00 7.405284246384078329e-04
2.164380550000000181e+00 7.067162896787577888e-04
2.267439130000000080e+00 6.762433788350462154e-04
2.375405069999999785e+00 6.546278175803817243e-04
2.488511799999999941e+00 6.432709108249198664e-04
2.607004170000000176e+00 6.252961206228239152e-04
2.731138710000000192e+00 6.011003980259337466e-04
2.861183880000000013e+00 5.808514273406841736e-04
2.997421259999999865e+00 5.699517092349172878e-04
3.140145780000000109e+00 5.621916416819508185e-04
3.289666180000000217e+00 5.577349163952271139e-04
3.446306229999999804e+00 5.517624914367401726e-04
3.610404490000000077e+00 5.609324700227172420e-04
3.782316680000000098e+00 5.729139985428868126e-04
3.962414739999999824e+00 5.784605621160275948e-04
4.151087760000000237e+00 8.048035004934883272e-04
4.348745349999999732e+00 1.057730796750439278e-03
4.555814269999999944e+00 1.968671988620511806e-03
4.772742270000000175e+00 4.580129618577183023e-03
5.000000000000000000e+00 5.914728356677577403e-03
5.020879270000000005e+00 6.067199490910879338e-03
5.041846750000000377e+00 6.218822274347871396e-03
5.062900540000000227e+00 6.369588507436857103e-03
5.084043499999999938e+00 6.519527367324867359e-03
5.105273719999999571e+00 6.668630209673151281e-03
5.126592640000000145e+00 6.816916071831039502e-03
5.148001189999999561e+00 6.964395768684703523e-03
5.169498439999999917e+00 7.111070622125305850e-03
5.191086290000000325e+00 7.256959199984404363e-03
5.212763309999999706e+00 7.402057409644611716e-03
5.234531399999999834e+00 7.546384127377907432e-03
5.256390569999999762e+00 7.689944946014500016e-03
5.278340339999999742e+00 7.832741477190447582e-03
5.300382609999999772e+00 7.974790875295886816e-03
5.322516440000000237e+00 8.116092187103560174e-03
5.344742769999999865e+00 8.256657327950264746e-03
5.367062090000000119e+00 8.396492865897470237e-03
5.389474390000000170e+00 8.535602986634600181e-03
5.411980630000000403e+00 8.673997605642804268e-03
5.434580330000000181e+00 8.811680053031817339e-03
5.457274439999999949e+00 8.948657353107059703e-03
5.480063920000000088e+00 9.084939737696253251e-03
5.502947810000000217e+00 9.198754074278232828e-03
5.525928020000000274e+00 9.164860017965939867e-03
5.549003599999999814e+00 9.131212815786953277e-03
5.572175500000000170e+00 9.097809798776718485e-03
5.595444679999999948e+00 9.064644863769972388e-03
5.618810650000000351e+00 9.031717351397737167e-03
5.642274859999999670e+00 8.999011809518675520e-03
5.665836330000000309e+00 8.966543952114446742e-03
5.689496039999999866e+00 8.934302178040472858e-03
5.713254929999999732e+00 8.902282882444595771e-03
5.737112999999999907e+00 8.870483776844292206e-03
5.761070250000000392e+00 8.838893131440249754e-03
5.785128590000000237e+00 8.807519669779934404e-03
5.809286120000000331e+00 8.776357958227736997e-03
5.833545680000000289e+00 8.745402805286147871e-03
5.857905859999999798e+00 8.714652573520055914e-03
5.882367610000000191e+00 8.684105279412079534e-03
5.906932349999999943e+00 8.653753675997955669e-03
5.931599140000000325e+00 8.623597913831411790e-03
5.956369399999999814e+00 8.593629694820612702e-03
5.981242179999999742e+00 8.563856390947421904e-03
6.006218910000000299e+00 8.550979013764878345e-03
6.031301019999999902e+00 8.588611398862206620e-03
6.056487080000000134e+00 8.626091590540143489e-03
6.081778530000000238e+00 8.663423765744830349e-03
6.107175350000000336e+00 8.700605719286354581e-03
6.132678030000000113e+00 8.737638012758962985e-03
6.158287999999999762e+00 8.774524231029421847e-03
6.184004309999999727e+00 8.811253893039321106e-03
6.209828850000000067e+00 8.847844160270899525e-03
6.235760209999999581e+00 8.884287184907154952e-03
6.261799810000000299e+00 8.920586473048504328e-03
6.287949089999999686e+00 8.956739891725023703e-03
6.314206600000000336e+00 8.992748151547848984e-03
6.340574740000000098e+00 9.028613573819465471e-03
6.367052079999999670e+00 9.064335127488366839e-03
6.393639560000000444e+00 9.099913252277790077e-03
6.420339580000000268e+00 9.135351564769694441e-03
6.447150230000000093e+00 9.170648777004845875e-03
6.474073409999999917e+00 9.205806385025784230e-03
6.501108170000000186e+00 9.243685277916802168e-03
6.528255940000000201e+00 9.348368950294040636e-03
6.555517670000000408e+00 9.452584625127951126e-03
6.582892890000000108e+00 9.556332715036463046e-03
6.610383030000000382e+00 9.659620942539604363e-03
6.637986660000000150e+00 9.762445186426760985e-03
6.665706160000000047e+00 9.864816031651202702e-03
6.693541999999999881e+00 9.966738626216510230e-03
6.721493240000000036e+00 1.006820980158287283e-02
6.749562260000000258e+00 1.016924168176276157e-02
6.777747630000000356e+00 1.026982914784993310e-02
6.806050299999999886e+00 1.036997857550375247e-02
6.834472660000000310e+00 1.046970067764976982e-02
6.863012310000000227e+00 1.056899045785810939e-02
6.891672129999999896e+00 1.066785516377447875e-02
6.920450690000000016e+00 1.076629773098349702e-02
6.949349400000000010e+00 1.086432024762164043e-02
6.978370189999999695e+00 1.096193568901449901e-02
7.007510660000000335e+00 1.112427346580226011e-02
7.036774160000000222e+00 1.147352193259085044e-02
7.066158770000000366e+00 1.182128072742941183e-02
7.095665930000000010e+00 1.216757845147946847e-02
7.125297549999999980e+00 1.251245037403479754e-02
7.155051710000000398e+00 1.285588345531854700e-02
7.184930800000000062e+00 1.319791905306754061e-02
7.214934350000000052e+00 1.353856079285822682e-02
7.245062830000000176e+00 1.387782854656131361e-02
7.275318150000000372e+00 1.421575197106847606e-02
7.305698869999999623e+00 1.455232763280930354e-02
7.336207390000000217e+00 1.488759539238790688e-02
7.366842270000000248e+00 1.522154760259429064e-02
7.397605419999999654e+00 1.555421811676390743e-02
7.428497789999999767e+00 1.588562825776699411e-02
7.459517960000000336e+00 1.621577713490253425e-02
7.490667819999999644e+00 1.654468809794733264e-02
7.521948809999999597e+00 2.164441296524113184e-02
7.553359509999999943e+00 2.874324648253773207e-02
7.584902289999999603e+00 3.580336140043285237e-02
7.616575720000000160e+00 4.282509088032521866e-02
7.648381230000000031e+00 4.980935917484387992e-02
7.680321219999999727e+00 5.675734718374783605e-02
7.712392809999999876e+00 6.366904515231418260e-02
7.744599820000000356e+00 7.054587781566674931e-02
7.776940350000000279e+00 7.738800596566329515e-02
7.809415819999999897e+00 8.419634850128765446e-02
7.842027660000000289e+00 9.097173570292525768e-02
7.874774930000000062e+00 9.771464449107122863e-02
7.907660009999999851e+00 1.044260701722052043e-01
7.940680979999999778e+00 1.111061835347071786e-01
7.973840240000000357e+00 1.177559957193782120e-01
8.007139210000000062e+00 1.247119673868887224e-01
8.040575979999999845e+00 1.266976906459771346e-01
8.074152950000000217e+00 1.386615356091156492e-01
8.107870099999999525e+00 1.413227231318511246e-01
8.141726489999999927e+00 1.509781812236345722e-01
8.175726889999999969e+00 1.471874627572734573e-01
8.209867479999999773e+00 1.363364445463828012e-01
8.244152070000000165e+00 1.461090789184125438e-01
8.278577800000000764e+00 1.314244495008188574e-01
8.313148500000000496e+00 1.574070608268177407e-01
8.347864149999999483e+00 1.544682483520198046e-01
8.382723809999999887e+00 1.619597725953841882e-01
8.417729380000000816e+00 1.587088588827447744e-01
8.452880860000000496e+00 1.673382202906911198e-01
8.488179210000000197e+00 1.798185472873118640e-01
8.523625369999999535e+00 1.814382554664620006e-01
8.559219360000000165e+00 1.841960791105071160e-01
8.594962119999999928e+00 2.011532702954849650e-01
8.630853650000000599e+00 2.098283590030185497e-01
8.666894909999999896e+00 2.414769728126637816e-01
8.703087809999999536e+00 3.235665013925780320e-01
8.739430430000000527e+00 3.276064573364444454e-01
8.775926589999999194e+00 4.305073392105508989e-01
8.812573430000000485e+00 6.663071602437374841e-01
8.849373820000000279e+00 7.430760423253214286e-01
8.886328699999999969e+00 7.791910291886184892e-01
8.923436159999999617e+00 9.026560849778602069e-01
8.960700989999999422e+00 1.066396769620234997e+00
8.998119349999999628e+00 1.226431549933012066e+00
9.035694120000000495e+00 1.346673385484768781e+00
9.073427199999999360e+00 1.478585002922182090e+00
9.111316679999999835e+00 1.586423566474338465e+00
9.149365429999999577e+00 1.692779544310224482e+00
9.187571529999999598e+00 1.756399105040973518e+00
9.225937840000000278e+00 1.766329756274835461e+00
9.264465330000000165e+00 1.726512572840966264e+00
9.303152080000000268e+00 1.685844336623540496e+00
9.342001910000000464e+00 1.601751231841506362e+00
9.381012919999999866e+00 1.422522184583243865e+00
9.420187000000000310e+00 1.243783339097935814e+00
9.459526059999999958e+00 1.099506294708430643e+00
9.499027249999999256e+00 1.048032538960952387e+00
9.538695340000000300e+00 1.107283267457243925e+00
9.578527449999999277e+00 1.120812945424192186e+00
9.618525509999999556e+00 1.034278092194393928e+00
9.658693310000000309e+00 9.355304173309694216e-01
9.699026110000000145e+00 9.444627776239037376e-01
9.739527700000000010e+00 1.110159988074184811e+00
9.780200000000000671e+00 1.309137044223873891e+00
9.821041109999999463e+00 1.443810012024769884e+00
9.862053870000000444e+00 1.514580342674944236e+00
9.903236390000000000e+00 1.390238594576159725e+00
9.944590570000000795e+00 1.123362634312250918e+00
9.986119269999999659e+00 9.610793832606323583e-01
1.002781960000000083e+01 9.723291719626424578e-01
1.006969549999999991e+01 1.071842741985668646e+00
1.011174680000000059e+01 1.228536364963954464e+00
1.015397070000000035e+01 1.394095536358294751e+00
1.019637389999999932e+01 1.492370611988412588e+00
1.023895360000000032e+01 1.510761018596371352e+00
1.028170869999999937e+01 1.525460673680085089e+00
1.032464500000000029e+01 1.583395139843652322e+00
1.036776069999999983e+01 1.630762445948615191e+00
1.041105370000000008e+01 1.647523791863349407e+00
1.045452979999999954e+01 1.628561695310438706e+00
1.049818800000000074e+01 1.579329255812440103e+00
1.054202839999999952e+01 1.525937826840731537e+00
1.058604910000000032e+01 1.471782290160048134e+00
1.063025670000000034e+01 1.423081689092462687e+00
1.067464829999999942e+01 1.371292688440255203e+00
1.071922299999999950e+01 1.312498227679639307e+00
1.076398559999999982e+01 1.240559674691556591e+00
1.080893610000000038e+01 1.131682159620095662e+00
1.085407159999999926e+01 1.038122209084911818e+00
1.089939790000000031e+01 8.940328488258643125e-01
1.094491389999999953e+01 7.712340320394676096e-01
1.099061679999999974e+01 8.379782587268622684e-01
1.103651329999999930e+01 9.639840134139001648e-01
1.108260150000000088e+01 9.908690238013725393e-01
1.112888240000000017e+01 9.260672188329555077e-01
1.117535400000000045e+01 8.162130038505892582e-01
1.122202210000000022e+01 6.949598849441881443e-01
1.126888560000000084e+01 6.122362639628068370e-01
1.131594089999999930e+01 6.292048340909033310e-01
1.136319639999999964e+01 7.388719120782121230e-01
1.141064929999999933e+01 8.398038610194350495e-01
1.145829679999999939e+01 9.005680861078606547e-01
1.150614640000000044e+01 9.196296048912110388e-01
1.155419640000000037e+01 8.930300725778429483e-01
1.160244660000000039e+01 8.282308782991523177e-01
1.165089509999999962e+01 7.289264870587726097e-01
1.169954869999999936e+01 6.119289147311646193e-01
1.174840640000000036e+01 4.608515508709652986e-01
1.179746440000000085e+01 2.988389515686358244e-01
1.184673019999999966e+01 2.107217376927185137e-01
1.189620210000000000e+01 1.610840379549277057e-01
1.194587710000000058e+01 1.413091735817159633e-01
1.199576380000000064e+01 1.228335429672597762e-01
1.204585739999999916e+01 1.102557686991375713e-01
1.209616089999999922e+01 1.022347118849134262e-01
1.214667129999999950e+01 9.184883983109108641e-02
1.219739530000000016e+01 9.033951012087976240e-02
1.224833199999999955e+01 8.537515849187096717e-02
1.229947759999999946e+01 9.320838895033903282e-02
1.235084059999999972e+01 8.275855174723507901e-02
1.240241720000000036e+01 8.426652501904147163e-02
1.245420649999999974e+01 8.167220430748099724e-02
1.250621510000000036e+01 7.316460750625486398e-02
1.255844120000000075e+01 7.858989184499748371e-02
1.261088469999999973e+01 7.637476144795726785e-02
1.266354469999999921e+01 8.008939046219289148e-02
1.271642680000000070e+01 7.807334754686430511e-02
1.276953119999999942e+01 7.431005417336590535e-02
1.282285309999999967e+01 8.186036036655043591e-02
1.287640090000000015e+01 7.078953142129454368e-02
1.293017290000000052e+01 7.200057355357625255e-02
1.298416609999999949e+01 8.155380469610078176e-02
1.303838730000000012e+01 8.229159619331465059e-02
1.309283540000000023e+01 8.032070809808190825e-02
1.314751150000000024e+01 8.369310379438622827e-02
1.320241170000000075e+01 9.584923377532307553e-02
1.325754449999999984e+01 9.873330567250003520e-02
1.331290820000000075e+01 1.040604042702716614e-01
1.336849980000000038e+01 1.427786944179403328e-01
1.342432589999999948e+01 1.810239511660021450e-01
1.348038580000000053e+01 1.651864640971607567e-01
1.353667639999999928e+01 1.548176253569844008e-01
1.359320549999999983e+01 1.570680146077619577e-01
1.364997100000000074e+01 1.974712721831072271e-01
1.370697310000000080e+01 2.760232555734654092e-01
1.376420970000000032e+01 3.556885006821207673e-01
1.382168869999999927e+01 3.231412299588595216e-01
1.387940790000000035e+01 2.265157101015909114e-01
1.393736460000000044e+01 1.648278552449722323e-01
1.399556639999999952e+01 1.378362869297993232e-01
1.405401230000000012e+01 1.359220658335545395e-01
1.411269760000000062e+01 1.367251681508563077e-01
1.417163279999999936e+01 1.561474675964149017e-01
1.423081299999999949e+01 1.898207825431840190e-01
1.429023650000000067e+01 2.527317173018059915e-01
1.434991259999999968e+01 3.060445607060303108e-01
1.440983770000000064e+01 3.156065592376516293e-01
1.447001359999999970e+01 2.737988680188946922e-01
1.453043650000000042e+01 2.398011231882936634e-01
1.459111500000000028e+01 2.220420062200442191e-01
1.465204810000000002e+01 2.329110281593793075e-01
1.471323010000000053e+01 2.374096322481628052e-01
1.477467249999999943e+01 2.361540803623556339e-01
1.483637140000000088e+01 2.273491734350696347e-01
1.489832400000000057e+01 2.219848221453310511e-01
1.496053979999999939e+01 2.131399422071575955e-01
1.502301499999999912e+01 1.925359533960210034e-01
1.508575060000000079e+01 2.178405078737708223e-01
1.514874460000000056e+01 2.507480874434468432e-01
1.521200559999999946e+01 3.074234305866277439e-01
1.527553080000000030e+01 3.640651031239259261e-01
1.533931729999999938e+01 3.947135911348970128e-01
1.540337470000000053e+01 4.229421796502783049e-01
1.546769910000000081e+01 4.168313193226633739e-01
1.553228760000000008e+01 3.699942462307387325e-01
1.559715079999999965e+01 3.129078310261066975e-01
1.566228390000000026e+01 2.512621978223137931e-01
1.572768970000000088e+01 2.122957207235266763e-01
1.579336359999999928e+01 2.036742791727488844e-01
1.585931680000000021e+01 1.930057213794867388e-01
1.592554570000000069e+01 1.926631962196621306e-01
1.599204639999999955e+01 1.784440160382987917e-01
1.605882839999999945e+01 1.773304226636312209e-01
1.612589069999999936e+01 1.897775068146070054e-01
1.619322779999999895e+01 2.162307371003833467e-01
1.626085090000000122e+01 2.430720279356894387e-01
1.632875629999999845e+01 2.611772766637659449e-01
1.639694400000000130e+01 3.148110582177358618e-01
1.646541399999999911e+01 3.493991923405359579e-01
1.653417400000000015e+01 3.937949544658826406e-01
1.660322000000000031e+01 4.307955002767246966e-01
1.667255019999999988e+01 4.497914806776308061e-01
1.674217409999999973e+01 4.885852551853763770e-01
1.681208990000000014e+01 5.386093684978308094e-01
1.688229180000000085e+01 5.665040079684457996e-01
1.695279310000000095e+01 5.930728665049924686e-01
1.702358819999999895e+01 6.279474930801182131e-01
1.709467890000000168e+01 6.594200615419011369e-01
1.716606140000000025e+01 6.970048192215022587e-01
1.723774530000000027e+01 7.392399924188904903e-01
1.730973050000000057e+01 7.969867051489427645e-01
1.738201139999999967e+01 8.634837559531753914e-01
1.745459939999999932e+01 9.417513178921753658e-01
1.752748869999999926e+01 1.017271162376496285e+00
1.760067940000000064e+01 1.076276424992409941e+00
1.767417909999999992e+01 1.098056713915473992e+00
1.774798579999999859e+01 1.090576743313037777e+00
1.782210159999999988e+01 1.098694769137675609e+00
1.789652249999999967e+01 1.113265395212711839e+00
1.797125820000000118e+01 1.122224366070796675e+00
1.804630470000000031e+01 1.124036504285504945e+00
1.812166210000000177e+01 1.135774452692711822e+00
1.819733809999999963e+01 1.132096638729369387e+00
1.827333069999999893e+01 1.098875105204721425e+00
1.834963420000000056e+01 1.020486852064896421e+00
1.842626190000000008e+01 9.474890427451043706e-01
1.850321010000000044e+01 8.938557432268573466e-01
1.858047489999999868e+01 8.569360049433454307e-01
1.865806579999999926e+01 8.414700891602207022e-01
1.873598289999999977e+01 8.704061057790520861e-01
1.881422420000000173e+01 9.528094692097368590e-01
1.889278600000000097e+01 1.070228019473546954e+00
1.897168350000000103e+01 1.188965732783117124e+00
1.905090900000000076e+01 1.290504398660851537e+00
1.913045879999999954e+01 1.360686856310151738e+00
1.921034810000000093e+01 1.389538748079753416e+00
1.929057119999999870e+01 1.390287570984845678e+00
1.937112240000000085e+01 1.386067486868302723e+00
1.945201679999999911e+01 1.380206493423135283e+00
1.953324890000000025e+01 1.375027456514693158e+00
1.961481859999999955e+01 1.363258517176053619e+00
1.969672389999999851e+01 1.337318861467313935e+00
1.977897829999999857e+01 1.294277395821651577e+00
1.986157419999999973e+01 1.248570114904455242e+00
1.994451139999999967e+01 1.199425799879211940e+00
2.002779960000000159e+01 1.153522304124317666e+00
2.011143489999999900e+01 1.087013786933319182e+00
2.019541549999999930e+01 1.024031951156263220e+00
2.027975079999999863e+01 9.671370989142984431e-01
2.036443900000000085e+01 9.173661987880877833e-01
2.044948199999999972e+01 8.643536479818537677e-01
2.053487210000000118e+01 8.171045833039971562e-01
2.062062639999999902e+01 7.814673212762899279e-01
2.070673749999999913e+01 7.388622825007571393e-01
2.079320339999999945e+01 6.970254039388527056e-01
2.088003540000000058e+01 6.552836946938799256e-01
2.096722979999999836e+01 6.271675259393001411e-01
2.105478480000000019e+01 6.205368210432943288e-01
2.114270780000000016e+01 6.332976014583043822e-01
2.123100090000000151e+01 6.291296080148873759e-01
2.131966020000000128e+01 6.388754562836089779e-01
2.140868569999999949e+01 6.858437318858382481e-01
2.149808880000000144e+01 7.422524715342051493e-01
2.158786389999999855e+01 7.820169148147625426e-01
2.167800899999999942e+01 8.107234232247956252e-01
2.176853559999999987e+01 8.193097333192947973e-01
2.185944179999999903e+01 8.225673525838083089e-01
2.195071980000000167e+01 8.268751887857401783e-01
2.204238700000000151e+01 8.181404794769545630e-01
2.213443570000000094e+01 7.772044459641428427e-01
2.222686960000000056e+01 7.120853378180415083e-01
2.231968309999999889e+01 6.245415919617204326e-01
2.241288949999999858e+01 5.398365101679049038e-01
2.250648500000000141e+01 4.683475295354052603e-01
2.260046579999999850e+01 4.267429209639716503e-01
2.269484519999999961e+01 4.384598499083636192e-01
2.278961939999999942e+01 4.693879895732831486e-01
2.288478279999999998e+01 4.713163208791034120e-01
2.298034859999999924e+01 4.286119085399497930e-01
2.307631489999999985e+01 3.669352193377968252e-01
2.317268179999999944e+01 3.189127692243288181e-01
2.326944350000000128e+01 2.943222304856033533e-01
2.336661720000000031e+01 3.034199243667184409e-01
2.346419530000000009e+01 3.395335874695101230e-01
2.356217579999999856e+01 3.710106442055147724e-01
2.366057209999999955e+01 3.809780595731636632e-01
2.375937839999999923e+01 3.692305114879142480e-01
2.385859110000000172e+01 3.523247810113769862e-01
2.395822330000000022e+01 3.468450571623620249e-01
2.405827329999999975e+01 3.723405867497966426e-01
2.415873339999999914e+01 4.305915945889002283e-01
2.425962069999999926e+01 4.897099696142116487e-01
2.436092760000000013e+01 5.018867357513855376e-01
2.446265980000000084e+01 4.621152640501151598e-01
2.456480790000000169e+01 4.099445608777455563e-01
2.466739079999999973e+01 3.715552428071007274e-01
2.477040290000000056e+01 3.400240951752664387e-01
2.487383649999999946e+01 3.069545941792813926e-01
2.497770879999999849e+01 2.763889048522372716e-01
2.508201599999999942e+01 2.585573900738964426e-01
2.518675229999999843e+01 2.560958637531122739e-01
2.529193120000000050e+01 2.585691438164134937e-01
2.539755059999999887e+01 2.597445696414814043e-01
2.550361059999999824e+01 2.613277278444917640e-01
2.561010549999999952e+01 2.672581974856225173e-01
2.571705439999999854e+01 2.809900821660370474e-01
2.582444759999999917e+01 3.075226790611785277e-01
2.593228339999999932e+01 3.465945033682972798e-01
2.604057690000000136e+01 3.928000384789263055e-01
2.614932250000000025e+01 4.433674051589588938e-01
2.625851439999999926e+01 5.015050565859673348e-01
2.636816980000000044e+01 5.622207296968489976e-01
2.647828289999999996e+01 5.927415601080696650e-01
2.658885769999999837e+01 5.765417482142938255e-01
2.669988439999999841e+01 5.428834759562255474e-01
2.681138229999999822e+01 5.171327925149418192e-01
2.692334749999999843e+01 4.974381101858222909e-01
2.703577230000000142e+01 4.798291223036900144e-01
2.714867209999999886e+01 4.644233895274286761e-01
2.726204489999999936e+01 4.658629512753215129e-01
2.737588500000000025e+01 4.935992713035625701e-01
2.749020579999999825e+01 5.548049086846447153e-01
2.760500529999999841e+01 6.349776257484575082e-01
2.772028350000000074e+01 6.989527210465966700e-01
2.783603480000000019e+01 7.291749013968084059e-01
2.795227810000000090e+01 7.358410001570057091e-01
2.806900789999999901e+01 7.308541867574638307e-01
2.818621440000000078e+01 7.165990244175988177e-01
2.830392069999999904e+01 7.006937034341850223e-01
2.842211719999999886e+01 6.746545054397418140e-01
2.854080009999999845e+01 6.470849783891022833e-01
2.865998649999999870e+01 6.136143661654158699e-01
2.877967070000000049e+01 5.659817526304479207e-01
2.889985469999999879e+01 5.110206395632835852e-01
2.902053259999999923e+01 4.644996668462789136e-01
2.914172170000000150e+01 4.365346928332953791e-01
2.926341820000000027e+01 4.394857362561753744e-01
2.938561250000000058e+01 4.465538828394410298e-01
2.950832750000000004e+01 4.380638533505732957e-01
2.963155360000000016e+01 4.146593471908868178e-01
2.975528720000000149e+01 3.900778728117226257e-01
2.987954519999999903e+01 3.663746049560269169e-01
3.000432209999999955e+01 3.469368469344025763e-01
3.012961960000000161e+01 3.270825476553225752e-01
3.025543210000000016e+01 3.045872648101411451e-01
3.038177870000000169e+01 2.825109341464785428e-01
3.050865359999999882e+01 2.650566926587289984e-01
3.063604929999999982e+01 2.548435540126495757e-01
3.076398470000000174e+01 2.417635605139637212e-01
3.089245610000000042e+01 2.263749462088960052e-01
3.102145390000000091e+01 2.016598544135212168e-01
3.115099909999999994e+01 1.783682351533039667e-01
3.128108599999999839e+01 1.622895100389460665e-01
3.141170689999999865e+01 1.535381758743798730e-01
3.154288100000000128e+01 1.497921470741266359e-01
3.167460439999999977e+01 1.496063700004477137e-01
3.180687710000000124e+01 1.462809656440585415e-01
3.193969350000000063e+01 1.376366947586272760e-01
3.207307430000000181e+01 1.284913649731252716e-01
3.220701220000000120e+01 1.213749893002945834e-01
3.234149930000000239e+01 1.139200763585598575e-01
3.247655489999999645e+01 1.092577542472344954e-01
3.261217880000000235e+01 1.086979960170969817e-01
3.274835970000000174e+01 1.064875169357790835e-01
3.288511660000000347e+01 1.103742034608931055e-01
3.302244189999999691e+01 1.210327780688226496e-01
3.316034319999999980e+01 1.307555445068498967e-01
3.329881290000000149e+01 1.379667342735583779e-01
3.343786999999999665e+01 1.387842163553824337e-01
3.357750320000000244e+01 1.448930059309689322e-01
3.371771619999999814e+01 1.602556616401178136e-01
3.385852049999999736e+01 1.789635115826286038e-01
3.399991229999999831e+01 1.914309431835841124e-01
3.414188769999999806e+01 1.924989957904988669e-01
3.428446199999999777e+01 1.840096317980416118e-01
3.442763519999999744e+01 1.701649870674495080e-01
3.457140350000000240e+01 1.484387601479790764e-01
3.471576689999999843e+01 1.295027218039325467e-01
3.486073679999999797e+01 1.177227115302481447e-01
3.500631709999999686e+01 1.115654396210576937e-01
3.515249250000000103e+01 1.133565850403246283e-01
3.529928970000000277e+01 1.242616402466319853e-01
3.544670099999999735e+01 1.471083458930713406e-01
3.559471510000000194e+01 1.809226655002658946e-01
3.574335860000000054e+01 2.215574188353593710e-01
3.589262389999999669e+01 2.605885270296917633e-01
3.604251099999999752e+01 2.911356169068904931e-01
3.619301219999999830e+01 3.042912989636071264e-01
3.634415440000000075e+01 3.047650336000610194e-01
3.649592969999999781e+01 3.038169183613938507e-01
3.664832690000000071e+01 2.895442739847343128e-01
3.680136869999999760e+01 2.689142578815137408e-01
3.695505140000000210e+01 2.447125008032577098e-01
3.710936360000000178e+01 2.186379960303283243e-01
3.726433180000000078e+01 1.877563769795880522e-01
