698   0.1   3.3
5.572175500000000170e+00 1.691039555974106735e-04
5.595444679999999948e+00 1.653323590548018364e-04
5.618810650000000351e+00 1.694222142350328901e-04
5.642274859999999670e+00 1.719729090487465150e-04
5.665836330000000309e+00 1.736521522106153109e-04
5.689496039999999866e+00 1.773760544746273682e-04
5.713254929999999732e+00 1.767153538574868553e-04
5.737112999999999907e+00 1.762349107378186769e-04
5.761070250000000392e+00 1.794968384251983723e-04
5.785128590000000237e+00 1.793991683736515907e-04
5.809286120000000331e+00 1.781790829618351178e-04
5.833545680000000289e+00 1.885070848581064929e-04
5.857905859999999798e+00 1.878150396391240450e-04
5.882367610000000191e+00 1.907767335223930312e-04
5.906932349999999943e+00 1.953941765680801640e-04
5.931599140000000325e+00 2.013446754679984853e-04
5.956369399999999814e+00 2.069418026808488270e-04
5.981242179999999742e+00 2.080236689779947417e-04
6.006218910000000299e+00 2.087586504751563191e-04
6.031301019999999902e+00 2.111840423907204939e-04
6.056487080000000134e+00 2.127876212046842170e-04
6.081778530000000238e+00 2.184436277671401329e-04
6.107175350000000336e+00 2.181060709804072905e-04
6.132678030000000113e+00 2.198265228882144223e-04
6.158287999999999762e+00 2.340569379769913622e-04
6.184004309999999727e+00 2.359090006282218066e-04
6.209828850000000067e+00 2.282956894347403854e-04
6.235760209999999581e+00 2.411752110582126489e-04
6.261799810000000299e+00 2.412021464719569716e-04
6.287949089999999686e+00 2.452940004280004761e-04
6.314206600000000336e+00 2.460998513941831307e-04
6.340574740000000098e+00 2.520689154783593388e-04
6.367052079999999670e+00 2.534260330135437310e-04
6.393639560000000444e+00 2.649124683093032973e-04
6.420339580000000268e+00 2.640819705861651443e-04
6.447150230000000093e+00 2.701977950198427799e-04
6.474073409999999917e+00 2.746210439773354032e-04
6.501108170000000186e+00 2.805474056977789966e-04
6.528255940000000201e+00 2.846934852170578101e-04
6.555517670000000408e+00 2.847311149303574760e-04
6.582892890000000108e+00 2.932357365428541396e-04
6.610383030000000382e+00 2.995803882716726002e-04
6.637986660000000150e+00 3.068335909433361568e-04
6.665706160000000047e+00 3.076392943340864141e-04
6.693541999999999881e+00 3.136033692277335918e-04
6.721493240000000036e+00 3.192913603790424474e-04
6.749562260000000258e+00 3.277989252821821671e-04
6.777747630000000356e+00 3.344330098598715197e-04
6.806050299999999886e+00 3.374542037264943858e-04
6.834472660000000310e+00 3.445761936358425243e-04
6.863012310000000227e+00 3.526154335393725582e-04
6.891672129999999896e+00 3.586103210141144168e-04
6.920450690000000016e+00 3.648993251383757133e-04
6.949349400000000010e+00 3.717946754500444729e-04
6.978370189999999695e+00 3.781868725614389833e-04
7.007510660000000335e+00 3.882587660134448901e-04
7.036774160000000222e+00 3.941994418922594627e-04
7.066158770000000366e+00 4.001183329634510613e-04
7.095665930000000010e+00 4.092390475797743113e-04
7.125297549999999980e+00 4.176723698294796034e-04
7.155051710000000398e+00 4.289483563866410237e-04
7.184930800000000062e+00 4.360334516297535647e-04
7.214934350000000052e+00 4.468688133634999833e-04
7.245062830000000176e+00 4.571662745472680105e-04
7.275318150000000372e+00 4.677437565669879970e-04
7.305698869999999623e+00 4.767661820935771913e-04
7.336207390000000217e+00 4.889012286742891672e-04
7.366842270000000248e+00 4.993891512147295795e-04
7.397605419999999654e+00 5.116673371022619496e-04
7.428497789999999767e+00 5.246265248162883428e-04
7.459517960000000336e+00 5.369753576075855534e-04
7.490667819999999644e+00 5.507277445874380261e-04
7.521948809999999597e+00 5.644108908284176497e-04
7.553359509999999943e+00 5.790298972768640308e-04
7.584902289999999603e+00 5.945820014143591561e-04
7.616575720000000160e+00 6.100650899002176084e-04
7.648381230000000031e+00 6.266392749774827480e-04
7.680321219999999727e+00 6.444141169403783337e-04
7.712392809999999876e+00 6.628089792003855714e-04
7.744599820000000356e+00 6.813820973961099651e-04
7.776940350000000279e+00 7.007356745691499609e-04
7.809415819999999897e+00 7.227259032504060191e-04
7.842027660000000289e+00 7.447376847564984468e-04
7.874774930000000062e+00 7.681849068669247514e-04
7.907660009999999851e+00 7.930442474714143649e-04
7.940680979999999778e+00 8.194142772272864543e-04
7.973840240000000357e+00 8.463845260667236499e-04
8.007139210000000062e+00 8.759473184498651858e-04
8.040575979999999845e+00 9.070729588227911073e-04
8.074152950000000217e+00 9.396261735327984203e-04
8.107870099999999525e+00 9.751855575601436118e-04
8.141726489999999927e+00 1.013329869882778752e-03
8.175726889999999969e+00 1.053114444665082710e-03
8.209867479999999773e+00 1.096371468377816414e-03
8.244152070000000165e+00 1.142978844866922739e-03
8.278577800000000764e+00 1.193194833831646810e-03
8.313148500000000496e+00 1.247403859757153935e-03
8.347864149999999483e+00 1.306091195143882500e-03
8.382723809999999887e+00 1.369966573519460461e-03
8.417729380000000816e+00 1.440510224954904411e-03
8.452880860000000496e+00 1.516801956796213786e-03
8.488179210000000197e+00 1.601879776066653495e-03
8.523625369999999535e+00 1.695290711816745859e-03
8.559219360000000165e+00 1.799647217744608941e-03
8.594962119999999928e+00 1.916666217247614675e-03
8.630853650000000599e+00 2.048777107651709485e-03
8.666894909999999896e+00 2.198260215839375510e-03
8.703087809999999536e+00 2.370657877685160633e-03
8.739430430000000527e+00 2.570015211187666026e-03
8.775926589999999194e+00 2.804166815801450129e-03
8.812573430000000485e+00 3.083137266899042914e-03
8.849373820000000279e+00 3.420932058974473968e-03
8.886328699999999969e+00 3.837845870735764192e-03
8.923436159999999617e+00 4.364291050949249337e-03
8.960700989999999422e+00 5.049706115396227456e-03
8.998119349999999628e+00 5.972809999358047635e-03
9.035694120000000495e+00 7.271739739419055652e-03
9.073427199999999360e+00 9.178824261996267053e-03
9.111316679999999835e+00 1.212822204042050649e-02
9.149365429999999577e+00 1.676998553338217984e-02
9.187571529999999598e+00 2.343745371087749274e-02
9.225937840000000278e+00 2.999430365306416518e-02
9.264465330000000165e+00 3.238030083635278639e-02
9.303152080000000268e+00 3.297285313553954822e-02
9.342001910000000464e+00 3.780522245275450000e-02
9.381012919999999866e+00 4.780461459177887812e-02
9.420187000000000310e+00 5.925316130871015330e-02
9.459526059999999958e+00 7.223054730040819049e-02
9.499027249999999256e+00 8.481207775317903264e-02
9.538695340000000300e+00 9.872582822456155149e-02
9.578527449999999277e+00 1.143110792258996006e-01
9.618525509999999556e+00 1.252531554507345102e-01
9.658693310000000309e+00 1.329957682238292749e-01
9.699026110000000145e+00 1.412788833022736168e-01
9.739527700000000010e+00 1.408742999892324821e-01
9.780200000000000671e+00 1.359498502693663180e-01
9.821041109999999463e+00 1.431756773067922317e-01
9.862053870000000444e+00 1.477364536111851201e-01
9.903236390000000000e+00 1.434492604600334231e-01
9.944590570000000795e+00 1.296782546952296722e-01
9.986119269999999659e+00 1.134792353866956316e-01
1.002781960000000083e+01 1.019424454575916517e-01
1.006969549999999991e+01 9.570407990646669083e-02
1.011174680000000059e+01 1.027347185423745923e-01
1.015397070000000035e+01 1.137881022210548015e-01
1.019637389999999932e+01 9.750440432113259559e-02
1.023895360000000032e+01 8.668666735524620248e-02
1.028170869999999937e+01 8.941514891470832282e-02
1.032464500000000029e+01 1.018855659292367544e-01
1.036776069999999983e+01 1.216366834222223081e-01
1.041105370000000008e+01 1.283681838282720589e-01
1.045452979999999954e+01 1.329362151037016826e-01
1.049818800000000074e+01 1.520227171418661039e-01
1.054202839999999952e+01 1.713631782548118432e-01
1.058604910000000032e+01 1.882811325578502004e-01
1.063025670000000034e+01 1.993865557167840419e-01
1.067464829999999942e+01 2.162232818820069846e-01
1.071922299999999950e+01 2.309813447723486901e-01
1.076398559999999982e+01 2.392878257621134652e-01
1.080893610000000038e+01 2.463750085539929968e-01
1.085407159999999926e+01 2.727513198644762049e-01
1.089939790000000031e+01 2.989131763004138076e-01
1.094491389999999953e+01 3.201991775290127240e-01
1.099061679999999974e+01 3.346669338732086163e-01
1.103651329999999930e+01 3.606164380732812536e-01
1.108260150000000088e+01 3.440665000915155147e-01
1.112888240000000017e+01 3.146684422567404549e-01
1.117535400000000045e+01 2.885532195412974787e-01
1.122202210000000022e+01 2.653046599292355201e-01
1.126888560000000084e+01 2.410695288673020686e-01
1.131594089999999930e+01 2.006306064136114398e-01
1.136319639999999964e+01 1.621550680023040869e-01
1.141064929999999933e+01 1.299115491395369804e-01
1.145829679999999939e+01 9.661905119238811679e-02
1.150614640000000044e+01 6.382109717304375318e-02
1.155419640000000037e+01 3.984138619780497326e-02
1.160244660000000039e+01 2.834534510966857379e-02
1.165089509999999962e+01 2.145125686801028705e-02
1.169954869999999936e+01 1.894182053277685546e-02
1.174840640000000036e+01 2.218576660583205726e-02
1.179746440000000085e+01 3.233472273982922196e-02
1.184673019999999966e+01 4.783945986120136107e-02
1.189620210000000000e+01 5.309354928155652492e-02
1.194587710000000058e+01 4.287876063459361564e-02
1.199576380000000064e+01 2.954226439240938140e-02
1.204585739999999916e+01 1.978722327575588996e-02
1.209616089999999922e+01 1.394981929057041714e-02
1.214667129999999950e+01 1.052371037693606431e-02
1.219739530000000016e+01 8.365242920173788024e-03
1.224833199999999955e+01 6.901929196246964215e-03
1.229947759999999946e+01 5.889044469566632502e-03
1.235084059999999972e+01 5.143003213475203818e-03
1.240241720000000036e+01 4.575576801610803379e-03
1.245420649999999974e+01 4.131784423729524883e-03
1.250621510000000036e+01 3.784213432702770996e-03
1.255844120000000075e+01 3.500618639764175276e-03
1.261088469999999973e+01 3.266348241281069858e-03
1.266354469999999921e+01 3.070595545343844917e-03
1.271642680000000070e+01 2.907866214810550260e-03
1.276953119999999942e+01 2.768887160600906096e-03
1.282285309999999967e+01 2.651843653772064345e-03
1.287640090000000015e+01 2.552687605038172873e-03
1.293017290000000052e+01 2.466944925382326317e-03
1.298416609999999949e+01 2.394972080409554869e-03
1.303838730000000012e+01 2.333760892143362051e-03
1.309283540000000023e+01 2.281803473326370502e-03
1.314751150000000024e+01 2.238678690368590875e-03
1.320241170000000075e+01 2.203421033351709527e-03
1.325754449999999984e+01 2.175032364944291721e-03
1.331290820000000075e+01 2.153383029502377137e-03
1.336849980000000038e+01 2.137815176200976927e-03
1.342432589999999948e+01 2.127670885094255608e-03
1.348038580000000053e+01 2.123079201634828564e-03
1.353667639999999928e+01 2.123751326219784803e-03
1.359320549999999983e+01 2.129476283616699508e-03
1.364997100000000074e+01 2.140086000553920870e-03
1.370697310000000080e+01 2.155741471169831530e-03
1.376420970000000032e+01 2.176322051330129882e-03
1.382168869999999927e+01 2.202264838642277369e-03
1.387940790000000035e+01 2.232946327434196052e-03
1.393736460000000044e+01 2.269615006667619582e-03
1.399556639999999952e+01 2.312017865237036077e-03
1.405401230000000012e+01 2.359955265030131907e-03
1.411269760000000062e+01 2.415508862687984655e-03
1.417163279999999936e+01 2.477185362232714981e-03
1.423081299999999949e+01 2.546906220220824038e-03
1.429023650000000067e+01 2.625480774110523861e-03
1.434991259999999968e+01 2.712761820271905253e-03
1.440983770000000064e+01 2.812827836050166112e-03
1.447001359999999970e+01 2.923731655359116527e-03
1.453043650000000042e+01 3.047317893283474442e-03
1.459111500000000028e+01 3.188958330252160672e-03
1.465204810000000002e+01 3.347718299605384733e-03
1.471323010000000053e+01 3.529309263088122473e-03
1.477467249999999943e+01 3.738148046852375443e-03
1.483637140000000088e+01 3.978061198581896336e-03
1.489832400000000057e+01 4.256111060222586388e-03
1.496053979999999939e+01 4.583905054059100176e-03
1.502301499999999912e+01 4.972876780969855831e-03
1.508575060000000079e+01 5.440940419730375469e-03
1.514874460000000056e+01 6.011125249939128397e-03
1.521200559999999946e+01 6.729618828520102930e-03
1.527553080000000030e+01 7.638594463487724182e-03
1.533931729999999938e+01 8.860294527284023197e-03
1.540337470000000053e+01 1.051521455726324092e-02
1.546769910000000081e+01 1.284214126959649580e-02
1.553228760000000008e+01 1.624515694458989259e-02
1.559715079999999965e+01 2.096634322762530936e-02
1.566228390000000026e+01 2.707294036406801552e-02
1.572768970000000088e+01 3.407347812985190433e-02
1.579336359999999928e+01 4.156144433034822394e-02
1.585931680000000021e+01 4.909292488838143398e-02
1.592554570000000069e+01 5.610163378814764235e-02
1.599204639999999955e+01 6.214347444549551264e-02
1.605882839999999945e+01 6.647166619660291320e-02
1.612589069999999936e+01 6.896539164283516099e-02
1.619322779999999895e+01 7.061089594883455944e-02
1.626085090000000122e+01 6.976211721405080335e-02
1.632875629999999845e+01 6.628748945045172258e-02
1.639694400000000130e+01 5.999486989177484075e-02
1.646541399999999911e+01 5.228377875353467513e-02
1.653417400000000015e+01 4.416948370180368011e-02
1.660322000000000031e+01 3.641242093391654222e-02
1.667255019999999988e+01 2.962794554545443090e-02
1.674217409999999973e+01 2.436881770545587175e-02
1.681208990000000014e+01 2.068234383726873932e-02
1.688229180000000085e+01 1.836372949462290738e-02
1.695279310000000095e+01 1.708739450833492157e-02
1.702358819999999895e+01 1.655744060719135241e-02
1.709467890000000168e+01 1.663216739945991979e-02
1.716606140000000025e+01 1.727524893568781889e-02
1.723774530000000027e+01 1.851618882071829134e-02
1.730973050000000057e+01 2.037327486225072593e-02
1.738201139999999967e+01 2.333713264838819385e-02
1.745459939999999932e+01 2.781887561220468957e-02
1.752748869999999926e+01 3.415879682967729730e-02
1.760067940000000064e+01 4.275300365001930003e-02
1.767417909999999992e+01 5.297487490132067600e-02
1.774798579999999859e+01 6.411451278530011511e-02
1.782210159999999988e+01 7.530553641295344158e-02
1.789652249999999967e+01 8.553496777667995987e-02
1.797125820000000118e+01 9.481087792004487536e-02
1.804630470000000031e+01 1.033243879598202686e-01
1.812166210000000177e+01 1.113196862260647929e-01
1.819733809999999963e+01 1.190817762422860110e-01
1.827333069999999893e+01 1.267169691482419869e-01
1.834963420000000056e+01 1.342948417065692734e-01
1.842626190000000008e+01 1.417949281829220809e-01
1.850321010000000044e+01 1.494329715296849048e-01
1.858047489999999868e+01 1.572290722644267835e-01
1.865806579999999926e+01 1.645667716033871186e-01
1.873598289999999977e+01 1.696920976069219988e-01
1.881422420000000173e+01 1.713332730917579150e-01
1.889278600000000097e+01 1.696845516033637091e-01
1.897168350000000103e+01 1.656690477762487179e-01
1.905090900000000076e+01 1.613679043614818232e-01
1.913045879999999954e+01 1.591070187867573427e-01
1.921034810000000093e+01 1.582027214843750307e-01
1.929057119999999870e+01 1.571922379957380045e-01
1.937112240000000085e+01 1.554300213492905980e-01
1.945201679999999911e+01 1.527129957257220838e-01
1.953324890000000025e+01 1.486915298919753992e-01
1.961481859999999955e+01 1.426828319278538038e-01
1.969672389999999851e+01 1.341663648561420841e-01
1.977897829999999857e+01 1.234105985936889832e-01
1.986157419999999973e+01 1.112136748325495139e-01
1.994451139999999967e+01 9.862952080336036265e-02
2.002779960000000159e+01 8.659970433852187677e-02
2.011143489999999900e+01 7.610210280412256501e-02
2.019541549999999930e+01 6.814328303303311685e-02
2.027975079999999863e+01 6.289060096366651254e-02
2.036443900000000085e+01 6.034957140850352036e-02
2.044948199999999972e+01 6.037937242654459885e-02
2.053487210000000118e+01 6.310391593357279894e-02
2.062062639999999902e+01 6.862099094251500331e-02
2.070673749999999913e+01 7.665530766494875470e-02
2.079320339999999945e+01 8.566447148351752361e-02
2.088003540000000058e+01 9.352221979184918710e-02
2.096722979999999836e+01 9.899918159161359699e-02
2.105478480000000019e+01 1.023300834197448245e-01
2.114270780000000016e+01 1.043707020656968743e-01
2.123100090000000151e+01 1.059660434670534335e-01
2.131966020000000128e+01 1.073594284323756837e-01
2.140868569999999949e+01 1.082518726937872489e-01
2.149808880000000144e+01 1.086325281839648493e-01
2.158786389999999855e+01 1.089041497322218027e-01
2.167800899999999942e+01 1.092254183975266274e-01
2.176853559999999987e+01 1.092174704559096404e-01
2.185944179999999903e+01 1.086086185264722448e-01
2.195071980000000167e+01 1.080564751884270508e-01
2.204238700000000151e+01 1.092490638167508826e-01
2.213443570000000094e+01 1.134002525990655125e-01
2.222686960000000056e+01 1.200695271536829228e-01
2.231968309999999889e+01 1.275879568545317810e-01
2.241288949999999858e+01 1.345870419162676079e-01
2.250648500000000141e+01 1.411291169415085367e-01
2.260046579999999850e+01 1.477614237109762252e-01
2.269484519999999961e+01 1.544707972938992313e-01
2.278961939999999942e+01 1.614040268926509591e-01
2.288478279999999998e+01 1.678490128073118759e-01
2.298034859999999924e+01 1.725466715080160862e-01
2.307631489999999985e+01 1.755456293731311457e-01
2.317268179999999944e+01 1.782449239036232869e-01
2.326944350000000128e+01 1.795900944352649131e-01
2.336661720000000031e+01 1.766510052597989600e-01
2.346419530000000009e+01 1.683730508562726880e-01
2.356217579999999856e+01 1.569937382837397200e-01
2.366057209999999955e+01 1.447057827976917233e-01
2.375937839999999923e+01 1.322776631018255655e-01
2.385859110000000172e+01 1.191158143132861197e-01
2.395822330000000022e+01 1.057429624971526344e-01
2.405827329999999975e+01 9.231535018679336291e-02
2.415873339999999914e+01 8.040790036603234769e-02
2.425962069999999926e+01 7.210477489096464576e-02
2.436092760000000013e+01 6.841567269706047560e-02
2.446265980000000084e+01 6.981020540593439738e-02
2.456480790000000169e+01 7.528151747261419002e-02
2.466739079999999973e+01 8.010726557691527638e-02
2.477040290000000056e+01 7.977726071467591829e-02
2.487383649999999946e+01 7.429429178533031308e-02
2.497770879999999849e+01 6.654217686855332103e-02
2.508201599999999942e+01 5.839977646232355490e-02
2.518675229999999843e+01 5.087331373188151706e-02
2.529193120000000050e+01 4.465224952317756180e-02
2.539755059999999887e+01 4.043485004684373163e-02
2.550361059999999824e+01 3.842502559120455907e-02
2.561010549999999952e+01 3.820601143532020849e-02
2.571705439999999854e+01 3.851895255242297755e-02
2.582444759999999917e+01 3.813280967144985767e-02
2.593228339999999932e+01 3.691652699527720599e-02
2.604057690000000136e+01 3.541641880367786543e-02
2.614932250000000025e+01 3.415204121842119189e-02
2.625851439999999926e+01 3.349310159744779691e-02
2.636816980000000044e+01 3.376977078433318624e-02
2.647828289999999996e+01 3.537167284636757308e-02
2.658885769999999837e+01 3.880659437391725808e-02
2.669988439999999841e+01 4.437816681782000283e-02
2.681138229999999822e+01 5.137030405668743804e-02
2.692334749999999843e+01 5.809139998423607648e-02
2.703577230000000142e+01 6.270479109243580484e-02
2.714867209999999886e+01 6.393507787696216249e-02
2.726204489999999936e+01 6.195379603413923159e-02
2.737588500000000025e+01 5.858575976993123102e-02
2.749020579999999825e+01 5.516040191590323299e-02
2.760500529999999841e+01 5.150052053061739826e-02
2.772028350000000074e+01 4.743460258423128073e-02
2.783603480000000019e+01 4.324660244008574767e-02
2.795227810000000090e+01 3.932141238453898402e-02
2.806900789999999901e+01 3.574215960912299761e-02
2.818621440000000078e+01 3.236794370965082740e-02
2.830392069999999904e+01 2.920721644120975041e-02
2.842211719999999886e+01 2.628735818923517292e-02
2.854080009999999845e+01 2.355231108623742631e-02
2.865998649999999870e+01 2.097929618279453096e-02
2.877967070000000049e+01 1.862935859575410441e-02
2.889985469999999879e+01 1.654830114952572997e-02
2.902053259999999923e+01 1.479205428301638356e-02
2.914172170000000150e+01 1.325769460299191724e-02
2.926341820000000027e+01 1.188473806707761142e-02
2.938561250000000058e+01 1.067255432960006502e-02
2.950832750000000004e+01 9.643661987257716103e-03
2.963155360000000016e+01 8.825909646809420098e-03
2.975528720000000149e+01 8.224526959852896182e-03
2.987954519999999903e+01 7.821576836686184100e-03
3.000432209999999955e+01 7.592601524196699973e-03
3.012961960000000161e+01 7.520028763403508593e-03
3.025543210000000016e+01 7.597038566842207255e-03
3.038177870000000169e+01 7.827693737306651647e-03
3.050865359999999882e+01 8.244745619597520364e-03
3.063604929999999982e+01 8.898799977882230691e-03
3.076398470000000174e+01 9.875773158484375813e-03
3.089245610000000042e+01 1.129590523290512766e-02
3.102145390000000091e+01 1.326011826826213949e-02
3.115099909999999994e+01 1.554397824548474361e-02
3.128108599999999839e+01 1.740144709250591656e-02
3.141170689999999865e+01 1.862559325614587466e-02
3.154288100000000128e+01 2.013980478499127758e-02
3.167460439999999977e+01 2.307912125804569003e-02
3.180687710000000124e+01 2.820914519567900569e-02
3.193969350000000063e+01 3.543867655586081800e-02
3.207307430000000181e+01 4.401123694851179907e-02
3.220701220000000120e+01 5.326318558241384393e-02
3.234149930000000239e+01 6.305462509193232590e-02
3.247655489999999645e+01 7.309154711713052033e-02
3.261217880000000235e+01 8.217929477869759247e-02
3.274835970000000174e+01 8.809315709129320049e-02
3.288511660000000347e+01 8.937365523611535967e-02
3.302244189999999691e+01 8.702152567805443439e-02
3.316034319999999980e+01 8.363878220955180132e-02
3.329881290000000149e+01 8.063706133020427658e-02
3.343786999999999665e+01 7.829760878675164071e-02
3.357750320000000244e+01 7.674020277809071033e-02
3.371771619999999814e+01 7.501675378768075941e-02
3.385852049999999736e+01 7.129436520056794957e-02
3.399991229999999831e+01 6.531910944321796253e-02
3.414188769999999806e+01 5.845320396127080126e-02
3.428446199999999777e+01 5.155665913586055665e-02
3.442763519999999744e+01 4.520430933927700040e-02
3.457140350000000240e+01 3.940600137342488429e-02
3.471576689999999843e+01 3.411394868128944657e-02
3.486073679999999797e+01 2.947278677478242653e-02
3.500631709999999686e+01 2.551797462155471277e-02
3.515249250000000103e+01 2.222048877807791811e-02
3.529928970000000277e+01 1.954929002098525215e-02
3.544670099999999735e+01 1.751002859679290716e-02
3.559471510000000194e+01 1.601512979157383373e-02
3.574335860000000054e+01 1.511258427672589229e-02
3.589262389999999669e+01 1.503727611530949158e-02
3.604251099999999752e+01 1.586038143835789491e-02
3.619301219999999830e+01 1.725247232794549154e-02
3.634415440000000075e+01 1.827950169124472821e-02
3.649592969999999781e+01 1.728555373076325410e-02
3.664832690000000071e+01 1.483293320624847617e-02
3.680136869999999760e+01 1.243910581885369036e-02
3.695505140000000210e+01 1.045914870657227956e-02
3.710936360000000178e+01 8.191491840877883346e-03
3.726433180000000078e+01 6.900281772750124602e-03
