698   1.0   3.71
5.062900540000000227e+00 3.109754574962976179e-02
5.084043499999999938e+00 3.102009184125613037e-02
5.105273719999999571e+00 3.094350802601362679e-02
5.126592640000000145e+00 3.086778606196902142e-02
5.148001189999999561e+00 3.079292116719042904e-02
5.169498439999999917e+00 3.071891243830630544e-02
5.191086290000000325e+00 3.064575590418226747e-02
5.212763309999999706e+00 3.057343881810874187e-02
5.234531399999999834e+00 3.050195792204821871e-02
5.256390569999999762e+00 3.043130575296044277e-02
5.278340339999999742e+00 3.036147603225734098e-02
5.300382609999999772e+00 3.029245949557963710e-02
5.322516440000000237e+00 3.022424162666445188e-02
5.344742769999999865e+00 3.015681778263861607e-02
5.367062090000000119e+00 3.009017738619289978e-02
5.389474390000000170e+00 3.002431578134566806e-02
5.411980630000000403e+00 2.995920747109669449e-02
5.434580330000000181e+00 2.989485547837954921e-02
5.457274439999999949e+00 2.983125185661018863e-02
5.480063920000000088e+00 2.976836747894120658e-02
5.502947810000000217e+00 2.969276040787810489e-02
5.525928020000000274e+00 2.952712516470548665e-02
5.549003599999999814e+00 2.936289811191197460e-02
5.572175500000000170e+00 2.920005661973734679e-02
5.595444679999999948e+00 2.903857039132148876e-02
5.618810650000000351e+00 2.887842119640976132e-02
5.642274859999999670e+00 2.871958521080818921e-02
5.665836330000000309e+00 2.856204528545254126e-02
5.689496039999999866e+00 2.840578586217467130e-02
5.713254929999999732e+00 2.825077390987844675e-02
5.737112999999999907e+00 2.809699795639155825e-02
5.761070250000000392e+00 2.794443729193280684e-02
5.785128590000000237e+00 2.779305434215959686e-02
5.809286120000000331e+00 2.764285784599339671e-02
5.833545680000000289e+00 2.749380391479370328e-02
5.857905859999999798e+00 2.734588834199120841e-02
5.882367610000000191e+00 2.719909552428334543e-02
5.906932349999999943e+00 2.705338876084196695e-02
5.931599140000000325e+00 2.690876142994604037e-02
5.956369399999999814e+00 2.676519912049393768e-02
5.981242179999999742e+00 2.662267929320169188e-02
6.006218910000000299e+00 2.648131656801450476e-02
6.031301019999999902e+00 2.634136436723880093e-02
6.056487080000000134e+00 2.620241981964257366e-02
6.081778530000000238e+00 2.606446302397012055e-02
6.107175350000000336e+00 2.592747586865646811e-02
6.132678030000000113e+00 2.579145168399318497e-02
6.158287999999999762e+00 2.565636235586258099e-02
6.184004309999999727e+00 2.552220651285703329e-02
6.209828850000000067e+00 2.538895467478090653e-02
6.235760209999999581e+00 2.525661284990173699e-02
6.261799810000000299e+00 2.512515446821191739e-02
6.287949089999999686e+00 2.499456471857340947e-02
6.314206600000000336e+00 2.486484101225194809e-02
6.340574740000000098e+00 2.473595866842909913e-02
6.367052079999999670e+00 2.460791608473880329e-02
6.393639560000000444e+00 2.448069870139695306e-02
6.420339580000000268e+00 2.435428814791008173e-02
6.447150230000000093e+00 2.422868235455124392e-02
6.474073409999999917e+00 2.410386739018323746e-02
6.501108170000000186e+00 2.398446588346417330e-02
6.528255940000000201e+00 2.397416321344181603e-02
6.555517670000000408e+00 2.396406708309405456e-02
6.582892890000000108e+00 2.395417031648798892e-02
6.610383030000000382e+00 2.394447118541440100e-02
6.637986660000000150e+00 2.393496135911152983e-02
6.665706160000000047e+00 2.392564295675546002e-02
6.693541999999999881e+00 2.391650997901654391e-02
6.721493240000000036e+00 2.390755481823200052e-02
6.749562260000000258e+00 2.389878099835531650e-02
6.777747630000000356e+00 2.389018116401509656e-02
6.806050299999999886e+00 2.388175318092446153e-02
6.834472660000000310e+00 2.387349119797657626e-02
6.863012310000000227e+00 2.386539859365009730e-02
6.891672129999999896e+00 2.385746855885963538e-02
6.920450690000000016e+00 2.384970115414013214e-02
6.949349400000000010e+00 2.384209240319534739e-02
6.978370189999999695e+00 2.383464425774820331e-02
7.007510660000000335e+00 2.385303558577296298e-02
7.036774160000000222e+00 2.394542832667408486e-02
7.066158770000000366e+00 2.403751124467108299e-02
7.095665930000000010e+00 2.412929137757107226e-02
7.125297549999999980e+00 2.422078141147869859e-02
7.155051710000000398e+00 2.431197160199042445e-02
7.184930800000000062e+00 2.440287713933241703e-02
7.214934350000000052e+00 2.449349672711225931e-02
7.245062830000000176e+00 2.458383540161522551e-02
7.275318150000000372e+00 2.467389797725069028e-02
7.305698869999999623e+00 2.476369265706292178e-02
7.336207390000000217e+00 2.485321883647502797e-02
7.366842270000000248e+00 2.494248046653371395e-02
7.397605419999999654e+00 2.503148709162005686e-02
7.428497789999999767e+00 2.512024329991653301e-02
7.459517960000000336e+00 2.520874782420645319e-02
7.490667819999999644e+00 2.529698340874201798e-02
7.521948809999999597e+00 2.583759449134026207e-02
7.553359509999999943e+00 2.656840636574808387e-02
7.584902289999999603e+00 2.729624861659970397e-02
7.616575720000000160e+00 2.802113757474590863e-02
7.648381230000000031e+00 2.874313778682764664e-02
7.680321219999999727e+00 2.946234755810556855e-02
7.712392809999999876e+00 3.017873663091758668e-02
7.744599820000000356e+00 3.089242348416455439e-02
7.776940350000000279e+00 3.160341057597711861e-02
7.809415819999999897e+00 3.231176523894176145e-02
7.842027660000000289e+00 3.301755159881177015e-02
7.874774930000000062e+00 3.372079265208430265e-02
7.907660009999999851e+00 3.442153750170170307e-02
7.940680979999999778e+00 3.511984901755139249e-02
7.973840240000000357e+00 3.581574672129777398e-02
8.007139210000000062e+00 3.713675501742344509e-02
8.040575979999999845e+00 4.075139486873904232e-02
8.074152950000000217e+00 4.435174954558367133e-02
8.107870099999999525e+00 4.793812675463400563e-02
8.141726489999999927e+00 5.151070755189107037e-02
8.175726889999999969e+00 5.507028583041074371e-02
8.209867479999999773e+00 6.135001538426643197e-02
8.244152070000000165e+00 7.431574832365168970e-02
8.278577800000000764e+00 8.720851487658086432e-02
8.313148500000000496e+00 1.000316893891930320e-01
8.347864149999999483e+00 1.127872312859564130e-01
8.382723809999999887e+00 1.254766608230210856e-01
8.417729380000000816e+00 1.417353676294793030e-01
8.452880860000000496e+00 1.614287644374455266e-01
8.488179210000000197e+00 1.809970866244334509e-01
8.523625369999999535e+00 2.004447899000325606e-01
8.559219360000000165e+00 2.197757295148450862e-01
8.594962119999999928e+00 2.389940125633124024e-01
8.630853650000000599e+00 2.627742094270352213e-01
8.666894909999999896e+00 2.871478450807177230e-01
8.703087809999999536e+00 3.113528486379619209e-01
8.739430430000000527e+00 3.353938290430332203e-01
8.775926589999999194e+00 3.592793919252508239e-01
8.812573430000000485e+00 3.867586017064964521e-01
8.849373820000000279e+00 4.211604214347862696e-01
8.886328699999999969e+00 4.552525399857417776e-01
8.923436159999999617e+00 4.890450770924301693e-01
8.960700989999999422e+00 5.225543394301996880e-01
8.998119349999999628e+00 5.557877719581574283e-01
9.035694120000000495e+00 5.926089377195311592e-01
9.073427199999999360e+00 6.292512997381364270e-01
9.111316679999999835e+00 6.655160512396779415e-01
9.149365429999999577e+00 7.014158738581431907e-01
9.187571529999999598e+00 7.369597482186700521e-01
9.225937840000000278e+00 7.716207517510024205e-01
9.264465330000000165e+00 8.056142795869846163e-01
9.303152080000000268e+00 8.391890496877481009e-01
9.342001910000000464e+00 8.723537933889284890e-01
9.381012919999999866e+00 9.051123639682623345e-01
9.420187000000000310e+00 9.350592004173499117e-01
9.459526059999999958e+00 9.623387485438877897e-01
9.499027249999999256e+00 9.892254953675538864e-01
9.538695340000000300e+00 1.015722874772686746e+00
9.578527449999999277e+00 1.041834784420222704e+00
9.618525509999999556e+00 1.064952840930023292e+00
9.658693310000000309e+00 1.084695615612791597e+00
9.699026110000000145e+00 1.104111921140553232e+00
9.739527700000000010e+00 1.123203463103633393e+00
9.780200000000000671e+00 1.141974793389751053e+00
9.821041109999999463e+00 1.156731441280206552e+00
9.862053870000000444e+00 1.167740992537669831e+00
9.903236390000000000e+00 1.178503533571507500e+00
9.944590570000000795e+00 1.189019989092917395e+00
9.986119269999999659e+00 1.199291555828802869e+00
1.002781960000000083e+01 1.204281579494666854e+00
1.006969549999999991e+01 1.206597362881093760e+00
1.011174680000000059e+01 1.208775146680705959e+00
1.015397070000000035e+01 1.210816249199065942e+00
1.019637389999999932e+01 1.212721441652533150e+00
1.023895360000000032e+01 1.210856700727533264e+00
1.028170869999999937e+01 1.208570811004171297e+00
1.032464500000000029e+01 1.206206483656649731e+00
1.036776069999999983e+01 1.203764029478365805e+00
1.041105370000000008e+01 1.200331359871044556e+00
1.045452979999999954e+01 1.194175183736687407e+00
1.049818800000000074e+01 1.187979661701825673e+00
1.054202839999999952e+01 1.181748664239868463e+00
1.058604910000000032e+01 1.175483329266700183e+00
1.063025670000000034e+01 1.163550352164810953e+00
1.067464829999999942e+01 1.149044601915612862e+00
1.071922299999999950e+01 1.134584326318618386e+00
1.076398559999999982e+01 1.120173206014782652e+00
1.080893610000000038e+01 1.105085039585659290e+00
1.085407159999999926e+01 1.087112127088741165e+00
1.089939790000000031e+01 1.069205023361568196e+00
1.094491389999999953e+01 1.051368101007305711e+00
1.099061679999999974e+01 1.033606323035833885e+00
1.103651329999999930e+01 1.014043237168570810e+00
1.108260150000000088e+01 9.940723622239614476e-01
1.112888240000000017e+01 9.741799521645081450e-01
1.117535400000000045e+01 9.543709724423087293e-01
1.122202210000000022e+01 9.330119662090543553e-01
1.126888560000000084e+01 9.099078306892871559e-01
1.131594089999999930e+01 8.868980545676633520e-01
1.136319639999999964e+01 8.639832967666032371e-01
1.141064929999999933e+01 8.397806093074179357e-01
1.145829679999999939e+01 8.108511563365949915e-01
1.150614640000000044e+01 7.819901883403566067e-01
1.155419640000000037e+01 7.532052783463493162e-01
1.160244660000000039e+01 7.244385614097941239e-01
1.165089509999999962e+01 6.945203632360392731e-01
1.169954869999999936e+01 6.646294255658788952e-01
1.174840640000000036e+01 6.347733763442939825e-01
1.179746440000000085e+01 6.049605540938902681e-01
1.184673019999999966e+01 5.752815076970249075e-01
1.189620210000000000e+01 5.455777293894084057e-01
1.194587710000000058e+01 5.158512131038378579e-01
1.199576380000000064e+01 4.861009072216941895e-01
1.204585739999999916e+01 4.644357002402578760e-01
1.209616089999999922e+01 4.434809166772636924e-01
1.214667129999999950e+01 4.224861399756928426e-01
1.219739530000000016e+01 4.014479756360460061e-01
1.224833199999999955e+01 3.803661139019006709e-01
1.229947759999999946e+01 3.592413339298754504e-01
1.235084059999999972e+01 3.380695210492078440e-01
1.240241720000000036e+01 3.168514580562900029e-01
1.245420649999999974e+01 2.955862280193687353e-01
1.250621510000000036e+01 2.759755928889906507e-01
1.255844120000000075e+01 2.689312518805651031e-01
1.261088469999999973e+01 2.618875755656090987e-01
1.266354469999999921e+01 2.548435214460787468e-01
1.271642680000000070e+01 2.477975376814266217e-01
1.276953119999999942e+01 2.407473792291392189e-01
1.282285309999999967e+01 2.336929771423757740e-01
1.287640090000000015e+01 2.266315775076291061e-01
1.293017290000000052e+01 2.195619724511448378e-01
1.298416609999999949e+01 2.124831388334339766e-01
1.303838730000000012e+01 2.122504891431983565e-01
1.309283540000000023e+01 2.148623561531242399e-01
1.314751150000000024e+01 2.174882806609068631e-01
1.320241170000000075e+01 2.201284493948100773e-01
1.325754449999999984e+01 2.227836052109277154e-01
1.331290820000000075e+01 2.254540405333162745e-01
1.336849980000000038e+01 2.281399608089663411e-01
1.342432589999999948e+01 2.308418767084497447e-01
1.348038580000000053e+01 2.335601888298160789e-01
1.353667639999999928e+01 2.374997807955052387e-01
1.359320549999999983e+01 2.420885709772345740e-01
1.364997100000000074e+01 2.466781524825150673e-01
1.370697310000000080e+01 2.512689828160667993e-01
1.376420970000000032e+01 2.558612928329405678e-01
1.382168869999999927e+01 2.604559995040460207e-01
1.387940790000000035e+01 2.650533905918884270e-01
1.393736460000000044e+01 2.696535035251154677e-01
1.399556639999999952e+01 2.742574129342882916e-01
1.405401230000000012e+01 2.778357058499025256e-01
1.411269760000000062e+01 2.813334225008559120e-01
1.417163279999999936e+01 2.848362062834522979e-01
1.423081299999999949e+01 2.883440295174483636e-01
1.429023650000000067e+01 2.918571551009486731e-01
1.434991259999999968e+01 2.953762698667815600e-01
1.440983770000000064e+01 2.989012757221281014e-01
1.447001359999999970e+01 3.024326007850519638e-01
1.453043650000000042e+01 3.063594004077749289e-01
1.459111500000000028e+01 3.106845714535260705e-01
1.465204810000000002e+01 3.150265503391987965e-01
1.471323010000000053e+01 3.193853719322115037e-01
1.477467249999999943e+01 3.237622191727368426e-01
1.483637140000000088e+01 3.281572334015248060e-01
1.489832400000000057e+01 3.325706661232586403e-01
1.496053979999999939e+01 3.370035031070359177e-01
1.502301499999999912e+01 3.446818513451772592e-01
1.508575060000000079e+01 3.579221954002545503e-01
1.514874460000000056e+01 3.711828090833959592e-01
1.521200559999999946e+01 3.844668460997047177e-01
1.527553080000000030e+01 3.977754249663456032e-01
1.533931729999999938e+01 4.111095360001456589e-01
1.540337470000000053e+01 4.241605121278093637e-01
1.546769910000000081e+01 4.375680685712193818e-01
1.553228760000000008e+01 4.531964566274380712e-01
1.559715079999999965e+01 4.710077800430503281e-01
1.566228390000000026e+01 4.887947240971771135e-01
1.572768970000000088e+01 5.065591352511349399e-01
1.579336359999999928e+01 5.243018095420038938e-01
1.585931680000000021e+01 5.420260783828378948e-01
1.592554570000000069e+01 5.597324114728936539e-01
1.599204639999999955e+01 5.774200157652423782e-01
1.605882839999999945e+01 5.954378273416651712e-01
1.612589069999999936e+01 6.133653974635802086e-01
1.619322779999999895e+01 6.311457304739592766e-01
1.626085090000000122e+01 6.487808492440497732e-01
1.632875629999999845e+01 6.662680897241641809e-01
1.639694400000000130e+01 6.836075018364289324e-01
1.646541399999999911e+01 7.007975425962165161e-01
1.653417400000000015e+01 7.154389888951290244e-01
1.660322000000000031e+01 7.274843317682038180e-01
1.667255019999999988e+01 7.393621096799097847e-01
1.674217409999999973e+01 7.510730949770132447e-01
1.681208990000000014e+01 7.626161147418417663e-01
1.688229180000000085e+01 7.739893052668371798e-01
1.695279310000000095e+01 7.851941141581759709e-01
1.702358819999999895e+01 7.949809211390216346e-01
1.709467890000000168e+01 8.021041466765049810e-01
1.716606140000000025e+01 8.090701937868280957e-01
1.723774530000000027e+01 8.158797880700251470e-01
1.730973050000000057e+01 8.225327421681134510e-01
1.738201139999999967e+01 8.290284336134592369e-01
1.745459939999999932e+01 8.353677894077748967e-01
1.752748869999999926e+01 8.400338575658636842e-01
1.760067940000000064e+01 8.420691902944598128e-01
1.767417909999999992e+01 8.439994363694482971e-01
1.774798579999999859e+01 8.453689165658221372e-01
1.782210159999999988e+01 8.470295426998074584e-01
1.789652249999999967e+01 8.485861582577556295e-01
1.797125820000000118e+01 8.500397751438485416e-01
1.804630470000000031e+01 8.491382088144352469e-01
1.812166210000000177e+01 8.467843984604230823e-01
1.819733809999999963e+01 8.443925333541802969e-01
1.827333069999999893e+01 8.419634020411792541e-01
1.834963420000000056e+01 8.394981451888832158e-01
1.842626190000000008e+01 8.369962596487494633e-01
1.850321010000000044e+01 8.344105499374148138e-01
1.858047489999999868e+01 8.306482239164360015e-01
1.865806579999999926e+01 8.268799169072601485e-01
1.873598289999999977e+01 8.231058364493155644e-01
1.881422420000000173e+01 8.193266776177897670e-01
1.889278600000000097e+01 8.155433124323239191e-01
1.897168350000000103e+01 8.117555320588385470e-01
1.905090900000000076e+01 8.074247836459684802e-01
1.913045879999999954e+01 8.028015124417267057e-01
1.921034810000000093e+01 7.981879576114607744e-01
1.929057119999999870e+01 7.935850978383605092e-01
1.937112240000000085e+01 7.889935331222747150e-01
1.945201679999999911e+01 7.844129614169370601e-01
1.953324890000000025e+01 7.798617898576031271e-01
1.961481859999999955e+01 7.753491127943658023e-01
1.969672389999999851e+01 7.708509261042901795e-01
1.977897829999999857e+01 7.663667504395269559e-01
1.986157419999999973e+01 7.618972864404421896e-01
1.994451139999999967e+01 7.574427331138845476e-01
2.002779960000000159e+01 7.527656268534503869e-01
2.011143489999999900e+01 7.476352538077917220e-01
2.019541549999999930e+01 7.425294518045388870e-01
2.027975079999999863e+01 7.374479219393156315e-01
2.036443900000000085e+01 7.323910118659424651e-01
2.044948199999999972e+01 7.273585537927839129e-01
2.053487210000000118e+01 7.223513351302941476e-01
2.062062639999999902e+01 7.173684501273245306e-01
2.070673749999999913e+01 7.124107434919945137e-01
2.079320339999999945e+01 7.074780923772509000e-01
2.088003540000000058e+01 7.025703497297395295e-01
2.096722979999999836e+01 6.976877717691439829e-01
2.105478480000000019e+01 6.934952268872400793e-01
2.114270780000000016e+01 6.897185514634784909e-01
2.123100090000000151e+01 6.859573631785538250e-01
2.131966020000000128e+01 6.822116545176086788e-01
2.140868569999999949e+01 6.784817337360248279e-01
2.149808880000000144e+01 6.747670828939645871e-01
2.158786389999999855e+01 6.710681273064658114e-01
2.167800899999999942e+01 6.673849663831072920e-01
2.176853559999999987e+01 6.637171437824720410e-01
2.185944179999999903e+01 6.600649147280739371e-01
2.195071980000000167e+01 6.564286066463391744e-01
2.204238700000000151e+01 6.531999151350131871e-01
2.213443570000000094e+01 6.504375606689806188e-01
2.222686960000000056e+01 6.476821060060846680e-01
2.231968309999999889e+01 6.449338779464832694e-01
2.241288949999999858e+01 6.421925936888771558e-01
2.250648500000000141e+01 6.394583943118584690e-01
2.260046579999999850e+01 6.367315534021102952e-01
2.269484519999999961e+01 6.340118412697832717e-01
2.278961939999999942e+01 6.312992372487428172e-01
2.288478279999999998e+01 6.285942266641921794e-01
2.298034859999999924e+01 6.258963808925103178e-01
2.307631489999999985e+01 6.233669621053865573e-01
2.317268179999999944e+01 6.208832134331324637e-01
2.326944350000000128e+01 6.184041064233349871e-01
2.336661720000000031e+01 6.159291103291376634e-01
2.346419530000000009e+01 6.134581211029221937e-01
2.356217579999999856e+01 6.109917284826380524e-01
2.366057209999999955e+01 6.085299483539811094e-01
2.375937839999999923e+01 6.060727960182574758e-01
2.385859110000000172e+01 6.036203906441992562e-01
2.395822330000000022e+01 6.011726517991151653e-01
2.405827329999999975e+01 5.980195425670784548e-01
2.415873339999999914e+01 5.943723852075986080e-01
2.425962069999999926e+01 5.907436797670861939e-01
2.436092760000000013e+01 5.871337369826459263e-01
2.446265980000000084e+01 5.835425978450586859e-01
2.456480790000000169e+01 5.799706203266299376e-01
2.466739079999999973e+01 5.764173204131711747e-01
2.477040290000000056e+01 5.728828697494502409e-01
2.487383649999999946e+01 5.693678617863546787e-01
2.497770879999999849e+01 5.658715588275389230e-01
2.508201599999999942e+01 5.618608365715532793e-01
2.518675229999999843e+01 5.577314178516590282e-01
2.529193120000000050e+01 5.536290336842748516e-01
2.539755059999999887e+01 5.495535367737933719e-01
2.550361059999999824e+01 5.455047992202745055e-01
2.561010549999999952e+01 5.414836159692869577e-01
2.571705439999999854e+01 5.374891027310321201e-01
2.582444759999999917e+01 5.335214960104122106e-01
2.593228339999999932e+01 5.295809938968124575e-01
2.604057690000000136e+01 5.255386753086006557e-01
2.614932250000000025e+01 5.213110989781799542e-01
2.625851439999999926e+01 5.171140108146297099e-01
2.636816980000000044e+01 5.129469627892483397e-01
2.647828289999999996e+01 5.088099611427602253e-01
2.658885769999999837e+01 5.047028489601067536e-01
2.669988439999999841e+01 5.006260456040022566e-01
2.681138229999999822e+01 4.965789471639363017e-01
2.692334749999999843e+01 4.925614457575548388e-01
2.703577230000000142e+01 4.883265816845892560e-01
2.714867209999999886e+01 4.835958782637298503e-01
2.726204489999999936e+01 4.789039143623540218e-01
2.737588500000000025e+01 4.742507381787709475e-01
2.749020579999999825e+01 4.696358895478536799e-01
2.760500529999999841e+01 4.650590299247727710e-01
2.772028350000000074e+01 4.605204124851826064e-01
2.783603480000000019e+01 4.560199268091203462e-01
2.795227810000000090e+01 4.515568628893653624e-01
2.806900789999999901e+01 4.471626022430222891e-01
2.818621440000000078e+01 4.428251966039901122e-01
2.830392069999999904e+01 4.385218929699206125e-01
2.842211719999999886e+01 4.342528487363795375e-01
2.854080009999999845e+01 4.300181378532756948e-01
2.865998649999999870e+01 4.258171997963153266e-01
2.877967070000000049e+01 4.216499342803715633e-01
2.889985469999999879e+01 4.175164654420687738e-01
2.902053259999999923e+01 4.132486130811405811e-01
2.914172170000000150e+01 4.081957120137755246e-01
2.926341820000000027e+01 4.031811703317805251e-01
2.938561250000000058e+01 3.982051047361285789e-01
2.950832750000000004e+01 3.932665902191997409e-01
2.963155360000000016e+01 3.883660492422748023e-01
2.975528720000000149e+01 3.835033044130908286e-01
2.987954519999999903e+01 3.786779558675040236e-01
3.000432209999999955e+01 3.738973681137702232e-01
3.012961960000000161e+01 3.693607385154110134e-01
3.025543210000000016e+01 3.648524711224657158e-01
3.038177870000000169e+01 3.603718619298154624e-01
3.050865359999999882e+01 3.559190605767883486e-01
3.063604929999999982e+01 3.514943701188646408e-01
3.076398470000000174e+01 3.470969307619452549e-01
3.089245610000000042e+01 3.427270553767523542e-01
3.102145390000000091e+01 3.383848501854524460e-01
3.115099909999999994e+01 3.340696615655093238e-01
3.128108599999999839e+01 3.297817151475705977e-01
3.141170689999999865e+01 3.255211136568037511e-01
3.154288100000000128e+01 3.212872445975247793e-01
3.167460439999999977e+01 3.170800871199680460e-01
3.180687710000000124e+01 3.128997616099725709e-01
3.193969350000000063e+01 3.087464373972533815e-01
3.207307430000000181e+01 3.049592883395685905e-01
3.220701220000000120e+01 3.014734503068371430e-01
3.234149930000000239e+01 2.980062091739316688e-01
3.247655489999999645e+01 2.945569535359478519e-01
3.261217880000000235e+01 2.911257617624819494e-01
3.274835970000000174e+01 2.877128276170514143e-01
3.288511660000000347e+01 2.843176826052587480e-01
3.302244189999999691e+01 2.809404380862755568e-01
3.316034319999999980e+01 2.775809485570973623e-01
3.329881290000000149e+01 2.742393488034399196e-01
3.343786999999999665e+01 2.709151283597305837e-01
3.357750320000000244e+01 2.676085935802716143e-01
3.371771619999999814e+01 2.643196006293997424e-01
3.385852049999999736e+01 2.610478668891465515e-01
3.399991229999999831e+01 2.577934189881122551e-01
3.414188769999999806e+01 2.550683458620804367e-01
3.428446199999999777e+01 2.523560467154903897e-01
3.442763519999999744e+01 2.496560446544076606e-01
3.457140350000000240e+01 2.469684710966694174e-01
3.471576689999999843e+01 2.442932584771287663e-01
3.486073679999999797e+01 2.416302021248346588e-01
3.500631709999999686e+01 2.389791665208546856e-01
3.515249250000000103e+01 2.363404742708545558e-01
3.529928970000000277e+01 2.337136573367183667e-01
3.544670099999999735e+01 2.310986992432235709e-01
3.559471510000000194e+01 2.284958888747581907e-01
3.574335860000000054e+01 2.259047632567869057e-01
3.589262389999999669e+01 2.192981926286805272e-01
3.604251099999999752e+01 2.168262533221669286e-01
3.619301219999999830e+01 2.145065347480871465e-01
3.634415440000000075e+01 2.121988222589669681e-01
3.649592969999999781e+01 2.099032472223555934e-01
3.664832690000000071e+01 2.076199341185815672e-01
3.680136869999999760e+01 2.053484771484108407e-01
3.695505140000000210e+01 2.030889839712421430e-01
3.710936360000000178e+01 2.008416699580752030e-01
3.726433180000000078e+01 1.986060188962783246e-01
