698   2.0   3.2
7.184930800000000062e+00 4.049617703793962492e-02
7.214934350000000052e+00 4.123018026612616793e-02
7.245062830000000176e+00 4.195802551061410257e-02
7.275318150000000372e+00 4.267983991040520675e-02
7.305698869999999623e+00 4.339567405527193500e-02
7.336207390000000217e+00 4.410567661668224337e-02
7.366842270000000248e+00 4.480990610748390723e-02
7.397605419999999654e+00 4.550849456883729327e-02
7.428497789999999767e+00 4.620156982419447445e-02
7.459517960000000336e+00 4.688920894324394295e-02
7.490667819999999644e+00 4.757154324089446495e-02
7.521948809999999597e+00 6.173122448894746012e-02
7.553359509999999943e+00 8.134258571499204671e-02
7.584902289999999603e+00 1.006218484494173920e-01
7.616575720000000160e+00 1.195785656487517862e-01
7.648381230000000031e+00 1.382237456287914723e-01
7.680321219999999727e+00 1.565684212593911606e-01
7.712392809999999876e+00 1.746203890456934360e-01
7.744599820000000356e+00 1.923909394526455430e-01
7.776940350000000279e+00 2.098877511290675180e-01
7.809415819999999897e+00 2.271197421382195325e-01
7.842027660000000289e+00 2.440957677956641925e-01
7.874774930000000062e+00 2.608229931490346765e-01
7.907660009999999851e+00 2.773099353824204916e-01
7.940680979999999778e+00 2.935624734844159978e-01
7.973840240000000357e+00 3.095884455388859813e-01
8.007139210000000062e+00 3.342588747372151059e-01
8.040575979999999845e+00 3.902820965714978163e-01
8.074152950000000217e+00 4.445465799586952316e-01
8.107870099999999525e+00 4.971359372591283576e-01
8.141726489999999927e+00 5.481275464344302906e-01
8.175726889999999969e+00 5.976018438127368437e-01
8.209867479999999773e+00 6.480551471324390578e-01
8.244152070000000165e+00 7.028736593348650086e-01
8.278577800000000764e+00 7.559988850267153060e-01
8.313148500000000496e+00 8.075176429852927162e-01
8.347864149999999483e+00 8.575071895996757565e-01
8.382723809999999887e+00 9.060382353909589570e-01
8.417729380000000816e+00 9.555905520895316974e-01
8.452880860000000496e+00 1.006017273642683563e+00
8.488179210000000197e+00 1.054989491422566372e+00
8.523625369999999535e+00 1.102577622567321614e+00
8.559219360000000165e+00 1.148845904488294378e+00
8.594962119999999928e+00 1.193857033822011804e+00
8.630853650000000599e+00 1.248033264674363707e+00
8.666894909999999896e+00 1.302170665869337496e+00
8.703087809999999536e+00 1.354616870630485304e+00
8.739430430000000527e+00 1.405449823383774000e+00
8.775926589999999194e+00 1.454750850862344569e+00
8.812573430000000485e+00 1.502325783831261807e+00
8.849373820000000279e+00 1.548069477301111441e+00
8.886328699999999969e+00 1.592563129221538087e+00
8.923436159999999617e+00 1.635847489041015512e+00
8.960700989999999422e+00 1.677969010024627172e+00
8.998119349999999628e+00 1.718955488263227638e+00
9.035694120000000495e+00 1.740181922350088506e+00
9.073427199999999360e+00 1.760123150144247361e+00
9.111316679999999835e+00 1.779792188328422231e+00
9.149365429999999577e+00 1.799191064198775392e+00
9.187571529999999598e+00 1.818322972291814388e+00
9.225937840000000278e+00 1.836983522856524997e+00
9.264465330000000165e+00 1.855291922973047569e+00
9.303152080000000268e+00 1.873352455166404473e+00
9.342001910000000464e+00 1.891169711710719792e+00
9.381012919999999866e+00 1.908746179996979153e+00
9.420187000000000310e+00 1.923682220723660796e+00
9.459526059999999958e+00 1.936193373780207061e+00
9.499027249999999256e+00 1.948568647455565017e+00
9.538695340000000300e+00 1.960811143925572209e+00
9.578527449999999277e+00 1.972921477696051085e+00
9.618525509999999556e+00 1.980251716062805256e+00
9.658693310000000309e+00 1.982123426349687412e+00
9.699026110000000145e+00 1.983963981518643394e+00
9.739527700000000010e+00 1.985775434328635791e+00
9.780200000000000671e+00 1.987559880705382254e+00
9.821041109999999463e+00 1.986194276067140274e+00
9.862053870000000444e+00 1.981840840541687410e+00
9.903236390000000000e+00 1.977441999938798878e+00
9.944590570000000795e+00 1.972998651354632704e+00
9.986119269999999659e+00 1.968509187291118900e+00
1.002781960000000083e+01 1.964110441494638870e+00
1.006969549999999991e+01 1.959732878008140666e+00
1.011174680000000059e+01 1.955314433487018499e+00
1.015397070000000035e+01 1.950855626691208489e+00
1.019637389999999932e+01 1.946359873108018945e+00
1.023895360000000032e+01 1.940369544238472521e+00
1.028170869999999937e+01 1.934193659362338114e+00
1.032464500000000029e+01 1.927967402283025100e+00
1.036776069999999983e+01 1.921691759010090816e+00
1.041105370000000008e+01 1.914844888540390366e+00
1.045452979999999954e+01 1.906406734931839875e+00
1.049818800000000074e+01 1.897900185085815705e+00
1.054202839999999952e+01 1.889326734621158410e+00
1.058604910000000032e+01 1.880687149482820342e+00
1.063025670000000034e+01 1.868713603686451341e+00
1.067464829999999942e+01 1.855102088937633953e+00
1.071922299999999950e+01 1.841351590482867229e+00
1.076398559999999982e+01 1.827460732927479459e+00
1.080893610000000038e+01 1.812041438395801674e+00
1.085407159999999926e+01 1.790770973882342298e+00
1.089939790000000031e+01 1.769184665801659673e+00
1.094491389999999953e+01 1.747279823984998259e+00
1.099061679999999974e+01 1.725055441600878758e+00
1.103651329999999930e+01 1.697609816314828768e+00
1.108260150000000088e+01 1.668393872873983996e+00
1.112888240000000017e+01 1.638641087252625139e+00
1.117535400000000045e+01 1.608346789784328656e+00
1.122202210000000022e+01 1.575226525205930539e+00
1.126888560000000084e+01 1.538873474292445920e+00
1.131594089999999930e+01 1.501790984112853389e+00
1.136319639999999964e+01 1.463966612636202758e+00
1.141064929999999933e+01 1.424711773709730123e+00
1.145829679999999939e+01 1.382278109497719454e+00
1.150614640000000044e+01 1.338991608244403331e+00
1.155419640000000037e+01 1.294852101692987700e+00
1.160244660000000039e+01 1.249705779113514659e+00
1.165089509999999962e+01 1.200805034203989319e+00
1.169954869999999936e+01 1.151006586355012296e+00
1.174840640000000036e+01 1.100317184635869916e+00
1.179746440000000085e+01 1.048746955949107162e+00
1.184673019999999966e+01 1.000271090484940784e+00
1.189620210000000000e+01 9.513683163142314658e-01
1.194587710000000058e+01 9.018404187838378050e-01
1.199576380000000064e+01 8.516860311030809427e-01
1.204585739999999916e+01 8.192006321650150413e-01
1.209616089999999922e+01 7.883535808112844823e-01
1.214667129999999950e+01 7.574775287825348258e-01
1.219739530000000016e+01 7.265661821158161393e-01
1.224833199999999955e+01 6.956153942741640783e-01
1.229947759999999946e+01 6.646259529971482172e-01
1.235084059999999972e+01 6.335904551011549701e-01
1.240241720000000036e+01 6.025043064811382854e-01
1.245420649999999974e+01 5.713661426273647370e-01
1.250621510000000036e+01 5.427135208966706870e-01
1.255844120000000075e+01 5.328835215446151574e-01
1.261088469999999973e+01 5.231319255182181882e-01
1.266354469999999921e+01 5.134548862284126214e-01
1.271642680000000070e+01 5.038487002304153917e-01
1.276953119999999942e+01 4.943103440400068438e-01
1.282285309999999967e+01 4.848379068913263312e-01
1.287640090000000015e+01 4.751624061580271285e-01
1.293017290000000052e+01 4.658394226085888490e-01
1.298416609999999949e+01 4.565724278893790178e-01
1.303838730000000012e+01 4.552352528473710414e-01
1.309283540000000023e+01 4.571699749441587302e-01
1.314751150000000024e+01 4.591145457190954349e-01
1.320241170000000075e+01 4.610686154721365115e-01
1.325754449999999984e+01 4.630322398312353704e-01
1.331290820000000075e+01 4.650052300139716488e-01
1.336849980000000038e+01 4.669873781266704604e-01
1.342432589999999948e+01 4.689788313829998945e-01
1.348038580000000053e+01 4.709794242456917246e-01
1.353667639999999928e+01 4.746727072300039874e-01
1.359320549999999983e+01 4.792563387673429709e-01
1.364997100000000074e+01 4.838234645491567010e-01
1.370697310000000080e+01 4.883744709795627137e-01
1.376420970000000032e+01 4.929095752486920556e-01
1.382168869999999927e+01 4.974297179347831332e-01
1.387940790000000035e+01 5.019351726248081347e-01
1.393736460000000044e+01 5.064259975066137676e-01
1.399556639999999952e+01 5.109031452485145453e-01
1.405401230000000012e+01 5.138844880112060087e-01
1.411269760000000062e+01 5.167394724156697539e-01
1.417163279999999936e+01 5.195910068697547901e-01
1.423081299999999949e+01 5.224389580284987122e-01
1.429023650000000067e+01 5.252834737769292994e-01
1.434991259999999968e+01 5.281251891186056202e-01
1.440983770000000064e+01 5.309639953910272325e-01
1.447001359999999970e+01 5.338002283089262612e-01
1.453043650000000042e+01 5.374144520539818615e-01
1.459111500000000028e+01 5.417934171133397259e-01
1.465204810000000002e+01 5.461650457491780131e-01
1.471323010000000053e+01 5.505294669009399566e-01
1.477467249999999943e+01 5.548878993647632374e-01
1.483637140000000088e+01 5.592405550596607489e-01
1.489832400000000057e+01 5.635874500964471734e-01
1.496053979999999939e+01 5.679295754580181432e-01
1.502301499999999912e+01 5.738523525133824021e-01
1.508575060000000079e+01 5.824800661918173583e-01
1.514874460000000056e+01 5.910824689977242086e-01
1.521200559999999946e+01 5.996619236708112810e-01
1.527553080000000030e+01 6.082193405807804210e-01
1.533931729999999938e+01 6.167552514288434651e-01
1.540337470000000053e+01 6.252721920341819395e-01
1.546769910000000081e+01 6.337707141059003568e-01
1.553228760000000008e+01 6.481269183583325821e-01
1.559715079999999965e+01 6.682582217155319526e-01
1.566228390000000026e+01 6.882434202839210480e-01
1.572768970000000088e+01 7.080879336000460711e-01
1.579336359999999928e+01 7.277949453682952541e-01
1.585931680000000021e+01 7.473722775652940076e-01
1.592554570000000069e+01 7.668231201763174854e-01
1.599204639999999955e+01 7.861507039565883703e-01
1.605882839999999945e+01 8.087060452171195291e-01
1.612589069999999936e+01 8.315193101365675465e-01
1.619322779999999895e+01 8.541359449811199989e-01
1.626085090000000122e+01 8.765640012893354260e-01
1.632875629999999845e+01 8.988063597292202944e-01
1.639694400000000130e+01 9.208675086030591039e-01
1.646541399999999911e+01 9.427527097840383563e-01
1.653417400000000015e+01 9.637295124506026767e-01
1.660322000000000031e+01 9.837783594651478003e-01
1.667255019999999988e+01 1.003647653534643247e+00
1.674217409999999973e+01 1.023343084488413934e+00
1.681208990000000014e+01 1.042866918827818568e+00
1.688229180000000085e+01 1.062219906083737619e+00
1.695279310000000095e+01 1.081408689429350423e+00
1.702358819999999895e+01 1.099835970869546653e+00
1.709467890000000168e+01 1.116895809345757717e+00
1.716606140000000025e+01 1.133783698895505232e+00
1.723774530000000027e+01 1.150503488246050088e+00
1.730973050000000057e+01 1.167056068033066607e+00
1.738201139999999967e+01 1.183441386922103433e+00
1.745459939999999932e+01 1.199663270644061752e+00
1.752748869999999926e+01 1.214409633617689721e+00
1.760067940000000064e+01 1.226835627798271933e+00
1.767417909999999992e+01 1.239119326128008458e+00
1.774798579999999859e+01 1.251260586407901831e+00
1.782210159999999988e+01 1.263259613481156229e+00
1.789652249999999967e+01 1.275115809375863662e+00
1.797125820000000118e+01 1.286830585348326395e+00
1.804630470000000031e+01 1.295095790632908805e+00
1.812166210000000177e+01 1.301197769835537033e+00
1.819733809999999963e+01 1.307202082151509126e+00
1.827333069999999893e+01 1.313108311093520886e+00
1.834963420000000056e+01 1.318915694459724897e+00
1.842626190000000008e+01 1.324624577923686486e+00
1.850321010000000044e+01 1.330083247506201438e+00
1.858047489999999868e+01 1.332025235713390821e+00
1.865806579999999926e+01 1.333904787192866204e+00
1.873598289999999977e+01 1.335718549043242609e+00
1.881422420000000173e+01 1.337468464562175940e+00
1.889278600000000097e+01 1.339156046715024972e+00
1.897168350000000103e+01 1.340779891593506079e+00
1.905090900000000076e+01 1.341770216013764339e+00
1.913045879999999954e+01 1.342390645254468273e+00
1.921034810000000093e+01 1.342960671566779673e+00
1.929057119999999870e+01 1.343479852078054426e+00
1.937112240000000085e+01 1.343948088081544423e+00
1.945201679999999911e+01 1.344365245104699680e+00
1.953324890000000025e+01 1.345335990302677365e+00
1.961481859999999955e+01 1.347124423311598873e+00
1.969672389999999851e+01 1.348853404636842779e+00
1.977897829999999857e+01 1.350522744082065074e+00
1.986157419999999973e+01 1.352132420204663399e+00
1.994451139999999967e+01 1.353681829804134429e+00
2.002779960000000159e+01 1.355739753821474158e+00
2.011143489999999900e+01 1.358838437667737598e+00
2.019541549999999930e+01 1.361822135657975386e+00
2.027975079999999863e+01 1.364691641135010070e+00
2.036443900000000085e+01 1.367446521201023835e+00
2.044948199999999972e+01 1.370087208577877469e+00
2.053487210000000118e+01 1.372613330077089966e+00
2.062062639999999902e+01 1.382689522712908792e+00
2.070673749999999913e+01 1.385272834362632599e+00
2.079320339999999945e+01 1.387746478569045427e+00
2.088003540000000058e+01 1.390111092679091165e+00
2.096722979999999836e+01 1.392366604053077328e+00
2.105478480000000019e+01 1.383005256689006979e+00
2.114270780000000016e+01 1.366750358971357882e+00
2.123100090000000151e+01 1.350528402231893299e+00
2.131966020000000128e+01 1.334344426944230388e+00
2.140868569999999949e+01 1.318202250521932628e+00
2.149808880000000144e+01 1.302103333899792936e+00
2.158786389999999855e+01 1.286052774947336497e+00
2.167800899999999942e+01 1.270054365237128557e+00
2.176853559999999987e+01 1.254110172307950855e+00
2.185944179999999903e+01 1.238223511263914611e+00
2.195071980000000167e+01 1.222398744590208031e+00
2.204238700000000151e+01 1.205303867552537600e+00
2.213443570000000094e+01 1.186679324810504532e+00
2.222686960000000056e+01 1.168066459646796673e+00
2.231968309999999889e+01 1.149469022074222746e+00
2.241288949999999858e+01 1.130887147213806898e+00
2.250648500000000141e+01 1.112324747551556303e+00
2.260046579999999850e+01 1.093783787826201781e+00
2.269484519999999961e+01 1.075267548159957398e+00
2.278961939999999942e+01 1.056778233559842128e+00
2.288478279999999998e+01 1.038319619063150956e+00
2.298034859999999924e+01 1.019891718572911055e+00
2.307631489999999985e+01 1.006359249217843255e+00
2.317268179999999944e+01 9.941070306735786399e-01
2.326944350000000128e+01 9.818814382248618466e-01
2.336661720000000031e+01 9.696818347546708461e-01
2.346419530000000009e+01 9.575096525439659167e-01
2.356217579999999856e+01 9.453661046830676984e-01
2.366057209999999955e+01 9.332506383529386440e-01
2.375937839999999923e+01 9.211651198650369077e-01
2.385859110000000172e+01 9.091102012870656557e-01
2.395822330000000022e+01 8.970859353199189812e-01
2.405827329999999975e+01 8.873203855022592235e-01
2.415873339999999914e+01 8.791841557288532227e-01
2.425962069999999926e+01 8.710749774877610818e-01
2.436092760000000013e+01 8.629942728148480846e-01
2.446265980000000084e+01 8.549411189123583554e-01
2.456480790000000169e+01 8.469173547347336184e-01
2.466739079999999973e+01 8.389218278752392788e-01
2.477040290000000056e+01 8.309548882121369218e-01
2.487383649999999946e+01 8.230177022703197842e-01
2.497770879999999849e+01 8.151094893486275916e-01
2.508201599999999942e+01 8.087682886800836579e-01
2.518675229999999843e+01 8.028708791888315988e-01
2.529193120000000050e+01 7.969971451532313900e-01
2.539755059999999887e+01 7.911475095477290553e-01
2.550361059999999824e+01 7.853219019425851100e-01
2.561010549999999952e+01 7.795211221423974379e-01
2.571705439999999854e+01 7.737438922802687413e-01
2.582444759999999917e+01 7.679912547642034903e-01
2.593228339999999932e+01 7.622633642591880587e-01
2.604057690000000136e+01 7.569573697990741312e-01
2.614932250000000025e+01 7.523375170184132266e-01
2.625851439999999926e+01 7.477370666990131864e-01
2.636816980000000044e+01 7.431551568186214318e-01
2.647828289999999996e+01 7.385923811167565134e-01
2.658885769999999837e+01 7.340487088356676404e-01
2.669988439999999841e+01 7.295244535660867502e-01
2.681138229999999822e+01 7.250192116981418744e-01
2.692334749999999843e+01 7.205331549866905716e-01
2.703577230000000142e+01 7.160970810469444725e-01
2.714867209999999886e+01 7.117453660100531154e-01
2.726204489999999936e+01 7.074120109498529541e-01
2.737588500000000025e+01 7.030974201047978100e-01
2.749020579999999825e+01 6.988013404163362363e-01
2.760500529999999841e+01 6.945237836274730236e-01
2.772028350000000074e+01 6.902647541539541631e-01
2.783603480000000019e+01 6.860247237766143868e-01
2.795227810000000090e+01 6.818032194331331564e-01
2.806900789999999901e+01 6.775350185072469555e-01
2.818621440000000078e+01 6.732410851267421892e-01
2.830392069999999904e+01 6.689658561470208653e-01
2.842211719999999886e+01 6.647096850226525966e-01
2.854080009999999845e+01 6.604729131297331080e-01
2.865998649999999870e+01 6.562551449363600575e-01
2.877967070000000049e+01 6.520563987704857123e-01
2.889985469999999879e+01 6.478768001057400028e-01
2.902053259999999923e+01 6.436322421925785298e-01
2.914172170000000150e+01 6.389948570827648222e-01
2.926341820000000027e+01 6.343797810148719130e-01
2.938561250000000058e+01 6.297871245058098699e-01
2.950832750000000004e+01 6.252164739145105177e-01
2.963155360000000016e+01 6.206681702829013325e-01
2.975528720000000149e+01 6.161423242229648878e-01
2.987954519999999903e+01 6.116385358728729793e-01
3.000432209999999955e+01 6.071385778299981384e-01
3.012961960000000161e+01 6.021472980593476354e-01
3.025543210000000016e+01 5.971822111892138851e-01
3.038177870000000169e+01 5.922423436885102532e-01
3.050865359999999882e+01 5.873279215115758678e-01
3.063604929999999982e+01 5.824396142323814418e-01
3.076398470000000174e+01 5.775765611005645450e-01
3.089245610000000042e+01 5.727391517210052019e-01
3.102145390000000091e+01 5.679275143084681066e-01
3.115099909999999994e+01 5.631413347889757670e-01
3.128108599999999839e+01 5.583806674777105350e-01
3.141170689999999865e+01 5.536458900143539363e-01
3.154288100000000128e+01 5.489362841730995868e-01
3.167460439999999977e+01 5.442523087298133389e-01
3.180687710000000124e+01 5.395938049972599515e-01
3.193969350000000063e+01 5.349610623490688166e-01
3.207307430000000181e+01 5.300593456420779059e-01
3.220701220000000120e+01 5.249420657140984048e-01
3.234149930000000239e+01 5.198535215952989619e-01
3.247655489999999645e+01 5.147929450027178833e-01
3.261217880000000235e+01 5.097602724523434548e-01
3.274835970000000174e+01 5.047562442431590135e-01
3.288511660000000347e+01 4.997800282255129289e-01
3.302244189999999691e+01 4.948319771781213294e-01
3.316034319999999980e+01 4.899117061175339294e-01
3.329881290000000149e+01 4.850197161250432432e-01
3.343786999999999665e+01 4.801551681261021498e-01
3.357750320000000244e+01 4.753187121041835272e-01
3.371771619999999814e+01 4.705100360684159599e-01
3.385852049999999736e+01 4.657288327357201330e-01
3.399991229999999831e+01 4.609752622981221903e-01
3.414188769999999806e+01 4.560348430843332301e-01
3.428446199999999777e+01 4.511217304907332859e-01
3.442763519999999744e+01 4.462359628199356054e-01
3.457140350000000240e+01 4.413778898936209227e-01
3.471576689999999843e+01 4.365473034479155356e-01
3.486073679999999797e+01 4.317439564010973618e-01
3.500631709999999686e+01 4.269676773705617379e-01
3.515249250000000103e+01 4.222189019070847760e-01
3.529928970000000277e+01 4.174967944818269716e-01
3.544670099999999735e+01 4.128017273127765341e-01
3.559471510000000194e+01 4.081337087124479734e-01
3.574335860000000054e+01 4.034922142578952209e-01
3.589262389999999669e+01 3.988773773173315829e-01
3.604251099999999752e+01 3.943141825014169211e-01
3.619301219999999830e+01 3.898408319740450101e-01
3.634415440000000075e+01 3.853919962880375527e-01
3.649592969999999781e+01 3.809680398475929763e-01
3.664832690000000071e+01 3.765691691986858269e-01
3.680136869999999760e+01 3.721945274913945334e-01
3.695505140000000210e+01 3.678445562789367518e-01
3.710936360000000178e+01 3.635191066973909035e-01
3.726433180000000078e+01 3.592176945717290848e-01
