698   3.0   3.3
3.741994859999999790e+01 3.567022872775520437e-01
3.757621379999999789e+01 2.946998769797649631e-01
3.773312380000000132e+01 2.460630138048852111e-01
3.789069369999999992e+01 2.092211599330406346e-01
3.804892730000000256e+01 1.808279787490572055e-01
3.820780940000000214e+01 1.587865976043071892e-01
3.836736299999999744e+01 1.417955836685493576e-01
3.852758790000000033e+01 1.285347507933238265e-01
3.868846510000000194e+01 1.180965778239194547e-01
3.885002899999999926e+01 1.091941278484618305e-01
3.901226810000000000e+01 1.007591012180158591e-01
3.917518230000000301e+01 9.261773024042999070e-02
3.933876800000000173e+01 8.533023698206525232e-02
3.950304409999999677e+01 7.911902141075195793e-02
3.966801070000000351e+01 7.379802805879706606e-02
3.983365249999999946e+01 6.918941471624107109e-02
3.999999619999999823e+01 6.515904210077275160e-02
4.229427720000000335e+01 2.918335083828793586e-02
4.472013849999999735e+01 1.307065699298261795e-02
4.728515620000000297e+01 5.854063637301818585e-03
4.999729159999999695e+01 1.364394393652488061e-02
5.286497500000000116e+01 1.071360252700415128e-02
5.589715189999999723e+01 8.616220148354227296e-03
5.910324479999999880e+01 7.051227039303269162e-03
6.249321750000000009e+01 5.855865484153752708e-03
6.607764430000000289e+01 4.914474894869377657e-03
6.986763759999999479e+01 4.158995834266086301e-03
7.387503809999999760e+01 3.547954705152422429e-03
7.811228939999999454e+01 3.047080359210438925e-03
8.259255980000000363e+01 2.625511994068510744e-03
8.732982640000000174e+01 2.276891606172149873e-03
9.233880619999999340e+01 1.979625847633473441e-03
9.763505550000000710e+01 1.728425871865888960e-03
1.032350849999999980e+02 1.514637277754053366e-03
1.091563419999999951e+02 1.328399639683630791e-03
1.154172290000000061e+02 1.167119129115557537e-03
1.220372160000000008e+02 1.028126163157428623e-03
1.290369110000000035e+02 9.158930903389489757e-04
1.364380800000000136e+02 8.162510469093287859e-04
1.442636870000000044e+02 7.277221739204669864e-04
1.525382229999999879e+02 6.490125327228760382e-04
1.612873690000000124e+02 5.789910109309880483e-04
1.705383300000000020e+02 5.166644403333771948e-04
1.803199009999999873e+02 4.611595806477078604e-04
1.906625209999999981e+02 4.117076603913794194e-04
2.015982510000000048e+02 3.676312907652831523e-04
2.131613309999999899e+02 3.283311188404275816e-04
2.253876190000000008e+02 2.932785621752751967e-04
2.383151860000000113e+02 2.620052870132003118e-04
2.519842380000000048e+02 2.340965154497600125e-04
2.664371639999999957e+02 2.091846107909276636e-04
2.817192079999999805e+02 1.869426221623303084e-04
2.978777769999999805e+02 1.670808267094955988e-04
3.149631650000000036e+02 1.493414602013254714e-04
3.330285339999999792e+02 1.334952909879639712e-04
3.521300659999999993e+02 1.193383522542625444e-04
3.723269960000000083e+02 1.066891182129436872e-04
3.936825559999999768e+02 9.538555032929608632e-05
4.162630310000000122e+02 8.528358361242786487e-05
4.401386410000000069e+02 7.625469970617997821e-05
4.653836979999999812e+02 6.818426099543389309e-05
4.920767210000000205e+02 6.097002065730611404e-05
5.203004760000000033e+02 5.452079274508120176e-05
5.501433719999999994e+02 4.875500411018348322e-05
5.816979979999999841e+02 4.360001997664387694e-05
6.150624390000000403e+02 3.899093669831074464e-05
6.503405760000000555e+02 3.486976644347153625e-05
6.876418459999999868e+02 3.118475440033524268e-05
7.270829469999999901e+02 2.788957625842380852e-05
7.687862549999999828e+02 2.494293436598578681e-05
8.128815309999999954e+02 2.230789377409053001e-05
8.595060419999999795e+02 1.995144462463140312e-05
9.088047490000000153e+02 1.784409326682105857e-05
9.609305419999999458e+02 1.595948846930536622e-05
1.016046690000000012e+03 1.427402264344718524e-05
1.074324100000000044e+03 1.276664881482265462e-05
1.135944089999999960e+03 1.141853092484029731e-05
1.201098510000000033e+03 1.021282651666599905e-05
1.269989990000000034e+03 9.134481280391154969e-06
1.342832149999999956e+03 8.170041743869850358e-06
1.419853029999999990e+03 7.307451968288491120e-06
1.501291500000000042e+03 6.535958742223906620e-06
1.587401119999999992e+03 5.845935264165208933e-06
1.678449830000000020e+03 5.228774539189396451e-06
1.774719730000000027e+03 4.676786014200682578e-06
1.876512330000000020e+03 4.183074805809801404e-06
1.984143550000000005e+03 3.741490300679851994e-06
2.097948240000000169e+03 3.346527522895773500e-06
2.218280270000000201e+03 2.993263621957457519e-06
2.345514160000000174e+03 2.677294779826594028e-06
2.480044679999999971e+03 2.394684967213209117e-06
2.622292480000000069e+03 2.141907668954339797e-06
2.772699459999999817e+03 1.915814604651256501e-06
2.931733400000000074e+03 1.713588784361869803e-06
3.099888919999999871e+03 1.532710572420391321e-06
3.277689210000000003e+03 1.370926153967793775e-06
3.465685789999999997e+03 1.226220911625917908e-06
3.664467290000000048e+03 1.096789138301714207e-06
3.874650389999999788e+03 9.810198230285069193e-07
4.096888670000000275e+03 8.774708593992451954e-07
4.331874020000000201e+03 7.848520223901390539e-07
4.580334960000000137e+03 7.020103243993842749e-07
4.843049799999999777e+03 6.279120534243754164e-07
5.120832519999999931e+03 5.616352957333330389e-07
5.414548340000000280e+03 5.023541984179993542e-07
5.725110840000000280e+03 4.493303840285360411e-07
6.053486329999999725e+03 4.019033523431934530e-07
6.400692380000000412e+03 3.594827975093538612e-07
6.767817380000000412e+03 3.215393289504113632e-07
7.155999020000000201e+03 2.876008922003153652e-07
7.566446289999999863e+03 2.572446426176869679e-07
8.000435059999999794e+03 2.300925543160943171e-07
8.459316409999999451e+03 2.058063701198469321e-07
8.944512699999999313e+03 1.840838141690949436e-07
9.457542970000000423e+03 1.646538879983894237e-07
1.000000000000000000e+04 1.472747636242237238e-07
