698   0.1   3.71
3.741994859999999790e+01 8.035917648947652620e-03
3.757621379999999789e+01 7.947890715559532623e-03
3.773312380000000132e+01 7.860156734400460671e-03
3.789069369999999992e+01 7.777360947865732607e-03
3.804892730000000256e+01 7.695394623994772886e-03
3.820780940000000214e+01 7.616335125770921574e-03
3.836736299999999744e+01 7.539953632522511211e-03
3.852758790000000033e+01 7.464653520208271338e-03
3.868846510000000194e+01 7.393590783878489260e-03
3.885002899999999926e+01 7.322765354906166264e-03
3.901226810000000000e+01 7.255788361548519416e-03
3.917518230000000301e+01 7.189701823957217290e-03
3.933876800000000173e+01 7.125826669290663724e-03
3.950304409999999677e+01 7.063841009726510786e-03
3.966801070000000351e+01 7.002862685873076538e-03
3.983365249999999946e+01 6.944343466530561969e-03
3.999999619999999823e+01 6.886031744419975238e-03
4.229427720000000335e+01 6.151152118487152390e-03
4.472013849999999735e+01 5.494702287257719094e-03
4.728515620000000297e+01 4.908305104814973500e-03
4.999729159999999695e+01 5.664847145600220880e-03
5.286497500000000116e+01 5.384993984335144888e-03
5.589715189999999723e+01 5.092377438570668859e-03
5.910324479999999880e+01 4.781185017041063301e-03
6.249321750000000009e+01 4.447474188824734366e-03
6.607764430000000289e+01 4.093161359732265352e-03
6.986763759999999479e+01 3.742893711743966022e-03
7.387503809999999760e+01 3.411177945824050636e-03
7.811228939999999454e+01 3.103065131303603310e-03
8.259255980000000363e+01 2.818625499053241824e-03
8.732982640000000174e+01 2.558015344453920537e-03
9.233880619999999340e+01 2.320837031163985962e-03
9.763505550000000710e+01 2.108002257212116502e-03
1.032350849999999980e+02 1.916569233330739190e-03
1.091563419999999951e+02 1.745882156897929144e-03
1.154172290000000061e+02 1.592319111213843716e-03
1.220372160000000008e+02 1.452510484379091697e-03
1.290369110000000035e+02 1.323911668434472151e-03
1.364380800000000136e+02 1.204881699109161932e-03
1.442636870000000044e+02 1.093937210114894788e-03
1.525382229999999879e+02 9.899203304399484434e-04
1.612873690000000124e+02 8.942999702250830924e-04
1.705383300000000020e+02 8.067371782690644115e-04
1.803199009999999873e+02 7.273691417978450126e-04
1.906625209999999981e+02 6.555720664243569994e-04
2.015982510000000048e+02 5.906406132923591951e-04
2.131613309999999899e+02 5.316819491470594445e-04
2.253876190000000008e+02 4.781597025391538867e-04
2.383151860000000113e+02 4.293479970369446582e-04
2.519842380000000048e+02 3.845444871432156415e-04
2.664371639999999957e+02 3.432527566486700968e-04
2.817192079999999805e+02 3.050790277594832810e-04
2.978777769999999805e+02 2.700833495721601820e-04
3.149631650000000036e+02 2.391811203068057088e-04
3.330285339999999792e+02 2.116226337002817710e-04
3.521300659999999993e+02 1.876217687171427410e-04
3.723269960000000083e+02 1.678719145978369107e-04
3.936825559999999768e+02 1.513756773627628104e-04
4.162630310000000122e+02 1.370925565319013550e-04
4.401386410000000069e+02 1.241654978429807899e-04
4.653836979999999812e+02 1.117911362808931332e-04
4.920767210000000205e+02 9.974652319161597029e-05
5.203004760000000033e+02 8.878270009823409673e-05
5.501433719999999994e+02 7.906403639904889600e-05
5.816979979999999841e+02 7.068514954766276482e-05
6.150624390000000403e+02 6.357342705312762497e-05
6.503405760000000555e+02 5.729382836100822731e-05
6.876418459999999868e+02 5.225154256589052931e-05
7.270829469999999901e+02 4.796713501387037386e-05
7.687862549999999828e+02 4.436423628412220258e-05
8.128815309999999954e+02 4.133033097501186175e-05
8.595060419999999795e+02 3.873852788511716373e-05
9.088047490000000153e+02 3.649490043656250407e-05
9.609305419999999458e+02 3.450943174368391976e-05
1.016046690000000012e+03 3.268698122037839825e-05
1.074324100000000044e+03 3.096474881393821446e-05
1.135944089999999960e+03 2.932714216394764916e-05
1.201098510000000033e+03 2.777580920236000364e-05
1.269989990000000034e+03 2.630966850019699651e-05
1.342832149999999956e+03 2.492737835516252182e-05
1.419853029999999990e+03 2.362681096733261477e-05
1.501291500000000042e+03 2.239975757966071682e-05
1.587401119999999992e+03 2.123901132136978001e-05
1.678449830000000020e+03 2.013995286093588075e-05
1.774719730000000027e+03 1.909878542023183890e-05
1.876512330000000020e+03 1.811157710119604429e-05
1.984143550000000005e+03 1.717356650895531621e-05
2.097948240000000169e+03 1.628136965567500926e-05
2.218280270000000201e+03 1.543308859930581228e-05
2.345514160000000174e+03 1.462580772282084826e-05
2.480044679999999971e+03 1.385699474964666049e-05
2.622292480000000069e+03 1.312449125570032898e-05
2.772699459999999817e+03 1.242609747537941123e-05
2.931733400000000074e+03 1.176097992746903121e-05
3.099888919999999871e+03 1.112520785872180943e-05
3.277689210000000003e+03 1.052098064550386150e-05
3.465685789999999997e+03 9.949533016810441658e-06
3.664467290000000048e+03 9.409075895814673492e-06
3.874650389999999788e+03 8.887483468147619836e-06
4.096888670000000275e+03 8.393635674152734449e-06
4.331874020000000201e+03 7.926577983766079381e-06
4.580334960000000137e+03 7.476536038365509096e-06
4.843049799999999777e+03 7.050233365535773405e-06
5.120832519999999931e+03 6.644643224144796017e-06
5.414548340000000280e+03 6.256470872055499663e-06
5.725110840000000280e+03 5.888838530975795571e-06
6.053486329999999725e+03 5.535656373356335145e-06
6.400692380000000412e+03 5.201578719763057975e-06
6.767817380000000412e+03 4.884395315754643075e-06
7.155999020000000201e+03 4.580909104865804509e-06
7.566446289999999863e+03 4.293805256886076808e-06
8.000435059999999794e+03 4.020499828467723647e-06
8.459316409999999451e+03 3.761524687526458278e-06
8.944512699999999313e+03 3.516791720270322915e-06
9.457542970000000423e+03 3.285386672091592913e-06
1.000000000000000000e+04 3.072553753194073754e-06
