698   3.0   3.2
5.212763309999999706e+00 3.209319754460518426e-02
5.234531399999999834e+00 3.276018379100058275e-02
5.256390569999999762e+00 3.339066582298201580e-02
5.278340339999999742e+00 3.401687432139392092e-02
5.300382609999999772e+00 3.463761822139674318e-02
5.322516440000000237e+00 3.518212448282764804e-02
5.344742769999999865e+00 3.572295295678054594e-02
5.367062090000000119e+00 3.626016009757235259e-02
5.389474390000000170e+00 3.670355910420800005e-02
5.411980630000000403e+00 3.709455810287692890e-02
5.434580330000000181e+00 3.748294007255475319e-02
5.457274439999999949e+00 3.779880266695578167e-02
5.480063920000000088e+00 3.796447751304794088e-02
5.502947810000000217e+00 3.812899446143949017e-02
5.525928020000000274e+00 3.828042915059060025e-02
5.549003599999999814e+00 3.814684995614054525e-02
5.572175500000000170e+00 3.801398401879219763e-02
5.595444679999999948e+00 3.788181522088102798e-02
5.618810650000000351e+00 3.750320485095757356e-02
5.642274859999999670e+00 3.706695783275981010e-02
5.665836330000000309e+00 3.663322468901260981e-02
5.689496039999999866e+00 3.616968215658035446e-02
5.713254929999999732e+00 3.568838515443328169e-02
5.737112999999999907e+00 3.520983747211379328e-02
5.761070250000000392e+00 3.485712410588633764e-02
5.785128590000000237e+00 3.464953322725248391e-02
5.809286120000000331e+00 3.444301504138803233e-02
5.833545680000000289e+00 3.444312756694630634e-02
5.857905859999999798e+00 3.482057798988339586e-02
5.882367610000000191e+00 3.519529647999770222e-02
5.906932349999999943e+00 3.593866829861401546e-02
5.931599140000000325e+00 3.761982750891187249e-02
5.956369399999999814e+00 3.928890158431321694e-02
5.981242179999999742e+00 4.094581587460672384e-02
6.006218910000000299e+00 4.259068752133363112e-02
6.031301019999999902e+00 4.422359867053939769e-02
6.056487080000000134e+00 4.584447499779226165e-02
6.081778530000000238e+00 4.745341539052326529e-02
6.107175350000000336e+00 4.905040998984282197e-02
6.132678030000000113e+00 5.096762118533466196e-02
6.158287999999999762e+00 5.295773220154228328e-02
6.184004309999999727e+00 5.493250104801523231e-02
6.209828850000000067e+00 5.689212327149695964e-02
6.235760209999999581e+00 5.883654080606989106e-02
6.261799810000000299e+00 6.076591995773759913e-02
6.287949089999999686e+00 6.268040617069439713e-02
6.314206600000000336e+00 6.457998125341389561e-02
6.340574740000000098e+00 6.549487998381708920e-02
6.367052079999999670e+00 6.573117314511450759e-02
6.393639560000000444e+00 6.596500086216422476e-02
6.420339580000000268e+00 6.619642210252749126e-02
6.447150230000000093e+00 6.642549436679603958e-02
6.474073409999999917e+00 6.665226078160051137e-02
6.501108170000000186e+00 6.687674859812928196e-02
6.528255940000000201e+00 6.709902252031309244e-02
6.555517670000000408e+00 6.490294678284544427e-02
6.582892890000000108e+00 6.148096574691162136e-02
6.610383030000000382e+00 5.807892409802484224e-02
6.637986660000000150e+00 5.469704606683879061e-02
6.665706160000000047e+00 5.133506043275085778e-02
6.693541999999999881e+00 4.799293177593523529e-02
6.721493240000000036e+00 4.467077905031629353e-02
6.749562260000000258e+00 4.136832534181146548e-02
6.777747630000000356e+00 4.251846947827341017e-02
6.806050299999999886e+00 4.372616870775475340e-02
6.834472660000000310e+00 4.492130122359975358e-02
6.863012310000000227e+00 4.610387563577523357e-02
6.891672129999999896e+00 4.727414009775796067e-02
6.920450690000000016e+00 4.843213583333491612e-02
6.949349400000000010e+00 4.957804802997517468e-02
6.978370189999999695e+00 5.071206106985241824e-02
7.007510660000000335e+00 5.183421040781850675e-02
7.036774160000000222e+00 5.294474494510681417e-02
7.066158770000000366e+00 5.404372386122625188e-02
7.095665930000000010e+00 5.513132148089395362e-02
7.125297549999999980e+00 5.620777046002880389e-02
7.155051710000000398e+00 5.727310863639283739e-02
7.184930800000000062e+00 5.832761099948416406e-02
7.214934350000000052e+00 5.937137449166464409e-02
7.245062830000000176e+00 6.040460782472282381e-02
7.275318150000000372e+00 6.142750776634983007e-02
7.305698869999999623e+00 6.244020569575719354e-02
7.336207390000000217e+00 6.344294759226291880e-02
7.366842270000000248e+00 6.443581193387495909e-02
7.397605419999999654e+00 6.541905636894490561e-02
7.428497789999999767e+00 6.639289075108852078e-02
7.459517960000000336e+00 6.735743262399065956e-02
7.490667819999999644e+00 6.831290648204557669e-02
7.521948809999999597e+00 6.925947766994317023e-02
7.553359509999999943e+00 7.359701796905958326e-02
7.584902289999999603e+00 1.059299181791367728e-01
7.616575720000000160e+00 1.374716340809024051e-01
7.648381230000000031e+00 1.682505925935846303e-01
7.680321219999999727e+00 1.982948073300096203e-01
7.712392809999999876e+00 2.276262363994009663e-01
7.744599820000000356e+00 2.674902498473190615e-01
7.776940350000000279e+00 3.132630680713062721e-01
7.809415819999999897e+00 3.576133519887129686e-01
7.842027660000000289e+00 4.006032289561997084e-01
7.874774930000000062e+00 4.422896609407833690e-01
7.907660009999999851e+00 4.871900270384614262e-01
7.940680979999999778e+00 5.449562056834675872e-01
7.973840240000000357e+00 6.005503057679898449e-01
8.007139210000000062e+00 6.540857254116865249e-01
8.040575979999999845e+00 7.056623714856320451e-01
8.074152950000000217e+00 7.553824327402163252e-01
8.107870099999999525e+00 8.213252391550938114e-01
8.141726489999999927e+00 8.848647709349108936e-01
8.175726889999999969e+00 9.457019936017971862e-01
8.209867479999999773e+00 1.003991897099639097e+00
8.244152070000000165e+00 1.059890004812209963e+00
8.278577800000000764e+00 1.124957771530190165e+00
8.313148500000000496e+00 1.189342286824238260e+00
8.347864149999999483e+00 1.250830424371886185e+00
8.382723809999999887e+00 1.314420594473651338e+00
8.417729380000000816e+00 1.378481894923929696e+00
8.452880860000000496e+00 1.439602515845004982e+00
8.488179210000000197e+00 1.500171993702656081e+00
8.523625369999999535e+00 1.561580072674815911e+00
8.559219360000000165e+00 1.620217756443545598e+00
8.594962119999999928e+00 1.677093236808972820e+00
8.630853650000000599e+00 1.734511177825011297e+00
8.666894909999999896e+00 1.789448863571212911e+00
8.703087809999999536e+00 1.842261069591257794e+00
8.739430430000000527e+00 1.894885533869837158e+00
8.775926589999999194e+00 1.945412006271321825e+00
8.812573430000000485e+00 1.995689926531366565e+00
8.849373820000000279e+00 2.043971442040883435e+00
8.886328699999999969e+00 2.092391903775129514e+00
8.923436159999999617e+00 2.138948876382400055e+00
8.960700989999999422e+00 2.185868174180582546e+00
8.998119349999999628e+00 2.231046042992179679e+00
9.035694120000000495e+00 2.276519959485964861e+00
9.073427199999999360e+00 2.320323293690291333e+00
9.111316679999999835e+00 2.363485356617856414e+00
9.149365429999999577e+00 2.405043790587264141e+00
9.187571529999999598e+00 2.445016078500646728e+00
9.225937840000000278e+00 2.483502959331136406e+00
9.264465330000000165e+00 2.519666621882918456e+00
9.303152080000000268e+00 2.554414029986201484e+00
9.342001910000000464e+00 2.585903785360422535e+00
9.381012919999999866e+00 2.616464579545293212e+00
9.420187000000000310e+00 2.645398126681293149e+00
9.459526059999999958e+00 2.670617056328269179e+00
9.499027249999999256e+00 2.695238136251827399e+00
9.538695340000000300e+00 2.717696118514713710e+00
9.578527449999999277e+00 2.736737609093721879e+00
9.618525509999999556e+00 2.755455237482739239e+00
9.658693310000000309e+00 2.770988650601037495e+00
9.699026110000000145e+00 2.783782131520025516e+00
9.739527700000000010e+00 2.796459418285337950e+00
9.780200000000000671e+00 2.805530491765952039e+00
9.821041109999999463e+00 2.812699013322854658e+00
9.862053870000000444e+00 2.817376300075763229e+00
9.903236390000000000e+00 2.820174453168319939e+00
9.944590570000000795e+00 2.821701305210841948e+00
9.986119269999999659e+00 2.821248321477017651e+00
1.002781960000000083e+01 2.818769087693875353e+00
1.006969549999999991e+01 2.815209540403891264e+00
1.011174680000000059e+01 2.811562533329420965e+00
1.015397070000000035e+01 2.805260904559129909e+00
1.019637389999999932e+01 2.797585303587827532e+00
1.023895360000000032e+01 2.789690710101772719e+00
1.028170869999999937e+01 2.778976129315225752e+00
1.032464500000000029e+01 2.766980997138944520e+00
1.036776069999999983e+01 2.754578044364480061e+00
1.041105370000000008e+01 2.739044283288192272e+00
1.045452979999999954e+01 2.722352904724108846e+00
1.049818800000000074e+01 2.705005467390861451e+00
1.054202839999999952e+01 2.684097216771033967e+00
1.058604910000000032e+01 2.662152715401139069e+00
1.063025670000000034e+01 2.638918502228173146e+00
1.067464829999999942e+01 2.612158412512255889e+00
1.071922299999999950e+01 2.584127113457152181e+00
1.076398559999999982e+01 2.553966012003187291e+00
1.080893610000000038e+01 2.520531315217088064e+00
1.085407159999999926e+01 2.485408020545049723e+00
1.089939790000000031e+01 2.447307695047974629e+00
1.094491389999999953e+01 2.406177618661632156e+00
1.099061679999999974e+01 2.362894634284006479e+00
1.103651329999999930e+01 2.316005058629094560e+00
1.108260150000000088e+01 2.266283967668684785e+00
1.112888240000000017e+01 2.213105126178879889e+00
1.117535400000000045e+01 2.156617825965836843e+00
1.122202210000000022e+01 2.096603482534988849e+00
1.126888560000000084e+01 2.032844086442713749e+00
1.131594089999999930e+01 1.965494826009779317e+00
1.136319639999999964e+01 1.894121998488870640e+00
1.141064929999999933e+01 1.819226020236416330e+00
1.145829679999999939e+01 1.740824035950694570e+00
1.150614640000000044e+01 1.658800346040921747e+00
1.155419640000000037e+01 1.573452059290854521e+00
1.160244660000000039e+01 1.489345785558937818e+00
1.165089509999999962e+01 1.401889858648614373e+00
1.169954869999999936e+01 1.310924231946176022e+00
1.174840640000000036e+01 1.229783855969257100e+00
1.179746440000000085e+01 1.146239250797539855e+00
1.184673019999999966e+01 1.060063533781196776e+00
1.189620210000000000e+01 9.925348016704895748e-01
1.194587710000000058e+01 9.251871711466497228e-01
1.199576380000000064e+01 8.565211321270004285e-01
1.204585739999999916e+01 8.159989205946253099e-01
1.209616089999999922e+01 7.779707978174297267e-01
1.214667129999999950e+01 7.397687756523060321e-01
1.219739530000000016e+01 7.137725551125748691e-01
1.224833199999999955e+01 7.034489021077849902e-01
1.229947759999999946e+01 6.931773838437926827e-01
1.235084059999999972e+01 6.832394377630528481e-01
1.240241720000000036e+01 6.899290486494745744e-01
1.245420649999999974e+01 6.964907066314611761e-01
1.250621510000000036e+01 7.029340311601228741e-01
1.255844120000000075e+01 7.129482399647245616e-01
1.261088469999999973e+01 7.248483232650124730e-01
1.266354469999999921e+01 7.365533984263232803e-01
1.271642680000000070e+01 7.470618247709914783e-01
1.276953119999999942e+01 7.549880394274125495e-01
1.282285309999999967e+01 7.630084676345383343e-01
1.287640090000000015e+01 7.709300959179994361e-01
1.293017290000000052e+01 7.762253530900493637e-01
1.298416609999999949e+01 7.794900279354100014e-01
1.303838730000000012e+01 7.827237672809294056e-01
1.309283540000000023e+01 7.859281964603777038e-01
1.314751150000000024e+01 7.859478006572787612e-01
1.320241170000000075e+01 7.854892119647027826e-01
1.325754449999999984e+01 7.850319396404749073e-01
1.331290820000000075e+01 7.839275392192333047e-01
1.336849980000000038e+01 7.806939827477453742e-01
1.342432589999999948e+01 7.774786418800255783e-01
1.348038580000000053e+01 7.742826827347918384e-01
1.353667639999999928e+01 7.696811215921396387e-01
1.359320549999999983e+01 7.643494610949170820e-01
1.364997100000000074e+01 7.590559187813632480e-01
1.370697310000000080e+01 7.538013759976512906e-01
1.376420970000000032e+01 7.485870206575936381e-01
1.382168869999999927e+01 7.434127576540967564e-01
1.387940790000000035e+01 7.383405793594022271e-01
1.393736460000000044e+01 7.340512117682932436e-01
1.399556639999999952e+01 7.298128705695360319e-01
1.405401230000000012e+01 7.256261444492658752e-01
1.411269760000000062e+01 7.214916257467303140e-01
1.417163279999999936e+01 7.174087139997658014e-01
1.423081299999999949e+01 7.133778803447105021e-01
1.429023650000000067e+01 7.129166300542770784e-01
1.434991259999999968e+01 7.141665568175744605e-01
1.440983770000000064e+01 7.154424360806618255e-01
1.447001359999999970e+01 7.167439675826983159e-01
1.453043650000000042e+01 7.180713550696320446e-01
1.459111500000000028e+01 7.194249033386278525e-01
1.465204810000000002e+01 7.249906588129011453e-01
1.471323010000000053e+01 7.357606014806323813e-01
1.477467249999999943e+01 7.464541041440051483e-01
1.483637140000000088e+01 7.570729311065202971e-01
1.489832400000000057e+01 7.676189833443956001e-01
1.496053979999999939e+01 7.780959350687168818e-01
1.502301499999999912e+01 7.929797924626177386e-01
1.508575060000000079e+01 8.153343104098048633e-01
1.514874460000000056e+01 8.374080734713292840e-01
1.521200559999999946e+01 8.592131665364135529e-01
1.527553080000000030e+01 8.807561339345830742e-01
1.533931729999999938e+01 9.020438281143975390e-01
1.540337470000000053e+01 9.275434901116558217e-01
1.546769910000000081e+01 9.582415780944871786e-01
1.553228760000000008e+01 9.884663609387187577e-01
1.559715079999999965e+01 1.018238252218238937e+00
1.566228390000000026e+01 1.047570135900377730e+00
1.572768970000000088e+01 1.076477773419347361e+00
1.579336359999999928e+01 1.109615267655813087e+00
1.585931680000000021e+01 1.144584585951970546e+00
1.592554570000000069e+01 1.178975729932665750e+00
1.599204639999999955e+01 1.212806313023540472e+00
1.605882839999999945e+01 1.246100404423687857e+00
1.612589069999999936e+01 1.278934217745450352e+00
1.619322779999999895e+01 1.315532416882393640e+00
1.626085090000000122e+01 1.351512315003059461e+00
1.632875629999999845e+01 1.386893062652121644e+00
1.639694400000000130e+01 1.421692900420774563e+00
1.646541399999999911e+01 1.455930894523942420e+00
1.653417400000000015e+01 1.490562668509709088e+00
1.660322000000000031e+01 1.525561946748761777e+00
1.667255019999999988e+01 1.559980657086233569e+00
1.674217409999999973e+01 1.593839781094848140e+00
1.681208990000000014e+01 1.627154410836467502e+00
1.688229180000000085e+01 1.659859057111027214e+00
1.695279310000000095e+01 1.691382982083033948e+00
1.702358819999999895e+01 1.722407991025958429e+00
1.709467890000000168e+01 1.752945109871168139e+00
1.716606140000000025e+01 1.783004258730508829e+00
1.723774530000000027e+01 1.812600554923097906e+00
1.730973050000000057e+01 1.839147367478566553e+00
1.738201139999999967e+01 1.864773791335117004e+00
1.745459939999999932e+01 1.890030098594841723e+00
1.752748869999999926e+01 1.914920740865612814e+00
1.760067940000000064e+01 1.939451566179699382e+00
1.767417909999999992e+01 1.960105541104204985e+00
1.774798579999999859e+01 1.978750589466918397e+00
1.782210159999999988e+01 1.997153958596416201e+00
1.789652249999999967e+01 2.015317358010649595e+00
1.797125820000000118e+01 2.033245176287641787e+00
1.804630470000000031e+01 2.047483238800396954e+00
1.812166210000000177e+01 2.059409730298329855e+00
1.819733809999999963e+01 2.071191990441920261e+00
1.827333069999999893e+01 2.081533334363327992e+00
1.834963420000000056e+01 2.088827831398745616e+00
1.842626190000000008e+01 2.096028044231923460e+00
1.850321010000000044e+01 2.102981808780748807e+00
1.858047489999999868e+01 2.106363156419993832e+00
1.865806579999999926e+01 2.109679363807552388e+00
1.873598289999999977e+01 2.112930464310617928e+00
1.881422420000000173e+01 2.113598950074022653e+00
1.889278600000000097e+01 2.113665731860441710e+00
1.897168350000000103e+01 2.113683070328908897e+00
1.905090900000000076e+01 2.112013847530175958e+00
1.913045879999999954e+01 2.109387577887130050e+00
1.921034810000000093e+01 2.106718527190950763e+00
1.929057119999999870e+01 2.102904394701261115e+00
1.937112240000000085e+01 2.097969489044006597e+00
1.945201679999999911e+01 2.092991360693785552e+00
1.953324890000000025e+01 2.087215932519820960e+00
1.961481859999999955e+01 2.080301860819673720e+00
1.969672389999999851e+01 2.073343454815514075e+00
1.977897829999999857e+01 2.065806520245939470e+00
1.986157419999999973e+01 2.057239971064307671e+00
1.994451139999999967e+01 2.048623271975347659e+00
2.002779960000000159e+01 2.039564443513728342e+00
2.011143489999999900e+01 2.029669380309248261e+00
2.019541549999999930e+01 2.019719763804953772e+00
2.027975079999999863e+01 2.009421204593510701e+00
2.036443900000000085e+01 2.003582672291980948e+00
2.044948199999999972e+01 1.992785702380365009e+00
2.053487210000000118e+01 1.981732364216089559e+00
2.062062639999999902e+01 1.970327830066956887e+00
2.070673749999999913e+01 1.958867970750502563e+00
2.079320339999999945e+01 1.947285179266508903e+00
2.088003540000000058e+01 1.935579402001101013e+00
2.096722979999999836e+01 1.923819647785894427e+00
2.105478480000000019e+01 1.912198493014054312e+00
2.114270780000000016e+01 1.900643108010777738e+00
2.123100090000000151e+01 1.889039545892313710e+00
2.131966020000000128e+01 1.877389199979251355e+00
2.140868569999999949e+01 1.865692840964377819e+00
2.149808880000000144e+01 1.853949667422489789e+00
2.158786389999999855e+01 1.842726168104947382e+00
2.167800899999999942e+01 1.831476957002688311e+00
2.176853559999999987e+01 1.820189539783616084e+00
2.185944179999999903e+01 1.808864394071116877e+00
2.195071980000000167e+01 1.797503299650547337e+00
2.204238700000000151e+01 1.786417766409293062e+00
2.213443570000000094e+01 1.775665742755059506e+00
2.222686960000000056e+01 1.764884083277145743e+00
2.231968309999999889e+01 1.754074545571379318e+00
2.241288949999999858e+01 1.743235938369165128e+00
2.250648500000000141e+01 1.732423151279117057e+00
2.260046579999999850e+01 1.722308612871360278e+00
2.269484519999999961e+01 1.712171611204467370e+00
2.278961939999999942e+01 1.702012765587916698e+00
2.288478279999999998e+01 1.691833446688204790e+00
2.298034859999999924e+01 1.681633171354278700e+00
2.307631489999999985e+01 1.672059629499187405e+00
2.317268179999999944e+01 1.662636042348351939e+00
2.326944350000000128e+01 1.653197299040512158e+00
2.336661720000000031e+01 1.643742093415180960e+00
2.346419530000000009e+01 1.634271742623053081e+00
2.356217579999999856e+01 1.625170499526937595e+00
2.366057209999999955e+01 1.616277128013222653e+00
2.375937839999999923e+01 1.607371759390566535e+00
2.385859110000000172e+01 1.598454761909005040e+00
2.395822330000000022e+01 1.589525546435200276e+00
2.405827329999999975e+01 1.580774539944755253e+00
2.415873339999999914e+01 1.572150045850815969e+00
2.425962069999999926e+01 1.563515175464640139e+00
2.436092760000000013e+01 1.554870968687270594e+00
2.446265980000000084e+01 1.546217477725004841e+00
2.456480790000000169e+01 1.537579138824166636e+00
2.466739079999999973e+01 1.528945440165824010e+00
2.477040290000000056e+01 1.520303701247398331e+00
2.487383649999999946e+01 1.511655318214681687e+00
2.497770879999999849e+01 1.502999254804493034e+00
2.508201599999999942e+01 1.494207272122099361e+00
2.518675229999999843e+01 1.485374220564275261e+00
2.529193120000000050e+01 1.476534992719999995e+00
2.539755059999999887e+01 1.467666330552896081e+00
2.550361059999999824e+01 1.458706056801779338e+00
2.561010549999999952e+01 1.449741652791014523e+00
2.571705439999999854e+01 1.440772548771251271e+00
2.582444759999999917e+01 1.431783836850342384e+00
2.593228339999999932e+01 1.422785546767846521e+00
2.604057690000000136e+01 1.413784334677273602e+00
2.614932250000000025e+01 1.404795621808409667e+00
2.625851439999999926e+01 1.395857808187136007e+00
2.636816980000000044e+01 1.386918266904281660e+00
2.647828289999999996e+01 1.377978433045171425e+00
2.658885769999999837e+01 1.369126939780006547e+00
2.669988439999999841e+01 1.360298585055257803e+00
2.681138229999999822e+01 1.351509723886067382e+00
2.692334749999999843e+01 1.342753921659750382e+00
2.703577230000000142e+01 1.334012530707942679e+00
2.714867209999999886e+01 1.325297274195904151e+00
2.726204489999999936e+01 1.316585538280896195e+00
2.737588500000000025e+01 1.307877419000499364e+00
2.749020579999999825e+01 1.299174076284748791e+00
2.760500529999999841e+01 1.290426057533286430e+00
2.772028350000000074e+01 1.281679724777945673e+00
2.783603480000000019e+01 1.272940784040263784e+00
2.795227810000000090e+01 1.264209006991362738e+00
2.806900789999999901e+01 1.255425072533010056e+00
2.818621440000000078e+01 1.246609331242325869e+00
2.830392069999999904e+01 1.237802099303105363e+00
2.842211719999999886e+01 1.229004798760892303e+00
2.854080009999999845e+01 1.220175011298914702e+00
2.865998649999999870e+01 1.211272381568020640e+00
2.877967070000000049e+01 1.202381973142622851e+00
2.889985469999999879e+01 1.193503952967366555e+00
2.902053259999999923e+01 1.184613462029107334e+00
2.914172170000000150e+01 1.175610769525889499e+00
2.926341820000000027e+01 1.166622347210478194e+00
2.938561250000000058e+01 1.157649247786059599e+00
2.950832750000000004e+01 1.148679885380288201e+00
2.963155360000000016e+01 1.139568896919950225e+00
2.975528720000000149e+01 1.130474456597506672e+00
2.987954519999999903e+01 1.121397903536386575e+00
3.000432209999999955e+01 1.112334273376030858e+00
3.012961960000000161e+01 1.103134535582199094e+00
3.025543210000000016e+01 1.093955515888339169e+00
3.038177870000000169e+01 1.084796043708563307e+00
3.050865359999999882e+01 1.075647863039784990e+00
3.063604929999999982e+01 1.066387646482772622e+00
3.076398470000000174e+01 1.057149373594668873e+00
3.089245610000000042e+01 1.047934011773040686e+00
3.102145390000000091e+01 1.038721969086014774e+00
3.115099909999999994e+01 1.029426887459412576e+00
3.128108599999999839e+01 1.020156926639558481e+00
3.141170689999999865e+01 1.010913308643324182e+00
3.154288100000000128e+01 1.001661955529735692e+00
3.167460439999999977e+01 9.923684167022553959e-01
3.180687710000000124e+01 9.831025364768729569e-01
3.193969350000000063e+01 9.738395547717684231e-01
3.207307430000000181e+01 9.645446791849728863e-01
3.220701220000000120e+01 9.552793530072756223e-01
3.234149930000000239e+01 9.460189788627981766e-01
3.247655489999999645e+01 9.367321873828364787e-01
3.261217880000000235e+01 9.274761401910657233e-01
3.274835970000000174e+01 9.182244629700313521e-01
3.288511660000000347e+01 9.089534808749402117e-01
3.302244189999999691e+01 8.997156518681114212e-01
3.316034319999999980e+01 8.904821419023117857e-01
3.329881290000000149e+01 8.812461770339942158e-01
3.343786999999999665e+01 8.720438020912231192e-01
3.357750320000000244e+01 8.628480367883674118e-01
3.371771619999999814e+01 8.536850262627047048e-01
3.385852049999999736e+01 8.445586215080576054e-01
3.399991229999999831e+01 8.354702936231552801e-01
3.414188769999999806e+01 8.264185517548801041e-01
3.428446199999999777e+01 8.174396296745024548e-01
3.442763519999999744e+01 8.084991488248013392e-01
3.457140350000000240e+01 7.996329983479181225e-01
3.471576689999999843e+01 7.908415704694055082e-01
3.486073679999999797e+01 7.820869950274611515e-01
3.500631709999999686e+01 7.734613563976948658e-01
3.515249250000000103e+01 7.648837875679501686e-01
3.529928970000000277e+01 7.563848416141978337e-01
3.544670099999999735e+01 7.480059384988813065e-01
3.559471510000000194e+01 7.396650271932903031e-01
3.574335860000000054e+01 7.314784056691712166e-01
3.589262389999999669e+01 7.233588234596954880e-01
3.604251099999999752e+01 7.153151575576333077e-01
3.619301219999999830e+01 7.074068120659738890e-01
3.634415440000000075e+01 6.995989945093414875e-01
3.649592969999999781e+01 6.918665642077939104e-01
3.664832690000000071e+01 6.842614479543923656e-01
3.680136869999999760e+01 6.767224876877504514e-01
3.695505140000000210e+01 6.692742242023027588e-01
3.710936360000000178e+01 6.619267258368537465e-01
3.726433180000000078e+01 6.546411006973326119e-01
