698   5.0   3.2
4.663016500000000120e-01 4.314016430419754904e-03
4.885049459999999955e-01 4.147292519688960608e-03
5.117654799999999948e-01 5.138023033072405300e-03
5.361335870000000225e-01 3.838575675461290953e-03
5.616619590000000439e-01 4.195474395368875044e-03
5.884059670000000297e-01 4.581016275714517444e-03
6.164233679999999715e-01 6.585493858896746683e-03
6.457748410000000439e-01 4.933533614459840143e-03
6.765238639999999748e-01 6.456377268062613028e-03
7.087370750000000497e-01 4.174001623818474407e-03
7.424841519999999528e-01 4.046615290231018840e-03
7.778380510000000303e-01 4.209229149280213286e-03
8.148754240000000149e-01 4.122230804498880005e-03
8.536763189999999613e-01 4.531468585305322740e-03
8.943247199999999619e-01 4.508771374861994703e-03
9.369087219999999716e-01 5.137984442077184709e-03
9.815202950000000426e-01 4.833790641751978950e-03
1.028256180000000075e+00 4.953647355113173500e-03
1.077217340000000023e+00 4.289978280888448632e-03
1.128509879999999965e+00 4.005719363509162474e-03
1.182244660000000058e+00 5.135285113671658741e-03
1.238538149999999893e+00 4.074775991984747048e-03
1.297512049999999917e+00 4.261473584046784023e-03
1.359294060000000082e+00 4.011525897803840113e-03
1.424017910000000109e+00 4.376106887705643635e-03
1.491823670000000046e+00 4.687664478016640400e-03
1.562857869999999982e+00 4.547945642562774109e-03
1.637274619999999903e+00 4.098869452425685234e-03
1.715234640000000033e+00 3.982755715410986677e-03
1.796906829999999955e+00 4.677865813660480807e-03
1.882467869999999932e+00 3.770058837159765298e-03
1.972102999999999939e+00 1.091194764170257125e-02
2.066006180000000025e+00 4.684334134747093759e-03
2.164380550000000181e+00 8.815393286649876939e-03
2.267439130000000080e+00 3.752875728739562752e-03
2.375405069999999785e+00 3.617162424019413486e-03
2.488511799999999941e+00 4.827388358865067168e-03
2.607004170000000176e+00 3.971473242853909395e-03
2.731138710000000192e+00 7.106107501953600608e-03
2.861183880000000013e+00 4.054877326053333772e-03
2.997421259999999865e+00 5.149728104501994849e-03
3.140145780000000109e+00 4.275618825850283251e-03
3.289666180000000217e+00 3.696930261577898846e-03
3.446306229999999804e+00 3.937331600234197926e-03
3.610404490000000077e+00 5.242928497959914620e-03
3.782316680000000098e+00 5.004187555904704432e-03
3.962414739999999824e+00 4.891349229938602577e-03
4.151087760000000237e+00 3.287772510907690723e-03
4.348745349999999732e+00 4.708673385017536975e-03
4.555814269999999944e+00 1.445974485342338238e-02
4.772742270000000175e+00 3.487445829426517180e-02
5.000000000000000000e+00 3.946456592547221282e-02
5.020879270000000005e+00 4.088992458604139013e-02
5.041846750000000377e+00 4.231078755467733432e-02
5.062900540000000227e+00 4.372673445123242963e-02
5.084043499999999938e+00 4.510351303304384329e-02
5.105273719999999571e+00 4.642923941076288613e-02
5.126592640000000145e+00 4.774942143312917858e-02
5.148001189999999561e+00 4.906384219506069316e-02
5.169498439999999917e+00 5.029350701322218842e-02
5.191086290000000325e+00 5.150898151281942117e-02
5.212763309999999706e+00 5.271791580575232311e-02
5.234531399999999834e+00 5.387940986090047901e-02
5.256390569999999762e+00 5.498186404372416153e-02
5.278340339999999742e+00 5.607765770001130884e-02
5.300382609999999772e+00 5.716481181099520442e-02
5.322516440000000237e+00 5.812710975212800196e-02
5.344742769999999865e+00 5.908340297080554721e-02
5.367062090000000119e+00 6.003377979902784628e-02
5.389474390000000170e+00 6.082997132756842729e-02
5.411980630000000403e+00 6.153981472365333688e-02
5.434580330000000181e+00 6.224522012608320332e-02
5.457274439999999949e+00 6.283096992714987117e-02
5.480063920000000088e+00 6.316857796490603361e-02
5.502947810000000217e+00 6.350379254908522508e-02
5.525928020000000274e+00 6.381694222677226913e-02
5.549003599999999814e+00 6.365766079524032284e-02
5.572175500000000170e+00 6.349830144459947534e-02
5.595444679999999948e+00 6.333889679632043190e-02
5.618810650000000351e+00 6.276893482225599785e-02
5.642274859999999670e+00 6.210113795108011120e-02
5.665836330000000309e+00 6.143537407598698846e-02
5.689496039999999866e+00 6.071792857043733366e-02
5.713254929999999732e+00 5.996873134045439813e-02
5.737112999999999907e+00 5.922191024417579330e-02
5.761070250000000392e+00 5.868345064599594929e-02
5.785128590000000237e+00 5.838637053363733564e-02
5.809286120000000331e+00 5.808975470606891206e-02
5.833545680000000289e+00 5.813852249584192111e-02
5.857905859999999798e+00 5.882009039139669132e-02
5.882367610000000191e+00 5.949730087356971259e-02
5.906932349999999943e+00 6.079430252076971353e-02
5.931599140000000325e+00 6.366876534126507392e-02
5.956369399999999814e+00 6.652464207977173971e-02
5.981242179999999742e+00 6.936163895340842489e-02
6.006218910000000299e+00 7.217972941477632243e-02
6.031301019999999902e+00 7.497883934571071551e-02
6.056487080000000134e+00 7.775862170603371759e-02
6.081778530000000238e+00 8.051899421503147525e-02
6.107175350000000336e+00 8.325973776243628111e-02
6.132678030000000113e+00 8.653941429695125032e-02
6.158287999999999762e+00 8.994159461357738305e-02
6.184004309999999727e+00 9.331757335674667475e-02
6.209828850000000067e+00 9.666748524838700285e-02
6.235760209999999581e+00 9.999101327502207814e-02
6.261799810000000299e+00 1.032882609591046497e-01
6.287949089999999686e+00 1.065593933882026806e-01
6.314206600000000336e+00 1.098042360911897775e-01
6.340574740000000098e+00 1.113928767302636846e-01
6.367052079999999670e+00 1.118393140496608124e-01
6.393639560000000444e+00 1.122799609888127936e-01
6.420339580000000268e+00 1.127151370731942492e-01
6.447150230000000093e+00 1.131450357089105047e-01
6.474073409999999917e+00 1.135699800850807489e-01
6.501108170000000186e+00 1.139901463935654446e-01
6.528255940000000201e+00 1.144058095797858277e-01
6.555517670000000408e+00 1.107433580803394157e-01
6.582892890000000108e+00 1.050038787081510466e-01
6.610383030000000382e+00 9.928633724388757908e-02
6.637986660000000150e+00 9.359136346266218320e-02
6.665706160000000047e+00 8.791882109485781027e-02
6.693541999999999881e+00 8.226887551893312389e-02
6.721493240000000036e+00 7.664193976346134196e-02
6.749562260000000258e+00 7.103780619210794955e-02
6.777747630000000356e+00 7.300369747622997840e-02
6.806050299999999886e+00 7.506455239377216038e-02
6.834472660000000310e+00 7.710074623705685803e-02
6.863012310000000227e+00 7.911201208591082945e-02
6.891672129999999896e+00 8.109845514366975650e-02
6.920450690000000016e+00 8.305995763065984749e-02
6.949349400000000010e+00 8.499662127572543691e-02
6.978370189999999695e+00 8.690858478865322312e-02
7.007510660000000335e+00 8.879582556288000139e-02
7.036774160000000222e+00 9.065870365876033121e-02
7.066158770000000366e+00 9.249727587661184247e-02
7.095665930000000010e+00 9.431185947065408304e-02
7.125297549999999980e+00 9.610286530494165091e-02
7.155051710000000398e+00 9.787040007436566269e-02
7.184930800000000062e+00 9.961492153651306525e-02
7.214934350000000052e+00 1.013366621013446489e-01
7.245062830000000176e+00 1.030359242753915855e-01
7.275318150000000372e+00 1.047130535436925913e-01
7.305698869999999623e+00 1.063682352004810816e-01
7.336207390000000217e+00 1.080018131317501823e-01
7.366842270000000248e+00 1.096139078689282176e-01
7.397605419999999654e+00 1.112048190678830983e-01
7.428497789999999767e+00 1.127747747692642161e-01
7.459517960000000336e+00 1.143238716632275359e-01
7.490667819999999644e+00 1.158523740733934937e-01
7.521948809999999597e+00 1.173604928481156301e-01
7.553359509999999943e+00 1.245190155239255386e-01
7.584902289999999603e+00 1.779328228631470998e-01
7.616575720000000160e+00 2.292740040907242927e-01
7.648381230000000031e+00 2.786403259809429045e-01
7.680321219999999727e+00 3.261256002756352523e-01
7.712392809999999876e+00 3.718106577270933744e-01
7.744599820000000356e+00 4.330445511432576278e-01
7.776940350000000279e+00 5.020435258626219088e-01
7.809415819999999897e+00 5.674800293880639668e-01
7.842027660000000289e+00 6.295788389306282706e-01
7.874774930000000062e+00 6.885427566842453606e-01
7.907660009999999851e+00 7.508238772370944281e-01
7.940680979999999778e+00 8.293856394811754962e-01
7.973840240000000357e+00 9.029451891569066913e-01
8.007139210000000062e+00 9.718932002997611175e-01
8.040575979999999845e+00 1.036578071841499638e+00
8.074152950000000217e+00 1.097326268208864253e+00
8.107870099999999525e+00 1.176448247239515910e+00
8.141726489999999927e+00 1.250300237276797732e+00
8.175726889999999969e+00 1.318829508044921717e+00
8.209867479999999773e+00 1.382510666951688449e+00
8.244152070000000165e+00 1.441784240372228298e+00
8.278577800000000764e+00 1.509424160862304021e+00
8.313148500000000496e+00 1.574342583819891450e+00
8.347864149999999483e+00 1.634382217280230476e+00
8.382723809999999887e+00 1.694940419447763302e+00
8.417729380000000816e+00 1.754315950777333377e+00
8.452880860000000496e+00 1.809234594569120169e+00
8.488179210000000197e+00 1.862307499074713490e+00
8.523625369999999535e+00 1.914984321380998500e+00
8.559219360000000165e+00 1.963875161104317923e+00
8.594962119999999928e+00 2.010178310101220500e+00
8.630853650000000599e+00 2.056288784514980428e+00
8.666894909999999896e+00 2.099327524278980395e+00
8.703087809999999536e+00 2.139798851808170976e+00
8.739430430000000527e+00 2.179821774086762698e+00
8.775926589999999194e+00 2.217469734985877405e+00
8.812573430000000485e+00 2.254733312919531052e+00
8.849373820000000279e+00 2.289856371700992099e+00
8.886328699999999969e+00 2.325021675191146997e+00
8.923436159999999617e+00 2.358274437902058818e+00
8.960700989999999422e+00 2.391795523434986581e+00
8.998119349999999628e+00 2.423587421326784064e+00
9.035694120000000495e+00 2.455649187874219042e+00
9.073427199999999360e+00 2.486092539603349749e+00
9.111316679999999835e+00 2.516272968263381316e+00
9.149365429999999577e+00 2.544929064495402571e+00
9.187571529999999598e+00 2.572846494696682917e+00
9.225937840000000278e+00 2.599380447064938870e+00
9.264465330000000165e+00 2.624842856638869293e+00
9.303152080000000268e+00 2.649077875295317241e+00
9.342001910000000464e+00 2.671932604352874829e+00
9.381012919999999866e+00 2.693818521666901500e+00
9.420187000000000310e+00 2.714578669847957482e+00
9.459526059999999958e+00 2.733719233405290883e+00
9.499027249999999256e+00 2.752173442717461338e+00
9.538695340000000300e+00 2.769397278294570608e+00
9.578527449999999277e+00 2.785018423070080296e+00
9.618525509999999556e+00 2.800192538979733747e+00
9.658693310000000309e+00 2.813781046663935914e+00
9.699026110000000145e+00 2.826038452681642443e+00
9.739527700000000010e+00 2.838041009071296195e+00
9.780200000000000671e+00 2.848336640351296190e+00
9.821041109999999463e+00 2.857681708153813727e+00
9.862053870000000444e+00 2.865829381277397392e+00
9.903236390000000000e+00 2.873036134169984379e+00
9.944590570000000795e+00 2.879586363752639766e+00
9.986119269999999659e+00 2.885143297332842582e+00
1.002781960000000083e+01 2.889639400825642745e+00
1.006969549999999991e+01 2.893564704898346829e+00
1.011174680000000059e+01 2.897411433182677243e+00
1.015397070000000035e+01 2.899903987813610584e+00
1.019637389999999932e+01 2.901696443169279771e+00
1.023895360000000032e+01 2.903360579600811064e+00
1.028170869999999937e+01 2.903590350963413780e+00
1.032464500000000029e+01 2.903163011470186738e+00
1.036776069999999983e+01 2.902510514067115022e+00
1.041105370000000008e+01 2.900226913012181384e+00
1.045452979999999954e+01 2.897318106572842833e+00
1.049818800000000074e+01 2.894030867166528243e+00
1.054202839999999952e+01 2.888796106926378560e+00
1.058604910000000032e+01 2.882939486733247847e+00
1.063025670000000034e+01 2.876297388430549606e+00
1.067464829999999942e+01 2.867578470817770508e+00
1.071922299999999950e+01 2.858006956005013421e+00
1.076398559999999982e+01 2.847033518275925434e+00
1.080893610000000038e+01 2.833906221804714409e+00
1.085407159999999926e+01 2.819508260119936160e+00
1.089939790000000031e+01 2.802931774385813313e+00
1.094491389999999953e+01 2.784031831678698943e+00
1.099061679999999974e+01 2.763281152693845666e+00
1.103651329999999930e+01 2.739495401255082729e+00
1.108260150000000088e+01 2.713083673044351940e+00
1.112888240000000017e+01 2.683339627354645707e+00
1.117535400000000045e+01 2.650175831597589404e+00
1.122202210000000022e+01 2.613123843786944178e+00
1.126888560000000084e+01 2.571690784254634821e+00
1.131594089999999930e+01 2.525671604650837399e+00
1.136319639999999964e+01 2.474199872960170854e+00
1.141064929999999933e+01 2.417353821384490509e+00
1.145829679999999939e+01 2.354330769423829572e+00
1.150614640000000044e+01 2.285000589130730564e+00
1.155419640000000037e+01 2.209028658677056001e+00
1.160244660000000039e+01 2.129672533395411183e+00
1.165089509999999962e+01 2.042964816931257754e+00
1.169954869999999936e+01 1.948141434222088630e+00
1.174840640000000036e+01 1.858821923846485591e+00
1.179746440000000085e+01 1.762717664836861875e+00
1.184673019999999966e+01 1.659138525454175950e+00
1.189620210000000000e+01 1.574029061274634822e+00
1.194587710000000058e+01 1.486238777801979660e+00
1.199576380000000064e+01 1.393828348164224185e+00
1.204585739999999916e+01 1.336830450812588778e+00
1.209616089999999922e+01 1.282258352084560959e+00
1.214667129999999950e+01 1.226592369858726439e+00
1.219739530000000016e+01 1.187498749473653525e+00
1.224833199999999955e+01 1.170496306482677218e+00
1.229947759999999946e+01 1.153563564600068148e+00
1.235084059999999972e+01 1.137119622930321095e+00
1.240241720000000036e+01 1.144705450758532361e+00
1.245420649999999974e+01 1.152085653109610641e+00
1.250621510000000036e+01 1.159272770320836310e+00
1.255844120000000075e+01 1.171713262882990936e+00
1.261088469999999973e+01 1.186855151131607666e+00
1.266354469999999921e+01 1.201609511567426347e+00
1.271642680000000070e+01 1.214780818255396300e+00
1.276953119999999942e+01 1.225003816777386678e+00
1.282285309999999967e+01 1.235030224082357408e+00
1.287640090000000015e+01 1.244865155412057556e+00
1.293017290000000052e+01 1.251370754671460528e+00
1.298416609999999949e+01 1.257127584548454413e+00
1.303838730000000012e+01 1.260909292984661478e+00
1.309283540000000023e+01 1.264631523890513032e+00
1.314751150000000024e+01 1.264308073012019307e+00
1.320241170000000075e+01 1.263372914743368769e+00
1.325754449999999984e+01 1.262431599279775885e+00
1.331290820000000075e+01 1.260615053876556813e+00
1.336849980000000038e+01 1.255936848577333453e+00
1.342432589999999948e+01 1.251267596825990314e+00
1.348038580000000053e+01 1.246607380739157334e+00
1.353667639999999928e+01 1.239818021077474075e+00
1.359320549999999983e+01 1.231897739816271153e+00
1.364997100000000074e+01 1.223995469634547417e+00
1.370697310000000080e+01 1.216112255452230340e+00
1.376420970000000032e+01 1.208249761501858144e+00
1.382168869999999927e+01 1.200408377983603225e+00
1.387940790000000035e+01 1.192642955049386666e+00
1.393736460000000044e+01 1.185551133016256031e+00
1.399556639999999952e+01 1.178497049358404158e+00
1.405401230000000012e+01 1.171483267625841096e+00
1.411269760000000062e+01 1.164512700938237888e+00
1.417163279999999936e+01 1.157586256384309564e+00
1.423081299999999949e+01 1.150706934392334846e+00
1.429023650000000067e+01 1.148554177617258754e+00
1.434991259999999968e+01 1.148653469269375949e+00
1.440983770000000064e+01 1.148765278245943655e+00
1.447001359999999970e+01 1.148891565482709431e+00
1.453043650000000042e+01 1.149033866790811986e+00
1.459111500000000028e+01 1.149193382077034808e+00
1.465204810000000002e+01 1.155039337189568194e+00
1.471323010000000053e+01 1.167848789361326967e+00
1.477467249999999943e+01 1.180449293662310328e+00
1.483637140000000088e+01 1.192846704094869370e+00
1.489832400000000057e+01 1.205047043582237798e+00
1.496053979999999939e+01 1.217057999158368098e+00
1.502301499999999912e+01 1.234812450869286371e+00
1.508575060000000079e+01 1.262207713805086007e+00
1.514874460000000056e+01 1.288913363207897511e+00
1.521200559999999946e+01 1.314961067157482733e+00
1.527553080000000030e+01 1.340376388660407647e+00
1.533931729999999938e+01 1.365183837990336047e+00
1.540337470000000053e+01 1.395083112363735722e+00
1.546769910000000081e+01 1.431153798966688040e+00
1.553228760000000008e+01 1.466139025668074858e+00
1.559715079999999965e+01 1.500097987172537506e+00
1.566228390000000026e+01 1.533077231011720665e+00
1.572768970000000088e+01 1.565124589778741582e+00
1.579336359999999928e+01 1.602011829073883842e+00
1.585931680000000021e+01 1.640657090892305270e+00
1.592554570000000069e+01 1.678094011315223399e+00
1.599204639999999955e+01 1.714381776219803921e+00
1.605882839999999945e+01 1.749583181028467438e+00
1.612589069999999936e+01 1.783824726648228332e+00
1.619322779999999895e+01 1.822487970840309446e+00
1.626085090000000122e+01 1.859966886133137098e+00
1.632875629999999845e+01 1.896317440114020370e+00
1.639694400000000130e+01 1.931595092161551230e+00
1.646541399999999911e+01 1.965852194294203770e+00
1.653417400000000015e+01 2.000625831731456028e+00
1.660322000000000031e+01 2.035895633684348116e+00
1.667255019999999988e+01 2.070174127681753795e+00
1.674217409999999973e+01 2.103508647067095616e+00
1.681208990000000014e+01 2.135940111042858636e+00
1.688229180000000085e+01 2.167542252048277440e+00
1.695279310000000095e+01 2.198646764907029372e+00
1.702358819999999895e+01 2.228977811948416043e+00
1.709467890000000168e+01 2.258565012794155002e+00
1.716606140000000025e+01 2.287434639480554921e+00
1.723774530000000027e+01 2.315616825401813461e+00
1.730973050000000057e+01 2.341600972638826939e+00
1.738201139999999967e+01 2.366727467418431985e+00
1.745459939999999932e+01 2.391340893485610852e+00
1.752748869999999926e+01 2.415454335884906545e+00
1.760067940000000064e+01 2.439082377206826635e+00
1.767417909999999992e+01 2.459780908936191945e+00
1.774798579999999859e+01 2.478931787800704001e+00
1.782210159999999988e+01 2.497786329455274679e+00
1.789652249999999967e+01 2.516349379758763050e+00
1.797125820000000118e+01 2.534628795923071998e+00
1.804630470000000031e+01 2.550132223244160112e+00
1.812166210000000177e+01 2.563907183415018665e+00
1.819733809999999963e+01 2.577533538203605534e+00
1.827333069999999893e+01 2.590051369552170968e+00
1.834963420000000056e+01 2.600292315195968040e+00
1.842626190000000008e+01 2.610453877564757441e+00
1.850321010000000044e+01 2.620420150817280192e+00
1.858047489999999868e+01 2.627660034382357512e+00
1.865806579999999926e+01 2.634858019388010675e+00
1.873598289999999977e+01 2.642015865938197372e+00
1.881422420000000173e+01 2.647113771576170560e+00
1.889278600000000097e+01 2.651745270862848169e+00
1.897168350000000103e+01 2.656355296736490512e+00
1.905090900000000076e+01 2.659543635972309694e+00
1.913045879999999954e+01 2.661932033909098827e+00
1.921034810000000093e+01 2.664301407932181398e+00
1.929057119999999870e+01 2.665677123704810914e+00
1.937112240000000085e+01 2.666075400839274856e+00
1.945201679999999911e+01 2.666448969418197645e+00
1.953324890000000025e+01 2.666107868456917274e+00
1.961481859999999955e+01 2.664736648388715157e+00
1.969672389999999851e+01 2.663329445218560299e+00
1.977897829999999857e+01 2.661377775520149314e+00
1.986157419999999973e+01 2.658443760792192467e+00
1.994451139999999967e+01 2.655460109060501228e+00
2.002779960000000159e+01 2.652028109237504427e+00
2.011143489999999900e+01 2.647739282207402400e+00
2.019541549999999930e+01 2.643386890686037827e+00
2.027975079999999863e+01 2.646768083251157755e+00
2.036443900000000085e+01 2.641308572277631939e+00
2.044948199999999972e+01 2.635776209897770617e+00
2.053487210000000118e+01 2.629902322262016146e+00
2.062062639999999902e+01 2.623559166443882429e+00
2.070673749999999913e+01 2.617134062426667018e+00
2.079320339999999945e+01 2.610451339084138400e+00
2.088003540000000058e+01 2.603506462662570797e+00
2.096722979999999836e+01 2.596475293720874600e+00
2.105478480000000019e+01 2.589316510563456131e+00
2.114270780000000016e+01 2.582047311479807927e+00
2.123100090000000151e+01 2.574692889754667036e+00
2.131966020000000128e+01 2.567253457390293647e+00
2.140868569999999949e+01 2.559729013289258504e+00
2.149808880000000144e+01 2.552118737835455953e+00
2.158786389999999855e+01 2.544553331357739090e+00
2.167800899999999942e+01 2.536910408294698716e+00
2.176853559999999987e+01 2.529186105809301477e+00
2.185944179999999903e+01 2.521379963552618619e+00
2.195071980000000167e+01 2.513493202444650798e+00
2.204238700000000151e+01 2.505676104984661645e+00
2.213443570000000094e+01 2.497960267920896094e+00
2.222686960000000056e+01 2.490168510807957425e+00
2.231968309999999889e+01 2.482301249895658923e+00
2.241288949999999858e+01 2.474356279261909375e+00
2.250648500000000141e+01 2.466371274116927914e+00
2.260046579999999850e+01 2.458820162666261133e+00
2.269484519999999961e+01 2.451198524344810448e+00
2.278961939999999942e+01 2.443506476801002858e+00
2.288478279999999998e+01 2.435744605891114745e+00
2.298034859999999924e+01 2.427910398337151943e+00
2.307631489999999985e+01 2.420560728674495898e+00
2.317268179999999944e+01 2.413290311068032157e+00
2.326944350000000128e+01 2.405956958606805252e+00
2.336661720000000031e+01 2.398558419571306555e+00
2.346419530000000009e+01 2.391094783914858635e+00
2.356217579999999856e+01 2.383911034762517644e+00
2.366057209999999955e+01 2.376864648542186487e+00
2.375937839999999923e+01 2.369758693694400176e+00
2.385859110000000172e+01 2.362592625393536316e+00
2.395822330000000022e+01 2.355365142149099089e+00
2.405827329999999975e+01 2.348243648894165148e+00
2.415873339999999914e+01 2.341183986230912062e+00
2.425962069999999926e+01 2.334064485971626635e+00
2.436092760000000013e+01 2.326885641238272129e+00
2.446265980000000084e+01 2.319646381989611150e+00
2.456480790000000169e+01 2.312354592270336351e+00
2.466739079999999973e+01 2.305005720097045518e+00
2.477040290000000056e+01 2.297595800984298720e+00
2.487383649999999946e+01 2.290125641816789681e+00
2.497770879999999849e+01 2.282592931170666528e+00
2.508201599999999942e+01 2.274850198431104253e+00
2.518675229999999843e+01 2.267004113215573380e+00
2.529193120000000050e+01 2.259093389928384266e+00
2.539755059999999887e+01 2.251088306749930990e+00
2.550361059999999824e+01 2.242908944672661331e+00
2.561010549999999952e+01 2.234664117993514942e+00
2.571705439999999854e+01 2.226352222405504122e+00
2.582444759999999917e+01 2.217934786532799851e+00
2.593228339999999932e+01 2.209430115441301634e+00
2.604057690000000136e+01 2.200861484016405356e+00
2.614932250000000025e+01 2.192233635694272209e+00
2.625851439999999926e+01 2.183562022392896207e+00
2.636816980000000044e+01 2.174825198786069613e+00
2.647828289999999996e+01 2.166024049043008048e+00
2.658885769999999837e+01 2.157221847436415985e+00
2.669988439999999841e+01 2.148373214732970826e+00
2.681138229999999822e+01 2.139489812531370827e+00
2.692334749999999843e+01 2.130568044392034288e+00
2.703577230000000142e+01 2.121589005402188644e+00
2.714867209999999886e+01 2.112567422984738208e+00
2.726204489999999936e+01 2.103486736940268997e+00
2.737588500000000025e+01 2.094337830607503115e+00
2.749020579999999825e+01 2.085132499581058063e+00
2.760500529999999841e+01 2.075808123419778273e+00
2.772028350000000074e+01 2.066422534100004427e+00
2.783603480000000019e+01 2.056983623444716969e+00
2.795227810000000090e+01 2.047490976772017301e+00
2.806900789999999901e+01 2.037866717442982534e+00
2.818621440000000078e+01 2.028137325245909395e+00
2.830392069999999904e+01 2.018355551200676334e+00
2.842211719999999886e+01 2.008523864399302639e+00
2.854080009999999845e+01 1.998583104534274124e+00
2.865998649999999870e+01 1.988476190001542632e+00
2.877967070000000049e+01 1.978321757760682864e+00
2.889985469999999879e+01 1.968120248472661427e+00
2.902053259999999923e+01 1.957836379547953198e+00
2.914172170000000150e+01 1.947321304183641688e+00
2.926341820000000027e+01 1.936762635774442742e+00
2.938561250000000058e+01 1.926161009395253254e+00
2.950832750000000004e+01 1.915499358937290841e+00
2.963155360000000016e+01 1.904553983729361244e+00
2.975528720000000149e+01 1.893569049155217288e+00
2.987954519999999903e+01 1.882544033157555363e+00
3.000432209999999955e+01 1.871471981837832699e+00
3.012961960000000161e+01 1.860113316170943998e+00
3.025543210000000016e+01 1.848718865257905186e+00
3.038177870000000169e+01 1.837288781753043221e+00
3.050865359999999882e+01 1.825808210038374346e+00
3.063604929999999982e+01 1.814067096639575549e+00
3.076398470000000174e+01 1.802293123899816552e+00
3.089245610000000042e+01 1.790488817784377851e+00
3.102145390000000091e+01 1.778617908509792178e+00
3.115099909999999994e+01 1.766525306266931272e+00
3.128108599999999839e+01 1.754405289962579273e+00
3.141170689999999865e+01 1.742260961802331698e+00
3.154288100000000128e+01 1.730026948664552533e+00
3.167460439999999977e+01 1.717636719035680049e+00
3.180687710000000124e+01 1.705224575688827793e+00
3.193969350000000063e+01 1.692741209494557975e+00
3.207307430000000181e+01 1.680116541570574995e+00
3.220701220000000120e+01 1.667473354909664085e+00
3.234149930000000239e+01 1.654761113357602342e+00
3.247655489999999645e+01 1.641913279316288055e+00
3.261217880000000235e+01 1.629050382858086454e+00
3.274835970000000174e+01 1.616114059514732970e+00
3.288511660000000347e+01 1.603054566814525961e+00
3.302244189999999691e+01 1.589983813792876788e+00
3.316034319999999980e+01 1.576836927762758300e+00
3.329881290000000149e+01 1.563597082340401068e+00
3.343786999999999665e+01 1.550347654624859794e+00
3.357750320000000244e+01 1.537002117465117834e+00
3.371771619999999814e+01 1.523642315227631050e+00
3.385852049999999736e+01 1.510257355948868341e+00
3.399991229999999831e+01 1.496841256293405920e+00
3.414188769999999806e+01 1.483423846750735020e+00
3.428446199999999777e+01 1.470008240427332247e+00
3.442763519999999744e+01 1.456593264476932381e+00
3.457140350000000240e+01 1.443208833234359556e+00
3.471576689999999843e+01 1.429857144853442286e+00
3.486073679999999797e+01 1.416509723282161071e+00
3.500631709999999686e+01 1.403262783339279007e+00
3.515249250000000103e+01 1.390034762723976636e+00
3.529928970000000277e+01 1.376864908870526039e+00
3.544670099999999735e+01 1.363804329858329556e+00
3.559471510000000194e+01 1.350756181618711471e+00
3.574335860000000054e+01 1.337874828526545157e+00
3.589262389999999669e+01 1.325047116094792532e+00
3.604251099999999752e+01 1.312287965198041695e+00
3.619301219999999830e+01 1.299682412427613842e+00
3.634415440000000075e+01 1.287184072840951599e+00
3.649592969999999781e+01 1.274758468151385493e+00
3.664832690000000071e+01 1.262482322418572833e+00
3.680136869999999760e+01 1.250268280369760010e+00
3.695505140000000210e+01 1.238153623427775907e+00
3.710936360000000178e+01 1.226153544990479016e+00
3.726433180000000078e+01 1.214212715321826064e+00
