698   4.0   3.71
1.796906829999999955e+00 7.289432584261359115e-03
1.882467869999999932e+00 6.583829722083075001e-03
1.972102999999999939e+00 6.240288805947440814e-03
2.066006180000000025e+00 8.641783536772324609e-03
2.164380550000000181e+00 1.439478710687153162e-02
2.267439130000000080e+00 6.133671927605446710e-03
2.375405069999999785e+00 4.142852384214418780e-03
2.488511799999999941e+00 5.285036783324776472e-03
2.607004170000000176e+00 6.441591916936032294e-03
2.731138710000000192e+00 5.503221674001293993e-03
2.861183880000000013e+00 9.186997441038813675e-03
2.997421259999999865e+00 6.683060356161657674e-03
3.140145780000000109e+00 8.099399961521537919e-03
3.289666180000000217e+00 9.105959839130641983e-03
3.446306229999999804e+00 9.357140476362236017e-03
3.610404490000000077e+00 1.018339159278045490e-02
3.782316680000000098e+00 1.221288226600063774e-02
3.962414739999999824e+00 1.420382422771482127e-02
4.151087760000000237e+00 1.666317158267884707e-02
4.348745349999999732e+00 1.872481102443942363e-02
4.555814269999999944e+00 2.148855325198499935e-02
4.772742270000000175e+00 2.495801326525472555e-02
5.000000000000000000e+00 1.872748084926695658e-02
5.020879270000000005e+00 1.898285921095864762e-02
5.041846750000000377e+00 1.923790924659412455e-02
5.062900540000000227e+00 1.949263868543458372e-02
5.084043499999999938e+00 1.975806859903814217e-02
5.105273719999999571e+00 2.003777045532556186e-02
5.126592640000000145e+00 2.031694110615486770e-02
5.148001189999999561e+00 2.059548657278838582e-02
5.169498439999999917e+00 2.090369152669023511e-02
5.191086290000000325e+00 2.121394773846720788e-02
5.212763309999999706e+00 2.152289142005269287e-02
5.234531399999999834e+00 2.184857570605277383e-02
5.256390569999999762e+00 2.219587697771341697e-02
5.278340339999999742e+00 2.254123602833502105e-02
5.300382609999999772e+00 2.288538578271048438e-02
5.322516440000000237e+00 2.327380468746803946e-02
5.344742769999999865e+00 2.365985662085772281e-02
5.367062090000000119e+00 2.404358064254269803e-02
5.389474390000000170e+00 2.445364629100317891e-02
5.411980630000000403e+00 2.487707580985904984e-02
5.434580330000000181e+00 2.529826884653394933e-02
5.457274439999999949e+00 2.572996573800453643e-02
5.480063920000000088e+00 2.618630162538790676e-02
5.502947810000000217e+00 2.664075271363416930e-02
5.525928020000000274e+00 2.709488656743372012e-02
5.549003599999999814e+00 2.758014240789130947e-02
5.572175500000000170e+00 2.806385132304839436e-02
5.595444679999999948e+00 2.854614370608261550e-02
5.618810650000000351e+00 2.905741027801523463e-02
5.642274859999999670e+00 2.957460219135805979e-02
5.665836330000000309e+00 3.009030615272341100e-02
5.689496039999999866e+00 3.065107898289003499e-02
5.713254929999999732e+00 3.123949299281328015e-02
5.737112999999999907e+00 3.182585156704582918e-02
5.761070250000000392e+00 3.246676530620529882e-02
5.785128590000000237e+00 3.317111715708387365e-02
5.809286120000000331e+00 3.387211965324263274e-02
5.833545680000000289e+00 3.462940344055200070e-02
5.857905859999999798e+00 3.549241435260577782e-02
5.882367610000000191e+00 3.635029925484811048e-02
5.906932349999999943e+00 3.729714848864869314e-02
5.931599140000000325e+00 3.847764641254848572e-02
5.956369399999999814e+00 3.965003462702092196e-02
5.981242179999999742e+00 4.081377149878136212e-02
6.006218910000000299e+00 4.196855527908099209e-02
6.031301019999999902e+00 4.311406238720942585e-02
6.056487080000000134e+00 4.424987521624930420e-02
6.081778530000000238e+00 4.537578182414677558e-02
6.107175350000000336e+00 4.649156808602820240e-02
6.132678030000000113e+00 4.773643474858132313e-02
6.158287999999999762e+00 4.900665581298603579e-02
6.184004309999999727e+00 5.026514004639322242e-02
6.209828850000000067e+00 5.151204098547296911e-02
6.235760209999999581e+00 5.274738713277875302e-02
6.261799810000000299e+00 5.397137801088199016e-02
6.287949089999999686e+00 5.518428280221205490e-02
6.314206600000000336e+00 5.638629247629354385e-02
6.340574740000000098e+00 5.742771401230967881e-02
6.367052079999999670e+00 5.835602358759280073e-02
6.393639560000000444e+00 5.927614386546502245e-02
6.420339580000000268e+00 6.018852972350904190e-02
6.447150230000000093e+00 6.109346096621881550e-02
6.474073409999999917e+00 6.199135805509134456e-02
6.501108170000000186e+00 6.288247928412922516e-02
6.528255940000000201e+00 6.376720581202499627e-02
6.555517670000000408e+00 6.420089954114013842e-02
6.582892890000000108e+00 6.440394690672450462e-02
6.610383030000000382e+00 6.460610904071954763e-02
6.637986660000000150e+00 6.480752536611111836e-02
6.665706160000000047e+00 6.500827161732829207e-02
6.693541999999999881e+00 6.520842512729252416e-02
6.721493240000000036e+00 6.540797393947934968e-02
6.749562260000000258e+00 6.560693933909902964e-02
6.777747630000000356e+00 6.509406628906443115e-02
6.806050299999999886e+00 6.457408795652568034e-02
6.834472660000000310e+00 6.405810680740259277e-02
6.863012310000000227e+00 6.354603427880133049e-02
6.891672129999999896e+00 6.303763571713139058e-02
6.920450690000000016e+00 6.253283130635006737e-02
6.949349400000000010e+00 6.203141681497741783e-02
6.978370189999999695e+00 6.205269506251027273e-02
7.007510660000000335e+00 6.208545372755475827e-02
7.036774160000000222e+00 6.211761335356551228e-02
7.066158770000000366e+00 6.214907835476674025e-02
7.095665930000000010e+00 6.217973768416699271e-02
7.125297549999999980e+00 6.220952036728715634e-02
7.155051710000000398e+00 6.258701603709929118e-02
7.184930800000000062e+00 6.466203839630271788e-02
7.214934350000000052e+00 6.671871865214119846e-02
7.245062830000000176e+00 6.875715316905660346e-02
7.275318150000000372e+00 7.077749042039098437e-02
7.305698869999999623e+00 7.277968887162920841e-02
7.336207390000000217e+00 7.476398777312881494e-02
7.366842270000000248e+00 7.866175986798049080e-02
7.397605419999999654e+00 8.409601017234219489e-02
7.428497789999999767e+00 8.947338861226608597e-02
7.459517960000000336e+00 9.479414926946190534e-02
7.490667819999999644e+00 1.000591479127213440e-01
7.521948809999999597e+00 1.052690628149293983e-01
7.553359509999999943e+00 1.108920923950555831e-01
7.584902289999999603e+00 1.203393226061885007e-01
7.616575720000000160e+00 1.296674152081974674e-01
7.648381230000000031e+00 1.388783231547575381e-01
7.680321219999999727e+00 1.479743416838170122e-01
7.712392809999999876e+00 1.569561720353968848e-01
7.744599820000000356e+00 1.684732300266809646e-01
7.776940350000000279e+00 1.815168364401354983e-01
7.809415819999999897e+00 1.943679428968554668e-01
7.842027660000000289e+00 2.070303212456451880e-01
7.874774930000000062e+00 2.195066513852504675e-01
7.907660009999999851e+00 2.328225831161142012e-01
7.940680979999999778e+00 2.492633297827911987e-01
7.973840240000000357e+00 2.654222127363823347e-01
8.007139210000000062e+00 2.813054828033106358e-01
8.040575979999999845e+00 2.969177498398042347e-01
8.074152950000000217e+00 3.122655272767926316e-01
8.107870099999999525e+00 3.315397916862298788e-01
8.141726489999999927e+00 3.505409792779766720e-01
8.175726889999999969e+00 3.691711372892503285e-01
8.209867479999999773e+00 3.874369123027341377e-01
8.244152070000000165e+00 4.053491332590057339e-01
8.278577800000000764e+00 4.265344447351622215e-01
8.313148500000000496e+00 4.479900298769508571e-01
8.347864149999999483e+00 4.689743201029603625e-01
8.382723809999999887e+00 4.941823359741674415e-01
8.417729380000000816e+00 5.220990051708019886e-01
8.452880860000000496e+00 5.492883336155834906e-01
8.488179210000000197e+00 5.805640951217932999e-01
8.523625369999999535e+00 6.187966741559335349e-01
8.559219360000000165e+00 6.557926771972674151e-01
8.594962119999999928e+00 6.950949421567670372e-01
8.630853650000000599e+00 7.458903884888443692e-01
8.666894909999999896e+00 7.946271913771957296e-01
8.703087809999999536e+00 8.427664450975973498e-01
8.739430430000000527e+00 9.028758311660025626e-01
8.775926589999999194e+00 9.604519931153794321e-01
8.812573430000000485e+00 1.027955877344007174e+00
8.849373820000000279e+00 1.091822896319426528e+00
8.886328699999999969e+00 1.165312768279369360e+00
8.923436159999999617e+00 1.234652337759270413e+00
8.960700989999999422e+00 1.312641859684279044e+00
8.998119349999999628e+00 1.386150128943886672e+00
9.035694120000000495e+00 1.466654213311618715e+00
9.073427199999999360e+00 1.542265903586198084e+00
9.111316679999999835e+00 1.620879570216553933e+00
9.149365429999999577e+00 1.694407776438928925e+00
9.187571529999999598e+00 1.767641651399872504e+00
9.225937840000000278e+00 1.836106124956162544e+00
9.264465330000000165e+00 1.901990623016316162e+00
9.303152080000000268e+00 1.963731091558794883e+00
9.342001910000000464e+00 2.021349038043553481e+00
9.381012919999999866e+00 2.075798672081645257e+00
9.420187000000000310e+00 2.126779636205947011e+00
9.459526059999999958e+00 2.173123027878677505e+00
9.499027249999999256e+00 2.217366429357694013e+00
9.538695340000000300e+00 2.258089446893776220e+00
9.578527449999999277e+00 2.294350979805024782e+00
9.618525509999999556e+00 2.329328746715221943e+00
9.658693310000000309e+00 2.359921037840785107e+00
9.699026110000000145e+00 2.386868425937807903e+00
9.739527700000000010e+00 2.413147936914061820e+00
9.780200000000000671e+00 2.434782181934082246e+00
9.821041109999999463e+00 2.453901150932580766e+00
9.862053870000000444e+00 2.469904625905738449e+00
9.903236390000000000e+00 2.483589819946720567e+00
9.944590570000000795e+00 2.495728024828069547e+00
9.986119269999999659e+00 2.505569699831666330e+00
1.002781960000000083e+01 2.513121347415330664e+00
1.006969549999999991e+01 2.519532331413160353e+00
1.011174680000000059e+01 2.525934030491221449e+00
1.015397070000000035e+01 2.529615719317051425e+00
1.019637389999999932e+01 2.532034784865614618e+00
1.023895360000000032e+01 2.534433197056112697e+00
1.028170869999999937e+01 2.534286881631546251e+00
1.032464500000000029e+01 2.533195702320711007e+00
1.036776069999999983e+01 2.532035014355253022e+00
1.041105370000000008e+01 2.528416839799013882e+00
1.045452979999999954e+01 2.524184662524613376e+00
1.049818800000000074e+01 2.519810321888766858e+00
1.054202839999999952e+01 2.513030606482073548e+00
1.058604910000000032e+01 2.505935364533654841e+00
1.063025670000000034e+01 2.498376858973834658e+00
1.067464829999999942e+01 2.488784343444579328e+00
1.071922299999999950e+01 2.478883780133211534e+00
1.076398559999999982e+01 2.468136029767573181e+00
1.080893610000000038e+01 2.455850477100793405e+00
1.085407159999999926e+01 2.443165572480868963e+00
1.089939790000000031e+01 2.429345219351432217e+00
1.094491389999999953e+01 2.414442608742132901e+00
1.099061679999999974e+01 2.399053965847012027e+00
1.103651329999999930e+01 2.382527221866459488e+00
1.108260150000000088e+01 2.365300468557534064e+00
1.112888240000000017e+01 2.347470679142857897e+00
1.117535400000000045e+01 2.329049645220181208e+00
1.122202210000000022e+01 2.310351769971980218e+00
1.126888560000000084e+01 2.291427435300748883e+00
1.131594089999999930e+01 2.272417488370343186e+00
1.136319639999999964e+01 2.253812572662585278e+00
1.141064929999999933e+01 2.235170636130660249e+00
1.145829679999999939e+01 2.217746089586237535e+00
1.150614640000000044e+01 2.199864849282270551e+00
1.155419640000000037e+01 2.181538770602292399e+00
1.160244660000000039e+01 2.162971095038825453e+00
1.165089509999999962e+01 2.143922620998568451e+00
1.169954869999999936e+01 2.124378990858374117e+00
1.174840640000000036e+01 2.100891461943195093e+00
1.179746440000000085e+01 2.076688513206335518e+00
1.184673019999999966e+01 2.051778674227350940e+00
1.189620210000000000e+01 2.018800199081737023e+00
1.194587710000000058e+01 1.984114943292186961e+00
1.199576380000000064e+01 1.948178331144722497e+00
1.204585739999999916e+01 1.899575472488963745e+00
1.209616089999999922e+01 1.847693173040754644e+00
1.214667129999999950e+01 1.793445886998695782e+00
1.219739530000000016e+01 1.732677243074625340e+00
1.224833199999999955e+01 1.663650583426042662e+00
1.229947759999999946e+01 1.591121003498448427e+00
1.235084059999999972e+01 1.514903752367932954e+00
1.240241720000000036e+01 1.434635871124891437e+00
1.245420649999999974e+01 1.350533080733704150e+00
1.250621510000000036e+01 1.262432197416822666e+00
1.255844120000000075e+01 1.178296456531869651e+00
1.261088469999999973e+01 1.095595954789563953e+00
1.266354469999999921e+01 1.009949428125791693e+00
1.271642680000000070e+01 9.298341086103932840e-01
1.276953119999999942e+01 8.669880874110065250e-01
1.282285309999999967e+01 8.030996738426783299e-01
1.287640090000000015e+01 7.381607724567599282e-01
1.293017290000000052e+01 6.886963938901331517e-01
1.298416609999999949e+01 6.519669024359920906e-01
1.303838730000000012e+01 6.152472197661759123e-01
1.309283540000000023e+01 5.785316517234535549e-01
1.314751150000000024e+01 5.616386473149994618e-01
1.320241170000000075e+01 5.479010075864341189e-01
1.325754449999999984e+01 5.343215624941570763e-01
1.331290820000000075e+01 5.243687074725892350e-01
1.336849980000000038e+01 5.259324400342981765e-01
1.342432589999999948e+01 5.274895293631135518e-01
1.348038580000000053e+01 5.290350551825110381e-01
1.353667639999999928e+01 5.374299795821155801e-01
1.359320549999999983e+01 5.493372601693755630e-01
1.364997100000000074e+01 5.610474692991310741e-01
1.370697310000000080e+01 5.725632535118867494e-01
1.376420970000000032e+01 5.838871036921391422e-01
1.382168869999999927e+01 5.950232411095330853e-01
1.387940790000000035e+01 6.066211399931937809e-01
1.393736460000000044e+01 6.257846282643224622e-01
1.399556639999999952e+01 6.446108369742151734e-01
1.405401230000000012e+01 6.631076420125432413e-01
1.411269760000000062e+01 6.812820117534066355e-01
1.417163279999999936e+01 6.991454832891614846e-01
1.423081299999999949e+01 7.167039207952483615e-01
1.429023650000000067e+01 7.368654343705215437e-01
1.434991259999999968e+01 7.580573640202291630e-01
1.440983770000000064e+01 7.788888483059044354e-01
1.447001359999999970e+01 7.993700889143927624e-01
1.453043650000000042e+01 8.195090422509706540e-01
1.459111500000000028e+01 8.393176676893081556e-01
1.465204810000000002e+01 8.590620001506811265e-01
1.471323010000000053e+01 8.788132601744939043e-01
1.477467249999999943e+01 8.982595878445011062e-01
1.483637140000000088e+01 9.174080766945713616e-01
1.489832400000000057e+01 9.362643115108942871e-01
1.496053979999999939e+01 9.548389132486914122e-01
1.502301499999999912e+01 9.724374687377168591e-01
1.508575060000000079e+01 9.885943658220610608e-01
1.514874460000000056e+01 1.004533909781701428e+00
1.521200559999999946e+01 1.021485800337734284e+00
1.527553080000000030e+01 1.036985851737337816e+00
1.533931729999999938e+01 1.052282488924882742e+00
1.540337470000000053e+01 1.066974489310858809e+00
1.546769910000000081e+01 1.080972407274804592e+00
1.553228760000000008e+01 1.094800692873603154e+00
1.559715079999999965e+01 1.108465192966924473e+00
1.566228390000000026e+01 1.121969207163106219e+00
1.572768970000000088e+01 1.135316652264329651e+00
1.579336359999999928e+01 1.148999579480236788e+00
1.585931680000000021e+01 1.162776131222443166e+00
1.592554570000000069e+01 1.176395312099944412e+00
1.599204639999999955e+01 1.189859564261923630e+00
1.605882839999999945e+01 1.203174925735082557e+00
1.612589069999999936e+01 1.216374436656564972e+00
1.619322779999999895e+01 1.231667191855496668e+00
1.626085090000000122e+01 1.246780633198352639e+00
1.632875629999999845e+01 1.261718305716417632e+00
1.639694400000000130e+01 1.276484309923632487e+00
1.646541399999999911e+01 1.291082641526553276e+00
1.653417400000000015e+01 1.307148991085395950e+00
1.660322000000000031e+01 1.324660459221534303e+00
1.667255019999999988e+01 1.341951835229020285e+00
1.674217409999999973e+01 1.359030950590901288e+00
1.681208990000000014e+01 1.375902876889532278e+00
1.688229180000000085e+01 1.392847044741259532e+00
1.695279310000000095e+01 1.411953419865126902e+00
1.702358819999999895e+01 1.430811032015055773e+00
1.709467890000000168e+01 1.449426609653344578e+00
1.716606140000000025e+01 1.467805101621847186e+00
1.723774530000000027e+01 1.485955016429081343e+00
1.730973050000000057e+01 1.505295213331310444e+00
1.738201139999999967e+01 1.524672475693370499e+00
1.745459939999999932e+01 1.543801918800031148e+00
1.752748869999999926e+01 1.562688345498469467e+00
1.760067940000000064e+01 1.581339936989259343e+00
1.767417909999999992e+01 1.600328284198147655e+00
1.774798579999999859e+01 1.619358509327512463e+00
1.782210159999999988e+01 1.638150969332416329e+00
1.789652249999999967e+01 1.656709692267146483e+00
1.797125820000000118e+01 1.675042486571455269e+00
1.804630470000000031e+01 1.693233379312486298e+00
1.812166210000000177e+01 1.711254909576544803e+00
1.819733809999999963e+01 1.729061994956333059e+00
1.827333069999999893e+01 1.746574029766732039e+00
1.834963420000000056e+01 1.763690267376665899e+00
1.842626190000000008e+01 1.780611057238716155e+00
1.850321010000000044e+01 1.797316904331732301e+00
1.858047489999999868e+01 1.813271838932217994e+00
1.865806579999999926e+01 1.829052498501139157e+00
1.873598289999999977e+01 1.844661159450801113e+00
1.881422420000000173e+01 1.859379989072191597e+00
1.889278600000000097e+01 1.873787181672324165e+00
1.897168350000000103e+01 1.888046606065456379e+00
1.905090900000000076e+01 1.901440049929920661e+00
1.913045879999999954e+01 1.914301770053346452e+00
1.921034810000000093e+01 1.927039242166505240e+00
1.929057119999999870e+01 1.939056180707717347e+00
1.937112240000000085e+01 1.950377723519666207e+00
1.945201679999999911e+01 1.961596177963626841e+00
1.953324890000000025e+01 1.972220267698378882e+00
1.961481859999999955e+01 1.982042547175904001e+00
1.969672389999999851e+01 1.991777772010003389e+00
1.977897829999999857e+01 2.000997944993506028e+00
1.986157419999999973e+01 2.009349688535155387e+00
1.994451139999999967e+01 2.017630152287473777e+00
2.002779960000000159e+01 2.025428069210326143e+00
2.011143489999999900e+01 2.032339304517046141e+00
2.019541549999999930e+01 2.039192037790570566e+00
2.027975079999999863e+01 2.045559445576309532e+00
2.036443900000000085e+01 2.051084879921271309e+00
2.044948199999999972e+01 2.056566172189053354e+00
2.053487210000000118e+01 2.061515569831081862e+00
2.062062639999999902e+01 2.065721564086898887e+00
2.070673749999999913e+01 2.069887678749772864e+00
2.079320339999999945e+01 2.073434896650062420e+00
2.088003540000000058e+01 2.076366162216090050e+00
2.096722979999999836e+01 2.079263039628520993e+00
2.105478480000000019e+01 2.081070023610240405e+00
2.114270780000000016e+01 2.082214801773731416e+00
2.123100090000000151e+01 2.083331220267871764e+00
2.131966020000000128e+01 2.084418919867706776e+00
2.140868569999999949e+01 2.085474266786489395e+00
2.149808880000000144e+01 2.086504306579322954e+00
2.158786389999999855e+01 2.085384558268253308e+00
2.167800899999999942e+01 2.084191884364563041e+00
2.176853559999999987e+01 2.082972809894200861e+00
2.185944179999999903e+01 2.081727061355373554e+00
2.195071980000000167e+01 2.080454974210376395e+00
2.204238700000000151e+01 2.078196085156064576e+00
2.213443570000000094e+01 2.074790220492044313e+00
2.222686960000000056e+01 2.071354876090836239e+00
2.231968309999999889e+01 2.067890033162784302e+00
2.241288949999999858e+01 2.064395434900302639e+00
2.250648500000000141e+01 2.060733614939840308e+00
2.260046579999999850e+01 2.055180558195425888e+00
2.269484519999999961e+01 2.049590491149848148e+00
2.278961939999999942e+01 2.043963586318799930e+00
2.288478279999999998e+01 2.038300598651862749e+00
2.298034859999999924e+01 2.032600938698260418e+00
2.307631489999999985e+01 2.025346491166191587e+00
2.317268179999999944e+01 2.017654088613814345e+00
2.326944350000000128e+01 2.009915547894599808e+00
2.336661720000000031e+01 2.002129961941743641e+00
2.346419530000000009e+01 1.994298283449549736e+00
2.356217579999999856e+01 1.985302636854658687e+00
2.366057209999999955e+01 1.975604535383602478e+00
2.375937839999999923e+01 1.965848658179188524e+00
2.385859110000000172e+01 1.956035190389728173e+00
2.395822330000000022e+01 1.946164861927570655e+00
2.405827329999999975e+01 1.935307588495111197e+00
2.415873339999999914e+01 1.923716331665161539e+00
2.425962069999999926e+01 1.912055201365378432e+00
2.436092760000000013e+01 1.900325899269924346e+00
2.446265980000000084e+01 1.888529102759050726e+00
2.456480790000000169e+01 1.875765533031771515e+00
2.466739079999999973e+01 1.862404118785260909e+00
2.477040290000000056e+01 1.848964408150123528e+00
2.487383649999999946e+01 1.835448036942861627e+00
2.497770879999999849e+01 1.821855695739966530e+00
2.508201599999999942e+01 1.807324365692903445e+00
2.518675229999999843e+01 1.792475778639281536e+00
2.529193120000000050e+01 1.777544030929064878e+00
2.539755059999999887e+01 1.762351813694488678e+00
2.550361059999999824e+01 1.746414707111320741e+00
2.561010549999999952e+01 1.730392880818841350e+00
2.571705439999999854e+01 1.714285593595056278e+00
2.582444759999999917e+01 1.697572830687171797e+00
2.593228339999999932e+01 1.680542554523407173e+00
2.604057690000000136e+01 1.663425642566710216e+00
2.614932250000000025e+01 1.646077373310900649e+00
2.625851439999999926e+01 1.628132135824357452e+00
2.636816980000000044e+01 1.610100045897637111e+00
2.647828289999999996e+01 1.591985636626225720e+00
2.658885769999999837e+01 1.573411760913008051e+00
2.669988439999999841e+01 1.554665293208705501e+00
2.681138229999999822e+01 1.535685620716872313e+00
2.692334749999999843e+01 1.516502637291921474e+00
2.703577230000000142e+01 1.497188527844085293e+00
2.714867209999999886e+01 1.477679179552274791e+00
2.726204489999999936e+01 1.458090461194684995e+00
2.737588500000000025e+01 1.438369704014874850e+00
2.749020579999999825e+01 1.418582334400275702e+00
2.760500529999999841e+01 1.398790224279873096e+00
2.772028350000000074e+01 1.378946103483610575e+00
2.783603480000000019e+01 1.359049076539251111e+00
2.795227810000000090e+01 1.339097706234902541e+00
2.806900789999999901e+01 1.319243770752955403e+00
2.818621440000000078e+01 1.299451370525855909e+00
2.830392069999999904e+01 1.279617089632590909e+00
2.842211719999999886e+01 1.259745481998097327e+00
2.854080009999999845e+01 1.239988892746828553e+00
2.865998649999999870e+01 1.220488060463641222e+00
2.877967070000000049e+01 1.200962716345683745e+00
2.889985469999999879e+01 1.181414535476122740e+00
2.902053259999999923e+01 1.161952945864240139e+00
2.914172170000000150e+01 1.142996167604554580e+00
2.926341820000000027e+01 1.124028454908353902e+00
2.938561250000000058e+01 1.105054097420220982e+00
2.950832750000000004e+01 1.086124761357278423e+00
2.963155360000000016e+01 1.067935957503606703e+00
2.975528720000000149e+01 1.049751584513560543e+00
2.987954519999999903e+01 1.031570400963853551e+00
3.000432209999999955e+01 1.013424657220007630e+00
3.012961960000000161e+01 9.961161746734998879e-01
3.025543210000000016e+01 9.788231013507823208e-01
3.038177870000000169e+01 9.615440830512724801e-01
3.050865359999999882e+01 9.443419079534552951e-01
3.063604929999999982e+01 9.279877949161292605e-01
3.076398470000000174e+01 9.116561022963184380e-01
3.089245610000000042e+01 8.953481630032655847e-01
3.102145390000000091e+01 8.792182439871927269e-01
3.115099909999999994e+01 8.638786946730019345e-01
3.128108599999999839e+01 8.485690305372983744e-01
3.141170689999999865e+01 8.332908518018072863e-01
3.154288100000000128e+01 8.183172381826018249e-01
3.167460439999999977e+01 8.039421705824950637e-01
3.180687710000000124e+01 7.896019919758299199e-01
3.193969350000000063e+01 7.755141476087711316e-01
3.207307430000000181e+01 7.619707592809110697e-01
3.220701220000000120e+01 7.484648208199453645e-01
3.234149930000000239e+01 7.352121339470187866e-01
3.247655489999999645e+01 7.224786915161270917e-01
3.261217880000000235e+01 7.097839928769259510e-01
3.274835970000000174e+01 6.973658533499389467e-01
3.288511660000000347e+01 6.854161571643977435e-01
3.302244189999999691e+01 6.735071089998450056e-01
3.316034319999999980e+01 6.618985675943311886e-01
3.329881290000000149e+01 6.506661820013006636e-01
3.343786999999999665e+01 6.394738485064405120e-01
3.357750320000000244e+01 6.288072392115834353e-01
3.371771619999999814e+01 6.182279930099023879e-01
3.385852049999999736e+01 6.078994768395380444e-01
3.399991229999999831e+01 5.979079537327491867e-01
3.414188769999999806e+01 5.879574700792544739e-01
3.428446199999999777e+01 5.785020065665585909e-01
3.442763519999999744e+01 5.691137093635803001e-01
3.457140350000000240e+01 5.600014107917447026e-01
3.471576689999999843e+01 5.511678014603531572e-01
3.486073679999999797e+01 5.423731757244069085e-01
3.500631709999999686e+01 5.340419125707371872e-01
3.515249250000000103e+01 5.257954985689377025e-01
3.529928970000000277e+01 5.177376331028012979e-01
3.544670099999999735e+01 5.100168338198290963e-01
3.559471510000000194e+01 5.023332140863050466e-01
3.574335860000000054e+01 4.950285673584258750e-01
3.589262389999999669e+01 4.878470270474244419e-01
3.604251099999999752e+01 4.807977397251704810e-01
3.619301219999999830e+01 4.784162263669892168e-01
3.634415440000000075e+01 4.717041025354812844e-01
3.649592969999999781e+01 4.651242195200089857e-01
3.664832690000000071e+01 4.588094728932908262e-01
3.680136869999999760e+01 4.526072903404103065e-01
3.695505140000000210e+01 4.465820476703245001e-01
3.710936360000000178e+01 4.407641901786695793e-01
3.726433180000000078e+01 4.350498224717692097e-01
