698   2.0   4.39
8.040575979999999845e+00 2.026023071693237171e-02
8.074152950000000217e+00 2.072281273638774263e-02
8.107870099999999525e+00 2.120353997894015505e-02
8.141726489999999927e+00 2.170356440032458062e-02
8.175726889999999969e+00 2.222393333927906445e-02
8.209867479999999773e+00 2.276598673155152616e-02
8.244152070000000165e+00 2.333118324450772496e-02
8.278577800000000764e+00 2.392083175527224756e-02
8.313148500000000496e+00 2.453670404506017033e-02
8.347864149999999483e+00 2.518053685189073146e-02
8.382723809999999887e+00 2.585392653586063641e-02
8.417729380000000816e+00 2.655940145570597280e-02
8.452880860000000496e+00 2.729934020799986913e-02
8.488179210000000197e+00 2.807594414678137723e-02
8.523625369999999535e+00 2.889192110696484073e-02
8.559219360000000165e+00 2.975028620143464059e-02
8.594962119999999928e+00 3.065446200104246510e-02
8.630853650000000599e+00 3.160780462619815906e-02
8.666894909999999896e+00 3.261433172225475241e-02
8.703087809999999536e+00 3.367853513051721065e-02
8.739430430000000527e+00 3.480643766782645643e-02
8.775926589999999194e+00 3.600279618045704871e-02
8.812573430000000485e+00 3.727335623980825019e-02
8.849373820000000279e+00 3.862524063322264611e-02
8.886328699999999969e+00 4.006711191804784855e-02
8.923436159999999617e+00 4.160674737163595760e-02
8.960700989999999422e+00 4.325416948278729135e-02
8.998119349999999628e+00 4.502353682504979526e-02
9.035694120000000495e+00 4.692528769458594734e-02
9.073427199999999360e+00 4.897513614420586497e-02
9.111316679999999835e+00 5.119158207489630380e-02
9.149365429999999577e+00 5.359264270100163458e-02
9.187571529999999598e+00 5.620685676781534551e-02
9.225937840000000278e+00 5.905909164711656972e-02
9.264465330000000165e+00 6.218755308233463175e-02
9.303152080000000268e+00 6.562766715687926022e-02
9.342001910000000464e+00 6.943444926554358243e-02
9.381012919999999866e+00 7.366166265867606089e-02
9.420187000000000310e+00 7.840038459620332634e-02
9.459526059999999958e+00 8.373488492988552523e-02
9.499027249999999256e+00 8.979724067853306346e-02
9.538695340000000300e+00 9.674745471383976170e-02
9.578527449999999277e+00 1.047964784347557021e-01
9.618525509999999556e+00 1.142967764259780750e-01
9.658693310000000309e+00 1.256633706004346429e-01
9.699026110000000145e+00 1.395631379206443701e-01
9.739527700000000010e+00 1.571885649164112830e-01
9.780200000000000671e+00 1.805317405821564580e-01
9.821041109999999463e+00 2.137302255139996165e-01
9.862053870000000444e+00 2.663664563490139581e-01
9.903236390000000000e+00 3.571766983991332967e-01
9.944590570000000795e+00 4.870841123061101507e-01
9.986119269999999659e+00 6.232613014985679545e-01
1.002781960000000083e+01 7.523893988492033058e-01
1.006969549999999991e+01 8.717203482500591738e-01
1.011174680000000059e+01 9.762165223964902605e-01
1.015397070000000035e+01 1.058696817258943934e+00
1.019637389999999932e+01 1.126709378059476796e+00
1.023895360000000032e+01 1.170727704400328140e+00
1.028170869999999937e+01 1.208159892158507054e+00
1.032464500000000029e+01 1.285201705218736334e+00
1.036776069999999983e+01 1.386199982541200804e+00
1.041105370000000008e+01 1.490481118212669154e+00
1.045452979999999954e+01 1.618816099053243418e+00
1.049818800000000074e+01 1.837045004622870570e+00
1.054202839999999952e+01 2.107326191640487956e+00
1.058604910000000032e+01 2.324337986678810974e+00
1.063025670000000034e+01 2.258422085510399135e+00
1.067464829999999942e+01 1.889662052676875037e+00
1.071922299999999950e+01 1.662644268374684708e+00
1.076398559999999982e+01 1.678766046053195238e+00
1.080893610000000038e+01 1.859342265313709497e+00
1.085407159999999926e+01 2.024477654213749478e+00
1.089939790000000031e+01 2.131883727272630313e+00
1.094491389999999953e+01 2.206070770542392534e+00
1.099061679999999974e+01 2.277508935273300672e+00
1.103651329999999930e+01 2.354201655782858005e+00
1.108260150000000088e+01 2.429182029147801458e+00
1.112888240000000017e+01 2.495832461265808710e+00
1.117535400000000045e+01 2.545967706281240694e+00
1.122202210000000022e+01 2.561230517935427553e+00
1.126888560000000084e+01 2.561573303500713550e+00
1.131594089999999930e+01 2.587655556354512054e+00
1.136319639999999964e+01 2.621517670258122212e+00
1.141064929999999933e+01 2.627372700171634712e+00
1.145829679999999939e+01 2.598129919560104195e+00
1.150614640000000044e+01 2.565996359837971141e+00
1.155419640000000037e+01 2.529268846476898425e+00
1.160244660000000039e+01 2.470903235693334921e+00
1.165089509999999962e+01 2.368772713970431987e+00
1.169954869999999936e+01 2.186013029723100853e+00
1.174840640000000036e+01 1.883435220377021491e+00
1.179746440000000085e+01 1.508832130946222927e+00
1.184673019999999966e+01 1.193758130946322549e+00
1.189620210000000000e+01 1.023580963458029958e+00
1.194587710000000058e+01 1.052300594187187022e+00
1.199576380000000064e+01 1.425003421680961724e+00
1.204585739999999916e+01 1.860446403705732443e+00
1.209616089999999922e+01 1.606783799256079170e+00
1.214667129999999950e+01 1.025493568831915780e+00
1.219739530000000016e+01 6.326454733705763056e-01
1.224833199999999955e+01 4.443696687033425463e-01
1.229947759999999946e+01 3.434526486717241478e-01
1.235084059999999972e+01 2.821173879189575184e-01
1.240241720000000036e+01 2.399304172671848923e-01
1.245420649999999974e+01 2.093214194937802197e-01
1.250621510000000036e+01 1.859027700418277862e-01
1.255844120000000075e+01 1.672871334163855972e-01
1.261088469999999973e+01 1.521814627268694986e-01
1.266354469999999921e+01 1.396305102726319580e-01
1.271642680000000070e+01 1.290835602192565157e-01
1.276953119999999942e+01 1.200570762811405262e-01
1.282285309999999967e+01 1.122856278774557043e-01
1.287640090000000015e+01 1.055479918496833591e-01
1.293017290000000052e+01 9.963541181458787643e-02
1.298416609999999949e+01 9.444679709486455965e-02
1.303838730000000012e+01 8.985166746464044729e-02
1.309283540000000023e+01 8.578524127713206548e-02
1.314751150000000024e+01 8.216574746503553517e-02
1.320241170000000075e+01 7.893291093504560541e-02
1.325754449999999984e+01 7.605151232069103096e-02
1.331290820000000075e+01 7.346798138757633378e-02
1.336849980000000038e+01 7.116394290352921759e-02
1.342432589999999948e+01 6.910165244922622518e-02
1.348038580000000053e+01 6.726287000985541054e-02
1.353667639999999928e+01 6.562409585237136134e-02
1.359320549999999983e+01 6.416774535721998796e-02
1.364997100000000074e+01 6.288266284410271023e-02
1.370697310000000080e+01 6.175091554688696277e-02
1.376420970000000032e+01 6.076821246000065069e-02
1.382168869999999927e+01 5.991868044640000918e-02
1.387940790000000035e+01 5.920102787428022789e-02
1.393736460000000044e+01 5.860297754092461814e-02
1.399556639999999952e+01 5.812382775467035689e-02
1.405401230000000012e+01 5.775580929919138518e-02
1.411269760000000062e+01 5.749742226769924414e-02
1.417163279999999936e+01 5.734525744634090538e-02
1.423081299999999949e+01 5.729737976663182297e-02
1.429023650000000067e+01 5.735417559834356943e-02
1.434991259999999968e+01 5.751319577551759765e-02
1.440983770000000064e+01 5.777813288354161775e-02
1.447001359999999970e+01 5.814740576345532597e-02
1.453043650000000042e+01 5.862781802397599995e-02
1.459111500000000028e+01 5.921668691454769207e-02
1.465204810000000002e+01 5.992413705828918830e-02
1.471323010000000053e+01 6.074885249196045056e-02
1.477467249999999943e+01 6.170360090763265387e-02
1.483637140000000088e+01 6.278867889051738260e-02
1.489832400000000057e+01 6.402561611986397339e-02
1.496053979999999939e+01 6.541244464687806515e-02
1.502301499999999912e+01 6.697049555881100236e-02
1.508575060000000079e+01 6.870487156217409963e-02
1.514874460000000056e+01 7.064825515617717544e-02
1.521200559999999946e+01 7.280962877485794293e-02
1.527553080000000030e+01 7.522221423281987007e-02
1.533931729999999938e+01 7.790088912126280629e-02
1.540337470000000053e+01 8.090733517166082134e-02
1.546769910000000081e+01 8.426088984449438268e-02
1.553228760000000008e+01 8.802568161913246203e-02
1.559715079999999965e+01 9.225245636272812189e-02
1.566228390000000026e+01 9.705064573241922732e-02
1.572768970000000088e+01 1.024729188904535682e-01
1.579336359999999928e+01 1.086843794577206784e-01
1.585931680000000021e+01 1.158213908631131467e-01
1.592554570000000069e+01 1.240851095266099213e-01
1.599204639999999955e+01 1.337761789598576057e-01
1.605882839999999945e+01 1.452427582099160008e-01
1.612589069999999936e+01 1.589614036417877074e-01
1.619322779999999895e+01 1.757522387404240605e-01
1.626085090000000122e+01 1.964494113192676583e-01
1.632875629999999845e+01 2.228961347429487261e-01
1.639694400000000130e+01 2.568892449414881818e-01
1.646541399999999911e+01 3.014774093727923265e-01
1.653417400000000015e+01 3.589540110673539175e-01
1.660322000000000031e+01 4.291918942620912558e-01
1.667255019999999988e+01 5.086727586357933095e-01
1.674217409999999973e+01 5.914859819011433206e-01
1.681208990000000014e+01 6.735229209729365341e-01
1.688229180000000085e+01 7.508094575616085509e-01
1.695279310000000095e+01 8.208362360865645302e-01
1.702358819999999895e+01 8.819719575032838321e-01
1.709467890000000168e+01 9.342413169053851441e-01
1.716606140000000025e+01 9.800600272501037713e-01
1.723774530000000027e+01 1.023912553798239866e+00
1.730973050000000057e+01 1.069345453398352852e+00
1.738201139999999967e+01 1.112217856818823014e+00
1.745459939999999932e+01 1.145154735081949982e+00
1.752748869999999926e+01 1.161855481675043933e+00
1.760067940000000064e+01 1.161763713826983624e+00
1.767417909999999992e+01 1.148986863561162641e+00
1.774798579999999859e+01 1.128140906801265331e+00
1.782210159999999988e+01 1.098912844734631467e+00
1.789652249999999967e+01 1.061720436683782687e+00
1.797125820000000118e+01 1.017686999330246866e+00
1.804630470000000031e+01 9.696364471416528685e-01
1.812166210000000177e+01 9.178106756213206818e-01
1.819733809999999963e+01 8.611812033998376137e-01
1.827333069999999893e+01 8.040408506118862375e-01
1.834963420000000056e+01 7.490414992772733704e-01
1.842626190000000008e+01 7.025932188911007126e-01
1.850321010000000044e+01 6.687626635707987210e-01
1.858047489999999868e+01 6.525068852448344670e-01
1.865806579999999926e+01 6.568958245398618390e-01
1.873598289999999977e+01 6.892573051418945385e-01
1.881422420000000173e+01 7.453645278779175154e-01
1.889278600000000097e+01 8.221933801496938976e-01
1.897168350000000103e+01 9.139730808026118591e-01
1.905090900000000076e+01 1.015361305799681091e+00
1.913045879999999954e+01 1.124487901960478986e+00
1.921034810000000093e+01 1.234497002206276672e+00
1.929057119999999870e+01 1.340834455761868771e+00
1.937112240000000085e+01 1.440028860113647502e+00
1.945201679999999911e+01 1.530657708277611606e+00
1.953324890000000025e+01 1.612206927889264785e+00
1.961481859999999955e+01 1.680123508534286492e+00
1.969672389999999851e+01 1.731827801357324503e+00
1.977897829999999857e+01 1.764583674893011933e+00
1.986157419999999973e+01 1.780204744379255244e+00
1.994451139999999967e+01 1.769167976919470808e+00
2.002779960000000159e+01 1.731626270757041119e+00
2.011143489999999900e+01 1.672874012667111998e+00
2.019541549999999930e+01 1.608716753863406401e+00
2.027975079999999863e+01 1.558389917656419321e+00
2.036443900000000085e+01 1.535853238509806706e+00
2.044948199999999972e+01 1.540682740640862969e+00
2.053487210000000118e+01 1.560198422982966848e+00
2.062062639999999902e+01 1.587512456885287859e+00
2.070673749999999913e+01 1.618347353155094925e+00
2.079320339999999945e+01 1.655679324775862327e+00
2.088003540000000058e+01 1.700534925039244527e+00
2.096722979999999836e+01 1.741315208295005412e+00
2.105478480000000019e+01 1.761784591187999460e+00
2.114270780000000016e+01 1.743825878807945262e+00
2.123100090000000151e+01 1.685872186598382116e+00
2.131966020000000128e+01 1.589761287488647534e+00
2.140868569999999949e+01 1.457646244280064174e+00
2.149808880000000144e+01 1.306005798736817658e+00
2.158786389999999855e+01 1.143348675692016814e+00
2.167800899999999942e+01 9.884042949711936421e-01
2.176853559999999987e+01 8.490098635819218753e-01
2.185944179999999903e+01 7.358991182343845860e-01
2.195071980000000167e+01 6.493515876662114827e-01
2.204238700000000151e+01 5.875470154112646393e-01
2.213443570000000094e+01 5.496091288936815200e-01
2.222686960000000056e+01 5.252103298305802470e-01
2.231968309999999889e+01 5.020554124405423035e-01
2.241288949999999858e+01 4.691370169305513205e-01
2.250648500000000141e+01 4.267602508709606446e-01
2.260046579999999850e+01 3.808604505962778775e-01
2.269484519999999961e+01 3.380682967391885896e-01
2.278961939999999942e+01 3.015086285922289333e-01
2.288478279999999998e+01 2.713968637437692566e-01
2.298034859999999924e+01 2.481228213541107896e-01
2.307631489999999985e+01 2.296501075649572676e-01
2.317268179999999944e+01 2.148262083073179673e-01
2.326944350000000128e+01 2.032849120429887912e-01
2.336661720000000031e+01 1.941915422029763527e-01
2.346419530000000009e+01 1.871144365684905830e-01
2.356217579999999856e+01 1.818210543312212268e-01
2.366057209999999955e+01 1.780022486302928753e-01
2.375937839999999923e+01 1.754174018580271777e-01
2.385859110000000172e+01 1.741080052679826740e-01
2.395822330000000022e+01 1.740071676416942992e-01
2.405827329999999975e+01 1.749725637525970379e-01
2.415873339999999914e+01 1.770597397888843128e-01
2.425962069999999926e+01 1.804637980255516805e-01
2.436092760000000013e+01 1.851357298747269842e-01
2.446265980000000084e+01 1.911975868102211151e-01
2.456480790000000169e+01 1.989902749841847007e-01
2.466739079999999973e+01 2.087793615831042005e-01
2.477040290000000056e+01 2.207967948291064686e-01
2.487383649999999946e+01 2.356521024438770762e-01
2.497770879999999849e+01 2.542905007204104284e-01
2.508201599999999942e+01 2.772127221484286252e-01
2.518675229999999843e+01 3.056940312335669208e-01
2.529193120000000050e+01 3.420179746947203392e-01
2.539755059999999887e+01 3.868565306451896557e-01
2.550361059999999824e+01 4.418456177567232079e-01
2.561010549999999952e+01 5.085751068816624088e-01
2.571705439999999854e+01 5.840400667954618319e-01
2.582444759999999917e+01 6.654031620691617244e-01
2.593228339999999932e+01 7.486194752673085429e-01
2.604057690000000136e+01 8.292914234744499513e-01
2.614932250000000025e+01 9.042167606053181927e-01
2.625851439999999926e+01 9.725742109768462651e-01
2.636816980000000044e+01 1.033013842993505182e+00
2.647828289999999996e+01 1.085439128049625390e+00
2.658885769999999837e+01 1.129846265840431352e+00
2.669988439999999841e+01 1.162798335573374420e+00
2.681138229999999822e+01 1.185871047512926824e+00
2.692334749999999843e+01 1.198682668642541804e+00
2.703577230000000142e+01 1.204566638719690497e+00
2.714867209999999886e+01 1.207393274278630857e+00
2.726204489999999936e+01 1.210010134110321989e+00
2.737588500000000025e+01 1.210579492556771219e+00
2.749020579999999825e+01 1.204881729658988876e+00
2.760500529999999841e+01 1.188096385661433274e+00
2.772028350000000074e+01 1.159862443642697416e+00
2.783603480000000019e+01 1.124873771764438368e+00
2.795227810000000090e+01 1.086003006212554078e+00
2.806900789999999901e+01 1.049245635771925533e+00
2.818621440000000078e+01 1.019404541504545625e+00
2.830392069999999904e+01 9.992226761000632118e-01
2.842211719999999886e+01 9.940323050885276901e-01
2.854080009999999845e+01 1.006629334649752572e+00
2.865998649999999870e+01 1.035376777929272851e+00
2.877967070000000049e+01 1.085975308600276801e+00
2.889985469999999879e+01 1.153658856780335862e+00
2.902053259999999923e+01 1.236547970098792026e+00
2.914172170000000150e+01 1.328756361611372672e+00
2.926341820000000027e+01 1.429616649247170468e+00
2.938561250000000058e+01 1.535285844769097130e+00
2.950832750000000004e+01 1.642465128882580894e+00
2.963155360000000016e+01 1.746764384229401390e+00
2.975528720000000149e+01 1.842892506719941315e+00
2.987954519999999903e+01 1.924132691950693586e+00
3.000432209999999955e+01 1.990844900711007170e+00
3.012961960000000161e+01 2.041161678362757748e+00
3.025543210000000016e+01 2.072445738241543101e+00
3.038177870000000169e+01 2.087759959529119858e+00
3.050865359999999882e+01 2.088382253779475839e+00
3.063604929999999982e+01 2.078853610802924745e+00
3.076398470000000174e+01 2.066267158676021509e+00
3.089245610000000042e+01 2.056312731474901678e+00
3.102145390000000091e+01 2.050958740826220428e+00
3.115099909999999994e+01 2.053045354954778912e+00
3.128108599999999839e+01 2.065255964009162781e+00
3.141170689999999865e+01 2.084789020139688365e+00
3.154288100000000128e+01 2.108666625861616684e+00
3.167460439999999977e+01 2.132263712244404807e+00
3.180687710000000124e+01 2.151943574956198812e+00
3.193969350000000063e+01 2.166030507077214118e+00
3.207307430000000181e+01 2.175246844394019607e+00
3.220701220000000120e+01 2.182660624944015915e+00
3.234149930000000239e+01 2.189858062512255010e+00
3.247655489999999645e+01 2.194831254323268865e+00
3.261217880000000235e+01 2.195395065829574666e+00
3.274835970000000174e+01 2.190083115414685810e+00
3.288511660000000347e+01 2.176153085685822663e+00
3.302244189999999691e+01 2.147425208589269996e+00
3.316034319999999980e+01 2.104842011111383027e+00
3.329881290000000149e+01 2.050968630447572494e+00
3.343786999999999665e+01 1.989507428733655159e+00
3.357750320000000244e+01 1.925596296971340271e+00
3.371771619999999814e+01 1.864698112147330056e+00
3.385852049999999736e+01 1.808899362929449417e+00
3.399991229999999831e+01 1.757216687891463902e+00
3.414188769999999806e+01 1.706666816994369951e+00
3.428446199999999777e+01 1.652954300959332379e+00
3.442763519999999744e+01 1.593512600174008753e+00
3.457140350000000240e+01 1.528057342910739580e+00
3.471576689999999843e+01 1.457776993169226820e+00
3.486073679999999797e+01 1.384456013952217290e+00
3.500631709999999686e+01 1.310851228545201863e+00
3.515249250000000103e+01 1.239623152435175513e+00
3.529928970000000277e+01 1.172094341820101526e+00
3.544670099999999735e+01 1.108611775996528381e+00
3.559471510000000194e+01 1.048651085613656830e+00
3.574335860000000054e+01 9.915132553864135501e-01
3.589262389999999669e+01 9.370458220354541679e-01
3.604251099999999752e+01 8.852455208101300821e-01
3.619301219999999830e+01 8.358104733726187119e-01
3.634415440000000075e+01 7.882901814669962537e-01
3.649592969999999781e+01 7.276969136055037035e-01
3.664832690000000071e+01 6.862954289642704264e-01
3.680136869999999760e+01 6.463684270861298486e-01
3.695505140000000210e+01 6.076687854520714804e-01
3.710936360000000178e+01 5.709496145285006818e-01
3.726433180000000078e+01 5.360123905260203436e-01
