698   3.0   3.71
3.741994859999999790e+01 7.619304076018726946e-01
3.757621379999999789e+01 7.531156104344524094e-01
3.773312380000000132e+01 7.443446419094625899e-01
3.789069369999999992e+01 7.356173292553863652e-01
3.804892730000000256e+01 7.270047044719588625e-01
3.820780940000000214e+01 7.185954857293875842e-01
3.836736299999999744e+01 7.102287759036957082e-01
3.852758790000000033e+01 7.019042493746979750e-01
3.868846510000000194e+01 6.936233475001188920e-01
3.885002899999999926e+01 6.853843001906527732e-01
3.901226810000000000e+01 6.771880247692293464e-01
3.917518230000000301e+01 6.690343887486634999e-01
3.933876800000000173e+01 6.609236372812290483e-01
3.950304409999999677e+01 6.528547892318817825e-01
3.966801070000000351e+01 6.448287574038841230e-01
3.983365249999999946e+01 6.368455713782489314e-01
3.999999619999999823e+01 6.289043008032400017e-01
4.229427720000000335e+01 5.316801683125980116e-01
4.472013849999999735e+01 4.494865840604279073e-01
4.728515620000000297e+01 3.799990734902373712e-01
4.999729159999999695e+01 4.090189691417889239e-01
5.286497500000000116e+01 3.492169168162994608e-01
5.589715189999999723e+01 2.985863781405603268e-01
5.910324479999999880e+01 2.606721294129278332e-01
6.249321750000000009e+01 2.256556818885822324e-01
6.607764430000000289e+01 1.953901515047473392e-01
6.986763759999999479e+01 1.719527612312470588e-01
7.387503809999999760e+01 1.517504003883630992e-01
7.811228939999999454e+01 1.341338352772338260e-01
8.259255980000000363e+01 1.191856374006857594e-01
8.732982640000000174e+01 1.060819841718516621e-01
9.233880619999999340e+01 9.396951271204656564e-02
9.763505550000000710e+01 8.274715497016818522e-02
1.032350849999999980e+02 7.419051540306310921e-02
1.091563419999999951e+02 6.758980394915641010e-02
1.154172290000000061e+02 6.144748447330460744e-02
1.220372160000000008e+02 5.572222797549775120e-02
1.290369110000000035e+02 5.037760655190889891e-02
1.364380800000000136e+02 4.538142363771464904e-02
1.442636870000000044e+02 4.070512621029371420e-02
1.525382229999999879e+02 3.632316143540358089e-02
1.612873690000000124e+02 3.221279987652438809e-02
1.705383300000000020e+02 2.835361715811181987e-02
1.803199009999999873e+02 2.472721206727826818e-02
1.906625209999999981e+02 2.131696626230831365e-02
2.015982510000000048e+02 1.834263055578189139e-02
2.131613309999999899e+02 1.691149631279910762e-02
2.253876190000000008e+02 1.556439451238500991e-02
2.383151860000000113e+02 1.429573374864086255e-02
2.519842380000000048e+02 1.310039443212744972e-02
2.664371639999999957e+02 1.197368065480224758e-02
2.817192079999999805e+02 1.091123567667406924e-02
2.978777769999999805e+02 9.909068378965005253e-03
3.149631650000000036e+02 8.963474439842585018e-03
3.330285339999999792e+02 8.071020370431706073e-03
3.521300659999999993e+02 7.228518832442087233e-03
3.723269960000000083e+02 6.433010390069515173e-03
3.936825559999999768e+02 5.681714912740274889e-03
4.162630310000000122e+02 4.972059844292680067e-03
4.401386410000000069e+02 4.301636233370235637e-03
4.653836979999999812e+02 3.668188800186577767e-03
4.920767210000000205e+02 3.069607016321209813e-03
5.203004760000000033e+02 2.744754841431511130e-03
5.501433719999999994e+02 2.454359555142847631e-03
5.816979979999999841e+02 2.194752850105000184e-03
6.150624390000000403e+02 1.962658120056244397e-03
6.503405760000000555e+02 1.755148899963391998e-03
6.876418459999999868e+02 1.569614081790195919e-03
7.270829469999999901e+02 1.403717185251178619e-03
7.687862549999999828e+02 1.255375767746463823e-03
8.128815309999999954e+02 1.122727791016436176e-03
8.595060419999999795e+02 1.004109426223923768e-03
9.088047490000000153e+02 8.980343389087019120e-04
9.609305419999999458e+02 8.031747677668064347e-04
1.016046690000000012e+03 7.183413677208299675e-04
1.074324100000000044e+03 6.424739297889817688e-04
1.135944089999999960e+03 5.746237257524595575e-04
1.201098510000000033e+03 5.139425273805661720e-04
1.269989990000000034e+03 4.596722313700640577e-04
1.342832149999999956e+03 4.111354046369265856e-04
1.419853029999999990e+03 3.677250304331728618e-04
1.501291500000000042e+03 3.288997193635184160e-04
1.587401119999999992e+03 2.941748218747399423e-04
1.678449830000000020e+03 2.631170521217347119e-04
1.774719730000000027e+03 2.353392771284300582e-04
1.876512330000000020e+03 2.104944318381468465e-04
1.984143550000000005e+03 1.882729267208467516e-04
2.097948240000000169e+03 1.683976796406123238e-04
2.218280270000000201e+03 1.506209160879489525e-04
2.345514160000000174e+03 1.347209912443060760e-04
2.480044679999999971e+03 1.204998089383545879e-04
2.622292480000000069e+03 1.077798873005148000e-04
2.772699459999999817e+03 9.640278322551912543e-05
2.931733400000000074e+03 8.622672888135079431e-05
3.099888919999999871e+03 7.712492305825163525e-05
3.277689210000000003e+03 6.898394360747643042e-05
3.465685789999999997e+03 6.170240712733652275e-05
3.664467290000000048e+03 5.518944442197077152e-05
3.874650389999999788e+03 4.936398484583804795e-05
4.096888670000000275e+03 4.415345815482584743e-05
4.331874020000000201e+03 3.949293765524148318e-05
4.580334960000000137e+03 3.532440312788026219e-05
4.843049799999999777e+03 3.159583683020412216e-05
5.120832519999999931e+03 2.826084711165294299e-05
5.414548340000000280e+03 2.527787641729620420e-05
5.725110840000000280e+03 2.260976919252539842e-05
6.053486329999999725e+03 2.022328884364776703e-05
6.400692380000000412e+03 1.808873108641455871e-05
6.767817380000000412e+03 1.617945699252020328e-05
7.155999020000000201e+03 1.447171285505262660e-05
7.566446289999999863e+03 1.294422125211057094e-05
8.000435059999999794e+03 1.157796007400543515e-05
8.459316409999999451e+03 1.035590838888766317e-05
8.944512699999999313e+03 9.262855859319145857e-06
9.457542970000000423e+03 8.285166028331776775e-06
1.000000000000000000e+04 7.410670297406895335e-06
