698   5.0   2.21
1.077217340000000023e+00 9.660735714237634940e-07
1.128509879999999965e+00 2.381627994528327379e-06
1.182244660000000058e+00 9.537980905929759341e-07
1.238538149999999893e+00 1.000488117488389436e-06
1.297512049999999917e+00 1.159264997908084793e-06
1.359294060000000082e+00 7.711978964411912071e-07
1.424017910000000109e+00 8.312268308675901205e-07
1.491823670000000046e+00 7.523990273658789041e-07
1.562857869999999982e+00 7.734576679727475122e-07
1.637274619999999903e+00 7.347820165714916736e-07
1.715234640000000033e+00 7.199184936765598803e-07
1.796906829999999955e+00 6.269355188628877844e-07
1.882467869999999932e+00 6.648744579119118248e-07
1.972102999999999939e+00 9.536839075519514825e-07
2.066006180000000025e+00 9.022449897163459842e-07
2.164380550000000181e+00 8.400478595700804611e-07
2.267439130000000080e+00 3.982840873057060102e-06
2.375405069999999785e+00 2.286412275690086966e-05
2.488511799999999941e+00 5.137416009018810827e-05
2.607004170000000176e+00 6.540769067445610988e-05
2.731138710000000192e+00 1.054552713260848356e-04
2.861183880000000013e+00 2.777789507934264220e-04
2.997421259999999865e+00 4.688390663111074042e-04
3.140145780000000109e+00 2.622911095527281087e-04
3.289666180000000217e+00 2.554901660060057440e-04
3.446306229999999804e+00 3.074193761565250553e-04
3.610404490000000077e+00 9.230865433641148154e-04
3.782316680000000098e+00 1.685153413212529946e-03
3.962414739999999824e+00 2.559504530835071852e-03
4.151087760000000237e+00 5.702128022812859125e-03
4.348745349999999732e+00 9.189966345926723831e-03
4.555814269999999944e+00 2.562869947186602326e-02
4.772742270000000175e+00 7.533067186360883905e-02
5.000000000000000000e+00 8.669353034115606649e-02
5.020879270000000005e+00 8.694079315513378314e-02
5.041846750000000377e+00 8.718418328473544199e-02
5.062900540000000227e+00 8.742336203695862118e-02
5.084043499999999938e+00 8.765822615984239508e-02
5.105273719999999571e+00 8.788863396199980693e-02
5.126592640000000145e+00 8.811450800326835198e-02
5.148001189999999561e+00 8.833596328343268356e-02
5.169498439999999917e+00 8.855299407151993873e-02
5.191086290000000325e+00 8.876582093148384367e-02
5.212763309999999706e+00 8.897455047888665203e-02
5.234531399999999834e+00 8.917939056272278231e-02
5.256390569999999762e+00 8.938055591356303120e-02
5.278340339999999742e+00 8.957822307479954005e-02
5.300382609999999772e+00 8.977263547853893411e-02
5.322516440000000237e+00 8.996392648725914931e-02
5.344742769999999865e+00 9.015227125854127777e-02
5.367062090000000119e+00 9.033782139349751106e-02
5.389474390000000170e+00 9.052068673224143713e-02
5.411980630000000403e+00 9.070097199202740990e-02
5.434580330000000181e+00 9.087876046577730849e-02
5.457274439999999949e+00 9.105411649149572351e-02
5.480063920000000088e+00 9.122709650836877127e-02
5.502947810000000217e+00 9.128256157353208111e-02
5.525928020000000274e+00 9.055762422534363587e-02
5.549003599999999814e+00 8.983463348803259751e-02
5.572175500000000170e+00 8.911360751772456901e-02
5.595444679999999948e+00 8.839450645121500749e-02
5.618810650000000351e+00 8.767734920102543406e-02
5.642274859999999670e+00 8.696210236711295061e-02
5.665836330000000309e+00 8.624871783259302482e-02
5.689496039999999866e+00 8.553720114020151033e-02
5.713254929999999732e+00 8.482745143093889384e-02
5.737112999999999907e+00 8.411944018183638294e-02
5.761070250000000392e+00 8.341311065451639806e-02
5.785128590000000237e+00 8.270836704288442309e-02
5.809286120000000331e+00 8.200519649833622193e-02
5.833545680000000289e+00 8.130353385959272761e-02
5.857905859999999798e+00 8.060333300946964652e-02
5.882367610000000191e+00 7.990458676539610727e-02
5.906932349999999943e+00 7.920722894501408540e-02
5.931599140000000325e+00 7.851129159483039022e-02
5.956369399999999814e+00 7.781679916217040804e-02
5.981242179999999742e+00 7.712379001602871764e-02
6.006218910000000299e+00 7.796212383467117368e-02
6.031301019999999902e+00 8.338789133650813257e-02
6.056487080000000134e+00 8.875385845334560209e-02
6.081778530000000238e+00 9.406053444448797540e-02
6.107175350000000336e+00 9.930818043254995009e-02
6.132678030000000113e+00 1.044972160207487122e-01
6.158287999999999762e+00 1.096282860396072673e-01
6.184004309999999727e+00 1.147016185689599121e-01
6.209828850000000067e+00 1.178691056533372056e-01
6.235760209999999581e+00 1.179976002242597022e-01
6.261799810000000299e+00 1.181174605055925891e-01
6.287949089999999686e+00 1.182290235283496027e-01
6.314206600000000336e+00 1.183325315562115954e-01
6.340574740000000098e+00 1.184281828416913485e-01
6.367052079999999670e+00 1.185161103760414836e-01
6.393639560000000444e+00 1.185964068394517873e-01
6.420339580000000268e+00 1.186691793529844885e-01
6.447150230000000093e+00 1.187345025763196504e-01
6.474073409999999917e+00 1.187924858153969060e-01
6.501108170000000186e+00 1.188432056912673562e-01
6.528255940000000201e+00 1.188867770430730303e-01
6.555517670000000408e+00 1.189233337475590346e-01
6.582892890000000108e+00 1.189530438721997374e-01
6.610383030000000382e+00 1.189760984144619532e-01
6.637986660000000150e+00 1.189926882752814774e-01
6.665706160000000047e+00 1.190030040553398671e-01
6.693541999999999881e+00 1.159460059815825700e-01
6.721493240000000036e+00 1.149334850714193584e-01
6.749562260000000258e+00 1.159808310051727576e-01
6.777747630000000356e+00 1.171741349698881135e-01
6.806050299999999886e+00 1.184272800562173739e-01
6.834472660000000310e+00 1.196533804795756467e-01
6.863012310000000227e+00 1.207455651586970685e-01
6.891672129999999896e+00 1.217605423440907414e-01
6.920450690000000016e+00 1.224908954572472286e-01
6.949349400000000010e+00 1.229724446936861781e-01
6.978370189999999695e+00 1.231296689049270338e-01
7.007510660000000335e+00 1.227026571645738473e-01
7.036774160000000222e+00 1.214819141665810648e-01
7.066158770000000366e+00 1.244683376817038029e-01
7.095665930000000010e+00 1.449865927814860955e-01
7.125297549999999980e+00 1.540766384785143550e-01
7.155051710000000398e+00 1.778055763527192079e-01
7.184930800000000062e+00 1.908602973696301996e-01
7.214934350000000052e+00 1.974580394556740004e-01
7.245062830000000176e+00 1.103981357513012795e-01
7.275318150000000372e+00 1.054880254632677844e-01
7.305698869999999623e+00 1.249449390529482062e-01
7.336207390000000217e+00 1.727193997985242979e-01
7.366842270000000248e+00 1.540304792934711342e-01
7.397605419999999654e+00 1.483083188053173074e-01
7.428497789999999767e+00 1.521174510158386506e-01
7.459517960000000336e+00 1.582115364523632717e-01
7.490667819999999644e+00 1.742335697566593233e-01
7.521948809999999597e+00 1.965309699426551482e-01
7.553359509999999943e+00 1.932833027967837958e-01
7.584902289999999603e+00 1.803279782641923901e-01
7.616575720000000160e+00 1.763961184762250223e-01
7.648381230000000031e+00 1.938281606068225638e-01
7.680321219999999727e+00 2.353578558473071181e-01
7.712392809999999876e+00 2.910498486562824172e-01
7.744599820000000356e+00 3.534003903676401492e-01
7.776940350000000279e+00 4.249484826494237533e-01
7.809415819999999897e+00 5.056632299497986205e-01
7.842027660000000289e+00 6.105932285244536351e-01
7.874774930000000062e+00 7.574011476839176416e-01
7.907660009999999851e+00 9.274340055251244497e-01
7.940680979999999778e+00 1.097967109214476489e+00
7.973840240000000357e+00 1.254189495995933434e+00
8.007139210000000062e+00 1.392045527183365605e+00
8.040575979999999845e+00 1.510673414759435618e+00
8.074152950000000217e+00 1.611143649353458329e+00
8.107870099999999525e+00 1.697297410537985662e+00
8.141726489999999927e+00 1.771623923306462567e+00
8.175726889999999969e+00 1.834019346843117182e+00
8.209867479999999773e+00 1.887317349960216495e+00
8.244152070000000165e+00 1.934077019069637249e+00
8.278577800000000764e+00 1.974792292019244666e+00
8.313148500000000496e+00 2.010141661133236113e+00
8.347864149999999483e+00 2.041723794807362768e+00
8.382723809999999887e+00 2.071916836501547898e+00
8.417729380000000816e+00 2.099972595898019989e+00
8.452880860000000496e+00 2.126239545180440782e+00
8.488179210000000197e+00 2.152371896513849414e+00
8.523625369999999535e+00 2.178254682318625957e+00
8.559219360000000165e+00 2.203414941858192311e+00
8.594962119999999928e+00 2.227740462913730290e+00
8.630853650000000599e+00 2.253577718884186343e+00
8.666894909999999896e+00 2.280166910182691353e+00
8.703087809999999536e+00 2.306648098300478011e+00
8.739430430000000527e+00 2.333523069717495346e+00
8.775926589999999194e+00 2.360294322272596723e+00
8.812573430000000485e+00 2.385788060379784969e+00
8.849373820000000279e+00 2.410104573779801918e+00
8.886328699999999969e+00 2.438730309135122010e+00
8.923436159999999617e+00 2.476164536123555582e+00
8.960700989999999422e+00 2.513535614546515085e+00
8.998119349999999628e+00 2.543157083967676702e+00
9.035694120000000495e+00 2.565782728909680177e+00
9.073427199999999360e+00 2.583472883330665049e+00
9.111316679999999835e+00 2.597978481007714446e+00
9.149365429999999577e+00 2.610116198239964991e+00
9.187571529999999598e+00 2.620177604274669836e+00
9.225937840000000278e+00 2.628752311109777029e+00
9.264465330000000165e+00 2.635945084535328053e+00
9.303152080000000268e+00 2.641796873014891300e+00
9.342001910000000464e+00 2.646206568866833475e+00
9.381012919999999866e+00 2.649209682538363531e+00
9.420187000000000310e+00 2.650448930819127469e+00
9.459526059999999958e+00 2.649381003160572678e+00
9.499027249999999256e+00 2.645544363170771351e+00
9.538695340000000300e+00 2.637463522511888314e+00
9.578527449999999277e+00 2.623071371351829661e+00
9.618525509999999556e+00 2.599207071216390830e+00
9.658693310000000309e+00 2.563225519675839337e+00
9.699026110000000145e+00 2.508317771783721728e+00
9.739527700000000010e+00 2.424007390108946502e+00
9.780200000000000671e+00 2.298109388415894294e+00
9.821041109999999463e+00 2.152632965639810436e+00
9.862053870000000444e+00 1.978770115637671356e+00
9.903236390000000000e+00 1.771582603818016910e+00
9.944590570000000795e+00 1.533827786720462161e+00
9.986119269999999659e+00 1.358110120974075796e+00
1.002781960000000083e+01 1.198327099994094924e+00
1.006969549999999991e+01 1.055250987710018018e+00
1.011174680000000059e+01 9.148089862046250298e-01
1.015397070000000035e+01 8.256815720573746908e-01
1.019637389999999932e+01 7.640145340002764129e-01
1.023895360000000032e+01 7.162084179517210769e-01
1.028170869999999937e+01 6.363132713233539128e-01
1.032464500000000029e+01 5.671076350403631006e-01
1.036776069999999983e+01 5.239851771090509036e-01
1.041105370000000008e+01 5.076950863088537380e-01
1.045452979999999954e+01 4.733166184435351198e-01
1.049818800000000074e+01 4.187497636012877389e-01
1.054202839999999952e+01 3.884557496521309217e-01
1.058604910000000032e+01 3.794731468848362987e-01
1.063025670000000034e+01 3.866854772893210113e-01
1.067464829999999942e+01 3.562296146749326375e-01
1.071922299999999950e+01 3.300243271583078730e-01
1.076398559999999982e+01 3.086521334582907894e-01
1.080893610000000038e+01 3.202012907738060465e-01
1.085407159999999926e+01 3.174147335644851298e-01
1.089939790000000031e+01 3.015196616251316630e-01
1.094491389999999953e+01 2.817637603420756198e-01
1.099061679999999974e+01 2.730664874461625202e-01
1.103651329999999930e+01 2.777144012482894442e-01
1.108260150000000088e+01 2.741922158750682570e-01
1.112888240000000017e+01 2.692308592402973821e-01
1.117535400000000045e+01 2.631997654885144255e-01
1.122202210000000022e+01 2.733217873317914659e-01
1.126888560000000084e+01 2.862346534720044966e-01
1.131594089999999930e+01 2.926999136535368695e-01
1.136319639999999964e+01 2.869475064196613245e-01
1.141064929999999933e+01 2.738558332925499772e-01
1.145829679999999939e+01 3.062052678831493902e-01
1.150614640000000044e+01 3.445946558977906471e-01
1.155419640000000037e+01 3.920837016098881467e-01
1.160244660000000039e+01 4.483971714542797637e-01
1.165089509999999962e+01 5.124083491154980408e-01
1.169954869999999936e+01 6.147650227390943911e-01
1.174840640000000036e+01 7.172461473448208391e-01
1.179746440000000085e+01 8.194164092979376868e-01
1.184673019999999966e+01 9.071015202173501324e-01
1.189620210000000000e+01 9.888484585132550908e-01
1.194587710000000058e+01 1.069442671865664884e+00
1.199576380000000064e+01 1.152533408595824760e+00
1.204585739999999916e+01 1.237436538047515855e+00
1.209616089999999922e+01 1.302953778494114534e+00
1.214667129999999950e+01 1.361482836135714969e+00
1.219739530000000016e+01 1.412523599759137216e+00
1.224833199999999955e+01 1.459580043829688423e+00
1.229947759999999946e+01 1.502092103623401398e+00
1.235084059999999972e+01 1.530768922449249780e+00
1.240241720000000036e+01 1.552857523379720384e+00
1.245420649999999974e+01 1.546428906310329809e+00
1.250621510000000036e+01 1.535241557360095044e+00
1.255844120000000075e+01 1.512476293067747113e+00
1.261088469999999973e+01 1.476724438127972050e+00
1.266354469999999921e+01 1.421109912999579894e+00
1.271642680000000070e+01 1.346868259573514859e+00
1.276953119999999942e+01 1.257768069406584699e+00
1.282285309999999967e+01 1.153912743813827468e+00
1.287640090000000015e+01 1.040563189706787517e+00
1.293017290000000052e+01 9.229853879525465876e-01
1.298416609999999949e+01 8.112148510219584496e-01
1.303838730000000012e+01 7.465927231050202284e-01
1.309283540000000023e+01 6.877188618337883863e-01
1.314751150000000024e+01 6.426486971846240293e-01
1.320241170000000075e+01 6.085746100657816182e-01
1.325754449999999984e+01 5.839940096962122906e-01
1.331290820000000075e+01 5.558616585597578874e-01
1.336849980000000038e+01 5.259942333187058727e-01
1.342432589999999948e+01 5.139929867552707199e-01
1.348038580000000053e+01 5.062534016740845022e-01
1.353667639999999928e+01 4.954863631278791924e-01
1.359320549999999983e+01 4.847104459470726878e-01
1.364997100000000074e+01 4.865293383530659432e-01
1.370697310000000080e+01 4.877835594005728304e-01
1.376420970000000032e+01 4.840046145974840619e-01
1.382168869999999927e+01 4.801991146503431507e-01
1.387940790000000035e+01 4.761625107678579272e-01
1.393736460000000044e+01 4.723520839488912770e-01
1.399556639999999952e+01 4.693172048056101220e-01
1.405401230000000012e+01 4.667323634950841793e-01
1.411269760000000062e+01 4.654954214820483660e-01
1.417163279999999936e+01 4.651055493807388364e-01
1.423081299999999949e+01 4.670888719352246921e-01
1.429023650000000067e+01 4.718067667121008113e-01
1.434991259999999968e+01 4.842659741287129727e-01
1.440983770000000064e+01 4.926835117753459725e-01
1.447001359999999970e+01 4.890798963771433305e-01
1.453043650000000042e+01 4.846705791599807411e-01
1.459111500000000028e+01 4.771762768727618731e-01
1.465204810000000002e+01 4.711254837273822771e-01
1.471323010000000053e+01 4.724907971736576062e-01
1.477467249999999943e+01 4.733157448472575246e-01
1.483637140000000088e+01 4.687795180419502272e-01
1.489832400000000057e+01 4.642922077265964620e-01
1.496053979999999939e+01 4.639759309825775002e-01
1.502301499999999912e+01 4.636711561059522757e-01
1.508575060000000079e+01 4.628009023872772798e-01
1.514874460000000056e+01 4.618822280261519753e-01
1.521200559999999946e+01 4.659669516003433487e-01
1.527553080000000030e+01 4.714587310332075676e-01
1.533931729999999938e+01 4.743085827746407745e-01
1.540337470000000053e+01 4.756352742045654725e-01
1.546769910000000081e+01 4.818635671669140863e-01
1.553228760000000008e+01 4.934922397501817493e-01
1.559715079999999965e+01 5.021382375126653974e-01
1.566228390000000026e+01 5.037625932910464455e-01
1.572768970000000088e+01 5.061879784160481233e-01
1.579336359999999928e+01 5.170545026058995797e-01
1.585931680000000021e+01 5.277773742022631165e-01
1.592554570000000069e+01 5.407670897593834791e-01
1.599204639999999955e+01 5.539369883064895195e-01
1.605882839999999945e+01 5.641915699909682003e-01
1.612589069999999936e+01 5.726824211798701159e-01
1.619322779999999895e+01 5.790351033239059531e-01
1.626085090000000122e+01 5.817020196196917015e-01
1.632875629999999845e+01 5.850429669563057544e-01
1.639694400000000130e+01 5.971352494749140316e-01
1.646541399999999911e+01 6.090473548813853943e-01
1.653417400000000015e+01 6.238189974790576686e-01
1.660322000000000031e+01 6.392818631520806871e-01
1.667255019999999988e+01 6.552023096726425910e-01
1.674217409999999973e+01 6.717674544755594113e-01
1.681208990000000014e+01 6.880826418107800491e-01
1.688229180000000085e+01 7.042817150933672332e-01
1.695279310000000095e+01 7.202308301302851046e-01
1.702358819999999895e+01 7.366292155339271286e-01
1.709467890000000168e+01 7.530661695067610850e-01
1.716606140000000025e+01 7.671780490015496223e-01
1.723774530000000027e+01 7.764790588476730981e-01
1.730973050000000057e+01 7.856771241386248938e-01
1.738201139999999967e+01 7.912220128402484010e-01
1.745459939999999932e+01 7.962528747457228162e-01
1.752748869999999926e+01 8.079273944390114037e-01
1.760067940000000064e+01 8.279960025940721335e-01
1.767417909999999992e+01 8.477159333457648938e-01
1.774798579999999859e+01 8.629797149639562015e-01
1.782210159999999988e+01 8.778603540779519321e-01
1.789652249999999967e+01 8.897136461943103702e-01
1.797125820000000118e+01 8.981741076265946644e-01
1.804630470000000031e+01 9.065502283218194179e-01
1.812166210000000177e+01 9.181656258846245811e-01
1.819733809999999963e+01 9.298651485151919749e-01
1.827333069999999893e+01 9.406109907211447352e-01
1.834963420000000056e+01 9.499406400500719494e-01
1.842626190000000008e+01 9.591697421103982935e-01
1.850321010000000044e+01 9.664325174663827012e-01
1.858047489999999868e+01 9.731717406433763040e-01
1.865806579999999926e+01 9.802519104965692343e-01
1.873598289999999977e+01 9.889061035835995384e-01
1.881422420000000173e+01 9.974392507272676900e-01
1.889278600000000097e+01 1.013462883622855637e+00
1.897168350000000103e+01 1.035084680235464294e+00
1.905090900000000076e+01 1.056145712925932623e+00
1.913045879999999954e+01 1.100823264928967316e+00
1.921034810000000093e+01 1.146558321159151017e+00
1.929057119999999870e+01 1.194415985990556761e+00
1.937112240000000085e+01 1.256249735597074979e+00
1.945201679999999911e+01 1.314915477508568964e+00
1.953324890000000025e+01 1.390577384870808508e+00
1.961481859999999955e+01 1.475721598378960442e+00
1.969672389999999851e+01 1.555987925455922571e+00
1.977897829999999857e+01 1.655770668866867190e+00
1.986157419999999973e+01 1.758302022696768718e+00
1.994451139999999967e+01 1.854011981734641656e+00
2.002779960000000159e+01 1.968843905041832931e+00
2.011143489999999900e+01 2.075014526767754219e+00
2.019541549999999930e+01 2.172845135849252873e+00
2.027975079999999863e+01 2.277317112534875676e+00
2.036443900000000085e+01 2.372332998401670334e+00
2.044948199999999972e+01 2.462300214391418329e+00
2.053487210000000118e+01 2.553052286233159052e+00
2.062062639999999902e+01 2.635622278843037680e+00
2.070673749999999913e+01 2.712205034405109849e+00
2.079320339999999945e+01 2.782714512406706753e+00
2.088003540000000058e+01 2.844090160350456475e+00
2.096722979999999836e+01 2.891042744998549630e+00
2.105478480000000019e+01 2.923976837706946608e+00
2.114270780000000016e+01 2.952739858316308919e+00
2.123100090000000151e+01 2.969529283961854560e+00
2.131966020000000128e+01 2.975722671789349683e+00
2.140868569999999949e+01 2.982777217560106386e+00
2.149808880000000144e+01 2.982493851119246031e+00
2.158786389999999855e+01 2.973547858432014301e+00
2.167800899999999942e+01 2.965842033119875154e+00
2.176853559999999987e+01 2.953539056252177719e+00
2.185944179999999903e+01 2.932980931604138419e+00
2.195071980000000167e+01 2.911776786587754184e+00
2.204238700000000151e+01 2.887484898553323021e+00
2.213443570000000094e+01 2.856523869498725610e+00
2.222686960000000056e+01 2.822667495106488733e+00
2.231968309999999889e+01 2.785201421602354177e+00
2.241288949999999858e+01 2.742558789756741167e+00
2.250648500000000141e+01 2.695158853593692339e+00
2.260046579999999850e+01 2.642690318847509712e+00
2.269484519999999961e+01 2.589524728623957994e+00
2.278961939999999942e+01 2.530862341066530519e+00
2.288478279999999998e+01 2.466031987319549312e+00
2.298034859999999924e+01 2.406166207045407734e+00
2.307631489999999985e+01 2.343100716774122461e+00
2.317268179999999944e+01 2.274776481047151577e+00
2.326944350000000128e+01 2.210161528516005447e+00
2.336661720000000031e+01 2.146829515273981581e+00
2.346419530000000009e+01 2.079265288160393688e+00
2.356217579999999856e+01 2.011107318958615942e+00
2.366057209999999955e+01 1.946792295990994459e+00
2.375937839999999923e+01 1.878866195540191741e+00
2.385859110000000172e+01 1.807223530492160668e+00
2.395822330000000022e+01 1.751210960374137704e+00
2.405827329999999975e+01 1.692924080769404815e+00
2.415873339999999914e+01 1.632272958798742124e+00
2.425962069999999926e+01 1.576474125593569919e+00
2.436092760000000013e+01 1.523163718968895797e+00
2.446265980000000084e+01 1.468131083974646200e+00
2.456480790000000169e+01 1.413016854481226270e+00
2.466739079999999973e+01 1.363085931849773891e+00
2.477040290000000056e+01 1.311954099748208424e+00
2.487383649999999946e+01 1.259647667510231051e+00
2.497770879999999849e+01 1.218734271059282559e+00
2.508201599999999942e+01 1.182145411512920630e+00
2.518675229999999843e+01 1.145175809529156652e+00
2.529193120000000050e+01 1.109254229317068186e+00
2.539755059999999887e+01 1.078909731943573869e+00
2.550361059999999824e+01 1.048349588348826300e+00
2.561010549999999952e+01 1.017598125553014654e+00
2.571705439999999854e+01 9.851803076845032647e-01
2.582444759999999917e+01 9.516412621093164326e-01
2.593228339999999932e+01 9.179481801277429298e-01
2.604057690000000136e+01 8.841218706199137634e-01
2.614932250000000025e+01 8.599144174096526871e-01
2.625851439999999926e+01 8.359904909560949005e-01
2.636816980000000044e+01 8.121206052204709147e-01
2.647828289999999996e+01 7.900596138822001402e-01
2.658885769999999837e+01 7.724860085793697762e-01
2.669988439999999841e+01 7.549879755295068051e-01
2.681138229999999822e+01 7.375687613814218002e-01
2.692334749999999843e+01 7.169756423016315772e-01
2.703577230000000142e+01 6.936000269858212386e-01
2.714867209999999886e+01 6.702798993759844226e-01
2.726204489999999936e+01 6.470226052597005673e-01
2.737588500000000025e+01 6.292754552793826672e-01
2.749020579999999825e+01 6.136950001809752253e-01
2.760500529999999841e+01 5.982256437746175104e-01
2.772028350000000074e+01 5.828688565689211787e-01
2.783603480000000019e+01 5.696897114924270866e-01
2.795227810000000090e+01 5.569493307379440594e-01
2.806900789999999901e+01 5.442956387954211994e-01
2.818621440000000078e+01 5.317298581425373705e-01
2.830392069999999904e+01 5.135317669214654046e-01
2.842211719999999886e+01 4.949176056744991059e-01
2.854080009999999845e+01 4.763852219681617428e-01
2.865998649999999870e+01 4.579324352387562636e-01
2.877967070000000049e+01 4.444746718411581310e-01
2.889985469999999879e+01 4.315419526659929894e-01
2.902053259999999923e+01 4.187093369275404209e-01
2.914172170000000150e+01 4.059734633652850588e-01
2.926341820000000027e+01 3.969294607294115429e-01
2.938561250000000058e+01 3.885781604697627345e-01
2.950832750000000004e+01 3.802987438466310932e-01
2.963155360000000016e+01 3.720906282376560958e-01
2.975528720000000149e+01 3.619308245787072886e-01
2.987954519999999903e+01 3.510394036044495736e-01
3.000432209999999955e+01 3.402168653260077003e-01
3.012961960000000161e+01 3.294620697173982204e-01
3.025543210000000016e+01 3.210901579743382639e-01
3.038177870000000169e+01 3.150462387885337168e-01
3.050865359999999882e+01 3.090601314682726031e-01
3.063604929999999982e+01 3.031309040536391275e-01
3.076398470000000174e+01 2.980791756318922903e-01
3.089245610000000042e+01 2.959814296729282312e-01
3.102145390000000091e+01 2.939069643895650397e-01
3.115099909999999994e+01 2.918550479815413268e-01
3.128108599999999839e+01 2.898252969974794424e-01
3.141170689999999865e+01 2.862936793644473288e-01
3.154288100000000128e+01 2.825369077918757355e-01
3.167460439999999977e+01 2.788088483322595512e-01
3.180687710000000124e+01 2.751091884919391051e-01
3.193969350000000063e+01 2.707414768539957994e-01
3.207307430000000181e+01 2.654199604396160761e-01
3.220701220000000120e+01 2.601341411383298885e-01
3.234149930000000239e+01 2.548837851352165895e-01
3.247655489999999645e+01 2.496661086601015822e-01
3.261217880000000235e+01 2.480095400072226119e-01
3.274835970000000174e+01 2.468230452842656852e-01
3.288511660000000347e+01 2.456474759947987474e-01
3.302244189999999691e+01 2.444826172982832724e-01
3.316034319999999980e+01 2.421420822665235340e-01
3.329881290000000149e+01 2.366235998021045950e-01
3.343786999999999665e+01 2.311344007421443913e-01
3.357750320000000244e+01 2.256748794927753710e-01
3.371771619999999814e+01 2.202446162857857048e-01
3.385852049999999736e+01 2.145579567839999424e-01
3.399991229999999831e+01 2.086828596098033728e-01
3.414188769999999806e+01 2.028395001931709019e-01
3.428446199999999777e+01 1.970270237440688021e-01
3.442763519999999744e+01 1.912450918435631975e-01
3.457140350000000240e+01 1.872389725270390826e-01
3.471576689999999843e+01 1.837896285762531945e-01
3.486073679999999797e+01 1.803608197029595572e-01
3.500631709999999686e+01 1.769523527573218791e-01
3.515249250000000103e+01 1.735643336455574837e-01
3.529928970000000277e+01 1.687350817030730810e-01
3.544670099999999735e+01 1.637100115320516691e-01
3.559471510000000194e+01 1.587115626035406069e-01
3.574335860000000054e+01 1.537387785713350274e-01
3.589262389999999669e+01 1.487917751966640056e-01
3.604251099999999752e+01 1.436680053959973891e-01
3.619301219999999830e+01 1.385406435509757561e-01
3.634415440000000075e+01 1.334394657620028846e-01
3.649592969999999781e+01 1.283646152285650988e-01
3.664832690000000071e+01 1.233164162030612604e-01
3.680136869999999760e+01 1.200411765219725480e-01
3.695505140000000210e+01 1.173271101624254187e-01
3.710936360000000178e+01 1.146292317494326252e-01
3.726433180000000078e+01 1.119469756235070418e-01
