698   4.0   2.21
5.882367610000000191e+00 6.451994768378420397e-02
5.906932349999999943e+00 6.391459317391237627e-02
5.931599140000000325e+00 6.331183047384744689e-02
5.956369399999999814e+00 6.271188845167798009e-02
5.981242179999999742e+00 6.211494656548588456e-02
6.006218910000000299e+00 6.275737831588523719e-02
6.031301019999999902e+00 6.710744424252075568e-02
6.056487080000000134e+00 7.140955700724324617e-02
6.081778530000000238e+00 7.566464259658493841e-02
6.107175350000000336e+00 7.987333076113248276e-02
6.132678030000000113e+00 8.403633583337435931e-02
6.158287999999999762e+00 8.815447925339896240e-02
6.184004309999999727e+00 9.222812734723075112e-02
6.209828850000000067e+00 9.475837707193855708e-02
6.235760209999999581e+00 9.482749427405810783e-02
6.261799810000000299e+00 9.489385153585482013e-02
6.287949089999999686e+00 9.495730968374579972e-02
6.314206600000000336e+00 9.501775108545759685e-02
6.340574740000000098e+00 9.507503577783724125e-02
6.367052079999999670e+00 9.512912560511993521e-02
6.393639560000000444e+00 9.517984597893035248e-02
6.420339580000000268e+00 9.522720039281225290e-02
6.447150230000000093e+00 9.527119534239920917e-02
6.474073409999999917e+00 9.531183810917323584e-02
6.501108170000000186e+00 9.534919412645269376e-02
6.528255940000000201e+00 9.538332976386178219e-02
6.555517670000000408e+00 9.541423187203379452e-02
6.582892890000000108e+00 9.544200139951176942e-02
6.610383030000000382e+00 9.546674947780275922e-02
6.637986660000000150e+00 9.548855306499294537e-02
6.665706160000000047e+00 9.550746987992915493e-02
6.693541999999999881e+00 9.303915017780381436e-02
6.721493240000000036e+00 9.222417772928848123e-02
6.749562260000000258e+00 9.307798443884340855e-02
6.777747630000000356e+00 9.405154432043098811e-02
6.806050299999999886e+00 9.507534983148396845e-02
6.834472660000000310e+00 9.607921693238584415e-02
6.863012310000000227e+00 9.697667265371809342e-02
6.891672129999999896e+00 9.781365679432665883e-02
6.920450690000000016e+00 9.842231208584430180e-02
6.949349400000000010e+00 9.883160022954469437e-02
6.978370189999999695e+00 9.898069006129818492e-02
7.007510660000000335e+00 9.865923708140407478e-02
7.036774160000000222e+00 9.769732357668903244e-02
7.066158770000000366e+00 1.001471565530624164e-01
7.095665930000000010e+00 1.168533699738625170e-01
7.125297549999999980e+00 1.242730034423123880e-01
7.155051710000000398e+00 1.436876171032174798e-01
7.184930800000000062e+00 1.544377844249138765e-01
7.214934350000000052e+00 1.599296192859034904e-01
7.245062830000000176e+00 8.894797116015411287e-02
7.275318150000000372e+00 8.499146631309213717e-02
7.305698869999999623e+00 1.008435015226309267e-01
7.336207390000000217e+00 1.399876797393052874e-01
7.366842270000000248e+00 1.247579846193504899e-01
7.397605419999999654e+00 1.201711770770955839e-01
7.428497789999999767e+00 1.233871876856869054e-01
7.459517960000000336e+00 1.284971733435884000e-01
7.490667819999999644e+00 1.417942790156919985e-01
7.521948809999999597e+00 1.603639480083728364e-01
7.553359509999999943e+00 1.578460106343658187e-01
7.584902289999999603e+00 1.473376837590032185e-01
7.616575720000000160e+00 1.443289244682660344e-01
7.648381230000000031e+00 1.590967942912029087e-01
7.680321219999999727e+00 1.941912062156071761e-01
7.712392809999999876e+00 2.417096542416821980e-01
7.744599820000000356e+00 2.956808931512336369e-01
7.776940350000000279e+00 3.586353237706121355e-01
7.809415819999999897e+00 4.311038407877453849e-01
7.842027660000000289e+00 5.274618144630655037e-01
7.874774930000000062e+00 6.664036025135468000e-01
7.907660009999999851e+00 8.342637382162586546e-01
7.940680979999999778e+00 1.010855916512110708e+00
7.973840240000000357e+00 1.179983760641413859e+00
8.007139210000000062e+00 1.334163263609842387e+00
8.040575979999999845e+00 1.469241561783854566e+00
8.074152950000000217e+00 1.584432682005615600e+00
8.107870099999999525e+00 1.683267181523050882e+00
8.141726489999999927e+00 1.768133472310938759e+00
8.175726889999999969e+00 1.838944759121835526e+00
8.209867479999999773e+00 1.899438075029366457e+00
8.244152070000000165e+00 1.952504663158609821e+00
8.278577800000000764e+00 1.998748175958856121e+00
8.313148500000000496e+00 2.039171017449442846e+00
8.347864149999999483e+00 2.075781244317858043e+00
8.382723809999999887e+00 2.111078606670712343e+00
8.417729380000000816e+00 2.144129766902819423e+00
8.452880860000000496e+00 2.175514396791857763e+00
8.488179210000000197e+00 2.207044189798142764e+00
8.523625369999999535e+00 2.238433857929778004e+00
8.559219360000000165e+00 2.269154244397311171e+00
8.594962119999999928e+00 2.299283247682113007e+00
8.630853650000000599e+00 2.331612157103932326e+00
8.666894909999999896e+00 2.365100179568007999e+00
8.703087809999999536e+00 2.399107711241708962e+00
8.739430430000000527e+00 2.434589194494487518e+00
8.775926589999999194e+00 2.471528614605790430e+00
8.812573430000000485e+00 2.509286394451833768e+00
8.849373820000000279e+00 2.548526723809807049e+00
8.886328699999999969e+00 2.592842239921829606e+00
8.923436159999999617e+00 2.640670694097488447e+00
8.960700989999999422e+00 2.681357051639832623e+00
8.998119349999999628e+00 2.710847309224785118e+00
9.035694120000000495e+00 2.732699207490610238e+00
9.073427199999999360e+00 2.749760985504512423e+00
9.111316679999999835e+00 2.763423748788411238e+00
9.149365429999999577e+00 2.774292150343591334e+00
9.187571529999999598e+00 2.782627926362595705e+00
9.225937840000000278e+00 2.789191212871183545e+00
9.264465330000000165e+00 2.794067654961216451e+00
9.303152080000000268e+00 2.797258526352381480e+00
9.342001910000000464e+00 2.798792093911480094e+00
9.381012919999999866e+00 2.798438337198270176e+00
9.420187000000000310e+00 2.795549230390966144e+00
9.459526059999999958e+00 2.789268644704961275e+00
9.499027249999999256e+00 2.778774323814123814e+00
9.538695340000000300e+00 2.762112453338422036e+00
9.578527449999999277e+00 2.735956054389420355e+00
9.618525509999999556e+00 2.695680698023807054e+00
9.658693310000000309e+00 2.637545170660199556e+00
9.699026110000000145e+00 2.553325685675596368e+00
9.739527700000000010e+00 2.430319869437423286e+00
9.780200000000000671e+00 2.256423581439525705e+00
9.821041109999999463e+00 2.064165944385851326e+00
9.862053870000000444e+00 1.847707054955179951e+00
9.903236390000000000e+00 1.606195858033332646e+00
9.944590570000000795e+00 1.348475222299659881e+00
9.986119269999999659e+00 1.167860526018952516e+00
1.002781960000000083e+01 1.011615765948821188e+00
1.006969549999999991e+01 8.772095597185228799e-01
1.011174680000000059e+01 7.499017960244444003e-01
1.015397070000000035e+01 6.709574754193234902e-01
1.019637389999999932e+01 6.174119691414301503e-01
1.023895360000000032e+01 5.766536784918347980e-01
1.028170869999999937e+01 5.095366719656144738e-01
1.032464500000000029e+01 4.522912441299081765e-01
1.036776069999999983e+01 4.171596607636211540e-01
1.041105370000000008e+01 4.041468310604911518e-01
1.045452979999999954e+01 3.762177668540685471e-01
1.049818800000000074e+01 3.318400130245606761e-01
1.054202839999999952e+01 3.073222934709020082e-01
1.058604910000000032e+01 3.000175966468655586e-01
1.063025670000000034e+01 3.057438277216990019e-01
1.067464829999999942e+01 2.809330163469870301e-01
1.071922299999999950e+01 2.596005070567535267e-01
1.076398559999999982e+01 2.421904572128331101e-01
1.080893610000000038e+01 2.511498341277784707e-01
1.085407159999999926e+01 2.486227866024426358e-01
1.089939790000000031e+01 2.356424872576161900e-01
1.094491389999999953e+01 2.196310796867249060e-01
1.099061679999999974e+01 2.124672265122468373e-01
1.103651329999999930e+01 2.159105748299733618e-01
1.108260150000000088e+01 2.129064698051271465e-01
1.112888240000000017e+01 2.087930211792501101e-01
1.117535400000000045e+01 2.038738566275260511e-01
1.122202210000000022e+01 2.117372444776594587e-01
1.126888560000000084e+01 2.218410319099005934e-01
1.131594089999999930e+01 2.268787169552108074e-01
1.136319639999999964e+01 2.222957250954123998e-01
1.141064929999999933e+01 2.119680714109601072e-01
1.145829679999999939e+01 2.376334069420316941e-01
1.150614640000000044e+01 2.682925766440003579e-01
1.155419640000000037e+01 3.064970830734801144e-01
1.160244660000000039e+01 3.522425142452335067e-01
1.165089509999999962e+01 4.048101401064161942e-01
1.169954869999999936e+01 4.898995939695837132e-01
1.174840640000000036e+01 5.765637748278911179e-01
1.179746440000000085e+01 6.644531491407983381e-01
1.184673019999999966e+01 7.410949461820108830e-01
1.189620210000000000e+01 8.136649714376497089e-01
1.194587710000000058e+01 8.863062248660397158e-01
1.199576380000000064e+01 9.622056914772386671e-01
1.204585739999999916e+01 1.040850837240944404e+00
1.209616089999999922e+01 1.102039062017129645e+00
1.214667129999999950e+01 1.157208441189916615e+00
1.219739530000000016e+01 1.205622518614697380e+00
1.224833199999999955e+01 1.250465597294471154e+00
1.229947759999999946e+01 1.290979679885116527e+00
1.235084059999999972e+01 1.317652963176037861e+00
1.240241720000000036e+01 1.337678729426984292e+00
1.245420649999999974e+01 1.329279023991836839e+00
1.250621510000000036e+01 1.316191002284827993e+00
1.255844120000000075e+01 1.291761446684677406e+00
1.261088469999999973e+01 1.254883228861716438e+00
1.266354469999999921e+01 1.199314746454159586e+00
1.271642680000000070e+01 1.127094830131360359e+00
1.276953119999999942e+01 1.042488327425935779e+00
1.282285309999999967e+01 9.468675131659307631e-01
1.287640090000000015e+01 8.450329560477817248e-01
1.293017290000000052e+01 7.421003315920180476e-01
1.298416609999999949e+01 6.464298516489799251e-01
1.303838730000000012e+01 5.908820463839322690e-01
1.309283540000000023e+01 5.423808917120462869e-01
1.314751150000000024e+01 5.056213998615339822e-01
1.320241170000000075e+01 4.780823390014531382e-01
1.325754449999999984e+01 4.584033013901749332e-01
1.331290820000000075e+01 4.358766858021695390e-01
1.336849980000000038e+01 4.120120528313037100e-01
1.342432589999999948e+01 4.027733857500913617e-01
1.348038580000000053e+01 3.970146712498450192e-01
1.353667639999999928e+01 3.887050174237969280e-01
1.359320549999999983e+01 3.803823883593805411e-01
1.364997100000000074e+01 3.822399362748660767e-01
1.370697310000000080e+01 3.836377501423016700e-01
1.376420970000000032e+01 3.809067325406981230e-01
1.382168869999999927e+01 3.781488131369639683e-01
1.387940790000000035e+01 3.751941694432682217e-01
1.393736460000000044e+01 3.724158161294056635e-01
1.399556639999999952e+01 3.702593700117018938e-01
1.405401230000000012e+01 3.684597232745772111e-01
1.411269760000000062e+01 3.677478921840640069e-01
1.417163279999999936e+01 3.677167537018435906e-01
1.423081299999999949e+01 3.696135501364658515e-01
1.429023650000000067e+01 3.737210023906779033e-01
1.434991259999999968e+01 3.841194645651885842e-01
1.440983770000000064e+01 3.912143379900827611e-01
1.447001359999999970e+01 3.884272229142288757e-01
1.453043650000000042e+01 3.849707852636238270e-01
1.459111500000000028e+01 3.789817410973443379e-01
1.465204810000000002e+01 3.741763445556019474e-01
1.471323010000000053e+01 3.754892161699820430e-01
1.477467249999999943e+01 3.763421111702787702e-01
1.483637140000000088e+01 3.727409296922869486e-01
1.489832400000000057e+01 3.691686808632271832e-01
1.496053979999999939e+01 3.690392975882022530e-01
1.502301499999999912e+01 3.689063008703667434e-01
1.508575060000000079e+01 3.691651322387524137e-01
1.514874460000000056e+01 3.685016160143772534e-01
1.521200559999999946e+01 3.719317725361112603e-01
1.527553080000000030e+01 3.765135260475365175e-01
1.533931729999999938e+01 3.789232879179885716e-01
1.540337470000000053e+01 3.800767897909555493e-01
1.546769910000000081e+01 3.852739027943285488e-01
1.553228760000000008e+01 3.949431621105395918e-01
1.559715079999999965e+01 4.021550157031597017e-01
1.566228390000000026e+01 4.035432981609215486e-01
1.572768970000000088e+01 4.055969555978164998e-01
1.579336359999999928e+01 4.146776378091387438e-01
1.585931680000000021e+01 4.236593779864574749e-01
1.592554570000000069e+01 4.345623275727156232e-01
1.599204639999999955e+01 4.456483696792806204e-01
1.605882839999999945e+01 4.542933020246396891e-01
1.612589069999999936e+01 4.614598436199555120e-01
1.619322779999999895e+01 4.668505223311696373e-01
1.626085090000000122e+01 4.691622709581843575e-01
1.632875629999999845e+01 4.720560708785648263e-01
1.639694400000000130e+01 4.824346846319895188e-01
1.646541399999999911e+01 4.927012176228848239e-01
1.653417400000000015e+01 5.053768847124558983e-01
1.660322000000000031e+01 5.186699070211853169e-01
1.667255019999999988e+01 5.324002429454089969e-01
1.674217409999999973e+01 5.467303945772179485e-01
1.681208990000000014e+01 5.609013212795529446e-01
1.688229180000000085e+01 5.750229146064065322e-01
1.695279310000000095e+01 5.889821001643709142e-01
1.702358819999999895e+01 6.033267211790908080e-01
1.709467890000000168e+01 6.177319050761908015e-01
1.716606140000000025e+01 6.301784498037251714e-01
1.723774530000000027e+01 6.385041553719570384e-01
1.730973050000000057e+01 6.467642521905492270e-01
1.738201139999999967e+01 6.519666111826467603e-01
1.745459939999999932e+01 6.567526542702354364e-01
1.752748869999999926e+01 6.673711481053258288e-01
1.760067940000000064e+01 6.853976588541081938e-01
1.767417909999999992e+01 7.031940968590284502e-01
1.774798579999999859e+01 7.171120340811697469e-01
1.782210159999999988e+01 7.307389641810178027e-01
1.789652249999999967e+01 7.417007904618452274e-01
1.797125820000000118e+01 7.496463137615766437e-01
1.804630470000000031e+01 7.575381895678402477e-01
1.812166210000000177e+01 7.685489795447146832e-01
1.819733809999999963e+01 7.796856098169425708e-01
1.827333069999999893e+01 7.900221547973453884e-01
1.834963420000000056e+01 7.991483252872407794e-01
1.842626190000000008e+01 8.082085718566374144e-01
1.850321010000000044e+01 8.156040069590181352e-01
1.858047489999999868e+01 8.225634297761345026e-01
1.865806579999999926e+01 8.299526663174674468e-01
1.873598289999999977e+01 8.392296702437335165e-01
1.881422420000000173e+01 8.484139903571605856e-01
1.889278600000000097e+01 8.646708645802337889e-01
1.897168350000000103e+01 8.863004071330369271e-01
1.905090900000000076e+01 9.075237053196700820e-01
1.913045879999999954e+01 9.511340814406930022e-01
1.921034810000000093e+01 9.962226457421644588e-01
1.929057119999999870e+01 1.043882290264377621e+00
1.937112240000000085e+01 1.105794762695536670e+00
1.945201679999999911e+01 1.165525395606310521e+00
1.953324890000000025e+01 1.238728301375919605e+00
1.961481859999999955e+01 1.326222033124317301e+00
1.969672389999999851e+01 1.410348122348912048e+00
1.977897829999999857e+01 1.515852112782435146e+00
1.986157419999999973e+01 1.626138026167423201e+00
1.994451139999999967e+01 1.731069718843682770e+00
2.002779960000000159e+01 1.857042672578566034e+00
2.011143489999999900e+01 1.975429286836976495e+00
2.019541549999999930e+01 2.086214056978372255e+00
2.027975079999999863e+01 2.204757953481344845e+00
2.036443900000000085e+01 2.314947538184443321e+00
2.044948199999999972e+01 2.420935352666685692e+00
2.053487210000000118e+01 2.527376525516333849e+00
2.062062639999999902e+01 2.624473025536779858e+00
2.070673749999999913e+01 2.711759115944563092e+00
2.079320339999999945e+01 2.787381869839914206e+00
2.088003540000000058e+01 2.852259699984548647e+00
2.096722979999999836e+01 2.897791274393795469e+00
2.105478480000000019e+01 2.923963927642094340e+00
2.114270780000000016e+01 2.946093107004176037e+00
2.123100090000000151e+01 2.952965443599185225e+00
2.131966020000000128e+01 2.945857901407822776e+00
2.140868569999999949e+01 2.940608228073641417e+00
2.149808880000000144e+01 2.926862733062946198e+00
2.158786389999999855e+01 2.902531677672886889e+00
2.167800899999999942e+01 2.879994381384459512e+00
2.176853559999999987e+01 2.852726596245416246e+00
2.185944179999999903e+01 2.816254290482624434e+00
2.195071980000000167e+01 2.779050199008248345e+00
2.204238700000000151e+01 2.739107874005429100e+00
2.213443570000000094e+01 2.692913141114241515e+00
2.222686960000000056e+01 2.643484390691899222e+00
2.231968309999999889e+01 2.590604932342503108e+00
2.241288949999999858e+01 2.533619053412812683e+00
2.250648500000000141e+01 2.471458501207675074e+00
2.260046579999999850e+01 2.404038279581501403e+00
2.269484519999999961e+01 2.337816803932904364e+00
2.278961939999999942e+01 2.265666213184779121e+00
2.288478279999999998e+01 2.186984259968649535e+00
2.298034859999999924e+01 2.115329442071411048e+00
2.307631489999999985e+01 2.040615839720687053e+00
2.317268179999999944e+01 1.960607119728874137e+00
2.326944350000000128e+01 1.885696422338473344e+00
2.336661720000000031e+01 1.813079787487647421e+00
2.346419530000000009e+01 1.736764090619110412e+00
2.356217579999999856e+01 1.661008232268369689e+00
2.366057209999999955e+01 1.590695961064590991e+00
2.375937839999999923e+01 1.517951629497684918e+00
2.385859110000000172e+01 1.442972067174954631e+00
2.395822330000000022e+01 1.385368816242610324e+00
2.405827329999999975e+01 1.326786261787559651e+00
2.415873339999999914e+01 1.267282383644623200e+00
2.425962069999999926e+01 1.213620636883745663e+00
2.436092760000000013e+01 1.163388964002670667e+00
2.446265980000000084e+01 1.112700193784890379e+00
2.456480790000000169e+01 1.063111997457108604e+00
2.466739079999999973e+01 1.019348977531187472e+00
2.477040290000000056e+01 9.754641955336287307e-01
2.487383649999999946e+01 9.314741991945149069e-01
2.497770879999999849e+01 8.979251196670750002e-01
2.508201599999999942e+01 8.685418756885359137e-01
2.518675229999999843e+01 8.392918309294038481e-01
2.529193120000000050e+01 8.111818494867083507e-01
2.539755059999999887e+01 7.874103451681777610e-01
2.550361059999999824e+01 7.637277369670322225e-01
2.561010549999999952e+01 7.401347914197938804e-01
2.571705439999999854e+01 7.155147415289009327e-01
2.582444759999999917e+01 6.902730496223364876e-01
2.593228339999999932e+01 6.651146288574293353e-01
2.604057690000000136e+01 6.400346729535021373e-01
2.614932250000000025e+01 6.225665177306554110e-01
2.625851439999999926e+01 6.053914784875507049e-01
2.636816980000000044e+01 5.883176719309742841e-01
2.647828289999999996e+01 5.725916583879018251e-01
2.658885769999999837e+01 5.601298169081031508e-01
2.669988439999999841e+01 5.477471187675362341e-01
2.681138229999999822e+01 5.354398364679211486e-01
2.692334749999999843e+01 5.206847493456125964e-01
2.703577230000000142e+01 5.037970643187771325e-01
2.714867209999999886e+01 4.869725121898185183e-01
2.726204489999999936e+01 4.702105476180135635e-01
2.737588500000000025e+01 4.576821239354531556e-01
2.749020579999999825e+01 4.468006329881855088e-01
2.760500529999999841e+01 4.359837821804057323e-01
2.772028350000000074e+01 4.252301354331546879e-01
2.783603480000000019e+01 4.159456840795886512e-01
2.795227810000000090e+01 4.069512895364276739e-01
2.806900789999999901e+01 3.980064599725260388e-01
2.818621440000000078e+01 3.891112961112163648e-01
2.830392069999999904e+01 3.759354783870485495e-01
2.842211719999999886e+01 3.624340650507259509e-01
2.854080009999999845e+01 3.489829769301032170e-01
2.865998649999999870e+01 3.355800114075833673e-01
2.877967070000000049e+01 3.260105249094810143e-01
2.889985469999999879e+01 3.168175676914663508e-01
2.902053259999999923e+01 3.076733910575855102e-01
2.914172170000000150e+01 2.985758677121640448e-01
2.926341820000000027e+01 2.921850754344042511e-01
2.938561250000000058e+01 2.862873441747394998e-01
2.950832750000000004e+01 2.804244334006163464e-01
2.963155360000000016e+01 2.745960862638404110e-01
2.975528720000000149e+01 2.672447900097423834e-01
2.987954519999999903e+01 2.593143516930292991e-01
3.000432209999999955e+01 2.514222524414107540e-01
3.012961960000000161e+01 2.435681907074128405e-01
3.025543210000000016e+01 2.375328433446696752e-01
3.038177870000000169e+01 2.332709019146192997e-01
3.050865359999999882e+01 2.290362157670436383e-01
3.063604929999999982e+01 2.248287460056244691e-01
3.076398470000000174e+01 2.212519541131189038e-01
3.089245610000000042e+01 2.198351692271592328e-01
3.102145390000000091e+01 2.184286414753644490e-01
3.115099909999999994e+01 2.170320698361545009e-01
3.128108599999999839e+01 2.156454018691442154e-01
3.141170689999999865e+01 2.130939626703847734e-01
3.154288100000000128e+01 2.103625812897828851e-01
3.167460439999999977e+01 2.076473270408684124e-01
3.180687710000000124e+01 2.049481129714718630e-01
3.193969350000000063e+01 2.017439006591577044e-01
3.207307430000000181e+01 1.978206684742904453e-01
3.220701220000000120e+01 1.939192507416113431e-01
3.234149930000000239e+01 1.900397998925784093e-01
3.247655489999999645e+01 1.861816696705971830e-01
3.261217880000000235e+01 1.849977354361576898e-01
3.274835970000000174e+01 1.841643504264776077e-01
3.288511660000000347e+01 1.833363027944676094e-01
3.302244189999999691e+01 1.825135877444335752e-01
3.316034319999999980e+01 1.807917133624055983e-01
3.329881290000000149e+01 1.766451416494618787e-01
3.343786999999999665e+01 1.725204072377113096e-01
3.357750320000000244e+01 1.684178215127451472e-01
3.371771619999999814e+01 1.643373465238258391e-01
3.385852049999999736e+01 1.600739050046934564e-01
3.399991229999999831e+01 1.556759240859607318e-01
3.414188769999999806e+01 1.513015114059313715e-01
3.428446199999999777e+01 1.469501153715494224e-01
3.442763519999999744e+01 1.426216620262491797e-01
3.457140350000000240e+01 1.396307950782665896e-01
3.471576689999999843e+01 1.370586096577043889e-01
3.486073679999999797e+01 1.345011179085224828e-01
3.500631709999999686e+01 1.319582789049473237e-01
3.515249250000000103e+01 1.294302408043746244e-01
3.529928970000000277e+01 1.258095548370466166e-01
3.544670099999999735e+01 1.220411984333799604e-01
3.559471510000000194e+01 1.182938456357267298e-01
3.574335860000000054e+01 1.145667988047087693e-01
3.589262389999999669e+01 1.108602624442914797e-01
3.604251099999999752e+01 1.070286437433606019e-01
3.619301219999999830e+01 1.031960944807926162e-01
3.634415440000000075e+01 1.004123784105878242e-01
3.649592969999999781e+01 9.657005718192313015e-02
3.664832690000000071e+01 9.274983797191697910e-02
3.680136869999999760e+01 9.027691609085081170e-02
3.695505140000000210e+01 8.823030108077885292e-02
3.710936360000000178e+01 8.619627856041207903e-02
3.726433180000000078e+01 8.417440221187415250e-02
