698   4.0   3.3
6.081778530000000238e+00 1.306033192251266836e-02
6.107175350000000336e+00 1.301808685689617544e-02
6.132678030000000113e+00 1.309757256762979043e-02
6.158287999999999762e+00 1.391907129883652658e-02
6.184004309999999727e+00 1.400253329199054736e-02
6.209828850000000067e+00 1.351911427357298592e-02
6.235760209999999581e+00 1.425430734465450017e-02
6.261799810000000299e+00 1.422632533616727778e-02
6.287949089999999686e+00 1.443800974436312834e-02
6.314206600000000336e+00 1.445490109905290046e-02
6.340574740000000098e+00 1.476989274790594352e-02
6.367052079999999670e+00 1.481711865970754965e-02
6.393639560000000444e+00 1.545625683812425558e-02
6.420339580000000268e+00 1.537165728169737414e-02
6.447150230000000093e+00 1.569420161769167696e-02
6.474073409999999917e+00 1.591385146423466082e-02
6.501108170000000186e+00 1.622363886761792745e-02
6.528255940000000201e+00 1.642753051878172513e-02
6.555517670000000408e+00 1.638696599388305211e-02
6.582892890000000108e+00 1.683883360979555877e-02
6.610383030000000382e+00 1.716165491237926083e-02
6.637986660000000150e+00 1.754031625769786676e-02
6.665706160000000047e+00 1.754030568756030292e-02
6.693541999999999881e+00 1.784223449894441205e-02
6.721493240000000036e+00 1.812092278645052734e-02
6.749562260000000258e+00 1.856126478247201519e-02
6.777747630000000356e+00 1.888920773547385357e-02
6.806050299999999886e+00 1.901258931496548413e-02
6.834472660000000310e+00 1.936641398950015788e-02
6.863012310000000227e+00 1.976757127000497438e-02
6.891672129999999896e+00 2.005074746318670151e-02
6.920450690000000016e+00 2.034926544301692702e-02
6.949349400000000010e+00 2.068051952973160024e-02
6.978370189999999695e+00 2.097778367663563279e-02
7.007510660000000335e+00 2.147889506812438246e-02
7.036774160000000222e+00 2.174627551680988549e-02
7.066158770000000366e+00 2.200945358350780631e-02
7.095665930000000010e+00 2.244815856021499176e-02
7.125297549999999980e+00 2.284189870691167787e-02
7.155051710000000398e+00 2.338940931348858915e-02
7.184930800000000062e+00 2.370227250598943777e-02
7.214934350000000052e+00 2.421786927348500498e-02
7.245062830000000176e+00 2.469811024771604788e-02
7.275318150000000372e+00 2.519001530674041395e-02
7.305698869999999623e+00 2.559060727967321647e-02
7.336207390000000217e+00 2.615609053814856033e-02
7.366842270000000248e+00 2.662669168990793381e-02
7.397605419999999654e+00 2.718805168487302068e-02
7.428497789999999767e+00 2.777913836057430141e-02
7.459517960000000336e+00 2.833045504787449695e-02
7.490667819999999644e+00 2.895074721965712125e-02
7.521948809999999597e+00 2.955964766651124689e-02
7.553359509999999943e+00 3.020954386253126012e-02
7.584902289999999603e+00 3.090196535508649492e-02
7.616575720000000160e+00 3.157925348117601033e-02
7.648381230000000031e+00 3.230560859252460532e-02
7.680321219999999727e+00 3.308441061127417177e-02
7.712392809999999876e+00 3.388382099620478038e-02
7.744599820000000356e+00 3.468091260748839416e-02
7.776940350000000279e+00 3.550637257193400148e-02
7.809415819999999897e+00 3.645346058418802437e-02
7.842027660000000289e+00 3.738643749075293982e-02
7.874774930000000062e+00 3.837796473226724042e-02
7.907660009999999851e+00 3.942274047619194477e-02
7.940680979999999778e+00 4.052555599447519447e-02
7.973840240000000357e+00 4.163962802263140167e-02
8.007139210000000062e+00 4.286103673950929227e-02
8.040575979999999845e+00 4.413644611296042852e-02
8.074152950000000217e+00 4.545865474490243252e-02
8.107870099999999525e+00 4.689961291543667810e-02
8.141726489999999927e+00 4.843739091713561429e-02
8.175726889999999969e+00 5.002173173670780570e-02
8.209867479999999773e+00 5.173564351872944611e-02
8.244152070000000165e+00 5.357052540656748185e-02
8.278577800000000764e+00 5.553425769088243119e-02
8.313148500000000496e+00 5.763791265682893100e-02
8.347864149999999483e+00 5.989690802823815358e-02
8.382723809999999887e+00 6.233415869055654313e-02
8.417729380000000816e+00 6.501601616676477846e-02
8.452880860000000496e+00 6.788311003064957661e-02
8.488179210000000197e+00 7.106076243596351483e-02
8.523625369999999535e+00 7.451452043515618962e-02
8.559219360000000165e+00 7.833971162060153481e-02
8.594962119999999928e+00 8.259790204274065906e-02
8.630853650000000599e+00 8.735597932623355433e-02
8.666894909999999896e+00 9.268915463483948236e-02
8.703087809999999536e+00 9.877897366393390000e-02
8.739430430000000527e+00 1.057488526907786885e-01
8.775926589999999194e+00 1.138426422362767837e-01
8.812573430000000485e+00 1.233710240169654665e-01
8.849373820000000279e+00 1.347557505730416494e-01
8.886328699999999969e+00 1.485960422051077201e-01
8.923436159999999617e+00 1.657706623604095486e-01
8.960700989999999422e+00 1.876528913195252557e-01
8.998119349999999628e+00 2.163211411207756618e-01
9.035694120000000495e+00 2.551824375334836859e-01
9.073427199999999360e+00 3.092813911005790062e-01
9.111316679999999835e+00 3.866519480567585099e-01
9.149365429999999577e+00 4.953564331521026487e-01
9.187571529999999598e+00 6.312489106241806480e-01
9.225937840000000278e+00 7.547819400685449320e-01
9.264465330000000165e+00 8.076242397052032507e-01
9.303152080000000268e+00 7.935931501201016758e-01
9.342001910000000464e+00 7.734228853087703470e-01
9.381012919999999866e+00 7.842244111136336127e-01
9.420187000000000310e+00 8.176528382781562687e-01
9.459526059999999958e+00 8.591075142049522384e-01
9.499027249999999256e+00 8.982689135289054772e-01
9.538695340000000300e+00 9.419721707643894382e-01
9.578527449999999277e+00 9.888894129475871431e-01
9.618525509999999556e+00 1.032933642226287807e+00
9.658693310000000309e+00 1.058545878234065762e+00
9.699026110000000145e+00 1.072853564832990880e+00
9.739527700000000010e+00 1.077945981586303947e+00
9.780200000000000671e+00 1.065176232643955334e+00
9.821041109999999463e+00 1.059068816747904096e+00
9.862053870000000444e+00 1.071700815740894264e+00
9.903236390000000000e+00 1.105577104403460353e+00
9.944590570000000795e+00 1.153039419379286556e+00
9.986119269999999659e+00 1.187962931363088170e+00
1.002781960000000083e+01 1.232085554540459427e+00
1.006969549999999991e+01 1.354852833910539012e+00
1.011174680000000059e+01 1.574592782936988344e+00
1.015397070000000035e+01 1.785903868198841504e+00
1.019637389999999932e+01 1.757568826883082247e+00
1.023895360000000032e+01 1.615108107469519272e+00
1.028170869999999937e+01 1.555434519651802017e+00
1.032464500000000029e+01 1.584843086492735420e+00
1.036776069999999983e+01 1.707005440682102693e+00
1.041105370000000008e+01 1.781604861843435028e+00
1.045452979999999954e+01 1.824063724712433165e+00
1.049818800000000074e+01 1.926813965386921401e+00
1.054202839999999952e+01 2.033064220772375919e+00
1.058604910000000032e+01 2.112565170916234969e+00
1.063025670000000034e+01 2.176633942221815499e+00
1.067464829999999942e+01 2.241210788732977299e+00
1.071922299999999950e+01 2.287953993288426968e+00
1.076398559999999982e+01 2.314880517956547035e+00
1.080893610000000038e+01 2.314941246771753391e+00
1.085407159999999926e+01 2.313429066775481324e+00
1.089939790000000031e+01 2.313124822439147188e+00
1.094491389999999953e+01 2.303257491011857727e+00
1.099061679999999974e+01 2.325241760270545299e+00
1.103651329999999930e+01 2.365968192080468491e+00
1.108260150000000088e+01 2.422268150164050837e+00
1.112888240000000017e+01 2.432849000760006319e+00
1.117535400000000045e+01 2.411693849485430530e+00
1.122202210000000022e+01 2.400532690369404865e+00
1.126888560000000084e+01 2.410469453972852616e+00
1.131594089999999930e+01 2.442116667845007694e+00
1.136319639999999964e+01 2.471600292650385278e+00
1.141064929999999933e+01 2.468707589453916551e+00
1.145829679999999939e+01 2.446252957328980404e+00
1.150614640000000044e+01 2.350628499651290948e+00
1.155419640000000037e+01 2.210336661324263652e+00
1.160244660000000039e+01 2.018059879406190582e+00
1.165089509999999962e+01 1.798936493291924510e+00
1.169954869999999936e+01 1.644889049806673276e+00
1.174840640000000036e+01 1.584390132905553417e+00
1.179746440000000085e+01 1.695163131468250262e+00
1.184673019999999966e+01 1.875644811201884421e+00
1.189620210000000000e+01 1.977170051842180420e+00
1.194587710000000058e+01 1.935564507074105434e+00
1.199576380000000064e+01 1.741600433604887588e+00
1.204585739999999916e+01 1.438094537488906699e+00
1.209616089999999922e+01 1.134748420084590093e+00
1.214667129999999950e+01 8.990440206118834876e-01
1.219739530000000016e+01 7.264769401147067596e-01
1.224833199999999955e+01 5.988496368736974107e-01
1.229947759999999946e+01 5.056374171176820642e-01
1.235084059999999972e+01 4.344907845811508129e-01
1.240241720000000036e+01 3.790539257434757947e-01
1.245420649999999974e+01 3.349796938316769168e-01
1.250621510000000036e+01 3.000911428723067043e-01
1.255844120000000075e+01 2.715025989630256986e-01
1.261088469999999973e+01 2.478584380485945315e-01
1.266354469999999921e+01 2.281219057164818875e-01
1.271642680000000070e+01 2.117443476306646311e-01
1.276953119999999942e+01 1.977889824757950166e-01
1.282285309999999967e+01 1.860369333524609370e-01
1.287640090000000015e+01 1.760598428655510139e-01
1.293017290000000052e+01 1.673888823611415777e-01
1.298416609999999949e+01 1.600381977423989410e-01
1.303838730000000012e+01 1.536798047538497636e-01
1.309283540000000023e+01 1.481583905348574648e-01
1.314751150000000024e+01 1.434014313209021063e-01
1.320241170000000075e+01 1.393331603577909472e-01
1.325754449999999984e+01 1.357903492492843756e-01
1.331290820000000075e+01 1.328250215018177138e-01
1.336849980000000038e+01 1.302834385735370248e-01
1.342432589999999948e+01 1.281359890770621957e-01
1.348038580000000053e+01 1.263876269746893322e-01
1.353667639999999928e+01 1.249865292470993400e-01
1.359320549999999983e+01 1.238952888533451507e-01
1.364997100000000074e+01 1.231206452723950379e-01
1.370697310000000080e+01 1.226207427732906030e-01
1.376420970000000032e+01 1.223954584954814184e-01
1.382168869999999927e+01 1.224455216350574388e-01
1.387940790000000035e+01 1.227466771297046622e-01
1.393736460000000044e+01 1.233230031343027500e-01
1.399556639999999952e+01 1.241611809108660036e-01
1.405401230000000012e+01 1.252534940485105774e-01
1.411269760000000062e+01 1.266553042532840567e-01
1.417163279999999936e+01 1.283139230388258833e-01
1.423081299999999949e+01 1.302892200439304538e-01
1.429023650000000067e+01 1.326008812677253734e-01
1.434991259999999968e+01 1.352422018968118533e-01
1.440983770000000064e+01 1.383346371708197575e-01
1.447001359999999970e+01 1.418089864499552377e-01
1.453043650000000042e+01 1.457154747467390432e-01
1.459111500000000028e+01 1.502187503579966443e-01
1.465204810000000002e+01 1.552779193928265633e-01
1.471323010000000053e+01 1.610517683232284281e-01
1.477467249999999943e+01 1.676593597442339878e-01
1.483637140000000088e+01 1.751888200161207387e-01
1.489832400000000057e+01 1.838123099970572771e-01
1.496053979999999939e+01 1.938164680338356760e-01
1.502301499999999912e+01 2.054520873383756663e-01
1.508575060000000079e+01 2.191068971159076673e-01
1.514874460000000056e+01 2.352276503613009440e-01
1.521200559999999946e+01 2.547676538685572645e-01
1.527553080000000030e+01 2.783222918609354890e-01
1.533931729999999938e+01 3.081298062575444363e-01
1.540337470000000053e+01 3.455470300254983584e-01
1.546769910000000081e+01 3.934906247948912750e-01
1.553228760000000008e+01 4.560838033688516813e-01
1.559715079999999965e+01 5.326436148809141624e-01
1.566228390000000026e+01 6.201056335562439292e-01
1.572768970000000088e+01 7.095371048169764050e-01
1.579336359999999928e+01 7.951257867521143163e-01
1.585931680000000021e+01 8.727177631612668129e-01
1.592554570000000069e+01 9.390148828386004620e-01
1.599204639999999955e+01 9.936686550787954264e-01
1.605882839999999945e+01 1.035440501338745767e+00
1.612589069999999936e+01 1.068654033501750034e+00
1.619322779999999895e+01 1.094084343426826367e+00
1.626085090000000122e+01 1.116199483317485530e+00
1.632875629999999845e+01 1.132882530013153755e+00
1.639694400000000130e+01 1.136127421007460558e+00
1.646541399999999911e+01 1.123541912843991408e+00
1.653417400000000015e+01 1.094589042290200265e+00
1.660322000000000031e+01 1.045421971863320421e+00
1.667255019999999988e+01 9.726911428973427087e-01
1.674217409999999973e+01 8.830756301299291788e-01
1.681208990000000014e+01 7.915035979568272317e-01
1.688229180000000085e+01 7.142297144272082843e-01
1.695279310000000095e+01 6.587707123416161048e-01
1.702358819999999895e+01 6.235834217723439377e-01
1.709467890000000168e+01 6.065088113574018669e-01
1.716606140000000025e+01 6.056731230198738603e-01
1.723774530000000027e+01 6.205253209619234767e-01
1.730973050000000057e+01 6.523631175133846050e-01
1.738201139999999967e+01 7.035527839494774005e-01
1.745459939999999932e+01 7.803430297653582981e-01
1.752748869999999926e+01 8.832920294926516203e-01
1.760067940000000064e+01 1.012806629467782882e+00
1.767417909999999992e+01 1.155458180826445691e+00
1.774798579999999859e+01 1.300773935454720087e+00
1.782210159999999988e+01 1.439971797329463010e+00
1.789652249999999967e+01 1.565587414624805440e+00
1.797125820000000118e+01 1.680823315072587754e+00
1.804630470000000031e+01 1.787615007961692593e+00
1.812166210000000177e+01 1.887439349685348766e+00
1.819733809999999963e+01 1.982487432584577380e+00
1.827333069999999893e+01 2.073638674299508544e+00
1.834963420000000056e+01 2.162912596689644751e+00
1.842626190000000008e+01 2.250719496847183532e+00
1.850321010000000044e+01 2.337916982508518426e+00
1.858047489999999868e+01 2.425573299525217497e+00
1.865806579999999926e+01 2.514708198701546937e+00
1.873598289999999977e+01 2.598293196488404622e+00
1.881422420000000173e+01 2.667729535820976050e+00
1.889278600000000097e+01 2.714427450907074935e+00
1.897168350000000103e+01 2.729790870793782354e+00
1.905090900000000076e+01 2.702972502421786771e+00
1.913045879999999954e+01 2.656365084865817128e+00
1.921034810000000093e+01 2.629270258999242937e+00
1.929057119999999870e+01 2.635019280982316303e+00
1.937112240000000085e+01 2.664575103630439479e+00
1.945201679999999911e+01 2.703912004033204752e+00
1.953324890000000025e+01 2.743132395654921396e+00
1.961481859999999955e+01 2.775207174816929356e+00
1.969672389999999851e+01 2.793191302479670401e+00
1.977897829999999857e+01 2.791853793849577325e+00
1.986157419999999973e+01 2.767309917405105235e+00
1.994451139999999967e+01 2.716086622316794763e+00
2.002779960000000159e+01 2.633600692729318293e+00
2.011143489999999900e+01 2.513546264838663724e+00
2.019541549999999930e+01 2.363500569812940544e+00
2.027975079999999863e+01 2.206996401109033723e+00
2.036443900000000085e+01 2.077358901540189873e+00
2.044948199999999972e+01 1.989464427384033396e+00
2.053487210000000118e+01 1.956534922837105173e+00
2.062062639999999902e+01 1.980631422835207767e+00
2.070673749999999913e+01 2.051556154705516555e+00
2.079320339999999945e+01 2.143338609403182105e+00
2.088003540000000058e+01 2.228345282017201168e+00
2.096722979999999836e+01 2.290712474713396674e+00
2.105478480000000019e+01 2.327141318744527787e+00
2.114270780000000016e+01 2.341049865171828781e+00
2.123100090000000151e+01 2.342819842510294404e+00
2.131966020000000128e+01 2.345580391142278120e+00
2.140868569999999949e+01 2.355573964540103926e+00
2.149808880000000144e+01 2.371033804612210805e+00
2.158786389999999855e+01 2.387886932926122974e+00
2.167800899999999942e+01 2.403993886725235285e+00
2.176853559999999987e+01 2.417565406709569320e+00
2.185944179999999903e+01 2.425174182639700415e+00
2.195071980000000167e+01 2.425861181708975689e+00
2.204238700000000151e+01 2.426629344100068586e+00
2.213443570000000094e+01 2.439646219600127619e+00
2.222686960000000056e+01 2.468959744949279500e+00
2.231968309999999889e+01 2.508837823553986990e+00
2.241288949999999858e+01 2.555524715194879448e+00
2.250648500000000141e+01 2.612669051334654213e+00
2.260046579999999850e+01 2.687707966195770570e+00
2.269484519999999961e+01 2.779970762954457442e+00
2.278961939999999942e+01 2.879247913281783422e+00
2.288478279999999998e+01 2.971406479577923143e+00
2.298034859999999924e+01 3.045159619608057255e+00
2.307631489999999985e+01 3.097778682228594871e+00
2.317268179999999944e+01 3.141491680805138742e+00
2.326944350000000128e+01 3.182518812760020133e+00
2.336661720000000031e+01 3.215801302293623820e+00
2.346419530000000009e+01 3.233413239508213799e+00
2.356217579999999856e+01 3.230319329953196483e+00
2.366057209999999955e+01 3.215316445434385439e+00
2.375937839999999923e+01 3.194703408184270010e+00
2.385859110000000172e+01 3.175047797717821751e+00
2.395822330000000022e+01 3.160270327413055469e+00
2.405827329999999975e+01 3.138617781577467181e+00
2.415873339999999914e+01 3.090786301977228590e+00
2.425962069999999926e+01 3.000299105727387339e+00
2.436092760000000013e+01 2.923525464744719748e+00
2.446265980000000084e+01 2.907782020554223745e+00
2.456480790000000169e+01 2.931907049531644827e+00
2.466739079999999973e+01 2.966395018778399617e+00
2.477040290000000056e+01 2.983182265988988835e+00
2.487383649999999946e+01 2.959473963346489267e+00
2.497770879999999849e+01 2.904853952689145480e+00
2.508201599999999942e+01 2.841094008019748429e+00
2.518675229999999843e+01 2.757809705512963117e+00
2.529193120000000050e+01 2.648847309818828766e+00
2.539755059999999887e+01 2.535638032771289740e+00
2.550361059999999824e+01 2.443691326187284574e+00
2.561010549999999952e+01 2.376536934367833531e+00
2.571705439999999854e+01 2.314639066321507066e+00
2.582444759999999917e+01 2.240816232432905508e+00
2.593228339999999932e+01 2.157120199803342242e+00
2.604057690000000136e+01 2.075768013804583756e+00
2.614932250000000025e+01 2.004202086077716327e+00
2.625851439999999926e+01 1.945474959292480044e+00
2.636816980000000044e+01 1.903087133227508554e+00
2.647828289999999996e+01 1.886251242415566187e+00
2.658885769999999837e+01 1.904147464433843195e+00
2.669988439999999841e+01 1.959200459247011139e+00
2.681138229999999822e+01 2.035585723600668473e+00
2.692334749999999843e+01 2.108014390149254513e+00
2.703577230000000142e+01 2.162182168433900653e+00
2.714867209999999886e+01 2.195288615937418975e+00
2.726204489999999936e+01 2.203057469378286282e+00
2.737588500000000025e+01 2.185958836911343628e+00
2.749020579999999825e+01 2.158773811373836615e+00
2.760500529999999841e+01 2.134477627918468734e+00
2.772028350000000074e+01 2.111535115022889375e+00
2.783603480000000019e+01 2.083148607441739131e+00
2.795227810000000090e+01 2.047078330294025417e+00
2.806900789999999901e+01 2.003921485617303766e+00
2.818621440000000078e+01 1.955981329040798355e+00
2.830392069999999904e+01 1.906301555175652584e+00
2.842211719999999886e+01 1.850866146571622517e+00
2.854080009999999845e+01 1.781449771304191909e+00
2.865998649999999870e+01 1.696167770300382571e+00
2.877967070000000049e+01 1.600637159931754372e+00
2.889985469999999879e+01 1.496358035744921988e+00
2.902053259999999923e+01 1.384419432705196851e+00
2.914172170000000150e+01 1.261829109702370832e+00
2.926341820000000027e+01 1.129702401369468978e+00
2.938561250000000058e+01 9.972716582443542643e-01
2.950832750000000004e+01 8.746281711795318436e-01
2.963155360000000016e+01 7.688632566916188127e-01
2.975528720000000149e+01 6.836973508169392755e-01
2.987954519999999903e+01 6.192554232988498608e-01
3.000432209999999955e+01 5.730827286139789090e-01
3.012961960000000161e+01 5.423139762371038675e-01
3.025543210000000016e+01 5.242897700437565423e-01
3.038177870000000169e+01 5.179139238820711366e-01
3.050865359999999882e+01 5.231399115608441619e-01
3.063604929999999982e+01 5.414961210981519280e-01
3.076398470000000174e+01 5.759216884253482993e-01
3.089245610000000042e+01 6.305783012104311247e-01
3.102145390000000091e+01 7.083320406373991851e-01
3.115099909999999994e+01 7.986693622459709596e-01
3.128108599999999839e+01 8.693142531573877507e-01
3.141170689999999865e+01 9.035421820094876599e-01
3.154288100000000128e+01 9.276882257667217191e-01
3.167460439999999977e+01 9.814809561360495760e-01
3.180687710000000124e+01 1.089431749327609555e+00
3.193969350000000063e+01 1.248038997646486958e+00
3.207307430000000181e+01 1.437240650411770959e+00
3.220701220000000120e+01 1.641116068729131960e+00
3.234149930000000239e+01 1.851037037228790316e+00
3.247655489999999645e+01 2.056757926129807679e+00
3.261217880000000235e+01 2.249814042951393755e+00
3.274835970000000174e+01 2.414843169828143843e+00
3.288511660000000347e+01 2.537179669379783675e+00
3.302244189999999691e+01 2.612878759207692525e+00
3.316034319999999980e+01 2.666127408973459012e+00
3.329881290000000149e+01 2.726195042701644589e+00
3.343786999999999665e+01 2.805324184373972685e+00
3.357750320000000244e+01 2.900555976079378873e+00
3.371771619999999814e+01 2.994608648803393169e+00
3.385852049999999736e+01 3.053582489511787124e+00
3.399991229999999831e+01 3.066139757275707201e+00
3.414188769999999806e+01 3.042075727192391721e+00
3.428446199999999777e+01 2.990616511830780588e+00
3.442763519999999744e+01 2.915917055617015752e+00
3.457140350000000240e+01 2.812705102014790182e+00
3.471576689999999843e+01 2.667207817433455475e+00
3.486073679999999797e+01 2.484166750588071793e+00
3.500631709999999686e+01 2.284735737112258747e+00
3.515249250000000103e+01 2.082720254139060589e+00
3.529928970000000277e+01 1.887645465776417231e+00
3.544670099999999735e+01 1.704076696574039040e+00
3.559471510000000194e+01 1.541101923019829067e+00
3.574335860000000054e+01 1.412933547610601304e+00
3.589262389999999669e+01 1.344713240348329064e+00
3.604251099999999752e+01 1.352544187105858331e+00
3.619301219999999830e+01 1.425422453033456938e+00
3.634415440000000075e+01 1.512137292211242379e+00
3.649592969999999781e+01 1.497125123183720596e+00
3.664832690000000071e+01 1.358398077382211300e+00
3.680136869999999760e+01 1.184598342485597477e+00
3.695505140000000210e+01 1.020017867188784511e+00
3.710936360000000178e+01 8.710801770796275934e-01
3.726433180000000078e+01 7.373818105402196732e-01
