698   0.1   4.39
3.741994859999999790e+01 1.962741043413628039e-02
3.757621379999999789e+01 1.859283035230669540e-02
3.773312380000000132e+01 1.776326337677328754e-02
3.789069369999999992e+01 1.725829500338560071e-02
3.804892730000000256e+01 1.706912816497439811e-02
3.820780940000000214e+01 1.729220285993928949e-02
3.836736299999999744e+01 1.803374654904050731e-02
3.852758790000000033e+01 1.939932604699276530e-02
3.868846510000000194e+01 2.130986435321501407e-02
3.885002899999999926e+01 2.304185198855163499e-02
3.901226810000000000e+01 2.380773503945983818e-02
3.917518230000000301e+01 2.351466514110240116e-02
3.933876800000000173e+01 2.252329222184386998e-02
3.950304409999999677e+01 2.110441193532576476e-02
3.966801070000000351e+01 1.955929490057194825e-02
3.983365249999999946e+01 1.794497215859578929e-02
3.999999619999999823e+01 1.634090916218436731e-02
4.229427720000000335e+01 4.666772088040031449e-03
4.472013849999999735e+01 1.332784000536060181e-03
4.728515620000000297e+01 3.806268792626728271e-04
4.999729159999999695e+01 1.756086667430549475e-02
5.286497500000000116e+01 7.915235269120584824e-03
5.589715189999999723e+01 1.096330100594927921e-02
5.910324479999999880e+01 4.058564078981892823e-03
6.249321750000000009e+01 9.797126272382350801e-04
6.607764430000000289e+01 5.679807550313425079e-04
6.986763759999999479e+01 4.040543103483034163e-04
7.387503809999999760e+01 3.121802444954175195e-04
7.811228939999999454e+01 2.514133769615612226e-04
8.259255980000000363e+01 2.076942490495889155e-04
8.732982640000000174e+01 1.744748726386225867e-04
9.233880619999999340e+01 1.482826523086368893e-04
9.763505550000000710e+01 1.271296852901468086e-04
1.032350849999999980e+02 1.097235783787909664e-04
1.091563419999999951e+02 9.521407465270957844e-05
1.154172290000000061e+02 8.297664381286806170e-05
1.220372160000000008e+02 7.256439629114820405e-05
1.290369110000000035e+02 6.365501705876268649e-05
1.364380800000000136e+02 5.597643464568552592e-05
1.442636870000000044e+02 4.932895600643991135e-05
1.525382229999999879e+02 4.354916613376913514e-05
1.612873690000000124e+02 3.850399560811759643e-05
1.705383300000000020e+02 3.409600860135954042e-05
1.803199009999999873e+02 3.022489065087653748e-05
1.906625209999999981e+02 2.682211334139380111e-05
2.015982510000000048e+02 2.382277005606064482e-05
2.131613309999999899e+02 2.117474933164755098e-05
2.253876190000000008e+02 1.883672404300862414e-05
2.383151860000000113e+02 1.676417687986228973e-05
2.519842380000000048e+02 1.493130970327098514e-05
2.664371639999999957e+02 1.330405008566304756e-05
2.817192079999999805e+02 1.185902845715372174e-05
2.978777769999999805e+02 1.057460097609945066e-05
3.149631650000000036e+02 9.432276819139868190e-06
3.330285339999999792e+02 8.414637136875687974e-06
3.521300659999999993e+02 7.512079253730057334e-06
3.723269960000000083e+02 6.705211791032257428e-06
3.936825559999999768e+02 5.988386752959980907e-06
4.162630310000000122e+02 5.346080072240527785e-06
4.401386410000000069e+02 4.776890494382295179e-06
4.653836979999999812e+02 4.268076995719587032e-06
4.920767210000000205e+02 3.813361469431485443e-06
5.203004760000000033e+02 3.407283879702388986e-06
5.501433719999999994e+02 3.044843407607318458e-06
5.816979979999999841e+02 2.721486608341247793e-06
6.150624390000000403e+02 2.433048088471166092e-06
6.503405760000000555e+02 2.175499266097709330e-06
6.876418459999999868e+02 1.945136238249119773e-06
7.270829469999999901e+02 1.738588730014006912e-06
7.687862549999999828e+02 1.552896071036657287e-06
8.128815309999999954e+02 1.390325100465588437e-06
8.595060419999999795e+02 1.243515248338196619e-06
9.088047490000000153e+02 1.109990499703870733e-06
9.609305419999999458e+02 9.947711088355670881e-07
1.016046690000000012e+03 8.887844462218747512e-07
1.074324100000000044e+03 7.956734117285398829e-07
1.135944089999999960e+03 7.112458997216522908e-07
1.201098510000000033e+03 6.367825185011738211e-07
1.269989990000000034e+03 5.686769297452662908e-07
1.342832149999999956e+03 5.099426597180893693e-07
1.419853029999999990e+03 4.543922958861892635e-07
1.501291500000000042e+03 4.081030894812590175e-07
1.587401119999999992e+03 3.650731297207477935e-07
1.678449830000000020e+03 3.251512843901415976e-07
1.774719730000000027e+03 2.926075835388688530e-07
1.876512330000000020e+03 2.618284833774105236e-07
1.984143550000000005e+03 2.327185122089531921e-07
2.097948240000000169e+03 2.094691316118909696e-07
2.218280270000000201e+03 1.881739438937976691e-07
2.345514160000000174e+03 1.680337307912331507e-07
2.480044679999999971e+03 1.489859745477692121e-07
2.622292480000000069e+03 1.343917545114097318e-07
2.772699459999999817e+03 1.211472752092695856e-07
2.931733400000000074e+03 1.086211760157833673e-07
3.099888919999999871e+03 9.677449847266055443e-08
3.277689210000000003e+03 8.557038042000980352e-08
3.465685789999999997e+03 7.706936748916907884e-08
3.664467290000000048e+03 6.991031726309266243e-08
3.874650389999999788e+03 6.313959456981604849e-08
4.096888670000000275e+03 5.673614511484775722e-08
4.331874020000000201e+03 5.068003236373189374e-08
4.580334960000000137e+03 4.495247037077898676e-08
4.843049799999999777e+03 3.953552040347019814e-08
5.120832519999999931e+03 3.527656458454289512e-08
5.414548340000000280e+03 3.237108910614108757e-08
5.725110840000000280e+03 2.962322116819436381e-08
6.053486329999999725e+03 2.702441126992184820e-08
6.400692380000000412e+03 2.456660077193997496e-08
6.767817380000000412e+03 2.224208556112567343e-08
7.155999020000000201e+03 2.004366613228292548e-08
7.566446289999999863e+03 1.796449628519962024e-08
8.000435059999999794e+03 1.599811176733047652e-08
8.459316409999999451e+03 1.413839196253812974e-08
8.944512699999999313e+03 1.237956847543620875e-08
9.457542970000000423e+03 1.071613535417931096e-08
1.000000000000000000e+04 9.142930119374443112e-09
