698   2.0   3.71
6.765238639999999748e-01 9.231518825419685048e-03
7.087370750000000497e-01 8.009233864464509675e-03
7.424841519999999528e-01 1.413469143621428649e-02
7.778380510000000303e-01 1.479698536336403539e-02
8.148754240000000149e-01 2.120039695054591958e-02
8.536763189999999613e-01 2.083579420153810341e-02
8.943247199999999619e-01 2.280034999579673427e-02
9.369087219999999716e-01 2.312738583321784225e-02
9.815202950000000426e-01 2.952759742429058795e-02
1.028256180000000075e+00 3.828702583129232895e-02
1.077217340000000023e+00 6.464954910693597456e-02
1.128509879999999965e+00 7.084592047561030781e-02
1.182244660000000058e+00 8.371697929318241971e-02
1.238538149999999893e+00 6.144727689708261859e-02
1.297512049999999917e+00 4.026613519297164712e-02
1.359294060000000082e+00 3.384865187849163404e-02
1.424017910000000109e+00 2.328303158144772941e-02
1.491823670000000046e+00 1.536092433390005320e-02
1.562857869999999982e+00 1.079659954946583095e-02
1.637274619999999903e+00 7.822839267155465987e-03
1.715234640000000033e+00 6.670757367229556908e-03
1.796906829999999955e+00 6.327081725990337316e-03
1.882467869999999932e+00 4.901665948892379096e-03
1.972102999999999939e+00 4.125915770857895709e-03
2.066006180000000025e+00 3.621237774921035567e-03
2.164380550000000181e+00 3.156250136170922829e-03
2.267439130000000080e+00 2.724549038874831460e-03
2.375405069999999785e+00 2.593783969450957124e-03
2.488511799999999941e+00 2.467060481142840499e-03
2.607004170000000176e+00 2.467576980103789765e-03
2.731138710000000192e+00 2.679864146992661650e-03
2.861183880000000013e+00 2.885264416049346248e-03
2.997421259999999865e+00 3.045328977039753280e-03
3.140145780000000109e+00 3.312045857599664467e-03
3.289666180000000217e+00 3.737473523781527970e-03
3.446306229999999804e+00 4.108973760437975749e-03
3.610404490000000077e+00 4.500579540610728270e-03
3.782316680000000098e+00 5.124960028085016536e-03
3.962414739999999824e+00 6.129405303239202074e-03
4.151087760000000237e+00 7.205093096977880675e-03
4.348745349999999732e+00 8.105312060174967373e-03
4.555814269999999944e+00 9.025447309790431832e-03
4.772742270000000175e+00 1.033941958777923574e-02
5.000000000000000000e+00 8.850164360371332375e-03
5.020879270000000005e+00 8.962308246549513871e-03
5.041846750000000377e+00 9.073546223188714080e-03
5.062900540000000227e+00 9.183866567316397583e-03
5.084043499999999938e+00 9.298459958544755960e-03
5.105273719999999571e+00 9.419019335404931956e-03
5.126592640000000145e+00 9.538606726870624275e-03
5.148001189999999561e+00 9.657230231400658338e-03
5.169498439999999917e+00 9.789180354844485149e-03
5.191086290000000325e+00 9.921553848658162464e-03
5.212763309999999706e+00 1.005287557437841046e-02
5.234531399999999834e+00 1.019166184815110607e-02
5.256390569999999762e+00 1.034026672029333960e-02
5.278340339999999742e+00 1.048772479531649704e-02
5.300382609999999772e+00 1.063444778522216333e-02
5.322516440000000237e+00 1.080165697334881450e-02
5.344742769999999865e+00 1.096762428385884662e-02
5.367062090000000119e+00 1.113236741841990181e-02
5.389474390000000170e+00 1.130917552710708658e-02
5.411980630000000403e+00 1.149197756326226019e-02
5.434580330000000181e+00 1.167347210059398871e-02
5.457274439999999949e+00 1.185949533149457946e-02
5.480063920000000088e+00 1.205652439331228801e-02
5.502947810000000217e+00 1.225218479883371375e-02
5.525928020000000274e+00 1.244715115158349060e-02
5.549003599999999814e+00 1.265586972785049877e-02
5.572175500000000170e+00 1.286319466683015326e-02
5.595444679999999948e+00 1.306915625309277781e-02
5.618810650000000351e+00 1.328771651446097532e-02
5.642274859999999670e+00 1.350824252147226484e-02
5.665836330000000309e+00 1.372735609455134724e-02
5.689496039999999866e+00 1.396641697663621867e-02
5.713254929999999732e+00 1.421744270612847888e-02
5.737112999999999907e+00 1.446691278291613661e-02
5.761070250000000392e+00 1.474077384288063723e-02
5.785128590000000237e+00 1.504310660839367451e-02
5.809286120000000331e+00 1.534357011734635741e-02
5.833545680000000289e+00 1.566943739697352830e-02
5.857905859999999798e+00 1.604329205353342835e-02
5.882367610000000191e+00 1.641486334366885555e-02
5.906932349999999943e+00 1.682705215275475535e-02
5.931599140000000325e+00 1.734557755462211998e-02
5.956369399999999814e+00 1.786091042787249852e-02
5.981242179999999742e+00 1.837305552640095332e-02
6.006218910000000299e+00 1.888207820041138199e-02
6.031301019999999902e+00 1.938803731419466020e-02
6.056487080000000134e+00 1.989092719334980067e-02
6.081778530000000238e+00 2.039079644610013869e-02
6.107175350000000336e+00 2.088766596799265102e-02
6.132678030000000113e+00 2.144484927052444853e-02
6.158287999999999762e+00 2.201534473434284267e-02
6.184004309999999727e+00 2.258235520517490325e-02
6.209828850000000067e+00 2.314593689402793739e-02
6.235760209999999581e+00 2.370606503975014601e-02
6.261799810000000299e+00 2.426278138839806781e-02
6.287949089999999686e+00 2.481611041624349340e-02
6.314206600000000336e+00 2.536603231968859867e-02
6.340574740000000098e+00 2.584505108360989414e-02
6.367052079999999670e+00 2.627432927141097954e-02
6.393639560000000444e+00 2.670089991511774216e-02
6.420339580000000268e+00 2.712479491945046783e-02
6.447150230000000093e+00 2.754596977860630097e-02
6.474073409999999917e+00 2.796443345967521837e-02
6.501108170000000186e+00 2.838014957982277695e-02
6.528255940000000201e+00 2.879312879073748360e-02
6.555517670000000408e+00 2.900160283657843285e-02
6.582892890000000108e+00 2.910514973053109425e-02
6.610383030000000382e+00 2.920779903188044230e-02
6.637986660000000150e+00 2.930948785978314958e-02
6.665706160000000047e+00 2.941024117221453099e-02
6.693541999999999881e+00 2.951006203863289559e-02
6.721493240000000036e+00 2.960889452037917743e-02
6.749562260000000258e+00 2.970673069212248496e-02
6.777747630000000356e+00 2.948035345648066310e-02
6.806050299999999886e+00 2.924990537488060538e-02
6.834472660000000310e+00 2.902047284963053461e-02
6.863012310000000227e+00 2.879207163356082080e-02
6.891672129999999896e+00 2.856466918582358308e-02
6.920450690000000016e+00 2.833828030877824644e-02
6.949349400000000010e+00 2.811288244243402221e-02
6.978370189999999695e+00 2.812758511375784698e-02
7.007510660000000335e+00 2.814716907817184366e-02
7.036774160000000222e+00 2.816613347632660955e-02
7.066158770000000366e+00 2.818448170124083704e-02
7.095665930000000010e+00 2.820221660245945602e-02
7.125297549999999980e+00 2.821935432639665134e-02
7.155051710000000398e+00 2.839575263497267840e-02
7.184930800000000062e+00 2.935081802334180839e-02
7.214934350000000052e+00 3.029832024486944775e-02
7.245062830000000176e+00 3.123831013029170975e-02
7.275318150000000372e+00 3.217087860265679250e-02
7.305698869999999623e+00 3.309601852457300097e-02
7.336207390000000217e+00 3.401385524342485922e-02
7.366842270000000248e+00 3.581440382914694714e-02
7.397605419999999654e+00 3.832733392847575277e-02
7.428497789999999767e+00 4.081932433477507977e-02
7.459517960000000336e+00 4.329044919550607828e-02
7.490667819999999644e+00 4.574102813159660469e-02
7.521948809999999597e+00 4.817137177896692324e-02
7.553359509999999943e+00 5.079960301768596254e-02
7.584902289999999603e+00 5.522123874831757345e-02
7.616575720000000160e+00 5.960263313275317165e-02
7.648381230000000031e+00 6.394490770029184756e-02
7.680321219999999727e+00 6.824868438807606130e-02
7.712392809999999876e+00 7.251409424543217574e-02
7.744599820000000356e+00 7.800186505818386407e-02
7.776940350000000279e+00 8.424555056462630642e-02
7.809415819999999897e+00 9.042927678531614832e-02
7.842027660000000289e+00 9.655439903341825336e-02
7.874774930000000062e+00 1.026216885383046395e-01
7.907660009999999851e+00 1.091321165955192463e-01
7.940680979999999778e+00 1.172176572410857653e-01
7.973840240000000357e+00 1.252210818347705701e-01
8.007139210000000062e+00 1.331443606783715428e-01
8.040575979999999845e+00 1.409886863291426040e-01
8.074152950000000217e+00 1.487562884829748133e-01
8.107870099999999525e+00 1.585871937961426947e-01
8.141726489999999927e+00 1.683678436449868587e-01
8.175726889999999969e+00 1.780464899278385860e-01
8.209867479999999773e+00 1.876244322879873083e-01
8.244152070000000165e+00 1.971050202786358840e-01
8.278577800000000764e+00 2.084180021545675443e-01
8.313148500000000496e+00 2.200006247367097267e-01
8.347864149999999483e+00 2.314576550057726445e-01
8.382723809999999887e+00 2.453251940392071340e-01
8.417729380000000816e+00 2.608512051353570338e-01
8.452880860000000496e+00 2.761874948310692468e-01
8.488179210000000197e+00 2.940119858057055890e-01
8.523625369999999535e+00 3.160495803572330176e-01
8.559219360000000165e+00 3.377672746862047104e-01
8.594962119999999928e+00 3.612116052488278939e-01
8.630853650000000599e+00 3.919342473748733124e-01
8.666894909999999896e+00 4.221146541535558683e-01
8.703087809999999536e+00 4.526059489762871424e-01
8.739430430000000527e+00 4.913787698730968101e-01
8.775926589999999194e+00 5.295757334050062992e-01
8.812573430000000485e+00 5.753521521251615534e-01
8.849373820000000279e+00 6.200672664626553088e-01
8.886328699999999969e+00 6.727371246584484821e-01
8.923436159999999617e+00 7.242013770278681317e-01
8.960700989999999422e+00 7.835511939285770833e-01
8.998119349999999628e+00 8.416199585112327242e-01
9.035694120000000495e+00 9.069118879547155565e-01
9.073427199999999360e+00 9.706788670392167973e-01
9.111316679999999835e+00 1.038793905662789729e+00
9.149365429999999577e+00 1.105034128703454410e+00
9.187571529999999598e+00 1.172609750469288281e+00
9.225937840000000278e+00 1.238146244514022332e+00
9.264465330000000165e+00 1.302342838466190367e+00
9.303152080000000268e+00 1.364409248802334718e+00
9.342001910000000464e+00 1.422565750448357536e+00
9.381012919999999866e+00 1.479102208822788533e+00
9.420187000000000310e+00 1.533081529171550050e+00
9.459526059999999958e+00 1.581622793856543030e+00
9.499027249999999256e+00 1.628979985034032296e+00
9.538695340000000300e+00 1.672711968460713461e+00
9.578527449999999277e+00 1.710827636045873623e+00
9.618525509999999556e+00 1.748170624687048980e+00
9.658693310000000309e+00 1.779938525157513496e+00
9.699026110000000145e+00 1.806880275129387980e+00
9.739527700000000010e+00 1.833408232786785330e+00
9.780200000000000671e+00 1.853507271775803211e+00
9.821041109999999463e+00 1.870164134093175834e+00
9.862053870000000444e+00 1.882440593643042170e+00
9.903236390000000000e+00 1.891500488205979158e+00
9.944590570000000795e+00 1.898422116189030673e+00
9.986119269999999659e+00 1.902181150057891124e+00
1.002781960000000083e+01 1.902928153754301688e+00
1.006969549999999991e+01 1.902157563242993010e+00
1.011174680000000059e+01 1.901360542907754692e+00
1.015397070000000035e+01 1.897017576717641152e+00
1.019637389999999932e+01 1.891017439634203878e+00
1.023895360000000032e+01 1.884973447454384443e+00
1.028170869999999937e+01 1.875694969421006553e+00
1.032464500000000029e+01 1.865224531673362662e+00
1.036776069999999983e+01 1.854672679139204750e+00
1.041105370000000008e+01 1.841156065858451374e+00
1.045452979999999954e+01 1.826936013654488988e+00
1.049818800000000074e+01 1.812589805900175044e+00
1.054202839999999952e+01 1.795567615365605274e+00
1.058604910000000032e+01 1.778269032551711648e+00
1.063025670000000034e+01 1.760558957717268447e+00
1.067464829999999942e+01 1.740838737775019629e+00
1.071922299999999950e+01 1.720915793172909103e+00
1.076398559999999982e+01 1.700307958759741611e+00
1.080893610000000038e+01 1.678427018881054167e+00
1.085407159999999926e+01 1.656317682248193979e+00
1.089939790000000031e+01 1.633464399839311021e+00
1.094491389999999953e+01 1.609932285545434105e+00
1.099061679999999974e+01 1.586159840056442505e+00
1.103651329999999930e+01 1.561899837761484111e+00
1.108260150000000088e+01 1.537337814512633738e+00
1.112888240000000017e+01 1.512728307576217901e+00
1.117535400000000045e+01 1.488008225050059030e+00
1.122202210000000022e+01 1.463484293011237947e+00
1.126888560000000084e+01 1.439224907822621802e+00
1.131594089999999930e+01 1.415274556347301926e+00
1.136319639999999964e+01 1.392133449172041404e+00
1.141064929999999933e+01 1.369282510316328638e+00
1.145829679999999939e+01 1.347875238856480973e+00
1.150614640000000044e+01 1.326330570727320080e+00
1.155419640000000037e+01 1.304666732028868958e+00
1.160244660000000039e+01 1.283030852214068540e+00
1.165089509999999962e+01 1.261268399323953515e+00
1.169954869999999936e+01 1.239378646949556906e+00
1.174840640000000036e+01 1.214376273795123362e+00
1.179746440000000085e+01 1.189185679074432178e+00
1.184673019999999966e+01 1.163834456081590085e+00
1.189620210000000000e+01 1.132353165008551432e+00
1.194587710000000058e+01 1.100197069042337272e+00
1.199576380000000064e+01 1.067784204915722901e+00
1.204585739999999916e+01 1.026617911329713140e+00
1.209616089999999922e+01 9.842368722264100978e-01
1.214667129999999950e+01 9.414277405412134758e-01
1.219739530000000016e+01 8.956060234862175395e-01
1.224833199999999955e+01 8.459906230946440120e-01
1.229947759999999946e+01 7.958343119280462119e-01
1.235084059999999972e+01 7.451411231572584448e-01
1.240241720000000036e+01 6.945052713155352997e-01
1.245420649999999974e+01 6.433804887910570258e-01
1.250621510000000036e+01 5.917626864837819411e-01
1.255844120000000075e+01 5.446295683151567424e-01
1.261088469999999973e+01 4.999741829819115413e-01
1.266354469999999921e+01 4.550342167447366526e-01
1.271642680000000070e+01 4.143686928828472227e-01
1.276953119999999942e+01 3.837229994284301893e-01
1.282285309999999967e+01 3.530322078982152667e-01
1.287640090000000015e+01 3.222889282375446807e-01
1.293017290000000052e+01 2.995765156230444926e-01
1.298416609999999949e+01 2.832275208238539954e-01
1.303838730000000012e+01 2.669232462539473105e-01
1.309283540000000023e+01 2.506609326253587122e-01
1.314751150000000024e+01 2.438089291373786438e-01
1.320241170000000075e+01 2.384133367936498993e-01
1.325754449999999984e+01 2.330558006182051334e-01
1.331290820000000075e+01 2.293630986461036303e-01
1.336849980000000038e+01 2.310528206891206693e-01
1.342432589999999948e+01 2.327474258439192478e-01
1.348038580000000053e+01 2.344468491497230800e-01
1.353667639999999928e+01 2.393052949297122534e-01
1.359320549999999983e+01 2.458279475176139151e-01
1.364997100000000074e+01 2.523184668342139947e-01
1.370697310000000080e+01 2.587776972014094734e-01
1.376420970000000032e+01 2.652065336325467593e-01
1.382168869999999927e+01 2.716066481789374820e-01
1.387940790000000035e+01 2.782788799792951240e-01
1.393736460000000044e+01 2.885376469066176508e-01
1.399556639999999952e+01 2.987298500127859024e-01
1.405401230000000012e+01 3.088567471390848418e-01
1.411269760000000062e+01 3.189189862191232905e-01
1.417163279999999936e+01 3.289197917732908927e-01
1.423081299999999949e+01 3.388596038990444592e-01
1.429023650000000067e+01 3.500877665460701560e-01
1.434991259999999968e+01 3.618814133863059723e-01
1.440983770000000064e+01 3.735930166414945242e-01
1.447001359999999970e+01 3.852243970511441407e-01
1.453043650000000042e+01 3.967764157050309159e-01
1.459111500000000028e+01 4.082520984227362981e-01
1.465204810000000002e+01 4.197165124027943395e-01
1.471323010000000053e+01 4.311820972500631233e-01
1.477467249999999943e+01 4.425709517945494165e-01
1.483637140000000088e+01 4.538838238893273536e-01
1.489832400000000057e+01 4.651213041644796098e-01
1.496053979999999939e+01 4.762863724140150024e-01
1.502301499999999912e+01 4.869533227373550321e-01
1.508575060000000079e+01 4.968239117679986716e-01
1.514874460000000056e+01 5.066346299655301033e-01
1.521200559999999946e+01 5.163875938395128262e-01
1.527553080000000030e+01 5.260832373518575800e-01
1.533931729999999938e+01 5.357221283782710453e-01
1.540337470000000053e+01 5.450456464237494192e-01
1.546769910000000081e+01 5.539891577937589018e-01
1.553228760000000008e+01 5.628833224935227975e-01
1.559715079999999965e+01 5.717303439890135675e-01
1.566228390000000026e+01 5.805304277810647839e-01
1.572768970000000088e+01 5.892845869679737003e-01
1.579336359999999928e+01 5.982648113605665285e-01
1.585931680000000021e+01 6.073381920050647809e-01
1.592554570000000069e+01 6.163639565884054816e-01
1.599204639999999955e+01 6.253424623927574810e-01
1.605882839999999945e+01 6.342758355242043011e-01
1.612589069999999936e+01 6.425523020410113251e-01
1.619322779999999895e+01 6.527796624900628064e-01
1.626085090000000122e+01 6.629525405068745769e-01
1.632875629999999845e+01 6.730713121154446865e-01
1.639694400000000130e+01 6.831368065455898364e-01
1.646541399999999911e+01 6.931498788690467761e-01
1.653417400000000015e+01 7.041411805087378628e-01
1.660322000000000031e+01 7.161105014705141381e-01
1.667255019999999988e+01 7.280104270508875874e-01
1.674217409999999973e+01 7.398436043118068461e-01
1.681208990000000014e+01 7.516110919715308647e-01
1.688229180000000085e+01 7.634847927350161267e-01
1.695279310000000095e+01 7.767733982967079953e-01
1.702358819999999895e+01 7.899802003976967857e-01
1.709467890000000168e+01 8.031068923128299453e-01
1.716606140000000025e+01 8.161538396736037759e-01
1.723774530000000027e+01 8.291240453600426941e-01
1.730973050000000057e+01 8.428244848657183708e-01
1.738201139999999967e+01 8.565999285170073918e-01
1.745459939999999932e+01 8.702866014792591809e-01
1.752748869999999926e+01 8.838846525369752349e-01
1.760067940000000064e+01 8.973964281115692776e-01
1.767417909999999992e+01 9.110193459898155988e-01
1.774798579999999859e+01 9.246448216182059365e-01
1.782210159999999988e+01 9.381734853291979759e-01
1.789652249999999967e+01 9.516055771932409035e-01
1.797125820000000118e+01 9.649437550980110023e-01
1.804630470000000031e+01 9.780379363887378164e-01
1.812166210000000177e+01 9.909389785768101255e-01
1.819733809999999963e+01 1.003739953815046659e+00
1.827333069999999893e+01 1.016293465692008180e+00
1.834963420000000056e+01 1.028409817552323302e+00
1.842626190000000008e+01 1.040424970619240330e+00
1.850321010000000044e+01 1.052310534165405986e+00
1.858047489999999868e+01 1.063413299646829291e+00
1.865806579999999926e+01 1.074415225641943916e+00
1.873598289999999977e+01 1.085316176250828102e+00
1.881422420000000173e+01 1.095356257802557520e+00
1.889278600000000097e+01 1.105130807866866682e+00
1.897168350000000103e+01 1.114808020354786100e+00
1.905090900000000076e+01 1.123678772449349106e+00
1.913045879999999954e+01 1.132060162183994301e+00
1.921034810000000093e+01 1.140349482914417401e+00
1.929057119999999870e+01 1.147971060759172213e+00
1.937112240000000085e+01 1.154940100582038109e+00
1.945201679999999911e+01 1.161823011650708670e+00
1.953324890000000025e+01 1.168154369835846529e+00
1.961481859999999955e+01 1.173730827556193512e+00
1.969672389999999851e+01 1.179226480215081141e+00
1.977897829999999857e+01 1.184243529259831895e+00
1.986157419999999973e+01 1.188450061331119301e+00
1.994451139999999967e+01 1.192582898772373889e+00
2.002779960000000159e+01 1.196268320053943679e+00
2.011143489999999900e+01 1.199137055708959121e+00
2.019541549999999930e+01 1.201939521323112769e+00
2.027975079999999863e+01 1.204293425725407429e+00
2.036443900000000085e+01 1.205879942890426104e+00
2.044948199999999972e+01 1.207410077025522277e+00
2.053487210000000118e+01 1.208455314274441195e+00
2.062062639999999902e+01 1.208829114201775301e+00
2.070673749999999913e+01 1.209151799491394952e+00
2.079320339999999945e+01 1.208922983180019894e+00
2.088003540000000058e+01 1.208146761042206085e+00
2.096722979999999836e+01 1.207326818861250706e+00
2.105478480000000019e+01 1.205573811280802321e+00
2.114270780000000016e+01 1.203253031633314096e+00
2.123100090000000151e+01 1.200899599831170006e+00
2.131966020000000128e+01 1.198514121899615148e+00
2.140868569999999949e+01 1.196094139741801454e+00
2.149808880000000144e+01 1.193644486572041474e+00
2.158786389999999855e+01 1.189441559258016534e+00
2.167800899999999942e+01 1.185183179381831930e+00
2.176853559999999987e+01 1.180906942468380683e+00
2.185944179999999903e+01 1.176613335251063930e+00
2.195071980000000167e+01 1.172303177643690075e+00
2.204238700000000151e+01 1.167233886657156550e+00
2.213443570000000094e+01 1.161292358652524781e+00
2.222686960000000056e+01 1.155347235399211581e+00
2.231968309999999889e+01 1.149399242311994307e+00
2.241288949999999858e+01 1.143448541916395556e+00
2.250648500000000141e+01 1.137395084624670094e+00
2.260046579999999850e+01 1.129990184885127702e+00
2.269484519999999961e+01 1.122594284208517479e+00
2.278961939999999942e+01 1.115208435819419197e+00
2.288478279999999998e+01 1.107833671248587226e+00
2.298034859999999924e+01 1.100470133142246842e+00
2.307631489999999985e+01 1.092086922819889505e+00
2.317268179999999944e+01 1.083457939155752836e+00
2.326944350000000128e+01 1.074851448906414486e+00
2.336661720000000031e+01 1.066266725857806019e+00
2.346419530000000009e+01 1.057705750371519704e+00
2.356217579999999856e+01 1.048457739629633734e+00
2.366057209999999955e+01 1.038828549021854508e+00
2.375937839999999923e+01 1.029231342937006799e+00
2.385859110000000172e+01 1.019667412777998994e+00
2.395822330000000022e+01 1.010137041339631114e+00
2.405827329999999975e+01 1.000091114014527882e+00
2.415873339999999914e+01 9.896899445088572778e-01
2.425962069999999926e+01 9.793284173517752267e-01
2.436092760000000013e+01 9.690083450890196737e-01
2.446265980000000084e+01 9.587300122558904958e-01
2.456480790000000169e+01 9.480075193584686088e-01
2.466739079999999973e+01 9.370484318841131310e-01
2.477040290000000056e+01 9.261361307681071908e-01
2.487383649999999946e+01 9.152718714506345998e-01
2.497770879999999849e+01 9.044560180287705142e-01
2.508201599999999942e+01 8.932647130520469103e-01
2.518675229999999843e+01 8.820094319155915574e-01
2.529193120000000050e+01 8.708055146196018725e-01
2.539755059999999887e+01 8.595724644604626485e-01
2.550361059999999824e+01 8.480930690047782106e-01
2.561010549999999952e+01 8.366686894728583290e-01
2.571705439999999854e+01 8.252978130323578299e-01
2.582444759999999917e+01 8.137645356825246035e-01
2.593228339999999932e+01 8.021910774991060089e-01
2.604057690000000136e+01 7.906729375382298697e-01
2.614932250000000025e+01 7.791558612747658819e-01
2.625851439999999926e+01 7.675036963439805238e-01
2.636816980000000044e+01 7.559069393517924285e-01
2.647828289999999996e+01 7.443680202305373861e-01
2.658885769999999837e+01 7.327627127009953556e-01
2.669988439999999841e+01 7.211855752570380806e-01
2.681138229999999822e+01 7.096287617001416637e-01
2.692334749999999843e+01 6.980985685510107119e-01
2.703577230000000142e+01 6.866229174621248932e-01
2.714867209999999886e+01 6.751956308857819389e-01
2.726204489999999936e+01 6.638294182364170570e-01
2.737588500000000025e+01 6.525589063108702126e-01
2.749020579999999825e+01 6.413437081459486544e-01
2.760500529999999841e+01 6.303211964642789766e-01
2.772028350000000074e+01 6.193651362110706993e-01
2.783603480000000019e+01 6.084637359469424744e-01
2.795227810000000090e+01 5.976156330830314500e-01
2.806900789999999901e+01 5.869769267281690350e-01
2.818621440000000078e+01 5.764984750788418877e-01
2.830392069999999904e+01 5.660701864278562256e-01
2.842211719999999886e+01 5.556934014611749628e-01
2.854080009999999845e+01 5.454821460988930060e-01
2.865998649999999870e+01 5.355364529489453629e-01
2.877967070000000049e+01 5.256391670788753689e-01
2.889985469999999879e+01 5.157903068205687003e-01
2.902053259999999923e+01 5.060584524946037943e-01
2.914172170000000150e+01 4.967044028214509521e-01
2.926341820000000027e+01 4.873954836489963194e-01
2.938561250000000058e+01 4.781327077803607661e-01
2.950832750000000004e+01 4.689454371086481665e-01
2.963155360000000016e+01 4.602284563671179551e-01
2.975528720000000149e+01 4.515540075188418934e-01
2.987954519999999903e+01 4.429212422776118707e-01
3.000432209999999955e+01 4.343466405800476826e-01
3.012961960000000161e+01 4.262613038316183101e-01
3.025543210000000016e+01 4.182156158825938719e-01
3.038177870000000169e+01 4.102082231224331021e-01
3.050865359999999882e+01 4.022711329306187800e-01
3.063604929999999982e+01 3.948008071134354591e-01
3.076398470000000174e+01 3.873661083100005120e-01
3.089245610000000042e+01 3.799672701423549848e-01
3.102145390000000091e+01 3.726805738181007688e-01
3.115099909999999994e+01 3.658082436616024169e-01
3.128108599999999839e+01 3.589691152997790402e-01
3.141170689999999865e+01 3.521633684776122042e-01
3.154288100000000128e+01 3.455224898668109446e-01
3.167460439999999977e+01 3.391858976194705999e-01
3.180687710000000124e+01 3.328799637125574584e-01
3.193969350000000063e+01 3.267075286568050796e-01
3.207307430000000181e+01 3.208051155497026463e-01
3.220701220000000120e+01 3.149312088612800098e-01
3.234149930000000239e+01 3.091863698105821734e-01
3.247655489999999645e+01 3.036933359973686963e-01
3.261217880000000235e+01 2.982267486295387404e-01
3.274835970000000174e+01 2.928957091567303550e-01
3.288511660000000347e+01 2.877876081886948656e-01
3.302244189999999691e+01 2.827043459327268082e-01
3.316034319999999980e+01 2.777640191871992292e-01
3.329881290000000149e+01 2.730001928419553692e-01
3.343786999999999665e+01 2.682590597748817918e-01
3.357750320000000244e+01 2.637599133294556419e-01
3.371771619999999814e+01 2.593034620339915719e-01
3.385852049999999736e+01 2.549629514132398245e-01
3.399991229999999831e+01 2.507762792190343926e-01
3.414188769999999806e+01 2.466101813452478975e-01
3.428446199999999777e+01 2.426670029023347552e-01
3.442763519999999744e+01 2.387551870613331129e-01
3.457140350000000240e+01 2.349670969401049525e-01
3.471576689999999843e+01 2.313035942291516711e-01
3.486073679999999797e+01 2.276578659068429489e-01
3.500631709999999686e+01 2.242171531582242416e-01
3.515249250000000103e+01 2.208139692000578858e-01
3.529928970000000277e+01 2.174936947085638894e-01
3.544670099999999735e+01 2.143212449348664561e-01
3.559471510000000194e+01 2.111645752212789884e-01
3.574335860000000054e+01 2.081732655935460696e-01
3.589262389999999669e+01 2.052350531096042707e-01
3.604251099999999752e+01 2.023536220419887011e-01
3.619301219999999830e+01 1.995924131661444834e-01
3.634415440000000075e+01 1.969142477355872167e-01
3.649592969999999781e+01 1.942909778887531580e-01
3.664832690000000071e+01 1.917794449184144212e-01
3.680136869999999760e+01 1.893139843453339188e-01
3.695505140000000210e+01 1.869220583657762724e-01
3.710936360000000178e+01 1.846166390585108896e-01
3.726433180000000078e+01 1.806469928700367156e-01
