698   1.0   3.71
5.256390569999999762e+00 4.397470244514615698e-03
5.278340339999999742e+00 4.461718467186223669e-03
5.300382609999999772e+00 4.525772403599395179e-03
5.322516440000000237e+00 4.598705721530000484e-03
5.344742769999999865e+00 4.671229820077105882e-03
5.367062090000000119e+00 4.743349785885686391e-03
5.389474390000000170e+00 4.820758132150322443e-03
5.411980630000000403e+00 4.900854439087883735e-03
5.434580330000000181e+00 4.980505028823482318e-03
5.457274439999999949e+00 5.062214547546201732e-03
5.480063920000000088e+00 5.148769457462632967e-03
5.502947810000000217e+00 5.234843773574723684e-03
5.525928020000000274e+00 5.320723164990937004e-03
5.549003599999999814e+00 5.412642294845817527e-03
5.572175500000000170e+00 5.504058134850905656e-03
5.595444679999999948e+00 5.594977525358671606e-03
5.618810650000000351e+00 5.691435548268754946e-03
5.642274859999999670e+00 5.788832317767221222e-03
5.665836330000000309e+00 5.885698110936906334e-03
5.689496039999999866e+00 5.991239517991433366e-03
5.713254929999999732e+00 6.102022180064736907e-03
5.737112999999999907e+00 6.212205661158477082e-03
5.761070250000000392e+00 6.332973574977567716e-03
5.785128590000000237e+00 6.466099974617662942e-03
5.809286120000000331e+00 6.598497109579308344e-03
5.833545680000000289e+00 6.741928427953293793e-03
5.857905859999999798e+00 6.906157574219523934e-03
5.882367610000000191e+00 7.069492694666642922e-03
5.906932349999999943e+00 7.250470614214877055e-03
5.931599140000000325e+00 7.477536034478261297e-03
5.956369399999999814e+00 7.703366137614733530e-03
5.981242179999999742e+00 7.927955402273288016e-03
6.006218910000000299e+00 8.151326234718642497e-03
6.031301019999999902e+00 8.373496052302491569e-03
6.056487080000000134e+00 8.594457252050009127e-03
6.081778530000000238e+00 8.814228224349773474e-03
6.107175350000000336e+00 9.032814898452600633e-03
6.132678030000000113e+00 9.277884046388037639e-03
6.158287999999999762e+00 9.528939314094186583e-03
6.184004309999999727e+00 9.778641170223699094e-03
6.209828850000000067e+00 1.002701635184138386e-02
6.235760209999999581e+00 1.027405704644566119e-02
6.261799810000000299e+00 1.051978109835214129e-02
6.287949089999999686e+00 1.076420647307822255e-02
6.314206600000000336e+00 1.100732720203481847e-02
6.340574740000000098e+00 1.122008331132552141e-02
6.367052079999999670e+00 1.141157667030754004e-02
6.393639560000000444e+00 1.160207107570505880e-02
6.420339580000000268e+00 1.179158640507425512e-02
6.447150230000000093e+00 1.198011416424349385e-02
6.474073409999999917e+00 1.216767213762533564e-02
6.501108170000000186e+00 1.235425455604656150e-02
6.528255940000000201e+00 1.253987746867779064e-02
6.555517670000000408e+00 1.263693509791018188e-02
6.582892890000000108e+00 1.268858826038010874e-02
6.610383030000000382e+00 1.274001237273485361e-02
6.637986660000000150e+00 1.279119376885092148e-02
6.665706160000000047e+00 1.284214330607585768e-02
6.693541999999999881e+00 1.289287225561043179e-02
6.721493240000000036e+00 1.294336854777521258e-02
6.749562260000000258e+00 1.299363879650903067e-02
6.777747630000000356e+00 1.290292252422002399e-02
6.806050299999999886e+00 1.281049396670737826e-02
6.834472660000000310e+00 1.271857389963823234e-02
6.863012310000000227e+00 1.262716721493390218e-02
6.891672129999999896e+00 1.253625968657296960e-02
6.920450690000000016e+00 1.244585749051066795e-02
6.949349400000000010e+00 1.235595036750640474e-02
6.978370189999999695e+00 1.237334796478454547e-02
7.007510660000000335e+00 1.239315504951985988e-02
7.036774160000000222e+00 1.241292112810228089e-02
7.066158770000000366e+00 1.243263863945618698e-02
7.095665930000000010e+00 1.245231322517275155e-02
7.125297549999999980e+00 1.247194635944035880e-02
7.155051710000000398e+00 1.256274193434949241e-02
7.184930800000000062e+00 1.300121744984656692e-02
7.214934350000000052e+00 1.343757566689975785e-02
7.245062830000000176e+00 1.387183842196349805e-02
7.275318150000000372e+00 1.430404739048699372e-02
7.305698869999999623e+00 1.473419077806737212e-02
7.336207390000000217e+00 1.516231805997656640e-02
7.366842270000000248e+00 1.598844730882760176e-02
7.397605419999999654e+00 1.713802575513500431e-02
7.428497789999999767e+00 1.828201775096129425e-02
7.459517960000000336e+00 1.942041437412123442e-02
7.490667819999999644e+00 2.055332587520823304e-02
7.521948809999999597e+00 2.168082705599348389e-02
7.553359509999999943e+00 2.290214676145362407e-02
7.584902289999999603e+00 2.494561448554240626e-02
7.616575720000000160e+00 2.697895058691967066e-02
7.648381230000000031e+00 2.900238922087978663e-02
7.680321219999999727e+00 3.101614957505513179e-02
7.712392809999999876e+00 3.302009972958776934e-02
7.744599820000000356e+00 3.559853189799791484e-02
7.776940350000000279e+00 3.853987063735490187e-02
7.809415819999999897e+00 4.146699051030291322e-02
7.842027660000000289e+00 4.438012351745023593e-02
7.874774930000000062e+00 4.727943868954502527e-02
7.907660009999999851e+00 5.040168423679858983e-02
7.940680979999999778e+00 5.428745333431821835e-02
7.973840240000000357e+00 5.815504717168899079e-02
8.007139210000000062e+00 6.200486844998982089e-02
8.040575979999999845e+00 6.583694032720195655e-02
8.074152950000000217e+00 6.965179090148174157e-02
8.107870099999999525e+00 7.449379993093710461e-02
8.141726489999999927e+00 7.934099767430975725e-02
8.175726889999999969e+00 8.416741657637645535e-02
8.209867479999999773e+00 8.897287283922580836e-02
8.244152070000000165e+00 9.375823839363196799e-02
8.278577800000000764e+00 9.948909354163316954e-02
8.313148500000000496e+00 1.053940775103110461e-01
8.347864149999999483e+00 1.112752265505163179e-01
8.382723809999999887e+00 1.184067314634080215e-01
8.417729380000000816e+00 1.264303655393493320e-01
8.452880860000000496e+00 1.344206182631720314e-01
8.488179210000000197e+00 1.437435944799527465e-01
8.523625369999999535e+00 1.553158530252090330e-01
8.559219360000000165e+00 1.668357536530464813e-01
8.594962119999999928e+00 1.793698363599134649e-01
8.630853650000000599e+00 1.958761431927497909e-01
8.666894909999999896e+00 2.122981691620645928e-01
8.703087809999999536e+00 2.290887929746033003e-01
8.739430430000000527e+00 2.506035734953331318e-01
8.775926589999999194e+00 2.721193304301814941e-01
8.812573430000000485e+00 2.981592287137573849e-01
8.849373820000000279e+00 3.240342042158656510e-01
8.886328699999999969e+00 3.548325409770060612e-01
8.923436159999999617e+00 3.854949843789687303e-01
8.960700989999999422e+00 4.212561947784896899e-01
8.998119349999999628e+00 4.569518095507883459e-01
9.035694120000000495e+00 4.975692197923588522e-01
9.073427199999999360e+00 5.380774400597136964e-01
9.111316679999999835e+00 5.818867818620869770e-01
9.149365429999999577e+00 6.253932055331303808e-01
9.187571529999999598e+00 6.702443773316664188e-01
9.225937840000000278e+00 7.146049236965107410e-01
9.264465330000000165e+00 7.583293634319800969e-01
9.303152080000000268e+00 8.012897077065085361e-01
9.342001910000000464e+00 8.413715356859761130e-01
9.381012919999999866e+00 8.808802023444872731e-01
9.420187000000000310e+00 9.188804453890920820e-01
9.459526059999999958e+00 9.524592485538806441e-01
9.499027249999999256e+00 9.854958241649171002e-01
9.538695340000000300e+00 1.015783371698832704e+00
9.578527449999999277e+00 1.041376752120354965e+00
9.618525509999999556e+00 1.066510658317193938e+00
9.658693310000000309e+00 1.087029624495407187e+00
9.699026110000000145e+00 1.103453442513529836e+00
9.739527700000000010e+00 1.119543271832428744e+00
9.780200000000000671e+00 1.130228653850357645e+00
9.821041109999999463e+00 1.137988693331555501e+00
9.862053870000000444e+00 1.142078081652245336e+00
9.903236390000000000e+00 1.143512775349304400e+00
9.944590570000000795e+00 1.143183683479189305e+00
9.986119269999999659e+00 1.140357598373674453e+00
1.002781960000000083e+01 1.135296077355838040e+00
1.006969549999999991e+01 1.129110278773731268e+00
1.011174680000000059e+01 1.122887083486971749e+00
1.015397070000000035e+01 1.114174995454713990e+00
1.019637389999999932e+01 1.104330297796297211e+00
1.023895360000000032e+01 1.094486480516878357e+00
1.028170869999999937e+01 1.082518674654838087e+00
1.032464500000000029e+01 1.069827751040902664e+00
1.036776069999999983e+01 1.057161906008577512e+00
1.041105370000000008e+01 1.042713984357362511e+00
1.045452979999999954e+01 1.027938285115433725e+00
1.049818800000000074e+01 1.013201932573890129e+00
1.054202839999999952e+01 9.970420919464673126e-01
1.058604910000000032e+01 9.808673573638416743e-01
1.063025670000000034e+01 9.646158029348333995e-01
1.067464829999999942e+01 9.474839034763888890e-01
1.071922299999999950e+01 9.304049930119608902e-01
1.076398559999999982e+01 9.131827360147262151e-01
1.080893610000000038e+01 8.955809728738701736e-01
1.085407159999999926e+01 8.780346304919062206e-01
1.089939790000000031e+01 8.604344018338807576e-01
1.094491389999999953e+01 8.427938307267552887e-01
1.099061679999999974e+01 8.252081797312216249e-01
1.103651329999999930e+01 8.078106311139364726e-01
1.108260150000000088e+01 7.904988728687455390e-01
1.112888240000000017e+01 7.734944329783919326e-01
1.117535400000000045e+01 7.566954005870255573e-01
1.122202210000000022e+01 7.402506396428396584e-01
1.126888560000000084e+01 7.241973331676996306e-01
1.131594089999999930e+01 7.084969304529840084e-01
1.136319639999999964e+01 6.934341065205152921e-01
1.141064929999999933e+01 6.786721403285180809e-01
1.145829679999999939e+01 6.648209753730721649e-01
1.150614640000000044e+01 6.510250969757470640e-01
1.155419640000000037e+01 6.372917696414498456e-01
1.160244660000000039e+01 6.236740657910657681e-01
1.165089509999999962e+01 6.101174630014618572e-01
1.169954869999999936e+01 5.966213219755045483e-01
1.174840640000000036e+01 5.816147601959940072e-01
1.179746440000000085e+01 5.666607919352241174e-01
1.184673019999999966e+01 5.517734098619024863e-01
1.189620210000000000e+01 5.339130712248362221e-01
1.194587710000000058e+01 5.159078278227854364e-01
1.199576380000000064e+01 4.979719880745470117e-01
1.204585739999999916e+01 4.759308593281109112e-01
1.209616089999999922e+01 4.535615784146651563e-01
1.214667129999999950e+01 4.312547536598234643e-01
1.219739530000000016e+01 4.078446360938065007e-01
1.224833199999999955e+01 3.829993239619214340e-01
1.229947759999999946e+01 3.581937217981711608e-01
1.235084059999999972e+01 3.334349759957246917e-01
1.240241720000000036e+01 3.092539220976534553e-01
1.245420649999999974e+01 2.850898917973848090e-01
1.250621510000000036e+01 2.609407700457651025e-01
1.255844120000000075e+01 2.392567344577997412e-01
1.261088469999999973e+01 2.189550016120762888e-01
1.266354469999999921e+01 1.986549622585231656e-01
1.271642680000000070e+01 1.804802939805650597e-01
1.276953119999999942e+01 1.670302739561491667e-01
1.282285309999999967e+01 1.535766477409484798e-01
1.287640090000000015e+01 1.401163638930571220e-01
1.293017290000000052e+01 1.303186987099427541e-01
1.298416609999999949e+01 1.233944291838896257e-01
1.303838730000000012e+01 1.164670056700877754e-01
1.309283540000000023e+01 1.095356466626511427e-01
1.314751150000000024e+01 1.068258449785774999e-01
1.320241170000000075e+01 1.047575868939464999e-01
1.325754449999999984e+01 1.026920945431111926e-01
1.331290820000000075e+01 1.013617712498003781e-01
1.336849980000000038e+01 1.024511254389096765e-01
1.342432589999999948e+01 1.035473165800089024e-01
1.348038580000000053e+01 1.046504612699466763e-01
1.353667639999999928e+01 1.071609509302714064e-01
1.359320549999999983e+01 1.104258972129793515e-01
1.364997100000000074e+01 1.136943582444321227e-01
1.370697310000000080e+01 1.169666335978156585e-01
1.376420970000000032e+01 1.202429890163914522e-01
1.382168869999999927e+01 1.235241510793140540e-01
1.387940790000000035e+01 1.269436627146909580e-01
1.393736460000000044e+01 1.319772973666087368e-01
1.399556639999999952e+01 1.370048860785804123e-01
1.405401230000000012e+01 1.420266868588642428e-01
1.411269760000000062e+01 1.470426904175455296e-01
1.417163279999999936e+01 1.520541344613201562e-01
1.423081299999999949e+01 1.570609215096107070e-01
1.429023650000000067e+01 1.626536257458266188e-01
1.434991259999999968e+01 1.685154604231921815e-01
1.440983770000000064e+01 1.743624047205439564e-01
1.447001359999999970e+01 1.801949882197365904e-01
1.453043650000000042e+01 1.860130964594157166e-01
1.459111500000000028e+01 1.918178748140064727e-01
1.465204810000000002e+01 1.976157436372124876e-01
1.471323010000000053e+01 2.034040224101231475e-01
1.477467249999999943e+01 2.091746957655626626e-01
1.483637140000000088e+01 2.149277342050345263e-01
1.489832400000000057e+01 2.206630260232974317e-01
1.496053979999999939e+01 2.263817115330736263e-01
1.502301499999999912e+01 2.318640412494611114e-01
1.508575060000000079e+01 2.369532241627746449e-01
1.514874460000000056e+01 2.420270696949811673e-01
1.521200559999999946e+01 2.467323284584221343e-01
1.527553080000000030e+01 2.517732266724661550e-01
1.533931729999999938e+01 2.567996039986999990e-01
1.540337470000000053e+01 2.616751948339834932e-01
1.546769910000000081e+01 2.663644183083476724e-01
1.553228760000000008e+01 2.710403108467066557e-01
1.559715079999999965e+01 2.757037836112769535e-01
1.566228390000000026e+01 2.803546830587560490e-01
1.572768970000000088e+01 2.849932872339457357e-01
1.579336359999999928e+01 2.897483255047517692e-01
1.585931680000000021e+01 2.945567107867429479e-01
1.592554570000000069e+01 2.993516613585538444e-01
1.599204639999999955e+01 3.041329407357217796e-01
1.605882839999999945e+01 3.089014923605827301e-01
1.612589069999999936e+01 3.136665660206819917e-01
1.619322779999999895e+01 3.191083635934973683e-01
1.626085090000000122e+01 3.245338209844715327e-01
1.632875629999999845e+01 3.299427818339029095e-01
1.639694400000000130e+01 3.353353367882387359e-01
1.646541399999999911e+01 3.407117193148848644e-01
1.653417400000000015e+01 3.465977549203815289e-01
1.660322000000000031e+01 3.529955841295120411e-01
1.667255019999999988e+01 3.593707512860216946e-01
1.674217409999999973e+01 3.657242892086351449e-01
1.681208990000000014e+01 3.720562810418710509e-01
1.688229180000000085e+01 3.784521886778844935e-01
1.695279310000000095e+01 3.855669636662668043e-01
1.702358819999999895e+01 3.926523076866776374e-01
1.709467890000000168e+01 3.997085790599536059e-01
1.716606140000000025e+01 4.067354579165682327e-01
1.723774530000000027e+01 4.137339570839660974e-01
1.730973050000000057e+01 4.210708640899166189e-01
1.738201139999999967e+01 4.284458242437618192e-01
1.745459939999999932e+01 4.357839807753102201e-01
1.752748869999999926e+01 4.430848198133609528e-01
1.760067940000000064e+01 4.503482982740367735e-01
1.767417909999999992e+01 4.576068955321608289e-01
1.774798579999999859e+01 4.648357646098841833e-01
1.782210159999999988e+01 4.720181642954595080e-01
1.789652249999999967e+01 4.791529982728613968e-01
1.797125820000000118e+01 4.862414619793548054e-01
1.804630470000000031e+01 4.928326282794551205e-01
1.812166210000000177e+01 4.995620558275337131e-01
1.819733809999999963e+01 5.062368926621626519e-01
1.827333069999999893e+01 5.127467060693694512e-01
1.834963420000000056e+01 5.189485719935821306e-01
1.842626190000000008e+01 5.250914002389640567e-01
1.850321010000000044e+01 5.311553130048156657e-01
1.858047489999999868e+01 5.367008876451259125e-01
1.865806579999999926e+01 5.421848446335663096e-01
1.873598289999999977e+01 5.476070096042722213e-01
1.881422420000000173e+01 5.524844868290686994e-01
1.889278600000000097e+01 5.571941312365217280e-01
1.897168350000000103e+01 5.618424470534303383e-01
1.905090900000000076e+01 5.659953217470342635e-01
1.913045879999999954e+01 5.698465788365759677e-01
1.921034810000000093e+01 5.736389761328530845e-01
1.929057119999999870e+01 5.770267408943159371e-01
1.937112240000000085e+01 5.800194980055635163e-01
1.945201679999999911e+01 5.829574994782850128e-01
1.953324890000000025e+01 5.855658616086961699e-01
1.961481859999999955e+01 5.877253915445250776e-01
1.969672389999999851e+01 5.898350855304130835e-01
1.977897829999999857e+01 5.916640306615956746e-01
1.986157419999999973e+01 5.930209584606843665e-01
1.994451139999999967e+01 5.943344803894433648e-01
2.002779960000000159e+01 5.953916862888979367e-01
2.011143489999999900e+01 5.959840079146931924e-01
2.019541549999999930e+01 5.965393456184194809e-01
2.027975079999999863e+01 5.968441080510096253e-01
2.036443900000000085e+01 5.967212626303041167e-01
2.044948199999999972e+01 5.965701889221957099e-01
2.053487210000000118e+01 5.961545338830286367e-01
2.062062639999999902e+01 5.953727372691081099e-01
2.070673749999999913e+01 5.945691826019724457e-01
2.079320339999999945e+01 5.934716931867380918e-01
2.088003540000000058e+01 5.920844352122467402e-01
2.096722979999999836e+01 5.906827549014231904e-01
2.105478480000000019e+01 5.887915155282428259e-01
2.114270780000000016e+01 5.866092234264423944e-01
2.123100090000000151e+01 5.844226303733989214e-01
2.131966020000000128e+01 5.822320505902880416e-01
2.140868569999999949e+01 5.800371927859057086e-01
2.149808880000000144e+01 5.778391312012239878e-01
2.158786389999999855e+01 5.747428100887416180e-01
2.167800899999999942e+01 5.716353244649883258e-01
2.176853559999999987e+01 5.685364289880122657e-01
2.185944179999999903e+01 5.654462415918820595e-01
2.195071980000000167e+01 5.623652871179756207e-01
2.204238700000000151e+01 5.589185622603611847e-01
2.213443570000000094e+01 5.550523179872246526e-01
2.222686960000000056e+01 5.512055980177364978e-01
2.231968309999999889e+01 5.473787891211578938e-01
2.241288949999999858e+01 5.435715208977666135e-01
2.250648500000000141e+01 5.397349913336241256e-01
2.260046579999999850e+01 5.352610842111595879e-01
2.269484519999999961e+01 5.308153352160306371e-01
2.278961939999999942e+01 5.263980565893759955e-01
2.288478279999999998e+01 5.220095413605844170e-01
2.298034859999999924e+01 5.176493373257937680e-01
2.307631489999999985e+01 5.128319090434857452e-01
2.317268179999999944e+01 5.079235559220187657e-01
2.326944350000000128e+01 5.030507001400058575e-01
2.336661720000000031e+01 4.982124430490929567e-01
2.346419530000000009e+01 4.934094131894569690e-01
2.356217579999999856e+01 4.883164927541609468e-01
2.366057209999999955e+01 4.830744066426214123e-01
2.375937839999999923e+01 4.778719984874782445e-01
2.385859110000000172e+01 4.727093697729904953e-01
2.395822330000000022e+01 4.675859228884473584e-01
2.405827329999999975e+01 4.622588178149103499e-01
2.415873339999999914e+01 4.567991772520026417e-01
2.425962069999999926e+01 4.513813978321248865e-01
2.436092760000000013e+01 4.460056540110257095e-01
2.446265980000000084e+01 4.406716249514353589e-01
2.456480790000000169e+01 4.351727886656174826e-01
2.466739079999999973e+01 4.295965014271750926e-01
2.477040290000000056e+01 4.240633461746660116e-01
2.487383649999999946e+01 4.185734099791748597e-01
2.497770879999999849e+01 4.131257253264748464e-01
2.508201599999999942e+01 4.075485417698954116e-01
2.518675229999999843e+01 4.019674330664453343e-01
2.529193120000000050e+01 3.964286027253665079e-01
2.539755059999999887e+01 3.909004527787353633e-01
2.550361059999999824e+01 3.852980170964682705e-01
2.561010549999999952e+01 3.797377197094395918e-01
2.571705439999999854e+01 3.742182973696850934e-01
2.582444759999999917e+01 3.686597339679828500e-01
2.593228339999999932e+01 3.631061811192823341e-01
2.604057690000000136e+01 3.575924360484556974e-01
2.614932250000000025e+01 3.520996333989560578e-01
2.625851439999999926e+01 3.465800714943707006e-01
2.636816980000000044e+01 3.410984860363279747e-01
2.647828289999999996e+01 3.356554310306462119e-01
2.658885769999999837e+01 3.302122784301462777e-01
2.669988439999999841e+01 3.247972025645260441e-01
2.681138229999999822e+01 3.194117087184474291e-01
2.692334749999999843e+01 3.140560670444307867e-01
2.703577230000000142e+01 3.087399610931956251e-01
2.714867209999999886e+01 3.034661307382961470e-01
2.726204489999999936e+01 2.982298005087125614e-01
2.737588500000000025e+01 2.930593996044892346e-01
2.749020579999999825e+01 2.879206864692762102e-01
2.760500529999999841e+01 2.828976662968306632e-01
2.772028350000000074e+01 2.779119229951170778e-01
2.783603480000000019e+01 2.729557982458820087e-01
2.795227810000000090e+01 2.680284390876949696e-01
2.806900789999999901e+01 2.632165542195751273e-01
2.818621440000000078e+01 2.584916609772375251e-01
2.830392069999999904e+01 2.537923000004775331e-01
2.842211719999999886e+01 2.491188098192846367e-01
2.854080009999999845e+01 2.445305782318849541e-01
2.865998649999999870e+01 2.400790570978317828e-01
2.877967070000000049e+01 2.356505072635132758e-01
2.889985469999999879e+01 2.312448387802218397e-01
2.902053259999999923e+01 2.268961518499283125e-01
2.914172170000000150e+01 2.227340836666414914e-01
2.926341820000000027e+01 2.185922161027867294e-01
2.938561250000000058e+01 2.144708618118113530e-01
2.950832750000000004e+01 2.103843170778867122e-01
2.963155360000000016e+01 2.065236689915305457e-01
2.975528720000000149e+01 2.026810487263734639e-01
2.987954519999999903e+01 1.988559789409764800e-01
3.000432209999999955e+01 1.950562837712999931e-01
3.012961960000000161e+01 1.914879262029670903e-01
3.025543210000000016e+01 1.879355228987217019e-01
3.038177870000000169e+01 1.843985391349223235e-01
3.050865359999999882e+01 1.808919354034767835e-01
3.063604929999999982e+01 1.776031767035235742e-01
3.076398470000000174e+01 1.743281199305227180e-01
3.089245610000000042e+01 1.710668720995523751e-01
3.102145390000000091e+01 1.678551372550096954e-01
3.115099909999999994e+01 1.648345622990901316e-01
3.128108599999999839e+01 1.618263254027202669e-01
3.141170689999999865e+01 1.588305175317071549e-01
3.154288100000000128e+01 1.559083373428162000e-01
3.167460439999999977e+01 1.531246803186047667e-01
3.180687710000000124e+01 1.503521090033057561e-01
3.193969350000000063e+01 1.476383369643063381e-01
3.207307430000000181e+01 1.450467616642771018e-01
3.220701220000000120e+01 1.424653071277128535e-01
3.234149930000000239e+01 1.399405182523292268e-01
3.247655489999999645e+01 1.375293007404610468e-01
3.261217880000000235e+01 1.351272976807058324e-01
3.274835970000000174e+01 1.327849101326237513e-01
3.288511660000000347e+01 1.305426200065605835e-01
3.302244189999999691e+01 1.283088689517328795e-01
3.316034319999999980e+01 1.261382391422363747e-01
3.329881290000000149e+01 1.240462220378707042e-01
3.343786999999999665e+01 1.219619225028942405e-01
3.357750320000000244e+01 1.199864277834501863e-01
3.371771619999999814e+01 1.180279616992912090e-01
3.385852049999999736e+01 1.161202984601586996e-01
3.399991229999999831e+01 1.142809857262488266e-01
3.414188769999999806e+01 1.124486266037261206e-01
3.428446199999999777e+01 1.107165083616947487e-01
3.442763519999999744e+01 1.089964286373113767e-01
3.457140350000000240e+01 1.073309712020061868e-01
3.471576689999999843e+01 1.057205951295725477e-01
3.486073679999999797e+01 1.041161510396659690e-01
3.500631709999999686e+01 1.026039607373870066e-01
3.515249250000000103e+01 1.011069067482803785e-01
3.529928970000000277e+01 9.964592961614492095e-02
3.544670099999999735e+01 9.825104268519545270e-02
3.559471510000000194e+01 9.686146190378057408e-02
3.574335860000000054e+01 9.469323045828902108e-02
3.589262389999999669e+01 9.341402467004460142e-02
3.604251099999999752e+01 9.215891736898790265e-02
3.619301219999999830e+01 9.095737197461763179e-02
3.634415440000000075e+01 8.979155794731411011e-02
3.649592969999999781e+01 8.864909936450675321e-02
3.664832690000000071e+01 8.755600217659269269e-02
3.680136869999999760e+01 8.648233117215652077e-02
3.695505140000000210e+01 8.544070560684058346e-02
3.710936360000000178e+01 8.443703293821303024e-02
3.726433180000000078e+01 8.345106503114985141e-02
