698   2.0   2.8
5.411980630000000403e+00 1.957184320434328037e-02
5.434580330000000181e+00 1.987295822598986184e-02
5.457274439999999949e+00 2.017221848214719587e-02
5.480063920000000088e+00 2.046966019176332460e-02
5.502947810000000217e+00 2.071609780683176041e-02
5.525928020000000274e+00 2.062872023565120658e-02
5.549003599999999814e+00 2.054205100379375565e-02
5.572175500000000170e+00 2.045608678232678848e-02
5.595444679999999948e+00 2.037081598000295077e-02
5.618810650000000351e+00 2.028624657896143518e-02
5.642274859999999670e+00 2.020236016166069085e-02
5.665836330000000309e+00 2.011915676198168176e-02
5.689496039999999866e+00 2.003662832074661060e-02
5.713254929999999732e+00 1.995476044007368083e-02
5.737112999999999907e+00 1.987354859174002980e-02
5.761070250000000392e+00 1.979297360513445833e-02
5.785128590000000237e+00 1.971302664502706803e-02
5.809286120000000331e+00 1.963369940209155895e-02
5.833545680000000289e+00 1.955497222746389874e-02
5.857905859999999798e+00 1.947683447844003948e-02
5.882367610000000191e+00 1.939927191393138808e-02
5.906932349999999943e+00 1.932226218032103218e-02
5.931599140000000325e+00 1.924579625993195348e-02
5.956369399999999814e+00 1.916985778376419786e-02
5.981242179999999742e+00 1.909443167961473800e-02
6.006218910000000299e+00 1.905629659140360352e-02
6.031301019999999902e+00 1.912932040242242004e-02
6.056487080000000134e+00 1.920190617470040120e-02
6.081778530000000238e+00 1.927404453093421732e-02
6.107175350000000336e+00 1.934572090180568249e-02
6.132678030000000113e+00 1.941693474829188013e-02
6.158287999999999762e+00 1.948766972442258702e-02
6.184004309999999727e+00 1.955791677531730846e-02
6.209828850000000067e+00 1.962766501458470050e-02
6.235760209999999581e+00 1.969690754764065813e-02
6.261799810000000299e+00 1.976563249388104196e-02
6.287949089999999686e+00 1.983383365621780095e-02
6.314206600000000336e+00 1.990149708589921893e-02
6.340574740000000098e+00 1.996862018066196745e-02
6.367052079999999670e+00 2.003519246991710551e-02
6.393639560000000444e+00 2.010120794892738746e-02
6.420339580000000268e+00 2.016666606384669505e-02
6.447150230000000093e+00 2.023155469092978789e-02
6.474073409999999917e+00 2.029587119190802771e-02
6.501108170000000186e+00 2.036583341667093025e-02
6.528255940000000201e+00 2.058063826874913932e-02
6.555517670000000408e+00 2.079387361528608688e-02
6.582892890000000108e+00 2.100554465332959628e-02
6.610383030000000382e+00 2.121565479125231760e-02
6.637986660000000150e+00 2.142419996180321834e-02
6.665706160000000047e+00 2.163119406575941123e-02
6.693541999999999881e+00 2.183665389939218673e-02
6.721493240000000036e+00 2.204056670350318381e-02
6.749562260000000258e+00 2.224296092244194833e-02
6.777747630000000356e+00 2.244382784627214564e-02
6.806050299999999886e+00 2.264318486915288184e-02
6.834472660000000310e+00 2.284105470840733579e-02
6.863012310000000227e+00 2.303743770488375989e-02
6.891672129999999896e+00 2.323235447554626923e-02
6.920450690000000016e+00 2.342580896848520111e-02
6.949349400000000010e+00 2.361782373574362187e-02
6.978370189999999695e+00 2.380842649444283449e-02
7.007510660000000335e+00 2.413520927207241096e-02
7.036774160000000222e+00 2.485511176195494970e-02
7.066158770000000366e+00 2.556945336148760961e-02
7.095665930000000010e+00 2.627833864420680079e-02
7.125297549999999980e+00 2.698187702997717832e-02
7.155051710000000398e+00 2.768008001963015094e-02
7.184930800000000062e+00 2.837308169159108787e-02
7.214934350000000052e+00 2.906093171916412227e-02
7.245062830000000176e+00 2.974371209235797744e-02
7.275318150000000372e+00 3.042153428547788446e-02
7.305698869999999623e+00 3.109444266002935053e-02
7.336207390000000217e+00 3.176256363407873456e-02
7.366842270000000248e+00 3.242593533704724029e-02
7.397605419999999654e+00 3.308467973775738175e-02
7.428497789999999767e+00 3.373888619383556831e-02
7.459517960000000336e+00 3.438860565138088243e-02
7.490667819999999644e+00 3.503395027989986837e-02
7.521948809999999597e+00 4.568504415604617008e-02
7.553359509999999943e+00 6.042729139970968305e-02
7.584902289999999603e+00 7.497174399531486566e-02
7.616575720000000160e+00 8.932277394766728607e-02
7.648381230000000031e+00 1.034857667352289956e-01
7.680321219999999727e+00 1.174665846325357726e-01
7.712392809999999876e+00 1.312685496632555460e-01
7.744599820000000356e+00 1.448976323465820393e-01
7.776940350000000279e+00 1.583571986604600246e-01
7.809415819999999897e+00 1.716518026530749474e-01
7.842027660000000289e+00 1.847860384685966750e-01
7.874774930000000062e+00 1.977635389832726187e-01
7.907660009999999851e+00 2.105886513786443259e-01
7.940680979999999778e+00 2.232641985987115496e-01
7.973840240000000357e+00 2.357944853266455976e-01
8.007139210000000062e+00 2.486583802124284481e-01
8.040575979999999845e+00 2.520883522737192850e-01
8.074152950000000217e+00 2.743291956780546381e-01
8.107870099999999525e+00 2.788687547735539951e-01
8.141726489999999927e+00 2.962201166938868702e-01
8.175726889999999969e+00 2.885474912874287368e-01
8.209867479999999773e+00 2.676010011981532766e-01
8.244152070000000165e+00 2.848330572933230331e-01
8.278577800000000764e+00 2.570823504409887605e-01
8.313148500000000496e+00 3.044711743848237395e-01
8.347864149999999483e+00 2.984771685290721344e-01
8.382723809999999887e+00 3.110764165857076713e-01
8.417729380000000816e+00 3.036543061311177127e-01
8.452880860000000496e+00 3.181617245798760152e-01
8.488179210000000197e+00 3.400584209181001794e-01
8.523625369999999535e+00 3.412349485993122489e-01
8.559219360000000165e+00 3.445734389616406657e-01
8.594962119999999928e+00 3.720865045656848724e-01
8.630853650000000599e+00 3.845157200221350213e-01
8.666894909999999896e+00 4.350936942386935957e-01
8.703087809999999536e+00 5.643846419802646119e-01
8.739430430000000527e+00 5.684473432274954607e-01
8.775926589999999194e+00 7.119669758406962368e-01
8.812573430000000485e+00 1.025808493725851367e+00
8.849373820000000279e+00 1.130810371979060092e+00
8.886328699999999969e+00 1.141526628444204494e+00
8.923436159999999617e+00 1.259357062364754976e+00
8.960700989999999422e+00 1.423331812707944177e+00
8.998119349999999628e+00 1.585798938433143013e+00
9.035694120000000495e+00 1.685510021231739541e+00
9.073427199999999360e+00 1.811306988027741482e+00
9.111316679999999835e+00 1.905974696900743171e+00
9.149365429999999577e+00 2.001200887560410369e+00
9.187571529999999598e+00 2.072019851718543748e+00
9.225937840000000278e+00 2.110371720555205055e+00
9.264465330000000165e+00 2.111294666269420528e+00
9.303152080000000268e+00 2.109619999065151408e+00
9.342001910000000464e+00 2.094544762525957893e+00
9.381012919999999866e+00 2.006487574914763261e+00
9.420187000000000310e+00 1.872918651479179353e+00
9.459526059999999958e+00 1.742201290229082211e+00
9.499027249999999256e+00 1.681817409478960856e+00
9.538695340000000300e+00 1.749610556414358253e+00
9.578527449999999277e+00 1.783741251010453999e+00
9.618525509999999556e+00 1.693045270675105796e+00
9.658693310000000309e+00 1.556422685518735527e+00
9.699026110000000145e+00 1.528638873166809242e+00
9.739527700000000010e+00 1.673669947848819062e+00
9.780200000000000671e+00 1.881622007216425141e+00
9.821041109999999463e+00 2.065967589776801727e+00
9.862053870000000444e+00 2.197400631369178292e+00
9.903236390000000000e+00 2.136271212007765818e+00
9.944590570000000795e+00 1.852200779170843470e+00
9.986119269999999659e+00 1.593239229476876684e+00
1.002781960000000083e+01 1.540544643877500341e+00
1.006969549999999991e+01 1.612205040646875309e+00
1.011174680000000059e+01 1.758549998058783759e+00
1.015397070000000035e+01 1.906379697798314288e+00
1.019637389999999932e+01 1.988430602535506742e+00
1.023895360000000032e+01 2.000216483796898981e+00
1.028170869999999937e+01 2.005983735881260444e+00
1.032464500000000029e+01 2.053977443679652737e+00
1.036776069999999983e+01 2.105297059283883332e+00
1.041105370000000008e+01 2.143636523724669729e+00
1.045452979999999954e+01 2.159405862525556774e+00
1.049818800000000074e+01 2.153040028835651043e+00
1.054202839999999952e+01 2.147066904078386962e+00
1.058604910000000032e+01 2.145022714652518037e+00
1.063025670000000034e+01 2.157203637582843392e+00
1.067464829999999942e+01 2.179050538113418423e+00
1.071922299999999950e+01 2.198748004877938644e+00
1.076398559999999982e+01 2.187415370735787512e+00
1.080893610000000038e+01 2.053094765645906872e+00
1.085407159999999926e+01 1.863830788513403336e+00
1.089939790000000031e+01 1.649031596399920696e+00
1.094491389999999953e+01 1.427062282024713413e+00
1.099061679999999974e+01 1.428832157673050274e+00
1.103651329999999930e+01 1.516715608893736134e+00
1.108260150000000088e+01 1.554683685279647509e+00
1.112888240000000017e+01 1.546100033604178803e+00
1.117535400000000045e+01 1.485918279239280659e+00
1.122202210000000022e+01 1.382506406131498444e+00
1.126888560000000084e+01 1.281331039722353848e+00
1.131594089999999930e+01 1.274953027667020455e+00
1.136319639999999964e+01 1.361976335460734822e+00
1.141064929999999933e+01 1.424401142517964569e+00
1.145829679999999939e+01 1.462691767293074818e+00
1.150614640000000044e+01 1.478201299018893522e+00
1.155419640000000037e+01 1.469199248853175099e+00
1.160244660000000039e+01 1.428915263145432268e+00
1.165089509999999962e+01 1.355548927161445150e+00
1.169954869999999936e+01 1.260793642467206155e+00
1.174840640000000036e+01 1.074265362682452096e+00
1.179746440000000085e+01 7.636219104227838228e-01
1.184673019999999966e+01 5.439957402492836547e-01
1.189620210000000000e+01 4.130574289771820062e-01
1.194587710000000058e+01 3.557915492893850007e-01
1.199576380000000064e+01 3.055394055211612114e-01
1.204585739999999916e+01 2.709820408357723198e-01
1.209616089999999922e+01 2.490348909296318525e-01
1.214667129999999950e+01 2.218511010640444592e-01
1.219739530000000016e+01 2.164815253518138083e-01
1.224833199999999955e+01 2.028842836145320072e-01
1.229947759999999946e+01 2.198930818071022364e-01
1.235084059999999972e+01 1.944620601856060504e-01
1.240241720000000036e+01 1.964985943175680816e-01
1.245420649999999974e+01 1.896587065608203448e-01
1.250621510000000036e+01 1.696652594269516534e-01
1.255844120000000075e+01 1.807596560023041754e-01
1.261088469999999973e+01 1.749260050737322381e-01
1.266354469999999921e+01 1.824390612808115819e-01
1.271642680000000070e+01 1.772337139290539598e-01
1.276953119999999942e+01 1.682031615457879326e-01
1.282285309999999967e+01 1.844772929511597492e-01
1.287640090000000015e+01 1.591918414536127868e-01
1.293017290000000052e+01 1.611342190970631305e-01
1.298416609999999949e+01 1.814301181879229563e-01
1.303838730000000012e+01 1.822832430188731367e-01
1.309283540000000023e+01 1.773728642951462042e-01
1.314751150000000024e+01 1.839016830505306455e-01
1.320241170000000075e+01 2.089546731748858077e-01
1.325754449999999984e+01 2.142805214509306277e-01
1.331290820000000075e+01 2.229420721612208889e-01
1.336849980000000038e+01 2.994211975998573583e-01
1.342432589999999948e+01 3.724489843684780088e-01
1.348038580000000053e+01 3.451178849498187096e-01
1.353667639999999928e+01 3.244322137819750096e-01
1.359320549999999983e+01 3.257403121343682151e-01
1.364997100000000074e+01 3.965581255048850617e-01
1.370697310000000080e+01 5.282513861100229802e-01
1.376420970000000032e+01 6.630112693461345241e-01
1.382168869999999927e+01 6.389922014813477213e-01
1.387940790000000035e+01 4.770176816923593077e-01
1.393736460000000044e+01 3.548499093306040075e-01
1.399556639999999952e+01 2.954907584551663691e-01
1.405401230000000012e+01 2.870094794039057540e-01
1.411269760000000062e+01 2.855187103022493456e-01
1.417163279999999936e+01 3.184195389134352183e-01
1.423081299999999949e+01 3.759127837183666165e-01
1.429023650000000067e+01 4.830146538358070507e-01
1.434991259999999968e+01 5.745306097942975976e-01
1.440983770000000064e+01 6.031466195220314130e-01
1.447001359999999970e+01 5.453894275341327758e-01
1.453043650000000042e+01 4.880979632144551439e-01
1.459111500000000028e+01 4.544843663374462106e-01
1.465204810000000002e+01 4.748493739113718304e-01
1.471323010000000053e+01 4.826892511308125688e-01
1.477467249999999943e+01 4.803431361524640453e-01
1.483637140000000088e+01 4.623856675746865763e-01
1.489832400000000057e+01 4.515406679987928329e-01
1.496053979999999939e+01 4.318039115589956678e-01
1.502301499999999912e+01 3.884593578172794159e-01
1.508575060000000079e+01 4.335716303181565423e-01
1.514874460000000056e+01 4.894490664360750531e-01
1.521200559999999946e+01 5.878011939027565358e-01
1.527553080000000030e+01 6.878490231705028934e-01
1.533931729999999938e+01 7.360712751441502721e-01
1.540337470000000053e+01 7.761822013582111435e-01
1.546769910000000081e+01 7.697742971912671095e-01
1.553228760000000008e+01 7.053855670054307581e-01
1.559715079999999965e+01 6.162187271514675269e-01
1.566228390000000026e+01 5.047512510032167166e-01
1.572768970000000088e+01 4.288168216047213432e-01
1.579336359999999928e+01 4.100028246586174263e-01
1.585931680000000021e+01 3.858266166596545643e-01
1.592554570000000069e+01 3.836699594649465306e-01
1.599204639999999955e+01 3.518954936604232198e-01
1.605882839999999945e+01 3.457676277971319934e-01
1.612589069999999936e+01 3.641284713170039877e-01
1.619322779999999895e+01 4.072855307415961801e-01
1.626085090000000122e+01 4.446006372431641762e-01
1.632875629999999845e+01 4.624536917952043469e-01
1.639694400000000130e+01 5.454421245543833452e-01
1.646541399999999911e+01 5.900916406387466395e-01
1.653417400000000015e+01 6.519048854199674947e-01
1.660322000000000031e+01 7.009743028651177488e-01
1.667255019999999988e+01 7.158104203399631160e-01
1.674217409999999973e+01 7.677655691375411262e-01
1.681208990000000014e+01 8.450172623708328556e-01
1.688229180000000085e+01 8.817029570528926996e-01
1.695279310000000095e+01 9.170100054780595533e-01
1.702358819999999895e+01 9.705301183940839849e-01
1.709467890000000168e+01 1.019871058028315458e+00
1.716606140000000025e+01 1.084240304378992992e+00
1.723774530000000027e+01 1.158210405211036464e+00
1.730973050000000057e+01 1.261505221602348570e+00
1.738201139999999967e+01 1.377791110757726534e+00
1.745459939999999932e+01 1.508122584458865933e+00
1.752748869999999926e+01 1.632905494226256859e+00
1.760067940000000064e+01 1.736950962693512235e+00
1.767417909999999992e+01 1.792680414808199174e+00
1.774798579999999859e+01 1.786290578038190802e+00
1.782210159999999988e+01 1.783746770273521687e+00
1.789652249999999967e+01 1.803225551198369692e+00
1.797125820000000118e+01 1.830141575065439730e+00
1.804630470000000031e+01 1.850881894981682763e+00
1.812166210000000177e+01 1.869276607806614976e+00
1.819733809999999963e+01 1.873644407892401720e+00
1.827333069999999893e+01 1.843738646354124322e+00
1.834963420000000056e+01 1.752590859002151058e+00
1.842626190000000008e+01 1.659205263462558699e+00
1.850321010000000044e+01 1.591470237341980676e+00
1.858047489999999868e+01 1.542726318503678584e+00
1.865806579999999926e+01 1.509760958965078004e+00
1.873598289999999977e+01 1.525467642917612610e+00
1.881422420000000173e+01 1.614321168844839116e+00
1.889278600000000097e+01 1.760101883158527780e+00
1.897168350000000103e+01 1.921310700871482258e+00
1.905090900000000076e+01 2.071413314110380544e+00
1.913045879999999954e+01 2.186503453978158706e+00
1.921034810000000093e+01 2.241298594562764368e+00
1.929057119999999870e+01 2.252524745143836604e+00
1.937112240000000085e+01 2.252951223717144291e+00
1.945201679999999911e+01 2.249176665182600399e+00
1.953324890000000025e+01 2.251100581004008117e+00
1.961481859999999955e+01 2.247385337395609195e+00
1.969672389999999851e+01 2.232888122349314663e+00
1.977897829999999857e+01 2.199870120200330348e+00
1.986157419999999973e+01 2.163040253121491840e+00
1.994451139999999967e+01 2.117798311486576601e+00
2.002779960000000159e+01 2.070051130550786045e+00
2.011143489999999900e+01 1.994659385554624853e+00
2.019541549999999930e+01 1.923932623031693323e+00
2.027975079999999863e+01 1.855756465417149670e+00
2.036443900000000085e+01 1.795600614381444027e+00
2.044948199999999972e+01 1.735707981152491586e+00
2.053487210000000118e+01 1.676128839271666893e+00
2.062062639999999902e+01 1.632116807398895642e+00
2.070673749999999913e+01 1.577834771658237489e+00
2.079320339999999945e+01 1.517310969994638548e+00
2.088003540000000058e+01 1.448864719493489828e+00
2.096722979999999836e+01 1.397558774586822095e+00
2.105478480000000019e+01 1.381589014403300064e+00
2.114270780000000016e+01 1.404388930948356151e+00
2.123100090000000151e+01 1.391318599864808103e+00
2.131966020000000128e+01 1.392820460876088351e+00
2.140868569999999949e+01 1.459163679612971443e+00
2.149808880000000144e+01 1.553394367989982428e+00
2.158786389999999855e+01 1.625010651835155029e+00
2.167800899999999942e+01 1.675716363732446368e+00
2.176853559999999987e+01 1.688855881254595070e+00
2.185944179999999903e+01 1.684313400087949608e+00
2.195071980000000167e+01 1.684768551853833340e+00
2.204238700000000151e+01 1.676482392950571443e+00
2.213443570000000094e+01 1.619661590859744704e+00
2.222686960000000056e+01 1.525021534628143716e+00
2.231968309999999889e+01 1.378840540976206563e+00
2.241288949999999858e+01 1.220005702851435503e+00
2.250648500000000141e+01 1.070225383312661149e+00
2.260046579999999850e+01 9.691789117772755535e-01
2.269484519999999961e+01 9.702045515900115102e-01
2.278961939999999942e+01 1.016943570600301605e+00
2.288478279999999998e+01 1.026631448584589767e+00
2.298034859999999924e+01 9.551500181443731696e-01
2.307631489999999985e+01 8.360117232487326300e-01
2.317268179999999944e+01 7.313732304528740569e-01
2.326944350000000128e+01 6.683345466890309172e-01
2.336661720000000031e+01 6.742789940968531015e-01
2.346419530000000009e+01 7.372787187433881284e-01
2.356217579999999856e+01 7.959888983775603721e-01
2.366057209999999955e+01 8.194010670207113600e-01
2.375937839999999923e+01 8.014100402739869899e-01
2.385859110000000172e+01 7.690089570634239813e-01
2.395822330000000022e+01 7.541076548230921661e-01
2.405827329999999975e+01 7.969081468812873048e-01
2.415873339999999914e+01 9.052194695129748281e-01
2.425962069999999926e+01 1.027423088016005126e+00
2.436092760000000013e+01 1.072275441260463813e+00
2.446265980000000084e+01 1.014160056797491993e+00
2.456480790000000169e+01 9.200890318590878580e-01
2.466739079999999973e+01 8.442713534359326255e-01
2.477040290000000056e+01 7.763258839503026643e-01
2.487383649999999946e+01 7.021391407815230634e-01
2.497770879999999849e+01 6.306348907007077731e-01
2.508201599999999942e+01 5.855873156882744901e-01
2.518675229999999843e+01 5.733938611685743814e-01
2.529193120000000050e+01 5.736428288908440587e-01
2.539755059999999887e+01 5.708533200007417374e-01
2.550361059999999824e+01 5.680980664514966305e-01
2.561010549999999952e+01 5.729966698211494958e-01
2.571705439999999854e+01 5.926454306320455556e-01
2.582444759999999917e+01 6.367060581877503900e-01
2.593228339999999932e+01 7.043535912278273692e-01
2.604057690000000136e+01 7.848831133292798468e-01
2.614932250000000025e+01 8.751769806332595492e-01
2.625851439999999926e+01 9.817356403883837901e-01
2.636816980000000044e+01 1.098806573567262745e+00
2.647828289999999996e+01 1.167320264266351826e+00
2.658885769999999837e+01 1.149118849191644642e+00
2.669988439999999841e+01 1.092240460509542155e+00
2.681138229999999822e+01 1.049396423929167765e+00
2.692334749999999843e+01 1.018259057442532090e+00
2.703577230000000142e+01 9.900479288847390258e-01
2.714867209999999886e+01 9.616332511383508530e-01
2.726204489999999936e+01 9.592052735846633427e-01
2.737588500000000025e+01 1.000766568294064740e+00
2.749020579999999825e+01 1.103420972114622645e+00
2.760500529999999841e+01 1.245629230390682407e+00
2.772028350000000074e+01 1.369470111749540031e+00
2.783603480000000019e+01 1.440140804539232766e+00
2.795227810000000090e+01 1.471912745248862731e+00
2.806900789999999901e+01 1.481131673784753966e+00
2.818621440000000078e+01 1.473790878977087715e+00
2.830392069999999904e+01 1.462000240893680747e+00
2.842211719999999886e+01 1.433118709534795476e+00
2.854080009999999845e+01 1.398044410674202265e+00
2.865998649999999870e+01 1.352748091857366219e+00
2.877967070000000049e+01 1.272892870988098890e+00
2.889985469999999879e+01 1.167646113542436082e+00
2.902053259999999923e+01 1.067320873955205141e+00
2.914172170000000150e+01 9.972520522846632929e-01
2.926341820000000027e+01 9.895899386786484175e-01
2.938561250000000058e+01 9.974390275627453839e-01
2.950832750000000004e+01 9.788836084607400734e-01
2.963155360000000016e+01 9.322736232343070695e-01
2.975528720000000149e+01 8.833719513669192613e-01
2.987954519999999903e+01 8.361292482517256319e-01
3.000432209999999955e+01 7.967356240263837597e-01
3.012961960000000161e+01 7.543863838667667077e-01
3.025543210000000016e+01 7.032566739557466473e-01
3.038177870000000169e+01 6.505694950161089452e-01
3.050865359999999882e+01 6.079237089715274767e-01
3.063604929999999982e+01 5.830236739213426889e-01
3.076398470000000174e+01 5.530808287785542454e-01
3.089245610000000042e+01 5.196184632289742034e-01
3.102145390000000091e+01 4.661488031913162411e-01
3.115099909999999994e+01 4.141649700028504077e-01
3.128108599999999839e+01 3.777346634635376788e-01
3.141170689999999865e+01 3.559637304326006002e-01
3.154288100000000128e+01 3.452024900216516534e-01
3.167460439999999977e+01 3.432175166092989449e-01
3.180687710000000124e+01 3.353014967511969702e-01
3.193969350000000063e+01 3.160823976888628706e-01
3.207307430000000181e+01 2.952768738272004700e-01
3.220701220000000120e+01 2.788212709121451471e-01
3.234149930000000239e+01 2.607792504548253065e-01
3.247655489999999645e+01 2.488583188995395767e-01
3.261217880000000235e+01 2.461333510349444087e-01
3.274835970000000174e+01 2.399449907332135146e-01
3.288511660000000347e+01 2.471903601152846408e-01
3.302244189999999691e+01 2.694391992134139158e-01
3.316034319999999980e+01 2.900188332487920184e-01
3.329881290000000149e+01 3.049800917285702684e-01
3.343786999999999665e+01 3.055884311295744560e-01
3.357750320000000244e+01 3.162042039364729717e-01
3.371771619999999814e+01 3.462890294449001982e-01
3.385852049999999736e+01 3.845324524949158551e-01
3.399991229999999831e+01 4.122554458106409969e-01
3.414188769999999806e+01 4.182556114127655711e-01
3.428446199999999777e+01 4.030448206249090393e-01
3.442763519999999744e+01 3.744937529976420931e-01
3.457140350000000240e+01 3.274121322670515699e-01
3.471576689999999843e+01 2.853844957491927237e-01
3.486073679999999797e+01 2.582215600700698555e-01
3.500631709999999686e+01 2.429625826802361277e-01
3.515249250000000103e+01 2.444752256832576909e-01
3.529928970000000277e+01 2.648777605016837677e-01
3.544670099999999735e+01 3.096092119352026328e-01
3.559471510000000194e+01 3.760552718759542778e-01
3.574335860000000054e+01 4.555962398135798286e-01
3.589262389999999669e+01 5.320171719383761655e-01
3.604251099999999752e+01 5.932144678510988811e-01
3.619301219999999830e+01 6.217476004762690911e-01
3.634415440000000075e+01 6.271467441329244830e-01
3.649592969999999781e+01 6.325094421053250038e-01
3.664832690000000071e+01 6.126804298852465136e-01
3.680136869999999760e+01 5.799891309915888860e-01
3.695505140000000210e+01 5.384040666824332355e-01
3.710936360000000178e+01 4.903996323793249346e-01
3.726433180000000078e+01 4.549475557349250687e-01
