698   5.0   4.39
3.527401090000000239e-01 3.373435230281303654e-01
3.695360719999999932e-01 3.608166520381058673e-01
3.871318400000000048e-01 3.845424893400025135e-01
4.055654109999999868e-01 3.956519232549597365e-01
4.248766900000000013e-01 4.089387223835538321e-01
4.451075489999999912e-01 4.184749115220233184e-01
4.663016500000000120e-01 4.239939405669367334e-01
4.885049459999999955e-01 4.305066145174679670e-01
5.117654799999999948e-01 4.355918235842967112e-01
5.361335870000000225e-01 4.384597765299282357e-01
5.616619590000000439e-01 4.376658809418373930e-01
5.884059670000000297e-01 4.373258248289128569e-01
6.164233679999999715e-01 4.384104489760133339e-01
6.457748410000000439e-01 4.340578074724523727e-01
6.765238639999999748e-01 4.320330871940466499e-01
7.087370750000000497e-01 4.274884853311464727e-01
7.424841519999999528e-01 4.265519900006646270e-01
7.778380510000000303e-01 4.238221726051860649e-01
8.148754240000000149e-01 4.133606963341469598e-01
8.536763189999999613e-01 4.114396897184475765e-01
8.943247199999999619e-01 4.008951066735967350e-01
9.369087219999999716e-01 3.977414390215155970e-01
9.815202950000000426e-01 3.929845714223568209e-01
1.028256180000000075e+00 3.869289725621971598e-01
1.077217340000000023e+00 3.768325342385462906e-01
1.128509879999999965e+00 3.682341079435051401e-01
1.182244660000000058e+00 3.666768010947610290e-01
1.238538149999999893e+00 3.582942304034423819e-01
1.297512049999999917e+00 3.572229558750620315e-01
1.359294060000000082e+00 3.488098208914871545e-01
1.424017910000000109e+00 3.396819043847641439e-01
1.491823670000000046e+00 3.341137356294643368e-01
1.562857869999999982e+00 3.190818617488099807e-01
1.637274619999999903e+00 2.662021838467447665e-01
1.715234640000000033e+00 2.099853335472515736e-01
1.796906829999999955e+00 1.494126762625835048e-01
1.882467869999999932e+00 9.305283504887842949e-02
1.972102999999999939e+00 2.692596709686544132e-02
2.066006180000000025e+00 1.560421141345501479e-03
2.164380550000000181e+00 1.565145234133982158e-03
2.267439130000000080e+00 2.423739061918739942e-03
2.375405069999999785e+00 1.996509526929562527e-03
2.488511799999999941e+00 2.532808448081566317e-03
2.607004170000000176e+00 2.715400796012074590e-03
2.731138710000000192e+00 3.101410458328819533e-03
2.861183880000000013e+00 3.604484025193988202e-03
2.997421259999999865e+00 4.837932704617626048e-03
3.140145780000000109e+00 8.715241542089080529e-03
3.289666180000000217e+00 4.879982739983861235e-03
3.446306229999999804e+00 6.636516798864929359e-03
3.610404490000000077e+00 1.221647260913937688e-02
3.782316680000000098e+00 1.022632975138241737e-02
3.962414739999999824e+00 9.875290359845132968e-03
4.151087760000000237e+00 1.365465320256451301e-02
4.348745349999999732e+00 1.413050133016480192e-02
4.555814269999999944e+00 1.547079355861779790e-02
4.772742270000000175e+00 1.606470381376633866e-02
5.000000000000000000e+00 1.034223815327585394e-02
5.020879270000000005e+00 1.047014676884659018e-02
5.041846750000000377e+00 1.059997396687711001e-02
5.062900540000000227e+00 1.073042271312297201e-02
5.084043499999999938e+00 1.086245505025979809e-02
5.105273719999999571e+00 1.099688456885244622e-02
5.126592640000000145e+00 1.113279334481923066e-02
5.148001189999999561e+00 1.127174726510790474e-02
5.169498439999999917e+00 1.141303938531680780e-02
5.191086290000000325e+00 1.155756436090537784e-02
5.212763309999999706e+00 1.170483247142893070e-02
5.234531399999999834e+00 1.185616042108510876e-02
5.256390569999999762e+00 1.200981419428855806e-02
5.278340339999999742e+00 1.216753968408574096e-02
5.300382609999999772e+00 1.232813337975828712e-02
5.322516440000000237e+00 1.249194166532626403e-02
5.344742769999999865e+00 1.265879698372739462e-02
5.367062090000000119e+00 1.282841205536016174e-02
5.389474390000000170e+00 1.300104754162903671e-02
5.411980630000000403e+00 1.317691403806028026e-02
5.434580330000000181e+00 1.335451584774756568e-02
5.457274439999999949e+00 1.353417267899914046e-02
5.480063920000000088e+00 1.371586254765793517e-02
5.502947810000000217e+00 1.390024111051525388e-02
5.525928020000000274e+00 1.408633605289471083e-02
5.549003599999999814e+00 1.427440016019332521e-02
5.572175500000000170e+00 1.446433315407913076e-02
5.595444679999999948e+00 1.465667772281237929e-02
5.618810650000000351e+00 1.485022156255658837e-02
5.642274859999999670e+00 1.504693398133566916e-02
5.665836330000000309e+00 1.524529567946480459e-02
5.689496039999999866e+00 1.544683125984211078e-02
5.713254929999999732e+00 1.565195084945781440e-02
5.737112999999999907e+00 1.585938101571301995e-02
5.761070250000000392e+00 1.607047739725892335e-02
5.785128590000000237e+00 1.628523846856760188e-02
5.809286120000000331e+00 1.650382052461644988e-02
5.833545680000000289e+00 1.672530737955777932e-02
5.857905859999999798e+00 1.695209899626689068e-02
5.882367610000000191e+00 1.718124711528764073e-02
5.906932349999999943e+00 1.741447145397163887e-02
5.931599140000000325e+00 1.765140973653452419e-02
5.956369399999999814e+00 1.789181778780249074e-02
5.981242179999999742e+00 1.813659190768994109e-02
6.006218910000000299e+00 1.838431088592887980e-02
6.031301019999999902e+00 1.863626329728271594e-02
6.056487080000000134e+00 1.889118064052088680e-02
6.081778530000000238e+00 1.914945110723794211e-02
6.107175350000000336e+00 1.941188182016479954e-02
6.132678030000000113e+00 1.967830833672606916e-02
6.158287999999999762e+00 1.994843533577259770e-02
6.184004309999999727e+00 2.022311828957620850e-02
6.209828850000000067e+00 2.050199929766941334e-02
6.235760209999999581e+00 2.078554390508784155e-02
6.261799810000000299e+00 2.107428105373315708e-02
6.287949089999999686e+00 2.136810943802236809e-02
6.314206600000000336e+00 2.166773630240479906e-02
6.340574740000000098e+00 2.197303981091593486e-02
6.367052079999999670e+00 2.228466126226572031e-02
6.393639560000000444e+00 2.260241605856897623e-02
6.420339580000000268e+00 2.292753161877580242e-02
6.447150230000000093e+00 2.325837403155392100e-02
6.474073409999999917e+00 2.359694237607210671e-02
6.501108170000000186e+00 2.394264365349070903e-02
6.528255940000000201e+00 2.429489465098436454e-02
6.555517670000000408e+00 2.465513919284077413e-02
6.582892890000000108e+00 2.502256950014399364e-02
6.610383030000000382e+00 2.539744205219013340e-02
6.637986660000000150e+00 2.577915826027820864e-02
6.665706160000000047e+00 2.616793666751843217e-02
6.693541999999999881e+00 2.656471429530513073e-02
6.721493240000000036e+00 2.696813532948618558e-02
6.749562260000000258e+00 2.738017925848618139e-02
6.777747630000000356e+00 2.779978912681106348e-02
6.806050299999999886e+00 2.822770398159653998e-02
6.834472660000000310e+00 2.866414057851308234e-02
6.863012310000000227e+00 2.910984527360433241e-02
6.891672129999999896e+00 2.956541518643763383e-02
6.920450690000000016e+00 3.003090559367106727e-02
6.949349400000000010e+00 3.050781559810064950e-02
6.978370189999999695e+00 3.099547767233056320e-02
7.007510660000000335e+00 3.149511278959388205e-02
7.036774160000000222e+00 3.200802051205230148e-02
7.066158770000000366e+00 3.253399143152971296e-02
7.095665930000000010e+00 3.307438061135167806e-02
7.125297549999999980e+00 3.362930533100385450e-02
7.155051710000000398e+00 3.419910115472920425e-02
7.184930800000000062e+00 3.478473848727772766e-02
7.214934350000000052e+00 3.538648260946796603e-02
7.245062830000000176e+00 3.600464769574666241e-02
7.275318150000000372e+00 3.663897954455017092e-02
7.305698869999999623e+00 3.729077826111452942e-02
7.336207390000000217e+00 3.795979136334191872e-02
7.366842270000000248e+00 3.864644025708399017e-02
7.397605419999999654e+00 3.935115633776910954e-02
7.428497789999999767e+00 4.007316729643985165e-02
7.459517960000000336e+00 4.081447218793914783e-02
7.490667819999999644e+00 4.157426318968346357e-02
7.521948809999999597e+00 4.235314732954557210e-02
7.553359509999999943e+00 4.315155014899245411e-02
7.584902289999999603e+00 4.397071989275429249e-02
7.616575720000000160e+00 4.481081754461524458e-02
7.648381230000000031e+00 4.567224324554615411e-02
7.680321219999999727e+00 4.655704089953695279e-02
7.712392809999999876e+00 4.746634885258607661e-02
7.744599820000000356e+00 4.840041001425996608e-02
7.776940350000000279e+00 4.936164118715808541e-02
7.809415819999999897e+00 5.035107247434775918e-02
7.842027660000000289e+00 5.137091780418789194e-02
7.874774930000000062e+00 5.242275860803843890e-02
7.907660009999999851e+00 5.350892924007688567e-02
7.940680979999999778e+00 5.463112368224116305e-02
7.973840240000000357e+00 5.579121206855384291e-02
8.007139210000000062e+00 5.699249932969063792e-02
8.040575979999999845e+00 5.823677618975959397e-02
8.074152950000000217e+00 5.952650951904328580e-02
8.107870099999999525e+00 6.086451197107585476e-02
8.141726489999999927e+00 6.225375312800825178e-02
8.175726889999999969e+00 6.369674774767709879e-02
8.209867479999999773e+00 6.519674308323858414e-02
8.244152070000000165e+00 6.675721744516806277e-02
8.278577800000000764e+00 6.838110728241751646e-02
8.313148500000000496e+00 7.007252829350713030e-02
8.347864149999999483e+00 7.183533915366802081e-02
8.382723809999999887e+00 7.367292958452500984e-02
8.417729380000000816e+00 7.559115063789915989e-02
8.452880860000000496e+00 7.759528585913812171e-02
8.488179210000000197e+00 7.969000486486386980e-02
8.523625369999999535e+00 8.188123951450776428e-02
8.559219360000000165e+00 8.417560920038108518e-02
8.594962119999999928e+00 8.658068358238743545e-02
8.630853650000000599e+00 8.910364871257617225e-02
8.666894909999999896e+00 9.175322180984764320e-02
8.703087809999999536e+00 9.453923986169764093e-02
8.739430430000000527e+00 9.747522499466462764e-02
8.775926589999999194e+00 1.005710390765945789e-01
8.812573430000000485e+00 1.038387159578408742e-01
8.849373820000000279e+00 1.072934914078583768e-01
8.886328699999999969e+00 1.109540339986614527e-01
8.923436159999999617e+00 1.148359669163488972e-01
8.960700989999999422e+00 1.189600133900552414e-01
8.998119349999999628e+00 1.233563474717448011e-01
9.035694120000000495e+00 1.280446000537118489e-01
9.073427199999999360e+00 1.330563078406278854e-01
9.111316679999999835e+00 1.384284151130898699e-01
9.149365429999999577e+00 1.441945396165817128e-01
9.187571529999999598e+00 1.504119483369471266e-01
9.225937840000000278e+00 1.571258491165972992e-01
9.264465330000000165e+00 1.644098104357576418e-01
9.303152080000000268e+00 1.723266518108371170e-01
9.342001910000000464e+00 1.809800251244592928e-01
9.381012919999999866e+00 1.904637446703605075e-01
9.420187000000000310e+00 2.009474957343216073e-01
9.459526059999999958e+00 2.125729129875493784e-01
9.499027249999999256e+00 2.255727661590365696e-01
9.538695340000000300e+00 2.402168263604658738e-01
9.578527449999999277e+00 2.568511555225164722e-01
9.618525509999999556e+00 2.760659422705970534e-01
9.658693310000000309e+00 2.984848643889609909e-01
9.699026110000000145e+00 3.250888943282970178e-01
9.739527700000000010e+00 3.575866086874348593e-01
9.780200000000000671e+00 3.985238439736515370e-01
9.821041109999999463e+00 4.526006684501451272e-01
9.862053870000000444e+00 5.281450579615543095e-01
9.903236390000000000e+00 6.319105313485687825e-01
9.944590570000000795e+00 7.481911991539438311e-01
9.986119269999999659e+00 8.597740715808991352e-01
1.002781960000000083e+01 9.631345855798477684e-01
1.006969549999999991e+01 1.056839487184286774e+00
1.011174680000000059e+01 1.139376722724252167e+00
1.015397070000000035e+01 1.212297454113502093e+00
1.019637389999999932e+01 1.274311203285141136e+00
1.023895360000000032e+01 1.321361387984903990e+00
1.028170869999999937e+01 1.350344204020690331e+00
1.032464500000000029e+01 1.411796341307871350e+00
1.036776069999999983e+01 1.515148016462797509e+00
1.041105370000000008e+01 1.641334689414607029e+00
1.045452979999999954e+01 1.780652772505604942e+00
1.049818800000000074e+01 1.964395306810047481e+00
1.054202839999999952e+01 2.161509743120064719e+00
1.058604910000000032e+01 2.315520369174800752e+00
1.063025670000000034e+01 2.382102495207915283e+00
1.067464829999999942e+01 2.279836987043197816e+00
1.071922299999999950e+01 2.107336503608780998e+00
1.076398559999999982e+01 2.035878508507506179e+00
1.080893610000000038e+01 2.061025498630552732e+00
1.085407159999999926e+01 2.100644287908576935e+00
1.089939790000000031e+01 2.148375319526938387e+00
1.094491389999999953e+01 2.208807055989678858e+00
1.099061679999999974e+01 2.274936362271811952e+00
1.103651329999999930e+01 2.339228550464833578e+00
1.108260150000000088e+01 2.399210893699450065e+00
1.112888240000000017e+01 2.456698429262099026e+00
1.117535400000000045e+01 2.509041823073965727e+00
1.122202210000000022e+01 2.537205981255119536e+00
1.126888560000000084e+01 2.531806741913869008e+00
1.131594089999999930e+01 2.520825955232913529e+00
1.136319639999999964e+01 2.525402104458529529e+00
1.141064929999999933e+01 2.534832577100218032e+00
1.145829679999999939e+01 2.522878484413988431e+00
1.150614640000000044e+01 2.499603427335362227e+00
1.155419640000000037e+01 2.483428257918581572e+00
1.160244660000000039e+01 2.463575994170982941e+00
1.165089509999999962e+01 2.430675239273402344e+00
1.169954869999999936e+01 2.379821718439609768e+00
1.174840640000000036e+01 2.309532505950071091e+00
1.179746440000000085e+01 2.219430826981199978e+00
1.184673019999999966e+01 2.117737755327618654e+00
1.189620210000000000e+01 2.056666846908749235e+00
1.194587710000000058e+01 2.131966468978151230e+00
1.199576380000000064e+01 2.401989090769681034e+00
1.204585739999999916e+01 2.569009164557349401e+00
1.209616089999999922e+01 2.402018018166152125e+00
1.214667129999999950e+01 2.041203964999906972e+00
1.219739530000000016e+01 1.647623713756121155e+00
1.224833199999999955e+01 1.335486506980385846e+00
1.229947759999999946e+01 1.115628709973589539e+00
1.235084059999999972e+01 9.589766727475385055e-01
1.240241720000000036e+01 8.395351235130923406e-01
1.245420649999999974e+01 7.464263071258879778e-01
1.250621510000000036e+01 6.713611324602678510e-01
1.255844120000000075e+01 6.092234977201280710e-01
1.261088469999999973e+01 5.571266483047514484e-01
1.266354469999999921e+01 5.126668234800673130e-01
1.271642680000000070e+01 4.744525782235839984e-01
1.276953119999999942e+01 4.411196422017017449e-01
1.282285309999999967e+01 4.119447380796464331e-01
1.287640090000000015e+01 3.862910950254713760e-01
1.293017290000000052e+01 3.635164044647630210e-01
1.298416609999999949e+01 3.433328272763276900e-01
1.303838730000000012e+01 3.253193471716099294e-01
1.309283540000000023e+01 3.092750040048699578e-01
1.314751150000000024e+01 2.949212479360307504e-01
1.320241170000000075e+01 2.820465086920917464e-01
1.325754449999999984e+01 2.705227033372193945e-01
1.331290820000000075e+01 2.601496632646893570e-01
1.336849980000000038e+01 2.508514782043652636e-01
1.342432589999999948e+01 2.424810494069174760e-01
1.348038580000000053e+01 2.349616050695179093e-01
1.353667639999999928e+01 2.281963654396976238e-01
1.359320549999999983e+01 2.221118386467623995e-01
1.364997100000000074e+01 2.166574791125344124e-01
1.370697310000000080e+01 2.117603265436874549e-01
1.376420970000000032e+01 2.073965563447686955e-01
1.382168869999999927e+01 2.035020844005930307e-01
1.387940790000000035e+01 2.000650943344954580e-01
1.393736460000000044e+01 1.970367259734471799e-01
1.399556639999999952e+01 1.944079521414810441e-01
1.405401230000000012e+01 1.921467086031009297e-01
1.411269760000000062e+01 1.902425704704439058e-01
1.417163279999999936e+01 1.886787386259295152e-01
1.423081299999999949e+01 1.874439653169677755e-01
1.429023650000000067e+01 1.865345299456975248e-01
1.434991259999999968e+01 1.859374608211676605e-01
1.440983770000000064e+01 1.856594462350469044e-01
1.447001359999999970e+01 1.856904663727914351e-01
1.453043650000000042e+01 1.860459839403619253e-01
1.459111500000000028e+01 1.867121367347101824e-01
1.465204810000000002e+01 1.877131943369563238e-01
1.471323010000000053e+01 1.890388709516344912e-01
1.477467249999999943e+01 1.907191279485631330e-01
1.483637140000000088e+01 1.927470559016109253e-01
1.489832400000000057e+01 1.951751345915893332e-01
1.496053979999999939e+01 1.979877042648488794e-01
1.502301499999999912e+01 2.012327000581045355e-01
1.508575060000000079e+01 2.049116711146350689e-01
1.514874460000000056e+01 2.090987578205509567e-01
1.521200559999999946e+01 2.138009927343696437e-01
1.527553080000000030e+01 2.190865146203961056e-01
1.533931729999999938e+01 2.249711178158501357e-01
1.540337470000000053e+01 2.315870366205492470e-01
1.546769910000000081e+01 2.389512482800355275e-01
1.553228760000000008e+01 2.471863917786814580e-01
1.559715079999999965e+01 2.563721895034463683e-01
1.566228390000000026e+01 2.667174871523261825e-01
1.572768970000000088e+01 2.782788253664193467e-01
1.579336359999999928e+01 2.913573460945548810e-01
1.585931680000000021e+01 3.061520128247023353e-01
1.592554570000000069e+01 3.229707614643774760e-01
1.599204639999999955e+01 3.422775942592012899e-01
1.605882839999999945e+01 3.645431536663890637e-01
1.612589069999999936e+01 3.903743934440073726e-01
1.619322779999999895e+01 4.208514894485524405e-01
1.626085090000000122e+01 4.567275600248490997e-01
1.632875629999999845e+01 5.000883011190245808e-01
1.639694400000000130e+01 5.520139085948362334e-01
1.646541399999999911e+01 6.146240678844551164e-01
1.653417400000000015e+01 6.879053668522248088e-01
1.660322000000000031e+01 7.691781895309124373e-01
1.667255019999999988e+01 8.533211708048622501e-01
1.674217409999999973e+01 9.342958608805279619e-01
1.681208990000000014e+01 1.008714692022133264e+00
1.688229180000000085e+01 1.073702168030670201e+00
1.695279310000000095e+01 1.128203303389813561e+00
1.702358819999999895e+01 1.172242678834551022e+00
1.709467890000000168e+01 1.206875388018356476e+00
1.716606140000000025e+01 1.234391967985302596e+00
1.723774530000000027e+01 1.258868420639030594e+00
1.730973050000000057e+01 1.285121667288024794e+00
1.738201139999999967e+01 1.312815488570063804e+00
1.745459939999999932e+01 1.338581715285021012e+00
1.752748869999999926e+01 1.358007966428538271e+00
1.760067940000000064e+01 1.369463902967237967e+00
1.767417909999999992e+01 1.375749534488237780e+00
1.774798579999999859e+01 1.381148325168028768e+00
1.782210159999999988e+01 1.387161339852206909e+00
1.789652249999999967e+01 1.392028959516804498e+00
1.797125820000000118e+01 1.394229414056491478e+00
1.804630470000000031e+01 1.394448951761490196e+00
1.812166210000000177e+01 1.393257722324035885e+00
1.819733809999999963e+01 1.390136975386711882e+00
1.827333069999999893e+01 1.385938338454673735e+00
1.834963420000000056e+01 1.380154020851477092e+00
1.842626190000000008e+01 1.374211522272819508e+00
1.850321010000000044e+01 1.369426445459122510e+00
1.858047489999999868e+01 1.370263969415175920e+00
1.865806579999999926e+01 1.381396777124954900e+00
1.873598289999999977e+01 1.413501642421794546e+00
1.881422420000000173e+01 1.465162444666882946e+00
1.889278600000000097e+01 1.535777459414953361e+00
1.897168350000000103e+01 1.620254045244686747e+00
1.905090900000000076e+01 1.712929224316060761e+00
1.913045879999999954e+01 1.811871841832329411e+00
1.921034810000000093e+01 1.909755020267505321e+00
1.929057119999999870e+01 2.002534303561950946e+00
1.937112240000000085e+01 2.087349866979342217e+00
1.945201679999999911e+01 2.141560693152175343e+00
1.953324890000000025e+01 2.211564185905495084e+00
1.961481859999999955e+01 2.273085775722972546e+00
1.969672389999999851e+01 2.324669666837682946e+00
1.977897829999999857e+01 2.365036905471812112e+00
1.986157419999999973e+01 2.392602824647101833e+00
1.994451139999999967e+01 2.404604620528604908e+00
2.002779960000000159e+01 2.398219176749423642e+00
2.011143489999999900e+01 2.370766015553688710e+00
2.019541549999999930e+01 2.323302818646795664e+00
2.027975079999999863e+01 2.266922749144377303e+00
2.036443900000000085e+01 2.217798061453406522e+00
2.044948199999999972e+01 2.188923703564107814e+00
2.053487210000000118e+01 2.181270827999437945e+00
2.062062639999999902e+01 2.194791467097654714e+00
2.070673749999999913e+01 2.222738390749125159e+00
2.079320339999999945e+01 2.259090584160956983e+00
2.088003540000000058e+01 2.300881118104475487e+00
2.096722979999999836e+01 2.340714292355573267e+00
2.105478480000000019e+01 2.372436966283224091e+00
2.114270780000000016e+01 2.391681357320113666e+00
2.123100090000000151e+01 2.397346132379444938e+00
2.131966020000000128e+01 2.390306468459761913e+00
2.140868569999999949e+01 2.369094536434464437e+00
2.149808880000000144e+01 2.335098007631849271e+00
2.158786389999999855e+01 2.283571119795861470e+00
2.167800899999999942e+01 2.210137961699746523e+00
2.176853559999999987e+01 2.107222907138316170e+00
2.185944179999999903e+01 1.977970719621215290e+00
2.195071980000000167e+01 1.838136101542245715e+00
2.204238700000000151e+01 1.708601180897765026e+00
2.213443570000000094e+01 1.607876418914259364e+00
2.222686960000000056e+01 1.532005006874278097e+00
2.231968309999999889e+01 1.466465047245912867e+00
2.241288949999999858e+01 1.394556648090334861e+00
2.250648500000000141e+01 1.308144342317898445e+00
2.260046579999999850e+01 1.209466599690628419e+00
2.269484519999999961e+01 1.106755371736896087e+00
2.278961939999999942e+01 1.008126930686634948e+00
2.288478279999999998e+01 9.179857799040119781e-01
2.298034859999999924e+01 8.412968397394030573e-01
2.307631489999999985e+01 7.758045700790535681e-01
2.317268179999999944e+01 7.199759113956224477e-01
2.326944350000000128e+01 6.737721611485585349e-01
2.336661720000000031e+01 6.352492620730603168e-01
2.346419530000000009e+01 6.033265438650614598e-01
2.356217579999999856e+01 5.773650224711625034e-01
2.366057209999999955e+01 5.563749193252748304e-01
2.375937839999999923e+01 5.395331479308940192e-01
2.385859110000000172e+01 5.268313762787609766e-01
2.395822330000000022e+01 5.179099590055662450e-01
2.405827329999999975e+01 5.121928273304664492e-01
2.415873339999999914e+01 5.096705931390659305e-01
2.425962069999999926e+01 5.106643665439464241e-01
2.436092760000000013e+01 5.148257064050224541e-01
2.446265980000000084e+01 5.222498388745160369e-01
2.456480790000000169e+01 5.335138264624127435e-01
2.466739079999999973e+01 5.489137866178329661e-01
2.477040290000000056e+01 5.686168547185027622e-01
2.487383649999999946e+01 5.935149524022053091e-01
2.497770879999999849e+01 6.249776886068225679e-01
2.508201599999999942e+01 6.632057911420036200e-01
2.518675229999999843e+01 7.096455853522459778e-01
2.529193120000000050e+01 7.670936544077255892e-01
2.539755059999999887e+01 8.348457601600961508e-01
2.550361059999999824e+01 9.136941409010232995e-01
2.561010549999999952e+01 1.004458527963518755e+00
2.571705439999999854e+01 1.101560614829655282e+00
2.582444759999999917e+01 1.201939139098580078e+00
2.593228339999999932e+01 1.301988810901409055e+00
2.604057690000000136e+01 1.397831290821376360e+00
2.614932250000000025e+01 1.487572787799464002e+00
2.625851439999999926e+01 1.570111570223804431e+00
2.636816980000000044e+01 1.644870739938204318e+00
2.647828289999999996e+01 1.710681884594094981e+00
2.658885769999999837e+01 1.766983258062314155e+00
2.669988439999999841e+01 1.810842368941935288e+00
2.681138229999999822e+01 1.842595734888570425e+00
2.692334749999999843e+01 1.861417094935518657e+00
2.703577230000000142e+01 1.869585685071778691e+00
2.714867209999999886e+01 1.869568397445573904e+00
2.726204489999999936e+01 1.866692239355118188e+00
2.737588500000000025e+01 1.863492113217750878e+00
2.749020579999999825e+01 1.862081914869393895e+00
2.760500529999999841e+01 1.861704080325571997e+00
2.772028350000000074e+01 1.860558066151038359e+00
2.783603480000000019e+01 1.859652956665958756e+00
2.795227810000000090e+01 1.859817938202796839e+00
2.806900789999999901e+01 1.860194584502740334e+00
2.818621440000000078e+01 1.860228199329200915e+00
2.830392069999999904e+01 1.859042601316767129e+00
2.842211719999999886e+01 1.858899716720583628e+00
2.854080009999999845e+01 1.865520666955238216e+00
2.865998649999999870e+01 1.881677425373902368e+00
2.877967070000000049e+01 1.917830887520175942e+00
2.889985469999999879e+01 1.972114026188979352e+00
2.902053259999999923e+01 2.044087324776751036e+00
2.914172170000000150e+01 2.125901354928332321e+00
2.926341820000000027e+01 2.217467173085019283e+00
2.938561250000000058e+01 2.313275335847560399e+00
2.950832750000000004e+01 2.409071668448525827e+00
2.963155360000000016e+01 2.501327568970472370e+00
2.975528720000000149e+01 2.585114571175029408e+00
2.987954519999999903e+01 2.655194092901408620e+00
3.000432209999999955e+01 2.711225404317471721e+00
3.012961960000000161e+01 2.752512736868367504e+00
3.025543210000000016e+01 2.777811975728209148e+00
3.038177870000000169e+01 2.791630943311060431e+00
3.050865359999999882e+01 2.796557493602094713e+00
3.063604929999999982e+01 2.796301884921221781e+00
3.076398470000000174e+01 2.796800575301872538e+00
3.089245610000000042e+01 2.802934856838178668e+00
3.102145390000000091e+01 2.814957344375680126e+00
3.115099909999999994e+01 2.833345419589310410e+00
3.128108599999999839e+01 2.859252352768095751e+00
3.141170689999999865e+01 2.888727277652992864e+00
3.154288100000000128e+01 2.919230893970896634e+00
3.167460439999999977e+01 2.948642136878600439e+00
3.180687710000000124e+01 2.975030267429410458e+00
3.193969350000000063e+01 2.997741855744480599e+00
3.207307430000000181e+01 3.017187682450880093e+00
3.220701220000000120e+01 3.034653274306887916e+00
3.234149930000000239e+01 3.051104790827778412e+00
3.247655489999999645e+01 3.066615964416767870e+00
3.261217880000000235e+01 3.080870178507539414e+00
3.274835970000000174e+01 3.093662871881021736e+00
3.288511660000000347e+01 3.104756456542784981e+00
3.302244189999999691e+01 3.113178104981852989e+00
3.316034319999999980e+01 3.119018229338834214e+00
3.329881290000000149e+01 3.121945580225340411e+00
3.343786999999999665e+01 3.121524929265882875e+00
3.357750320000000244e+01 3.118210825204848380e+00
3.371771619999999814e+01 3.113030941871410828e+00
3.385852049999999736e+01 3.106834569365716892e+00
3.399991229999999831e+01 3.100842381519908209e+00
3.414188769999999806e+01 3.096152465019934574e+00
3.428446199999999777e+01 3.093081335258358155e+00
3.442763519999999744e+01 3.090585459248991640e+00
3.457140350000000240e+01 3.087375632258132718e+00
3.471576689999999843e+01 3.082471334529738094e+00
3.486073679999999797e+01 3.075909832690865819e+00
3.500631709999999686e+01 3.067938556898203384e+00
3.515249250000000103e+01 3.057936135654306664e+00
3.529928970000000277e+01 3.044107681635634943e+00
3.544670099999999735e+01 3.027520995086685929e+00
3.559471510000000194e+01 3.004369824837342495e+00
3.574335860000000054e+01 2.973568366204978997e+00
3.589262389999999669e+01 2.934505113261012266e+00
3.604251099999999752e+01 2.887714270908956049e+00
3.619301219999999830e+01 2.835025215478477190e+00
3.634415440000000075e+01 2.778136158609452622e+00
3.649592969999999781e+01 2.718214877896223403e+00
3.664832690000000071e+01 2.655323298374904883e+00
3.680136869999999760e+01 2.589057705941653964e+00
3.695505140000000210e+01 2.518649524969918563e+00
3.710936360000000178e+01 2.443935706617509585e+00
3.726433180000000078e+01 2.364905813921521549e+00
