698   3.0   2.21
3.741994859999999790e+01 5.694565266779107876e-02
3.757621379999999789e+01 5.532699417306848749e-02
3.773312380000000132e+01 5.350354783928733260e-02
3.789069369999999992e+01 5.169000445301100838e-02
3.804892730000000256e+01 4.988629163379666720e-02
3.820780940000000214e+01 4.809251140521769718e-02
3.836736299999999744e+01 4.642946451414437653e-02
3.852758790000000033e+01 4.522109664116566452e-02
3.868846510000000194e+01 4.401916766257998881e-02
3.885002899999999926e+01 4.282337791485528455e-02
3.901226810000000000e+01 4.163375491449453764e-02
3.917518230000000301e+01 4.045027070581410505e-02
3.933876800000000173e+01 4.038393260472785545e-02
3.950304409999999677e+01 4.067081184827727597e-02
3.966801070000000351e+01 4.095663522646992433e-02
3.983365249999999946e+01 4.124138809958635687e-02
3.999999619999999823e+01 4.152513095452939340e-02
4.229427720000000335e+01 4.551593194514549912e-02
4.472013849999999735e+01 4.989024800504142376e-02
4.728515620000000297e+01 5.468499064948956906e-02
4.999729159999999695e+01 2.341082204858448146e-02
5.286497500000000116e+01 1.645088412910919451e-02
5.589715189999999723e+01 9.491937864247949885e-03
5.910324479999999880e+01 7.989424748335569038e-03
6.249321750000000009e+01 8.573974407787619476e-03
6.607764430000000289e+01 9.813403402533541278e-03
6.986763759999999479e+01 6.441239411945693348e-03
7.387503809999999760e+01 7.158566529769367151e-03
7.811228939999999454e+01 4.660097204690915457e-03
8.259255980000000363e+01 5.450371536290019199e-03
8.732982640000000174e+01 6.500324098700905120e-03
9.233880619999999340e+01 4.307139418353440191e-03
9.763505550000000710e+01 4.981907206868196880e-03
1.032350849999999980e+02 4.385844786278665294e-03
1.091563419999999951e+02 3.573377972303321600e-03
1.154172290000000061e+02 5.052411496862791070e-03
1.220372160000000008e+02 7.142610486397238216e-03
1.290369110000000035e+02 8.132209343613496649e-03
1.364380800000000136e+02 7.247563914031511338e-03
1.442636870000000044e+02 5.452589998516747458e-03
1.525382229999999879e+02 4.531978649233646753e-03
1.612873690000000124e+02 4.416381962083654536e-03
1.705383300000000020e+02 4.707114507983040270e-03
1.803199009999999873e+02 4.956160121711513517e-03
1.906625209999999981e+02 4.212880968405687682e-03
2.015982510000000048e+02 3.511214530260338158e-03
2.131613309999999899e+02 2.853334821422728786e-03
2.253876190000000008e+02 2.229810174216480690e-03
2.383151860000000113e+02 1.659245301871190752e-03
2.519842380000000048e+02 1.123988614281319414e-03
2.664371639999999957e+02 7.094750060909114052e-04
2.817192079999999805e+02 5.559050229139942539e-04
2.978777769999999805e+02 4.107890331734550854e-04
3.149631650000000036e+02 2.956934432916683768e-04
3.330285339999999792e+02 2.431430730452641728e-04
3.521300659999999993e+02 1.934751971957402057e-04
3.723269960000000083e+02 1.465285020092559596e-04
3.936825559999999768e+02 1.201088521634224778e-04
4.162630310000000122e+02 1.034266768487996187e-04
4.401386410000000069e+02 8.765632905430386734e-05
4.653836979999999812e+02 7.274721424828930279e-05
4.920767210000000205e+02 6.505991217847904731e-05
5.203004760000000033e+02 5.818584608188395605e-05
5.501433719999999994e+02 5.203868716397928152e-05
5.816979979999999841e+02 4.654149071159744170e-05
6.150624390000000403e+02 4.162544006426381274e-05
6.503405760000000555e+02 3.722900189227463873e-05
6.876418459999999868e+02 3.329721774672258610e-05
7.270829469999999901e+02 2.978086376446116711e-05
7.687862549999999828e+02 2.663603246077711888e-05
8.128815309999999954e+02 2.382343437150962235e-05
8.595060419999999795e+02 2.130793910438244821e-05
9.088047490000000153e+02 1.905814539404022796e-05
9.609305419999999458e+02 1.704598728073145568e-05
1.016046690000000012e+03 1.524631252113728968e-05
1.074324100000000044e+03 1.363669049570777920e-05
1.135944089999999960e+03 1.219704147892393525e-05
1.201098510000000033e+03 1.090940670570955799e-05
1.269989990000000034e+03 9.757730667890425754e-06
1.342832149999999956e+03 8.727662438949788847e-06
1.419853029999999990e+03 7.806339630037072185e-06
1.501291500000000042e+03 6.982288003947789043e-06
1.587401119999999992e+03 6.245233850242836421e-06
1.678449830000000020e+03 5.585990675917194083e-06
1.774719730000000027e+03 4.996349241971015835e-06
1.876512330000000020e+03 4.468948911855782558e-06
1.984143550000000005e+03 3.997223031484433216e-06
2.097948240000000169e+03 3.575293794390940890e-06
2.218280270000000201e+03 3.197904577602331371e-06
2.345514160000000174e+03 2.860352686886676487e-06
2.480044679999999971e+03 2.558434730239124097e-06
2.622292480000000069e+03 2.288384456062428365e-06
2.772699459999999817e+03 2.046839411871722221e-06
2.931733400000000074e+03 1.830790851739677306e-06
3.099888919999999871e+03 1.637547529085041822e-06
3.277689210000000003e+03 1.464702045645609823e-06
3.465685789999999997e+03 1.310102439080022185e-06
3.664467290000000048e+03 1.171819849532583455e-06
3.874650389999999788e+03 1.048133353055336599e-06
4.096888670000000275e+03 9.375024222867724491e-07
4.331874020000000201e+03 8.385487513713891365e-07
4.580334960000000137e+03 7.500406207815699900e-07
4.843049799999999777e+03 6.708737149196692492e-07
5.120832519999999931e+03 6.000631395668594284e-07
5.414548340000000280e+03 5.367266133128212961e-07
5.725110840000000280e+03 4.800752990152620929e-07
6.053486329999999725e+03 4.294035519628897273e-07
6.400692380000000412e+03 3.840807144044776923e-07
6.767817380000000412e+03 3.435412035697710991e-07
7.155999020000000201e+03 3.072806891615452177e-07
7.566446289999999863e+03 2.748474127385587697e-07
8.000435059999999794e+03 2.458374970374444770e-07
8.459316409999999451e+03 2.198895512945600532e-07
8.944512699999999313e+03 1.966806256798631094e-07
9.457542970000000423e+03 1.759211855938814678e-07
1.000000000000000000e+04 1.573528613714544587e-07
