698   0.1   3.2
3.527401090000000239e-01 7.053770033124651118e-01
3.695360719999999932e-01 6.234637311454037656e-01
3.871318400000000048e-01 5.513272881177131435e-01
4.055654109999999868e-01 4.817450732526336044e-01
4.248766900000000013e-01 4.116030979140497537e-01
4.451075489999999912e-01 3.437182102502566172e-01
4.663016500000000120e-01 2.833954920917602371e-01
4.885049459999999955e-01 2.291573624908258278e-01
5.117654799999999948e-01 1.845595384197807332e-01
5.361335870000000225e-01 1.487965394703146815e-01
5.616619590000000439e-01 1.202744712910711611e-01
5.884059670000000297e-01 9.868317608902699156e-02
6.164233679999999715e-01 8.036674678788523207e-02
6.457748410000000439e-01 6.456650433276459045e-02
6.765238639999999748e-01 5.316507555796352175e-02
7.087370750000000497e-01 4.395423763407872025e-02
7.424841519999999528e-01 3.743047120000601857e-02
7.778380510000000303e-01 3.180722198316019572e-02
8.148754240000000149e-01 2.735161935425984084e-02
8.536763189999999613e-01 2.416196804151355890e-02
8.943247199999999619e-01 2.119983681114035248e-02
9.369087219999999716e-01 1.950244714555840128e-02
9.815202950000000426e-01 1.808546060668377725e-02
1.028256180000000075e+00 1.635514068601177581e-02
1.077217340000000023e+00 1.447372291563571271e-02
1.128509879999999965e+00 1.257306197380224193e-02
1.182244660000000058e+00 1.068232054493230970e-02
1.238538149999999893e+00 8.741210085657260057e-03
1.297512049999999917e+00 6.843507064739627263e-03
1.359294060000000082e+00 5.713341285811072111e-03
1.424017910000000109e+00 4.850642843904512738e-03
1.491823670000000046e+00 4.328594155353770491e-03
1.562857869999999982e+00 3.953577848310600371e-03
1.637274619999999903e+00 3.661682125715003816e-03
1.715234640000000033e+00 3.438269149637495845e-03
1.796906829999999955e+00 3.251655260642151088e-03
1.882467869999999932e+00 3.025080487700710415e-03
1.972102999999999939e+00 2.799231176445730104e-03
2.066006180000000025e+00 2.518269789512721322e-03
2.164380550000000181e+00 2.225010792474150893e-03
2.267439130000000080e+00 1.969618025040943080e-03
2.375405069999999785e+00 1.739397989062382941e-03
2.488511799999999941e+00 1.568637710812352233e-03
2.607004170000000176e+00 1.423230116003601194e-03
2.731138710000000192e+00 1.338491561608217643e-03
2.861183880000000013e+00 1.256907474117222511e-03
2.997421259999999865e+00 1.178116516494685882e-03
3.140145780000000109e+00 1.112522351227443300e-03
3.289666180000000217e+00 1.050393383663616011e-03
3.446306229999999804e+00 9.913585560236415350e-04
3.610404490000000077e+00 9.394960553307733341e-04
3.782316680000000098e+00 8.922541961412011396e-04
3.962414739999999824e+00 8.473256598183424426e-04
4.151087760000000237e+00 8.174826430715733316e-04
4.348745349999999732e+00 7.923358179576790424e-04
4.555814269999999944e+00 8.194570562383830890e-04
4.772742270000000175e+00 9.839819197217708393e-04
5.000000000000000000e+00 1.085879959317704582e-03
5.020879270000000005e+00 1.100580717586973874e-03
5.041846750000000377e+00 1.115232459292548294e-03
5.062900540000000227e+00 1.129833754693465499e-03
5.084043499999999938e+00 1.144386675630596232e-03
5.105273719999999571e+00 1.158889850976422544e-03
5.126592640000000145e+00 1.173344469417420726e-03
5.148001189999999561e+00 1.187751158458163168e-03
5.169498439999999917e+00 1.202109153088063960e-03
5.191086290000000325e+00 1.216420134429516955e-03
5.212763309999999706e+00 1.230682676599560536e-03
5.234531399999999834e+00 1.244898355014783988e-03
5.256390569999999762e+00 1.259067361026218685e-03
5.278340339999999742e+00 1.273189209431138322e-03
5.300382609999999772e+00 1.287265264064917395e-03
5.322516440000000237e+00 1.301294583598208102e-03
5.344742769999999865e+00 1.315278557308902389e-03
5.367062090000000119e+00 1.329216884391475235e-03
5.389474390000000170e+00 1.343109633928435452e-03
5.411980630000000403e+00 1.356957571685073194e-03
5.434580330000000181e+00 1.370760798369796436e-03
5.457274439999999949e+00 1.384519326566784102e-03
5.480063920000000088e+00 1.398234076208763627e-03
5.502947810000000217e+00 1.409038174443170022e-03
5.525928020000000274e+00 1.400417248699285496e-03
5.549003599999999814e+00 1.391830114604689170e-03
5.572175500000000170e+00 1.383276810990306067e-03
5.595444679999999948e+00 1.374756691652471389e-03
5.618810650000000351e+00 1.366269716836305192e-03
5.642274859999999670e+00 1.357815576867899866e-03
5.665836330000000309e+00 1.349394606365636375e-03
5.689496039999999866e+00 1.341006267312311448e-03
5.713254929999999732e+00 1.332650382018001111e-03
5.737112999999999907e+00 1.324326923519667226e-03
5.761070250000000392e+00 1.316035732779558508e-03
5.785128590000000237e+00 1.307776221908023501e-03
5.809286120000000331e+00 1.299548816140159990e-03
5.833545680000000289e+00 1.291352664489536046e-03
5.857905859999999798e+00 1.283188341932066205e-03
5.882367610000000191e+00 1.275055485534105741e-03
5.906932349999999943e+00 1.266953392552772322e-03
5.931599140000000325e+00 1.258882391405644887e-03
5.956369399999999814e+00 1.250842248226816111e-03
5.981242179999999742e+00 1.242832868327300392e-03
6.006218910000000299e+00 1.236448603660066179e-03
6.031301019999999902e+00 1.234906575321544553e-03
6.056487080000000134e+00 1.233376422161749355e-03
6.081778530000000238e+00 1.231857629609199025e-03
6.107175350000000336e+00 1.230350262797546591e-03
6.132678030000000113e+00 1.228854706278135513e-03
6.158287999999999762e+00 1.227370484240294544e-03
6.184004309999999727e+00 1.225897662981900813e-03
6.209828850000000067e+00 1.224436227690504659e-03
6.235760209999999581e+00 1.222986167800499315e-03
6.261799810000000299e+00 1.221547544015044295e-03
6.287949089999999686e+00 1.220120326304285994e-03
6.314206600000000336e+00 1.218704408551005884e-03
6.340574740000000098e+00 1.217299645308164355e-03
6.367052079999999670e+00 1.215906246592119442e-03
6.393639560000000444e+00 1.214524017309759991e-03
6.420339580000000268e+00 1.213152801183761155e-03
6.447150230000000093e+00 1.211792865674359617e-03
6.474073409999999917e+00 1.210444230811669446e-03
6.501108170000000186e+00 1.209650435369092388e-03
6.528255940000000201e+00 1.221600940649591408e-03
6.555517670000000408e+00 1.233532604355737621e-03
6.582892890000000108e+00 1.245445509328499270e-03
6.610383030000000382e+00 1.257340082717337557e-03
6.637986660000000150e+00 1.269215942798941968e-03
6.665706160000000047e+00 1.281074122364228227e-03
6.693541999999999881e+00 1.292914734551411276e-03
6.721493240000000036e+00 1.304737586081544665e-03
6.749562260000000258e+00 1.316543808458909941e-03
6.777747630000000356e+00 1.328332528747741981e-03
6.806050299999999886e+00 1.340104643208541932e-03
6.834472660000000310e+00 1.351860837196650848e-03
6.863012310000000227e+00 1.363600290535880478e-03
6.891672129999999896e+00 1.375323157329792116e-03
6.920450690000000016e+00 1.387031051786624192e-03
6.949349400000000010e+00 1.398722617201817679e-03
6.978370189999999695e+00 1.410400481804518396e-03
7.007510660000000335e+00 1.428339279189367629e-03
7.036774160000000222e+00 1.464382453429789776e-03
7.066158770000000366e+00 1.500415129343556217e-03
7.095665930000000010e+00 1.536444337456038464e-03
7.125297549999999980e+00 1.572470835931439161e-03
7.155051710000000398e+00 1.608491211089220409e-03
7.184930800000000062e+00 1.644511162566673207e-03
7.214934350000000052e+00 1.680529510337548963e-03
7.245062830000000176e+00 1.716547284135735464e-03
7.275318150000000372e+00 1.752566602676407584e-03
7.305698869999999623e+00 1.788586473979046545e-03
7.336207390000000217e+00 1.824610309746845958e-03
7.366842270000000248e+00 1.860636334264687041e-03
7.397605419999999654e+00 1.896667424934588052e-03
7.428497789999999767e+00 1.932705191695394424e-03
7.459517960000000336e+00 1.968748234623061630e-03
7.490667819999999644e+00 2.004798893720490752e-03
7.521948809999999597e+00 2.623287135248627590e-03
7.553359509999999943e+00 3.492191773721284483e-03
7.584902289999999603e+00 4.363848890325077584e-03
7.616575720000000160e+00 5.238248075725653215e-03
7.648381230000000031e+00 6.115455142359424272e-03
7.680321219999999727e+00 6.995562953972736184e-03
7.712392809999999876e+00 7.878517327332438744e-03
7.744599820000000356e+00 8.764449544796416858e-03
7.776940350000000279e+00 9.653333319455958267e-03
7.809415819999999897e+00 1.054522975628915255e-02
7.842027660000000289e+00 1.144019879394291180e-02
7.874774930000000062e+00 1.233823463871347274e-02
7.907660009999999851e+00 1.323943069023415450e-02
7.940680979999999778e+00 1.414374923823872102e-02
7.973840240000000357e+00 1.505127262930286945e-02
8.007139210000000062e+00 1.643171731406468244e-02
8.040575979999999845e+00 1.954741045354718015e-02
8.074152950000000217e+00 2.267901776462852292e-02
8.107870099999999525e+00 2.582665200287722826e-02
8.141726489999999927e+00 2.899039758024857596e-02
8.175726889999999969e+00 3.217088335901329560e-02
8.209867479999999773e+00 3.549643927432887675e-02
8.244152070000000165e+00 3.914938388203430264e-02
8.278577800000000764e+00 4.280930475830570930e-02
8.313148500000000496e+00 4.647680783936213728e-02
8.347864149999999483e+00 5.015210102421718136e-02
8.382723809999999887e+00 5.383528539826944181e-02
8.417729380000000816e+00 5.764956457700650544e-02
8.452880860000000496e+00 6.158372710088363261e-02
8.488179210000000197e+00 6.551523177899307160e-02
8.523625369999999535e+00 6.944410839485226639e-02
8.559219360000000165e+00 7.337015924968662284e-02
8.594962119999999928e+00 7.729374471468246355e-02
8.630853650000000599e+00 8.195369802448811136e-02
8.666894909999999896e+00 8.671157652242603153e-02
8.703087809999999536e+00 9.144445233737173717e-02
8.739430430000000527e+00 9.615104206066006631e-02
8.775926589999999194e+00 1.008308546008277462e-01
8.812573430000000485e+00 1.051866501432439649e-01
8.849373820000000279e+00 1.089094704408034159e-01
8.886328699999999969e+00 1.125487542552093961e-01
8.923436159999999617e+00 1.161043089152883345e-01
8.960700989999999422e+00 1.195765494716339167e-01
8.998119349999999628e+00 1.229650009933111604e-01
9.035694120000000495e+00 1.242586029444492923e-01
9.073427199999999360e+00 1.254102191696307433e-01
9.111316679999999835e+00 1.265273722066999340e-01
9.149365429999999577e+00 1.276104880183202284e-01
9.187571529999999598e+00 1.286596249699579753e-01
9.225937840000000278e+00 1.296180622618099409e-01
9.264465330000000165e+00 1.305158665070980384e-01
9.303152080000000268e+00 1.313808704451985276e-01
9.342001910000000464e+00 1.322134555817339741e-01
9.381012919999999866e+00 1.330139185740258356e-01
9.420187000000000310e+00 1.333838389419823023e-01
9.459526059999999958e+00 1.333549424407812212e-01
9.499027249999999256e+00 1.333062795626982489e-01
9.538695340000000300e+00 1.332382445676573990e-01
9.578527449999999277e+00 1.331513625574348991e-01
9.618525509999999556e+00 1.325248497682794679e-01
9.658693310000000309e+00 1.312944284080883317e-01
9.699026110000000145e+00 1.300729357980514311e-01
9.739527700000000010e+00 1.288603971362406453e-01
9.780200000000000671e+00 1.276569168173085911e-01
9.821041109999999463e+00 1.262738074093167073e-01
9.862053870000000444e+00 1.247272388637192669e-01
9.903236390000000000e+00 1.231970568392981302e-01
9.944590570000000795e+00 1.216830644303961706e-01
9.986119269999999659e+00 1.201851643493196953e-01
1.002781960000000083e+01 1.187875237725299349e-01
1.006969549999999991e+01 1.174455834073480642e-01
1.011174680000000059e+01 1.161167522292215620e-01
1.015397070000000035e+01 1.148011727965077416e-01
1.019637389999999932e+01 1.134984877188446040e-01
1.023895360000000032e+01 1.120704516761045350e-01
1.028170869999999937e+01 1.106448477538124892e-01
1.032464500000000029e+01 1.092344224099976585e-01
1.036776069999999983e+01 1.078391561689915762e-01
1.041105370000000008e+01 1.064057070824247497e-01
1.045452979999999954e+01 1.048337488056883260e-01
1.049818800000000074e+01 1.032802957218389300e-01
1.054202839999999952e+01 1.017452496665745137e-01
1.058604910000000032e+01 1.002285324335313171e-01
1.063025670000000034e+01 9.845350554809856325e-02
1.067464829999999942e+01 9.657430268642092086e-02
1.071922299999999950e+01 9.471947649694720250e-02
1.076398559999999982e+01 9.288865668516821383e-02
1.080893610000000038e+01 9.098917939257046561e-02
1.085407159999999926e+01 8.874288812295126616e-02
1.089939790000000031e+01 8.652455997084287920e-02
1.094491389999999953e+01 8.433406464706902361e-02
1.099061679999999974e+01 8.217131357044950291e-02
1.103651329999999930e+01 7.979752299377237956e-02
1.108260150000000088e+01 7.738841936813525835e-02
1.112888240000000017e+01 7.500505629989205614e-02
1.117535400000000045e+01 7.264748226435285838e-02
1.122202210000000022e+01 7.024670996139220636e-02
1.126888560000000084e+01 6.778987384815701733e-02
1.131594089999999930e+01 6.535251654421291023e-02
1.136319639999999964e+01 6.293425987297279756e-02
1.141064929999999933e+01 6.052067536602752373e-02
1.145829679999999939e+01 5.807239314815019343e-02
1.150614640000000044e+01 5.563770379546112421e-02
1.155419640000000037e+01 5.321686809362943804e-02
1.160244660000000039e+01 5.081009964409259616e-02
1.165089509999999962e+01 4.841290797958613251e-02
1.169954869999999936e+01 4.601913852891477419e-02
1.174840640000000036e+01 4.362921514833579401e-02
1.179746440000000085e+01 4.124349526243157454e-02
1.184673019999999966e+01 3.913138196775535482e-02
1.189620210000000000e+01 3.703131111758033167e-02
1.194587710000000058e+01 3.492869987968785089e-02
1.199576380000000064e+01 3.282328322801936898e-02
1.204585739999999916e+01 3.160727877498654276e-02
1.209616089999999922e+01 3.046832253560678716e-02
1.214667129999999950e+01 2.932369695500676443e-02
1.219739530000000016e+01 2.817315145673374155e-02
1.224833199999999955e+01 2.701660745603622418e-02
1.229947759999999946e+01 2.585404256678058843e-02
1.235084059999999972e+01 2.468512862508902631e-02
1.240241720000000036e+01 2.350989025567103846e-02
1.245420649999999974e+01 2.232827582437947947e-02
1.250621510000000036e+01 2.124717631532360707e-02
1.255844120000000075e+01 2.095423024018154903e-02
1.261088469999999973e+01 2.066047206812488685e-02
1.266354469999999921e+01 2.036582825597504226e-02
1.271642680000000070e+01 2.007026847053977950e-02
1.276953119999999942e+01 1.977376170877005040e-02
1.282285309999999967e+01 1.947629773337220330e-02
1.287640090000000015e+01 1.917780100194786327e-02
1.293017290000000052e+01 1.887825470262604818e-02
1.298416609999999949e+01 1.857763873657860415e-02
1.303838730000000012e+01 1.860552269014028801e-02
1.309283540000000023e+01 1.877026401331059399e-02
1.314751150000000024e+01 1.893591994172706336e-02
1.320241170000000075e+01 1.910248995578735232e-02
1.325754449999999984e+01 1.927000561095931763e-02
1.331290820000000075e+01 1.943847513522653850e-02
1.336849980000000038e+01 1.960789707484403288e-02
1.342432589999999948e+01 1.977830355498743503e-02
1.348038580000000053e+01 1.994970574936038438e-02
1.353667639999999928e+01 2.018178697874188979e-02
1.359320549999999983e+01 2.044638607188130341e-02
1.364997100000000074e+01 2.071140303812539843e-02
1.370697310000000080e+01 2.097684864387891132e-02
1.376420970000000032e+01 2.124271940075055098e-02
1.382168869999999927e+01 2.150905503098013774e-02
1.387940790000000035e+01 2.177585524762359545e-02
1.393736460000000044e+01 2.204311050543168379e-02
1.399556639999999952e+01 2.231086695961262759e-02
1.405401230000000012e+01 2.250623620346125023e-02
1.411269760000000062e+01 2.269598818854754591e-02
1.417163279999999936e+01 2.288615407264533649e-02
1.423081299999999949e+01 2.307672195188484321e-02
1.429023650000000067e+01 2.326768958760192310e-02
1.434991259999999968e+01 2.345909355580689040e-02
1.440983770000000064e+01 2.365092736558438782e-02
1.447001359999999970e+01 2.384320092141124434e-02
1.453043650000000042e+01 2.407906631863052788e-02
1.459111500000000028e+01 2.435831110924688986e-02
1.465204810000000002e+01 2.463841578579012079e-02
1.471323010000000053e+01 2.491936966559816710e-02
1.477467249999999943e+01 2.520123670795546000e-02
1.483637140000000088e+01 2.548401179736102529e-02
1.489832400000000057e+01 2.576768581351773779e-02
1.496053979999999939e+01 2.605231770993736776e-02
1.502301499999999912e+01 2.642336190060923934e-02
1.508575060000000079e+01 2.694310584972587144e-02
1.514874460000000056e+01 2.746512262321557790e-02
1.521200559999999946e+01 2.798951333248917567e-02
1.527553080000000030e+01 2.851628157953468162e-02
1.533931729999999938e+01 2.904542951038007609e-02
1.540337470000000053e+01 2.957706627731669646e-02
1.546769910000000081e+01 3.011119071289958607e-02
1.553228760000000008e+01 3.094065855633079676e-02
1.559715079999999965e+01 3.206583943799769937e-02
1.566228390000000026e+01 3.319291311591406751e-02
1.572768970000000088e+01 3.432194443578901605e-02
1.579336359999999928e+01 3.545287139018189065e-02
1.585931680000000021e+01 3.658591785959466880e-02
1.592554570000000069e+01 3.772100770763507638e-02
1.599204639999999955e+01 3.885811167457228765e-02
1.605882839999999945e+01 4.013193932381863005e-02
1.612589069999999936e+01 4.137776064721732094e-02
1.619322779999999895e+01 4.266279684174583559e-02
1.626085090000000122e+01 4.394459630892501995e-02
1.632875629999999845e+01 4.522305152930261585e-02
1.639694400000000130e+01 4.649810795488427267e-02
1.646541399999999911e+01 4.776973645705386712e-02
1.653417400000000015e+01 4.896555318717440292e-02
1.660322000000000031e+01 5.008116194538794752e-02
1.667255019999999988e+01 5.118878411539157236e-02
1.674217409999999973e+01 5.228860257935104283e-02
1.681208990000000014e+01 5.338049367665621825e-02
1.688229180000000085e+01 5.446426735902080291e-02
1.695279310000000095e+01 5.554008407784107038e-02
1.702358819999999895e+01 5.655228230713216231e-02
1.709467890000000168e+01 5.744312294187093465e-02
1.716606140000000025e+01 5.832282902877739678e-02
1.723774530000000027e+01 5.919149354357760434e-02
1.730973050000000057e+01 6.004905198490027157e-02
1.738201139999999967e+01 6.089541668205313008e-02
1.745459939999999932e+01 6.173068249823829290e-02
1.752748869999999926e+01 6.246033708373973509e-02
1.760067940000000064e+01 6.302293657501908952e-02
1.767417909999999992e+01 6.357495613658624423e-02
1.774798579999999859e+01 6.411640324380928069e-02
1.782210159999999988e+01 6.459494419365675866e-02
1.789652249999999967e+01 6.511198450030379614e-02
1.797125820000000118e+01 6.561842598738645838e-02
1.804630470000000031e+01 6.590394227615231637e-02
1.812166210000000177e+01 6.605136271920726554e-02
1.819733809999999963e+01 6.619235524889983957e-02
1.827333069999999893e+01 6.632695032254634637e-02
1.834963420000000056e+01 6.645518895197610743e-02
1.842626190000000008e+01 6.657710583674965321e-02
1.850321010000000044e+01 6.668497925461588927e-02
1.858047489999999868e+01 6.660769645821312812e-02
1.865806579999999926e+01 6.652783005522090731e-02
1.873598289999999977e+01 6.644528424577664238e-02
1.881422420000000173e+01 6.636009708033493992e-02
1.889278600000000097e+01 6.627230087449642593e-02
1.897168350000000103e+01 6.618190720844757680e-02
1.905090900000000076e+01 6.607271092823809033e-02
1.913045879999999954e+01 6.595267673758080373e-02
1.921034810000000093e+01 6.583100690732331117e-02
1.929057119999999870e+01 6.570774976993749850e-02
1.937112240000000085e+01 6.558291858119637274e-02
1.945201679999999911e+01 6.545651969016021143e-02
1.953324890000000025e+01 6.536471265794731311e-02
1.961481859999999955e+01 6.532279774872917777e-02
1.969672389999999851e+01 6.527839838222848634e-02
1.977897829999999857e+01 6.523147951082795826e-02
1.986157419999999973e+01 6.518206383679615856e-02
1.994451139999999967e+01 6.513016852393728462e-02
2.002779960000000159e+01 6.507743144366080756e-02
2.011143489999999900e+01 6.502382054701440206e-02
2.019541549999999930e+01 6.496528264587007884e-02
2.027975079999999863e+01 6.490190566602367650e-02
2.036443900000000085e+01 6.483378419849984697e-02
2.044948199999999972e+01 6.476101751730389822e-02
2.053487210000000118e+01 6.468369029334657128e-02
2.062062639999999902e+01 6.460190532499371363e-02
2.070673749999999913e+01 6.451574317183146612e-02
2.079320339999999945e+01 6.442531650951979771e-02
2.088003540000000058e+01 6.433070314624043939e-02
2.096722979999999836e+01 6.423199069308031806e-02
2.105478480000000019e+01 6.350148294738090782e-02
2.114270780000000016e+01 6.240695759088213390e-02
2.123100090000000151e+01 6.132830981785600960e-02
2.131966020000000128e+01 6.026543570444799908e-02
2.140868569999999949e+01 5.921814059125034974e-02
2.149808880000000144e+01 5.818616035407105092e-02
2.158786389999999855e+01 5.716939970037717561e-02
2.167800899999999942e+01 5.616770681396309611e-02
2.176853559999999987e+01 5.518081212114474970e-02
2.185944179999999903e+01 5.420854212846933085e-02
2.195071980000000167e+01 5.325088722802304164e-02
2.204238700000000151e+01 5.231547672401962862e-02
2.213443570000000094e+01 5.139760810486058984e-02
2.222686960000000056e+01 5.048558525227093974e-02
2.231968309999999889e+01 4.957947037868245393e-02
2.241288949999999858e+01 4.867913314506239902e-02
2.250648500000000141e+01 4.778463934035073052e-02
2.260046579999999850e+01 4.689601810408533522e-02
2.269484519999999961e+01 4.601315991077803425e-02
2.278961939999999942e+01 4.513609943624789789e-02
2.288478279999999998e+01 4.426491750875861941e-02
2.298034859999999924e+01 4.339947963960746891e-02
2.307631489999999985e+01 4.279837807706880076e-02
2.317268179999999944e+01 4.226643556528665580e-02
2.326944350000000128e+01 4.173657903386547574e-02
2.336661720000000031e+01 4.120872668807569472e-02
2.346419530000000009e+01 4.068292780969472167e-02
2.356217579999999856e+01 4.015920558758980657e-02
2.366057209999999955e+01 3.963746825015641850e-02
2.375937839999999923e+01 3.911777456604288716e-02
2.385859110000000172e+01 3.860013821068928458e-02
2.395822330000000022e+01 3.808450471164629564e-02
2.405827329999999975e+01 3.767283569248747188e-02
2.415873339999999914e+01 3.733596615653252127e-02
2.425962069999999926e+01 3.700043150208887771e-02
2.436092760000000013e+01 3.666626936507964146e-02
2.446265980000000084e+01 3.633344880782037739e-02
2.456480790000000169e+01 3.600200736553540309e-02
2.466739079999999973e+01 3.567189291342502677e-02
2.477040290000000056e+01 3.534310781789696404e-02
2.487383649999999946e+01 3.501569146425395629e-02
2.497770879999999849e+01 3.468958665688418735e-02
2.508201599999999942e+01 3.443307026834295514e-02
2.518675229999999843e+01 3.419621314514577348e-02
2.529193120000000050e+01 3.396034298209971158e-02
2.539755059999999887e+01 3.372546551509380403e-02
2.550361059999999824e+01 3.349158095527492163e-02
2.561010549999999952e+01 3.325870832342233546e-02
2.571705439999999854e+01 3.302679577884531231e-02
2.582444759999999917e+01 3.279586885782054262e-02
2.593228339999999932e+01 3.256593419623193819e-02
2.604057690000000136e+01 3.235169695869743317e-02
2.614932250000000025e+01 3.216301429465066863e-02
2.625851439999999926e+01 3.197520184765469814e-02
2.636816980000000044e+01 3.178824432337527817e-02
2.647828289999999996e+01 3.160214526853542816e-02
2.658885769999999837e+01 3.141689914987882970e-02
2.669988439999999841e+01 3.123251911515383811e-02
2.681138229999999822e+01 3.104897453198536550e-02
2.692334749999999843e+01 3.086627301713664243e-02
2.703577230000000142e+01 3.068514967536512331e-02
2.714867209999999886e+01 3.050642964785621469e-02
2.726204489999999936e+01 3.032854025866914272e-02
2.737588500000000025e+01 3.015149157958314785e-02
2.749020579999999825e+01 2.997527306870242242e-02
2.760500529999999841e+01 2.979987757556762026e-02
2.772028350000000074e+01 2.962530600869854244e-02
2.783603480000000019e+01 2.945156427387136261e-02
2.795227810000000090e+01 2.927863357882773757e-02
2.806900789999999901e+01 2.910214927460343798e-02
2.818621440000000078e+01 2.892352713959138455e-02
2.830392069999999904e+01 2.874576173161130788e-02
2.842211719999999886e+01 2.856887549363981010e-02
2.854080009999999845e+01 2.839286673070861092e-02
2.865998649999999870e+01 2.821771468739579791e-02
2.877967070000000049e+01 2.804342670862229256e-02
2.889985469999999879e+01 2.786999966721770763e-02
2.902053259999999923e+01 2.769346171129992776e-02
2.914172170000000150e+01 2.749842719034555766e-02
2.926341820000000027e+01 2.730440625457438222e-02
2.938561250000000058e+01 2.711142310100040850e-02
2.950832750000000004e+01 2.691943552275230175e-02
2.963155360000000016e+01 2.672846602854451331e-02
2.975528720000000149e+01 2.653850752675217251e-02
2.987954519999999903e+01 2.634954370954730937e-02
3.000432209999999955e+01 2.616077891653790025e-02
3.012961960000000161e+01 2.595070867724906874e-02
3.025543210000000016e+01 2.574179024597239573e-02
3.038177870000000169e+01 2.553398740740078776e-02
3.050865359999999882e+01 2.532730444208264320e-02
3.063604929999999982e+01 2.512176532024012685e-02
3.076398470000000174e+01 2.491732355948339181e-02
3.089245610000000042e+01 2.471399572480410117e-02
3.102145390000000091e+01 2.451179166404215612e-02
3.115099909999999994e+01 2.431067697922261253e-02
3.128108599999999839e+01 2.411066161313647413e-02
3.141170689999999865e+01 2.391175303079027398e-02
3.154288100000000128e+01 2.371392665276232659e-02
3.167460439999999977e+01 2.351718586664610158e-02
3.180687710000000124e+01 2.332152522197188452e-02
3.193969350000000063e+01 2.312695654476382146e-02
3.207307430000000181e+01 2.292145603808430979e-02
3.220701220000000120e+01 2.270715887979327802e-02
3.234149930000000239e+01 2.249402891673804930e-02
3.247655489999999645e+01 2.228203162219865793e-02
3.261217880000000235e+01 2.207116213482286995e-02
3.274835970000000174e+01 2.186144474142075883e-02
3.288511660000000347e+01 2.165284190968123912e-02
3.302244189999999691e+01 2.144537019361672514e-02
3.316034319999999980e+01 2.123901582206220995e-02
3.329881290000000149e+01 2.103379024938223027e-02
3.343786999999999665e+01 2.082966434941696185e-02
3.357750320000000244e+01 2.062665060693824257e-02
3.371771619999999814e+01 2.042474882563741906e-02
3.385852049999999736e+01 2.022393506497374011e-02
3.399991229999999831e+01 2.002421993331516062e-02
3.414188769999999806e+01 1.981856243374737273e-02
3.428446199999999777e+01 1.961391500863372828e-02
3.442763519999999744e+01 1.941027937170086357e-02
3.457140350000000240e+01 1.920766421246250868e-02
3.471576689999999843e+01 1.900605895434790554e-02
3.486073679999999797e+01 1.880545932447927684e-02
3.500631709999999686e+01 1.860585857764975037e-02
3.515249250000000103e+01 1.840727135759176805e-02
3.529928970000000277e+01 1.820966296407163648e-02
3.544670099999999735e+01 1.801305015230907774e-02
3.559471510000000194e+01 1.781743417948573882e-02
3.574335860000000054e+01 1.762279715747302328e-02
3.589262389999999669e+01 1.742913686908211315e-02
3.604251099999999752e+01 1.723800602856887659e-02
3.619301219999999830e+01 1.705173008413627886e-02
3.634415440000000075e+01 1.686630209874909886e-02
3.649592969999999781e+01 1.668173168959726990e-02
3.664832690000000071e+01 1.649803239738116545e-02
3.680136869999999760e+01 1.631517857911398556e-02
3.695505140000000210e+01 1.613317575179695068e-02
3.710936360000000178e+01 1.574669261386845917e-02
3.726433180000000078e+01 1.556826118836642306e-02
