698   1.0   2.21
7.184930800000000062e+00 3.930367308796046955e-02
7.214934350000000052e+00 4.096418825283192761e-02
7.245062830000000176e+00 2.259417576861297641e-02
7.275318150000000372e+00 2.164069635066675351e-02
7.305698869999999623e+00 2.586667626311714777e-02
7.336207390000000217e+00 3.650640371936176437e-02
7.366842270000000248e+00 3.260146300185327167e-02
7.397605419999999654e+00 3.157357523669602345e-02
7.428497789999999767e+00 3.263742384863096979e-02
7.459517960000000336e+00 3.424435174284508332e-02
7.490667819999999644e+00 3.813024470577074110e-02
7.521948809999999597e+00 4.360858651222550286e-02
7.553359509999999943e+00 4.319068543946005118e-02
7.584902289999999603e+00 4.057147310974936610e-02
7.616575720000000160e+00 4.011541096310555776e-02
7.648381230000000031e+00 4.485148599327791474e-02
7.680321219999999727e+00 5.583160143473241133e-02
7.712392809999999876e+00 7.112772138076349504e-02
7.744599820000000356e+00 8.932950565328788561e-02
7.776940350000000279e+00 1.116901053446638925e-01
7.809415819999999897e+00 1.391389113136402012e-01
7.842027660000000289e+00 1.782147198477449512e-01
7.874774930000000062e+00 2.398276942629070652e-01
7.907660009999999851e+00 3.245137064168815977e-01
7.940680979999999778e+00 4.286561934778838068e-01
7.973840240000000357e+00 5.461888117007127619e-01
8.007139210000000062e+00 6.703213707848760805e-01
8.040575979999999845e+00 7.921431444303210778e-01
8.074152950000000217e+00 9.045009390154522544e-01
8.107870099999999525e+00 1.005999558926942594e+00
8.141726489999999927e+00 1.095492385052366791e+00
8.175726889999999969e+00 1.171117276971427090e+00
8.209867479999999773e+00 1.237453338422993099e+00
8.244152070000000165e+00 1.296967705891298728e+00
8.278577800000000764e+00 1.350048382510074418e+00
8.313148500000000496e+00 1.398506121474703656e+00
8.347864149999999483e+00 1.445453629691367370e+00
8.382723809999999887e+00 1.493082254514187301e+00
8.417729380000000816e+00 1.539944853084904031e+00
8.452880860000000496e+00 1.587762897323479860e+00
8.488179210000000197e+00 1.638820187397872497e+00
8.523625369999999535e+00 1.692300303979629383e+00
8.559219360000000165e+00 1.747865400961434723e+00
8.594962119999999928e+00 1.807304131955279392e+00
8.630853650000000599e+00 1.876587543876825581e+00
8.666894909999999896e+00 1.954280102159914323e+00
8.703087809999999536e+00 2.042937205658283517e+00
8.739430430000000527e+00 2.148116556258424126e+00
8.775926589999999194e+00 2.273509755490180417e+00
8.812573430000000485e+00 2.417762654591764981e+00
8.849373820000000279e+00 2.578003925650043549e+00
8.886328699999999969e+00 2.742063728879144957e+00
8.923436159999999617e+00 2.875446973554022012e+00
8.960700989999999422e+00 2.946910479871914124e+00
8.998119349999999628e+00 2.947845374848300892e+00
9.035694120000000495e+00 2.895290661142464916e+00
9.073427199999999360e+00 2.816220782222297991e+00
9.111316679999999835e+00 2.721510650644594076e+00
9.149365429999999577e+00 2.617423372664001047e+00
9.187571529999999598e+00 2.510250768529245669e+00
9.225937840000000278e+00 2.398974432903725695e+00
9.264465330000000165e+00 2.284260196292684952e+00
9.303152080000000268e+00 2.166611657988795514e+00
9.342001910000000464e+00 2.050908885223852618e+00
9.381012919999999866e+00 1.928473691173013371e+00
9.420187000000000310e+00 1.798728803600507797e+00
9.459526059999999958e+00 1.662710607596032730e+00
9.499027249999999256e+00 1.526053208989784027e+00
9.538695340000000300e+00 1.383930879106153977e+00
9.578527449999999277e+00 1.236025667724244492e+00
9.618525509999999556e+00 1.085005923245630610e+00
9.658693310000000309e+00 9.407286225467832441e-01
9.699026110000000145e+00 8.005869178322393420e-01
9.739527700000000010e+00 6.641606469082679265e-01
9.780200000000000671e+00 5.353898767007521098e-01
9.821041109999999463e+00 4.375365299317181544e-01
9.862053870000000444e+00 3.549203815991618383e-01
9.903236390000000000e+00 2.830675111852435921e-01
9.944590570000000795e+00 2.212135656703806408e-01
9.986119269999999659e+00 1.857502566709264280e-01
1.002781960000000083e+01 1.576518159083073189e-01
1.006969549999999991e+01 1.348828319782787999e-01
1.011174680000000059e+01 1.140874282343823654e-01
1.015397070000000035e+01 1.023539851184315091e-01
1.019637389999999932e+01 9.490759696465800310e-02
1.023895360000000032e+01 8.923962832266979506e-02
1.028170869999999937e+01 7.877666417378753616e-02
1.032464500000000029e+01 7.006440152781102937e-02
1.036776069999999983e+01 6.514598424543927013e-02
1.041105370000000008e+01 6.371677877401671353e-02
1.045452979999999954e+01 5.962951458903979068e-02
1.049818800000000074e+01 5.265253596654739798e-02
1.054202839999999952e+01 4.912915086767233319e-02
1.058604910000000032e+01 4.844552552006656937e-02
1.063025670000000034e+01 4.995314989716299892e-02
1.067464829999999942e+01 4.607094697246463116e-02
1.071922299999999950e+01 4.279879736659861905e-02
1.076398559999999982e+01 4.020280803810024478e-02
1.080893610000000038e+01 4.219352714060261439e-02
1.085407159999999926e+01 4.211688559272143417e-02
1.089939790000000031e+01 4.011373036768177414e-02
1.094491389999999953e+01 3.761972439519607747e-02
1.099061679999999974e+01 3.668386696100198879e-02
1.103651329999999930e+01 3.765315377000554020e-02
1.108260150000000088e+01 3.740370087411926808e-02
1.112888240000000017e+01 3.696319730663308323e-02
1.117535400000000045e+01 3.640828473466416193e-02
1.122202210000000022e+01 3.820373492987013536e-02
1.126888560000000084e+01 4.044154442977915959e-02
1.131594089999999930e+01 4.172412418366958087e-02
1.136319639999999964e+01 4.120551832749731747e-02
1.141064929999999933e+01 3.958326691048109219e-02
1.145829679999999939e+01 4.507409386720045985e-02
1.150614640000000044e+01 5.172339963098990245e-02
1.155419640000000037e+01 6.012113081324878261e-02
1.160244660000000039e+01 7.045901809073346067e-02
1.165089509999999962e+01 8.270157783351157754e-02
1.169954869999999936e+01 1.028934724685544033e-01
1.174840640000000036e+01 1.243810819482272512e-01
1.179746440000000085e+01 1.471012751477452640e-01
1.184673019999999966e+01 1.677051114137786125e-01
1.189620210000000000e+01 1.880281158270329100e-01
1.194587710000000058e+01 2.091787269485121115e-01
1.199576380000000064e+01 2.318637946022287233e-01
1.204585739999999916e+01 2.560036096424437302e-01
1.209616089999999922e+01 2.747876933972112634e-01
1.214667129999999950e+01 2.919263102424362044e-01
1.219739530000000016e+01 3.069435434778923777e-01
1.224833199999999955e+01 3.207129599276872245e-01
1.229947759999999946e+01 3.326723428265266902e-01
1.235084059999999972e+01 3.390119106518943437e-01
1.240241720000000036e+01 3.425479652564151767e-01
1.245420649999999974e+01 3.359833452758265171e-01
1.250621510000000036e+01 3.279110313673266885e-01
1.255844120000000075e+01 3.162232257164506732e-01
1.261088469999999973e+01 3.009345455457839158e-01
1.266354469999999921e+01 2.805192807735918392e-01
1.271642680000000070e+01 2.564409775558060267e-01
1.276953119999999942e+01 2.303153641581661693e-01
1.282285309999999967e+01 2.038346176152974476e-01
1.287640090000000015e+01 1.773527316589625924e-01
1.293017290000000052e+01 1.523706118177022839e-01
1.298416609999999949e+01 1.303150217083746953e-01
1.303838730000000012e+01 1.185167219448355624e-01
1.309283540000000023e+01 1.083605550393789974e-01
1.314751150000000024e+01 1.007937085523899629e-01
1.320241170000000075e+01 9.523102215888806787e-02
1.325754449999999984e+01 9.135175227606140425e-02
1.331290820000000075e+01 8.683821109127128068e-02
1.336849980000000038e+01 8.203493995592145427e-02
1.342432589999999948e+01 8.043933497330461868e-02
1.348038580000000053e+01 7.959957048449985140e-02
1.353667639999999928e+01 7.811278241864071104e-02
1.359320549999999983e+01 7.660996530732233634e-02
1.364997100000000074e+01 7.728069637233689337e-02
1.370697310000000080e+01 7.785254490050592946e-02
1.376420970000000032e+01 7.748751455585146941e-02
1.382168869999999927e+01 7.711561158004526240e-02
1.387940790000000035e+01 7.669733316917241861e-02
1.393736460000000044e+01 7.631734029946955766e-02
1.399556639999999952e+01 7.607406903876060000e-02
1.405401230000000012e+01 7.591031334661396679e-02
1.411269760000000062e+01 7.598933836507976158e-02
1.417163279999999936e+01 7.622299453464764785e-02
1.423081299999999949e+01 7.689358034963870991e-02
1.429023650000000067e+01 7.804866454502308593e-02
1.434991259999999968e+01 8.058235559415866112e-02
1.440983770000000064e+01 8.237879138810431934e-02
1.447001359999999970e+01 8.190993760142263602e-02
1.453043650000000042e+01 8.129160266103763188e-02
1.459111500000000028e+01 8.010628242574786839e-02
1.465204810000000002e+01 7.920543472131806595e-02
1.471323010000000053e+01 7.977990965788099575e-02
1.477467249999999943e+01 8.024671283963254187e-02
1.483637140000000088e+01 7.962469683238354579e-02
1.489832400000000057e+01 7.900871210223343877e-02
1.496053979999999939e+01 7.924076929813045345e-02
1.502301499999999912e+01 7.947406272937722338e-02
1.508575060000000079e+01 7.961955031392549398e-02
1.514874460000000056e+01 7.975655444882730205e-02
1.521200559999999946e+01 8.081951698664098516e-02
1.527553080000000030e+01 8.215116048455997633e-02
1.533931729999999938e+01 8.299892145297765866e-02
1.540337470000000053e+01 8.356574762039699344e-02
1.546769910000000081e+01 8.509333263164466088e-02
1.553228760000000008e+01 8.769899685103231535e-02
1.559715079999999965e+01 8.973323519546129445e-02
1.566228390000000026e+01 9.036481385870390182e-02
1.572768970000000088e+01 9.116222190359361821e-02
1.579336359999999928e+01 9.369314699128958313e-02
1.585931680000000021e+01 9.622246202840985252e-02
1.592554570000000069e+01 9.916029558077203709e-02
1.599204639999999955e+01 1.022770601931918821e-01
1.605882839999999945e+01 1.047620571605058226e-01
1.612589069999999936e+01 1.068633292324025208e-01
1.619322779999999895e+01 1.085389922803585011e-01
1.626085090000000122e+01 1.094596642547980003e-01
1.632875629999999845e+01 1.105441920537369588e-01
1.639694400000000130e+01 1.137047172229612019e-01
1.646541399999999911e+01 1.168684896742709367e-01
1.653417400000000015e+01 1.206127490408067382e-01
1.660322000000000031e+01 1.245327224178247316e-01
1.667255019999999988e+01 1.286058147988373146e-01
1.674217409999999973e+01 1.328776308083792212e-01
1.681208990000000014e+01 1.371506613469346547e-01
1.688229180000000085e+01 1.414497331385895507e-01
1.695279310000000095e+01 1.457480012259690927e-01
1.702358819999999895e+01 1.501228637971991353e-01
1.709467890000000168e+01 1.545249347348495728e-01
1.716606140000000025e+01 1.584311622662024355e-01
1.723774530000000027e+01 1.612376066586101997e-01
1.730973050000000057e+01 1.640443109313970971e-01
1.738201139999999967e+01 1.661303749666229734e-01
1.745459939999999932e+01 1.681265208546155465e-01
1.752748869999999926e+01 1.718251866227784030e-01
1.760067940000000064e+01 1.777274669471801405e-01
1.767417909999999992e+01 1.836339962516276292e-01
1.774798579999999859e+01 1.884373660000200901e-01
1.782210159999999988e+01 1.932015081963779635e-01
1.789652249999999967e+01 1.971733791848829243e-01
1.797125820000000118e+01 2.002213426211062741e-01
1.804630470000000031e+01 2.032736379200753007e-01
1.812166210000000177e+01 2.075682536190624483e-01
1.819733809999999963e+01 2.119754582320438341e-01
1.827333069999999893e+01 2.162014134172227375e-01
1.834963420000000056e+01 2.201268960042456757e-01
1.842626190000000008e+01 2.240681080159012406e-01
1.850321010000000044e+01 2.276234301449475417e-01
1.858047489999999868e+01 2.310971350080559539e-01
1.865806579999999926e+01 2.348886047355717710e-01
1.873598289999999977e+01 2.399602569314117362e-01
1.881422420000000173e+01 2.450715172049697799e-01
1.889278600000000097e+01 2.529762310945057879e-01
1.897168350000000103e+01 2.631630629614605255e-01
1.905090900000000076e+01 2.734513871840072996e-01
1.913045879999999954e+01 2.926282211985260506e-01
1.921034810000000093e+01 3.131413170537674096e-01
1.929057119999999870e+01 3.355573709017625195e-01
1.937112240000000085e+01 3.651481153664851709e-01
1.945201679999999911e+01 3.952733381730489381e-01
1.953324890000000025e+01 4.328898439897824191e-01
1.961481859999999955e+01 4.793122450282986113e-01
1.969672389999999851e+01 5.269147989988772762e-01
1.977897829999999857e+01 5.877975807482986870e-01
1.986157419999999973e+01 6.549275471699748108e-01
1.994451139999999967e+01 7.230950652322996053e-01
2.002779960000000159e+01 8.043871473845238818e-01
2.011143489999999900e+01 8.854168984748035376e-01
2.019541549999999930e+01 9.657380374831522341e-01
2.027975079999999863e+01 1.051294615105718311e+00
2.036443900000000085e+01 1.137165067998575196e+00
2.044948199999999972e+01 1.223243596619385753e+00
2.053487210000000118e+01 1.305716485862529641e+00
2.062062639999999902e+01 1.383091974762840293e+00
2.070673749999999913e+01 1.445549154129761149e+00
2.079320339999999945e+01 1.481424395571320662e+00
2.088003540000000058e+01 1.505346568452972544e+00
2.096722979999999836e+01 1.497638784257487643e+00
2.105478480000000019e+01 1.456849873240912085e+00
2.114270780000000016e+01 1.415114392439256852e+00
2.123100090000000151e+01 1.356774548545953252e+00
2.131966020000000128e+01 1.284043656763322216e+00
2.140868569999999949e+01 1.218095376749389613e+00
2.149808880000000144e+01 1.151034643612426578e+00
2.158786389999999855e+01 1.080940635730420096e+00
2.167800899999999942e+01 1.015826061708232642e+00
2.176853559999999987e+01 9.549376991354487920e-01
2.185944179999999903e+01 8.961662536836215720e-01
2.195071980000000167e+01 8.393558524397310983e-01
2.204238700000000151e+01 7.869762499870028849e-01
2.213443570000000094e+01 7.401293486965697666e-01
2.222686960000000056e+01 6.936367211351357476e-01
2.231968309999999889e+01 6.493560525954259477e-01
2.241288949999999858e+01 6.111557262910249921e-01
2.250648500000000141e+01 5.727513908282155786e-01
2.260046579999999850e+01 5.347909761233375914e-01
2.269484519999999961e+01 5.044896316479799969e-01
2.278961939999999942e+01 4.738657005168323000e-01
2.288478279999999998e+01 4.429428933923009182e-01
2.298034859999999924e+01 4.188455250452971512e-01
2.307631489999999985e+01 3.955553610339753168e-01
2.317268179999999944e+01 3.720281847011266962e-01
2.326944350000000128e+01 3.517107422209304057e-01
2.336661720000000031e+01 3.332662742825774904e-01
2.346419530000000009e+01 3.146811783837987209e-01
2.356217579999999856e+01 2.972601365239653237e-01
2.366057209999999955e+01 2.822333192482211484e-01
2.375937839999999923e+01 2.670999408269735809e-01
2.385859110000000172e+01 2.518976489051085177e-01
2.395822330000000022e+01 2.411663113809719705e-01
2.405827329999999975e+01 2.303774975428122262e-01
2.415873339999999914e+01 2.195311050143424203e-01
2.425962069999999926e+01 2.098746708486901036e-01
2.436092760000000013e+01 2.009236934144962849e-01
2.446265980000000084e+01 1.919426323763089581e-01
2.456480790000000169e+01 1.832664712542879659e-01
2.466739079999999973e+01 1.758982634354206709e-01
2.477040290000000056e+01 1.685043752052567678e-01
2.487383649999999946e+01 1.610845030315350979e-01
2.497770879999999849e+01 1.556807632703921807e-01
2.508201599999999942e+01 1.510538421767911033e-01
2.518675229999999843e+01 1.464178849614944933e-01
2.529193120000000050e+01 1.419091550285860315e-01
2.539755059999999887e+01 1.379722540657712104e-01
2.550361059999999824e+01 1.340374415322310442e-01
2.561010549999999952e+01 1.301046646275032526e-01
2.571705439999999854e+01 1.259884474026058687e-01
2.582444759999999917e+01 1.217540658519373070e-01
2.593228339999999932e+01 1.175180795480094409e-01
2.604057690000000136e+01 1.132796076267382351e-01
2.614932250000000025e+01 1.104685276355890505e-01
2.625851439999999926e+01 1.076942373474758241e-01
2.636816980000000044e+01 1.049207262192901752e-01
2.647828289999999996e+01 1.023559933919932496e-01
2.658885769999999837e+01 1.003229130836584826e-01
2.669988439999999841e+01 9.829426546370277629e-02
2.681138229999999822e+01 9.626962358624570337e-02
2.692334749999999843e+01 9.375593908167639823e-02
2.703577230000000142e+01 9.081673606580141500e-02
2.714867209999999886e+01 8.788189388498422738e-02
2.726204489999999936e+01 8.495137736770894121e-02
2.737588500000000025e+01 8.283701602132577391e-02
2.749020579999999825e+01 8.103373534297492187e-02
2.760500529999999841e+01 7.923349638424025121e-02
2.772028350000000074e+01 7.743621862856099602e-02
2.783603480000000019e+01 7.585704424435027460e-02
2.795227810000000090e+01 7.431878755444018547e-02
2.806900789999999901e+01 7.278496952230129047e-02
2.818621440000000078e+01 7.125569003169411608e-02
2.830392069999999904e+01 6.889859097377272479e-02
2.842211719999999886e+01 6.647499157560465832e-02
2.854080009999999845e+01 6.405722010080883155e-02
2.865998649999999870e+01 6.164487556953025110e-02
2.877967070000000049e+01 5.999345509892581307e-02
2.889985469999999879e+01 5.841019840194600077e-02
2.902053259999999923e+01 5.682963507770406181e-02
2.914172170000000150e+01 5.525148795651790845e-02
2.926341820000000027e+01 5.416769014118557463e-02
2.938561250000000058e+01 5.317091206007231591e-02
2.950832750000000004e+01 5.217664743444448000e-02
2.963155360000000016e+01 5.118493623411956434e-02
2.975528720000000149e+01 4.988208494161276707e-02
2.987954519999999903e+01 4.845874068366848308e-02
3.000432209999999955e+01 4.703935940203900212e-02
3.012961960000000161e+01 4.562390262931758506e-02
3.025543210000000016e+01 4.457146773933587380e-02
3.038177870000000169e+01 4.387266710540316944e-02
3.050865359999999882e+01 4.317533917277150551e-02
3.063604929999999982e+01 4.247950836734740859e-02
3.076398470000000174e+01 4.189490717734659087e-02
3.089245610000000042e+01 4.170108489049708517e-02
3.102145390000000091e+01 4.150825678937879182e-02
3.115099909999999994e+01 4.131637568952373912e-02
3.128108599999999839e+01 4.112546016566870355e-02
3.141170689999999865e+01 4.069500292065363761e-02
3.154288100000000128e+01 4.022626042173498701e-02
3.167460439999999977e+01 3.975936587538630301e-02
3.180687710000000124e+01 3.929431564163060608e-02
3.193969350000000063e+01 3.873150195003888241e-02
3.207307430000000181e+01 3.802957788407198420e-02
3.220701220000000120e+01 3.732998936742216306e-02
3.234149930000000239e+01 3.663277633963873264e-02
3.247655489999999645e+01 3.593781734534094024e-02
3.261217880000000235e+01 3.576145377880325660e-02
3.274835970000000174e+01 3.565278399512075702e-02
3.288511660000000347e+01 3.554472577681909440e-02
3.302244189999999691e+01 3.543727343407027802e-02
3.316034319999999980e+01 3.514756927959680061e-02
3.329881290000000149e+01 3.436682462917029640e-02
3.343786999999999665e+01 3.358938328283917613e-02
3.357750320000000244e+01 3.281530291504002744e-02
3.371771619999999814e+01 3.204456160084935556e-02
3.385852049999999736e+01 3.124208902551572908e-02
3.399991229999999831e+01 3.041570699365076652e-02
3.414188769999999806e+01 2.959230136018741603e-02
3.428446199999999777e+01 2.877177811339473937e-02
3.442763519999999744e+01 2.795413037040157811e-02
3.457140350000000240e+01 2.740075152333208003e-02
3.471576689999999843e+01 2.692937078598017786e-02
3.486073679999999797e+01 2.645972955347586711e-02
3.500631709999999686e+01 2.599181362069105661e-02
3.515249250000000103e+01 2.552566564369042681e-02
3.529928970000000277e+01 2.483582308780105108e-02
3.544670099999999735e+01 2.411455161303082545e-02
3.559471510000000194e+01 2.339617019373673584e-02
3.574335860000000054e+01 2.268054269529477807e-02
3.589262389999999669e+01 2.196770718500893824e-02
3.604251099999999752e+01 2.123205397710985209e-02
3.619301219999999830e+01 2.049510245445469378e-02
3.634415440000000075e+01 1.976058154983020496e-02
3.649592969999999781e+01 1.902852148159533963e-02
3.664832690000000071e+01 1.829897008359548244e-02
3.680136869999999760e+01 1.783811252581971041e-02
3.695505140000000210e+01 1.746149447248630804e-02
3.710936360000000178e+01 1.698917325285390773e-02
3.726433180000000078e+01 1.661745820202814583e-02
