698   5.0   3.71
6.834472660000000310e+00 8.017106111669632107e-02
6.863012310000000227e+00 7.957194540093313895e-02
6.891672129999999896e+00 7.897590499332891867e-02
6.920450690000000016e+00 7.838297470682373258e-02
6.949349400000000010e+00 7.779303903180898039e-02
6.978370189999999695e+00 7.785547918964531855e-02
7.007510660000000335e+00 7.793167240691616093e-02
7.036774160000000222e+00 7.800649470744400182e-02
7.066158770000000366e+00 7.807969829147383412e-02
7.095665930000000010e+00 7.815108221205781247e-02
7.125297549999999980e+00 7.822037786952795724e-02
7.155051710000000398e+00 7.872406510218273035e-02
7.184930800000000062e+00 8.135323024157328775e-02
7.214934350000000052e+00 8.395894693412039866e-02
7.245062830000000176e+00 8.654104151921292176e-02
7.275318150000000372e+00 8.909943905561634736e-02
7.305698869999999623e+00 9.163386623517755236e-02
7.336207390000000217e+00 9.414440380979663403e-02
7.366842270000000248e+00 9.904957253569568465e-02
7.397605419999999654e+00 1.058749685961413167e-01
7.428497789999999767e+00 1.126243844858756671e-01
7.459517960000000336e+00 1.192979703038108824e-01
7.490667819999999644e+00 1.258967058395553396e-01
7.521948809999999597e+00 1.324215459598696021e-01
7.553359509999999943e+00 1.394565520362461009e-01
7.584902289999999603e+00 1.512515754026699799e-01
7.616575720000000160e+00 1.628828184358072084e-01
7.648381230000000031e+00 1.743531713367957314e-01
7.680321219999999727e+00 1.856659358535604210e-01
7.712392809999999876e+00 1.968224551668024402e-01
7.744599820000000356e+00 2.111020538357019638e-01
7.776940350000000279e+00 2.272431887709322473e-01
7.809415819999999897e+00 2.431159814962331467e-01
7.842027660000000289e+00 2.587261926972010406e-01
7.874774930000000062e+00 2.740781748326325262e-01
7.907660009999999851e+00 2.904293165609432292e-01
7.940680979999999778e+00 3.105651311319370667e-01
7.973840240000000357e+00 3.303046661550877450e-01
8.007139210000000062e+00 3.496575210356249186e-01
8.040575979999999845e+00 3.686311773650985946e-01
8.074152950000000217e+00 3.872352389883123025e-01
8.107870099999999525e+00 4.105218562099672286e-01
8.141726489999999927e+00 4.334022097386510675e-01
8.175726889999999969e+00 4.557613897318241181e-01
8.209867479999999773e+00 4.776105450076055803e-01
8.244152070000000165e+00 4.989658298945620629e-01
8.278577800000000764e+00 5.241273390452222403e-01
8.313148500000000496e+00 5.495063567913542890e-01
8.347864149999999483e+00 5.742260887721727380e-01
8.382723809999999887e+00 6.037985887454454526e-01
8.417729380000000816e+00 6.363859879588434909e-01
8.452880860000000496e+00 6.679500685731704079e-01
8.488179210000000197e+00 7.040630243125501897e-01
8.523625369999999535e+00 7.479313269915257578e-01
8.559219360000000165e+00 7.900543135580814225e-01
8.594962119999999928e+00 8.344643676923411135e-01
8.630853650000000599e+00 8.913923456135264267e-01
8.666894909999999896e+00 9.454375006295967498e-01
8.703087809999999536e+00 9.982644766431032490e-01
8.739430430000000527e+00 1.063549959045994253e+00
8.775926589999999194e+00 1.125266897000996025e+00
8.812573430000000485e+00 1.196754993094696129e+00
8.849373820000000279e+00 1.263374385012150380e+00
8.886328699999999969e+00 1.339041964499554815e+00
8.923436159999999617e+00 1.409250998882336514e+00
8.960700989999999422e+00 1.487150270877598324e+00
8.998119349999999628e+00 1.559274278740820918e+00
9.035694120000000495e+00 1.637175650606376598e+00
9.073427199999999360e+00 1.709009583195260973e+00
9.111316679999999835e+00 1.782697847926447254e+00
9.149365429999999577e+00 1.850400640620190496e+00
9.187571529999999598e+00 1.917069153568255357e+00
9.225937840000000278e+00 1.978396819039325294e+00
9.264465330000000165e+00 2.036952543056643972e+00
9.303152080000000268e+00 2.091098281965800609e+00
9.342001910000000464e+00 2.141555603627694371e+00
9.381012919999999866e+00 2.188682109512774421e+00
9.420187000000000310e+00 2.232462325703262529e+00
9.459526059999999958e+00 2.272443949058440271e+00
9.499027249999999256e+00 2.310274569361255637e+00
9.538695340000000300e+00 2.345042618453472283e+00
9.578527449999999277e+00 2.376235801485745203e+00
9.618525509999999556e+00 2.406118368305051547e+00
9.658693310000000309e+00 2.432482931783792601e+00
9.699026110000000145e+00 2.455963735326084585e+00
9.739527700000000010e+00 2.478740686986875552e+00
9.780200000000000671e+00 2.497926945757686479e+00
9.821041109999999463e+00 2.515130366672101658e+00
9.862053870000000444e+00 2.529928043904638546e+00
9.903236390000000000e+00 2.542913670683836003e+00
9.944590570000000795e+00 2.554674978857853773e+00
9.986119269999999659e+00 2.564648454376350362e+00
1.002781960000000083e+01 2.572815620260437086e+00
1.006969549999999991e+01 2.580073504358927128e+00
1.011174680000000059e+01 2.587293286037181783e+00
1.015397070000000035e+01 2.592393746644133135e+00
1.019637389999999932e+01 2.596505582092246467e+00
1.023895360000000032e+01 2.600583414458111253e+00
1.028170869999999937e+01 2.602684105381939172e+00
1.032464500000000029e+01 2.604044038410056494e+00
1.036776069999999983e+01 2.605336803777924093e+00
1.041105370000000008e+01 2.604707206224062599e+00
1.045452979999999954e+01 2.603586883858747481e+00
1.049818800000000074e+01 2.602341239655058036e+00
1.054202839999999952e+01 2.599183111950496450e+00
1.058604910000000032e+01 2.595757883238711372e+00
1.063025670000000034e+01 2.591943739496592514e+00
1.067464829999999942e+01 2.586471899354340742e+00
1.071922299999999950e+01 2.580728412050951714e+00
1.076398559999999982e+01 2.574263938442192590e+00
1.080893610000000038e+01 2.566502418580783207e+00
1.085407159999999926e+01 2.558381515145189411e+00
1.089939790000000031e+01 2.549263708631758885e+00
1.094491389999999953e+01 2.539189031972829635e+00
1.099061679999999974e+01 2.528667285853432478e+00
1.103651329999999930e+01 2.517095112001128232e+00
1.108260150000000088e+01 2.504870783741983242e+00
1.112888240000000017e+01 2.492042676617244990e+00
1.117535400000000045e+01 2.478631059416513960e+00
1.122202210000000022e+01 2.464891040178885273e+00
1.126888560000000084e+01 2.450859818833557746e+00
1.131594089999999930e+01 2.436667172431765671e+00
1.136319639999999964e+01 2.422714410630074422e+00
1.141064929999999933e+01 2.408651760560731603e+00
1.145829679999999939e+01 2.395531862124913758e+00
1.150614640000000044e+01 2.381959026955882130e+00
1.155419640000000037e+01 2.367938328805942128e+00
1.160244660000000039e+01 2.353644161516192490e+00
1.165089509999999962e+01 2.338860897832903074e+00
1.169954869999999936e+01 2.323569592055831023e+00
1.174840640000000036e+01 2.304788691988954863e+00
1.179746440000000085e+01 2.285256819076432855e+00
1.184673019999999966e+01 2.264968419305666725e+00
1.189620210000000000e+01 2.237410015925717310e+00
1.194587710000000058e+01 2.208069865239687957e+00
1.199576380000000064e+01 2.177315736752224673e+00
1.204585739999999916e+01 2.134699823566794219e+00
1.209616089999999922e+01 2.088485457266165746e+00
1.214667129999999950e+01 2.039408601463430060e+00
1.219739530000000016e+01 1.983389555760150191e+00
1.224833199999999955e+01 1.918453751822879250e+00
1.229947759999999946e+01 1.848928882481987168e+00
1.235084059999999972e+01 1.774445873616086855e+00
1.240241720000000036e+01 1.694286399414741684e+00
1.245420649999999974e+01 1.608591969489382212e+00
1.250621510000000036e+01 1.516962428941492469e+00
1.255844120000000075e+01 1.427618344495488856e+00
1.261088469999999973e+01 1.338068101503895324e+00
1.266354469999999921e+01 1.243578386506638767e+00
1.271642680000000070e+01 1.153542507233572545e+00
1.276953119999999942e+01 1.081695330445699099e+00
1.282285309999999967e+01 1.010907611918742122e+00
1.287640090000000015e+01 9.345813786027624692e-01
1.293017290000000052e+01 8.755623814480824052e-01
1.298416609999999949e+01 8.311237201664410934e-01
1.303838730000000012e+01 7.863258071872387678e-01
1.309283540000000023e+01 7.411783430339633494e-01
1.314751150000000024e+01 7.198134752524002478e-01
1.320241170000000075e+01 7.021750658108870669e-01
1.325754449999999984e+01 6.846427219526313168e-01
1.331290820000000075e+01 6.714811737421948479e-01
1.336849980000000038e+01 6.723790567151709530e-01
1.342432589999999948e+01 6.732177035142645760e-01
1.348038580000000053e+01 6.739988577484496979e-01
1.353667639999999928e+01 6.832169941375804134e-01
1.359320549999999983e+01 6.967143515983649227e-01
1.364997100000000074e+01 7.099028830075382324e-01
1.370697310000000080e+01 7.227935596038097543e-01
1.376420970000000032e+01 7.353974381074848132e-01
1.382168869999999927e+01 7.477277047396757581e-01
1.387940790000000035e+01 7.605881985426543590e-01
1.393736460000000044e+01 7.826660600896278019e-01
1.399556639999999952e+01 8.042490666855796055e-01
1.405401230000000012e+01 8.253551440699146147e-01
1.411269760000000062e+01 8.459996660958135628e-01
1.417163279999999936e+01 8.662031488894925690e-01
1.423081299999999949e+01 8.859798904817329790e-01
1.429023650000000067e+01 9.088509725231981307e-01
1.434991259999999968e+01 9.328929929612588268e-01
1.440983770000000064e+01 9.564250743141741173e-01
1.447001359999999970e+01 9.794655272460128792e-01
1.453043650000000042e+01 1.002028953772114983e+00
1.459111500000000028e+01 1.024134801336083811e+00
1.465204810000000002e+01 1.046139749481305392e+00
1.471323010000000053e+01 1.068139104622289670e+00
1.477467249999999943e+01 1.089719866306644969e+00
1.483637140000000088e+01 1.110893553864138683e+00
1.489832400000000057e+01 1.131671633310568525e+00
1.496053979999999939e+01 1.152069156073420642e+00
1.502301499999999912e+01 1.171330735843600257e+00
1.508575060000000079e+01 1.188961473114417577e+00
1.514874460000000056e+01 1.206305454872953709e+00
1.521200559999999946e+01 1.223372975734126289e+00
1.527553080000000030e+01 1.240170711731028774e+00
1.533931729999999938e+01 1.256705250263639106e+00
1.540337470000000053e+01 1.272548386604738901e+00
1.546769910000000081e+01 1.287610800809079192e+00
1.553228760000000008e+01 1.302457200477120436e+00
1.559715079999999965e+01 1.317095572611291177e+00
1.566228390000000026e+01 1.331529888906421766e+00
1.572768970000000088e+01 1.345765927475559565e+00
1.579336359999999928e+01 1.360347541052710385e+00
1.585931680000000021e+01 1.375005724556876974e+00
1.592554570000000069e+01 1.389463703458646560e+00
1.599204639999999955e+01 1.403725745729362595e+00
1.605882839999999945e+01 1.417798668903883508e+00
1.612589069999999936e+01 1.431719233702800853e+00
1.619322779999999895e+01 1.447847681758160254e+00
1.626085090000000122e+01 1.463745729856530620e+00
1.632875629999999845e+01 1.479418705826632818e+00
1.639694400000000130e+01 1.494871988703123433e+00
1.646541399999999911e+01 1.510111883188446802e+00
1.653417400000000015e+01 1.526860202701792346e+00
1.660322000000000031e+01 1.545080414522179701e+00
1.667255019999999988e+01 1.563017812618847868e+00
1.674217409999999973e+01 1.580682445269518288e+00
1.681208990000000014e+01 1.598082121183121540e+00
1.688229180000000085e+01 1.615512121675770629e+00
1.695279310000000095e+01 1.635158133362947908e+00
1.702358819999999895e+01 1.654487276386779282e+00
1.709467890000000168e+01 1.673509400796960200e+00
1.716606140000000025e+01 1.692232221922866042e+00
1.723774530000000027e+01 1.710666772244721301e+00
1.730973050000000057e+01 1.730327213886261095e+00
1.738201139999999967e+01 1.749980509626404501e+00
1.745459939999999932e+01 1.769325821233448615e+00
1.752748869999999926e+01 1.788369814129067814e+00
1.760067940000000064e+01 1.807120473091527346e+00
1.767417909999999992e+01 1.826250240641123845e+00
1.774798579999999859e+01 1.845413897498809686e+00
1.782210159999999988e+01 1.864290839433007108e+00
1.789652249999999967e+01 1.882885758254030151e+00
1.797125820000000118e+01 1.901210795424577604e+00
1.804630470000000031e+01 1.919442375766355680e+00
1.812166210000000177e+01 1.937521796865622870e+00
1.819733809999999963e+01 1.955349655405570264e+00
1.827333069999999893e+01 1.972887281394774650e+00
1.834963420000000056e+01 1.990087395728921127e+00
1.842626190000000008e+01 2.007063164709414149e+00
1.850321010000000044e+01 2.023799818835054332e+00
1.858047489999999868e+01 2.039895761870978763e+00
1.865806579999999926e+01 2.055796351668071953e+00
1.873598289999999977e+01 2.071505435641295634e+00
1.881422420000000173e+01 2.086428539660251325e+00
1.889278600000000097e+01 2.101053273441892077e+00
1.897168350000000103e+01 2.115517870491858687e+00
1.905090900000000076e+01 2.129207275898959306e+00
1.913045879999999954e+01 2.142414570203746926e+00
1.921034810000000093e+01 2.155491837102156971e+00
1.929057119999999870e+01 2.167923711130579356e+00
1.937112240000000085e+01 2.179737386184701364e+00
1.945201679999999911e+01 2.191446798926716788e+00
1.953324890000000025e+01 2.202625359647506276e+00
1.961481859999999955e+01 2.213096464321546275e+00
1.969672389999999851e+01 2.223483648802579093e+00
1.977897829999999857e+01 2.233412562103039178e+00
1.986157419999999973e+01 2.242576802552785242e+00
1.994451139999999967e+01 2.251675430661318256e+00
2.002779960000000159e+01 2.260346918463834509e+00
2.011143489999999900e+01 2.268237084663188075e+00
2.019541549999999930e+01 2.276076593886211974e+00
2.027975079999999863e+01 2.283488722115577296e+00
2.036443900000000085e+01 2.290161527223574467e+00
2.044948199999999972e+01 2.296797924451442707e+00
2.053487210000000118e+01 2.302964089347058430e+00
2.062062639999999902e+01 2.313227786620750237e+00
2.070673749999999913e+01 2.318754910448781015e+00
2.079320339999999945e+01 2.323736732656059623e+00
2.088003540000000058e+01 2.328175756884568237e+00
2.096722979999999836e+01 2.332593426569763206e+00
2.105478480000000019e+01 2.336038266579131495e+00
2.114270780000000016e+01 2.338896283992511371e+00
2.123100090000000151e+01 2.341739056201785907e+00
2.131966020000000128e+01 2.344565710173777351e+00
2.140868569999999949e+01 2.347376646335492367e+00
2.149808880000000144e+01 2.350172036719218926e+00
2.158786389999999855e+01 2.351026962517472008e+00
2.167800899999999942e+01 2.351825840025936643e+00
2.176853559999999987e+01 2.352611388356685040e+00
2.185944179999999903e+01 2.353383429700346863e+00
2.195071980000000167e+01 2.354141817285232641e+00
2.204238700000000151e+01 2.354005670587860699e+00
2.213443570000000094e+01 2.352826972147282536e+00
2.222686960000000056e+01 2.351630742868306978e+00
2.231968309999999889e+01 2.350417342201540194e+00
2.241288949999999858e+01 2.349186355696444295e+00
2.250648500000000141e+01 2.347810261938971355e+00
2.260046579999999850e+01 2.344681663635075353e+00
2.269484519999999961e+01 2.341525975143729177e+00
2.278961939999999942e+01 2.338343360311696539e+00
2.288478279999999998e+01 2.335134938016433459e+00
2.298034859999999924e+01 2.331900260104665890e+00
2.307631489999999985e+01 2.327197937185523813e+00
2.317268179999999944e+01 2.322083437738012179e+00
2.326944350000000128e+01 2.316928248779453803e+00
2.336661720000000031e+01 2.311731705604395781e+00
2.346419530000000009e+01 2.306493946494763581e+00
2.356217579999999856e+01 2.300133069266568242e+00
2.366057209999999955e+01 2.293089273151108998e+00
2.375937839999999923e+01 2.285985373412967370e+00
2.385859110000000172e+01 2.278820599113310141e+00
2.395822330000000022e+01 2.271595318841866273e+00
2.405827329999999975e+01 2.263384941493925773e+00
2.415873339999999914e+01 2.254433071345291584e+00
2.425962069999999926e+01 2.245396122982849185e+00
2.436092760000000013e+01 2.236275055890547314e+00
2.446265980000000084e+01 2.227068606710993937e+00
2.456480790000000169e+01 2.216851157884193846e+00
2.466739079999999973e+01 2.205992441820553651e+00
2.477040290000000056e+01 2.195022996535786142e+00
2.487383649999999946e+01 2.183939079412844375e+00
2.497770879999999849e+01 2.172744466273325070e+00
2.508201599999999942e+01 2.160509179542636549e+00
2.518675229999999843e+01 2.147888198560675921e+00
2.529193120000000050e+01 2.135129650243896560e+00
2.539755059999999887e+01 2.122029096818532690e+00
2.550361059999999824e+01 2.108048921210110560e+00
2.561010549999999952e+01 2.093911372834389883e+00
2.571705439999999854e+01 2.079612642533374522e+00
2.582444759999999917e+01 2.064547416620842402e+00
2.593228339999999932e+01 2.049037364977918330e+00
2.604057690000000136e+01 2.033345377149923916e+00
2.614932250000000025e+01 2.017293563008435875e+00
2.625851439999999926e+01 2.000427324612730651e+00
2.636816980000000044e+01 1.983361448138325933e+00
2.647828289999999996e+01 1.966095851812329709e+00
2.658885769999999837e+01 1.948141155513216871e+00
2.669988439999999841e+01 1.929857839066368541e+00
2.681138229999999822e+01 1.911146855855272664e+00
2.692334749999999843e+01 1.892042488127581246e+00
2.703577230000000142e+01 1.872629551582276397e+00
2.714867209999999886e+01 1.852797870683114523e+00
2.726204489999999936e+01 1.832725982882392746e+00
2.737588500000000025e+01 1.812272292866151435e+00
2.749020579999999825e+01 1.791598240427450195e+00
2.760500529999999841e+01 1.770626686823766782e+00
2.772028350000000074e+01 1.749435452102665822e+00
2.783603480000000019e+01 1.728036280498591593e+00
2.795227810000000090e+01 1.706428682669793195e+00
2.806900789999999901e+01 1.684665275778957971e+00
2.818621440000000078e+01 1.662744010316355547e+00
2.830392069999999904e+01 1.640633729557268827e+00
2.842211719999999886e+01 1.618339964464352354e+00
2.854080009999999845e+01 1.595977432362121640e+00
2.865998649999999870e+01 1.573656091365795318e+00
2.877967070000000049e+01 1.551178542309683994e+00
2.889985469999999879e+01 1.528548925455048169e+00
2.902053259999999923e+01 1.505870976121115312e+00
2.914172170000000150e+01 1.483534567050562414e+00
2.926341820000000027e+01 1.461078292651547095e+00
2.938561250000000058e+01 1.438508615290293946e+00
2.950832750000000004e+01 1.415882004752404333e+00
2.963155360000000016e+01 1.393914480060727934e+00
2.975528720000000149e+01 1.371866806181809562e+00
2.987954519999999903e+01 1.349741562125030603e+00
3.000432209999999955e+01 1.327575712446855905e+00
3.012961960000000161e+01 1.306238674203978434e+00
3.025543210000000016e+01 1.284857689140991299e+00
3.038177870000000169e+01 1.263433462759545156e+00
3.050865359999999882e+01 1.242038989471452970e+00
3.063604929999999982e+01 1.221544818584779923e+00
3.076398470000000174e+01 1.201034480758347733e+00
3.089245610000000042e+01 1.180512190556400220e+00
3.102145390000000091e+01 1.160158032156677343e+00
3.115099909999999994e+01 1.140687766321310637e+00
3.128108599999999839e+01 1.121226630814152747e+00
3.141170689999999865e+01 1.101778217995950993e+00
3.154288100000000128e+01 1.082668060062301318e+00
3.167460439999999977e+01 1.064251683822635686e+00
3.180687710000000124e+01 1.045861737296438276e+00
3.193969350000000063e+01 1.027762332166397119e+00
3.207307430000000181e+01 1.010308606058499592e+00
3.220701220000000120e+01 9.928915293809313924e-01
3.234149930000000239e+01 9.757757399429958234e-01
3.247655489999999645e+01 9.592883500334412616e-01
3.261217880000000235e+01 9.428450098247154187e-01
3.274835970000000174e+01 9.267379701643563283e-01
3.288511660000000347e+01 9.112077659457761269e-01
3.302244189999999691e+01 8.957265284525874893e-01
3.316034319999999980e+01 8.806180470129174598e-01
3.329881290000000149e+01 8.659785652808981160e-01
3.343786999999999665e+01 8.513896080937307653e-01
3.357750320000000244e+01 8.374603614081626013e-01
3.371771619999999814e+01 8.236419354355546396e-01
3.385852049999999736e+01 8.101410513474908148e-01
3.399991229999999831e+01 7.970669101147787039e-01
3.414188769999999806e+01 7.840461677646987093e-01
3.428446199999999777e+01 7.716548391552343622e-01
3.442763519999999744e+01 7.593508805974957809e-01
3.457140350000000240e+01 7.473994379294164325e-01
3.471576689999999843e+01 7.358054799671052137e-01
3.486073679999999797e+01 7.242626120608625095e-01
3.500631709999999686e+01 7.133142934614581376e-01
3.515249250000000103e+01 7.024763738786775624e-01
3.529928970000000277e+01 6.918816298211671878e-01
3.544670099999999735e+01 6.817214288196528083e-01
3.559471510000000194e+01 6.716100543995856542e-01
3.574335860000000054e+01 6.619886939161184758e-01
3.589262389999999669e+01 6.525270511872230950e-01
3.604251099999999752e+01 6.432370204885682341e-01
3.619301219999999830e+01 6.343104789958526890e-01
3.634415440000000075e+01 6.256323761632455183e-01
3.649592969999999781e+01 6.171215014732216453e-01
3.664832690000000071e+01 6.089495811329928010e-01
3.680136869999999760e+01 6.009199367807500636e-01
3.695505140000000210e+01 5.931158907761293619e-01
3.710936360000000178e+01 5.855774166961233984e-01
3.726433180000000078e+01 5.781697602835972338e-01
