698   3.0   4.39
5.389474390000000170e+00 8.059975582566311636e-03
5.411980630000000403e+00 8.149874159196750928e-03
5.434580330000000181e+00 8.240619975629137617e-03
5.457274439999999949e+00 8.332519710912420982e-03
5.480063920000000088e+00 8.425639190774292589e-03
5.502947810000000217e+00 8.520484678979112561e-03
5.525928020000000274e+00 8.616519411206323767e-03
5.549003599999999814e+00 8.713960536951947944e-03
5.572175500000000170e+00 8.812763937872601996e-03
5.595444679999999948e+00 8.913246288020421418e-03
5.618810650000000351e+00 9.014638519787036494e-03
5.642274859999999670e+00 9.118093371876766218e-03
5.665836330000000309e+00 9.222606325475462066e-03
5.689496039999999866e+00 9.328992853694264079e-03
5.713254929999999732e+00 9.437432061882531156e-03
5.737112999999999907e+00 9.547058228928560764e-03
5.761070250000000392e+00 9.658660344613063248e-03
5.785128590000000237e+00 9.772170820219873086e-03
5.809286120000000331e+00 9.887705339350271946e-03
5.833545680000000289e+00 1.000469852060313636e-02
5.857905859999999798e+00 1.012464340210770045e-02
5.882367610000000191e+00 1.024582003536006654e-02
5.906932349999999943e+00 1.036933084675141677e-02
5.931599140000000325e+00 1.049504314203961002e-02
5.956369399999999814e+00 1.062286866364604149e-02
5.981242179999999742e+00 1.075345703212553759e-02
6.006218910000000299e+00 1.088600243676911099e-02
6.031301019999999902e+00 1.102134498997624050e-02
6.056487080000000134e+00 1.115876753340241771e-02
6.081778530000000238e+00 1.129852680570898014e-02
6.107175350000000336e+00 1.144110702867883779e-02
6.132678030000000113e+00 1.158635093377583490e-02
6.158287999999999762e+00 1.173406663794127926e-02
6.184004309999999727e+00 1.188467045011496262e-02
6.209828850000000067e+00 1.203785869168566385e-02
6.235760209999999581e+00 1.219377684706845523e-02
6.261799810000000299e+00 1.235264614302718569e-02
6.287949089999999686e+00 1.251426250667859834e-02
6.314206600000000336e+00 1.267893644294547720e-02
6.340574740000000098e+00 1.284647806832098574e-02
6.367052079999999670e+00 1.301715608259502999e-02
6.393639560000000444e+00 1.319079282487385478e-02
6.420339580000000268e+00 1.336804319593385033e-02
6.447150230000000093e+00 1.354789527610212804e-02
6.474073409999999917e+00 1.373151978909416607e-02
6.501108170000000186e+00 1.391858058351844868e-02
6.528255940000000201e+00 1.410877096438080576e-02
6.555517670000000408e+00 1.430300293208824902e-02
6.582892890000000108e+00 1.450089760099590452e-02
6.610383030000000382e+00 1.470269228114640635e-02
6.637986660000000150e+00 1.490816047090037441e-02
6.665706160000000047e+00 1.511752242134869334e-02
6.693541999999999881e+00 1.533143991731409153e-02
6.721493240000000036e+00 1.554920355991009154e-02
6.749562260000000258e+00 1.577200160832771536e-02
6.777747630000000356e+00 1.599925321101505066e-02
6.806050299999999886e+00 1.623137066461372707e-02
6.834472660000000310e+00 1.646842311548668905e-02
6.863012310000000227e+00 1.671076818839012726e-02
6.891672129999999896e+00 1.695863120891602169e-02
6.920450690000000016e+00 1.721190662551753264e-02
6.949349400000000010e+00 1.747131717286894495e-02
6.978370189999999695e+00 1.773632517329462935e-02
7.007510660000000335e+00 1.800749182588683509e-02
7.036774160000000222e+00 1.828541696156572513e-02
7.066158770000000366e+00 1.856987785085133583e-02
7.095665930000000010e+00 1.886154792435948066e-02
7.125297549999999980e+00 1.916044407769228880e-02
7.155051710000000398e+00 1.946672596282263829e-02
7.184930800000000062e+00 1.978096430563308986e-02
7.214934350000000052e+00 2.010334742963746507e-02
7.245062830000000176e+00 2.043415444707194148e-02
7.275318150000000372e+00 2.077336092290942016e-02
7.305698869999999623e+00 2.112186034566641141e-02
7.336207390000000217e+00 2.147970480909792285e-02
7.366842270000000248e+00 2.184734924212439200e-02
7.397605419999999654e+00 2.222526116537752033e-02
7.428497789999999767e+00 2.261325720716111931e-02
7.459517960000000336e+00 2.301270693632232259e-02
7.490667819999999644e+00 2.342339311447164119e-02
7.521948809999999597e+00 2.384587927333225998e-02
7.553359509999999943e+00 2.428060938400496832e-02
7.584902289999999603e+00 2.472845254603430604e-02
7.616575720000000160e+00 2.518962436958843351e-02
7.648381230000000031e+00 2.566444195557360947e-02
7.680321219999999727e+00 2.615410496053273762e-02
7.712392809999999876e+00 2.665926403064219560e-02
7.744599820000000356e+00 2.718002388045890477e-02
7.776940350000000279e+00 2.771767688261440182e-02
7.809415819999999897e+00 2.827272113030972547e-02
7.842027660000000289e+00 2.884629428121263800e-02
7.874774930000000062e+00 2.943915783802783515e-02
7.907660009999999851e+00 3.005251082253299066e-02
7.940680979999999778e+00 3.068719159336668473e-02
7.973840240000000357e+00 3.134414044474619770e-02
8.007139210000000062e+00 3.202516725934891756e-02
8.040575979999999845e+00 3.273121763431107584e-02
8.074152950000000217e+00 3.346370402307667635e-02
8.107870099999999525e+00 3.422421978717392343e-02
8.141726489999999927e+00 3.501453119575455991e-02
8.175726889999999969e+00 3.583622086510674515e-02
8.209867479999999773e+00 3.669128819508022527e-02
8.244152070000000165e+00 3.758194506634834203e-02
8.278577800000000764e+00 3.851015916142068451e-02
8.313148500000000496e+00 3.947859601389271805e-02
8.347864149999999483e+00 4.048984730649273639e-02
8.382723809999999887e+00 4.154626711593521066e-02
8.417729380000000816e+00 4.265164783985341684e-02
8.452880860000000496e+00 4.380952433413561747e-02
8.488179210000000197e+00 4.502309899513248087e-02
8.523625369999999535e+00 4.629635159754221657e-02
8.559219360000000165e+00 4.763366191240019087e-02
8.594962119999999928e+00 4.904003032929955819e-02
8.630853650000000599e+00 5.052026086395940835e-02
8.666894909999999896e+00 5.208009428430768195e-02
8.703087809999999536e+00 5.372598214798217364e-02
8.739430430000000527e+00 5.546659908735008387e-02
8.775926589999999194e+00 5.730857535734962260e-02
8.812573430000000485e+00 5.925989540945447720e-02
8.849373820000000279e+00 6.133057164640093317e-02
8.886328699999999969e+00 6.353279638097576731e-02
8.923436159999999617e+00 6.587716533662404950e-02
8.960700989999999422e+00 6.837754152901505400e-02
8.998119349999999628e+00 7.105377453575933977e-02
9.035694120000000495e+00 7.391970128770682102e-02
9.073427199999999360e+00 7.699694735044186611e-02
9.111316679999999835e+00 8.031064482379492164e-02
9.149365429999999577e+00 8.388492947871695193e-02
9.187571529999999598e+00 8.775960949051356264e-02
9.225937840000000278e+00 9.196755873345899279e-02
9.264465330000000165e+00 9.656072013518117447e-02
9.303152080000000268e+00 1.015862014251645018e-01
9.342001910000000464e+00 1.071189172732609773e-01
9.381012919999999866e+00 1.132304280086757903e-01
9.420187000000000310e+00 1.200449060477978142e-01
9.459526059999999958e+00 1.276743018751688996e-01
9.499027249999999256e+00 1.362967092681585946e-01
9.538695340000000300e+00 1.461261210400532362e-01
9.578527449999999277e+00 1.574425330850334481e-01
9.618525509999999556e+00 1.707163089930432698e-01
9.658693310000000309e+00 1.864845080604024541e-01
9.699026110000000145e+00 2.055994680044899992e-01
9.739527700000000010e+00 2.295551164546014988e-01
9.780200000000000671e+00 2.607176284780178266e-01
9.821041109999999463e+00 3.037319251555296029e-01
9.862053870000000444e+00 3.684295649328508393e-01
9.903236390000000000e+00 4.709227528732006229e-01
9.944590570000000795e+00 6.054898694048128638e-01
9.986119269999999659e+00 7.406453496065086295e-01
1.002781960000000083e+01 8.638610419986935129e-01
1.006969549999999991e+01 9.755758286788213107e-01
1.011174680000000059e+01 1.070951008258550274e+00
1.015397070000000035e+01 1.149064983914854121e+00
1.019637389999999932e+01 1.213668789597106779e+00
1.023895360000000032e+01 1.261141191240687576e+00
1.028170869999999937e+01 1.298702699719359366e+00
1.032464500000000029e+01 1.369550473686353298e+00
1.036776069999999983e+01 1.464188109283303341e+00
1.041105370000000008e+01 1.570765126083470520e+00
1.045452979999999954e+01 1.717429544592530721e+00
1.049818800000000074e+01 1.951100426663627818e+00
1.054202839999999952e+01 2.211538249957396118e+00
1.058604910000000032e+01 2.415536664262003974e+00
1.063025670000000034e+01 2.438575412771717410e+00
1.067464829999999942e+01 2.179696454278881479e+00
1.071922299999999950e+01 1.939557500437944171e+00
1.076398559999999982e+01 1.898614525039420631e+00
1.080893610000000038e+01 2.002437430890463776e+00
1.085407159999999926e+01 2.106943229152073549e+00
1.089939790000000031e+01 2.195015470375277111e+00
1.094491389999999953e+01 2.282286214057875462e+00
1.099061679999999974e+01 2.374891886621921966e+00
1.103651329999999930e+01 2.462960336098784619e+00
1.108260150000000088e+01 2.543723470776901419e+00
1.112888240000000017e+01 2.613364194185040734e+00
1.117535400000000045e+01 2.662659143551123542e+00
1.122202210000000022e+01 2.674830119691478103e+00
1.126888560000000084e+01 2.659133429067764620e+00
1.131594089999999930e+01 2.660847622615180263e+00
1.136319639999999964e+01 2.679727387070931943e+00
1.141064929999999933e+01 2.684930441361605524e+00
1.145829679999999939e+01 2.660809967872044712e+00
1.150614640000000044e+01 2.630894082508761667e+00
1.155419640000000037e+01 2.603070913335041148e+00
1.160244660000000039e+01 2.561279133245654371e+00
1.165089509999999962e+01 2.498117980976695574e+00
1.169954869999999936e+01 2.402265581397228456e+00
1.174840640000000036e+01 2.241747872449026069e+00
1.179746440000000085e+01 1.999961241644558907e+00
1.184673019999999966e+01 1.739579146679201216e+00
1.189620210000000000e+01 1.571999362902585018e+00
1.194587710000000058e+01 1.603453943619609134e+00
1.199576380000000064e+01 1.976313507178860229e+00
1.204585739999999916e+01 2.337037771446480061e+00
1.209616089999999922e+01 2.102811802896930260e+00
1.214667129999999950e+01 1.566956441554133939e+00
1.219739530000000016e+01 1.084712089079193698e+00
1.224833199999999955e+01 7.992132942981193811e-01
1.229947759999999946e+01 6.330963182214204288e-01
1.235084059999999972e+01 5.281757289953253887e-01
1.240241720000000036e+01 4.541283812915097307e-01
1.245420649999999974e+01 3.992227076636841177e-01
1.250621510000000036e+01 3.563835476632140065e-01
1.255844120000000075e+01 3.217115624593366863e-01
1.261088469999999973e+01 2.931100854450470750e-01
1.266354469999999921e+01 2.689907784364392596e-01
1.271642680000000070e+01 2.484495487167327488e-01
1.276953119999999942e+01 2.306608796283759755e-01
1.282285309999999967e+01 2.151822455855111338e-01
1.287640090000000015e+01 2.016355019189592368e-01
1.293017290000000052e+01 1.896487491099845546e-01
1.298416609999999949e+01 1.790494215620951624e-01
1.303838730000000012e+01 1.695987066145937527e-01
1.309283540000000023e+01 1.611809400080122801e-01
1.314751150000000024e+01 1.536433086064427911e-01
1.320241170000000075e+01 1.468721180358663059e-01
1.325754449999999984e+01 1.408006236122788246e-01
1.331290820000000075e+01 1.353251860790771477e-01
1.336849980000000038e+01 1.304091814474998279e-01
1.342432589999999948e+01 1.259784305304480767e-01
1.348038580000000053e+01 1.219960873387024997e-01
1.353667639999999928e+01 1.184143702857552438e-01
1.359320549999999983e+01 1.151974947219561729e-01
1.364997100000000074e+01 1.123214353839207952e-01
1.370697310000000080e+01 1.097497547049566813e-01
1.376420970000000032e+01 1.074715784520064860e-01
1.382168869999999927e+01 1.054544316146915350e-01
1.387940790000000035e+01 1.036930494293990257e-01
1.393736460000000044e+01 1.021623875052179442e-01
1.399556639999999952e+01 1.008581584299298173e-01
1.405401230000000012e+01 9.976373527846828237e-02
1.411269760000000062e+01 9.887379492367222300e-02
1.417163279999999936e+01 9.817959128500310106e-02
1.423081299999999949e+01 9.767521365421824586e-02
1.429023650000000067e+01 9.735875819144930443e-02
1.434991259999999968e+01 9.722347097284336770e-02
1.440983770000000064e+01 9.727315968749647435e-02
1.447001359999999970e+01 9.750272963145639737e-02
1.453043650000000042e+01 9.792099703751454276e-02
1.459111500000000028e+01 9.852117773487888142e-02
1.465204810000000002e+01 9.931739927609624374e-02
1.471323010000000053e+01 1.003050943099271924e-01
1.477467249999999943e+01 1.015023274815037291e-01
1.483637140000000088e+01 1.029070139736419642e-01
1.489832400000000057e+01 1.045506357033006845e-01
1.496053979999999939e+01 1.064272677665042549e-01
1.502301499999999912e+01 1.085674145517048911e-01
1.508575060000000079e+01 1.109758574482129223e-01
1.514874460000000056e+01 1.136997888939755286e-01
1.521200559999999946e+01 1.167490048345473930e-01
1.527553080000000030e+01 1.201699031233059295e-01
1.533931729999999938e+01 1.239795051746267612e-01
1.540337470000000053e+01 1.282657574462023609e-01
1.546769910000000081e+01 1.330501113236004784e-01
1.553228760000000008e+01 1.384200368070260534e-01
1.559715079999999965e+01 1.444400875016815244e-01
1.566228390000000026e+01 1.512591263265068986e-01
1.572768970000000088e+01 1.589364699548075355e-01
1.579336359999999928e+01 1.676916556233682687e-01
1.585931680000000021e+01 1.776924887475580805e-01
1.592554570000000069e+01 1.891882594503224158e-01
1.599204639999999955e+01 2.025530277191276429e-01
1.605882839999999945e+01 2.182005869082398464e-01
1.612589069999999936e+01 2.366866950196140074e-01
1.619322779999999895e+01 2.589792790396526767e-01
1.626085090000000122e+01 2.859651218248832616e-01
1.632875629999999845e+01 3.197303651775797451e-01
1.639694400000000130e+01 3.620316464025115089e-01
1.646541399999999911e+01 4.159092925962853404e-01
1.653417400000000015e+01 4.830730971013023067e-01
1.660322000000000031e+01 5.623539247002037333e-01
1.667255019999999988e+01 6.490136084623940871e-01
1.674217409999999973e+01 7.362103820560543799e-01
1.681208990000000014e+01 8.194263836923177946e-01
1.688229180000000085e+01 8.946223107577856437e-01
1.695279310000000095e+01 9.597514834026682484e-01
1.702358819999999895e+01 1.013957925479905597e+00
1.709467890000000168e+01 1.057841643959469558e+00
1.716606140000000025e+01 1.093930747933635317e+00
1.723774530000000027e+01 1.127112114673455290e+00
1.730973050000000057e+01 1.162271070927717975e+00
1.738201139999999967e+01 1.198043268708477438e+00
1.745459939999999932e+01 1.230052076712171871e+00
1.752748869999999926e+01 1.253692401155382274e+00
1.760067940000000064e+01 1.267966703036074838e+00
1.767417909999999992e+01 1.275498246065660313e+00
1.774798579999999859e+01 1.279422018374278602e+00
1.782210159999999988e+01 1.278807702720029305e+00
1.789652249999999967e+01 1.271160816328775756e+00
1.797125820000000118e+01 1.255260378398472154e+00
1.804630470000000031e+01 1.231816634953725842e+00
1.812166210000000177e+01 1.200564925043075881e+00
1.819733809999999963e+01 1.159844124835513135e+00
1.827333069999999893e+01 1.112520170927321805e+00
1.834963420000000056e+01 1.059363955495090881e+00
1.842626190000000008e+01 1.008281335752222896e+00
1.850321010000000044e+01 9.661249792243030710e-01
1.858047489999999868e+01 9.410666157448868141e-01
1.865806579999999926e+01 9.383410562992583470e-01
1.873598289999999977e+01 9.675298999444090775e-01
1.881422420000000173e+01 1.023511969781359499e+00
1.889278600000000097e+01 1.102547835956290356e+00
1.897168350000000103e+01 1.197450689977730409e+00
1.905090900000000076e+01 1.301655812995410111e+00
1.913045879999999954e+01 1.412991328413871317e+00
1.921034810000000093e+01 1.524103825472298723e+00
1.929057119999999870e+01 1.630864719198120927e+00
1.937112240000000085e+01 1.730393185004069467e+00
1.945201679999999911e+01 1.821784223516854206e+00
1.953324890000000025e+01 1.905778456466197257e+00
1.961481859999999955e+01 1.978603088115096442e+00
1.969672389999999851e+01 2.020100471087312055e+00
1.977897829999999857e+01 2.065959945836720379e+00
1.986157419999999973e+01 2.094643020475243311e+00
1.994451139999999967e+01 2.099662688422503809e+00
2.002779960000000159e+01 2.077357461057751209e+00
2.011143489999999900e+01 2.027026166808890473e+00
2.019541549999999930e+01 1.958104874328153500e+00
2.027975079999999863e+01 1.891154520606423306e+00
2.036443900000000085e+01 1.846225472209171548e+00
2.044948199999999972e+01 1.831719227781624326e+00
2.053487210000000118e+01 1.841516532844008847e+00
2.062062639999999902e+01 1.872514240912297234e+00
2.070673749999999913e+01 1.918116115865707849e+00
2.079320339999999945e+01 1.974413258287614603e+00
2.088003540000000058e+01 2.038309922822173714e+00
2.096722979999999836e+01 2.098761216768570748e+00
2.105478480000000019e+01 2.144752260647654563e+00
2.114270780000000016e+01 2.164919960548785660e+00
2.123100090000000151e+01 2.155371708301176081e+00
2.131966020000000128e+01 2.114016183267094728e+00
2.140868569999999949e+01 2.034726294014223669e+00
2.149808880000000144e+01 1.922774855082746592e+00
2.158786389999999855e+01 1.774641717273694130e+00
2.167800899999999942e+01 1.601896258190425693e+00
2.176853559999999987e+01 1.417533580093836010e+00
2.185944179999999903e+01 1.246035476268461339e+00
2.195071980000000167e+01 1.102639484750921550e+00
2.204238700000000151e+01 9.937678166430800042e-01
2.213443570000000094e+01 9.226019105622293992e-01
2.222686960000000056e+01 8.753790543097013099e-01
2.231968309999999889e+01 8.340669246386630542e-01
2.241288949999999858e+01 7.815846865727070769e-01
2.250648500000000141e+01 7.151996187135383209e-01
2.260046579999999850e+01 6.419685234531962159e-01
2.269484519999999961e+01 5.716932371119890499e-01
2.278961939999999942e+01 5.101831627532614766e-01
2.288478279999999998e+01 4.586060970066793696e-01
2.298034859999999924e+01 4.180824706070785934e-01
2.307631489999999985e+01 3.855655356872045858e-01
2.317268179999999944e+01 3.592295908492526002e-01
2.326944350000000128e+01 3.384731113598937191e-01
2.336661720000000031e+01 3.218988300294734484e-01
2.346419530000000009e+01 3.087622817682715848e-01
2.356217579999999856e+01 2.986460687283955528e-01
2.366057209999999955e+01 2.910084280197481887e-01
2.375937839999999923e+01 2.854230316771875775e-01
2.385859110000000172e+01 2.819227050401171830e-01
2.395822330000000022e+01 2.803647964732093878e-01
2.405827329999999975e+01 2.804857602840028497e-01
2.415873339999999914e+01 2.823396323450906853e-01
2.425962069999999926e+01 2.861896504877550762e-01
2.436092760000000013e+01 2.919118972983032467e-01
2.446265980000000084e+01 2.996448905042352062e-01
2.456480790000000169e+01 3.098442550159155040e-01
2.466739079999999973e+01 3.228266671708878710e-01
2.477040290000000056e+01 3.388419981532030389e-01
2.487383649999999946e+01 3.586612169610118861e-01
2.497770879999999849e+01 3.834745494527687093e-01
2.508201599999999942e+01 4.137659273247422664e-01
2.518675229999999843e+01 4.510217702799557138e-01
2.529193120000000050e+01 4.979583158369877971e-01
2.539755059999999887e+01 5.549221217809914286e-01
2.550361059999999824e+01 6.234784575538671048e-01
2.561010549999999952e+01 7.051712779295292721e-01
2.571705439999999854e+01 7.958784269896292951e-01
2.582444759999999917e+01 8.925098992726017144e-01
2.593228339999999932e+01 9.909196789801675287e-01
2.604057690000000136e+01 1.086481138382721756e+00
2.614932250000000025e+01 1.176030532123530481e+00
2.625851439999999926e+01 1.258276408146007830e+00
2.636816980000000044e+01 1.331748585012820341e+00
2.647828289999999996e+01 1.395607538647336554e+00
2.658885769999999837e+01 1.449505901292439614e+00
2.669988439999999841e+01 1.489651297273577812e+00
2.681138229999999822e+01 1.517483548374636948e+00
2.692334749999999843e+01 1.532543938704293174e+00
2.703577230000000142e+01 1.538433788834325799e+00
2.714867209999999886e+01 1.539466165144680376e+00
2.726204489999999936e+01 1.540581006060464109e+00
2.737588500000000025e+01 1.542209069670729349e+00
2.749020579999999825e+01 1.542518462883436081e+00
2.760500529999999841e+01 1.536866411661723220e+00
2.772028350000000074e+01 1.522436431698771520e+00
2.783603480000000019e+01 1.501401843852110840e+00
2.795227810000000090e+01 1.474960883829711689e+00
2.806900789999999901e+01 1.446714194759024297e+00
2.818621440000000078e+01 1.420711803614337798e+00
2.830392069999999904e+01 1.399796226398045240e+00
2.842211719999999886e+01 1.390355451910615603e+00
2.854080009999999845e+01 1.397731589341162595e+00
2.865998649999999870e+01 1.421793104448447309e+00
2.877967070000000049e+01 1.471073548683754950e+00
2.889985469999999879e+01 1.540953942466097626e+00
2.902053259999999923e+01 1.629922343218894509e+00
2.914172170000000150e+01 1.730375326415559245e+00
2.926341820000000027e+01 1.841800796481350977e+00
2.938561250000000058e+01 1.959080996322782653e+00
2.950832750000000004e+01 2.078068746306719561e+00
2.963155360000000016e+01 2.194274988112693503e+00
2.975528720000000149e+01 2.301858687136860482e+00
2.987954519999999903e+01 2.393758624067629626e+00
3.000432209999999955e+01 2.469934646059704697e+00
3.012961960000000161e+01 2.528977852052175290e+00
3.025543210000000016e+01 2.568789693644529581e+00
3.038177870000000169e+01 2.593856448277897631e+00
3.050865359999999882e+01 2.605954193319953482e+00
3.063604929999999982e+01 2.609306016113285054e+00
3.076398470000000174e+01 2.611050586020950082e+00
3.089245610000000042e+01 2.616745189379101610e+00
3.102145390000000091e+01 2.627343893432016575e+00
3.115099909999999994e+01 2.644907139911523597e+00
3.128108599999999839e+01 2.672333813686990300e+00
3.141170689999999865e+01 2.706371857228097699e+00
3.154288100000000128e+01 2.744225855636247324e+00
3.167460439999999977e+01 2.782047355728375138e+00
3.180687710000000124e+01 2.816217574163702331e+00
3.193969350000000063e+01 2.844787221748374950e+00
3.207307430000000181e+01 2.867770846374255722e+00
3.220701220000000120e+01 2.887559583329356805e+00
3.234149930000000239e+01 2.905952723792078363e+00
3.247655489999999645e+01 2.921875121661225982e+00
3.261217880000000235e+01 2.933960880378420288e+00
3.274835970000000174e+01 2.941817452509282838e+00
3.288511660000000347e+01 2.944122331313322682e+00
3.302244189999999691e+01 2.935235949429211733e+00
3.316034319999999980e+01 2.915038133222739525e+00
3.329881290000000149e+01 2.883498455807145255e+00
3.343786999999999665e+01 2.841129741068837866e+00
3.357750320000000244e+01 2.790700667585888528e+00
3.371771619999999814e+01 2.737922136003398510e+00
3.385852049999999736e+01 2.686623213657110210e+00
3.399991229999999831e+01 2.637890262611858549e+00
3.414188769999999806e+01 2.590420491373557788e+00
3.428446199999999777e+01 2.540841375373416255e+00
3.442763519999999744e+01 2.485909803592216250e+00
3.457140350000000240e+01 2.423936429028633377e+00
3.471576689999999843e+01 2.354366418862581689e+00
3.486073679999999797e+01 2.277292323026298693e+00
3.500631709999999686e+01 2.194341871454581927e+00
3.515249250000000103e+01 2.108014842036783243e+00
3.529928970000000277e+01 2.020500983133853623e+00
3.544670099999999735e+01 1.933463038301319603e+00
3.559471510000000194e+01 1.847634648822077397e+00
3.574335860000000054e+01 1.763071715494765490e+00
3.589262389999999669e+01 1.680278882838779131e+00
3.604251099999999752e+01 1.599963354911493552e+00
3.619301219999999830e+01 1.522181180736325024e+00
3.634415440000000075e+01 1.427728390117173563e+00
3.649592969999999781e+01 1.353292127975979975e+00
3.664832690000000071e+01 1.282263342722327337e+00
3.680136869999999760e+01 1.213198717806571292e+00
3.695505140000000210e+01 1.145377299241343350e+00
3.710936360000000178e+01 1.079497375070100018e+00
3.726433180000000078e+01 1.015303428544976905e+00
