698   1.0   3.2
2.267439130000000080e+00 8.057442161905407864e-04
2.375405069999999785e+00 7.754449840189269133e-04
2.488511799999999941e+00 7.696516704487892536e-04
2.607004170000000176e+00 7.555643195342335097e-04
2.731138710000000192e+00 7.280641516797568087e-04
2.861183880000000013e+00 7.020685622647040080e-04
2.997421259999999865e+00 6.759659241626709203e-04
3.140145780000000109e+00 6.438316918672724399e-04
3.289666180000000217e+00 6.161511593839744463e-04
3.446306229999999804e+00 6.317650423630975743e-04
3.610404490000000077e+00 7.229808853793408263e-04
3.782316680000000098e+00 8.043567427946367743e-04
3.962414739999999824e+00 7.294693950432981546e-04
4.151087760000000237e+00 4.842038920941141278e-04
4.348745349999999732e+00 6.581373371260458745e-04
4.555814269999999944e+00 1.987638797174732814e-03
4.772742270000000175e+00 4.793592605457279963e-03
5.000000000000000000e+00 6.770720212355114433e-03
5.020879270000000005e+00 7.005508530493097935e-03
5.041846750000000377e+00 7.238945168417451094e-03
5.062900540000000227e+00 7.471019669658240069e-03
5.084043499999999938e+00 7.695910389816276731e-03
5.105273719999999571e+00 7.911668470179242935e-03
5.126592640000000145e+00 8.126207661529343332e-03
5.148001189999999561e+00 8.339548304209449744e-03
5.169498439999999917e+00 8.538264441466878948e-03
5.191086290000000325e+00 8.734515496016512573e-03
5.212763309999999706e+00 8.929678803184213504e-03
5.234531399999999834e+00 9.116819277227348681e-03
5.256390569999999762e+00 9.294016338596692781e-03
5.278340339999999742e+00 9.470257778179926034e-03
5.300382609999999772e+00 9.645209883718870725e-03
5.322516440000000237e+00 9.799098730212181529e-03
5.344742769999999865e+00 9.952185013607551395e-03
5.367062090000000119e+00 1.010447719158997365e-02
5.389474390000000170e+00 1.023076651663923191e-02
5.411980630000000403e+00 1.034260246397917908e-02
5.434580330000000181e+00 1.045388465961002641e-02
5.457274439999999949e+00 1.054506390638323271e-02
5.480063920000000088e+00 1.059439184740846966e-02
5.502947810000000217e+00 1.064351791093649108e-02
5.525928020000000274e+00 1.068910153477858199e-02
5.549003599999999814e+00 1.065502785507332212e-02
5.572175500000000170e+00 1.062121253005815329e-02
5.595444679999999948e+00 1.058764898061533878e-02
5.618810650000000351e+00 1.048515147148479897e-02
5.642274859999999670e+00 1.036652657024482102e-02
5.665836330000000309e+00 1.024860631407103866e-02
5.689496039999999866e+00 1.012248285478882168e-02
5.713254929999999732e+00 9.991471563653887486e-03
5.737112999999999907e+00 9.861216976217642219e-03
5.761070250000000392e+00 9.766484885454080472e-03
5.785128590000000237e+00 9.712766717271338959e-03
5.809286120000000331e+00 9.659391032819115291e-03
5.833545680000000289e+00 9.664377723744383905e-03
5.857905859999999798e+00 9.776034420262400687e-03
5.882367610000000191e+00 9.887157343982762997e-03
5.906932349999999943e+00 1.010275046289262936e-02
5.931599140000000325e+00 1.058413353776298596e-02
5.956369399999999814e+00 1.106303191229823964e-02
5.981242179999999742e+00 1.153942716264921495e-02
6.006218910000000299e+00 1.201336578544396835e-02
6.031301019999999902e+00 1.248487376919999933e-02
6.056487080000000134e+00 1.295395199799522119e-02
6.081778530000000238e+00 1.342063894608708403e-02
6.107175350000000336e+00 1.388493874615180819e-02
6.132678030000000113e+00 1.444236379952588967e-02
6.158287999999999762e+00 1.502214529757644676e-02
6.184004309999999727e+00 1.559895569249847465e-02
6.209828850000000067e+00 1.617285552503193793e-02
6.235760209999999581e+00 1.674381174628710583e-02
6.261799810000000299e+00 1.731188392032324483e-02
6.287949089999999686e+00 1.787712769559197598e-02
6.314206600000000336e+00 1.843951942913181832e-02
6.340574740000000098e+00 1.872051501608243407e-02
6.367052079999999670e+00 1.880718149540757181e-02
6.393639560000000444e+00 1.889350226826163465e-02
6.420339580000000268e+00 1.897948957000447981e-02
6.447150230000000093e+00 1.906511952845546878e-02
6.474073409999999917e+00 1.915043359483089083e-02
6.501108170000000186e+00 1.923541332335338555e-02
6.528255940000000201e+00 1.932006117405013490e-02
6.555517670000000408e+00 1.870367682979183141e-02
6.582892890000000108e+00 1.773077903122248500e-02
6.610383030000000382e+00 1.676237482896247508e-02
6.637986660000000150e+00 1.579849544592516405e-02
6.665706160000000047e+00 1.483903357433343992e-02
6.693541999999999881e+00 1.388395512656563115e-02
6.721493240000000036e+00 1.293327009222617480e-02
6.749562260000000258e+00 1.198687966168213333e-02
6.777747630000000356e+00 1.235396090073642705e-02
6.806050299999999886e+00 1.274018503326604726e-02
6.834472660000000310e+00 1.312485679474530154e-02
6.863012310000000227e+00 1.350796025954577144e-02
6.891672129999999896e+00 1.388955096733414385e-02
6.920450690000000016e+00 1.426962535639253460e-02
6.949349400000000010e+00 1.464821878024149225e-02
6.978370189999999695e+00 1.502537080216593234e-02
7.007510660000000335e+00 1.540106622830357368e-02
7.036774160000000222e+00 1.577536522404514308e-02
7.066158770000000366e+00 1.614825551792845038e-02
7.095665930000000010e+00 1.651977108606805106e-02
7.125297549999999980e+00 1.688995394190711402e-02
7.155051710000000398e+00 1.725879169019473025e-02
7.184930800000000062e+00 1.762633135894536504e-02
7.214934350000000052e+00 1.799257972660868454e-02
7.245062830000000176e+00 1.835755840393079458e-02
7.275318150000000372e+00 1.872130328453781509e-02
7.305698869999999623e+00 1.908381349690786016e-02
7.336207390000000217e+00 1.944513040546397981e-02
7.366842270000000248e+00 1.980524724465625858e-02
7.397605419999999654e+00 2.016419651833843002e-02
7.428497789999999767e+00 2.052201777395562879e-02
7.459517960000000336e+00 2.087870119183202200e-02
7.490667819999999644e+00 2.123428260053610711e-02
7.521948809999999597e+00 2.158879042617459221e-02
7.553359509999999943e+00 2.302181021811711831e-02
7.584902289999999603e+00 3.345558532841903104e-02
7.616575720000000160e+00 4.383158476283221389e-02
7.648381230000000031e+00 5.415135896063274362e-02
7.680321219999999727e+00 6.441669447451606190e-02
7.712392809999999876e+00 7.462766682558420739e-02
7.744599820000000356e+00 8.868874712096255775e-02
7.776940350000000279e+00 1.051684424244407473e-01
7.809415819999999897e+00 1.215434199735735410e-01
7.842027660000000289e+00 1.378164874322137523e-01
7.874774930000000062e+00 1.539893366477371739e-01
7.907660009999999851e+00 1.717786258448516234e-01
7.940680979999999778e+00 1.950739572917913611e-01
7.973840240000000357e+00 2.181955367882286723e-01
8.007139210000000062e+00 2.411486320352831669e-01
8.040575979999999845e+00 2.639362707201727831e-01
8.074152950000000217e+00 2.865645533522022670e-01
8.107870099999999525e+00 3.170008109566878063e-01
8.141726489999999927e+00 3.473795498859963971e-01
8.175726889999999969e+00 3.775071331606177916e-01
8.209867479999999773e+00 4.073884527534847866e-01
8.244152070000000165e+00 4.370363499559851150e-01
8.278577800000000764e+00 4.722375356480256192e-01
8.313148500000000496e+00 5.083084365710719421e-01
8.347864149999999483e+00 5.440682468876629763e-01
8.382723809999999887e+00 5.821363560611114707e-01
8.417729380000000816e+00 6.217471075211861153e-01
8.452880860000000496e+00 6.610084378678613426e-01
8.488179210000000197e+00 7.011667184648405771e-01
8.523625369999999535e+00 7.430240448697813527e-01
8.559219360000000165e+00 7.845041820965374946e-01
8.594962119999999928e+00 8.260695475013631883e-01
8.630853650000000599e+00 8.689258068738644480e-01
8.666894909999999896e+00 9.113799365486379145e-01
8.703087809999999536e+00 9.535307355566848830e-01
8.739430430000000527e+00 9.961998646553855696e-01
8.775926589999999194e+00 1.038461510486224926e+00
8.812573430000000485e+00 1.081083373819660798e+00
8.849373820000000279e+00 1.123232235615168051e+00
8.886328699999999969e+00 1.165873647037456884e+00
8.923436159999999617e+00 1.207999626006455607e+00
8.960700989999999422e+00 1.250681255889920074e+00
8.998119349999999628e+00 1.292808482004518256e+00
9.035694120000000495e+00 1.335273365382476873e+00
9.073427199999999360e+00 1.377129257294643194e+00
9.111316679999999835e+00 1.418075401793578605e+00
9.149365429999999577e+00 1.458310454038685755e+00
9.187571529999999598e+00 1.496149276961250107e+00
9.225937840000000278e+00 1.533178408233813128e+00
9.264465330000000165e+00 1.566436261791530615e+00
9.303152080000000268e+00 1.598552983111539039e+00
9.342001910000000464e+00 1.624865921134929225e+00
9.381012919999999866e+00 1.650547225394278339e+00
9.420187000000000310e+00 1.674098325578730728e+00
9.459526059999999958e+00 1.690915131588791365e+00
9.499027249999999256e+00 1.707201091323929498e+00
9.538695340000000300e+00 1.720066256985203212e+00
9.578527449999999277e+00 1.726996399107797453e+00
9.618525509999999556e+00 1.733538271020731658e+00
9.658693310000000309e+00 1.734940808050922767e+00
9.699026110000000145e+00 1.731811596629777128e+00
9.739527700000000010e+00 1.728462655293973249e+00
9.780200000000000671e+00 1.719540234525307687e+00
9.821041109999999463e+00 1.707701726172731638e+00
9.862053870000000444e+00 1.692247057467404669e+00
9.903236390000000000e+00 1.674267570928985593e+00
9.944590570000000795e+00 1.654667065927884817e+00
9.986119269999999659e+00 1.632761049695219180e+00
1.002781960000000083e+01 1.608887235487291623e+00
1.006969549999999991e+01 1.584061965358481094e+00
1.011174680000000059e+01 1.559306131231697146e+00
1.015397070000000035e+01 1.532297211703859130e+00
1.019637389999999932e+01 1.504289868706069289e+00
1.023895360000000032e+01 1.476361377703564681e+00
1.028170869999999937e+01 1.446423514036655034e+00
1.032464500000000029e+01 1.415821431836531197e+00
1.036776069999999983e+01 1.385293814290069259e+00
1.041105370000000008e+01 1.352966649132799848e+00
1.045452979999999954e+01 1.320316786379042151e+00
1.049818800000000074e+01 1.287729973139127404e+00
1.054202839999999952e+01 1.253561247818956836e+00
1.058604910000000032e+01 1.219365016896994280e+00
1.063025670000000034e+01 1.185062842532121463e+00
1.067464829999999942e+01 1.149656758080691121e+00
1.071922299999999950e+01 1.114279396939690692e+00
1.076398559999999982e+01 1.078653685745693869e+00
1.080893610000000038e+01 1.042422410154286938e+00
1.085407159999999926e+01 1.006207260007615956e+00
1.089939790000000031e+01 9.697413983525845493e-01
1.094491389999999953e+01 9.330445547933482464e-01
1.099061679999999974e+01 8.963530675325738217e-01
1.103651329999999930e+01 8.595752821320319370e-01
1.108260150000000088e+01 8.227645017385173398e-01
1.112888240000000017e+01 7.860343667854847727e-01
1.117535400000000045e+01 7.493383154275157221e-01
1.122202210000000022e+01 7.127824807918378136e-01
1.126888560000000084e+01 6.763703081497515202e-01
1.131594089999999930e+01 6.401090419500288231e-01
1.136319639999999964e+01 6.041498534324053482e-01
1.141064929999999933e+01 5.684069104823296081e-01
1.145829679999999939e+01 5.335383830104148961e-01
1.150614640000000044e+01 4.985794934465451189e-01
1.155419640000000037e+01 4.638083566672426827e-01
1.160244660000000039e+01 4.318044910818645277e-01
1.165089509999999962e+01 3.997017134781303827e-01
1.169954869999999936e+01 3.674959769426760503e-01
1.174840640000000036e+01 3.404406458139255798e-01
1.179746440000000085e+01 3.133479763541098251e-01
1.184673019999999966e+01 2.861636480831061258e-01
1.189620210000000000e+01 2.659855461959266254e-01
1.194587710000000058e+01 2.462571606318856299e-01
1.199576380000000064e+01 2.264719672470489331e-01
1.204585739999999916e+01 2.156729077368392533e-01
1.209616089999999922e+01 2.056990751429883801e-01
1.214667129999999950e+01 1.957137512148044711e-01
1.219739530000000016e+01 1.894116944509008915e-01
1.224833199999999955e+01 1.878007530009540016e-01
1.229947759999999946e+01 1.862006308431756740e-01
1.235084059999999972e+01 1.846925751820962247e-01
1.240241720000000036e+01 1.881234551222647489e-01
1.245420649999999974e+01 1.915679175561514624e-01
1.250621510000000036e+01 1.950269509675421897e-01
1.255844120000000075e+01 1.994914917630203899e-01
1.261088469999999973e+01 2.045222050251276624e-01
1.266354469999999921e+01 2.095605011242594184e-01
1.271642680000000070e+01 2.141570284555195658e-01
1.276953119999999942e+01 2.177553544205841074e-01
1.282285309999999967e+01 2.213543575857211676e-01
1.287640090000000015e+01 2.249550082186125011e-01
1.293017290000000052e+01 2.275261112966992794e-01
1.298416609999999949e+01 2.292892255226799125e-01
1.303838730000000012e+01 2.310526183191663196e-01
1.309283540000000023e+01 2.328162441499174173e-01
1.314751150000000024e+01 2.333583179742830804e-01
1.320241170000000075e+01 2.337181277381738809e-01
1.325754449999999984e+01 2.340804435603068001e-01
1.331290820000000075e+01 2.342211405249988165e-01
1.336849980000000038e+01 2.336273464597311833e-01
1.342432589999999948e+01 2.330390165145676817e-01
1.348038580000000053e+01 2.324561135704593107e-01
1.353667639999999928e+01 2.315039809726050224e-01
1.359320549999999983e+01 2.303581726092322202e-01
1.364997100000000074e+01 2.292199023044330652e-01
1.370697310000000080e+01 2.280890797887121235e-01
1.376420970000000032e+01 2.269657440742152421e-01
1.382168869999999927e+01 2.258496575354828895e-01
1.387940790000000035e+01 2.247762101400657131e-01
1.393736460000000044e+01 2.241390606757653059e-01
1.399556639999999952e+01 2.235091030958894776e-01
1.405401230000000012e+01 2.228863110087270505e-01
1.411269760000000062e+01 2.222706801681783584e-01
1.417163279999999936e+01 2.216620731438647407e-01
1.423081299999999949e+01 2.210604559878528164e-01
1.429023650000000067e+01 2.217641852071893516e-01
1.434991259999999968e+01 2.230957791007381341e-01
1.440983770000000064e+01 2.244348505704737984e-01
1.447001359999999970e+01 2.257815487456567571e-01
1.453043650000000042e+01 2.271358445937719517e-01
1.459111500000000028e+01 2.284980745853772699e-01
1.465204810000000002e+01 2.313806333753937183e-01
1.471323010000000053e+01 2.361701144499097349e-01
1.477467249999999943e+01 2.409695638437072962e-01
1.483637140000000088e+01 2.457790317687731374e-01
1.489832400000000057e+01 2.505986977368439561e-01
1.496053979999999939e+01 2.554296728767841973e-01
1.502301499999999912e+01 2.619293386826991310e-01
1.508575060000000079e+01 2.712863626184537358e-01
1.514874460000000056e+01 2.806527903845858485e-01
1.521200559999999946e+01 2.900308532281851703e-01
1.527553080000000030e+01 2.994208102896230295e-01
1.533931729999999938e+01 3.088230927144473559e-01
1.540337470000000053e+01 3.199500642220765578e-01
1.546769910000000081e+01 3.332366900792635978e-01
1.553228760000000008e+01 3.465246955352273006e-01
1.559715079999999965e+01 3.598174919523809967e-01
1.566228390000000026e+01 3.731153882087893114e-01
1.572768970000000088e+01 3.864201469058146099e-01
1.579336359999999928e+01 4.015193332782062696e-01
1.585931680000000021e+01 4.175260365328332668e-01
1.592554570000000069e+01 4.335139337636138568e-01
1.599204639999999955e+01 4.494832148717994857e-01
1.605882839999999945e+01 4.652512309053908890e-01
1.612589069999999936e+01 4.812209131730474931e-01
1.619322779999999895e+01 4.985975578172586187e-01
1.626085090000000122e+01 5.159153352290303252e-01
1.632875629999999845e+01 5.331740714550868843e-01
1.639694400000000130e+01 5.503737213798143291e-01
1.646541399999999911e+01 5.675148310521855866e-01
1.653417400000000015e+01 5.846463020764288698e-01
1.660322000000000031e+01 6.017213466149120560e-01
1.667255019999999988e+01 6.186754315091114176e-01
1.674217409999999973e+01 6.355099596793983840e-01
1.681208990000000014e+01 6.522253955644885526e-01
1.688229180000000085e+01 6.686857781870421125e-01
1.695279310000000095e+01 6.838556185620864314e-01
1.702358819999999895e+01 6.988563648463104183e-01
1.709467890000000168e+01 7.136875424638763343e-01
1.716606140000000025e+01 7.283466135600256131e-01
1.723774530000000027e+01 7.428358568689920061e-01
1.730973050000000057e+01 7.550256995341269040e-01
1.738201139999999967e+01 7.665909262707584215e-01
1.745459939999999932e+01 7.779690567714516725e-01
1.752748869999999926e+01 7.891585926660223960e-01
1.760067940000000064e+01 8.001590549190186197e-01
1.767417909999999992e+01 8.085141333458474300e-01
1.774798579999999859e+01 8.154211995411541070e-01
1.782210159999999988e+01 8.221602631267627137e-01
1.789652249999999967e+01 8.287313306375679867e-01
1.797125820000000118e+01 8.351353107846570811e-01
1.804630470000000031e+01 8.391133452488021005e-01
1.812166210000000177e+01 8.415570844920234883e-01
1.819733809999999963e+01 8.438812433154816439e-01
1.827333069999999893e+01 8.452850755494144552e-01
1.834963420000000056e+01 8.447840357814357937e-01
1.842626190000000008e+01 8.442066478612394453e-01
1.850321010000000044e+01 8.434664283864234946e-01
1.858047489999999868e+01 8.406543579881557982e-01
1.865806579999999926e+01 8.378042049458089835e-01
1.873598289999999977e+01 8.349191107697621073e-01
1.881422420000000173e+01 8.306977397478015890e-01
1.889278600000000097e+01 8.261838783152340993e-01
1.897168350000000103e+01 8.216649089395412497e-01
1.905090900000000076e+01 8.164063007007957840e-01
1.913045879999999954e+01 8.107517036603477667e-01
1.921034810000000093e+01 8.051142669862186851e-01
1.929057119999999870e+01 7.990430476500010037e-01
1.937112240000000085e+01 7.925587662213333662e-01
1.945201679999999911e+01 7.861078787220309172e-01
1.953324890000000025e+01 7.794049106123008830e-01
1.961481859999999955e+01 7.723311341207893532e-01
1.969672389999999851e+01 7.653020213557034657e-01
1.977897829999999857e+01 7.581378319991551873e-01
1.986157419999999973e+01 7.506925244605525682e-01
1.994451139999999967e+01 7.432977884474026853e-01
2.002779960000000159e+01 7.358431999810858271e-01
2.011143489999999900e+01 7.282209886785493413e-01
2.019541549999999930e+01 7.206519141385557825e-01
2.027975079999999863e+01 7.130749110869845087e-01
2.036443900000000085e+01 7.054397824795690664e-01
2.044948199999999972e+01 6.978573216444458049e-01
2.053487210000000118e+01 6.903199873962538868e-01
2.062062639999999902e+01 6.828213604001578396e-01
2.070673749999999913e+01 6.753738963608746371e-01
2.079320339999999945e+01 6.680416369960916478e-01
2.088003540000000058e+01 6.608216681985834562e-01
2.096722979999999836e+01 6.536496157193812939e-01
2.105478480000000019e+01 6.467629918778027287e-01
2.114270780000000016e+01 6.400617260131071795e-01
2.123100090000000151e+01 6.334021537363668797e-01
2.131966020000000128e+01 6.267846875686016173e-01
2.140868569999999949e+01 6.202093927056853140e-01
2.149808880000000144e+01 6.136755454996352110e-01
2.158786389999999855e+01 6.076653877738794618e-01
2.167800899999999942e+01 6.017015181431892845e-01
2.176853559999999987e+01 5.957727741348182171e-01
2.185944179999999903e+01 5.898791551580031545e-01
2.195071980000000167e+01 5.840213524502868569e-01
2.204238700000000151e+01 5.784035291300266834e-01
2.213443570000000094e+01 5.730569196142378807e-01
2.222686960000000056e+01 5.677404506170879994e-01
2.231968309999999889e+01 5.624548146272725369e-01
2.241288949999999858e+01 5.571991151668992392e-01
2.250648500000000141e+01 5.520013271373823693e-01
2.260046579999999850e+01 5.472058436515370161e-01
2.269484519999999961e+01 5.424365774562346365e-01
2.278961939999999942e+01 5.376937869104170264e-01
2.288478279999999998e+01 5.329777718275158227e-01
2.298034859999999924e+01 5.282877897415168000e-01
2.307631489999999985e+01 5.239005787200469166e-01
2.317268179999999944e+01 5.196084855978921890e-01
2.326944350000000128e+01 5.153403534997973434e-01
2.336661720000000031e+01 5.110952908259285277e-01
2.346419530000000009e+01 5.068738175961045034e-01
2.356217579999999856e+01 5.028321510803669403e-01
2.366057209999999955e+01 4.989021144247423600e-01
2.375937839999999923e+01 4.949936813443455708e-01
2.385859110000000172e+01 4.911067068093952215e-01
2.395822330000000022e+01 4.872409276696362257e-01
2.405827329999999975e+01 4.834741352151339377e-01
2.415873339999999914e+01 4.797840192529109205e-01
2.425962069999999926e+01 4.761135672916693151e-01
2.436092760000000013e+01 4.724633175341524938e-01
2.446265980000000084e+01 4.688329797566378465e-01
2.456480790000000169e+01 4.652373313263274968e-01
2.466739079999999973e+01 4.616693681811413486e-01
2.477040290000000056e+01 4.581209662698794149e-01
2.487383649999999946e+01 4.545924762786090478e-01
2.497770879999999849e+01 4.510831270124799897e-01
2.508201599999999942e+01 4.475523502636970519e-01
2.518675229999999843e+01 4.440302981768404766e-01
2.529193120000000050e+01 4.405276654313172724e-01
2.539755059999999887e+01 4.370378289343786471e-01
2.550361059999999824e+01 4.335428609924437682e-01
2.561010549999999952e+01 4.300678989830954424e-01
2.571705439999999854e+01 4.266120786773456852e-01
2.582444759999999917e+01 4.231772601176469473e-01
2.593228339999999932e+01 4.197624437921096407e-01
2.604057690000000136e+01 4.163665639787481609e-01
2.614932250000000025e+01 4.129977810431692542e-01
2.625851439999999926e+01 4.096754223226146130e-01
2.636816980000000044e+01 4.063714744804181045e-01
2.647828289999999996e+01 4.030860512516274974e-01
2.658885769999999837e+01 3.998580346202137981e-01
2.669988439999999841e+01 3.966579117083426365e-01
2.681138229999999822e+01 3.934923196291413294e-01
2.692334749999999843e+01 3.903581565399509290e-01
2.703577230000000142e+01 3.872468954961058030e-01
2.714867209999999886e+01 3.841639498083208593e-01
2.726204489999999936e+01 3.810985196384849005e-01
2.737588500000000025e+01 3.780522077716987894e-01
2.749020579999999825e+01 3.750228668676816590e-01
2.760500529999999841e+01 3.719953492562385056e-01
2.772028350000000074e+01 3.689834347203221343e-01
2.783603480000000019e+01 3.659887706226974124e-01
2.795227810000000090e+01 3.630107460428812494e-01
2.806900789999999901e+01 3.600322724380944917e-01
2.818621440000000078e+01 3.570589932140095790e-01
2.830392069999999904e+01 3.541023243088780581e-01
2.842211719999999886e+01 3.511624654099699261e-01
2.854080009999999845e+01 3.482276533198020441e-01
2.865998649999999870e+01 3.452866520504691006e-01
2.877967070000000049e+01 3.423625353789457315e-01
2.889985469999999879e+01 3.394550791117077471e-01
2.902053259999999923e+01 3.365575802499114477e-01
2.914172170000000150e+01 3.336434470291541610e-01
2.926341820000000027e+01 3.307459808492441700e-01
2.938561250000000058e+01 3.278652016336742192e-01
2.950832750000000004e+01 3.249979510985843145e-01
2.963155360000000016e+01 3.221066433936819462e-01
2.975528720000000149e+01 3.192321085629388766e-01
2.987954519999999903e+01 3.163739177111496437e-01
3.000432209999999955e+01 3.135307993368883217e-01
3.012961960000000161e+01 3.106658601695957422e-01
3.025543210000000016e+01 3.078175941693542250e-01
3.038177870000000169e+01 3.049854779607876210e-01
3.050865359999999882e+01 3.021673216176081200e-01
3.063604929999999982e+01 2.993340820214638875e-01
3.076398470000000174e+01 2.965168544184144661e-01
3.089245610000000042e+01 2.937157765620710403e-01
3.102145390000000091e+01 2.909262921199458063e-01
3.115099909999999994e+01 2.881291067673113493e-01
3.128108599999999839e+01 2.853478585308825699e-01
3.141170689999999865e+01 2.825826698959607586e-01
3.154288100000000128e+01 2.798262569599568872e-01
3.167460439999999977e+01 2.770712309491840108e-01
3.180687710000000124e+01 2.743318765366749568e-01
3.193969350000000063e+01 2.716033087661751111e-01
3.207307430000000181e+01 2.688782220027741698e-01
3.220701220000000120e+01 2.661684939904546132e-01
3.234149930000000239e+01 2.634695818577757476e-01
3.247655489999999645e+01 2.607750167705565891e-01
3.261217880000000235e+01 2.580955333097173510e-01
3.274835970000000174e+01 2.554262056524386204e-01
3.288511660000000347e+01 2.527626568378355532e-01
3.302244189999999691e+01 2.501138565152742355e-01
3.316034319999999980e+01 2.474751731256827625e-01
3.329881290000000149e+01 2.448453658929877486e-01
3.343786999999999665e+01 2.422298010014280467e-01
3.357750320000000244e+01 2.396280676500219808e-01
3.371771619999999814e+01 2.370404559130649402e-01
3.385852049999999736e+01 2.344708189820851330e-01
3.399991229999999831e+01 2.319207135332765624e-01
3.414188769999999806e+01 2.293843968184260396e-01
3.428446199999999777e+01 2.268804076390766866e-01
3.442763519999999744e+01 2.243907109858765125e-01
3.457140350000000240e+01 2.219294126343018536e-01
3.471576689999999843e+01 2.194964768647423847e-01
3.486073679999999797e+01 2.170761001838502346e-01
3.500631709999999686e+01 2.147022427271846334e-01
3.515249250000000103e+01 2.123444298447129674e-01
3.529928970000000277e+01 2.100129682986312529e-01
3.544670099999999735e+01 2.077218540179622541e-01
3.559471510000000194e+01 2.054425597489314137e-01
3.574335860000000054e+01 2.032130593802666529e-01
3.589262389999999669e+01 2.010045627465945617e-01
3.604251099999999752e+01 1.988194256676053540e-01
3.619301219999999830e+01 1.966763035628795731e-01
3.634415440000000075e+01 1.924933625565636297e-01
3.649592969999999781e+01 1.904208757732373247e-01
3.664832690000000071e+01 1.883870350355865697e-01
3.680136869999999760e+01 1.863725324336405476e-01
3.695505140000000210e+01 1.843850226223232025e-01
3.710936360000000178e+01 1.824274155284121568e-01
3.726433180000000078e+01 1.804874998776465067e-01
