698   0.1   3.71
6.235760209999999581e+00 2.041733656479445460e-03
6.261799810000000299e+00 2.033727351110977029e-03
6.287949089999999686e+00 2.025755794885837017e-03
6.314206600000000336e+00 2.017819140097512707e-03
6.340574740000000098e+00 2.009916593157612050e-03
6.367052079999999670e+00 2.002048638692825819e-03
6.393639560000000444e+00 1.994215067012622584e-03
6.420339580000000268e+00 1.986414895861532675e-03
6.447150230000000093e+00 1.978648617949401237e-03
6.474073409999999917e+00 1.970916289598870132e-03
6.501108170000000186e+00 1.963617447073663213e-03
6.528255940000000201e+00 1.965716537187384150e-03
6.555517670000000408e+00 1.967824352623779964e-03
6.582892890000000108e+00 1.969941488683144091e-03
6.610383030000000382e+00 1.972068112933487646e-03
6.637986660000000150e+00 1.974203375354714220e-03
6.665706160000000047e+00 1.976348312046184632e-03
6.693541999999999881e+00 1.978502635223041307e-03
6.721493240000000036e+00 1.980666367641727241e-03
6.749562260000000258e+00 1.982839553432271060e-03
6.777747630000000356e+00 1.985022378594217089e-03
6.806050299999999886e+00 1.987214573530967678e-03
6.834472660000000310e+00 1.989416559783427005e-03
6.863012310000000227e+00 1.991628225887375706e-03
6.891672129999999896e+00 1.993849756858841454e-03
6.920450690000000016e+00 1.996080947269485845e-03
6.949349400000000010e+00 1.998322182887957675e-03
6.978370189999999695e+00 2.000573346897343598e-03
7.007510660000000335e+00 2.005100488610155485e-03
7.036774160000000222e+00 2.016170261040219243e-03
7.066158770000000366e+00 2.027237592465315832e-03
7.095665930000000010e+00 2.038303359946432459e-03
7.125297549999999980e+00 2.049368471777739033e-03
7.155051710000000398e+00 2.060431950415046731e-03
7.184930800000000062e+00 2.071494973867962948e-03
7.214934350000000052e+00 2.082557543923791929e-03
7.245062830000000176e+00 2.093619921738007223e-03
7.275318150000000372e+00 2.104682631208780637e-03
7.305698869999999623e+00 2.115745703358785750e-03
7.336207390000000217e+00 2.126809718892695711e-03
7.366842270000000248e+00 2.137874341136983790e-03
7.397605419999999654e+00 2.148940390070616657e-03
7.428497789999999767e+00 2.160008114049754603e-03
7.459517960000000336e+00 2.171077509426226453e-03
7.490667819999999644e+00 2.182149060094327499e-03
7.521948809999999597e+00 2.233434938346148899e-03
7.553359509999999943e+00 2.301874148642781871e-03
7.584902289999999603e+00 2.370339873191043296e-03
7.616575720000000160e+00 2.438835730266880695e-03
7.648381230000000031e+00 2.507362772252060435e-03
7.680321219999999727e+00 2.575928346361581241e-03
7.712392809999999876e+00 2.644526795014095263e-03
7.744599820000000356e+00 2.713167236927400711e-03
7.776940350000000279e+00 2.781847489038148137e-03
7.809415819999999897e+00 2.850571078350717068e-03
7.842027660000000289e+00 2.919341891776026064e-03
7.874774930000000062e+00 2.988159794583971750e-03
7.907660009999999851e+00 3.057030211024009975e-03
7.940680979999999778e+00 3.125950911464510373e-03
7.973840240000000357e+00 3.194924584870843624e-03
8.007139210000000062e+00 3.320873739266120336e-03
8.040575979999999845e+00 3.656336430001167100e-03
8.074152950000000217e+00 3.992658392554275168e-03
8.107870099999999525e+00 4.329862232445663706e-03
8.141726489999999927e+00 4.667941101668264189e-03
8.175726889999999969e+00 5.006960208148199601e-03
8.209867479999999773e+00 5.598906134170598091e-03
8.244152070000000165e+00 6.815618623564815952e-03
8.278577800000000764e+00 8.037200382570794041e-03
8.313148500000000496e+00 9.263836948710682181e-03
8.347864149999999483e+00 1.049557923752536190e-02
8.382723809999999887e+00 1.173244165117290003e-02
8.417729380000000816e+00 1.332276033981866399e-02
8.452880860000000496e+00 1.526120466313908401e-02
8.488179210000000197e+00 1.720880815382013276e-02
8.523625369999999535e+00 1.916570707756179090e-02
8.559219360000000165e+00 2.113199308675145494e-02
8.594962119999999928e+00 2.310778502130503634e-02
8.630853650000000599e+00 2.555204805447398517e-02
8.666894909999999896e+00 2.808074050218148723e-02
8.703087809999999536e+00 3.061897868552943339e-02
8.739430430000000527e+00 3.316672744208675611e-02
8.775926589999999194e+00 3.572442328598190997e-02
8.812573430000000485e+00 3.867417349677253202e-02
8.849373820000000279e+00 4.236537739076715742e-02
8.886328699999999969e+00 4.606392908245381806e-02
8.923436159999999617e+00 4.976975080950209879e-02
8.960700989999999422e+00 5.348341514722376733e-02
8.998119349999999628e+00 5.720465407118345558e-02
9.035694120000000495e+00 6.126655436743450728e-02
9.073427199999999360e+00 6.533480744290458275e-02
9.111316679999999835e+00 6.939073409103033163e-02
9.149365429999999577e+00 7.343424448958599249e-02
9.187571529999999598e+00 7.746484386718394122e-02
9.225937840000000278e+00 8.132165647664622854e-02
9.264465330000000165e+00 8.506744525138580648e-02
9.303152080000000268e+00 8.877462920685885717e-02
9.342001910000000464e+00 9.244294190812185619e-02
9.381012919999999866e+00 9.607161084662640960e-02
9.420187000000000310e+00 9.930534530236945212e-02
9.459526059999999958e+00 1.021559312493832000e-01
9.499027249999999256e+00 1.049546753464063314e-01
9.538695340000000300e+00 1.077016493222093113e-01
9.578527449999999277e+00 1.103968720808626708e-01
9.618525509999999556e+00 1.126895162677623574e-01
9.658693310000000309e+00 1.145257574651445259e-01
9.699026110000000145e+00 1.163139283961438508e-01
9.739527700000000010e+00 1.180547286853164540e-01
9.780200000000000671e+00 1.197483751171141281e-01
9.821041109999999463e+00 1.209098923646115820e-01
9.862053870000000444e+00 1.215769730430461548e-01
9.903236390000000000e+00 1.222105678739893730e-01
9.944590570000000795e+00 1.228112238947909052e-01
9.986119269999999659e+00 1.233794617094407242e-01
1.002781960000000083e+01 1.233358612524310810e-01
1.006969549999999991e+01 1.229881674027661909e-01
1.011174680000000059e+01 1.226301468437743930e-01
1.015397070000000035e+01 1.222622242228036810e-01
1.019637389999999932e+01 1.218846630417027288e-01
1.023895360000000032e+01 1.211233059751701674e-01
1.028170869999999937e+01 1.203280376157669501e-01
1.032464500000000029e+01 1.195342611450163489e-01
1.036776069999999983e+01 1.187421758843695552e-01
1.041105370000000008e+01 1.178436441722891803e-01
1.045452979999999954e+01 1.166359541533899952e-01
1.049818800000000074e+01 1.154399382940300978e-01
1.054202839999999952e+01 1.142556163624196403e-01
1.058604910000000032e+01 1.130830412316894268e-01
1.063025670000000034e+01 1.113335196175393033e-01
1.067464829999999942e+01 1.093397085005469310e-01
1.071922299999999950e+01 1.073764880903627511e-01
1.076398559999999982e+01 1.054433181001141195e-01
1.080893610000000038e+01 1.034806325135890909e-01
1.085407159999999926e+01 1.013093417189015327e-01
1.089939790000000031e+01 9.916895229591593530e-02
1.094491389999999953e+01 9.705922751117505853e-02
1.099061679999999974e+01 9.497999823844734124e-02
1.103651329999999930e+01 9.278280058489087045e-02
1.108260150000000088e+01 9.057684788824400812e-02
1.112888240000000017e+01 8.839987835992309251e-02
1.117535400000000045e+01 8.625177961736447962e-02
1.122202210000000022e+01 8.398321116442976353e-02
1.126888560000000084e+01 8.157776294285881691e-02
1.131594089999999930e+01 7.920299052665734363e-02
1.136319639999999964e+01 7.685825166742042691e-02
1.141064929999999933e+01 7.442531998787270398e-02
1.145829679999999939e+01 7.161201845801185017e-02
1.150614640000000044e+01 6.882649615654490294e-02
1.155419640000000037e+01 6.606886274946420501e-02
1.160244660000000039e+01 6.333660658038742231e-02
1.165089509999999962e+01 6.057867393241561649e-02
1.169954869999999936e+01 5.783745461458623255e-02
1.174840640000000036e+01 5.511325830630475764e-02
1.179746440000000085e+01 5.240652986595788210e-02
1.184673019999999966e+01 4.979045275831860823e-02
1.189620210000000000e+01 4.718099486485966693e-02
1.194587710000000058e+01 4.457428648823363870e-02
1.199576380000000064e+01 4.197009871462366315e-02
1.204585739999999916e+01 4.015097702150220715e-02
1.209616089999999922e+01 3.839573597811315325e-02
1.214667129999999950e+01 3.663153567089484641e-02
1.219739530000000016e+01 3.485807576085026699e-02
1.224833199999999955e+01 3.307532484978018689e-02
1.229947759999999946e+01 3.128334844743382859e-02
1.235084059999999972e+01 2.948179213315263100e-02
1.240241720000000036e+01 2.767072841015647336e-02
1.245420649999999974e+01 2.585013197334754681e-02
1.250621510000000036e+01 2.417356306899107188e-02
1.255844120000000075e+01 2.362650562962432740e-02
1.261088469999999973e+01 2.307564297038067896e-02
1.266354469999999921e+01 2.252090518005881933e-02
1.271642680000000070e+01 2.196204165105748382e-02
1.276953119999999942e+01 2.139903793033735152e-02
1.282285309999999967e+01 2.083177278645595779e-02
1.287640090000000015e+01 2.026009078188092255e-02
1.293017290000000052e+01 1.968387102254931867e-02
1.298416609999999949e+01 1.910303011661798264e-02
1.303838730000000012e+01 1.913582385218561693e-02
1.309283540000000023e+01 1.942550324081462193e-02
1.314751150000000024e+01 1.971751610204705574e-02
1.320241170000000075e+01 2.001188541612243521e-02
1.325754449999999984e+01 2.030867644457362564e-02
1.331290820000000075e+01 2.060791912603105597e-02
1.336849980000000038e+01 2.090963229403083184e-02
1.342432589999999948e+01 2.121387486021930960e-02
1.348038580000000053e+01 2.152067884933829903e-02
1.353667639999999928e+01 2.193111352749000514e-02
1.359320549999999983e+01 2.239731548983945816e-02
1.364997100000000074e+01 2.286490363705739534e-02
1.370697310000000080e+01 2.333390261700973162e-02
1.376420970000000032e+01 2.380431629625668136e-02
1.382168869999999927e+01 2.427622099829826463e-02
1.387940790000000035e+01 2.474962359150740393e-02
1.393736460000000044e+01 2.522451622725131737e-02
1.399556639999999952e+01 2.570098601907476812e-02
1.405401230000000012e+01 2.607931627776263403e-02
1.411269760000000062e+01 2.645062188358287755e-02
1.417163279999999936e+01 2.682316964325881514e-02
1.423081299999999949e+01 2.719694834717811122e-02
1.429023650000000067e+01 2.757196628936684282e-02
1.434991259999999968e+01 2.794828913874576257e-02
1.440983770000000064e+01 2.832591234303727390e-02
1.447001359999999970e+01 2.870485134832147234e-02
1.453043650000000042e+01 2.912833385774793102e-02
1.459111500000000028e+01 2.959695209687632569e-02
1.465204810000000002e+01 3.006840096385254152e-02
1.471323010000000053e+01 3.054266157074613311e-02
1.477467249999999943e+01 3.101986690503247615e-02
1.483637140000000088e+01 3.150000994017190109e-02
1.489832400000000057e+01 3.198310987594920468e-02
1.496053979999999939e+01 3.246926916634475246e-02
1.502301499999999912e+01 3.327409820496762816e-02
1.508575060000000079e+01 3.462670811052535880e-02
1.514874460000000056e+01 3.598603186579508312e-02
1.521200559999999946e+01 3.735230315146417790e-02
1.527553080000000030e+01 3.872556311172523080e-02
1.533931729999999938e+01 4.010583526485773931e-02
1.540337470000000053e+01 4.149342440882291400e-02
1.546769910000000081e+01 4.288838393641407343e-02
1.553228760000000008e+01 4.449705957514028809e-02
1.559715079999999965e+01 4.631571087819812138e-02
1.566228390000000026e+01 4.813584581177251381e-02
1.572768970000000088e+01 4.995750315703170047e-02
1.579336359999999928e+01 5.178050605258982531e-02
1.585931680000000021e+01 5.360507580188917515e-02
1.592554570000000069e+01 5.543113076610072659e-02
1.599204639999999955e+01 5.722724083485598856e-02
1.605882839999999945e+01 5.903981979701965893e-02
1.612589069999999936e+01 6.083611049746345117e-02
1.619322779999999895e+01 6.261713440156951860e-02
1.626085090000000122e+01 6.438286569748820354e-02
1.632875629999999845e+01 6.613309581081024124e-02
1.639694400000000130e+01 6.786750384470273401e-02
1.646541399999999911e+01 6.958585015444525290e-02
1.653417400000000015e+01 7.102652847426799143e-02
1.660322000000000031e+01 7.218388417372638421e-02
1.667255019999999988e+01 7.332246831692602884e-02
1.674217409999999973e+01 7.444236958332908771e-02
1.681208990000000014e+01 7.554348786081108158e-02
1.688229180000000085e+01 7.662562379296225523e-02
1.695279310000000095e+01 7.768893516860789217e-02
1.702358819999999895e+01 7.859912213548082838e-02
1.709467890000000168e+01 7.922278638798073425e-02
1.716606140000000025e+01 7.982963622583903740e-02
1.723774530000000027e+01 8.041981809825117511e-02
1.730973050000000057e+01 8.099336547784626028e-02
1.738201139999999967e+01 8.155030996781112429e-02
1.745459939999999932e+01 8.209079143431324832e-02
1.752748869999999926e+01 8.245943379322961952e-02
1.760067940000000064e+01 8.255915774210516311e-02
1.767417909999999992e+01 8.264935623548450017e-02
1.774798579999999859e+01 8.272992942466007860e-02
1.782210159999999988e+01 8.280116686042396368e-02
1.789652249999999967e+01 8.277001217163108826e-02
1.797125820000000118e+01 8.281529337194215579e-02
1.804630470000000031e+01 8.263076895287781165e-02
1.812166210000000177e+01 8.230582875510603080e-02
1.819733809999999963e+01 8.197919517441899784e-02
1.827333069999999893e+01 8.165085968801723271e-02
1.834963420000000056e+01 8.132109101636948723e-02
1.842626190000000008e+01 8.098983536613488243e-02
1.850321010000000044e+01 8.065299963480766776e-02
1.858047489999999868e+01 8.021948490017852262e-02
1.865806579999999926e+01 7.978721487179990524e-02
1.873598289999999977e+01 7.935616153256158656e-02
1.881422420000000173e+01 7.892640186689620085e-02
1.889278600000000097e+01 7.849797928582094575e-02
1.897168350000000103e+01 7.807083133064986191e-02
1.905090900000000076e+01 7.759543425474225986e-02
1.913045879999999954e+01 7.709489193244445371e-02
1.921034810000000093e+01 7.659697051783728727e-02
1.929057119999999870e+01 7.610174490839828609e-02
1.937112240000000085e+01 7.560923674219641177e-02
1.945201679999999911e+01 7.511938210540897165e-02
1.953324890000000025e+01 7.463819575478759794e-02
1.961481859999999955e+01 7.416826160389491940e-02
1.969672389999999851e+01 7.370091756199333155e-02
1.977897829999999857e+01 7.323609797912805641e-02
1.986157419999999973e+01 7.277384699291930548e-02
1.994451139999999967e+01 7.231417789937041873e-02
2.002779960000000159e+01 7.183730232204491029e-02
2.011143489999999900e+01 7.132400357612229957e-02
2.019541549999999930e+01 7.081393750044215341e-02
2.027975079999999863e+01 7.030706720577700741e-02
2.036443900000000085e+01 6.980339204420900334e-02
2.044948199999999972e+01 6.930289122005980906e-02
2.053487210000000118e+01 6.880560143234421000e-02
2.062062639999999902e+01 6.831142933544791240e-02
2.070673749999999913e+01 6.782041838226213204e-02
2.079320339999999945e+01 6.733256755957106598e-02
2.088003540000000058e+01 6.684781980404175261e-02
2.096722979999999836e+01 6.636618157623656866e-02
2.105478480000000019e+01 6.595855199496057641e-02
2.114270780000000016e+01 6.559543822003266467e-02
2.123100090000000151e+01 6.523408762731199018e-02
2.131966020000000128e+01 6.487450868542513072e-02
2.140868569999999949e+01 6.451670598607582574e-02
2.149808880000000144e+01 6.416062606478847852e-02
2.158786389999999855e+01 6.380629589212090391e-02
2.167800899999999942e+01 6.345373112393029591e-02
2.176853559999999987e+01 6.310287856235698156e-02
2.185944179999999903e+01 6.275373889228626212e-02
2.195071980000000167e+01 6.240636305700634351e-02
2.204238700000000151e+01 6.209712530018930005e-02
2.213443570000000094e+01 6.183150100031390567e-02
2.222686960000000056e+01 6.156676673321775928e-02
2.231968309999999889e+01 6.130295019908806042e-02
2.241288949999999858e+01 6.104001993348109195e-02
2.250648500000000141e+01 6.077798146220292352e-02
2.260046579999999850e+01 6.051685994558218123e-02
2.269484519999999961e+01 6.025662373825525775e-02
2.278961939999999942e+01 5.999726686498716571e-02
2.288478279999999998e+01 5.973880070987729746e-02
2.298034859999999924e+01 5.948123839019655440e-02
2.307631489999999985e+01 5.923766129191013891e-02
2.317268179999999944e+01 5.899808983089687570e-02
2.326944350000000128e+01 5.875916164025351413e-02
2.336661720000000031e+01 5.852088398310641149e-02
2.346419530000000009e+01 5.828325322570895167e-02
2.356217579999999856e+01 5.804628217205565210e-02
2.366057209999999955e+01 5.780993495138625482e-02
2.375937839999999923e+01 5.757424155856253473e-02
2.385859110000000172e+01 5.733921723629756967e-02
2.395822330000000022e+01 5.710483660242849507e-02
2.405827329999999975e+01 5.680024370528536509e-02
2.415873339999999914e+01 5.644661572940494476e-02
2.425962069999999926e+01 5.609511464739769249e-02
2.436092760000000013e+01 5.574576557509200447e-02
2.446265980000000084e+01 5.539855170522327982e-02
2.456480790000000169e+01 5.505350569858805804e-02
2.466739079999999973e+01 5.471057076789424128e-02
2.477040290000000056e+01 5.436974375189040920e-02
2.487383649999999946e+01 5.403108871459834373e-02
2.497770879999999849e+01 5.369451638582738162e-02
2.508201599999999942e+01 5.331107180977706639e-02
2.518675229999999843e+01 5.291701470754867770e-02
2.529193120000000050e+01 5.252578331272129281e-02
2.539755059999999887e+01 5.213734101625999012e-02
2.550361059999999824e+01 5.175168155712475682e-02
2.561010549999999952e+01 5.136883180241980790e-02
2.571705439999999854e+01 5.098869762289573448e-02
2.582444759999999917e+01 5.061132271476932731e-02
2.593228339999999932e+01 5.023669875897994463e-02
2.604057690000000136e+01 4.985282456019320130e-02
2.614932250000000025e+01 4.945188400175301591e-02
2.625851439999999926e+01 4.905399616008560004e-02
2.636816980000000044e+01 4.865909148638530163e-02
2.647828289999999996e+01 4.826718557945768040e-02
2.658885769999999837e+01 4.787825300661179007e-02
2.669988439999999841e+01 4.749231657481026159e-02
2.681138229999999822e+01 4.710931404009542633e-02
2.692334749999999843e+01 4.672924341483351146e-02
2.703577230000000142e+01 4.632839679801070698e-02
2.714867209999999886e+01 4.588006501068756654e-02
2.726204489999999936e+01 4.543552829805053150e-02
2.737588500000000025e+01 4.499477731901021377e-02
2.749020579999999825e+01 4.455776610197939580e-02
2.760500529999999841e+01 4.412447593690516784e-02
2.772028350000000074e+01 4.369489711777239244e-02
2.783603480000000019e+01 4.326903070788071931e-02
2.795227810000000090e+01 4.284679863513377734e-02
2.806900789999999901e+01 4.243224971575128984e-02
2.818621440000000078e+01 4.202388390004908186e-02
2.830392069999999904e+01 4.161875415737839590e-02
2.842211719999999886e+01 4.121688214755116902e-02
2.854080009999999845e+01 4.081827494927006000e-02
2.865998649999999870e+01 4.042286138745700141e-02
2.877967070000000049e+01 4.003065206880466326e-02
2.889985469999999879e+01 3.964163169260902231e-02
2.902053259999999923e+01 3.924016301306822857e-02
2.914172170000000150e+01 3.876562742904092473e-02
2.926341820000000027e+01 3.829460271210119449e-02
2.938561250000000058e+01 3.782713071495235474e-02
2.950832750000000004e+01 3.736310620380443176e-02
2.963155360000000016e+01 3.690257029474320466e-02
2.975528720000000149e+01 3.644550851318981849e-02
2.987954519999999903e+01 3.599187483053966491e-02
3.000432209999999955e+01 3.554250077011664177e-02
3.012961960000000161e+01 3.511936773956690627e-02
3.025543210000000016e+01 3.469868556856377240e-02
3.038177870000000169e+01 3.428041166981821153e-02
3.050865359999999882e+01 3.386455386835455356e-02
3.063604929999999982e+01 3.345113309552338182e-02
3.076398470000000174e+01 3.304009919253412392e-02
3.089245610000000042e+01 3.263145166884093284e-02
3.102145390000000091e+01 3.222523949467241688e-02
3.115099909999999994e+01 3.182137128159371470e-02
3.128108599999999839e+01 3.141987447716759058e-02
3.141170689999999865e+01 3.102078103493407721e-02
3.154288100000000128e+01 3.062402436545826750e-02
3.167460439999999977e+01 3.022961308538562458e-02
3.180687710000000124e+01 2.983754496930479672e-02
3.193969350000000063e+01 2.944784339227602202e-02
3.207307430000000181e+01 2.909406060606829075e-02
3.220701220000000120e+01 2.876977374393485665e-02
3.234149930000000239e+01 2.844701085649111588e-02
3.247655489999999645e+01 2.812573033880515563e-02
3.261217880000000235e+01 2.780593547015231676e-02
3.274835970000000174e+01 2.748765205851575952e-02
3.288511660000000347e+01 2.717084197755197800e-02
3.302244189999999691e+01 2.685551613322000389e-02
3.316034319999999980e+01 2.654165858695164970e-02
3.329881290000000149e+01 2.622929783257037933e-02
3.343786999999999665e+01 2.591837869319482332e-02
3.357750320000000244e+01 2.560893537206638745e-02
3.371771619999999814e+01 2.530096417623667673e-02
3.385852049999999736e+01 2.499442971361898191e-02
3.399991229999999831e+01 2.468934911456888842e-02
3.414188769999999806e+01 2.443603684212047183e-02
3.428446199999999777e+01 2.418372329935558618e-02
3.442763519999999744e+01 2.393238737316719447e-02
3.457140350000000240e+01 2.368202965942845309e-02
3.471576689999999843e+01 2.343264643578525652e-02
3.486073679999999797e+01 2.318422825943246626e-02
3.500631709999999686e+01 2.293676363797432158e-02
3.515249250000000103e+01 2.269027893091180026e-02
3.529928970000000277e+01 2.244474044584794312e-02
3.544670099999999735e+01 2.220014332545501567e-02
3.559471510000000194e+01 2.195652406060923795e-02
3.574335860000000054e+01 2.171383469301493493e-02
3.589262389999999669e+01 2.147208054415977035e-02
3.604251099999999752e+01 2.123667576639617915e-02
3.619301219999999830e+01 2.101596315834202214e-02
3.634415440000000075e+01 2.079625848737118310e-02
3.649592969999999781e+01 2.057757896840751652e-02
3.664832690000000071e+01 2.035993752960372355e-02
3.680136869999999760e+01 2.014329980978525267e-02
3.695505140000000210e+01 1.992767411746073150e-02
3.710936360000000178e+01 1.971308187871012238e-02
3.726433180000000078e+01 1.912352279667286353e-02
