698   2.0   3.2
6.765238639999999748e-01 7.596247636361207201e-03
7.087370750000000497e-01 2.097901708481894351e-03
7.424841519999999528e-01 2.033105689572889570e-03
7.778380510000000303e-01 1.924083858091818564e-03
8.148754240000000149e-01 2.111954386022732531e-03
8.536763189999999613e-01 4.485839280347451129e-03
8.943247199999999619e-01 2.477547760350259400e-03
9.369087219999999716e-01 1.049119027660100172e-02
9.815202950000000426e-01 3.021410257151231713e-03
1.028256180000000075e+00 2.098123542892569790e-03
1.077217340000000023e+00 2.354309441408691458e-03
1.128509879999999965e+00 2.932095879079304589e-03
1.182244660000000058e+00 2.476940826686668731e-03
1.238538149999999893e+00 3.821033852301935346e-03
1.297512049999999917e+00 2.634387710597290832e-03
1.359294060000000082e+00 2.748241547584341377e-03
1.424017910000000109e+00 2.568683166957166832e-03
1.491823670000000046e+00 2.476573678450781808e-03
1.562857869999999982e+00 2.596487749236411815e-03
1.637274619999999903e+00 2.322563402002977926e-03
1.715234640000000033e+00 2.208488115568639932e-03
1.796906829999999955e+00 2.259565082085606379e-03
1.882467869999999932e+00 2.229507934232780909e-03
1.972102999999999939e+00 2.099376843748104390e-03
2.066006180000000025e+00 2.110714379425510188e-03
2.164380550000000181e+00 1.990997668740667869e-03
2.267439130000000080e+00 1.937053952717431417e-03
2.375405069999999785e+00 1.852559948921992349e-03
2.488511799999999941e+00 1.744608669059515829e-03
2.607004170000000176e+00 1.715106435592533276e-03
2.731138710000000192e+00 1.688879546198715715e-03
2.861183880000000013e+00 1.626566415298585531e-03
2.997421259999999865e+00 1.575227068878916250e-03
3.140145780000000109e+00 1.526338672811127471e-03
3.289666180000000217e+00 1.431344465710498136e-03
3.446306229999999804e+00 1.406542665841911547e-03
3.610404490000000077e+00 1.582965679968111094e-03
3.782316680000000098e+00 1.806614663636147127e-03
3.962414739999999824e+00 1.679359632315724797e-03
4.151087760000000237e+00 1.117786193463662795e-03
4.348745349999999732e+00 1.524527428416938557e-03
4.555814269999999944e+00 4.723369918047564883e-03
4.772742270000000175e+00 1.183404187922005267e-02
5.000000000000000000e+00 1.550095222086084190e-02
5.020879270000000005e+00 1.603268403185348356e-02
5.041846750000000377e+00 1.656067422015530463e-02
5.062900540000000227e+00 1.708488444433083758e-02
5.084043499999999938e+00 1.759197211309593625e-02
5.105273719999999571e+00 1.807748233080353970e-02
5.126592640000000145e+00 1.855955444001151922e-02
5.148001189999999561e+00 1.903823728891503031e-02
5.169498439999999917e+00 1.948286077874884087e-02
5.191086290000000325e+00 1.992123909537109328e-02
5.212763309999999706e+00 2.035653658875101815e-02
5.234531399999999834e+00 2.077295792129186039e-02
5.256390569999999762e+00 2.116616297181798598e-02
5.278340339999999742e+00 2.155666351459165769e-02
5.300382609999999772e+00 2.194371754929996809e-02
5.322516440000000237e+00 2.228240307400584583e-02
5.344742769999999865e+00 2.261883684009258558e-02
5.367062090000000119e+00 2.295305558283152955e-02
5.389474390000000170e+00 2.322784737562001017e-02
5.411980630000000403e+00 2.346953468784221744e-02
5.434580330000000181e+00 2.370970452904763714e-02
5.457274439999999949e+00 2.390405187049787772e-02
5.480063920000000088e+00 2.400337383385608633e-02
5.502947810000000217e+00 2.410217550378163445e-02
5.525928020000000274e+00 2.419291129826098979e-02
5.549003599999999814e+00 2.410334073627255422e-02
5.572175500000000170e+00 2.401452346151406944e-02
5.595444679999999948e+00 2.392645423975517729e-02
5.618810650000000351e+00 2.368272532508714640e-02
5.642274859999999670e+00 2.340290078369689636e-02
5.665836330000000309e+00 2.312504951197175487e-02
5.689496039999999866e+00 2.282881220206720019e-02
5.713254929999999732e+00 2.252179111009680948e-02
5.737112999999999907e+00 2.221689501320047236e-02
5.761070250000000392e+00 2.199206615405166834e-02
5.785128590000000237e+00 2.185948690388864191e-02
5.809286120000000331e+00 2.172791223540121441e-02
5.833545680000000289e+00 2.172742877215778218e-02
5.857905859999999798e+00 2.196605936404898152e-02
5.882367610000000191e+00 2.220330756647901846e-02
5.906932349999999943e+00 2.267423487506824500e-02
5.931599140000000325e+00 2.373929139055590276e-02
5.956369399999999814e+00 2.479745589734238045e-02
5.981242179999999742e+00 2.584872027982933543e-02
6.006218910000000299e+00 2.689319128412816923e-02
6.031301019999999902e+00 2.793094666094506420e-02
6.056487080000000134e+00 2.896196402202496148e-02
6.081778530000000238e+00 2.998633505648478151e-02
6.107175350000000336e+00 3.100406774471253096e-02
6.132678030000000113e+00 3.222657341195699077e-02
6.158287999999999762e+00 3.349672939063227245e-02
6.184004309999999727e+00 3.475840127044104583e-02
6.209828850000000067e+00 3.601171481327556517e-02
6.235760209999999581e+00 3.725662485998114393e-02
6.261799810000000299e+00 3.849317991119069471e-02
6.287949089999999686e+00 3.972150662540083199e-02
6.314206600000000336e+00 4.094153061832286195e-02
6.340574740000000098e+00 4.153578932080861930e-02
6.367052079999999670e+00 4.169842174419720326e-02
6.393639560000000444e+00 4.185971066468403140e-02
6.420339580000000268e+00 4.201966856258260857e-02
6.447150230000000093e+00 4.217825703423692951e-02
6.474073409999999917e+00 4.233548222772121755e-02
6.501108170000000186e+00 4.249130980922342232e-02
6.528255940000000201e+00 4.264574986282632096e-02
6.555517670000000408e+00 4.125602630435259988e-02
6.582892890000000108e+00 3.908323038997870563e-02
6.610383030000000382e+00 3.692277324426641166e-02
6.637986660000000150e+00 3.477478665633928351e-02
6.665706160000000047e+00 3.263911271059080632e-02
6.693541999999999881e+00 3.051573121209480433e-02
6.721493240000000036e+00 2.840473747405687296e-02
6.749562260000000258e+00 2.630597880385996887e-02
6.777747630000000356e+00 2.705909908693913610e-02
6.806050299999999886e+00 2.785025492316433107e-02
6.834472660000000310e+00 2.863453927820783229e-02
6.863012310000000227e+00 2.941196819007914354e-02
6.891672129999999896e+00 3.018270641202338081e-02
6.920450690000000016e+00 3.094679853684923626e-02
6.949349400000000010e+00 3.170438821799782814e-02
6.978370189999999695e+00 3.245560719002837241e-02
7.007510660000000335e+00 3.320050045242273901e-02
7.036774160000000222e+00 3.393926017914316445e-02
7.066158770000000366e+00 3.467194772523502638e-02
7.095665930000000010e+00 3.539870201410568601e-02
7.125297549999999980e+00 3.611969324323156816e-02
7.155051710000000398e+00 3.683497213079194033e-02
7.184930800000000062e+00 3.754473332249898265e-02
7.214934350000000052e+00 3.824906199623756553e-02
7.245062830000000176e+00 3.894809644589729974e-02
7.275318150000000372e+00 3.964199410202479124e-02
7.305698869999999623e+00 4.033083678487918433e-02
7.336207390000000217e+00 4.101479901630250557e-02
7.366842270000000248e+00 4.169395761205418882e-02
7.397605419999999654e+00 4.236842561916953631e-02
7.428497789999999767e+00 4.303841613111637071e-02
7.459517960000000336e+00 4.370398520134442799e-02
7.490667819999999644e+00 4.436526738370091122e-02
7.521948809999999597e+00 4.502239506220330478e-02
7.553359509999999943e+00 4.790552744340727254e-02
7.584902289999999603e+00 6.925856364951245292e-02
7.616575720000000160e+00 9.027805801121280282e-02
7.648381230000000031e+00 1.109748112842649653e-01
7.680321219999999727e+00 1.313597229331925353e-01
7.712392809999999876e+00 1.514399358915763105e-01
7.744599820000000356e+00 1.789264105813999084e-01
7.776940350000000279e+00 2.108192185117900574e-01
7.809415819999999897e+00 2.421090911908846954e-01
7.842027660000000289e+00 2.728163286944452204e-01
7.874774930000000062e+00 3.029582918667708125e-01
7.907660009999999851e+00 3.357758998204936618e-01
7.940680979999999778e+00 3.784069585562436222e-01
7.973840240000000357e+00 4.200733608137634523e-01
8.007139210000000062e+00 4.608101346721604208e-01
8.040575979999999845e+00 5.006460035547690701e-01
8.074152950000000217e+00 5.396138622551824859e-01
8.107870099999999525e+00 5.917069940717090137e-01
8.141726489999999927e+00 6.427854977386795454e-01
8.175726889999999969e+00 6.925442010583569008e-01
8.209867479999999773e+00 7.410312844547848332e-01
8.244152070000000165e+00 7.882998218079249053e-01
8.278577800000000764e+00 8.438895826840823178e-01
8.313148500000000496e+00 8.998418237334016023e-01
8.347864149999999483e+00 9.542449610138710181e-01
8.382723809999999887e+00 1.011311496875392013e+00
8.417729380000000816e+00 1.069710056290662514e+00
8.452880860000000496e+00 1.126449141309252111e+00
8.488179210000000197e+00 1.183537442554948305e+00
8.523625369999999535e+00 1.242198521346705054e+00
8.559219360000000165e+00 1.299202518423901775e+00
8.594962119999999928e+00 1.355348044539059327e+00
8.630853650000000599e+00 1.412610681176464933e+00
8.666894909999999896e+00 1.468295003739571225e+00
8.703087809999999536e+00 1.522633938817860244e+00
8.739430430000000527e+00 1.577196116722713537e+00
8.775926589999999194e+00 1.630339546540808593e+00
8.812573430000000485e+00 1.683571946307976575e+00
8.849373820000000279e+00 1.735384706977979752e+00
8.886328699999999969e+00 1.787588652447803517e+00
8.923436159999999617e+00 1.838413998902408641e+00
8.960700989999999422e+00 1.889809027196049040e+00
8.998119349999999628e+00 1.939869385651396216e+00
9.035694120000000495e+00 1.990359688225092460e+00
9.073427199999999360e+00 2.039537084113834720e+00
9.111316679999999835e+00 2.087940055124053451e+00
9.149365429999999577e+00 2.135014857443097824e+00
9.187571529999999598e+00 2.179998232360294441e+00
9.225937840000000278e+00 2.223701034831812251e+00
9.264465330000000165e+00 2.264189039082700639e+00
9.303152080000000268e+00 2.303297225198045695e+00
9.342001910000000464e+00 2.337635182449783411e+00
9.381012919999999866e+00 2.371175499655082675e+00
9.420187000000000310e+00 2.402745901658487337e+00
9.459526059999999958e+00 2.428802817023163474e+00
9.499027249999999256e+00 2.454339265118387292e+00
9.538695340000000300e+00 2.476925699171524275e+00
9.578527449999999277e+00 2.494514901908360560e+00
9.618525509999999556e+00 2.511824892389828090e+00
9.658693310000000309e+00 2.524596829445487245e+00
9.699026110000000145e+00 2.533399394518894621e+00
9.739527700000000010e+00 2.542103796810385230e+00
9.780200000000000671e+00 2.545640553139046691e+00
9.821041109999999463e+00 2.546447255782211982e+00
9.862053870000000444e+00 2.543717717305907122e+00
9.903236390000000000e+00 2.538366735823965659e+00
9.944590570000000795e+00 2.531251551103607333e+00
9.986119269999999659e+00 2.521461799773226709e+00
1.002781960000000083e+01 2.509064953494161365e+00
1.006969549999999991e+01 2.495270282641194992e+00
1.011174680000000059e+01 2.481355947557708497e+00
1.015397070000000035e+01 2.464125206441173610e+00
1.019637389999999932e+01 2.445194219801770430e+00
1.023895360000000032e+01 2.426010790937250139e+00
1.028170869999999937e+01 2.403439504377727687e+00
1.032464500000000029e+01 2.379379923696648635e+00
1.036776069999999983e+01 2.354903044676505353e+00
1.041105370000000008e+01 2.326869421943714045e+00
1.045452979999999954e+01 2.297622689991398737e+00
1.049818800000000074e+01 2.267768783413640410e+00
1.054202839999999952e+01 2.234148494175803634e+00
1.058604910000000032e+01 2.199605942707601347e+00
1.063025670000000034e+01 2.163914951860923530e+00
1.067464829999999942e+01 2.124821356422741392e+00
1.071922299999999950e+01 2.084733641513386360e+00
1.076398559999999982e+01 2.042868569175048332e+00
1.080893610000000038e+01 1.998211299590041623e+00
1.085407159999999926e+01 1.952364016095684329e+00
1.089939790000000031e+01 1.904263674715050758e+00
1.094491389999999953e+01 1.853962711716258260e+00
1.099061679999999974e+01 1.802305043316821509e+00
1.103651329999999930e+01 1.748264641211562553e+00
1.108260150000000088e+01 1.692518783326489640e+00
1.112888240000000017e+01 1.634785734016571679e+00
1.117535400000000045e+01 1.575248049243084703e+00
1.122202210000000022e+01 1.513922618224349925e+00
1.126888560000000084e+01 1.450778916554171794e+00
1.131594089999999930e+01 1.386042545844778706e+00
1.136319639999999964e+01 1.319652712348654999e+00
1.141064929999999933e+01 1.251983193073220368e+00
1.145829679999999939e+01 1.183577665844241178e+00
1.150614640000000044e+01 1.113864261519368570e+00
1.155419640000000037e+01 1.043286839017267154e+00
1.160244660000000039e+01 9.761234549806591110e-01
1.165089509999999962e+01 9.080064596309078695e-01
1.169954869999999936e+01 8.389331113622374714e-01
1.174840640000000036e+01 7.792768396004369214e-01
1.179746440000000085e+01 7.191904381143628955e-01
1.184673019999999966e+01 6.585650206461286515e-01
1.189620210000000000e+01 6.124376298832255872e-01
1.194587710000000058e+01 5.672281266066816485e-01
1.199576380000000064e+01 5.218697102254088449e-01
1.204585739999999916e+01 4.960569667988087295e-01
1.209616089999999922e+01 4.721537024333098964e-01
1.214667129999999950e+01 4.483397572273774556e-01
1.219739530000000016e+01 4.327021044782165538e-01
1.224833199999999955e+01 4.274098836638224874e-01
1.229947759999999946e+01 4.221963021428181140e-01
1.235084059999999972e+01 4.172368228899950848e-01
1.240241720000000036e+01 4.231155986795887003e-01
1.245420649999999974e+01 4.289836332224725157e-01
1.250621510000000036e+01 4.348424469363763034e-01
1.255844120000000075e+01 4.429690249952665249e-01
1.261088469999999973e+01 4.523327993611699349e-01
1.266354469999999921e+01 4.616458022698222696e-01
1.271642680000000070e+01 4.700920557077589157e-01
1.276953119999999942e+01 4.766816265516876649e-01
1.282285309999999967e+01 4.832412264639880384e-01
1.287640090000000015e+01 4.897727631512225899e-01
1.293017290000000052e+01 4.943353817365418457e-01
1.298416609999999949e+01 4.973644657053704066e-01
1.303838730000000012e+01 5.003865766760132727e-01
1.309283540000000023e+01 5.034016213244868476e-01
1.314751150000000024e+01 5.040592792550860901e-01
1.320241170000000075e+01 5.043664740891263820e-01
1.325754449999999984e+01 5.046790988297906733e-01
1.331290820000000075e+01 5.045422301089024231e-01
1.336849980000000038e+01 5.029169396665301717e-01
1.342432589999999948e+01 5.013050216248524649e-01
1.348038580000000053e+01 4.997063159769932761e-01
1.353667639999999928e+01 4.972456270242832654e-01
1.359320549999999983e+01 4.943346304856746087e-01
1.364997100000000074e+01 4.914436004423014537e-01
1.370697310000000080e+01 4.885722187414689444e-01
1.376420970000000032e+01 4.857203797298747516e-01
1.382168869999999927e+01 4.828874729159415291e-01
1.387940790000000035e+01 4.801305549553314123e-01
1.393736460000000044e+01 4.780856771319193510e-01
1.399556639999999952e+01 4.760601494139989898e-01
1.405401230000000012e+01 4.740535780822663914e-01
1.411269760000000062e+01 4.720661170941772844e-01
1.417163279999999936e+01 4.700970999924906635e-01
1.423081299999999949e+01 4.681464260216754991e-01
1.429023650000000067e+01 4.687515556110353199e-01
1.434991259999999968e+01 4.705779002845149606e-01
1.440983770000000064e+01 4.724112067239970014e-01
1.447001359999999970e+01 4.742514380602880220e-01
1.453043650000000042e+01 4.760986767281757959e-01
1.459111500000000028e+01 4.779533403783381984e-01
1.465204810000000002e+01 4.828023555250670618e-01
1.471323010000000053e+01 4.913810286283818995e-01
1.477467249999999943e+01 4.999318294990046097e-01
1.483637140000000088e+01 5.084553263161838421e-01
1.489832400000000057e+01 5.169522022107178039e-01
1.496053979999999939e+01 5.254248994203426504e-01
1.502301499999999912e+01 5.371110950863624556e-01
1.508575060000000079e+01 5.542824048408012683e-01
1.514874460000000056e+01 5.713539785410636229e-01
1.521200559999999946e+01 5.883319767906936004e-01
1.527553080000000030e+01 6.049892226540527496e-01
1.533931729999999938e+01 6.218107084608281987e-01
1.540337470000000053e+01 6.418454703648400761e-01
1.546769910000000081e+01 6.658841463830373897e-01
1.553228760000000008e+01 6.897508200208588569e-01
1.559715079999999965e+01 7.134562484869205745e-01
1.566228390000000026e+01 7.370042560284774114e-01
1.572768970000000088e+01 7.604014628417331556e-01
1.579336359999999928e+01 7.871235438613376489e-01
1.585931680000000021e+01 8.154211478579123096e-01
1.592554570000000069e+01 8.434943759947042263e-01
1.599204639999999955e+01 8.713490270880085431e-01
1.605882839999999945e+01 8.989962221513982943e-01
1.612589069999999936e+01 9.264846865030570422e-01
1.619322779999999895e+01 9.568420287634176180e-01
1.626085090000000122e+01 9.869297711375188964e-01
1.632875629999999845e+01 1.016754135242257107e+00
1.639694400000000130e+01 1.046320506135680173e+00
1.646541399999999911e+01 1.075636225722026662e+00
1.653417400000000015e+01 1.105192537124846996e+00
1.660322000000000031e+01 1.134948029356654953e+00
1.667255019999999988e+01 1.164401248173841052e+00
1.674217409999999973e+01 1.193558177472460846e+00
1.681208990000000014e+01 1.222428715566429958e+00
1.688229180000000085e+01 1.250876714896571817e+00
1.695279310000000095e+01 1.277850202962500292e+00
1.702358819999999895e+01 1.304516077026090626e+00
1.709467890000000168e+01 1.330877957596723116e+00
1.716606140000000025e+01 1.356933934143266240e+00
1.723774530000000027e+01 1.382697191778508694e+00
1.730973050000000057e+01 1.405284636103577567e+00
1.738201139999999967e+01 1.426997151213815540e+00
1.745459939999999932e+01 1.448433454667374942e+00
1.752748869999999926e+01 1.469593512963114579e+00
1.760067940000000064e+01 1.490478698090666576e+00
1.767417909999999992e+01 1.507449930901222368e+00
1.774798579999999859e+01 1.522386161131494386e+00
1.782210159999999988e+01 1.537101095762688052e+00
1.789652249999999967e+01 1.551594077229286439e+00
1.797125820000000118e+01 1.565866940596923884e+00
1.804630470000000031e+01 1.576439590242875610e+00
1.812166210000000177e+01 1.584673891061580964e+00
1.819733809999999963e+01 1.592745508346956829e+00
1.827333069999999893e+01 1.599374623975714282e+00
1.834963420000000056e+01 1.602973472058478954e+00
1.842626190000000008e+01 1.606450189970670905e+00
1.850321010000000044e+01 1.609658813179852821e+00
1.858047489999999868e+01 1.609408704383163746e+00
1.865806579999999926e+01 1.609064878230297646e+00
1.873598289999999977e+01 1.608634916293896655e+00
1.881422420000000173e+01 1.605803809586329622e+00
1.889278600000000097e+01 1.602401369593574376e+00
1.897168350000000103e+01 1.598935321146257138e+00
1.905090900000000076e+01 1.593987058019720626e+00
1.913045879999999954e+01 1.588200431949585045e+00
1.921034810000000093e+01 1.582370289788799900e+00
1.929057119999999870e+01 1.575576629959569264e+00
1.937112240000000085e+01 1.567848993975313077e+00
1.945201679999999911e+01 1.560092933498239853e+00
1.953324890000000025e+01 1.551695679075319356e+00
1.961481859999999955e+01 1.542398655549687581e+00
1.969672389999999851e+01 1.533085722792601580e+00
1.977897829999999857e+01 1.523346075205282091e+00
1.986157419999999973e+01 1.512839452100522619e+00
1.994451139999999967e+01 1.502324971220863947e+00
2.002779960000000159e+01 1.491521065406532287e+00
2.011143489999999900e+01 1.480149051997670329e+00
2.019541549999999930e+01 1.468775859790813820e+00
2.027975079999999863e+01 1.457210467034001145e+00
2.036443900000000085e+01 1.445294810140655084e+00
2.044948199999999972e+01 1.433382410676974805e+00
2.053487210000000118e+01 1.421376180529254407e+00
2.062062639999999902e+01 1.409231077171848590e+00
2.070673749999999913e+01 1.397093349574118459e+00
2.079320339999999945e+01 1.384993611634901312e+00
2.088003540000000058e+01 1.372932064726937629e+00
2.096722979999999836e+01 1.360880994321587156e+00
2.105478480000000019e+01 1.349148783945361085e+00
2.114270780000000016e+01 1.337611871132484254e+00
2.123100090000000151e+01 1.326087183740876974e+00
2.131966020000000128e+01 1.314576572946227095e+00
2.140868569999999949e+01 1.303080914139357782e+00
2.149808880000000144e+01 1.291600460028415887e+00
2.158786389999999855e+01 1.280840091657736490e+00
2.167800899999999942e+01 1.270111374660701786e+00
2.176853559999999987e+01 1.259398883931357904e+00
2.185944179999999903e+01 1.248703700972603858e+00
2.195071980000000167e+01 1.238027812005290773e+00
2.204238700000000151e+01 1.227700552681437962e+00
2.213443570000000094e+01 1.217776970595592534e+00
2.222686960000000056e+01 1.207872502633975387e+00
2.231968309999999889e+01 1.197988218033220198e+00
2.241288949999999858e+01 1.188123692490803185e+00
2.250648500000000141e+01 1.178329285988002129e+00
2.260046579999999850e+01 1.169218831239031475e+00
2.269484519999999961e+01 1.160127913083101925e+00
2.278961939999999942e+01 1.151057759017574345e+00
2.288478279999999998e+01 1.142009599830425604e+00
2.298034859999999924e+01 1.132983023739631001e+00
2.307631489999999985e+01 1.124511535881548729e+00
2.317268179999999944e+01 1.116198501460889725e+00
2.326944350000000128e+01 1.107907462592520487e+00
2.336661720000000031e+01 1.099637414807424163e+00
2.346419530000000009e+01 1.091389682231987290e+00
2.356217579999999856e+01 1.083471909437090153e+00
2.366057209999999955e+01 1.075752151876445906e+00
2.375937839999999923e+01 1.068054324712319980e+00
2.385859110000000172e+01 1.060378427832371351e+00
2.395822330000000022e+01 1.052724647070822250e+00
2.405827329999999975e+01 1.045245213103743964e+00
2.415873339999999914e+01 1.037897727924650626e+00
2.425962069999999926e+01 1.030571421930999598e+00
2.436092760000000013e+01 1.023268245903769635e+00
2.446265980000000084e+01 1.015987370576716842e+00
2.456480790000000169e+01 1.008754147984477934e+00
2.466739079999999973e+01 1.001557271464960097e+00
2.477040290000000056e+01 9.943838316643156539e-01
2.487383649999999946e+01 9.872349638878804567e-01
2.497770879999999849e+01 9.801095641061803310e-01
2.508201599999999942e+01 9.729185864750848900e-01
2.518675229999999843e+01 9.657287608245589405e-01
2.529193120000000050e+01 9.585639167741439870e-01
2.539755059999999887e+01 9.514092108955561899e-01
2.550361059999999824e+01 9.442233315670187643e-01
2.561010549999999952e+01 9.370646850953386897e-01
2.571705439999999854e+01 9.299318273964458648e-01
2.582444759999999917e+01 9.228222237973758846e-01
2.593228339999999932e+01 9.157376036589055524e-01
2.604057690000000136e+01 9.086804008269396826e-01
2.614932250000000025e+01 9.016646479808683168e-01
2.625851439999999926e+01 8.947242675740073592e-01
2.636816980000000044e+01 8.878110761984511212e-01
2.647828289999999996e+01 8.809255906004479497e-01
2.658885769999999837e+01 8.741407185262081159e-01
2.669988439999999841e+01 8.674019727862357643e-01
2.681138229999999822e+01 8.607220259007232199e-01
2.692334749999999843e+01 8.540953254299391562e-01
2.703577230000000142e+01 8.475064789572351875e-01
2.714867209999999886e+01 8.409651185178913524e-01
2.726204489999999936e+01 8.344518751102557585e-01
2.737588500000000025e+01 8.279684354731469131e-01
2.749020579999999825e+01 8.215130878954709504e-01
2.760500529999999841e+01 8.150526457383373558e-01
2.772028350000000074e+01 8.086175452461840107e-01
2.783603480000000019e+01 8.022116421823572985e-01
2.795227810000000090e+01 7.958340616368273501e-01
2.806900789999999901e+01 7.894465421927049364e-01
2.818621440000000078e+01 7.830622061461562922e-01
2.830392069999999904e+01 7.767066496413482790e-01
2.842211719999999886e+01 7.703806816154368242e-01
2.854080009999999845e+01 7.640573275445853296e-01
2.865998649999999870e+01 7.577114622692378010e-01
2.877967070000000049e+01 7.513959099733649172e-01
2.889985469999999879e+01 7.451103178954231465e-01
2.902053259999999923e+01 7.388398010145594830e-01
2.914172170000000150e+01 7.325221738449919640e-01
2.926341820000000027e+01 7.262351405212467137e-01
2.938561250000000058e+01 7.199790005468365006e-01
2.950832750000000004e+01 7.137468889004519035e-01
2.963155360000000016e+01 7.074506580448767235e-01
2.975528720000000149e+01 7.011861028764535542e-01
2.987954519999999903e+01 6.949527938625705836e-01
3.000432209999999955e+01 6.887478416274364079e-01
3.012961960000000161e+01 6.824831124685337702e-01
3.025543210000000016e+01 6.762508775959935603e-01
3.038177870000000169e+01 6.700502781071138170e-01
3.050865359999999882e+01 6.638759583082487481e-01
3.063604929999999982e+01 6.576571259024528437e-01
3.076398470000000174e+01 6.514703081874090307e-01
3.089245610000000042e+01 6.453159141964065482e-01
3.102145390000000091e+01 6.391824712584448509e-01
3.115099909999999994e+01 6.330216713819007968e-01
3.128108599999999839e+01 6.268936436889992470e-01
3.141170689999999865e+01 6.207986924639624648e-01
3.154288100000000128e+01 6.147179068278527669e-01
3.167460439999999977e+01 6.086324550805930489e-01
3.180687710000000124e+01 6.025799102062104895e-01
3.193969350000000063e+01 5.965467813500723304e-01
3.207307430000000181e+01 5.905144707830979334e-01
3.220701220000000120e+01 5.845148503448235333e-01
3.234149930000000239e+01 5.785352634818380357e-01
3.247655489999999645e+01 5.725588953650329049e-01
3.261217880000000235e+01 5.666147718604066519e-01
3.274835970000000174e+01 5.606896358647884826e-01
3.288511660000000347e+01 5.547713549393415988e-01
3.302244189999999691e+01 5.488853863805602806e-01
3.316034319999999980e+01 5.430179648215398558e-01
3.329881290000000149e+01 5.371657026602607576e-01
3.343786999999999665e+01 5.313451114824635502e-01
3.357750320000000244e+01 5.255479350462524124e-01
3.371771619999999814e+01 5.197817542006161196e-01
3.385852049999999736e+01 5.140524452724309912e-01
3.399991229999999831e+01 5.083619216186300305e-01
3.414188769999999806e+01 5.027029258273356671e-01
3.428446199999999777e+01 4.971076460883592785e-01
3.442763519999999744e+01 4.915448634301661235e-01
3.457140350000000240e+01 4.860412491225138965e-01
3.471576689999999843e+01 4.805969503731225001e-01
3.486073679999999797e+01 4.751821068783462221e-01
3.500631709999999686e+01 4.698632889086489239e-01
3.515249250000000103e+01 4.645810717916347699e-01
3.529928970000000277e+01 4.593563016212718897e-01
3.544670099999999735e+01 4.542170497441774812e-01
3.559471510000000194e+01 4.491063094153762703e-01
3.574335860000000054e+01 4.441017882349772572e-01
3.589262389999999669e+01 4.391445729148638066e-01
3.604251099999999752e+01 4.342398283806532255e-01
3.619301219999999830e+01 4.243962071886276388e-01
3.634415440000000075e+01 4.196625776049185963e-01
3.649592969999999781e+01 4.149808139125589768e-01
3.664832690000000071e+01 4.103846678821563287e-01
3.680136869999999760e+01 4.058337649869226404e-01
3.695505140000000210e+01 4.013439788713770717e-01
3.710936360000000178e+01 3.969214269266986839e-01
3.726433180000000078e+01 3.925405671335944757e-01
