698   3.0   3.71
5.105273719999999571e+00 1.490590836245968102e-02
5.126592640000000145e+00 1.510403113166766502e-02
5.148001189999999561e+00 1.530094363981882900e-02
5.169498439999999917e+00 1.551919705959912445e-02
5.191086290000000325e+00 1.573838268898831647e-02
5.212763309999999706e+00 1.595610610778314814e-02
5.234531399999999834e+00 1.618584821176611774e-02
5.256390569999999762e+00 1.643131810478984725e-02
5.278340339999999742e+00 1.667511203820227703e-02
5.300382609999999772e+00 1.691784229375100507e-02
5.322516440000000237e+00 1.719319806270866099e-02
5.344742769999999865e+00 1.746666333042789718e-02
5.367062090000000119e+00 1.773825428825765924e-02
5.389474390000000170e+00 1.802907949335009682e-02
5.411980630000000403e+00 1.832948477858896419e-02
5.434580330000000181e+00 1.862785420894936400e-02
5.457274439999999949e+00 1.893346916199296209e-02
5.480063920000000088e+00 1.925664115992713199e-02
5.502947810000000217e+00 1.957768402792670753e-02
5.525928020000000274e+00 1.989765155564938645e-02
5.549003599999999814e+00 2.023956787049916925e-02
5.572175500000000170e+00 2.057930541246011727e-02
5.595444679999999948e+00 2.091692315848096839e-02
5.618810650000000351e+00 2.127466561069027082e-02
5.642274859999999670e+00 2.163559360276364960e-02
5.665836330000000309e+00 2.199431654169276343e-02
5.689496039999999866e+00 2.238494855870900788e-02
5.713254929999999732e+00 2.279475077896199811e-02
5.737112999999999907e+00 2.320211084062176118e-02
5.761070250000000392e+00 2.364851229026652610e-02
5.785128590000000237e+00 2.414050779020012263e-02
5.809286120000000331e+00 2.462952514757633243e-02
5.833545680000000289e+00 2.515921008723969246e-02
5.857905859999999798e+00 2.576572534854674676e-02
5.882367610000000191e+00 2.636853488933820627e-02
5.906932349999999943e+00 2.703632451758429880e-02
5.931599140000000325e+00 2.787437165359377481e-02
5.956369399999999814e+00 2.870714961799818166e-02
5.981242179999999742e+00 2.953460593432943523e-02
6.006218910000000299e+00 3.035677586393810412e-02
6.031301019999999902e+00 3.117367502521913372e-02
6.056487080000000134e+00 3.198523592650281272e-02
6.081778530000000238e+00 3.279145958265104743e-02
6.107175350000000336e+00 3.359230704324285555e-02
6.132678030000000113e+00 3.448889167423702801e-02
6.158287999999999762e+00 3.540598275474862722e-02
6.184004309999999727e+00 3.631667553949222138e-02
6.209828850000000067e+00 3.722098373359543355e-02
6.235760209999999581e+00 3.811884673945271917e-02
6.261799810000000299e+00 3.901024065580460665e-02
6.287949089999999686e+00 3.989518851118099840e-02
6.314206600000000336e+00 4.077362662797071741e-02
6.340574740000000098e+00 4.153690022812839278e-02
6.367052079999999670e+00 4.221908123232451931e-02
6.393639560000000444e+00 4.289588553443153540e-02
6.420339580000000268e+00 4.356738862392553480e-02
6.447150230000000093e+00 4.423355810284598788e-02
6.474073409999999917e+00 4.489444324670931186e-02
6.501108170000000186e+00 4.555002897406961598e-02
6.528255940000000201e+00 4.620040588613672644e-02
6.555517670000000408e+00 4.652226599190358719e-02
6.582892890000000108e+00 4.667549240136820848e-02
6.610383030000000382e+00 4.682694896316865613e-02
6.637986660000000150e+00 4.697667712319564259e-02
6.665706160000000047e+00 4.712475230054628816e-02
6.693541999999999881e+00 4.727121900133537946e-02
6.721493240000000036e+00 4.741614640309463335e-02
6.749562260000000258e+00 4.755957474347520531e-02
6.777747630000000356e+00 4.718448600588778796e-02
6.806050299999999886e+00 4.680340366452057088e-02
6.834472660000000310e+00 4.642453527928923351e-02
6.863012310000000227e+00 4.604795662417864727e-02
6.891672129999999896e+00 4.567363203349587841e-02
6.920450690000000016e+00 4.530161893173659943e-02
6.949349400000000010e+00 4.493189181082845457e-02
6.978370189999999695e+00 4.494305612146005241e-02
7.007510660000000335e+00 4.496250875149746667e-02
7.036774160000000222e+00 4.498155937312336983e-02
7.066158770000000366e+00 4.500018955867204906e-02
7.095665930000000010e+00 4.501840010314219626e-02
7.125297549999999980e+00 4.503618181212272475e-02
7.155051710000000398e+00 4.530718276155065727e-02
7.184930800000000062e+00 4.681356492130327174e-02
7.214934350000000052e+00 4.830724983117424404e-02
7.245062830000000176e+00 4.978832320011600948e-02
7.275318150000000372e+00 5.125692120389867268e-02
7.305698869999999623e+00 5.271303384244663964e-02
7.336207390000000217e+00 5.415682175699573775e-02
7.366842270000000248e+00 5.699586029891020450e-02
7.397605419999999654e+00 6.095762415938257156e-02
7.428497789999999767e+00 6.488141909866249057e-02
7.459517960000000336e+00 6.876738383377788144e-02
7.490667819999999644e+00 7.261605099163991051e-02
7.521948809999999597e+00 7.642787356230028306e-02
7.553359509999999943e+00 8.054566537606379362e-02
7.584902289999999603e+00 8.747183597338652195e-02
7.616575720000000160e+00 9.432118185482198103e-02
7.648381230000000031e+00 1.010948721272011686e-01
7.680321219999999727e+00 1.077943876061519951e-01
7.712392809999999876e+00 1.144200340057858478e-01
7.744599820000000356e+00 1.229306598081717911e-01
7.776940350000000279e+00 1.325898123355224445e-01
7.809415819999999897e+00 1.421282052533624496e-01
7.842027660000000289e+00 1.515482844513450222e-01
7.874774930000000062e+00 1.608517868376377613e-01
7.907660009999999851e+00 1.708059512549924275e-01
7.940680979999999778e+00 1.831314219533415888e-01
7.973840240000000357e+00 1.952845998826763241e-01
8.007139210000000062e+00 2.072696150198300169e-01
8.040575979999999845e+00 2.190892491209032178e-01
8.074152950000000217e+00 2.307478092399563030e-01
8.107870099999999525e+00 2.454447897980824300e-01
8.141726489999999927e+00 2.599957835238283499e-01
8.175726889999999969e+00 2.743249031726202047e-01
8.209867479999999773e+00 2.884356797868455335e-01
8.244152070000000165e+00 3.023348682337392845e-01
8.278577800000000764e+00 3.188449285953061096e-01
8.313148500000000496e+00 3.356524393384140992e-01
8.347864149999999483e+00 3.521793090559316441e-01
8.382723809999999887e+00 3.721079068079419239e-01
8.417729380000000816e+00 3.942940262166492738e-01
8.452880860000000496e+00 4.160463901415890065e-01
8.488179210000000197e+00 4.411932464538315668e-01
8.523625369999999535e+00 4.721021607348827032e-01
8.559219360000000165e+00 5.022687412150471653e-01
8.594962119999999928e+00 5.345587715413429031e-01
8.630853650000000599e+00 5.765688771314819716e-01
8.666894909999999896e+00 6.173229437105388628e-01
8.703087809999999536e+00 6.580044121688474190e-01
8.739430430000000527e+00 7.092453371920982574e-01
8.775926589999999194e+00 7.589772040064743930e-01
8.812573430000000485e+00 8.179004497530695250e-01
8.849373820000000279e+00 8.744912369674820996e-01
8.886328699999999969e+00 9.403494681101267627e-01
8.923436159999999617e+00 1.003522135489329781e+00
8.960700989999999422e+00 1.075442764429582976e+00
8.998119349999999628e+00 1.144434771823162000e+00
9.035694120000000495e+00 1.220961672344451854e+00
9.073427199999999360e+00 1.294173198503938860e+00
9.111316679999999835e+00 1.371281086453406406e+00
9.149365429999999577e+00 1.444729306193648588e+00
9.187571529999999598e+00 1.518719403175795790e+00
9.225937840000000278e+00 1.589083599433367189e+00
9.264465330000000165e+00 1.657367912626182216e+00
9.303152080000000268e+00 1.722289152493026387e+00
9.342001910000000464e+00 1.783014488529311548e+00
9.381012919999999866e+00 1.841161185435688408e+00
9.420187000000000310e+00 1.896107696118623842e+00
9.459526059999999958e+00 1.945852120344104375e+00
9.499027249999999256e+00 1.993834176230156796e+00
9.538695340000000300e+00 2.038102381002723451e+00
9.578527449999999277e+00 2.077209077465881570e+00
9.618525509999999556e+00 2.115228986142533518e+00
9.658693310000000309e+00 2.148152876157842339e+00
9.699026110000000145e+00 2.176767281070240756e+00
9.739527700000000010e+00 2.204829144548202002e+00
9.780200000000000671e+00 2.227259215279938420e+00
9.821041109999999463e+00 2.246671893476007043e+00
9.862053870000000444e+00 2.262281105799988534e+00
9.903236390000000000e+00 2.275079259471900262e+00
9.944590570000000795e+00 2.286010054720607254e+00
9.986119269999999659e+00 2.294150183810596655e+00
1.002781960000000083e+01 2.299554307597518221e+00
1.006969549999999991e+01 2.303590975703348587e+00
1.011174680000000059e+01 2.307622654339905210e+00
1.015397070000000035e+01 2.308390127175641737e+00
1.019637389999999932e+01 2.307633830890877924e+00
1.023895360000000032e+01 2.306845565345909677e+00
1.028170869999999937e+01 2.303014309878945731e+00
1.032464500000000029e+01 2.298048153455274800e+00
1.036776069999999983e+01 2.292991450140325682e+00
1.041105370000000008e+01 2.285041324459152978e+00
1.045452979999999954e+01 2.276369377309726882e+00
1.049818800000000074e+01 2.267531582490073028e+00
1.054202839999999952e+01 2.255941940090609776e+00
1.058604910000000032e+01 2.244001418830395167e+00
1.063025670000000034e+01 2.231554992521967318e+00
1.067464829999999942e+01 2.216874335488713488e+00
1.071922299999999950e+01 2.201878347588834828e+00
1.076398559999999982e+01 2.186003472997800845e+00
1.080893610000000038e+01 2.168539108330520104e+00
1.085407159999999926e+01 2.150691120198821249e+00
1.089939790000000031e+01 2.131752328467289903e+00
1.094491389999999953e+01 2.111791000939833740e+00
1.099061679999999974e+01 2.091393245132639134e+00
1.103651329999999930e+01 2.070031706127354987e+00
1.108260150000000088e+01 2.048077538520630902e+00
1.112888240000000017e+01 2.025712051564270588e+00
1.117535400000000045e+01 2.002920758820889269e+00
1.122202210000000022e+01 1.980046342017374172e+00
1.126888560000000084e+01 1.957156563422022266e+00
1.131594089999999930e+01 1.934363294719937620e+00
1.136319639999999964e+01 1.912205311880603720e+00
1.141064929999999933e+01 1.890169923091058912e+00
1.145829679999999939e+01 1.869567694809499026e+00
1.150614640000000044e+01 1.848632890015486474e+00
1.155419640000000037e+01 1.827384261374004337e+00
1.160244660000000039e+01 1.806015969910044205e+00
1.165089509999999962e+01 1.784313865773859309e+00
1.169954869999999936e+01 1.762271126867803961e+00
1.174840640000000036e+01 1.736397862126416003e+00
1.179746440000000085e+01 1.710036611291815278e+00
1.184673019999999966e+01 1.683209413519574094e+00
1.189620210000000000e+01 1.648687876291545562e+00
1.194587710000000058e+01 1.612892195085670943e+00
1.199576380000000064e+01 1.576302987107728537e+00
1.204585739999999916e+01 1.528147298119906461e+00
1.209616089999999922e+01 1.477618463378501223e+00
1.214667129999999950e+01 1.425649858566544914e+00
1.219739530000000016e+01 1.368622054820134881e+00
1.224833199999999955e+01 1.305215815608578245e+00
1.229947759999999946e+01 1.239772537820092779e+00
1.235084059999999972e+01 1.172215517876584734e+00
1.240241720000000036e+01 1.102683528055204087e+00
1.245420649999999974e+01 1.031017685615042367e+00
1.250621510000000036e+01 9.571506395878099926e-01
1.255844120000000075e+01 8.879281536278160747e-01
1.261088469999999973e+01 8.209136905626566172e-01
1.266354469999999921e+01 7.523469303351130177e-01
1.271642680000000070e+01 6.890582948539272223e-01
1.276953119999999942e+01 6.401018851881395966e-01
1.282285309999999967e+01 5.906354705074321476e-01
1.287640090000000015e+01 5.405023299192587283e-01
1.293017290000000052e+01 5.028301275973579010e-01
1.298416609999999949e+01 4.750324276726677897e-01
1.303838730000000012e+01 4.472787157279347614e-01
1.309283540000000023e+01 4.195830487047240154e-01
1.314751150000000024e+01 4.069124328652293787e-01
1.320241170000000075e+01 3.966073907906499385e-01
1.325754449999999984e+01 3.864120550167293167e-01
1.331290820000000075e+01 3.789407021953173360e-01
1.336849980000000038e+01 3.801189765396704168e-01
1.342432589999999948e+01 3.813013646003631241e-01
1.348038580000000053e+01 3.824912776220519284e-01
1.353667639999999928e+01 3.888216457645652380e-01
1.359320549999999983e+01 3.978125333018984189e-01
1.364997100000000074e+01 4.066978318888738730e-01
1.370697310000000080e+01 4.154827618129681155e-01
1.376420970000000032e+01 4.241720462224592425e-01
1.382168869999999927e+01 4.327715470334360104e-01
1.387940790000000035e+01 4.417693621417508321e-01
1.393736460000000044e+01 4.564895846993644590e-01
1.399556639999999952e+01 4.710256586823748370e-01
1.405401230000000012e+01 4.853829875170201369e-01
1.411269760000000062e+01 4.995660629573749900e-01
1.417163279999999936e+01 5.135831788192957159e-01
1.423081299999999949e+01 5.274385336785976097e-01
1.429023650000000067e+01 5.433054892534753266e-01
1.434991259999999968e+01 5.600112648750277256e-01
1.440983770000000064e+01 5.765147885935113514e-01
1.447001359999999970e+01 5.928220198251386019e-01
1.453043650000000042e+01 6.089370428045667305e-01
1.459111500000000028e+01 6.248671504216499750e-01
1.465204810000000002e+01 6.407756463482362497e-01
1.471323010000000053e+01 6.567018847552370531e-01
1.477467249999999943e+01 6.724522369974372804e-01
1.483637140000000088e+01 6.880303668118505911e-01
1.489832400000000057e+01 7.034389415696917780e-01
1.496053979999999939e+01 7.186841648545563288e-01
1.502301499999999912e+01 7.331832814794626563e-01
1.508575060000000079e+01 7.465373564278986462e-01
1.514874460000000056e+01 7.597630766778775691e-01
1.521200559999999946e+01 7.728648965399919080e-01
1.527553080000000030e+01 7.858449390115083144e-01
1.533931729999999938e+01 7.987050735727747597e-01
1.540337470000000053e+01 8.110998433477634162e-01
1.546769910000000081e+01 8.229478227070546881e-01
1.553228760000000008e+01 8.346947762937896309e-01
1.559715079999999965e+01 8.463446614197307483e-01
1.566228390000000026e+01 8.578985627737211184e-01
1.572768970000000088e+01 8.693590184123374254e-01
1.579336359999999928e+01 8.811188889941490299e-01
1.585931680000000021e+01 8.929850613265615245e-01
1.592554570000000069e+01 9.047552676962092866e-01
1.599204639999999955e+01 9.164308569341789168e-01
1.605882839999999945e+01 9.280154775051169258e-01
1.612589069999999936e+01 9.395358274915117658e-01
1.619322779999999895e+01 9.528409607948026272e-01
1.626085090000000122e+01 9.660345313688933899e-01
1.632875629999999845e+01 9.791180700480862642e-01
1.639694400000000130e+01 9.920936076346063004e-01
1.646541399999999911e+01 1.004963578172946459e+00
1.653417400000000015e+01 1.019116711184749224e+00
1.660322000000000031e+01 1.034542353612820431e+00
1.667255019999999988e+01 1.049827241909716546e+00
1.674217409999999973e+01 1.064976226451227248e+00
1.681208990000000014e+01 1.079992229701477457e+00
1.688229180000000085e+01 1.095109689609752079e+00
1.695279310000000095e+01 1.112098440411562805e+00
1.702358819999999895e+01 1.128925174360642547e+00
1.709467890000000168e+01 1.145593712569445977e+00
1.716606140000000025e+01 1.162106490139072967e+00
1.723774530000000027e+01 1.178468993479372395e+00
1.730973050000000057e+01 1.195834294955768984e+00
1.738201139999999967e+01 1.213266551036615182e+00
1.745459939999999932e+01 1.230533473459729743e+00
1.752748869999999926e+01 1.247636795118850062e+00
1.760067940000000064e+01 1.264580237791336881e+00
1.767417909999999992e+01 1.281757221663861745e+00
1.774798579999999859e+01 1.298962197866738943e+00
1.782210159999999988e+01 1.316003348983732169e+00
1.789652249999999967e+01 1.332882855873898764e+00
1.797125820000000118e+01 1.349605758942158618e+00
1.804630470000000031e+01 1.366125124680469316e+00
1.812166210000000177e+01 1.382458893125606103e+00
1.819733809999999963e+01 1.398640343103732642e+00
1.827333069999999893e+01 1.414544823636705084e+00
1.834963420000000056e+01 1.430013016190106789e+00
1.842626190000000008e+01 1.445338561943120936e+00
1.850321010000000044e+01 1.460493817156460095e+00
1.858047489999999868e+01 1.474842923897819569e+00
1.865806579999999926e+01 1.489061403679430295e+00
1.873598289999999977e+01 1.503149447340705436e+00
1.881422420000000173e+01 1.516316185413749906e+00
1.889278600000000097e+01 1.529189986175999216e+00
1.897168350000000103e+01 1.541948530727140998e+00
1.905090900000000076e+01 1.553828778469069638e+00
1.913045879999999954e+01 1.565178060623934941e+00
1.921034810000000093e+01 1.576426583483973243e+00
1.929057119999999870e+01 1.586947499107473902e+00
1.937112240000000085e+01 1.596761774026621339e+00
1.945201679999999911e+01 1.606488318346624089e+00
1.953324890000000025e+01 1.615615484936073099e+00
1.961481859999999955e+01 1.623922045214958754e+00
1.969672389999999851e+01 1.632151108441997511e+00
1.977897829999999857e+01 1.639859998555018183e+00
1.986157419999999973e+01 1.646680178497398783e+00
1.994451139999999967e+01 1.653433261644704944e+00
2.002779960000000159e+01 1.659697818418770066e+00
2.011143489999999900e+01 1.665057251806578709e+00
2.019541549999999930e+01 1.670358291450457555e+00
2.027975079999999863e+01 1.675165646428925070e+00
2.036443900000000085e+01 1.679118144100968157e+00
2.044948199999999972e+01 1.683019754733309670e+00
2.053487210000000118e+01 1.686379696230399627e+00
2.062062639999999902e+01 1.688981346535019634e+00
2.070673749999999913e+01 1.691537957086966415e+00
2.079320339999999945e+01 1.693466281051582145e+00
2.088003540000000058e+01 1.698561980422177875e+00
2.096722979999999836e+01 1.699963593348395197e+00
2.105478480000000019e+01 1.700275848348580476e+00
2.114270780000000016e+01 1.699923805334333959e+00
2.123100090000000151e+01 1.699540630352064152e+00
2.131966020000000128e+01 1.699124797631430095e+00
2.140868569999999949e+01 1.698676658697069186e+00
2.149808880000000144e+01 1.698194217437720921e+00
2.158786389999999855e+01 1.695593487493844309e+00
2.167800899999999942e+01 1.692918911708110707e+00
2.176853559999999987e+01 1.690216329483892554e+00
2.185944179999999903e+01 1.687485577384277402e+00
2.195071980000000167e+01 1.684726422866525075e+00
2.204238700000000151e+01 1.681011793638133023e+00
2.213443570000000094e+01 1.676190833032122907e+00
2.222686960000000056e+01 1.671343767200500707e+00
2.231968309999999889e+01 1.666470887786336563e+00
2.241288949999999858e+01 1.661571266694740201e+00
2.250648500000000141e+01 1.656515737757644713e+00
2.260046579999999850e+01 1.649682984344327696e+00
2.269484519999999961e+01 1.642823959627323305e+00
2.278961939999999942e+01 1.635939560849903884e+00
2.288478279999999998e+01 1.629030291113594986e+00
2.298034859999999924e+01 1.622095930535065733e+00
2.307631489999999985e+01 1.613747607323803734e+00
2.317268179999999944e+01 1.605014934318214515e+00
2.326944350000000128e+01 1.596257776273544815e+00
2.336661720000000031e+01 1.587474879048350385e+00
2.346419530000000009e+01 1.578668076831415856e+00
2.356217579999999856e+01 1.568843704452222321e+00
2.366057209999999955e+01 1.558418904294333274e+00
2.375937839999999923e+01 1.547969748816786728e+00
2.385859110000000172e+01 1.537496298784426285e+00
2.395822330000000022e+01 1.526999340218968992e+00
2.405827329999999975e+01 1.515679629334896195e+00
2.415873339999999914e+01 1.503762284590083542e+00
2.425962069999999926e+01 1.491819903374748124e+00
2.436092760000000013e+01 1.479854632542286108e+00
2.446265980000000084e+01 1.467867169934048199e+00
2.456480790000000169e+01 1.455115746422945833e+00
2.466739079999999973e+01 1.441910884845968743e+00
2.477040290000000056e+01 1.428684316830116874e+00
2.487383649999999946e+01 1.415438428425853656e+00
2.497770879999999849e+01 1.402172140452573768e+00
2.508201599999999942e+01 1.388205558296641495e+00
2.518675229999999843e+01 1.374034956020498743e+00
2.529193120000000050e+01 1.359845495981334196e+00
2.539755059999999887e+01 1.345503577029954378e+00
2.550361059999999824e+01 1.330642293658020670e+00
2.561010549999999952e+01 1.315766597875585253e+00
2.571705439999999854e+01 1.300876239140980273e+00
2.582444759999999917e+01 1.285591178485152364e+00
2.593228339999999932e+01 1.270124625994421663e+00
2.604057690000000136e+01 1.254646329180255870e+00
2.614932250000000025e+01 1.239056451859651853e+00
2.625851439999999926e+01 1.223099719557851905e+00
2.636816980000000044e+01 1.207135015448753901e+00
2.647828289999999996e+01 1.191165355363523970e+00
2.658885769999999837e+01 1.174941355901990336e+00
2.669988439999999841e+01 1.158655400360226739e+00
2.681138229999999822e+01 1.142276834146452202e+00
2.692334749999999843e+01 1.125824182750865932e+00
2.703577230000000142e+01 1.109349393411627860e+00
2.714867209999999886e+01 1.092822130072220510e+00
2.726204489999999936e+01 1.076301042673336816e+00
2.737588500000000025e+01 1.059790946676062662e+00
2.749020579999999825e+01 1.043289695383488924e+00
2.760500529999999841e+01 1.026927461083904314e+00
2.772028350000000074e+01 1.010590346230786363e+00
2.783603480000000019e+01 9.942692540533797363e-01
2.795227810000000090e+01 9.779631344643182622e-01
2.806900789999999901e+01 9.618543162976281868e-01
2.818621440000000078e+01 9.458906655673506858e-01
2.830392069999999904e+01 9.299472657179982393e-01
2.842211719999999886e+01 9.140272640278269689e-01
2.854080009999999845e+01 8.982804788415186259e-01
2.865998649999999870e+01 8.828405806546785195e-01
2.877967070000000049e+01 8.674287922570800280e-01
2.889985469999999879e+01 8.520463774804439838e-01
2.902053259999999923e+01 8.367905927339625016e-01
2.914172170000000150e+01 8.220290453002930819e-01
2.926341820000000027e+01 8.073005112988250742e-01
2.938561250000000058e+01 7.926076415893941185e-01
2.950832750000000004e+01 7.779945305555395763e-01
2.963155360000000016e+01 7.640413636812819487e-01
2.975528720000000149e+01 7.501266113276412462e-01
2.987954519999999903e+01 7.362493572081636461e-01
3.000432209999999955e+01 7.224357546783238826e-01
3.012961960000000161e+01 7.093347133857300646e-01
3.025543210000000016e+01 6.962750072189171080e-01
3.038177870000000169e+01 6.832556799495418387e-01
3.050865359999999882e+01 6.703260871752385608e-01
3.063604929999999982e+01 6.580951931167011715e-01
3.076398470000000174e+01 6.459060101031034451e-01
3.089245610000000042e+01 6.337593565061772072e-01
3.102145390000000091e+01 6.217749287734005703e-01
3.115099909999999994e+01 6.104248395318165876e-01
3.128108599999999839e+01 5.991176414717477305e-01
3.141170689999999865e+01 5.878548489979857905e-01
3.154288100000000128e+01 5.768435293876927883e-01
3.167460439999999977e+01 5.663056062374949295e-01
3.180687710000000124e+01 5.558108817110555266e-01
3.193969350000000063e+01 5.455229511629933192e-01
3.207307430000000181e+01 5.356600506074008505e-01
3.220701220000000120e+01 5.258395002838228693e-01
3.234149930000000239e+01 5.162220959584143953e-01
3.247655489999999645e+01 5.070053385040814709e-01
3.261217880000000235e+01 4.978294367076205318e-01
3.274835970000000174e+01 4.888700606722410358e-01
3.288511660000000347e+01 4.802683881699806312e-01
3.302244189999999691e+01 4.717067995128719216e-01
3.316034319999999980e+01 4.633762636300079452e-01
3.329881290000000149e+01 4.553314002110143144e-01
3.343786999999999665e+01 4.473244355659237170e-01
3.357750320000000244e+01 4.397101914071095963e-01
3.371771619999999814e+01 4.321672053701294258e-01
3.385852049999999736e+01 4.248140937129463168e-01
3.399991229999999831e+01 4.177111850507730373e-01
3.414188769999999806e+01 4.106453502149221002e-01
3.428446199999999777e+01 4.039449042779391097e-01
3.442763519999999744e+01 3.972986449748585058e-01
3.457140350000000240e+01 3.908568414622050624e-01
3.471576689999999843e+01 3.846211752515503179e-01
3.486073679999999797e+01 3.784176332770214368e-01
3.500631709999999686e+01 3.725521020045937104e-01
3.515249250000000103e+01 3.667510901774367338e-01
3.529928970000000277e+01 3.610890645392407783e-01
3.544670099999999735e+01 3.556719224242448907e-01
3.559471510000000194e+01 3.502843634584554278e-01
3.574335860000000054e+01 3.451707706686399368e-01
3.589262389999999669e+01 3.401476522684357962e-01
3.604251099999999752e+01 3.352211626596575123e-01
3.619301219999999830e+01 3.304968426066381970e-01
3.634415440000000075e+01 3.259105861462455733e-01
3.649592969999999781e+01 3.214177249186219720e-01
3.664832690000000071e+01 3.171116085004392904e-01
3.680136869999999760e+01 3.128845789486452977e-01
3.695505140000000210e+01 3.087816173977180334e-01
3.710936360000000178e+01 3.048241082460135809e-01
3.726433180000000078e+01 3.009388771482554015e-01
