698   4.0   3.2
5.618810650000000351e+00 8.256180585341217626e-02
5.642274859999999670e+00 8.199459549061308139e-02
5.665836330000000309e+00 8.143063516531831580e-02
5.689496039999999866e+00 8.086940855765162306e-02
5.713254929999999732e+00 8.031029871661636566e-02
5.737112999999999907e+00 7.975273815687902723e-02
5.761070250000000392e+00 7.919608885154304223e-02
5.785128590000000237e+00 7.863966586450141238e-02
5.809286120000000331e+00 7.808294311480473704e-02
5.833545680000000289e+00 7.752528554413021245e-02
5.857905859999999798e+00 7.696625084516420245e-02
5.882367610000000191e+00 7.640538212564787490e-02
5.906932349999999943e+00 7.584232171342847328e-02
5.931599140000000325e+00 7.527686999260961576e-02
5.956369399999999814e+00 7.470889079417923628e-02
5.981242179999999742e+00 7.413836557728153975e-02
6.006218910000000299e+00 7.365543449472290727e-02
6.031301019999999902e+00 7.344101933482256872e-02
6.056487080000000134e+00 7.322233806912631371e-02
6.081778530000000238e+00 7.299967692745899794e-02
6.107175350000000336e+00 7.277338937887538328e-02
6.132678030000000113e+00 7.254395508107383539e-02
6.158287999999999762e+00 7.231179825024683372e-02
6.184004309999999727e+00 7.207741612494746042e-02
6.209828850000000067e+00 7.184133783204335599e-02
6.235760209999999581e+00 7.160406770001663534e-02
6.261799810000000299e+00 7.136607707030409586e-02
6.287949089999999686e+00 7.112783454059196098e-02
6.314206600000000336e+00 7.088979267628833791e-02
6.340574740000000098e+00 7.065232863696178922e-02
6.367052079999999670e+00 7.041581924810615123e-02
6.393639560000000444e+00 7.018054086332280173e-02
6.420339580000000268e+00 6.994675578969890284e-02
6.447150230000000093e+00 6.971468551961412796e-02
6.474073409999999917e+00 6.948450434803404852e-02
6.501108170000000186e+00 6.928584605647940264e-02
6.528255940000000201e+00 6.977886410991103461e-02
6.555517670000000408e+00 7.026856197071258692e-02
6.582892890000000108e+00 7.075499606946936137e-02
6.610383030000000382e+00 7.123817840178159333e-02
6.637986660000000150e+00 7.171810988084616201e-02
6.665706160000000047e+00 7.219477065245662184e-02
6.693541999999999881e+00 7.266811014929817902e-02
6.721493240000000036e+00 7.313802152062753859e-02
6.749562260000000258e+00 7.360446915402955870e-02
6.777747630000000356e+00 7.406731869609352314e-02
6.806050299999999886e+00 7.452649360382292143e-02
6.834472660000000310e+00 7.498192838202639987e-02
6.863012310000000227e+00 7.543348254789461471e-02
6.891672129999999896e+00 7.588110559188565585e-02
6.920450690000000016e+00 7.632471438491579552e-02
6.949349400000000010e+00 7.676422867475302114e-02
6.978370189999999695e+00 7.719966198527010437e-02
7.007510660000000335e+00 7.793409195709968817e-02
7.036774160000000222e+00 7.953096985772407923e-02
7.066158770000000366e+00 8.111015499093315873e-02
7.095665930000000010e+00 8.267183875727872333e-02
7.125297549999999980e+00 8.421624085769131851e-02
7.155051710000000398e+00 8.574333042623044632e-02
7.184930800000000062e+00 8.725343184237431549e-02
7.214934350000000052e+00 8.874663298946748602e-02
7.245062830000000176e+00 9.022311933040128018e-02
7.275318150000000372e+00 9.168315315470694504e-02
7.305698869999999623e+00 9.312683761862912413e-02
7.336207390000000217e+00 9.455444154277937996e-02
7.366842270000000248e+00 9.596607883606476930e-02
7.397605419999999654e+00 9.736200734242422827e-02
7.428497789999999767e+00 9.874241445811404727e-02
7.459517960000000336e+00 1.001073939302241228e-01
7.490667819999999644e+00 1.014571197373440037e-01
7.521948809999999597e+00 1.308469558073854233e-01
7.553359509999999943e+00 1.709987638079146499e-01
7.584902289999999603e+00 2.098092589259963892e-01
7.616575720000000160e+00 2.473331282166442435e-01
7.648381230000000031e+00 2.836255718607069709e-01
7.680321219999999727e+00 3.187398768328652543e-01
7.712392809999999876e+00 3.527211097780428850e-01
7.744599820000000356e+00 3.856190900087859141e-01
7.776940350000000279e+00 4.174754723101917753e-01
7.809415819999999897e+00 4.483333411229883936e-01
7.842027660000000289e+00 4.782336808320733490e-01
7.874774930000000062e+00 5.072145229489476437e-01
7.907660009999999851e+00 5.353126372837598845e-01
7.940680979999999778e+00 5.625617937994973339e-01
7.973840240000000357e+00 5.889971647373397623e-01
8.007139210000000062e+00 6.295993111770828987e-01
8.040575979999999845e+00 7.205624689247454029e-01
8.074152950000000217e+00 8.050497915426491069e-01
8.107870099999999525e+00 8.836489963409612791e-01
8.141726489999999927e+00 9.568851870690952000e-01
8.175726889999999969e+00 1.025237340965669430e+00
8.209867479999999773e+00 1.092747227122785159e+00
8.244152070000000165e+00 1.164351766216895179e+00
8.278577800000000764e+00 1.231124766738440623e+00
8.313148500000000496e+00 1.293504221022004907e+00
8.347864149999999483e+00 1.351875689679433279e+00
8.382723809999999887e+00 1.406584702402752685e+00
8.417729380000000816e+00 1.461163036741464749e+00
8.452880860000000496e+00 1.515430850365719895e+00
8.488179210000000197e+00 1.566420864140480873e+00
8.523625369999999535e+00 1.614411345374646700e+00
8.559219360000000165e+00 1.659652448589088447e+00
8.594962119999999928e+00 1.702370446427635908e+00
8.630853650000000599e+00 1.753552016285252257e+00
8.666894909999999896e+00 1.803219823002453204e+00
8.703087809999999536e+00 1.849820483841160712e+00
8.739430430000000527e+00 1.893621775186756118e+00
8.775926589999999194e+00 1.934869533856597323e+00
8.812573430000000485e+00 1.975035769720012713e+00
8.849373820000000279e+00 2.015499071912738138e+00
8.886328699999999969e+00 2.053998199399509339e+00
8.923436159999999617e+00 2.090652511636326594e+00
8.960700989999999422e+00 2.125578035874713834e+00
8.998119349999999628e+00 2.158874855951735672e+00
9.035694120000000495e+00 2.178015281078204080e+00
9.073427199999999360e+00 2.196070809944166591e+00
9.111316679999999835e+00 2.213744803329262822e+00
9.149365429999999577e+00 2.231048492411221496e+00
9.187571529999999598e+00 2.247990170719965874e+00
9.225937840000000278e+00 2.264584607937757621e+00
9.264465330000000165e+00 2.280842886790690027e+00
9.303152080000000268e+00 2.296771591651395994e+00
9.342001910000000464e+00 2.312379792770184572e+00
9.381012919999999866e+00 2.327674536640614633e+00
9.420187000000000310e+00 2.341741803839180847e+00
9.459526059999999958e+00 2.354722818798865358e+00
9.499027249999999256e+00 2.367514305315481238e+00
9.538695340000000300e+00 2.380120282735462389e+00
9.578527449999999277e+00 2.392542542725871080e+00
9.618525509999999556e+00 2.402282352183620073e+00
9.658693310000000309e+00 2.409045770401587294e+00
9.699026110000000145e+00 2.415777600865911534e+00
9.739527700000000010e+00 2.422479259639773730e+00
9.780200000000000671e+00 2.429151830675217116e+00
9.821041109999999463e+00 2.433647498757751659e+00
9.862053870000000444e+00 2.436096439076437470e+00
9.903236390000000000e+00 2.438527121377092044e+00
9.944590570000000795e+00 2.440939767412650951e+00
9.986119269999999659e+00 2.443335829856255970e+00
1.002781960000000083e+01 2.445518632373418821e+00
1.006969549999999991e+01 2.447588018576179358e+00
1.011174680000000059e+01 2.449642296284245457e+00
1.015397070000000035e+01 2.451682133055419932e+00
1.019637389999999932e+01 2.453707678874418985e+00
1.023895360000000032e+01 2.454950368325870880e+00
1.028170869999999937e+01 2.456098202358323324e+00
1.032464500000000029e+01 2.457222752351624795e+00
1.036776069999999983e+01 2.458324374020744774e+00
1.041105370000000008e+01 2.459148489872076571e+00
1.045452979999999954e+01 2.459194470873138805e+00
1.049818800000000074e+01 2.459199159686092706e+00
1.054202839999999952e+01 2.459161913247061459e+00
1.058604910000000032e+01 2.459083046696055153e+00
1.063025670000000034e+01 2.457184016338261223e+00
1.067464829999999942e+01 2.454356862221295010e+00
1.071922299999999950e+01 2.451409273878118356e+00
1.076398559999999982e+01 2.448337997715950731e+00
1.080893610000000038e+01 2.444273936472046937e+00
1.085407159999999926e+01 2.436456804202342674e+00
1.089939790000000031e+01 2.428294173107370835e+00
1.094491389999999953e+01 2.419772202969275643e+00
1.099061679999999974e+01 2.410876962161425219e+00
1.103651329999999930e+01 2.397964235567735525e+00
1.108260150000000088e+01 2.383438720411750200e+00
1.112888240000000017e+01 2.368167185731430369e+00
1.117535400000000045e+01 2.352110684622847891e+00
1.122202210000000022e+01 2.333148522780569500e+00
1.126888560000000084e+01 2.310726976133614663e+00
1.131594089999999930e+01 2.287014370404385932e+00
1.136319639999999964e+01 2.261925084302353284e+00
1.141064929999999933e+01 2.234628216215074126e+00
1.145829679999999939e+01 2.203017500042803167e+00
1.150614640000000044e+01 2.169437330709179879e+00
1.155419640000000037e+01 2.133753327446937575e+00
1.160244660000000039e+01 2.095590860268765621e+00
1.165089509999999962e+01 2.050521218832435100e+00
1.169954869999999936e+01 2.002481535613508168e+00
1.174840640000000036e+01 1.951259870365986027e+00
1.179746440000000085e+01 1.896631868934263387e+00
1.184673019999999966e+01 1.841480919069286459e+00
1.189620210000000000e+01 1.783218425814442565e+00
1.194587710000000058e+01 1.721500772425830439e+00
1.199576380000000064e+01 1.656113318634323761e+00
1.204585739999999916e+01 1.609602347265346456e+00
1.209616089999999922e+01 1.563747693625828550e+00
1.214667129999999950e+01 1.516550339867670072e+00
1.219739530000000016e+01 1.468001382854958070e+00
1.224833199999999955e+01 1.418102639346957572e+00
1.229947759999999946e+01 1.366864044960631519e+00
1.235084059999999972e+01 1.314282279384954899e+00
1.240241720000000036e+01 1.260373660914519078e+00
1.245420649999999974e+01 1.205153520884471474e+00
1.250621510000000036e+01 1.152988766351786820e+00
1.255844120000000075e+01 1.132491694161022355e+00
1.261088469999999973e+01 1.112056954954949939e+00
1.266354469999999921e+01 1.091695507675374932e+00
1.271642680000000070e+01 1.071413668645918804e+00
1.276953119999999942e+01 1.051218452048264362e+00
1.282285309999999967e+01 1.031116937108051745e+00
1.287640090000000015e+01 1.011109448943764422e+00
1.293017290000000052e+01 9.911986330269166867e-01
1.298416609999999949e+01 9.713853163068638663e-01
1.303838730000000012e+01 9.663016119482742416e-01
1.309283540000000023e+01 9.673043854070340064e-01
1.314751150000000024e+01 9.683324279713332317e-01
1.320241170000000075e+01 9.693836063644484247e-01
1.325754449999999984e+01 9.704551626342212689e-01
1.331290820000000075e+01 9.715443538167944926e-01
1.336849980000000038e+01 9.726483361455615650e-01
1.342432589999999948e+01 9.737645260025616922e-01
1.348038580000000053e+01 9.748897585492668494e-01
1.353667639999999928e+01 9.795367541659477650e-01
1.359320549999999983e+01 9.860128530832316107e-01
1.364997100000000074e+01 9.924208073768551186e-01
1.370697310000000080e+01 9.987609256449656581e-01
1.376420970000000032e+01 1.005033320285003029e+00
1.382168869999999927e+01 1.011238884404319416e+00
1.387940790000000035e+01 1.017377853483361294e+00
1.393736460000000044e+01 1.023450220716323855e+00
1.399556639999999952e+01 1.029457162988016705e+00
1.405401230000000012e+01 1.033024632494760953e+00
1.411269760000000062e+01 1.036365034434646892e+00
1.417163279999999936e+01 1.039675253085839302e+00
1.423081299999999949e+01 1.042955002652907526e+00
1.429023650000000067e+01 1.046204119056254322e+00
1.434991259999999968e+01 1.049423133924198392e+00
1.440983770000000064e+01 1.052612151233000226e+00
1.447001359999999970e+01 1.055771545972280290e+00
1.453043650000000042e+01 1.059995353019883346e+00
1.459111500000000028e+01 1.065248374270056253e+00
1.465204810000000002e+01 1.070445548929017221e+00
1.471323010000000053e+01 1.075588268638175693e+00
1.477467249999999943e+01 1.080678842019648922e+00
1.483637140000000088e+01 1.085719440672094027e+00
1.489832400000000057e+01 1.090710790365137850e+00
1.496053979999999939e+01 1.095654006777523115e+00
1.502301499999999912e+01 1.102854832108088212e+00
1.508575060000000079e+01 1.113895534854123515e+00
1.514874460000000056e+01 1.124789518710751723e+00
1.521200559999999946e+01 1.135544119553732356e+00
1.527553080000000030e+01 1.146164468426859484e+00
1.533931729999999938e+01 1.156655312604559338e+00
1.540337470000000053e+01 1.167023421504351566e+00
1.546769910000000081e+01 1.177273274855988872e+00
1.553228760000000008e+01 1.196589338764818766e+00
1.559715079999999965e+01 1.224606975590149194e+00
1.566228390000000026e+01 1.252011485419434633e+00
1.572768970000000088e+01 1.278829131631648464e+00
1.579336359999999928e+01 1.305083978183616766e+00
1.585931680000000021e+01 1.330797326764135979e+00
1.592554570000000069e+01 1.355992077254172923e+00
1.599204639999999955e+01 1.380687170951703902e+00
1.605882839999999945e+01 1.410810453552674204e+00
1.612589069999999936e+01 1.440771936885150595e+00
1.619322779999999895e+01 1.470071136211073881e+00
1.626085090000000122e+01 1.498738140179191491e+00
1.632875629999999845e+01 1.526794770111283173e+00
1.639694400000000130e+01 1.554263809760995096e+00
1.646541399999999911e+01 1.581168175511565632e+00
1.653417400000000015e+01 1.607226405318841866e+00
1.660322000000000031e+01 1.632480182883508935e+00
1.667255019999999988e+01 1.657260043066810073e+00
1.674217409999999973e+01 1.681579418739051590e+00
1.681208990000000014e+01 1.705462782812397160e+00
1.688229180000000085e+01 1.728916666596505669e+00
1.695279310000000095e+01 1.751958418744678392e+00
1.702358819999999895e+01 1.774289560768580243e+00
1.709467890000000168e+01 1.795636328779861346e+00
1.716606140000000025e+01 1.816636111680102417e+00
1.723774530000000027e+01 1.837299742261026214e+00
1.730973050000000057e+01 1.857634506809190400e+00
1.738201139999999967e+01 1.877646976786807587e+00
1.745459939999999932e+01 1.897347327905126502e+00
1.752748869999999926e+01 1.915632186105497681e+00
1.760067940000000064e+01 1.931838375363259974e+00
1.767417909999999992e+01 1.947831772659302185e+00
1.774798579999999859e+01 1.963615447884577980e+00
1.782210159999999988e+01 1.979192883303833694e+00
1.789652249999999967e+01 1.994565976629452786e+00
1.797125820000000118e+01 2.009739959845358914e+00
1.804630470000000031e+01 2.021622134908944712e+00
1.812166210000000177e+01 2.031465609986116139e+00
1.819733809999999963e+01 2.041215933837806862e+00
1.827333069999999893e+01 2.050873383992354082e+00
1.834963420000000056e+01 2.060437565262250637e+00
1.842626190000000008e+01 2.069910807287620447e+00
1.850321010000000044e+01 2.079130527143867813e+00
1.858047489999999868e+01 2.084548221063475371e+00
1.865806579999999926e+01 2.089918310385459499e+00
1.873598289999999977e+01 2.095249998719248996e+00
1.881422420000000173e+01 2.100539324767675797e+00
1.889278600000000097e+01 2.105785519646890869e+00
1.897168350000000103e+01 2.110989758316595299e+00
1.905090900000000076e+01 2.115293422622532393e+00
1.913045879999999954e+01 2.119085474656358326e+00
1.921034810000000093e+01 2.122846543253009255e+00
1.929057119999999870e+01 2.126576123866555701e+00
1.937112240000000085e+01 2.130274170712422421e+00
1.945201679999999911e+01 2.133941108508859763e+00
1.953324890000000025e+01 2.138121836112367280e+00
1.961481859999999955e+01 2.143053770955161585e+00
1.969672389999999851e+01 2.147945186824635755e+00
1.977897829999999857e+01 2.152790373134045865e+00
1.986157419999999973e+01 2.157601077380727705e+00
1.994451139999999967e+01 2.162371342829994880e+00
2.002779960000000159e+01 2.168271101830638870e+00
2.011143489999999900e+01 2.176440015024383889e+00
2.019541549999999930e+01 2.184524426031240196e+00
2.027975079999999863e+01 2.192525670828441520e+00
2.036443900000000085e+01 2.200444384591206504e+00
2.044948199999999972e+01 2.208281148275541117e+00
2.053487210000000118e+01 2.216035344972731469e+00
2.062062639999999902e+01 2.223709976629026031e+00
2.070673749999999913e+01 2.231304296662579123e+00
2.079320339999999945e+01 2.238819126490470435e+00
2.088003540000000058e+01 2.246255809801898984e+00
2.096722979999999836e+01 2.253614474234316933e+00
2.105478480000000019e+01 2.250589306425685443e+00
2.114270780000000016e+01 2.241312331163835658e+00
2.123100090000000151e+01 2.231963249263035909e+00
2.131966020000000128e+01 2.222544163160575792e+00
2.140868569999999949e+01 2.213055968219750369e+00
2.149808880000000144e+01 2.203499648589892335e+00
2.158786389999999855e+01 2.193876742211481545e+00
2.167800899999999942e+01 2.184188895446459888e+00
2.176853559999999987e+01 2.174436322895479279e+00
2.185944179999999903e+01 2.164620691247428397e+00
2.195071980000000167e+01 2.154743615487061614e+00
2.204238700000000151e+01 2.141111696240503459e+00
2.213443570000000094e+01 2.122934355524164207e+00
2.222686960000000056e+01 2.104441906074777435e+00
2.231968309999999889e+01 2.085638409115545766e+00
2.241288949999999858e+01 2.066515763850802934e+00
2.250648500000000141e+01 2.047071954947806027e+00
2.260046579999999850e+01 2.027305640009267051e+00
2.269484519999999961e+01 2.007211155056708218e+00
2.278961939999999942e+01 1.986787358357196887e+00
2.288478279999999998e+01 1.966034156679970168e+00
2.298034859999999924e+01 1.944945967248025598e+00
2.307631489999999985e+01 1.928180934898176213e+00
2.317268179999999944e+01 1.912440528782967331e+00
2.326944350000000128e+01 1.896543993061717392e+00
2.336661720000000031e+01 1.880490090896537625e+00
2.346419530000000009e+01 1.864282498302805458e+00
2.356217579999999856e+01 1.847923900113442208e+00
2.366057209999999955e+01 1.831414210915993435e+00
2.375937839999999923e+01 1.814757068986589950e+00
2.385859110000000172e+01 1.797955659613269308e+00
2.395822330000000022e+01 1.781010177667754935e+00
2.405827329999999975e+01 1.767010377169169200e+00
2.415873339999999914e+01 1.755159947562735079e+00
2.425962069999999926e+01 1.743259975590792488e+00
2.436092760000000013e+01 1.731313639709422869e+00
2.446265980000000084e+01 1.719321508214596284e+00
2.456480790000000169e+01 1.707287685380454390e+00
2.466739079999999973e+01 1.695211254533036449e+00
2.477040290000000056e+01 1.683094808302325829e+00
2.487383649999999946e+01 1.670941353692456888e+00
2.497770879999999849e+01 1.658750358408714431e+00
2.508201599999999942e+01 1.648896808623160348e+00
2.518675229999999843e+01 1.639679737119226877e+00
2.529193120000000050e+01 1.630455705106945707e+00
2.539755059999999887e+01 1.621225985223330168e+00
2.550361059999999824e+01 1.611991507812737590e+00
2.561010549999999952e+01 1.602754339546106799e+00
2.571705439999999854e+01 1.593513263661590074e+00
2.582444759999999917e+01 1.584270233108488579e+00
2.593228339999999932e+01 1.575026281357306823e+00
2.604057690000000136e+01 1.566591617133730185e+00
2.614932250000000025e+01 1.559512574200635715e+00
2.625851439999999926e+01 1.552435935486045748e+00
2.636816980000000044e+01 1.545361598611563414e+00
2.647828289999999996e+01 1.538290015056735571e+00
2.658885769999999837e+01 1.531221325765881103e+00
2.669988439999999841e+01 1.524156789713293714e+00
2.681138229999999822e+01 1.517095796879556424e+00
2.692334749999999843e+01 1.510039154790690175e+00
2.703577230000000142e+01 1.503075660559841209e+00
2.714867209999999886e+01 1.496308292041405474e+00
2.726204489999999936e+01 1.489544630994933838e+00
2.737588500000000025e+01 1.482785094359181599e+00
2.749020579999999825e+01 1.476029418881237287e+00
2.760500529999999841e+01 1.469278073877701818e+00
2.772028350000000074e+01 1.462530819171066865e+00
2.783603480000000019e+01 1.455789187077237701e+00
2.795227810000000090e+01 1.449051649242072859e+00
2.806900789999999901e+01 1.442302579000103391e+00
2.818621440000000078e+01 1.435545834304570167e+00
2.830392069999999904e+01 1.428791339854075026e+00
2.842211719999999886e+01 1.422039930920832029e+00
2.854080009999999845e+01 1.415292044408350769e+00
2.865998649999999870e+01 1.408547108589869978e+00
2.877967070000000049e+01 1.401805047332468135e+00
2.889985469999999879e+01 1.395066880755592598e+00
2.902053259999999923e+01 1.388199492155020032e+00
2.914172170000000150e+01 1.380683080182502298e+00
2.926341820000000027e+01 1.373167994530013925e+00
2.938561250000000058e+01 1.365655464436681399e+00
2.950832750000000004e+01 1.358144506619410885e+00
2.963155360000000016e+01 1.350635524133336762e+00
2.975528720000000149e+01 1.343129624706554948e+00
2.987954519999999903e+01 1.335626017861585968e+00
3.000432209999999955e+01 1.328090751760254262e+00
3.012961960000000161e+01 1.319593547339502848e+00
3.025543210000000016e+01 1.311099482878179012e+00
3.038177870000000169e+01 1.302607707684891203e+00
3.050865359999999882e+01 1.294118055092427166e+00
3.063604929999999982e+01 1.285632702284597029e+00
3.076398470000000174e+01 1.277150028300586548e+00
3.089245610000000042e+01 1.268671558797957122e+00
3.102145390000000091e+01 1.260197641187976503e+00
3.115099909999999994e+01 1.251727898205523548e+00
3.128108599999999839e+01 1.243262751644125919e+00
3.141170689999999865e+01 1.234803592174486209e+00
3.154288100000000128e+01 1.226349380247770515e+00
3.167460439999999977e+01 1.217901036114930280e+00
3.180687710000000124e+01 1.209459050482988518e+00
3.193969350000000063e+01 1.201023941719493893e+00
3.207307430000000181e+01 1.191951582777105223e+00
3.220701220000000120e+01 1.182353998880394386e+00
3.234149930000000239e+01 1.172765195038291575e+00
3.247655489999999645e+01 1.163184741078655993e+00
3.261217880000000235e+01 1.153612588748139434e+00
3.274835970000000174e+01 1.144050997624914023e+00
3.288511660000000347e+01 1.134498558512602395e+00
3.302244189999999691e+01 1.124956931855529030e+00
3.316034319999999980e+01 1.115426227581107099e+00
3.329881290000000149e+01 1.105907440366074912e+00
3.343786999999999665e+01 1.096399851428007333e+00
3.357750320000000244e+01 1.086905276085749605e+00
3.371771619999999814e+01 1.077424054419068744e+00
3.385852049999999736e+01 1.067955647903498173e+00
3.399991229999999831e+01 1.058501567734456250e+00
3.414188769999999806e+01 1.048417790921019721e+00
3.428446199999999777e+01 1.038350501244684088e+00
3.442763519999999744e+01 1.028299629598813825e+00
3.457140350000000240e+01 1.018267273775459003e+00
3.471576689999999843e+01 1.008253538800875537e+00
3.486073679999999797e+01 9.982585263987883151e-01
3.500631709999999686e+01 9.882828685043935080e-01
3.515249250000000103e+01 9.783279607174791836e-01
3.529928970000000277e+01 9.683929574153113951e-01
3.544670099999999735e+01 9.584790754937838608e-01
3.559471510000000194e+01 9.485874037785463342e-01
3.574335860000000054e+01 9.387177267308032258e-01
3.589262389999999669e+01 9.288706775949054917e-01
3.604251099999999752e+01 9.190606048659812899e-01
3.619301219999999830e+01 9.093103903756613038e-01
3.634415440000000075e+01 8.995847228485445157e-01
3.649592969999999781e+01 8.898851565207108738e-01
3.664832690000000071e+01 8.802128978545954441e-01
3.680136869999999760e+01 8.705671978642158804e-01
3.695505140000000210e+01 8.609486706475776296e-01
3.710936360000000178e+01 8.572918059927517875e-01
3.726433180000000078e+01 8.474944425498948108e-01
