698   2.0   2.21
7.778380510000000303e-01 6.723358300311776530e-07
8.148754240000000149e-01 7.335677168840828534e-07
8.536763189999999613e-01 8.590298410488535672e-07
8.943247199999999619e-01 8.936250070550863464e-07
9.369087219999999716e-01 1.100154332398423340e-06
9.815202950000000426e-01 6.580091867325078054e-07
1.028256180000000075e+00 6.351185742447089840e-07
1.077217340000000023e+00 5.729777219145265750e-07
1.128509879999999965e+00 5.613522033321856538e-07
1.182244660000000058e+00 5.317044152649501632e-07
1.238538149999999893e+00 5.407348603003720703e-07
1.297512049999999917e+00 5.257264570967918798e-07
1.359294060000000082e+00 4.791374680146540550e-07
1.424017910000000109e+00 4.986810231359716260e-07
1.491823670000000046e+00 4.223847418469932891e-07
1.562857869999999982e+00 4.245246272962463272e-07
1.637274619999999903e+00 4.098205514298402495e-07
1.715234640000000033e+00 3.756679496160540502e-07
1.796906829999999955e+00 3.590430287815247856e-07
1.882467869999999932e+00 3.370220266079715830e-07
1.972102999999999939e+00 3.235654461868082221e-07
2.066006180000000025e+00 3.004519117088358864e-07
2.164380550000000181e+00 2.842596074596520997e-07
2.267439130000000080e+00 1.675974834041253156e-06
2.375405069999999785e+00 9.585091499202243206e-06
2.488511799999999941e+00 1.703919687423660653e-05
2.607004170000000176e+00 2.187326546766630455e-05
2.731138710000000192e+00 4.039441844930589259e-05
2.861183880000000013e+00 1.009822905900999461e-04
2.997421259999999865e+00 1.598732879366404787e-04
3.140145780000000109e+00 9.623183641980629407e-05
3.289666180000000217e+00 8.008099492911276217e-05
3.446306229999999804e+00 1.092686054524654642e-04
3.610404490000000077e+00 3.105564651317632642e-04
3.782316680000000098e+00 5.809003046505374071e-04
3.962414739999999824e+00 8.631148528240419667e-04
4.151087760000000237e+00 1.911635213270532381e-03
4.348745349999999732e+00 3.085118075532009875e-03
4.555814269999999944e+00 8.785856046594413965e-03
4.772742270000000175e+00 2.618883540262008022e-02
5.000000000000000000e+00 3.411651686162909397e-02
5.020879270000000005e+00 3.416248170248926269e-02
5.041846750000000377e+00 3.420803955873422120e-02
5.062900540000000227e+00 3.425320758253724840e-02
5.084043499999999938e+00 3.429802650306816580e-02
5.105273719999999571e+00 3.434250964751105195e-02
5.126592640000000145e+00 3.438669923433564091e-02
5.148001189999999561e+00 3.443060374702047732e-02
5.169498439999999917e+00 3.447426088085082940e-02
5.191086290000000325e+00 3.451769906415774053e-02
5.212763309999999706e+00 3.456091964886828100e-02
5.234531399999999834e+00 3.460395945340790508e-02
5.256390569999999762e+00 3.464683417287175299e-02
5.278340339999999742e+00 3.468955621732300321e-02
5.300382609999999772e+00 3.473215602508476774e-02
5.322516440000000237e+00 3.477462109920845257e-02
5.344742769999999865e+00 3.481699454544946032e-02
5.367062090000000119e+00 3.485925955747452842e-02
5.389474390000000170e+00 3.490144118255391475e-02
5.411980630000000403e+00 3.494354051625458285e-02
5.434580330000000181e+00 3.498556200536568489e-02
5.457274439999999949e+00 3.502750953567593251e-02
5.480063920000000088e+00 3.506938812118924609e-02
5.502947810000000217e+00 3.506619878205580187e-02
5.525928020000000274e+00 3.475923793720502725e-02
5.549003599999999814e+00 3.445439385409101302e-02
5.572175500000000170e+00 3.415165095073759149e-02
5.595444679999999948e+00 3.385095583537647140e-02
5.618810650000000351e+00 3.355229507683460399e-02
5.642274859999999670e+00 3.325562872078065280e-02
5.665836330000000309e+00 3.296093105475745438e-02
5.689496039999999866e+00 3.266817503220574570e-02
5.713254929999999732e+00 3.237731749469653642e-02
5.737112999999999907e+00 3.208833759320781076e-02
5.761070250000000392e+00 3.180120347012315579e-02
5.785128590000000237e+00 3.151586483187199944e-02
5.809286120000000331e+00 3.123231769792709014e-02
5.833545680000000289e+00 3.095051874041749446e-02
5.857905859999999798e+00 3.067044319690988632e-02
5.882367610000000191e+00 3.039206276121296513e-02
5.906932349999999943e+00 3.011534083590146002e-02
5.931599140000000325e+00 2.984025299141220000e-02
5.956369399999999814e+00 2.956678533626336952e-02
5.981242179999999742e+00 2.929490594753001581e-02
6.006218910000000299e+00 2.961599668495729087e-02
6.031301019999999902e+00 3.171477101760659945e-02
6.056487080000000134e+00 3.379670773527310851e-02
6.081778530000000238e+00 3.586204366503400326e-02
6.107175350000000336e+00 3.791087673751533660e-02
6.132678030000000113e+00 3.994336511767681425e-02
6.158287999999999762e+00 4.195972257124014337e-02
6.184004309999999727e+00 4.395997128425409989e-02
6.209828850000000067e+00 4.523050241974545249e-02
6.235760209999999581e+00 4.533108399900009217e-02
6.261799810000000299e+00 4.543047098607300160e-02
6.287949089999999686e+00 4.552870802395885680e-02
6.314206600000000336e+00 4.562583555372817790e-02
6.340574740000000098e+00 4.572190629633511583e-02
6.367052079999999670e+00 4.581695116698735609e-02
6.393639560000000444e+00 4.591108226919602547e-02
6.420339580000000268e+00 4.600435482871328280e-02
6.447150230000000093e+00 4.609682325503823563e-02
6.474073409999999917e+00 4.618855330123142894e-02
6.501108170000000186e+00 4.627961497581611905e-02
6.528255940000000201e+00 4.637009685615730431e-02
6.555517670000000408e+00 4.646005843688283399e-02
6.582892890000000108e+00 4.654957540504289781e-02
6.610383030000000382e+00 4.663871405424391964e-02
6.637986660000000150e+00 4.672754923948586880e-02
6.665706160000000047e+00 4.681614477716340011e-02
6.693541999999999881e+00 4.563189778212441150e-02
6.721493240000000036e+00 4.526486353836311344e-02
6.749562260000000258e+00 4.573838992374484880e-02
6.777747630000000356e+00 4.627462876256220603e-02
6.806050299999999886e+00 4.683947517330207255e-02
6.834472660000000310e+00 4.739805889212667794e-02
6.863012310000000227e+00 4.790737207018407051e-02
6.891672129999999896e+00 4.839078081758271810e-02
6.920450690000000016e+00 4.876438675907908415e-02
6.949349400000000010e+00 4.904307397745886338e-02
6.978370189999999695e+00 4.919666757089899423e-02
7.007510660000000335e+00 4.911905404440564116e-02
7.036774160000000222e+00 4.872443564390999821e-02
7.066158770000000366e+00 5.005653617246418052e-02
7.095665930000000010e+00 5.867028223105791307e-02
7.125297549999999980e+00 6.252334760969051330e-02
7.155051710000000398e+00 7.263939800677407521e-02
7.184930800000000062e+00 7.838545511980997416e-02
7.214934350000000052e+00 8.146848942318835052e-02
7.245062830000000176e+00 4.499518536827378651e-02
7.275318150000000372e+00 4.304422763319156603e-02
7.305698869999999623e+00 5.130644332026436383e-02
7.336207390000000217e+00 7.196746621239263897e-02
7.366842270000000248e+00 6.418227576906387899e-02
7.397605419999999654e+00 6.200384927968843884e-02
7.428497789999999767e+00 6.391261167013337352e-02
7.459517960000000336e+00 6.685331488933850264e-02
7.490667819999999644e+00 7.417912506981058640e-02
7.521948809999999597e+00 8.447354509222647356e-02
7.553359509999999943e+00 8.343811035439727131e-02
7.584902289999999603e+00 7.814663940372469642e-02
7.616575720000000160e+00 7.695635683845272745e-02
7.648381230000000031e+00 8.555412170519974269e-02
7.680321219999999727e+00 1.056961016423608041e-01
7.712392809999999876e+00 1.334653557031365012e-01
7.744599820000000356e+00 1.659320239343019254e-01
7.776940350000000279e+00 2.050371285157004397e-01
7.809415819999999897e+00 2.518593490450096728e-01
7.842027660000000289e+00 3.167907495575424393e-01
7.874774930000000062e+00 4.157924482955639989e-01
7.907660009999999851e+00 5.454872680531530627e-01
7.940680979999999778e+00 6.960906304892976459e-01
7.973840240000000357e+00 8.561390066898926232e-01
8.007139210000000062e+00 1.016081257270848415e+00
8.040575979999999845e+00 1.166018827789715440e+00
8.074152950000000217e+00 1.299503923229172964e+00
8.107870099999999525e+00 1.416939425882097536e+00
8.141726489999999927e+00 1.518727857368575851e+00
8.175726889999999969e+00 1.603797948196975742e+00
8.209867479999999773e+00 1.677300549859666701e+00
8.244152070000000165e+00 1.742387903411554806e+00
8.278577800000000764e+00 1.799689524731532764e+00
8.313148500000000496e+00 1.850934055607341033e+00
8.347864149999999483e+00 1.899123707158850927e+00
8.382723809999999887e+00 1.946864803156526769e+00
8.417729380000000816e+00 1.992735331285165667e+00
8.452880860000000496e+00 2.038050350051665127e+00
8.488179210000000197e+00 2.085054141192022481e+00
8.523625369999999535e+00 2.133015603308369812e+00
8.559219360000000165e+00 2.181363130899947489e+00
8.594962119999999928e+00 2.231019019180395357e+00
8.630853650000000599e+00 2.286636683800890246e+00
8.666894909999999896e+00 2.346605893446878977e+00
8.703087809999999536e+00 2.411605702922479111e+00
8.739430430000000527e+00 2.484751119570971056e+00
8.775926589999999194e+00 2.567737051438863549e+00
8.812573430000000485e+00 2.659932477627521941e+00
8.849373820000000279e+00 2.760405973983941497e+00
8.886328699999999969e+00 2.864742995528866132e+00
8.923436159999999617e+00 2.957252288155229447e+00
8.960700989999999422e+00 3.021683032236520905e+00
8.998119349999999628e+00 3.055452914282759558e+00
9.035694120000000495e+00 3.067192686114788014e+00
9.073427199999999360e+00 3.066830931462797061e+00
9.111316679999999835e+00 3.058240976216560103e+00
9.149365429999999577e+00 3.043265408085344070e+00
9.187571529999999598e+00 3.023167784842549555e+00
9.225937840000000278e+00 2.998702417330737280e+00
9.264465330000000165e+00 2.969502015601792166e+00
9.303152080000000268e+00 2.934987899643851428e+00
9.342001910000000464e+00 2.896448525249985639e+00
9.381012919999999866e+00 2.850108733536673267e+00
9.420187000000000310e+00 2.793353042785470031e+00
9.459526059999999958e+00 2.723925482138656928e+00
9.499027249999999256e+00 2.641608471267558045e+00
9.538695340000000300e+00 2.542033897819527155e+00
9.578527449999999277e+00 2.419566277125730025e+00
9.618525509999999556e+00 2.270769841386229171e+00
9.658693310000000309e+00 2.100740755596489429e+00
9.699026110000000145e+00 1.906260238795261630e+00
9.739527700000000010e+00 1.682716889388768511e+00
9.780200000000000671e+00 1.434268320200848823e+00
9.821041109999999463e+00 1.212901624036888393e+00
9.862053870000000444e+00 1.006765063145840688e+00
9.903236390000000000e+00 8.137672544879571701e-01
9.944590570000000795e+00 6.385129242881556477e-01
9.986119269999999659e+00 5.301626920995939907e-01
1.002781960000000083e+01 4.442296679946403648e-01
1.006969549999999991e+01 3.751780110089227849e-01
1.011174680000000059e+01 3.133532826048818776e-01
1.015397070000000035e+01 2.768866914631740173e-01
1.019637389999999932e+01 2.529751742161451822e-01
1.023895360000000032e+01 2.350598259571043958e-01
1.028170869999999937e+01 2.056447129327994283e-01
1.032464500000000029e+01 1.811826255781884554e-01
1.036776069999999983e+01 1.666628410431820473e-01
1.041105370000000008e+01 1.615433083985838569e-01
1.045452979999999954e+01 1.500639400543181401e-01
1.049818800000000074e+01 1.317210525997963289e-01
1.054202839999999952e+01 1.219619757051526726e-01
1.058604910000000032e+01 1.193753499115639272e-01
1.063025670000000034e+01 1.222230760509214198e-01
1.067464829999999942e+01 1.122027078652407944e-01
1.071922299999999950e+01 1.037165060465175398e-01
1.076398559999999982e+01 9.691529134906845533e-02
1.080893610000000038e+01 1.011056734162126408e-01
1.085407159999999926e+01 1.004528150406828885e-01
1.089939790000000031e+01 9.534594873418998640e-02
1.094491389999999953e+01 8.905702480473301486e-02
1.099061679999999974e+01 8.647122674396022501e-02
1.103651329999999930e+01 8.835158587138899899e-02
1.108260150000000088e+01 8.745212198583490748e-02
1.112888240000000017e+01 8.610503210450544398e-02
1.117535400000000045e+01 8.446696271641873643e-02
1.122202210000000022e+01 8.826226167486235508e-02
1.126888560000000084e+01 9.305327368944789346e-02
1.131594089999999930e+01 9.566211736169978608e-02
1.136319639999999964e+01 9.414032850493675442e-02
1.141064929999999933e+01 9.011856026543686726e-02
1.145829679999999939e+01 1.020408160094899569e-01
1.150614640000000044e+01 1.164207676440455613e-01
1.155419640000000037e+01 1.345171707007915274e-01
1.160244660000000039e+01 1.565985918669585697e-01
1.165089509999999962e+01 1.825040171957664492e-01
1.169954869999999936e+01 2.250772167590433803e-01
1.174840640000000036e+01 2.698193279991596416e-01
1.179746440000000085e+01 3.165912297902543360e-01
1.184673019999999966e+01 3.585620084344834924e-01
1.189620210000000000e+01 3.994822309960085471e-01
1.194587710000000058e+01 4.416082695868851493e-01
1.199576380000000064e+01 4.865512277756270931e-01
1.204585739999999916e+01 5.341394440454494408e-01
1.209616089999999922e+01 5.713933195684379740e-01
1.214667129999999950e+01 6.053988724478494010e-01
1.219739530000000016e+01 6.353735774110365053e-01
1.224833199999999955e+01 6.631246892263888970e-01
1.229947759999999946e+01 6.877922189405584197e-01
1.235084059999999972e+01 7.024065806191002181e-01
1.240241720000000036e+01 7.120610485171137150e-01
1.245420649999999974e+01 7.023402438386123769e-01
1.250621510000000036e+01 6.895680665202862381e-01
1.255844120000000075e+01 6.695087236162928779e-01
1.261088469999999973e+01 6.419148327842610913e-01
1.266354469999999921e+01 6.034423901298450188e-01
1.271642680000000070e+01 5.565151680573732218e-01
1.276953119999999942e+01 5.043276597808533657e-01
1.282285309999999967e+01 4.494497025668287016e-01
1.287640090000000015e+01 3.936051291791258233e-01
1.293017290000000052e+01 3.398642038653869046e-01
1.298416609999999949e+01 2.917930391185631911e-01
1.303838730000000012e+01 2.653300844981105189e-01
1.309283540000000023e+01 2.425123113109640405e-01
1.314751150000000024e+01 2.254446156034062287e-01
1.320241170000000075e+01 2.128249183604056793e-01
1.325754449999999984e+01 2.039433128181105670e-01
1.331290820000000075e+01 1.937053747436621454e-01
1.336849980000000038e+01 1.828552997218298726e-01
1.342432589999999948e+01 1.789904952837203800e-01
1.348038580000000053e+01 1.767771334931224347e-01
1.353667639999999928e+01 1.732401138217817271e-01
1.359320549999999983e+01 1.696840990661961646e-01
1.364997100000000074e+01 1.708926308090180091e-01
1.370697310000000080e+01 1.718858176499914181e-01
1.376420970000000032e+01 1.708773172146700881e-01
1.382168869999999927e+01 1.698562570105711100e-01
1.387940790000000035e+01 1.687391699946064194e-01
1.393736460000000044e+01 1.677069163223968984e-01
1.399556639999999952e+01 1.669718042746186071e-01
1.405401230000000012e+01 1.664090683428442741e-01
1.411269760000000062e+01 1.663691425997491646e-01
1.417163279999999936e+01 1.666601816273974024e-01
1.423081299999999949e+01 1.678849324518178754e-01
1.429023650000000067e+01 1.701586403532826530e-01
1.434991259999999968e+01 1.754167377876657552e-01
1.440983770000000064e+01 1.790928268575373850e-01
1.447001359999999970e+01 1.779511270559429870e-01
1.453043650000000042e+01 1.764895961588427153e-01
1.459111500000000028e+01 1.738131649100338738e-01
1.465204810000000002e+01 1.717326569979088502e-01
1.471323010000000053e+01 1.727286663804309674e-01
1.477467249999999943e+01 1.734982435266423095e-01
1.483637140000000088e+01 1.720107093086049865e-01
1.489832400000000057e+01 1.705375936200378417e-01
1.496053979999999939e+01 1.708180034922194557e-01
1.502301499999999912e+01 1.710996422887685053e-01
1.508575060000000079e+01 1.711799328044594504e-01
1.514874460000000056e+01 1.712399746664608757e-01
1.521200559999999946e+01 1.732741793736582436e-01
1.527553080000000030e+01 1.758746089421616698e-01
1.533931729999999938e+01 1.772308765215227788e-01
1.540337470000000053e+01 1.781924583048252742e-01
1.546769910000000081e+01 1.811627522144602653e-01
1.553228760000000008e+01 1.863761155360592892e-01
1.559715079999999965e+01 1.903847348749777568e-01
1.566228390000000026e+01 1.914724010475054305e-01
1.572768970000000088e+01 1.929003329767485786e-01
1.579336359999999928e+01 1.979057891071435149e-01
1.585931680000000021e+01 2.028908568668085499e-01
1.592554570000000069e+01 2.089028306791027856e-01
1.599204639999999955e+01 2.150505575361249255e-01
1.605882839999999945e+01 2.199157947634568233e-01
1.612589069999999936e+01 2.240024727672151605e-01
1.619322779999999895e+01 2.271975714660198209e-01
1.626085090000000122e+01 2.288246494088244376e-01
1.632875629999999845e+01 2.307727266422316403e-01
1.639694400000000130e+01 2.368323881082712024e-01
1.646541399999999911e+01 2.428726409943736397e-01
1.653417400000000015e+01 2.501292407400488305e-01
1.660322000000000031e+01 2.577332364582117230e-01
1.667255019999999988e+01 2.656196789672530811e-01
1.674217409999999973e+01 2.738793239854329653e-01
1.681208990000000014e+01 2.821101438635047476e-01
1.688229180000000085e+01 2.903654943511797537e-01
1.695279310000000095e+01 2.985883312879795692e-01
1.702358819999999895e+01 3.069924666211796271e-01
1.709467890000000168e+01 3.154478150524683833e-01
1.716606140000000025e+01 3.228807999630080583e-01
1.723774530000000027e+01 3.280857796246263169e-01
1.730973050000000057e+01 3.332768461646700708e-01
1.738201139999999967e+01 3.369221925228917947e-01
1.745459939999999932e+01 3.403646701563963206e-01
1.752748869999999926e+01 3.471403614807836435e-01
1.760067940000000064e+01 3.582057952182355343e-01
1.767417909999999992e+01 3.692315095565041339e-01
1.774798579999999859e+01 3.780743019160592855e-01
1.782210159999999988e+01 3.868072424369925488e-01
1.789652249999999967e+01 3.939967138778218692e-01
1.797125820000000118e+01 3.994045046864810877e-01
1.804630470000000031e+01 4.048052417996132468e-01
1.812166210000000177e+01 4.123856348735121524e-01
1.819733809999999963e+01 4.201122620099372318e-01
1.827333069999999893e+01 4.274370954039807269e-01
1.834963420000000056e+01 4.341227029026470396e-01
1.842626190000000008e+01 4.408095234256306783e-01
1.850321010000000044e+01 4.466436729381617621e-01
1.858047489999999868e+01 4.522746009207262996e-01
1.865806579999999926e+01 4.583638275713665666e-01
1.873598289999999977e+01 4.663395147550431497e-01
1.881422420000000173e+01 4.743295381310015379e-01
1.889278600000000097e+01 4.872133158011006104e-01
1.897168350000000103e+01 5.039948873628425918e-01
1.905090900000000076e+01 5.207850340624246011e-01
1.913045879999999954e+01 5.531930316613914433e-01
1.921034810000000093e+01 5.874957226300011603e-01
1.929057119999999870e+01 6.246029933214367613e-01
1.937112240000000085e+01 6.734016716433166572e-01
1.945201679999999911e+01 7.222527147653424739e-01
1.953324890000000025e+01 7.829832560856380130e-01
1.961481859999999955e+01 8.572725845210852347e-01
1.969672389999999851e+01 9.319266137692471252e-01
1.977897829999999857e+01 1.026940821199108678e+00
1.986157419999999973e+01 1.129956601014913575e+00
1.994451139999999967e+01 1.232320173514908301e+00
2.002779960000000159e+01 1.354932739567485944e+00
2.011143489999999900e+01 1.474905274571802760e+00
2.019541549999999930e+01 1.591757714805390078e+00
2.027975079999999863e+01 1.717677373181126121e+00
2.036443900000000085e+01 1.841645334311433624e+00
2.044948199999999972e+01 1.965828684745826394e+00
2.053487210000000118e+01 2.090705990415069326e+00
2.062062639999999902e+01 2.209607087659555713e+00
2.070673749999999913e+01 2.314945293120382885e+00
2.079320339999999945e+01 2.397284790165338464e+00
2.088003540000000058e+01 2.467133137512263819e+00
2.096722979999999836e+01 2.502382931300652924e+00
2.105478480000000019e+01 2.498712376054401663e+00
2.114270780000000016e+01 2.490324094941227528e+00
2.123100090000000151e+01 2.453524275566128843e+00
2.131966020000000128e+01 2.389153825848910451e+00
2.140868569999999949e+01 2.328846344948502622e+00
2.149808880000000144e+01 2.256586100012237583e+00
2.158786389999999855e+01 2.169352125893293959e+00
2.167800899999999942e+01 2.085924095038664827e+00
2.176853559999999987e+01 2.000885170481609965e+00
2.185944179999999903e+01 1.909990583109777651e+00
2.195071980000000167e+01 1.819859101425556069e+00
2.204238700000000151e+01 1.732445080776962243e+00
2.213443570000000094e+01 1.648098739281775638e+00
2.222686960000000056e+01 1.562728897745769840e+00
2.231968309999999889e+01 1.478901067335862018e+00
2.241288949999999858e+01 1.402193334834652694e+00
2.250648500000000141e+01 1.323996114438218630e+00
2.260046579999999850e+01 1.245414423879976695e+00
2.269484519999999961e+01 1.179466611119631914e+00
2.278961939999999942e+01 1.112281530894297488e+00
2.288478279999999998e+01 1.043887384075820268e+00
2.298034859999999924e+01 9.887960620608806650e-01
2.307631489999999985e+01 9.350963044905212795e-01
2.317268179999999944e+01 8.806831042392694320e-01
2.326944350000000128e+01 8.331592941532871555e-01
2.336661720000000031e+01 7.896825916246082988e-01
2.346419530000000009e+01 7.458379340794067947e-01
2.356217579999999856e+01 7.044874733632712216e-01
2.366057209999999955e+01 6.683814556089753278e-01
2.375937839999999923e+01 6.320689122354294920e-01
2.385859110000000172e+01 5.956385094763535504e-01
2.395822330000000022e+01 5.694235185585302395e-01
2.405827329999999975e+01 5.431458926551152588e-01
2.415873339999999914e+01 5.168072490174333566e-01
2.425962069999999926e+01 4.933830958797888466e-01
2.436092760000000013e+01 4.717018874982743526e-01
2.446265980000000084e+01 4.500063182836558373e-01
2.456480790000000169e+01 4.290511371370807070e-01
2.466739079999999973e+01 4.110963716171689430e-01
2.477040290000000056e+01 3.931424538509688538e-01
2.487383649999999946e+01 3.751892386964416626e-01
2.497770879999999849e+01 3.619353744238503201e-01
2.508201599999999942e+01 3.505149077414197456e-01
2.518675229999999843e+01 3.391174608050820383e-01
2.529193120000000050e+01 3.280931084292311728e-01
2.539755059999999887e+01 3.185718300105525036e-01
2.550361059999999824e+01 3.090802907305537084e-01
2.561010549999999952e+01 2.996184230780322699e-01
2.571705439999999854e+01 2.897436250451734807e-01
2.582444759999999917e+01 2.796150386611705452e-01
2.593228339999999932e+01 2.695111579376194832e-01
2.604057690000000136e+01 2.594300458392698183e-01
2.614932250000000025e+01 2.526229028157245815e-01
2.625851439999999926e+01 2.459197601720981841e-01
2.636816980000000044e+01 2.392385851288174325e-01
2.647828289999999996e+01 2.330700095858518617e-01
2.658885769999999837e+01 2.281730897724791041e-01
2.669988439999999841e+01 2.232981785870594149e-01
2.681138229999999822e+01 2.184442290923830077e-01
2.692334749999999843e+01 2.125077195216260872e-01
2.703577230000000142e+01 2.056328037396840391e-01
2.714867209999999886e+01 1.987822186438912286e-01
2.726204489999999936e+01 1.919557528920095846e-01
2.737588500000000025e+01 1.869644490414173466e-01
2.749020579999999825e+01 1.826784830812200056e-01
2.760500529999999841e+01 1.784099610296681626e-01
2.772028350000000074e+01 1.741587135349762783e-01
2.783603480000000019e+01 1.704429268120896679e-01
2.795227810000000090e+01 1.668323059803463182e-01
2.806900789999999901e+01 1.632386527194624737e-01
2.818621440000000078e+01 1.596621391627372766e-01
2.830392069999999904e+01 1.542502304455856676e-01
2.842211719999999886e+01 1.486998069470253647e-01
2.854080009999999845e+01 1.431718379635706362e-01
2.865998649999999870e+01 1.376653540196066949e-01
2.877967070000000049e+01 1.338363893999660326e-01
2.889985469999999879e+01 1.301653056933147479e-01
2.902053259999999923e+01 1.265084923725801891e-01
2.914172170000000150e+01 1.228652942660591052e-01
2.926341820000000027e+01 1.203367008657812293e-01
2.938561250000000058e+01 1.180080507817413277e-01
2.950832750000000004e+01 1.156898949440080121e-01
2.963155360000000016e+01 1.133822663058158264e-01
2.975528720000000149e+01 1.104027642722240771e-01
2.987954519999999903e+01 1.071666639114372960e-01
3.000432209999999955e+01 1.039447646742973907e-01
3.012961960000000161e+01 1.007368879627712904e-01
3.025543210000000016e+01 9.832191293294427481e-02
3.038177870000000169e+01 9.667833790707125452e-02
3.050865359999999882e+01 9.504192708204289852e-02
3.063604929999999982e+01 9.341268937550145646e-02
3.076398470000000174e+01 9.203602418882979308e-02
3.089245610000000042e+01 9.153552952510542184e-02
3.102145390000000091e+01 9.103839501533256273e-02
3.115099909999999994e+01 9.054447003241040959e-02
3.128108599999999839e+01 9.005382174459662659e-02
3.141170689999999865e+01 8.904881573543009521e-02
3.154288100000000128e+01 8.796318163576527516e-02
3.167460439999999977e+01 8.688331928027967499e-02
3.180687710000000124e+01 8.580917927953377045e-02
3.193969350000000063e+01 8.452218874944492089e-02
3.207307430000000181e+01 8.293209893994757387e-02
3.220701220000000120e+01 8.134961191012350656e-02
3.234149930000000239e+01 7.977473988950631312e-02
3.247655489999999645e+01 7.820720089321196722e-02
3.261217880000000235e+01 7.777176331030991041e-02
3.274835970000000174e+01 7.748453635090479796e-02
3.288511660000000347e+01 7.719927182371418006e-02
3.302244189999999691e+01 7.691595579968146801e-02
3.316034319999999980e+01 7.624115410694841388e-02
3.329881290000000149e+01 7.451128777065497977e-02
3.343786999999999665e+01 7.279035875739683914e-02
3.357750320000000244e+01 7.107853803974580054e-02
3.371771619999999814e+01 6.937569512539244754e-02
3.385852049999999736e+01 6.760242163127241910e-02
3.399991229999999831e+01 6.577683182875053436e-02
3.414188769999999806e+01 6.395991674627325707e-02
3.428446199999999777e+01 6.215142308641142393e-02
3.442763519999999744e+01 6.035131663071551661e-02
3.457140350000000240e+01 5.912283185396483703e-02
3.471576689999999843e+01 5.807251641738813558e-02
3.486073679999999797e+01 5.702729188244932967e-02
3.500631709999999686e+01 5.598714292966196909e-02
3.515249250000000103e+01 5.495211754758102390e-02
3.529928970000000277e+01 5.344038368492558949e-02
3.544670099999999735e+01 5.186314250898657607e-02
3.559471510000000194e+01 5.029375836932400284e-02
3.574335860000000054e+01 4.873190769632507885e-02
3.589262389999999669e+01 4.717766375232507886e-02
3.604251099999999752e+01 4.557380160699809474e-02
3.619301219999999830e+01 4.376604836351453975e-02
3.634415440000000075e+01 4.217470930343460850e-02
3.649592969999999781e+01 4.059045575189580701e-02
3.664832690000000071e+01 3.901337839154697673e-02
3.680136869999999760e+01 3.800910878262895448e-02
3.695505140000000210e+01 3.718503924898386437e-02
3.710936360000000178e+01 3.636466162870492097e-02
3.726433180000000078e+01 3.554779246976508267e-02
