4999   4.0   2.8
3.521199999999999886e-01 7.893228373333331660e-03
3.527204999999999924e-01 7.634717439999999175e-03
3.533220000000000249e-01 7.497675733333332079e-03
3.539243999999999724e-01 7.570768426666664962e-03
3.545280000000000098e-01 7.146737919999999154e-03
3.551325000000000176e-01 7.231235199999998253e-03
3.557381000000000015e-01 6.962167893333331796e-03
3.563447000000000142e-01 6.803292159999998340e-03
3.569524000000000030e-01 6.770644906666665498e-03
3.575611000000000206e-01 6.615094826666665859e-03
3.581708000000000114e-01 6.490638933333331591e-03
3.587814999999999754e-01 6.520781866666666184e-03
3.593933999999999740e-01 6.143116373333331812e-03
3.600061999999999984e-01 6.190331093333332688e-03
3.606200999999999990e-01 6.173229439999998805e-03
3.612349999999999728e-01 5.897500373333332095e-03
3.618509999999999782e-01 6.185032746666666026e-03
3.624681000000000153e-01 5.972498559999998326e-03
3.630862000000000256e-01 5.804249173333332970e-03
3.637053000000000091e-01 5.879565439999999768e-03
3.643255000000000243e-01 5.758609920000000264e-03
3.649468000000000156e-01 5.745138559999998958e-03
3.655690999999999802e-01 5.609519999999998917e-03
3.661924999999999764e-01 5.663578666666665290e-03
3.668169000000000013e-01 5.456893866666665503e-03
3.674424000000000023e-01 5.435164373333332272e-03
3.680689999999999795e-01 5.452336213333332238e-03
3.686965999999999855e-01 5.461723306666665945e-03
3.693253000000000230e-01 5.356632959999998826e-03
3.699550999999999812e-01 5.210892586666665723e-03
3.705860000000000265e-01 5.260883413333332891e-03
3.712178999999999895e-01 5.031953919999999393e-03
3.718508999999999842e-01 4.937702186666665174e-03
3.724850000000000105e-01 5.096521173333332620e-03
3.731202000000000130e-01 4.983214506666665787e-03
3.737564999999999915e-01 4.899793919999998436e-03
3.743937999999999988e-01 5.013360426666666099e-03
3.750321999999999822e-01 4.657410986666665753e-03
3.756716999999999973e-01 4.665156906666665521e-03
3.763123999999999914e-01 4.754234239999998585e-03
3.769541000000000142e-01 4.559248213333332890e-03
3.775968000000000102e-01 4.525519786666666253e-03
3.782406999999999853e-01 4.661599786666664746e-03
3.788856999999999919e-01 4.476698239999998483e-03
3.795317999999999747e-01 4.360303359999999698e-03
3.801789999999999892e-01 4.534915839999998852e-03
3.808272999999999797e-01 4.333209813333332300e-03
3.814767000000000019e-01 4.330034986666665003e-03
3.821272000000000002e-01 4.445580159999999552e-03
3.827787999999999746e-01 4.299720319999999520e-03
3.834314999999999807e-01 4.232021546666665801e-03
3.840854000000000212e-01 4.267062613333332324e-03
3.847402999999999795e-01 4.206328746666664758e-03
3.853963999999999723e-01 4.101946239999999452e-03
3.860535999999999968e-01 4.167537919999998730e-03
3.867118999999999973e-01 4.137303893333332816e-03
3.873712999999999740e-01 4.089188693333332264e-03
3.880318999999999852e-01 4.096458239999999779e-03
3.886935999999999725e-01 4.129405653333332801e-03
3.893563999999999914e-01 4.027146666666665993e-03
3.900202999999999864e-01 4.039399466666666189e-03
3.906854000000000160e-01 4.123929599999998606e-03
3.913516000000000217e-01 3.979730346666666627e-03
3.920190000000000063e-01 3.864906453333332662e-03
3.926875000000000226e-01 4.108485546666666190e-03
3.933571000000000151e-01 4.005445546666666634e-03
3.940277999999999836e-01 3.770689066666665489e-03
3.946996999999999867e-01 4.050818986666666205e-03
3.953728000000000242e-01 4.006198186666666376e-03
3.960469999999999824e-01 3.809276799999999300e-03
3.967223999999999751e-01 4.010560213333332590e-03
3.973988999999999994e-01 3.917860053333332981e-03
3.980764999999999998e-01 3.738383786666666340e-03
3.987552999999999792e-01 3.858149119999999040e-03
3.994352999999999931e-01 3.696999039999999265e-03
4.001163999999999832e-01 3.728502399999999127e-03
4.007987000000000077e-01 3.835326506666666101e-03
4.014822000000000113e-01 3.655079679999999765e-03
4.021667999999999910e-01 3.740589439999999436e-03
4.028526000000000051e-01 3.859021226666666145e-03
4.035394999999999954e-01 3.664180053333332930e-03
4.042277000000000231e-01 3.685661653333332979e-03
4.049170000000000269e-01 3.888904319999999040e-03
4.056074000000000068e-01 3.601812479999999626e-03
4.062991000000000241e-01 3.632028586666666021e-03
4.069919000000000175e-01 3.794816853333332716e-03
4.076859999999999928e-01 3.437148586666665881e-03
4.083811999999999998e-01 3.744770773333332397e-03
4.090774999999999828e-01 3.752173226666666046e-03
4.097751000000000032e-01 3.562258559999999501e-03
4.104739000000000027e-01 3.681289173333332412e-03
4.111737999999999782e-01 3.657270399999999495e-03
4.118749999999999911e-01 3.663982933333332585e-03
4.125772999999999802e-01 3.662391039999999490e-03
4.132809000000000066e-01 3.634220799999999477e-03
4.139856000000000091e-01 3.643259946666665885e-03
4.146914999999999907e-01 3.752816853333332345e-03
4.153987000000000096e-01 3.627526186666665906e-03
4.161070000000000046e-01 3.562929066666665947e-03
4.168165999999999816e-01 3.659077333333332453e-03
4.175273999999999930e-01 3.617062399999999584e-03
4.182392999999999805e-01 3.548039039999999634e-03
4.189525000000000055e-01 3.732801706666666157e-03
4.196669000000000094e-01 3.555913386666666089e-03
4.203825999999999952e-01 3.586917973333332565e-03
4.210994000000000126e-01 3.548070399999999226e-03
4.218175000000000119e-01 3.549984853333332767e-03
4.225367999999999902e-01 3.630914559999999340e-03
4.232573000000000030e-01 3.482029226666666106e-03
4.239790999999999976e-01 3.586023466666666062e-03
4.247020000000000239e-01 3.619995306666665569e-03
4.254262999999999795e-01 3.478173439999998878e-03
4.261517000000000222e-01 3.507266559999999266e-03
4.268783999999999912e-01 3.582645546666666115e-03
4.276062999999999947e-01 3.432438613333332802e-03
4.283354999999999801e-01 3.488496853333333033e-03
4.290659000000000001e-01 3.478809599999999145e-03
4.297976000000000019e-01 3.396465706666666143e-03
4.305304999999999827e-01 3.453045119999999593e-03
4.312645999999999979e-01 3.475742293333332865e-03
4.319999999999999951e-01 3.433882666666666396e-03
4.327366999999999742e-01 3.444168746666666486e-03
4.334745999999999877e-01 3.498515626666666260e-03
4.342137999999999831e-01 3.471550506666665984e-03
4.349542000000000130e-01 3.383957546666665865e-03
4.356959000000000248e-01 3.441615146666666090e-03
4.364389000000000185e-01 3.540015359999999518e-03
4.371830999999999912e-01 3.396087893333332979e-03
4.379286000000000012e-01 3.442024319999999714e-03
4.386753999999999931e-01 3.542633173333332389e-03
4.394234000000000195e-01 3.439960533333332945e-03
4.401726999999999723e-01 3.355506559999999350e-03
4.409233000000000180e-01 3.561232639999999290e-03
4.416751999999999900e-01 3.369437866666666250e-03
4.424283999999999994e-01 3.309331199999999626e-03
4.431827999999999879e-01 3.520684159999998980e-03
4.439385000000000137e-01 3.375688959999999152e-03
4.446956000000000242e-01 3.313979946666666381e-03
4.454539000000000137e-01 3.445603839999999453e-03
4.462134999999999851e-01 3.420014079999999547e-03
4.469743999999999939e-01 3.387568426666665630e-03
4.477365999999999846e-01 3.414608213333332736e-03
4.485001000000000126e-01 3.483576319999999536e-03
4.492648000000000197e-01 3.338079359999999302e-03
4.500309000000000115e-01 3.288072106666665908e-03
4.507983999999999880e-01 3.440247253333332620e-03
4.515670999999999990e-01 3.336772693333333022e-03
4.523370999999999920e-01 3.469237333333332739e-03
4.531084000000000223e-01 3.412383146666665961e-03
4.538810999999999818e-01 3.409114239999999456e-03
4.546550999999999787e-01 3.572434133333332856e-03
4.554304000000000130e-01 3.326740479999999289e-03
4.562069999999999736e-01 3.675869866666666395e-03
4.569849000000000272e-01 3.573255466666666255e-03
4.577642000000000100e-01 3.263553066666665878e-03
4.585447999999999746e-01 3.708149759999999125e-03
4.593266999999999767e-01 3.650905813333332403e-03
4.601100000000000190e-01 3.183665706666665741e-03
4.608944999999999848e-01 3.515199146666665893e-03
4.616804999999999937e-01 3.447592959999999391e-03
4.624677999999999845e-01 3.289178666666666122e-03
4.632564000000000126e-01 3.554085546666665724e-03
4.640463000000000227e-01 3.426780373333332928e-03
4.648376000000000174e-01 3.411419946666665801e-03
4.656302999999999970e-01 3.470131839999999242e-03
4.664243000000000139e-01 3.479765333333332839e-03
4.672197000000000155e-01 3.566622079999999442e-03
4.680163999999999991e-01 3.512517119999999677e-03
4.688145000000000229e-01 3.452616533333332724e-03
4.696138999999999730e-01 3.435740373333332626e-03
4.704147000000000189e-01 3.503591466666666158e-03
4.712168999999999941e-01 3.370858026666665851e-03
4.720204000000000066e-01 3.546330666666666197e-03
4.728253000000000039e-01 3.353772799999999495e-03
4.736315999999999860e-01 3.215926186666666527e-03
4.744392000000000054e-01 3.601569066666665889e-03
4.752482000000000095e-01 3.281450666666666308e-03
4.760587000000000013e-01 3.150782506666666063e-03
4.768704000000000276e-01 3.486643626666665816e-03
4.776835999999999860e-01 3.251549653333332592e-03
4.784981999999999847e-01 3.144034133333332634e-03
4.793141000000000207e-01 3.512109439999999781e-03
4.801314999999999888e-01 3.185535359999999185e-03
4.809501999999999944e-01 3.198628906666665592e-03
4.817702999999999847e-01 3.516877653333333031e-03
4.825919000000000181e-01 3.213899733333332957e-03
4.834147999999999779e-01 3.340105813333332438e-03
4.842390999999999779e-01 3.550149119999999360e-03
4.850649000000000211e-01 3.264033919999999311e-03
4.858919999999999906e-01 3.371989973333332918e-03
4.867206000000000032e-01 3.484366293333332476e-03
4.875506000000000006e-01 3.205428053333332725e-03
4.883818999999999799e-01 3.369888853333332952e-03
4.892147000000000023e-01 3.550994346666666319e-03
4.900490000000000124e-01 3.225598506666666181e-03
4.908846000000000043e-01 3.445608319999999333e-03
4.917216999999999838e-01 3.559115093333332664e-03
4.925602000000000036e-01 3.141698559999999557e-03
4.934001000000000081e-01 3.483303039999999066e-03
4.942415000000000003e-01 3.444963199999999306e-03
4.950842999999999772e-01 3.134004906666665920e-03
4.959284999999999943e-01 3.382562773333332249e-03
4.967741999999999991e-01 3.322925013333332279e-03
4.976212999999999886e-01 3.181625813333332532e-03
4.984699000000000213e-01 3.395042559999999522e-03
4.993198999999999832e-01 3.243784319999999579e-03
5.001712999999999854e-01 3.232588799999999620e-03
5.010242000000000306e-01 3.442557439999999278e-03
5.018785999999999525e-01 3.506769279999999173e-03
5.027344000000000257e-01 3.235470933333332768e-03
5.035916999999999755e-01 3.258051626666666131e-03
5.044503999999999655e-01 3.303009919999999339e-03
5.053106000000000542e-01 3.080789973333332345e-03
5.061723000000000194e-01 3.311832533333332589e-03
5.070354000000000250e-01 3.305926399999999099e-03
5.079000999999999655e-01 3.323629866666666204e-03
5.087660999999999989e-01 3.446014506666666369e-03
5.096336999999999673e-01 3.277954773333332725e-03
5.105028000000000343e-01 3.489153919999999406e-03
5.113733000000000306e-01 3.420844373333332706e-03
5.122453000000000145e-01 3.264490879999999619e-03
5.131187999999999860e-01 3.281616426666666194e-03
5.139937999999999452e-01 3.258284586666666382e-03
5.148703000000000030e-01 3.287328426666665925e-03
5.157481999999999900e-01 3.119458346666665726e-03
5.166277000000000230e-01 3.351783679999999557e-03
5.175087000000000437e-01 3.112854826666666078e-03
5.183910999999999936e-01 3.333211093333332369e-03
5.192750999999999895e-01 3.251648213333332548e-03
5.201605999999999730e-01 3.177032319999999362e-03
5.210476000000000552e-01 3.163982079999999326e-03
5.219361000000000139e-01 3.290639146666665942e-03
5.228260999999999603e-01 3.182475519999999371e-03
5.237176999999999527e-01 3.375263359999999303e-03
5.246106999999999854e-01 3.562133119999999400e-03
5.255052999999999530e-01 3.163335466666666006e-03
5.264014000000000193e-01 3.311893759999998913e-03
5.272989999999999622e-01 3.441824213333332782e-03
5.281981999999999511e-01 3.222344533333333042e-03
5.290989000000000386e-01 3.301607679999999257e-03
5.300011999999999501e-01 3.378821973333332937e-03
5.309049000000000129e-01 3.170948479999999639e-03
5.318102000000000107e-01 3.259813759999998992e-03
5.327171000000000545e-01 3.259656959999999298e-03
5.336254999999999749e-01 3.162375253333332865e-03
5.345355000000000523e-01 3.524713173333332561e-03
5.354470000000000063e-01 3.386557439999999218e-03
5.363599999999999479e-01 3.171923626666666145e-03
5.372746000000000466e-01 3.315656959999999358e-03
5.381907999999999692e-01 3.329374719999999253e-03
5.391086000000000489e-01 3.131182506666665803e-03
