4999   2.0   2.8
2.462083999999999939e-01 2.181452373333332695e-01
2.466282999999999948e-01 2.101003519999999902e-01
2.470488000000000128e-01 2.020536746666666272e-01
2.474700999999999984e-01 1.943156693333332741e-01
2.478921000000000041e-01 1.905901013333333172e-01
2.483148000000000022e-01 1.876105279999999709e-01
2.487381999999999926e-01 1.844369706666666442e-01
2.491624000000000061e-01 1.813130666666666335e-01
2.495873000000000119e-01 1.784686399999999562e-01
2.500128999999999824e-01 1.754517333333333040e-01
2.504391999999999729e-01 1.726910079999999792e-01
2.508662999999999865e-01 1.697364479999999842e-01
2.512941000000000202e-01 1.668519253333333174e-01
2.517226000000000186e-01 1.642323199999999872e-01
2.521517999999999815e-01 1.614728639999999660e-01
2.525818000000000230e-01 1.588550506666666362e-01
2.530124999999999735e-01 1.562547093333332970e-01
2.534440000000000026e-01 1.535046613333333199e-01
2.538760999999999934e-01 1.509751786666666540e-01
2.543091000000000101e-01 1.486015999999999726e-01
2.547426999999999886e-01 1.459342826666666648e-01
2.551770999999999900e-01 1.437025706666666403e-01
2.556122000000000116e-01 1.413511679999999437e-01
2.560481000000000007e-01 1.385457919999999732e-01
2.564847000000000099e-01 1.366878613333332715e-01
2.569220999999999866e-01 1.342818026666666720e-01
2.573601999999999834e-01 1.318246720000000038e-01
2.577991000000000033e-01 1.300352106666666507e-01
2.582386999999999877e-01 1.274969919999999757e-01
2.586789999999999923e-01 1.254579199999999728e-01
2.591201000000000199e-01 1.236103679999999705e-01
2.595620000000000149e-01 1.210955946666666533e-01
2.600045999999999746e-01 1.192122773333333108e-01
2.604480000000000128e-01 1.175715519999999958e-01
2.608921000000000157e-01 1.150820906666666504e-01
2.613369999999999860e-01 1.132555946666666535e-01
2.617825999999999764e-01 1.116489919999999747e-01
2.622289999999999899e-01 1.094398293333333216e-01
2.626762000000000263e-01 1.076092266666666408e-01
2.631241000000000274e-01 1.057737706666666555e-01
2.635727999999999960e-01 1.039762453333333003e-01
2.640222999999999876e-01 1.023880853333333230e-01
2.644724999999999993e-01 1.004600426666666518e-01
2.649234999999999784e-01 9.878549333333330740e-02
2.653751999999999778e-01 9.717724799999997998e-02
2.658277000000000001e-01 9.544401066666664823e-02
2.662809999999999899e-01 9.380291199999998830e-02
2.667351000000000028e-01 9.229845333333330792e-02
2.671899999999999831e-01 9.076442666666664771e-02
2.676455999999999835e-01 8.908427733333330878e-02
2.681020000000000070e-01 8.781695999999998559e-02
2.685591999999999979e-01 8.645100799999998198e-02
2.690171000000000090e-01 8.453476266666665184e-02
2.694757999999999876e-01 8.325213866666665574e-02
2.699353999999999920e-01 8.206068266666664834e-02
2.703957000000000166e-01 8.034290133333331363e-02
2.708568000000000087e-01 7.926232533333331387e-02
2.713186000000000209e-01 7.783678933333332273e-02
2.717813000000000034e-01 7.610623999999997780e-02
2.722447000000000061e-01 7.509039999999998771e-02
2.727089999999999792e-01 7.368484479999996839e-02
2.731739999999999724e-01 7.248725866666665130e-02
2.736397999999999886e-01 7.124760533333332480e-02
2.741064999999999752e-01 6.991747093333332275e-02
2.745738999999999819e-01 6.868782293333332289e-02
2.750421000000000116e-01 6.760924799999999679e-02
2.755111000000000088e-01 6.622873599999999639e-02
2.759808999999999735e-01 6.519172800000000434e-02
2.764515000000000167e-01 6.420102826666665430e-02
2.769229000000000274e-01 6.278834986666664841e-02
2.773951000000000056e-01 6.219560106666665450e-02
2.778682000000000096e-01 6.111267306666665761e-02
2.783419999999999783e-01 5.956844693333331747e-02
2.788166000000000255e-01 5.911303999999999170e-02
2.792920999999999876e-01 5.798449066666665208e-02
2.797683000000000253e-01 5.648610239999999477e-02
2.802453999999999779e-01 5.637039893333332247e-02
2.807233000000000089e-01 5.513235839999999083e-02
2.812020000000000075e-01 5.350594666666665805e-02
2.816814999999999736e-01 5.354508693333332597e-02
2.821618000000000182e-01 5.239574293333332938e-02
2.826429999999999776e-01 5.075618986666666221e-02
2.831250000000000155e-01 5.075111999999998291e-02
2.836078000000000210e-01 4.971290239999998778e-02
2.840913999999999939e-01 4.822000959999999531e-02
2.845757999999999899e-01 4.789616533333331677e-02
2.850611000000000117e-01 4.699279573333332155e-02
2.855472000000000010e-01 4.591361599999999737e-02
2.860341000000000133e-01 4.560019519999999188e-02
2.865218999999999960e-01 4.452515199999999146e-02
2.870103999999999989e-01 4.358341119999999125e-02
2.874998999999999749e-01 4.317922559999999577e-02
2.879901000000000266e-01 4.213536319999999086e-02
2.884811999999999932e-01 4.159041599999999117e-02
2.889730999999999828e-01 4.098533226666665336e-02
2.894658999999999982e-01 3.974386453333332569e-02
2.899594999999999811e-01 3.958731839999998781e-02
2.904539999999999900e-01 3.874811733333332481e-02
2.909492000000000189e-01 3.763663679999999789e-02
2.914454000000000211e-01 3.754963519999999361e-02
2.919423999999999908e-01 3.683826346666665974e-02
2.924401999999999835e-01 3.585441813333332256e-02
2.929389000000000021e-01 3.578341759999999205e-02
2.934383999999999881e-01 3.457298879999998881e-02
2.939388000000000001e-01 3.396173013333331908e-02
2.944399999999999795e-01 3.367953493333333825e-02
2.949420999999999848e-01 3.261596053333332135e-02
2.954450000000000132e-01 3.214656106666666235e-02
2.959488000000000119e-01 3.171930346666666095e-02
2.964534999999999809e-01 3.083837119999999210e-02
2.969589999999999730e-01 3.092830719999999783e-02
2.974653999999999909e-01 3.019884373333332761e-02
2.979726999999999792e-01 2.914576746666665968e-02
2.984807999999999906e-01 2.948877866666665959e-02
2.989897999999999723e-01 2.886443839999999414e-02
2.994995999999999770e-01 2.763014613333332828e-02
3.000103000000000075e-01 2.808578453333333141e-02
3.005219000000000085e-01 2.743666239999999548e-02
3.010343999999999798e-01 2.613904533333332586e-02
3.015476999999999741e-01 2.612107306666666337e-02
3.020618999999999943e-01 2.570460479999999576e-02
3.025769999999999849e-01 2.494449813333332600e-02
3.030930000000000013e-01 2.476634346666666334e-02
3.036097999999999852e-01 2.431737279999999363e-02
3.041274999999999951e-01 2.367078186666666043e-02
3.046460999999999752e-01 2.342759999999999634e-02
3.051655999999999813e-01 2.292677333333333067e-02
3.056860000000000133e-01 2.252681386666666521e-02
3.062073000000000156e-01 2.213141653333333334e-02
3.067293999999999854e-01 2.191085119999999775e-02
3.072524999999999840e-01 2.182296853333332703e-02
3.077764000000000055e-01 2.098356586666665774e-02
3.083011999999999975e-01 2.070483519999999703e-02
3.088270000000000182e-01 2.079749653333333101e-02
3.093536000000000064e-01 1.976710399999999715e-02
3.098811000000000204e-01 1.973475839999999648e-02
3.104095000000000049e-01 1.974336746666666143e-02
3.109388000000000152e-01 1.914660159999999681e-02
3.114690999999999987e-01 1.841983359999999417e-02
3.120002000000000053e-01 1.868978346666666512e-02
3.125321999999999822e-01 1.801750719999999778e-02
3.130651999999999879e-01 1.780716373333332894e-02
3.135990000000000166e-01 1.771775039999999926e-02
3.141338000000000186e-01 1.705989973333333146e-02
3.146693999999999880e-01 1.664317759999999619e-02
3.152059999999999862e-01 1.665484053333332951e-02
3.157435000000000103e-01 1.619739519999999905e-02
3.162819000000000047e-01 1.592642239999999751e-02
3.168212999999999724e-01 1.563731306666666515e-02
3.173615000000000186e-01 1.563233279999999906e-02
3.179026999999999825e-01 1.519402453333332931e-02
3.184447999999999723e-01 1.489219199999999681e-02
3.189877999999999880e-01 1.463933333333333059e-02
3.195317999999999770e-01 1.455363093333333045e-02
3.200765999999999889e-01 1.372400959999999642e-02
3.206223999999999741e-01 1.397665173333333122e-02
3.211691999999999880e-01 1.367959039999999682e-02
3.217168999999999723e-01 1.288759359999999687e-02
3.222654999999999825e-01 1.310125226666666517e-02
3.228150000000000186e-01 1.260755626666666511e-02
3.233654999999999724e-01 1.203515413333333152e-02
3.239169000000000076e-01 1.235908053333333208e-02
3.244692000000000132e-01 1.157730559999999714e-02
3.250224999999999920e-01 1.125921813333333014e-02
3.255767999999999995e-01 1.154389973333333139e-02
3.261318999999999746e-01 1.092471146666666379e-02
3.266880999999999813e-01 1.052409493333333369e-02
3.272452000000000139e-01 1.086371626666666340e-02
3.278032000000000168e-01 1.024222079999999833e-02
3.283621999999999930e-01 9.737444266666665793e-03
3.289220999999999950e-01 1.041817279999999665e-02
3.294830000000000259e-01 9.571348266666664800e-03
3.300448000000000270e-01 9.163817599999998786e-03
3.306076000000000015e-01 9.601879466666664309e-03
3.311714000000000047e-01 9.027670399999998194e-03
3.317360999999999782e-01 8.789745066666665094e-03
3.323017999999999805e-01 8.938540799999996830e-03
3.328685000000000116e-01 8.501867733333331317e-03
3.334361000000000130e-01 8.160230399999997622e-03
3.340046999999999877e-01 8.415508266666664808e-03
3.345741999999999883e-01 7.985988266666665600e-03
3.351447000000000176e-01 7.892759466666664572e-03
3.357162000000000202e-01 7.723407999999998448e-03
3.362886999999999960e-01 7.754850133333332854e-03
3.368622000000000005e-01 7.351077439999998374e-03
3.374365999999999755e-01 7.322262079999999201e-03
3.380119999999999791e-01 7.772314666666665234e-03
3.385884000000000116e-01 7.069601279999998891e-03
3.391658000000000173e-01 6.857830186666666154e-03
3.397440999999999933e-01 7.036037119999998847e-03
3.403235000000000010e-01 6.746909119999999239e-03
3.409037999999999791e-01 6.467828266666665431e-03
3.414850999999999859e-01 6.939172053333331203e-03
3.420674000000000214e-01 6.305596266666665430e-03
3.426506999999999747e-01 6.064733546666665163e-03
3.432350000000000123e-01 6.125058239999999106e-03
3.438203000000000231e-01 5.842079786666665858e-03
3.444066000000000072e-01 5.626334186666665828e-03
3.449939000000000200e-01 5.743386133333331853e-03
3.455822000000000060e-01 5.592637119999998782e-03
3.461715000000000209e-01 5.337902079999999085e-03
3.467618000000000089e-01 5.421772159999998543e-03
3.473531000000000257e-01 5.056224319999998509e-03
3.479454000000000158e-01 5.045753066666664420e-03
3.485387999999999820e-01 5.006050559999999233e-03
3.491330999999999740e-01 4.670910719999999197e-03
3.497284999999999977e-01 4.798386879999998189e-03
3.503247999999999918e-01 4.824970453333332285e-03
3.509222000000000175e-01 4.472795413333332734e-03
3.515206000000000164e-01 4.773442239999999177e-03
3.521199999999999886e-01 4.632874773333332634e-03
3.527204999999999924e-01 4.377048106666665654e-03
3.533220000000000249e-01 4.238150933333332919e-03
3.539243999999999724e-01 4.462212906666665480e-03
3.545280000000000098e-01 4.348992853333333124e-03
3.551325000000000176e-01 4.186372586666665604e-03
3.557381000000000015e-01 4.359440213333332786e-03
3.563447000000000142e-01 4.084985706666666334e-03
3.569524000000000030e-01 4.124345493333333133e-03
3.575611000000000206e-01 4.067129919999998983e-03
3.581708000000000114e-01 3.860941653333332859e-03
3.587814999999999754e-01 3.822400959999999303e-03
3.593933999999999740e-01 3.777502399999999125e-03
3.600061999999999984e-01 3.638347626666665717e-03
3.606200999999999990e-01 3.584785493333333007e-03
3.612349999999999728e-01 3.673381226666665774e-03
3.618509999999999782e-01 3.529365653333332766e-03
3.624681000000000153e-01 3.699410026666666036e-03
3.630862000000000256e-01 3.617291626666665951e-03
3.637053000000000091e-01 3.519317013333332807e-03
3.643255000000000243e-01 3.544566293333332747e-03
3.649468000000000156e-01 3.431147626666665885e-03
3.655690999999999802e-01 3.328949866666665834e-03
3.661924999999999764e-01 3.571137173333332332e-03
3.668169000000000013e-01 3.465056746666666208e-03
3.674424000000000023e-01 3.447493653333333005e-03
3.680689999999999795e-01 3.472061973333333013e-03
3.686965999999999855e-01 3.268529599999998956e-03
3.693253000000000230e-01 3.241387519999999311e-03
3.699550999999999812e-01 3.551225066666665979e-03
3.705860000000000265e-01 3.143282239999999322e-03
3.712178999999999895e-01 3.075602133333332853e-03
3.718508999999999842e-01 3.346122453333332664e-03
3.724850000000000105e-01 3.181789333333333129e-03
3.731202000000000130e-01 2.983093866666665980e-03
3.737564999999999915e-01 3.288723946666665971e-03
3.743937999999999988e-01 3.237029226666666114e-03
3.750321999999999822e-01 2.817731093333332784e-03
3.756716999999999973e-01 3.031213546666666411e-03
3.763123999999999914e-01 2.883135359999999640e-03
3.769541000000000142e-01 2.737365119999999371e-03
3.775968000000000102e-01 2.779659306666666316e-03
3.782406999999999853e-01 2.904260799999999493e-03
3.788856999999999919e-01 2.590413653333332490e-03
3.795317999999999747e-01 2.739593173333332733e-03
3.801789999999999892e-01 2.649946879999999332e-03
3.808272999999999797e-01 2.536187733333332937e-03
3.814767000000000019e-01 2.704511039999999561e-03
3.821272000000000002e-01 2.615894399999999387e-03
3.827787999999999746e-01 2.448485759999998942e-03
3.834314999999999807e-01 2.642464533333333410e-03
3.840854000000000212e-01 2.574825493333333156e-03
3.847402999999999795e-01 2.424686506666666203e-03
3.853963999999999723e-01 2.632532373333332926e-03
3.860535999999999968e-01 2.469989759999999257e-03
3.867118999999999973e-01 2.404085226666666155e-03
3.873712999999999740e-01 2.584907733333332864e-03
3.880318999999999852e-01 2.420275946666666442e-03
3.886935999999999725e-01 2.357206506666665799e-03
3.893563999999999914e-01 2.582021866666666266e-03
3.900202999999999864e-01 2.386389226666666384e-03
3.906854000000000160e-01 2.317937066666666494e-03
3.913516000000000217e-01 2.659154026666666216e-03
3.920190000000000063e-01 2.357983786666666397e-03
3.926875000000000226e-01 2.275607786666666507e-03
3.933571000000000151e-01 2.586425706666666425e-03
3.940277999999999836e-01 2.317613759999999617e-03
3.946996999999999867e-01 2.265341119999999663e-03
3.953728000000000242e-01 2.534928106666666046e-03
3.960469999999999824e-01 2.259539519999999302e-03
3.967223999999999751e-01 2.182925546666665984e-03
3.973988999999999994e-01 2.452936639999999356e-03
3.980764999999999998e-01 2.222765439999999353e-03
3.987552999999999792e-01 2.146691306666666504e-03
3.994352999999999931e-01 2.401074666666666319e-03
4.001163999999999832e-01 2.292471999999999826e-03
4.007987000000000077e-01 2.066582933333332896e-03
4.014822000000000113e-01 2.303054506666666213e-03
4.021667999999999910e-01 2.335116373333332926e-03
4.028526000000000051e-01 2.049565653333332901e-03
4.035394999999999954e-01 2.450287466666666459e-03
4.042277000000000231e-01 2.420295359999999688e-03
4.049170000000000269e-01 2.123378879999999504e-03
4.056074000000000068e-01 2.318710613333332775e-03
4.062991000000000241e-01 2.198291199999999421e-03
4.069919000000000175e-01 2.207824639999999335e-03
4.076859999999999928e-01 2.532293866666666515e-03
4.083811999999999998e-01 2.257149439999999504e-03
4.090774999999999828e-01 2.213550826666666003e-03
4.097751000000000032e-01 2.303371093333332620e-03
4.104739000000000027e-01 2.288580373333332692e-03
4.111737999999999782e-01 2.137668586666666322e-03
4.118749999999999911e-01 2.254839999999999709e-03
4.125772999999999802e-01 2.232032319999999702e-03
4.132809000000000066e-01 2.276329066666666224e-03
4.139856000000000091e-01 2.211074879999999458e-03
4.146914999999999907e-01 2.159679573333332919e-03
4.153987000000000096e-01 2.290856213333332739e-03
4.161070000000000046e-01 2.187442879999999465e-03
4.168165999999999816e-01 2.201389866666666160e-03
4.175273999999999930e-01 2.183583360000000088e-03
4.182392999999999805e-01 2.282346453333332879e-03
4.189525000000000055e-01 2.252371519999999631e-03
4.196669000000000094e-01 2.102387093333333082e-03
4.203825999999999952e-01 2.217146773333333269e-03
4.210994000000000126e-01 2.391294079999999652e-03
4.218175000000000119e-01 2.115061013333332813e-03
4.225367999999999902e-01 2.427488746666666211e-03
4.232573000000000030e-01 2.352492053333332840e-03
4.239790999999999976e-01 2.078159999999999903e-03
4.247020000000000239e-01 2.301455146666666653e-03
4.254262999999999795e-01 2.386466133333332938e-03
4.261517000000000222e-01 2.060386346666666282e-03
4.268783999999999912e-01 2.274970879999999810e-03
4.276062999999999947e-01 2.260313813333332880e-03
4.283354999999999801e-01 2.102929919999999703e-03
4.290659000000000001e-01 2.344570666666666130e-03
4.297976000000000019e-01 2.257332373333332913e-03
4.305304999999999827e-01 2.215191999999999509e-03
4.312645999999999979e-01 2.166972266666666695e-03
4.319999999999999951e-01 2.247883306666666452e-03
4.327366999999999742e-01 2.130578986666666931e-03
4.334745999999999877e-01 2.119048959999999746e-03
4.342137999999999831e-01 2.117192746666666375e-03
4.349542000000000130e-01 2.003473920000000200e-03
4.356959000000000248e-01 2.155845439999999526e-03
4.364389000000000185e-01 2.140375253333332960e-03
4.371830999999999912e-01 1.960476373333333057e-03
4.379286000000000012e-01 2.248188693333332509e-03
4.386753999999999931e-01 2.062576320000000015e-03
4.394234000000000195e-01 2.016774293333332708e-03
4.401726999999999723e-01 2.346268586666666080e-03
4.409233000000000180e-01 2.017674026666666388e-03
4.416751999999999900e-01 1.925601813333332850e-03
4.424283999999999994e-01 2.181844373333333056e-03
4.431827999999999879e-01 2.087111786666666271e-03
4.439385000000000137e-01 1.909365546666666469e-03
4.446956000000000242e-01 2.192339519999999403e-03
4.454539000000000137e-01 2.195083519999999240e-03
4.462134999999999851e-01 1.948751466666666333e-03
4.469743999999999939e-01 2.324918399999999306e-03
4.477365999999999846e-01 2.354615573333333073e-03
4.485001000000000126e-01 2.038345493333332953e-03
4.492648000000000197e-01 2.261503253333332821e-03
4.500309000000000115e-01 2.281739413333332914e-03
4.507983999999999880e-01 1.973943999999999612e-03
4.515670999999999990e-01 2.265702506666666168e-03
4.523370999999999920e-01 2.356550186666666290e-03
4.531084000000000223e-01 2.082021759999999871e-03
4.538810999999999818e-01 2.332812159999999874e-03
4.546550999999999787e-01 2.312779839999999296e-03
4.554304000000000130e-01 2.141683413333332966e-03
4.562069999999999736e-01 2.241981653333332842e-03
4.569849000000000272e-01 2.220640426666666261e-03
4.577642000000000100e-01 2.142560746666666380e-03
4.585447999999999746e-01 2.220700159999999725e-03
4.593266999999999767e-01 2.175566399999999574e-03
4.601100000000000190e-01 2.329180373333333137e-03
4.608944999999999848e-01 2.278179306666666421e-03
4.616804999999999937e-01 2.165637226666666110e-03
4.624677999999999845e-01 2.244988479999999662e-03
4.632564000000000126e-01 2.253111466666666163e-03
4.640463000000000227e-01 2.104058879999999750e-03
4.648376000000000174e-01 2.271740053333333367e-03
4.656302999999999970e-01 2.270204159999999853e-03
4.664243000000000139e-01 2.113994026666666387e-03
4.672197000000000155e-01 2.216882453333332993e-03
4.680163999999999991e-01 2.356659199999999732e-03
4.688145000000000229e-01 2.107377813333333096e-03
4.696138999999999730e-01 2.266028799999999632e-03
4.704147000000000189e-01 2.376104639999999588e-03
4.712168999999999941e-01 2.077656746666666204e-03
4.720204000000000066e-01 2.375840319999999312e-03
4.728253000000000039e-01 2.331022399999999571e-03
4.736315999999999860e-01 2.106311573333332667e-03
4.744392000000000054e-01 2.396636479999999549e-03
4.752482000000000095e-01 2.291633493333333337e-03
4.760587000000000013e-01 2.149238933333333292e-03
4.768704000000000276e-01 2.399553706666666172e-03
4.776835999999999860e-01 2.343159466666666722e-03
4.784981999999999847e-01 2.432009813333333142e-03
4.793141000000000207e-01 2.384930239999999858e-03
4.801314999999999888e-01 2.191957973333332789e-03
4.809501999999999944e-01 2.473304213333333158e-03
4.817702999999999847e-01 2.402832319999999300e-03
4.825919000000000181e-01 2.284962026666666462e-03
4.834147999999999779e-01 2.335801813333332737e-03
4.842390999999999779e-01 2.469868799999999469e-03
4.850649000000000211e-01 2.271168853333332873e-03
4.858919999999999906e-01 2.248509759999999663e-03
4.867206000000000032e-01 2.322336426666666339e-03
4.875506000000000006e-01 2.212933333333332551e-03
4.883818999999999799e-01 2.213007253333332952e-03
4.892147000000000023e-01 2.254515199999999539e-03
4.900490000000000124e-01 2.165315413333332960e-03
4.908846000000000043e-01 2.242264639999999500e-03
4.917216999999999838e-01 2.151520000000000082e-03
4.925602000000000036e-01 2.156342719999999619e-03
4.934001000000000081e-01 2.202188053333332864e-03
4.942415000000000003e-01 2.105938239999999816e-03
4.950842999999999772e-01 2.049950186666666101e-03
4.959284999999999943e-01 2.125157439999999457e-03
4.967741999999999991e-01 2.093297173333332969e-03
4.976212999999999886e-01 2.010290986666666418e-03
4.984699000000000213e-01 2.215436159999999675e-03
4.993198999999999832e-01 2.071896213333332924e-03
5.001712999999999854e-01 2.013552426666666024e-03
5.010242000000000306e-01 2.121832533333332937e-03
5.018785999999999525e-01 2.158018239999999737e-03
5.027344000000000257e-01 2.146126826666666914e-03
5.035916999999999755e-01 2.376141226666666356e-03
5.044503999999999655e-01 2.193171306666665855e-03
5.053106000000000542e-01 1.999324693333332827e-03
5.061723000000000194e-01 2.182328959999999506e-03
5.070354000000000250e-01 2.202355306666666478e-03
5.079000999999999655e-01 1.949846079999999551e-03
5.087660999999999989e-01 2.455464106666666469e-03
5.096336999999999673e-01 2.208796799999999255e-03
5.105028000000000343e-01 2.037304639999999809e-03
5.113733000000000306e-01 2.265208959999999525e-03
5.122453000000000145e-01 2.187601919999999749e-03
5.131187999999999860e-01 2.020061119999999599e-03
5.139937999999999452e-01 2.198446506666666255e-03
5.148703000000000030e-01 2.140454399999999670e-03
5.157481999999999900e-01 2.152141226666666116e-03
5.166277000000000230e-01 2.201475733333332907e-03
5.175087000000000437e-01 2.128262079999999369e-03
5.183910999999999936e-01 2.106055466666666154e-03
5.192750999999999895e-01 2.204113706666666322e-03
5.201605999999999730e-01 2.147592533333333477e-03
5.210476000000000552e-01 2.197985813333332931e-03
5.219361000000000139e-01 2.229627306666666538e-03
5.228260999999999603e-01 2.084882239999999616e-03
5.237176999999999527e-01 2.151694719999999294e-03
5.246106999999999854e-01 2.089928959999999645e-03
5.255052999999999530e-01 1.967714559999999679e-03
5.264014000000000193e-01 2.019280853333333282e-03
5.272989999999999622e-01 2.080882346666666338e-03
5.281981999999999511e-01 2.095899306666666479e-03
5.290989000000000386e-01 1.994456426666666327e-03
5.300011999999999501e-01 2.005065813333332860e-03
5.309049000000000129e-01 2.214346026666666554e-03
5.318102000000000107e-01 2.075445119999999501e-03
5.327171000000000545e-01 2.213850239999999320e-03
5.336254999999999749e-01 2.157146879999999062e-03
5.345355000000000523e-01 2.183433279999999563e-03
5.354470000000000063e-01 1.941873919999999570e-03
5.363599999999999479e-01 2.103902826666666486e-03
5.372746000000000466e-01 2.075197973333332748e-03
5.381907999999999692e-01 2.011908266666665931e-03
5.391086000000000489e-01 2.067888853333332746e-03
