4999   2.0   3.2
2.155696000000000001e-01 1.792592213333333434e-02
2.159371999999999958e-01 1.797912746666666464e-02
2.163054000000000088e-01 1.775982933333333444e-02
2.166742000000000112e-01 1.799166293333333277e-02
2.170437000000000061e-01 1.800653653333333590e-02
2.174137999999999904e-01 1.763204266666666686e-02
2.177845999999999949e-01 1.767320746666666692e-02
2.181559000000000137e-01 1.782992213333333201e-02
2.185278999999999971e-01 1.742855679999999810e-02
2.189006000000000007e-01 1.749553493333333085e-02
2.192738999999999938e-01 1.773261653333333202e-02
2.196478000000000042e-01 1.743847253333333236e-02
2.200223000000000040e-01 1.751355733333333567e-02
2.203974999999999962e-01 1.769166506666666749e-02
2.207733000000000056e-01 1.761334613333333590e-02
2.211498000000000075e-01 1.739436373333333452e-02
2.215268999999999988e-01 1.768559786666666633e-02
2.219047000000000103e-01 1.750807893333333407e-02
2.222831000000000112e-01 1.741696853333333378e-02
2.226621000000000017e-01 1.758432426666666631e-02
2.230418000000000123e-01 1.721837226666666706e-02
2.234221000000000124e-01 1.738853546666666722e-02
2.238031000000000048e-01 1.755283626666666666e-02
2.241847999999999896e-01 1.706267306666666567e-02
2.245670999999999917e-01 1.724296533333333561e-02
2.249500000000000111e-01 1.789179733333333411e-02
2.253335999999999950e-01 1.698830506666666393e-02
2.257177999999999962e-01 1.717749760000000098e-02
2.261026999999999898e-01 1.740892160000000188e-02
2.264883000000000035e-01 1.719484586666666925e-02
2.268745000000000067e-01 1.718641493333333131e-02
2.272614000000000023e-01 1.712961706666666500e-02
2.276488999999999874e-01 1.723134293333333095e-02
2.280370999999999926e-01 1.710917973333333370e-02
2.284259999999999902e-01 1.709935786666666457e-02
2.288155000000000050e-01 1.739630080000000023e-02
2.292057000000000122e-01 1.692095999999999878e-02
2.295965000000000089e-01 1.697944746666666879e-02
2.299879999999999980e-01 1.711418026666666412e-02
2.303802000000000072e-01 1.680766293333333522e-02
2.307731000000000088e-01 1.695173120000000033e-02
2.311665999999999999e-01 1.701984426666666717e-02
2.315608000000000111e-01 1.690069333333333104e-02
2.319556000000000118e-01 1.665704106666666615e-02
2.323512000000000077e-01 1.697992533333333304e-02
2.327473999999999932e-01 1.690513919999999878e-02
2.331442999999999988e-01 1.665728853333333509e-02
2.335418999999999967e-01 1.686404266666666901e-02
2.339401000000000119e-01 1.686999893333333139e-02
2.343389999999999918e-01 1.670940159999999980e-02
2.347385999999999917e-01 1.702583466666666642e-02
2.351389000000000118e-01 1.681077760000000004e-02
2.355398999999999965e-01 1.683653120000000100e-02
2.359414999999999984e-01 1.679396693333333468e-02
2.363438999999999957e-01 1.652676266666666671e-02
2.367469000000000101e-01 1.671405226666666799e-02
2.371505999999999892e-01 1.670282239999999752e-02
2.375549999999999884e-01 1.638068906666666560e-02
2.379601000000000077e-01 1.669673813333333312e-02
2.383657999999999888e-01 1.661342719999999926e-02
2.387722999999999929e-01 1.633418240000000105e-02
2.391794999999999893e-01 1.645992106666666413e-02
2.395873000000000030e-01 1.644029439999999953e-02
2.399959000000000120e-01 1.633640106666666564e-02
2.404051000000000105e-01 1.650033493333333268e-02
2.408151000000000042e-01 1.627645439999999763e-02
2.412256999999999874e-01 1.626891093333333177e-02
2.416370999999999936e-01 1.622911999999999966e-02
2.420490999999999893e-01 1.627644586666666601e-02
2.424619000000000080e-01 1.646205439999999867e-02
2.428752999999999884e-01 1.626328746666666838e-02
2.432894999999999919e-01 1.625751040000000119e-02
2.437043000000000126e-01 1.622603946666666824e-02
2.441199000000000008e-01 1.616855040000000215e-02
2.445362000000000091e-01 1.634736640000000046e-02
2.449532000000000098e-01 1.614230186666666678e-02
2.453709000000000029e-01 1.647418879999999752e-02
2.457892999999999883e-01 1.610802346666666621e-02
2.462083999999999939e-01 1.603947520000000015e-02
2.466282999999999948e-01 1.640517973333333393e-02
2.470488000000000128e-01 1.592441173333333446e-02
2.474700999999999984e-01 1.618903040000000196e-02
2.478921000000000041e-01 1.621500586666666660e-02
2.483148000000000022e-01 1.595515733333333422e-02
2.487381999999999926e-01 1.633648639999999916e-02
2.491624000000000061e-01 1.605574826666666607e-02
2.495873000000000119e-01 1.622933333333333519e-02
2.500128999999999824e-01 1.596290560000000053e-02
2.504391999999999729e-01 1.596601173333333373e-02
2.508662999999999865e-01 1.604912639999999877e-02
2.512941000000000202e-01 1.573201066666666398e-02
2.517226000000000186e-01 1.577100799999999955e-02
2.521517999999999815e-01 1.605430613333333131e-02
2.525818000000000230e-01 1.552316586666666748e-02
2.530124999999999735e-01 1.570235733333333328e-02
2.534440000000000026e-01 1.585832106666666685e-02
2.538760999999999934e-01 1.560589653333333514e-02
2.543091000000000101e-01 1.552685226666666862e-02
2.547426999999999886e-01 1.585342293333333319e-02
2.551770999999999900e-01 1.554794666666666630e-02
2.556122000000000116e-01 1.530783573333333383e-02
2.560481000000000007e-01 1.577503573333333478e-02
2.564847000000000099e-01 1.537959253333333505e-02
2.569220999999999866e-01 1.548872533333333149e-02
2.573601999999999834e-01 1.577518933333333512e-02
2.577991000000000033e-01 1.528135679999999968e-02
2.582386999999999877e-01 1.537100799999999851e-02
2.586789999999999923e-01 1.580791466666666562e-02
2.591201000000000199e-01 1.546223786666666745e-02
2.595620000000000149e-01 1.534185813333333211e-02
2.600045999999999746e-01 1.579410773333333323e-02
2.604480000000000128e-01 1.536075946666666525e-02
2.608921000000000157e-01 1.520290986666666608e-02
2.613369999999999860e-01 1.567613439999999969e-02
2.617825999999999764e-01 1.528781653333333504e-02
2.622289999999999899e-01 1.527643306666666596e-02
2.626762000000000263e-01 1.573907626666666906e-02
2.631241000000000274e-01 1.546885119999999968e-02
2.635727999999999960e-01 1.519923199999999829e-02
2.640222999999999876e-01 1.549995520000000022e-02
2.644724999999999993e-01 1.569052160000000001e-02
2.649234999999999784e-01 1.517278719999999928e-02
2.653751999999999778e-01 1.525242026666666709e-02
2.658277000000000001e-01 1.555838293333333157e-02
2.662809999999999899e-01 1.490295466666666756e-02
2.667351000000000028e-01 1.504040106666666710e-02
2.671899999999999831e-01 1.524836693333333354e-02
2.676455999999999835e-01 1.496687786666666721e-02
2.681020000000000070e-01 1.511150933333333356e-02
2.685591999999999979e-01 1.511979519999999931e-02
2.690171000000000090e-01 1.508422826666666605e-02
2.694757999999999876e-01 1.488720213333333264e-02
2.699353999999999920e-01 1.472006826666666726e-02
2.703957000000000166e-01 1.516451840000000023e-02
2.708568000000000087e-01 1.481938773333333313e-02
2.713186000000000209e-01 1.470437546666666755e-02
2.717813000000000034e-01 1.490715306666666636e-02
2.722447000000000061e-01 1.490231466666666789e-02
2.727089999999999792e-01 1.470130346666666775e-02
2.731739999999999724e-01 1.468398933333333288e-02
2.736397999999999886e-01 1.504066559999999927e-02
2.741064999999999752e-01 1.465419946666666508e-02
2.745738999999999819e-01 1.491999573333333169e-02
2.750421000000000116e-01 1.516548266666666728e-02
2.755111000000000088e-01 1.442526720000000123e-02
2.759808999999999735e-01 1.465622186666666778e-02
2.764515000000000167e-01 1.471396693333333443e-02
2.769229000000000274e-01 1.466249386666666765e-02
2.773951000000000056e-01 1.472497493333333254e-02
2.778682000000000096e-01 1.443048106666666719e-02
2.783419999999999783e-01 1.476830719999999882e-02
2.788166000000000255e-01 1.474077866666666584e-02
2.792920999999999876e-01 1.442507946666666575e-02
2.797683000000000253e-01 1.486080853333333202e-02
2.802453999999999779e-01 1.498170880000000010e-02
2.807233000000000089e-01 1.448642560000000003e-02
2.812020000000000075e-01 1.435496106666666813e-02
2.816814999999999736e-01 1.484275200000000072e-02
2.821618000000000182e-01 1.429235200000000122e-02
2.826429999999999776e-01 1.423268693333333383e-02
2.831250000000000155e-01 1.495598933333333429e-02
2.836078000000000210e-01 1.424793599999999924e-02
2.840913999999999939e-01 1.441483093333333250e-02
2.845757999999999899e-01 1.446288213333333204e-02
2.850611000000000117e-01 1.443395413333333280e-02
2.855472000000000010e-01 1.430604800000000003e-02
2.860341000000000133e-01 1.419456000000000190e-02
2.865218999999999960e-01 1.461794133333333551e-02
2.870103999999999989e-01 1.428266666666666747e-02
2.874998999999999749e-01 1.411895466666666585e-02
2.879901000000000266e-01 1.465181013333333171e-02
2.884811999999999932e-01 1.432605013333333385e-02
2.889730999999999828e-01 1.422410239999999902e-02
2.894658999999999982e-01 1.478530560000000139e-02
2.899594999999999811e-01 1.439628800000000187e-02
2.904539999999999900e-01 1.394319360000000063e-02
2.909492000000000189e-01 1.454675626666666714e-02
2.914454000000000211e-01 1.439558826666666701e-02
2.919423999999999908e-01 1.383391573333333374e-02
2.924401999999999835e-01 1.425696426666666662e-02
2.929389000000000021e-01 1.417271466666666750e-02
2.934383999999999881e-01 1.401680213333333404e-02
2.939388000000000001e-01 1.438342826666666636e-02
2.944399999999999795e-01 1.412829866666666552e-02
2.949420999999999848e-01 1.380446719999999829e-02
2.954450000000000132e-01 1.403849386666666810e-02
2.959488000000000119e-01 1.431895893333333392e-02
2.964534999999999809e-01 1.371620693333333238e-02
2.969589999999999730e-01 1.392143359999999976e-02
2.974653999999999909e-01 1.396462933333333239e-02
2.979726999999999792e-01 1.381508266666666741e-02
2.984807999999999906e-01 1.421751466666666512e-02
2.989897999999999723e-01 1.374442666666666861e-02
2.994995999999999770e-01 1.378692266666666638e-02
3.000103000000000075e-01 1.433843199999999991e-02
3.005219000000000085e-01 1.374586026666666481e-02
3.010343999999999798e-01 1.384743253333333389e-02
3.015476999999999741e-01 1.442585600000000079e-02
3.020618999999999943e-01 1.404665173333333530e-02
3.025769999999999849e-01 1.404682240000000061e-02
3.030930000000000013e-01 1.442267306666666568e-02
3.036097999999999852e-01 1.424243199999999931e-02
3.041274999999999951e-01 1.426812586666666681e-02
3.046460999999999752e-01 1.462200319999999894e-02
3.051655999999999813e-01 1.459552426666666826e-02
3.056860000000000133e-01 1.446999893333333377e-02
3.062073000000000156e-01 1.477667839999999982e-02
3.067293999999999854e-01 1.503391573333333342e-02
3.072524999999999840e-01 1.472229546666666694e-02
3.077764000000000055e-01 1.472608426666666658e-02
3.083011999999999975e-01 1.530891946666666607e-02
3.088270000000000182e-01 1.511745706666666605e-02
3.093536000000000064e-01 1.475693226666666656e-02
3.098811000000000204e-01 1.558855680000000021e-02
3.104095000000000049e-01 1.528692053333333134e-02
3.109388000000000152e-01 1.516881066666666764e-02
3.114690999999999987e-01 1.561307306666666513e-02
3.120002000000000053e-01 1.555545600000000049e-02
3.125321999999999822e-01 1.541191679999999974e-02
3.130651999999999879e-01 1.556581546666666559e-02
3.135990000000000166e-01 1.591917226666666671e-02
3.141338000000000186e-01 1.536279039999999957e-02
3.146693999999999880e-01 1.558969173333333257e-02
3.152059999999999862e-01 1.609683626666666423e-02
3.157435000000000103e-01 1.582825813333333179e-02
3.162819000000000047e-01 1.606692693333333297e-02
3.168212999999999724e-01 1.610723839999999782e-02
3.173615000000000186e-01 1.595141119999999788e-02
3.179026999999999825e-01 1.586876586666666547e-02
3.184447999999999723e-01 1.563229866666666565e-02
3.189877999999999880e-01 1.497296213333333334e-02
3.195317999999999770e-01 1.510294186666666719e-02
3.200765999999999889e-01 1.454692693333333418e-02
3.206223999999999741e-01 1.407499946666666835e-02
3.211691999999999880e-01 1.400529066666666642e-02
3.217168999999999723e-01 1.358266879999999940e-02
3.222654999999999825e-01 1.326385493333333450e-02
3.228150000000000186e-01 1.318153386666666774e-02
3.233654999999999724e-01 1.262577493333333356e-02
3.239169000000000076e-01 1.249182719999999969e-02
3.244692000000000132e-01 1.238795946666666585e-02
3.250224999999999920e-01 1.199062186666666717e-02
3.255767999999999995e-01 1.192534186666666628e-02
3.261318999999999746e-01 1.165176319999999995e-02
3.266880999999999813e-01 1.136808960000000070e-02
3.272452000000000139e-01 1.141106346666666618e-02
3.278032000000000168e-01 1.074914986666666676e-02
3.283621999999999930e-01 1.071569066666666625e-02
3.289220999999999950e-01 1.069715626666666551e-02
3.294830000000000259e-01 1.023180800000000022e-02
3.300448000000000270e-01 1.025119573333333443e-02
3.306076000000000015e-01 1.010797226666666770e-02
3.311714000000000047e-01 9.839488000000000401e-03
3.317360999999999782e-01 9.477179733333333800e-03
3.323017999999999805e-01 9.583155199999998652e-03
3.328685000000000116e-01 9.211426133333332211e-03
3.334361000000000130e-01 8.823773866666667284e-03
3.340046999999999877e-01 8.852667733333333122e-03
3.345741999999999883e-01 8.770585600000000218e-03
3.351447000000000176e-01 8.210764800000000876e-03
3.357162000000000202e-01 8.229389653333332028e-03
3.362886999999999960e-01 7.857987413333333143e-03
3.368622000000000005e-01 7.646532266666666335e-03
3.374365999999999755e-01 8.064102400000000212e-03
3.380119999999999791e-01 7.321623893333333716e-03
3.385884000000000116e-01 7.431032319999999330e-03
3.391658000000000173e-01 7.349631146666667225e-03
3.397440999999999933e-01 6.683875839999999825e-03
3.403235000000000010e-01 6.995668479999998975e-03
3.409037999999999791e-01 6.741742933333333583e-03
3.414850999999999859e-01 6.491783679999999987e-03
3.420674000000000214e-01 6.482969600000000089e-03
3.426506999999999747e-01 6.542465706666666936e-03
3.432350000000000123e-01 6.166600533333333606e-03
3.438203000000000231e-01 6.173887999999999772e-03
3.444066000000000072e-01 6.080620373333333988e-03
3.449939000000000200e-01 6.022855680000000454e-03
3.455822000000000060e-01 5.829485226666666908e-03
3.461715000000000209e-01 5.620220586666667059e-03
3.467618000000000089e-01 5.944019626666666514e-03
3.473531000000000257e-01 5.299085653333333000e-03
3.479454000000000158e-01 5.112994986666666818e-03
3.485387999999999820e-01 5.276416853333333601e-03
3.491330999999999740e-01 5.008131413333332706e-03
3.497284999999999977e-01 5.011910826666666173e-03
3.503247999999999918e-01 4.863265280000000045e-03
3.509222000000000175e-01 4.997698559999999568e-03
3.515206000000000164e-01 4.867449173333333184e-03
3.521199999999999886e-01 4.746011306666666520e-03
3.527204999999999924e-01 5.087251626666666575e-03
3.533220000000000249e-01 4.675737600000000327e-03
3.539243999999999724e-01 4.715316906666666870e-03
3.545280000000000098e-01 4.832129706666666268e-03
3.551325000000000176e-01 4.529340586666666391e-03
3.557381000000000015e-01 4.840251733333333570e-03
3.563447000000000142e-01 4.300450133333333022e-03
3.569524000000000030e-01 4.439150079999999894e-03
3.575611000000000206e-01 4.640517120000000641e-03
3.581708000000000114e-01 4.152635733333333301e-03
3.587814999999999754e-01 4.385390933333332790e-03
3.593933999999999740e-01 4.303986346666666823e-03
3.600061999999999984e-01 4.242039466666666647e-03
3.606200999999999990e-01 4.423171413333333753e-03
3.612349999999999728e-01 3.916313600000000464e-03
3.618509999999999782e-01 4.057079466666666141e-03
3.624681000000000153e-01 4.136509439999999996e-03
3.630862000000000256e-01 4.151676586666666613e-03
3.637053000000000091e-01 3.911354879999999652e-03
3.643255000000000243e-01 4.073728853333333233e-03
3.649468000000000156e-01 3.908759893333333020e-03
3.655690999999999802e-01 4.008913066666666344e-03
3.661924999999999764e-01 3.974208853333333590e-03
3.668169000000000013e-01 4.064445439999999840e-03
3.674424000000000023e-01 3.905561600000000307e-03
3.680689999999999795e-01 3.897802240000000033e-03
3.686965999999999855e-01 3.708970666666666551e-03
3.693253000000000230e-01 3.717915306666666475e-03
3.699550999999999812e-01 3.790143146666666817e-03
3.705860000000000265e-01 3.741942613333333178e-03
3.712178999999999895e-01 3.518733653333333631e-03
3.718508999999999842e-01 3.729406293333333098e-03
3.724850000000000105e-01 3.509563733333333560e-03
3.731202000000000130e-01 3.479681706666666683e-03
3.737564999999999915e-01 3.641573546666666741e-03
3.743937999999999988e-01 3.425747626666666296e-03
3.750321999999999822e-01 3.295093760000000239e-03
3.756716999999999973e-01 3.517550080000000044e-03
3.763123999999999914e-01 3.350081706666666569e-03
3.769541000000000142e-01 3.450327893333333083e-03
3.775968000000000102e-01 3.442947413333332859e-03
3.782406999999999853e-01 3.223688533333332953e-03
3.788856999999999919e-01 3.241879893333333550e-03
3.795317999999999747e-01 3.264090453333333419e-03
3.801789999999999892e-01 3.107499520000000202e-03
3.808272999999999797e-01 3.119222613333333394e-03
3.814767000000000019e-01 3.212677120000000108e-03
3.821272000000000002e-01 3.070464853333333428e-03
3.827787999999999746e-01 2.823507626666666749e-03
3.834314999999999807e-01 3.113452373333333491e-03
3.840854000000000212e-01 2.937166506666666690e-03
3.847402999999999795e-01 2.845131093333333125e-03
3.853963999999999723e-01 3.042750293333333633e-03
3.860535999999999968e-01 3.057295360000000101e-03
3.867118999999999973e-01 2.702564693333333202e-03
3.873712999999999740e-01 2.846624426666666697e-03
3.880318999999999852e-01 2.879493973333333533e-03
3.886935999999999725e-01 2.769409706666666610e-03
3.893563999999999914e-01 2.813783040000000096e-03
3.900202999999999864e-01 2.939148800000000207e-03
3.906854000000000160e-01 2.585339733333333161e-03
3.913516000000000217e-01 2.672964266666666509e-03
3.920190000000000063e-01 2.890170880000000019e-03
3.926875000000000226e-01 2.624940373333333517e-03
3.933571000000000151e-01 2.678069759999999935e-03
3.940277999999999836e-01 2.942271146666666434e-03
3.946996999999999867e-01 2.488530773333333217e-03
3.953728000000000242e-01 2.548637866666666682e-03
3.960469999999999824e-01 2.719546880000000156e-03
3.967223999999999751e-01 2.406283946666666444e-03
3.973988999999999994e-01 2.437721599999999669e-03
3.980764999999999998e-01 2.597339306666666611e-03
3.987552999999999792e-01 2.416771413333333555e-03
3.994352999999999931e-01 2.343213226666666579e-03
4.001163999999999832e-01 2.485562026666666459e-03
4.007987000000000077e-01 2.469763413333333525e-03
4.014822000000000113e-01 2.330123093333333166e-03
4.021667999999999910e-01 2.508363946666666497e-03
4.028526000000000051e-01 2.238504959999999735e-03
4.035394999999999954e-01 2.501990400000000080e-03
4.042277000000000231e-01 2.571857066666666854e-03
4.049170000000000269e-01 2.230030506666666554e-03
4.056074000000000068e-01 2.304051200000000171e-03
4.062991000000000241e-01 2.493517653333333396e-03
4.069919000000000175e-01 2.279935146666666520e-03
4.076859999999999928e-01 2.417874773333333546e-03
4.083811999999999998e-01 2.446401706666666547e-03
4.090774999999999828e-01 2.341088426666666691e-03
4.097751000000000032e-01 2.254993919999999635e-03
4.104739000000000027e-01 2.314677759999999793e-03
4.111737999999999782e-01 2.423594666666666585e-03
4.118749999999999911e-01 2.284520106666666772e-03
4.125772999999999802e-01 2.410705066666666511e-03
4.132809000000000066e-01 2.360119466666666613e-03
4.139856000000000091e-01 2.242016426666666729e-03
4.146914999999999907e-01 2.453468159999999676e-03
4.153987000000000096e-01 2.329423360000000033e-03
4.161070000000000046e-01 2.376395946666666394e-03
4.168165999999999816e-01 2.325584213333333101e-03
4.175273999999999930e-01 2.418063359999999672e-03
4.182392999999999805e-01 2.376800426666666501e-03
4.189525000000000055e-01 2.397930666666666689e-03
4.196669000000000094e-01 2.282542079999999932e-03
4.203825999999999952e-01 2.219919360000000182e-03
4.210994000000000126e-01 2.516630186666666668e-03
4.218175000000000119e-01 2.314433706666666445e-03
4.225367999999999902e-01 2.467410773333333310e-03
4.232573000000000030e-01 2.210632533333333361e-03
4.239790999999999976e-01 2.310836053333333116e-03
4.247020000000000239e-01 2.514559146666666637e-03
4.254262999999999795e-01 2.245905066666666842e-03
4.261517000000000222e-01 2.343691093333333426e-03
4.268783999999999912e-01 2.205692586666666618e-03
4.276062999999999947e-01 2.395596800000000109e-03
4.283354999999999801e-01 2.346960213333333569e-03
4.290659000000000001e-01 2.237641386666666850e-03
4.297976000000000019e-01 2.262214826666666782e-03
4.305304999999999827e-01 2.311570773333333339e-03
4.312645999999999979e-01 2.368686079999999736e-03
4.319999999999999951e-01 2.684601173333333365e-03
4.327366999999999742e-01 2.173981013333333313e-03
4.334745999999999877e-01 2.462927360000000034e-03
4.342137999999999831e-01 2.211283626666666561e-03
4.349542000000000130e-01 2.185463466666666583e-03
4.356959000000000248e-01 2.290925226666666419e-03
4.364389000000000185e-01 2.322105173333333453e-03
4.371830999999999912e-01 2.206742186666666751e-03
4.379286000000000012e-01 2.526586026666666641e-03
4.386753999999999931e-01 2.424437759999999772e-03
4.394234000000000195e-01 2.322368853333333250e-03
4.401726999999999723e-01 2.210503680000000266e-03
4.409233000000000180e-01 2.303969280000000078e-03
4.416751999999999900e-01 2.105274026666666999e-03
4.424283999999999994e-01 2.109021866666666370e-03
4.431827999999999879e-01 2.348150613333333577e-03
4.439385000000000137e-01 2.110103039999999732e-03
4.446956000000000242e-01 2.275334826666666928e-03
4.454539000000000137e-01 2.320525653333333112e-03
4.462134999999999851e-01 2.287772159999999777e-03
4.469743999999999939e-01 2.162295466666666523e-03
4.477365999999999846e-01 2.501425493333333215e-03
4.485001000000000126e-01 2.077580799999999717e-03
4.492648000000000197e-01 2.095453013333333295e-03
4.500309000000000115e-01 2.726685013333333095e-03
4.507983999999999880e-01 2.316893866666666808e-03
4.515670999999999990e-01 2.136106666666666778e-03
4.523370999999999920e-01 2.339746986666666525e-03
4.531084000000000223e-01 2.518107306666666784e-03
4.538810999999999818e-01 2.176826026666666900e-03
4.546550999999999787e-01 2.184977066666666384e-03
4.554304000000000130e-01 2.342987093333333184e-03
4.562069999999999736e-01 2.276363093333333247e-03
4.569849000000000272e-01 2.322600960000000252e-03
4.577642000000000100e-01 2.438585173333333422e-03
4.585447999999999746e-01 2.336703146666666529e-03
4.593266999999999767e-01 2.628696746666666674e-03
4.601100000000000190e-01 2.269391359999999806e-03
4.608944999999999848e-01 2.223714986666666671e-03
4.616804999999999937e-01 2.283091626666666589e-03
4.624677999999999845e-01 2.165235199999999798e-03
4.632564000000000126e-01 2.285523626666666717e-03
4.640463000000000227e-01 2.430305279999999974e-03
4.648376000000000174e-01 2.392449706666666641e-03
4.656302999999999970e-01 2.431860906666666756e-03
4.664243000000000139e-01 2.130462720000000226e-03
4.672197000000000155e-01 2.156976639999999730e-03
4.680163999999999991e-01 2.071440213333333117e-03
4.688145000000000229e-01 2.129274879999999964e-03
4.696138999999999730e-01 2.228415999999999991e-03
4.704147000000000189e-01 2.026372266666666856e-03
4.712168999999999941e-01 2.413673813333333269e-03
4.720204000000000066e-01 2.462894080000000308e-03
4.728253000000000039e-01 1.927368533333333276e-03
4.736315999999999860e-01 2.170775893333333310e-03
4.744392000000000054e-01 2.350947840000000046e-03
4.752482000000000095e-01 1.976216746666666687e-03
4.760587000000000013e-01 2.107022506666666583e-03
4.768704000000000276e-01 2.561880746666666750e-03
4.776835999999999860e-01 2.296654506666666491e-03
4.784981999999999847e-01 2.296164693333333298e-03
4.793141000000000207e-01 2.516145493333333399e-03
4.801314999999999888e-01 2.362787839999999986e-03
4.809501999999999944e-01 2.471713280000000131e-03
4.817702999999999847e-01 2.151811413333333273e-03
4.825919000000000181e-01 2.407353173333333460e-03
4.834147999999999779e-01 2.212866559999999896e-03
4.842390999999999779e-01 2.409537706666666813e-03
4.850649000000000211e-01 2.141670400000000168e-03
4.858919999999999906e-01 2.362191359999999893e-03
4.867206000000000032e-01 2.752646826666666630e-03
4.875506000000000006e-01 2.325930666666666674e-03
4.883818999999999799e-01 2.261363199999999810e-03
4.892147000000000023e-01 2.627601066666666353e-03
4.900490000000000124e-01 2.520882346666666624e-03
4.908846000000000043e-01 2.375069866666666436e-03
4.917216999999999838e-01 2.694912000000000262e-03
4.925602000000000036e-01 2.376258559999999947e-03
4.934001000000000081e-01 2.401296213333333450e-03
4.942415000000000003e-01 2.559146666666666740e-03
4.950842999999999772e-01 2.277694293333333130e-03
4.959284999999999943e-01 2.101687466666666768e-03
4.967741999999999991e-01 2.298484053333333353e-03
4.976212999999999886e-01 2.004176213333333512e-03
4.984699000000000213e-01 2.169312426666666471e-03
4.993198999999999832e-01 2.173457066666666711e-03
5.001712999999999854e-01 2.130485759999999670e-03
5.010242000000000306e-01 1.910162773333333106e-03
5.018785999999999525e-01 2.105943040000000151e-03
5.027344000000000257e-01 2.413348693333333076e-03
5.035916999999999755e-01 1.911236266666666798e-03
5.044503999999999655e-01 2.420899839999999907e-03
5.053106000000000542e-01 2.404788906666666809e-03
5.061723000000000194e-01 2.223753386666666755e-03
5.070354000000000250e-01 2.406842880000000136e-03
5.079000999999999655e-01 2.384320000000000103e-03
5.087660999999999989e-01 2.139607893333333490e-03
5.096336999999999673e-01 2.457383253333333094e-03
5.105028000000000343e-01 2.253030400000000186e-03
5.113733000000000306e-01 2.214190933333333357e-03
5.122453000000000145e-01 2.227774293333332958e-03
5.131187999999999860e-01 2.161423359999999853e-03
5.139937999999999452e-01 2.106949120000000276e-03
5.148703000000000030e-01 2.272287573333333505e-03
5.157481999999999900e-01 2.514118826666666626e-03
5.166277000000000230e-01 2.115462826666666789e-03
5.175087000000000437e-01 2.361659733333333188e-03
5.183910999999999936e-01 2.471844693333333405e-03
5.192750999999999895e-01 2.457815893333333435e-03
5.201605999999999730e-01 2.286312959999999613e-03
5.210476000000000552e-01 2.561901226666666882e-03
5.219361000000000139e-01 2.377423359999999899e-03
5.228260999999999603e-01 2.162606080000000191e-03
5.237176999999999527e-01 2.690956800000000263e-03
5.246106999999999854e-01 2.290864640000000139e-03
5.255052999999999530e-01 2.193529173333333415e-03
5.264014000000000193e-01 2.477016746666666717e-03
5.272989999999999622e-01 2.271447040000000063e-03
5.281981999999999511e-01 2.449290239999999709e-03
5.290989000000000386e-01 2.259713706666667023e-03
5.300011999999999501e-01 2.165788159999999882e-03
5.309049000000000129e-01 2.103617706666666923e-03
5.318102000000000107e-01 2.193228800000000030e-03
5.327171000000000545e-01 2.189905066666666782e-03
5.336254999999999749e-01 2.043646293333333409e-03
5.345355000000000523e-01 2.010168319999999700e-03
5.354470000000000063e-01 2.296382293333333342e-03
5.363599999999999479e-01 2.135407786666666894e-03
5.372746000000000466e-01 1.984587093333333146e-03
5.381907999999999692e-01 2.235880960000000053e-03
5.391086000000000489e-01 2.241309013333333058e-03
