4999   5.0   3.2
2.351389000000000118e-01 3.561333333333333712e-02
2.355398999999999965e-01 3.544601600000000380e-02
2.359414999999999984e-01 3.560315733333333649e-02
2.363438999999999957e-01 3.535413333333333602e-02
2.367469000000000101e-01 3.500998400000000094e-02
2.371505999999999892e-01 3.528725333333333769e-02
2.375549999999999884e-01 3.509525333333333996e-02
2.379601000000000077e-01 3.533757866666666775e-02
2.383657999999999888e-01 3.528008533333333585e-02
2.387722999999999929e-01 3.484797866666666799e-02
2.391794999999999893e-01 3.499200000000000227e-02
2.395873000000000030e-01 3.478621866666666701e-02
2.399959000000000120e-01 3.513917866666666640e-02
2.404051000000000105e-01 3.476081066666666941e-02
2.408151000000000042e-01 3.473934933333333586e-02
2.412256999999999874e-01 3.460057600000000094e-02
2.416370999999999936e-01 3.462099200000000321e-02
2.420490999999999893e-01 3.469286400000000381e-02
2.424619000000000080e-01 3.440164266666666942e-02
2.428752999999999884e-01 3.451150933333333587e-02
2.432894999999999919e-01 3.432635733333333494e-02
2.437043000000000126e-01 3.438171733333333924e-02
2.441199000000000008e-01 3.442649600000000087e-02
2.445362000000000091e-01 3.406596266666667150e-02
2.449532000000000098e-01 3.423769599999999802e-02
2.453709000000000029e-01 3.406139733333333336e-02
2.457892999999999883e-01 3.401986133333333162e-02
2.462083999999999939e-01 3.417659733333333616e-02
2.466282999999999948e-01 3.382047999999999999e-02
2.470488000000000128e-01 3.382528000000000618e-02
2.474700999999999984e-01 3.391950933333333362e-02
2.478921000000000041e-01 3.375377066666666870e-02
2.483148000000000022e-01 3.406496000000000524e-02
2.487381999999999926e-01 3.363121066666666797e-02
2.491624000000000061e-01 3.355541333333333931e-02
2.495873000000000119e-01 3.360258133333333258e-02
2.500128999999999824e-01 3.352868266666667041e-02
2.504391999999999729e-01 3.374833066666666631e-02
2.508662999999999865e-01 3.337956266666666783e-02
2.512941000000000202e-01 3.334269866666667026e-02
2.517226000000000186e-01 3.334820266666666672e-02
2.521517999999999815e-01 3.328334933333333689e-02
2.525818000000000230e-01 3.344701866666666829e-02
2.530124999999999735e-01 3.330517333333333357e-02
2.534440000000000026e-01 3.313866666666667044e-02
2.538760999999999934e-01 3.317504000000000286e-02
2.543091000000000101e-01 3.310178133333333689e-02
2.547426999999999886e-01 3.320209066666666986e-02
2.551770999999999900e-01 3.292780800000000285e-02
2.556122000000000116e-01 3.289540266666667045e-02
2.560481000000000007e-01 3.290353066666666659e-02
2.564847000000000099e-01 3.293877333333333074e-02
2.569220999999999866e-01 3.295460266666666582e-02
2.573601999999999834e-01 3.274353066666666617e-02
2.577991000000000033e-01 3.269060266666666548e-02
2.582386999999999877e-01 3.251620266666666731e-02
2.586789999999999923e-01 3.277450666666666818e-02
2.591201000000000199e-01 3.268332799999999760e-02
2.595620000000000149e-01 3.247432533333333843e-02
2.600045999999999746e-01 3.246903466666666710e-02
2.604480000000000128e-01 3.235675733333333304e-02
2.608921000000000157e-01 3.227131733333333391e-02
2.613369999999999860e-01 3.255153066666666845e-02
2.617825999999999764e-01 3.227940266666666502e-02
2.622289999999999899e-01 3.238246399999999969e-02
2.626762000000000263e-01 3.228795733333333917e-02
2.631241000000000274e-01 3.198594133333333700e-02
2.635727999999999960e-01 3.233222399999999969e-02
2.640222999999999876e-01 3.210673066666666631e-02
2.644724999999999993e-01 3.215383466666666551e-02
2.649234999999999784e-01 3.219957333333333532e-02
2.653751999999999778e-01 3.188972799999999913e-02
2.658277000000000001e-01 3.214675200000000066e-02
2.662809999999999899e-01 3.175432533333333307e-02
2.667351000000000028e-01 3.182218666666666862e-02
2.671899999999999831e-01 3.179325866666667111e-02
2.676455999999999835e-01 3.168202666666666834e-02
2.681020000000000070e-01 3.186370133333333438e-02
2.685591999999999979e-01 3.148145066666666742e-02
2.690171000000000090e-01 3.153617066666666857e-02
2.694757999999999876e-01 3.155526399999999954e-02
2.699353999999999920e-01 3.143997866666666668e-02
2.703957000000000166e-01 3.165824000000000416e-02
2.708568000000000087e-01 3.133094399999999946e-02
2.713186000000000209e-01 3.130926933333333384e-02
2.717813000000000034e-01 3.122820266666666983e-02
2.722447000000000061e-01 3.122621866666666982e-02
2.727089999999999792e-01 3.145939200000000269e-02
2.731739999999999724e-01 3.105216000000000226e-02
2.736397999999999886e-01 3.116232533333333776e-02
2.741064999999999752e-01 3.102419200000000252e-02
2.745738999999999819e-01 3.104029866666667067e-02
2.750421000000000116e-01 3.127690666666666647e-02
2.755111000000000088e-01 3.077540266666666663e-02
2.759808999999999735e-01 3.089299200000000106e-02
2.764515000000000167e-01 3.103699200000000283e-02
2.769229000000000274e-01 3.076949333333333508e-02
2.773951000000000056e-01 3.083005866666666678e-02
2.778682000000000096e-01 3.061215999999999937e-02
2.783419999999999783e-01 3.065220266666666971e-02
2.788166000000000255e-01 3.067718399999999970e-02
2.792920999999999876e-01 3.061506133333333213e-02
2.797683000000000253e-01 3.059923200000000051e-02
2.802453999999999779e-01 3.036343466666666796e-02
2.807233000000000089e-01 3.043136000000000105e-02
2.812020000000000075e-01 3.046374400000000093e-02
2.816814999999999736e-01 3.035771733333333597e-02
2.821618000000000182e-01 3.033841066666666947e-02
2.826429999999999776e-01 3.032433066666666635e-02
2.831250000000000155e-01 3.009678933333333542e-02
2.836078000000000210e-01 3.031739733333333603e-02
2.840913999999999939e-01 3.021510400000000304e-02
2.845757999999999899e-01 3.010344533333333267e-02
2.850611000000000117e-01 3.029418666666666704e-02
2.855472000000000010e-01 2.994414933333333292e-02
2.860341000000000133e-01 3.004070400000000141e-02
2.865218999999999960e-01 2.993354666666666816e-02
2.870103999999999989e-01 2.983174400000000032e-02
2.874998999999999749e-01 2.997399466666666665e-02
2.879901000000000266e-01 2.963910400000000292e-02
2.884811999999999932e-01 2.987577599999999972e-02
2.889730999999999828e-01 2.964253866666666931e-02
2.894658999999999982e-01 2.966888533333333564e-02
2.899594999999999811e-01 2.964787200000000220e-02
2.904539999999999900e-01 2.957672533333333131e-02
2.909492000000000189e-01 2.958604800000000368e-02
2.914454000000000211e-01 2.942835200000000137e-02
2.919423999999999908e-01 2.942628266666667131e-02
2.924401999999999835e-01 2.946762666666667002e-02
2.929389000000000021e-01 2.940343466666666544e-02
2.934383999999999881e-01 2.944211200000000292e-02
2.939388000000000001e-01 2.920251733333333391e-02
2.944399999999999795e-01 2.924550400000000203e-02
2.949420999999999848e-01 2.930229333333333672e-02
2.954450000000000132e-01 2.928420266666666855e-02
2.959488000000000119e-01 2.922730666666666782e-02
2.964534999999999809e-01 2.904452266666666949e-02
2.969589999999999730e-01 2.908868266666666744e-02
2.974653999999999909e-01 2.913666133333333436e-02
2.979726999999999792e-01 2.902154666666666855e-02
2.984807999999999906e-01 2.898229333333333588e-02
2.989897999999999723e-01 2.893885866666666765e-02
2.994995999999999770e-01 2.881708800000000112e-02
3.000103000000000075e-01 2.919808000000000126e-02
3.005219000000000085e-01 2.893339733333333622e-02
3.010343999999999798e-01 2.917128533333333482e-02
3.015476999999999741e-01 2.904320000000000165e-02
3.020618999999999943e-01 2.929335466666667040e-02
3.025769999999999849e-01 2.980522666666666695e-02
3.030930000000000013e-01 2.942489600000000247e-02
3.036097999999999852e-01 2.994259200000000051e-02
3.041274999999999951e-01 2.960309333333333362e-02
3.046460999999999752e-01 2.985228800000000113e-02
3.051655999999999813e-01 3.031863466666666687e-02
3.056860000000000133e-01 2.996612266666667107e-02
3.062073000000000156e-01 3.075761066666667098e-02
3.067293999999999854e-01 3.022986666666666739e-02
3.072524999999999840e-01 3.054047999999999832e-02
3.077764000000000055e-01 3.083643733333333442e-02
3.083011999999999975e-01 3.066461866666667091e-02
3.088270000000000182e-01 3.133472000000000340e-02
3.093536000000000064e-01 3.091594666666666602e-02
3.098811000000000204e-01 3.114101333333333527e-02
3.104095000000000049e-01 3.155769600000000313e-02
3.109388000000000152e-01 3.125851733333333965e-02
3.114690999999999987e-01 3.199906133333333541e-02
3.120002000000000053e-01 3.161137066666667300e-02
3.125321999999999822e-01 3.187654399999999971e-02
3.130651999999999879e-01 3.210909866666666890e-02
3.135990000000000166e-01 3.185945600000000127e-02
3.141338000000000186e-01 3.260083200000000320e-02
3.146693999999999880e-01 3.236663466666667155e-02
3.152059999999999862e-01 3.257450666666666939e-02
3.157435000000000103e-01 3.283807999999999866e-02
3.162819000000000047e-01 3.252245333333333294e-02
3.168212999999999724e-01 3.313698133333333601e-02
3.173615000000000186e-01 3.318359466666667007e-02
3.179026999999999825e-01 3.271272533333333121e-02
3.184447999999999723e-01 3.214133333333333425e-02
3.189877999999999880e-01 3.097949866666666746e-02
3.195317999999999770e-01 3.061661866666666801e-02
3.200765999999999889e-01 3.016490666666666806e-02
3.206223999999999741e-01 2.952962133333333558e-02
3.211691999999999880e-01 2.895854933333333672e-02
3.217168999999999723e-01 2.794587733333333407e-02
3.222654999999999825e-01 2.765713066666666831e-02
3.228150000000000186e-01 2.714099200000000267e-02
3.233654999999999724e-01 2.646385066666666688e-02
3.239169000000000076e-01 2.585314133333333625e-02
3.244692000000000132e-01 2.520923733333333208e-02
3.250224999999999920e-01 2.485642666666667069e-02
3.255767999999999995e-01 2.458732799999999857e-02
3.261318999999999746e-01 2.374107733333333248e-02
3.266880999999999813e-01 2.328061866666666577e-02
3.272452000000000139e-01 2.263466666666666752e-02
3.278032000000000168e-01 2.241454933333333205e-02
3.283621999999999930e-01 2.215300266666666434e-02
3.289220999999999950e-01 2.123738666666666677e-02
3.294830000000000259e-01 2.091635840000000135e-02
3.300448000000000270e-01 2.046852053333333282e-02
3.306076000000000015e-01 2.018976426666667032e-02
3.311714000000000047e-01 1.998926506666666783e-02
3.317360999999999782e-01 1.906617386666666775e-02
3.323017999999999805e-01 1.877363626666666424e-02
3.328685000000000116e-01 1.853815893333333326e-02
3.334361000000000130e-01 1.829517439999999925e-02
3.340046999999999877e-01 1.790961066666666920e-02
3.345741999999999883e-01 1.727384106666666683e-02
3.351447000000000176e-01 1.692434986666666724e-02
3.357162000000000202e-01 1.674054186666666666e-02
3.362886999999999960e-01 1.632498133333333545e-02
3.368622000000000005e-01 1.601741439999999905e-02
3.374365999999999755e-01 1.546464000000000172e-02
3.380119999999999791e-01 1.533962240000000081e-02
3.385884000000000116e-01 1.511306453333333306e-02
3.391658000000000173e-01 1.475230720000000016e-02
3.397440999999999933e-01 1.446736640000000074e-02
3.403235000000000010e-01 1.371595093333333355e-02
3.409037999999999791e-01 1.376489600000000216e-02
3.414850999999999859e-01 1.370340053333333336e-02
3.420674000000000214e-01 1.301072213333333456e-02
3.426506999999999747e-01 1.299625173333333536e-02
3.432350000000000123e-01 1.260646826666666706e-02
3.438203000000000231e-01 1.246878080000000076e-02
3.444066000000000072e-01 1.234818560000000044e-02
3.449939000000000200e-01 1.172039040000000081e-02
3.455822000000000060e-01 1.167309866666666786e-02
3.461715000000000209e-01 1.142518613333333433e-02
3.467618000000000089e-01 1.118632746666666823e-02
3.473531000000000257e-01 1.091453866666666599e-02
3.479454000000000158e-01 1.063704533333333438e-02
3.485387999999999820e-01 1.046602880000000076e-02
3.491330999999999740e-01 1.016766506666666632e-02
3.497284999999999977e-01 1.007164160000000031e-02
3.503247999999999918e-01 9.875872000000000817e-03
3.509222000000000175e-01 9.685034666666666667e-03
3.515206000000000164e-01 9.683991466666666548e-03
3.521199999999999886e-01 9.646933333333334790e-03
3.527204999999999924e-01 9.484627199999999883e-03
3.533220000000000249e-01 9.429290666666666210e-03
3.539243999999999724e-01 9.282816000000001025e-03
3.545280000000000098e-01 9.185262933333333824e-03
3.551325000000000176e-01 9.208812800000000520e-03
3.557381000000000015e-01 9.071773866666667241e-03
3.563447000000000142e-01 9.000465066666667874e-03
3.569524000000000030e-01 8.819577600000001391e-03
3.575611000000000206e-01 8.756034133333333302e-03
3.581708000000000114e-01 8.829700266666667269e-03
3.587814999999999754e-01 8.721992533333333686e-03
3.593933999999999740e-01 8.753416533333332333e-03
3.600061999999999984e-01 8.497120000000000367e-03
3.606200999999999990e-01 8.343754666666666417e-03
3.612349999999999728e-01 8.293868800000001387e-03
3.618509999999999782e-01 8.495428266666667227e-03
3.624681000000000153e-01 8.271095466666667992e-03
3.630862000000000256e-01 8.145877333333334178e-03
3.637053000000000091e-01 8.054107733333334615e-03
3.643255000000000243e-01 7.972533333333333555e-03
3.649468000000000156e-01 8.242734933333334055e-03
3.655690999999999802e-01 7.826380800000001109e-03
3.661924999999999764e-01 7.707212800000000884e-03
3.668169000000000013e-01 7.741207466666667064e-03
3.674424000000000023e-01 7.603140266666667466e-03
3.680689999999999795e-01 7.713198933333334333e-03
3.686965999999999855e-01 7.380285866666667569e-03
3.693253000000000230e-01 7.560652800000000444e-03
3.699550999999999812e-01 7.294969600000000311e-03
3.705860000000000265e-01 7.386178133333333277e-03
3.712178999999999895e-01 7.148535466666667247e-03
3.718508999999999842e-01 7.021538133333333001e-03
3.724850000000000105e-01 7.081439999999999610e-03
3.731202000000000130e-01 6.936134400000000186e-03
3.737564999999999915e-01 7.103157333333333726e-03
3.743937999999999988e-01 6.925996799999999641e-03
3.750321999999999822e-01 6.852074666666666848e-03
3.756716999999999973e-01 6.593907200000000482e-03
3.763123999999999914e-01 6.776157866666666918e-03
3.769541000000000142e-01 6.719106133333333820e-03
3.775968000000000102e-01 6.594973866666667753e-03
3.782406999999999853e-01 6.564556800000000310e-03
3.788856999999999919e-01 6.517299200000000771e-03
3.795317999999999747e-01 6.700637866666666990e-03
3.801789999999999892e-01 6.310487466666667156e-03
3.808272999999999797e-01 6.164377600000000602e-03
3.814767000000000019e-01 6.073736533333333812e-03
3.821272000000000002e-01 6.070852266666666892e-03
3.827787999999999746e-01 6.535445333333333127e-03
3.834314999999999807e-01 6.070278400000000268e-03
3.840854000000000212e-01 5.755153066666666810e-03
3.847402999999999795e-01 5.936251733333333322e-03
3.853963999999999723e-01 5.881145600000000154e-03
3.860535999999999968e-01 5.958052266666667186e-03
3.867118999999999973e-01 5.772512000000000476e-03
3.873712999999999740e-01 5.583200000000000836e-03
3.880318999999999852e-01 5.821736533333333324e-03
3.886935999999999725e-01 5.689382400000000777e-03
3.893563999999999914e-01 5.892693333333333221e-03
3.900202999999999864e-01 5.485721600000000898e-03
3.906854000000000160e-01 5.473476266666666736e-03
3.913516000000000217e-01 5.665659733333334135e-03
3.920190000000000063e-01 5.513422933333333824e-03
3.926875000000000226e-01 5.564637866666666266e-03
3.933571000000000151e-01 5.174931200000000737e-03
3.940277999999999836e-01 5.205117866666666808e-03
3.946996999999999867e-01 5.305747200000000482e-03
3.953728000000000242e-01 5.205166933333334016e-03
3.960469999999999824e-01 5.306434133333333587e-03
3.967223999999999751e-01 5.032992000000000021e-03
3.973988999999999994e-01 5.047208533333333302e-03
3.980764999999999998e-01 5.000392533333333431e-03
3.987552999999999792e-01 4.910941866666667516e-03
3.994352999999999931e-01 4.892198400000000516e-03
4.001163999999999832e-01 4.920772266666666520e-03
4.007987000000000077e-01 4.938741333333333122e-03
4.014822000000000113e-01 5.006749866666666826e-03
4.021667999999999910e-01 4.893751466666667119e-03
4.028526000000000051e-01 5.016682666666666922e-03
4.035394999999999954e-01 4.713932799999999944e-03
4.042277000000000231e-01 4.874892799999999866e-03
4.049170000000000269e-01 4.849664000000000925e-03
4.056074000000000068e-01 4.788928000000000455e-03
4.062991000000000241e-01 4.946784000000000077e-03
4.069919000000000175e-01 4.693292800000000223e-03
4.076859999999999928e-01 4.935739733333333913e-03
4.083811999999999998e-01 4.823925333333333766e-03
4.090774999999999828e-01 4.612701866666666685e-03
4.097751000000000032e-01 4.939165866666666085e-03
4.104739000000000027e-01 4.592998400000000182e-03
4.111737999999999782e-01 4.884573866666666944e-03
4.118749999999999911e-01 4.800119466666666508e-03
4.125772999999999802e-01 4.754754133333333882e-03
4.132809000000000066e-01 4.877034666666666893e-03
4.139856000000000091e-01 4.675707733333333595e-03
4.146914999999999907e-01 4.770871466666667428e-03
4.153987000000000096e-01 4.866028799999999946e-03
4.161070000000000046e-01 4.603581866666667070e-03
4.168165999999999816e-01 4.837043200000000140e-03
4.175273999999999930e-01 4.736396800000000629e-03
4.182392999999999805e-01 4.522954666666666353e-03
4.189525000000000055e-01 4.872452266666666386e-03
4.196669000000000094e-01 4.710713600000000258e-03
4.203825999999999952e-01 4.680390399999999687e-03
4.210994000000000126e-01 4.549621333333333378e-03
4.218175000000000119e-01 4.575135999999999613e-03
4.225367999999999902e-01 4.530973866666667023e-03
4.232573000000000030e-01 4.542301866666666708e-03
4.239790999999999976e-01 4.821544533333332883e-03
4.247020000000000239e-01 4.656096000000000193e-03
4.254262999999999795e-01 4.849659733333333382e-03
4.261517000000000222e-01 4.660844800000000197e-03
4.268783999999999912e-01 4.702069333333333719e-03
4.276062999999999947e-01 4.612844800000000765e-03
4.283354999999999801e-01 4.691044266666666296e-03
4.290659000000000001e-01 4.568396800000000882e-03
4.297976000000000019e-01 4.475208533333333710e-03
4.305304999999999827e-01 4.620119466666666903e-03
4.312645999999999979e-01 4.732569600000000910e-03
4.319999999999999951e-01 4.565290666666666809e-03
4.327366999999999742e-01 4.689102933333333910e-03
4.334745999999999877e-01 4.490336000000000154e-03
4.342137999999999831e-01 4.511583999999999907e-03
4.349542000000000130e-01 4.643257600000000665e-03
4.356959000000000248e-01 4.634773333333334043e-03
4.364389000000000185e-01 4.546052266666666258e-03
4.371830999999999912e-01 4.487878399999999969e-03
4.379286000000000012e-01 4.603443200000000533e-03
4.386753999999999931e-01 4.516066133333333961e-03
4.394234000000000195e-01 4.502314666666666632e-03
4.401726999999999723e-01 4.578624000000000756e-03
4.409233000000000180e-01 4.783483733333333994e-03
4.416751999999999900e-01 4.542355200000000592e-03
4.424283999999999994e-01 4.566393599999999525e-03
4.431827999999999879e-01 4.418743466666667265e-03
4.439385000000000137e-01 4.286978133333333406e-03
4.446956000000000242e-01 4.677623466666666792e-03
4.454539000000000137e-01 4.524571733333333963e-03
4.462134999999999851e-01 4.425309866666666918e-03
4.469743999999999939e-01 4.428616533333333896e-03
4.477365999999999846e-01 4.407306666666666907e-03
4.485001000000000126e-01 4.626570666666667171e-03
4.492648000000000197e-01 4.610540800000000050e-03
4.500309000000000115e-01 4.337184000000000005e-03
4.507983999999999880e-01 4.279197866666666593e-03
4.515670999999999990e-01 4.487748266666667651e-03
4.523370999999999920e-01 4.486024533333334008e-03
4.531084000000000223e-01 4.652292266666666759e-03
4.538810999999999818e-01 4.332910933333333076e-03
4.546550999999999787e-01 4.318745599999999907e-03
4.554304000000000130e-01 4.376648533333333570e-03
4.562069999999999736e-01 4.347682133333333372e-03
4.569849000000000272e-01 4.793529600000000571e-03
4.577642000000000100e-01 4.372859733333333068e-03
4.585447999999999746e-01 4.358350933333333781e-03
4.593266999999999767e-01 4.366067199999999586e-03
4.601100000000000190e-01 4.450931200000000920e-03
4.608944999999999848e-01 4.419121066666666792e-03
4.616804999999999937e-01 4.214220800000000565e-03
4.624677999999999845e-01 4.298114133333333538e-03
4.632564000000000126e-01 4.423206399999999976e-03
4.640463000000000227e-01 4.399012266666666934e-03
4.648376000000000174e-01 4.584000000000000401e-03
4.656302999999999970e-01 4.321587200000000066e-03
4.664243000000000139e-01 4.449282133333333673e-03
4.672197000000000155e-01 4.391374933333334202e-03
4.680163999999999991e-01 4.397000533333333960e-03
4.688145000000000229e-01 4.326632533333333620e-03
4.696138999999999730e-01 4.392744533333332868e-03
4.704147000000000189e-01 4.446399999999999658e-03
4.712168999999999941e-01 4.361585066666667267e-03
4.720204000000000066e-01 4.192518400000000249e-03
4.728253000000000039e-01 4.359464533333333620e-03
4.736315999999999860e-01 4.397832533333334050e-03
4.744392000000000054e-01 4.549747199999999887e-03
4.752482000000000095e-01 4.213749333333333298e-03
4.760587000000000013e-01 4.403050666666666682e-03
4.768704000000000276e-01 4.361708800000000004e-03
4.776835999999999860e-01 4.237657599999999913e-03
4.784981999999999847e-01 4.341907199999999953e-03
4.793141000000000207e-01 4.418410666666667402e-03
4.801314999999999888e-01 4.364767999999999773e-03
4.809501999999999944e-01 4.504765866666667236e-03
4.817702999999999847e-01 4.608597333333333892e-03
4.825919000000000181e-01 4.531912533333334013e-03
4.834147999999999779e-01 4.316671999999999697e-03
4.842390999999999779e-01 4.380343466666666331e-03
4.850649000000000211e-01 4.245220266666666249e-03
4.858919999999999906e-01 4.245928533333333602e-03
4.867206000000000032e-01 4.301171200000000402e-03
4.875506000000000006e-01 4.327564800000000163e-03
4.883818999999999799e-01 4.268243199999999758e-03
4.892147000000000023e-01 4.271660800000000313e-03
4.900490000000000124e-01 4.299150933333333209e-03
4.908846000000000043e-01 4.636087466666666788e-03
4.917216999999999838e-01 4.368371200000000301e-03
4.925602000000000036e-01 4.244608000000000408e-03
4.934001000000000081e-01 4.283566933333334166e-03
4.942415000000000003e-01 4.447170133333334247e-03
4.950842999999999772e-01 4.434444800000000332e-03
4.959284999999999943e-01 4.155579733333333685e-03
4.967741999999999991e-01 4.391684266666666912e-03
4.976212999999999886e-01 4.258504533333332988e-03
4.984699000000000213e-01 4.407379199999999532e-03
4.993198999999999832e-01 4.354963200000000825e-03
5.001712999999999854e-01 4.188684800000000083e-03
5.010242000000000306e-01 4.341911466666666629e-03
5.018785999999999525e-01 4.203014400000000712e-03
5.027344000000000257e-01 4.457002666666667022e-03
5.035916999999999755e-01 4.208142933333333148e-03
5.044503999999999655e-01 4.154169600000000295e-03
5.053106000000000542e-01 4.391852800000000182e-03
5.061723000000000194e-01 4.165448533333333640e-03
5.070354000000000250e-01 4.298807466666667090e-03
5.079000999999999655e-01 4.166677333333333733e-03
5.087660999999999989e-01 4.086084266666666423e-03
5.096336999999999673e-01 4.204674133333333348e-03
5.105028000000000343e-01 4.219513600000000461e-03
5.113733000000000306e-01 4.089305600000000748e-03
5.122453000000000145e-01 4.237877333333333295e-03
5.131187999999999860e-01 4.102709333333333548e-03
5.139937999999999452e-01 4.351667200000000103e-03
5.148703000000000030e-01 4.179605333333333457e-03
5.157481999999999900e-01 4.203050666666667025e-03
5.166277000000000230e-01 4.166109866666666689e-03
5.175087000000000437e-01 4.186602666666666521e-03
5.183910999999999936e-01 4.301728000000000322e-03
5.192750999999999895e-01 4.135788799999999890e-03
5.201605999999999730e-01 4.230436266666666792e-03
5.210476000000000552e-01 4.191562666666667422e-03
5.219361000000000139e-01 4.211362133333333702e-03
5.228260999999999603e-01 4.330931199999999738e-03
5.237176999999999527e-01 4.156140800000000281e-03
5.246106999999999854e-01 4.100027733333333306e-03
5.255052999999999530e-01 4.317644800000000095e-03
5.264014000000000193e-01 4.148294400000000423e-03
5.272989999999999622e-01 4.245096533333333512e-03
5.281981999999999511e-01 4.076121600000000463e-03
5.290989000000000386e-01 4.149892266666666690e-03
5.300011999999999501e-01 4.039253333333333619e-03
5.309049000000000129e-01 4.178688000000000714e-03
5.318102000000000107e-01 4.309668266666667052e-03
5.327171000000000545e-01 4.218619733333334003e-03
5.336254999999999749e-01 4.214909866666666574e-03
5.345355000000000523e-01 4.187912533333333458e-03
5.354470000000000063e-01 4.261706666666666837e-03
5.363599999999999479e-01 4.245397333333333738e-03
5.372746000000000466e-01 4.198097066666667439e-03
5.381907999999999692e-01 4.076362666666667224e-03
5.391086000000000489e-01 4.181435733333333134e-03
