4999   1.0   3.33
2.658277000000000001e-01 5.895289920000000182e-04
2.662809999999999899e-01 5.519919000000000301e-04
2.667351000000000028e-01 5.934739320000000313e-04
2.671899999999999831e-01 1.009617815999999972e-03
2.676455999999999835e-01 1.085245668000000023e-03
2.681020000000000070e-01 2.349706607999999756e-03
2.685591999999999979e-01 6.448602720000000052e-03
2.690171000000000090e-01 1.232472960000000235e-02
2.694757999999999876e-01 1.389961092000000127e-02
2.699353999999999920e-01 1.435277063999999998e-02
2.703957000000000166e-01 1.445333663999999983e-02
2.708568000000000087e-01 1.518898247999999999e-02
2.713186000000000209e-01 1.597051127999999862e-02
2.717813000000000034e-01 1.641790343999999929e-02
2.722447000000000061e-01 1.841677367999999815e-02
2.727089999999999792e-01 1.908181907999999954e-02
2.731739999999999724e-01 1.977243444000000017e-02
2.736397999999999886e-01 2.072639507999999783e-02
2.741064999999999752e-01 2.163080976000000127e-02
2.745738999999999819e-01 2.257888296000000114e-02
2.750421000000000116e-01 2.445024528000000127e-02
2.755111000000000088e-01 2.479119731999999965e-02
2.759808999999999735e-01 2.525407176000000337e-02
2.764515000000000167e-01 2.651340228000000077e-02
2.769229000000000274e-01 2.684246843999999951e-02
2.773951000000000056e-01 2.913206100000000423e-02
2.778682000000000096e-01 2.875877243999999666e-02
2.783419999999999783e-01 2.983121892000000289e-02
2.788166000000000255e-01 3.124806287999999654e-02
2.792920999999999876e-01 3.163509768000000166e-02
2.797683000000000253e-01 3.334676652000000130e-02
2.802453999999999779e-01 3.339967800000000209e-02
2.807233000000000089e-01 3.428064948000000139e-02
2.812020000000000075e-01 3.435550344000000422e-02
2.816814999999999736e-01 3.553791984000000126e-02
2.821618000000000182e-01 3.566859348000000346e-02
2.826429999999999776e-01 3.686566631999999705e-02
2.831250000000000155e-01 3.679334315999999855e-02
2.836078000000000210e-01 3.755665019999999965e-02
2.840913999999999939e-01 3.770828952000000039e-02
2.845757999999999899e-01 3.916485816000000314e-02
2.850611000000000117e-01 3.898569084000000351e-02
2.855472000000000010e-01 4.042580039999999625e-02
2.860341000000000133e-01 4.049617884000000084e-02
2.865218999999999960e-01 4.100950500000000165e-02
2.870103999999999989e-01 4.195922544000000448e-02
2.874998999999999749e-01 4.239735575999999811e-02
2.879901000000000266e-01 4.285861847999999918e-02
2.884811999999999932e-01 4.398396311999999697e-02
2.889730999999999828e-01 4.405500755999999796e-02
2.894658999999999982e-01 4.490811360000000058e-02
2.899594999999999811e-01 4.509299520000000644e-02
2.904539999999999900e-01 4.578949799999999792e-02
2.909492000000000189e-01 4.692689280000000157e-02
2.914454000000000211e-01 4.711674720000000316e-02
2.919423999999999908e-01 4.843786920000001106e-02
2.924401999999999835e-01 4.819824240000000065e-02
2.929389000000000021e-01 4.967960400000000221e-02
2.934383999999999881e-01 5.055317400000000627e-02
2.939388000000000001e-01 5.046042240000000317e-02
2.944399999999999795e-01 5.144659079999999718e-02
2.949420999999999848e-01 5.149134600000000034e-02
2.954450000000000132e-01 5.324847600000000986e-02
2.959488000000000119e-01 5.347824600000000012e-02
2.964534999999999809e-01 5.369807039999999893e-02
2.969589999999999730e-01 5.406001919999999655e-02
2.974653999999999909e-01 5.484105959999999863e-02
2.979726999999999792e-01 5.526405839999999625e-02
2.984807999999999906e-01 5.674155720000000763e-02
2.989897999999999723e-01 5.726161440000000075e-02
2.994995999999999770e-01 5.804185559999999744e-02
3.000103000000000075e-01 5.855840519999999660e-02
3.005219000000000085e-01 5.816670840000000287e-02
3.010343999999999798e-01 5.877600959999999819e-02
3.015476999999999741e-01 5.987970480000000262e-02
3.020618999999999943e-01 6.094388399999999678e-02
3.025769999999999849e-01 6.181594440000000301e-02
3.030930000000000013e-01 6.197391960000000338e-02
3.036097999999999852e-01 6.152690039999999388e-02
3.041274999999999951e-01 6.210041520000000176e-02
3.046460999999999752e-01 6.402937319999998933e-02
3.051655999999999813e-01 6.493016040000000599e-02
3.056860000000000133e-01 6.502100280000000510e-02
3.062073000000000156e-01 6.447701399999999916e-02
3.067293999999999854e-01 6.483061560000000223e-02
3.072524999999999840e-01 6.617375999999999814e-02
3.077764000000000055e-01 6.797813160000000521e-02
3.083011999999999975e-01 6.795224639999999927e-02
3.088270000000000182e-01 6.766844159999998998e-02
3.093536000000000064e-01 6.744413280000000066e-02
3.098811000000000204e-01 6.899702280000000187e-02
3.104095000000000049e-01 7.030859879999999673e-02
3.109388000000000152e-01 7.030082879999999257e-02
3.114690999999999987e-01 7.028604360000000051e-02
3.120002000000000053e-01 7.024381920000000168e-02
3.125321999999999822e-01 7.000232759999999721e-02
3.130651999999999879e-01 7.192311600000000915e-02
3.135990000000000166e-01 7.277612880000000617e-02
3.141338000000000186e-01 7.285986720000001138e-02
3.146693999999999880e-01 7.265851319999999669e-02
3.152059999999999862e-01 7.254560399999999964e-02
3.157435000000000103e-01 7.247860440000000737e-02
3.162819000000000047e-01 7.452397920000000675e-02
3.168212999999999724e-01 7.535288279999999284e-02
3.173615000000000186e-01 7.493907480000000509e-02
3.179026999999999825e-01 7.493538959999999916e-02
3.184447999999999723e-01 7.545109560000000382e-02
3.189877999999999880e-01 7.543995119999999388e-02
3.195317999999999770e-01 7.716604560000001056e-02
3.200765999999999889e-01 7.802558520000001108e-02
3.206223999999999741e-01 7.789678080000000948e-02
3.211691999999999880e-01 7.782898199999999100e-02
3.217168999999999723e-01 7.789078680000000032e-02
3.222654999999999825e-01 7.811434080000001501e-02
3.228150000000000186e-01 7.979896559999999361e-02
3.233654999999999724e-01 8.062467239999999979e-02
3.239169000000000076e-01 8.032519439999999400e-02
3.244692000000000132e-01 8.034814920000001026e-02
3.250224999999999920e-01 8.040973199999999765e-02
3.255767999999999995e-01 8.085049079999999389e-02
3.261318999999999746e-01 8.284347359999999494e-02
3.266880999999999813e-01 8.401678800000000891e-02
3.272452000000000139e-01 8.353589159999999514e-02
3.278032000000000168e-01 8.329080360000000460e-02
3.283621999999999930e-01 8.303577000000000874e-02
3.289220999999999950e-01 8.355671519999999242e-02
3.294830000000000259e-01 8.546445000000002512e-02
3.300448000000000270e-01 8.675218319999999927e-02
3.306076000000000015e-01 8.626902239999999222e-02
3.311714000000000047e-01 8.640248879999999632e-02
3.317360999999999782e-01 8.616716879999999912e-02
3.323017999999999805e-01 8.670440880000000738e-02
3.328685000000000116e-01 8.834188079999999443e-02
3.334361000000000130e-01 8.942262119999999648e-02
3.340046999999999877e-01 8.948469240000000990e-02
3.345741999999999883e-01 8.977400280000000232e-02
3.351447000000000176e-01 8.969954399999999217e-02
3.357162000000000202e-01 8.990249640000000375e-02
3.362886999999999960e-01 9.144437520000002484e-02
3.368622000000000005e-01 9.227434439999999960e-02
3.374365999999999755e-01 9.233712600000000548e-02
3.380119999999999791e-01 9.240594600000000269e-02
3.385884000000000116e-01 9.296272199999999764e-02
3.391658000000000173e-01 9.329088239999999699e-02
3.397440999999999933e-01 9.502359239999999541e-02
3.403235000000000010e-01 9.582292559999999737e-02
3.409037999999999791e-01 9.595728000000000590e-02
3.414850999999999859e-01 9.571676520000001187e-02
3.420674000000000214e-01 9.652182600000001889e-02
3.426506999999999747e-01 9.657528360000000589e-02
3.432350000000000123e-01 9.766805640000000843e-02
3.438203000000000231e-01 9.874360199999999976e-02
3.444066000000000072e-01 9.890592840000000940e-02
3.449939000000000200e-01 9.838560479999999830e-02
3.455822000000000060e-01 9.926849879999997961e-02
3.461715000000000209e-01 9.936884280000000957e-02
3.467618000000000089e-01 1.002899651999999975e-01
3.473531000000000257e-01 1.006910304000000062e-01
3.479454000000000158e-01 1.006792643999999959e-01
3.485387999999999820e-01 1.002121319999999954e-01
3.491330999999999740e-01 1.013577407999999985e-01
3.497284999999999977e-01 1.013135183999999966e-01
3.503247999999999918e-01 1.019877768000000129e-01
3.509222000000000175e-01 1.028271144000000165e-01
3.515206000000000164e-01 1.030737563999999939e-01
3.521199999999999886e-01 1.026157260000000043e-01
3.527204999999999924e-01 1.031895959999999945e-01
3.533220000000000249e-01 1.032777299999999981e-01
3.539243999999999724e-01 1.039823579999999970e-01
3.545280000000000098e-01 1.050987072000000022e-01
3.551325000000000176e-01 1.049215956000000005e-01
3.557381000000000015e-01 1.047798263999999979e-01
3.563447000000000142e-01 1.048800815999999941e-01
3.569524000000000030e-01 1.050341939999999974e-01
3.575611000000000206e-01 1.058964863999999895e-01
3.581708000000000114e-01 1.075736076000000097e-01
3.587814999999999754e-01 1.071395975999999972e-01
3.593933999999999740e-01 1.073857956000000002e-01
3.600061999999999984e-01 1.070485331999999901e-01
3.606200999999999990e-01 1.072023347999999932e-01
3.612349999999999728e-01 1.080469560000000134e-01
3.618509999999999782e-01 1.097146643999999949e-01
3.624681000000000153e-01 1.092392291999999959e-01
3.630862000000000256e-01 1.093773132000000203e-01
3.637053000000000091e-01 1.085816207999999866e-01
3.643255000000000243e-01 1.090947959999999939e-01
3.649468000000000156e-01 1.105383287999999881e-01
3.655690999999999802e-01 1.120029516000000114e-01
3.661924999999999764e-01 1.120274603999999868e-01
3.668169000000000013e-01 1.113303360000000020e-01
3.674424000000000023e-01 1.103194367999999898e-01
3.680689999999999795e-01 1.113153288000000019e-01
3.686965999999999855e-01 1.134263268000000047e-01
3.693253000000000230e-01 1.146159803999999977e-01
3.699550999999999812e-01 1.143759983999999841e-01
3.705860000000000265e-01 1.132372271999999985e-01
3.712178999999999895e-01 1.125328212000000078e-01
3.718508999999999842e-01 1.137318432000000018e-01
3.724850000000000105e-01 1.157526203999999920e-01
3.731202000000000130e-01 1.164520979999999900e-01
3.737564999999999915e-01 1.161366360000000153e-01
3.743937999999999988e-01 1.150284564000000065e-01
3.750321999999999822e-01 1.149143927999999870e-01
3.756716999999999973e-01 1.163165448000000046e-01
3.763123999999999914e-01 1.183040219999999948e-01
3.769541000000000142e-01 1.188551148000000085e-01
3.775968000000000102e-01 1.181956415999999843e-01
3.782406999999999853e-01 1.171223159999999902e-01
3.788856999999999919e-01 1.176141791999999880e-01
3.795317999999999747e-01 1.187624963999999866e-01
3.801789999999999892e-01 1.204862376000000179e-01
3.808272999999999797e-01 1.210120224000000022e-01
3.814767000000000019e-01 1.200968051999999897e-01
3.821272000000000002e-01 1.195037987999999912e-01
3.827787999999999746e-01 1.203465551999999966e-01
3.834314999999999807e-01 1.217813412000000040e-01
3.840854000000000212e-01 1.231422900000000153e-01
3.847402999999999795e-01 1.228314011999999955e-01
3.853963999999999723e-01 1.214621939999999956e-01
3.860535999999999968e-01 1.215884675999999998e-01
3.867118999999999973e-01 1.226940720000000151e-01
3.873712999999999740e-01 1.235902859999999936e-01
3.880318999999999852e-01 1.248115967999999937e-01
3.886935999999999725e-01 1.245672635999999917e-01
3.893563999999999914e-01 1.233162047999999955e-01
3.900202999999999864e-01 1.231358520000000178e-01
3.906854000000000160e-01 1.238625024000000047e-01
3.913516000000000217e-01 1.245489707999999918e-01
3.920190000000000063e-01 1.258856328000000080e-01
3.926875000000000226e-01 1.258185443999999820e-01
3.933571000000000151e-01 1.245798732000000103e-01
3.940277999999999836e-01 1.243449084000000093e-01
3.946996999999999867e-01 1.249961232000000033e-01
3.953728000000000242e-01 1.259870868000000088e-01
3.960469999999999824e-01 1.276263792000000008e-01
3.967223999999999751e-01 1.274519316000000124e-01
3.973988999999999994e-01 1.258169903999999950e-01
3.980764999999999998e-01 1.251816708000000056e-01
3.987552999999999792e-01 1.255913939999999951e-01
3.994352999999999931e-01 1.267633320000000063e-01
4.001163999999999832e-01 1.284373007999999872e-01
4.007987000000000077e-01 1.282291536000000065e-01
4.014822000000000113e-01 1.269801372000000095e-01
4.021667999999999910e-01 1.268426747999999993e-01
4.028526000000000051e-01 1.274010492000000050e-01
4.035394999999999954e-01 1.288465356000000062e-01
4.042277000000000231e-01 1.301356896000000207e-01
4.049170000000000269e-01 1.295706996000000055e-01
4.056074000000000068e-01 1.283709672000000190e-01
4.062991000000000241e-01 1.280532408000000233e-01
4.069919000000000175e-01 1.282472243999999983e-01
4.076859999999999928e-01 1.295751840000000099e-01
4.083811999999999998e-01 1.306890467999999861e-01
4.090774999999999828e-01 1.301893248000000058e-01
4.097751000000000032e-01 1.293348467999999862e-01
4.104739000000000027e-01 1.293487883999999977e-01
4.111737999999999782e-01 1.295560920000000116e-01
4.118749999999999911e-01 1.310394515999999954e-01
4.125772999999999802e-01 1.320793439999999874e-01
4.132809000000000066e-01 1.315744716000000203e-01
4.139856000000000091e-01 1.308248663999999895e-01
4.146914999999999907e-01 1.310354999999999992e-01
4.153987000000000096e-01 1.309017227999999811e-01
4.161070000000000046e-01 1.320199812000000250e-01
4.168165999999999816e-01 1.327202135999999977e-01
4.175273999999999930e-01 1.323463212000000055e-01
4.182392999999999805e-01 1.319619948000000098e-01
4.189525000000000055e-01 1.324392947999999959e-01
4.196669000000000094e-01 1.325531808000000034e-01
4.203825999999999952e-01 1.334683536000000059e-01
4.210994000000000126e-01 1.339185251999999993e-01
4.218175000000000119e-01 1.335702072000000129e-01
4.225367999999999902e-01 1.331332667999999830e-01
4.232573000000000030e-01 1.335152399999999795e-01
4.239790999999999976e-01 1.335475631999999968e-01
4.247020000000000239e-01 1.343974236000000100e-01
4.254262999999999795e-01 1.348648668000000106e-01
4.261517000000000222e-01 1.347849467999999995e-01
4.268783999999999912e-01 1.345942044000000004e-01
4.276062999999999947e-01 1.348159823999999785e-01
4.283354999999999801e-01 1.347540888000000048e-01
4.290659000000000001e-01 1.357305779999999906e-01
4.297976000000000019e-01 1.361069567999999841e-01
4.305304999999999827e-01 1.361061131999999896e-01
4.312645999999999979e-01 1.359033383999999900e-01
4.319999999999999951e-01 1.361278247999999913e-01
4.327366999999999742e-01 1.360018176000000190e-01
4.334745999999999877e-01 1.369498019999999816e-01
4.342137999999999831e-01 1.373169899999999999e-01
4.349542000000000130e-01 1.372317863999999998e-01
4.356959000000000248e-01 1.369222296000000005e-01
4.364389000000000185e-01 1.370513448000000023e-01
4.371830999999999912e-01 1.367379695999999811e-01
4.379286000000000012e-01 1.375146587999999948e-01
4.386753999999999931e-01 1.382882844000000166e-01
4.394234000000000195e-01 1.385991732000000087e-01
4.401726999999999723e-01 1.386124931999999921e-01
4.409233000000000180e-01 1.388406648000000132e-01
4.416751999999999900e-01 1.385969088000000016e-01
4.424283999999999994e-01 1.393818119999999938e-01
4.431827999999999879e-01 1.399108380000000096e-01
4.439385000000000137e-01 1.398518747999999978e-01
4.446956000000000242e-01 1.393076639999999977e-01
4.454539000000000137e-01 1.391902260000000002e-01
4.462134999999999851e-01 1.388745420000000175e-01
4.469743999999999939e-01 1.395935556000000022e-01
4.477365999999999846e-01 1.403147448000000019e-01
4.485001000000000126e-01 1.404253007999999858e-01
4.492648000000000197e-01 1.399464468000000128e-01
4.500309000000000115e-01 1.400913683999999992e-01
4.507983999999999880e-01 1.396255680000000055e-01
4.515670999999999990e-01 1.401513971999999997e-01
4.523370999999999920e-01 1.408681907999999872e-01
4.531084000000000223e-01 1.410276312000000032e-01
4.538810999999999818e-01 1.407436488000000097e-01
4.546550999999999787e-01 1.407829872000000149e-01
4.554304000000000130e-01 1.401472236000000093e-01
4.562069999999999736e-01 1.406671476000000143e-01
4.569849000000000272e-01 1.416589104000000043e-01
4.577642000000000100e-01 1.421398512000000003e-01
4.585447999999999746e-01 1.418641716000000053e-01
4.593266999999999767e-01 1.414029887999999902e-01
4.601100000000000190e-01 1.406632404000000003e-01
4.608944999999999848e-01 1.413764375999999878e-01
4.616804999999999937e-01 1.423952844000000162e-01
4.624677999999999845e-01 1.427567448000000017e-01
4.632564000000000126e-01 1.425315035999999980e-01
4.640463000000000227e-01 1.422831744000000176e-01
4.648376000000000174e-01 1.413465120000000075e-01
4.656302999999999970e-01 1.418782020000000088e-01
4.664243000000000139e-01 1.430897448000000016e-01
4.672197000000000155e-01 1.435486631999999818e-01
4.680163999999999991e-01 1.433278176000000181e-01
4.688145000000000229e-01 1.430795327999999922e-01
4.696138999999999730e-01 1.421901564000000173e-01
4.704147000000000189e-01 1.424907888000000178e-01
4.712168999999999941e-01 1.434965376000000015e-01
4.720204000000000066e-01 1.443146076000000055e-01
4.728253000000000039e-01 1.444945164000000226e-01
4.736315999999999860e-01 1.443212676000000250e-01
4.744392000000000054e-01 1.432866144000000119e-01
4.752482000000000095e-01 1.433780339999999875e-01
4.760587000000000013e-01 1.441319903999999930e-01
4.768704000000000276e-01 1.446036515999999938e-01
4.776835999999999860e-01 1.446341543999999923e-01
4.784981999999999847e-01 1.447597176000000041e-01
4.793141000000000207e-01 1.442106672000000034e-01
4.801314999999999888e-01 1.444772003999999777e-01
4.809501999999999944e-01 1.454342868000000066e-01
4.817702999999999847e-01 1.456698287999999841e-01
4.825919000000000181e-01 1.451667768000000081e-01
4.834147999999999779e-01 1.450807740000000234e-01
4.842390999999999779e-01 1.447202015999999869e-01
4.850649000000000211e-01 1.451357412000000013e-01
4.858919999999999906e-01 1.462252283999999902e-01
4.867206000000000032e-01 1.464504252000000117e-01
4.875506000000000006e-01 1.461068135999999962e-01
4.883818999999999799e-01 1.464299567999999829e-01
4.892147000000000023e-01 1.460901191999999793e-01
4.900490000000000124e-01 1.464453636000000170e-01
4.908846000000000043e-01 1.473996971999999850e-01
4.917216999999999838e-01 1.475595816000000171e-01
4.925602000000000036e-01 1.471244172000000239e-01
4.934001000000000081e-01 1.472656980000000004e-01
4.942415000000000003e-01 1.466508024000000021e-01
4.950842999999999772e-01 1.469026836000000003e-01
4.959284999999999943e-01 1.477582716000000185e-01
4.967741999999999991e-01 1.479459503999999981e-01
4.976212999999999886e-01 1.476163691999999861e-01
4.984699000000000213e-01 1.481824691999999999e-01
4.993198999999999832e-01 1.481993412000000010e-01
5.001712999999999854e-01 1.485525432000000257e-01
5.010242000000000306e-01 1.490264243999999960e-01
5.018785999999999525e-01 1.489717236000000222e-01
5.027344000000000257e-01 1.486400112000000051e-01
5.035916999999999755e-01 1.493069880000000016e-01
5.044503999999999655e-01 1.492750644000000182e-01
5.053106000000000542e-01 1.494555503999999979e-01
5.061723000000000194e-01 1.496480243999999959e-01
5.070354000000000250e-01 1.496957543999999918e-01
5.079000999999999655e-01 1.498858307999999806e-01
5.087660999999999989e-01 1.506293088000000002e-01
5.096336999999999673e-01 1.500891827999999983e-01
5.105028000000000343e-01 1.502317068000000033e-01
5.113733000000000306e-01 1.505615100000000095e-01
5.122453000000000145e-01 1.508053548000000132e-01
5.131187999999999860e-01 1.511921232000000004e-01
5.139937999999999452e-01 1.521549372000000067e-01
5.148703000000000030e-01 1.513099163999999941e-01
5.157481999999999900e-01 1.509208835999999998e-01
5.166277000000000230e-01 1.511556264000000205e-01
5.175087000000000437e-01 1.515519852000000167e-01
5.183910999999999936e-01 1.521590663999999871e-01
5.192750999999999895e-01 1.532138327999999772e-01
5.201605999999999730e-01 1.524367883999999951e-01
5.210476000000000552e-01 1.515724535999999900e-01
5.219361000000000139e-01 1.516875827999999982e-01
5.228260999999999603e-01 1.521362891999999967e-01
5.237176999999999527e-01 1.527680124000000139e-01
5.246106999999999854e-01 1.537575552000000068e-01
5.255052999999999530e-01 1.532410499999999898e-01
5.264014000000000193e-01 1.519431491999999606e-01
5.272989999999999622e-01 1.518706883999999813e-01
5.281981999999999511e-01 1.523979828000000258e-01
5.290989000000000386e-01 1.533480983999999936e-01
5.300011999999999501e-01 1.546747259999999569e-01
5.309049000000000129e-01 1.549141308000000217e-01
5.318102000000000107e-01 1.532671128000000216e-01
5.327171000000000545e-01 1.526601647999999700e-01
5.336254999999999749e-01 1.531665024000000430e-01
5.345355000000000523e-01 1.540902000000000105e-01
5.354470000000000063e-01 1.549516488000000081e-01
5.363599999999999479e-01 1.553626596000000082e-01
5.372746000000000466e-01 1.537300272000000079e-01
5.381907999999999692e-01 1.528138776000000087e-01
5.391086000000000489e-01 1.530922655999999993e-01
