4999   3.0   2.21
2.812020000000000075e-01 7.069375404000000692e-04
2.816814999999999736e-01 3.750133972000000457e-04
2.821618000000000182e-01 4.138495504000000327e-04
2.826429999999999776e-01 4.317411800000000113e-04
2.831250000000000155e-01 5.209267024000000402e-04
2.836078000000000210e-01 3.700344440000000027e-04
2.840913999999999939e-01 4.318016455999999954e-04
2.845757999999999899e-01 4.234687080000000222e-04
2.850611000000000117e-01 4.437204408000000036e-04
2.855472000000000010e-01 3.372562544000000059e-04
2.860341000000000133e-01 4.462270228000000017e-04
2.865218999999999960e-01 3.744814059999999716e-04
2.870103999999999989e-01 1.004378700000000020e-03
2.874998999999999749e-01 3.697059496000000447e-04
2.879901000000000266e-01 3.756699439999999931e-04
2.884811999999999932e-01 4.607987904000000095e-04
2.889730999999999828e-01 4.199182988000000152e-04
2.894658999999999982e-01 4.516430256000000375e-04
2.899594999999999811e-01 6.285314256000000023e-04
2.904539999999999900e-01 3.337090276000000437e-04
2.909492000000000189e-01 3.882524464000000359e-04
2.914454000000000211e-01 4.342752544000000065e-04
2.919423999999999908e-01 3.819756928000000410e-04
2.924401999999999835e-01 6.545989060000000082e-04
2.929389000000000021e-01 4.058871856000000077e-04
2.934383999999999881e-01 4.035481215999999730e-04
2.939388000000000001e-01 3.702519964000000412e-04
2.944399999999999795e-01 3.628272803999999592e-04
2.949420999999999848e-01 4.324921380000000233e-04
2.954450000000000132e-01 5.579236052000000230e-04
2.959488000000000119e-01 4.399034172000000306e-04
2.964534999999999809e-01 3.728712000000000020e-04
2.969589999999999730e-01 3.694999775999999962e-04
2.974653999999999909e-01 4.464527079999999499e-04
2.979726999999999792e-01 3.712992712000000219e-04
2.984807999999999906e-01 8.872301360000000268e-04
2.989897999999999723e-01 3.608377500000000131e-04
2.994995999999999770e-01 3.487762772000000105e-04
3.000103000000000075e-01 3.426125872000000011e-04
3.005219000000000085e-01 3.299058828000000056e-04
3.010343999999999798e-01 3.433631915999999840e-04
3.015476999999999741e-01 4.115769632000000427e-04
3.020618999999999943e-01 3.773056091999999959e-04
3.025769999999999849e-01 3.633236464000000180e-04
3.030930000000000013e-01 4.026349496000000542e-04
3.036097999999999852e-01 3.752584420000000271e-04
3.041274999999999951e-01 3.815184880000000171e-04
3.046460999999999752e-01 3.479202115999999894e-04
3.051655999999999813e-01 3.189134312000000099e-04
3.056860000000000133e-01 3.586648780000000359e-04
3.062073000000000156e-01 3.648643699999999939e-04
3.067293999999999854e-01 3.609528468000000167e-04
3.072524999999999840e-01 3.383205019999999726e-04
3.077764000000000055e-01 3.220611784000000188e-04
3.083011999999999975e-01 3.377167300000000140e-04
3.088270000000000182e-01 4.136190031999999964e-04
3.093536000000000064e-01 3.799236635999999842e-04
3.098811000000000204e-01 3.395158467999999981e-04
3.104095000000000049e-01 4.005198027999999849e-04
3.109388000000000152e-01 3.756149591999999988e-04
3.114690999999999987e-01 4.140739980000000147e-04
3.120002000000000053e-01 3.368517360000000314e-04
3.125321999999999822e-01 5.382804179999999862e-04
3.130651999999999879e-01 3.179545564000000333e-04
3.135990000000000166e-01 3.490100067999999832e-04
3.141338000000000186e-01 3.439249736000000003e-04
3.146693999999999880e-01 3.499513784000000114e-04
3.152059999999999862e-01 3.242641063999999736e-04
3.157435000000000103e-01 3.575570492000000231e-04
3.162819000000000047e-01 3.250420263999999663e-04
3.168212999999999724e-01 3.299989680000000019e-04
3.173615000000000186e-01 3.186618448000000056e-04
3.179026999999999825e-01 3.285585784000000491e-04
3.184447999999999723e-01 3.136988920000000178e-04
3.189877999999999880e-01 3.239705299999999727e-04
3.195317999999999770e-01 3.509290824000000047e-04
3.200765999999999889e-01 3.192791419999999785e-04
3.206223999999999741e-01 3.176036967999999847e-04
3.211691999999999880e-01 3.283446504000000240e-04
3.217168999999999723e-01 3.101997547999999980e-04
3.222654999999999825e-01 3.089602100000000246e-04
3.228150000000000186e-01 3.071812484000000171e-04
3.233654999999999724e-01 4.250499188000000472e-04
3.239169000000000076e-01 3.063798140000000155e-04
3.244692000000000132e-01 3.154417863999999872e-04
3.250224999999999920e-01 3.190187156000000063e-04
3.255767999999999995e-01 3.617688672000000114e-04
3.261318999999999746e-01 3.120268943999999958e-04
3.266880999999999813e-01 3.128040188000000450e-04
3.272452000000000139e-01 3.058069820000000258e-04
3.278032000000000168e-01 3.047313308000000024e-04
3.283621999999999930e-01 3.027166064000000041e-04
3.289220999999999950e-01 3.027119212000000119e-04
3.294830000000000259e-01 3.017051336000000261e-04
3.300448000000000270e-01 3.023547852000000300e-04
3.306076000000000015e-01 3.011696063999999865e-04
3.311714000000000047e-01 3.003768352000000196e-04
3.317360999999999782e-01 3.002581140000000026e-04
3.323017999999999805e-01 3.008789472000000494e-04
3.328685000000000116e-01 2.998273407999999971e-04
3.334361000000000130e-01 2.998866572000000088e-04
3.340046999999999877e-01 3.008004480000000462e-04
3.345741999999999883e-01 3.002366328000000118e-04
3.351447000000000176e-01 2.996548724000000063e-04
3.357162000000000202e-01 2.999069007999999792e-04
3.362886999999999960e-01 2.996933263999999831e-04
3.368622000000000005e-01 3.067617903999999662e-04
3.374365999999999755e-01 2.995668260000000313e-04
3.380119999999999791e-01 3.000765404000000085e-04
3.385884000000000116e-01 2.993941807999999987e-04
3.391658000000000173e-01 2.994705583999999901e-04
3.397440999999999933e-01 2.992957916000000000e-04
3.403235000000000010e-01 3.022533019999999802e-04
3.409037999999999791e-01 2.991052011999999964e-04
3.414850999999999859e-01 2.991023724000000349e-04
3.420674000000000214e-01 2.989089532000000155e-04
3.426506999999999747e-01 2.989114284000000022e-04
3.432350000000000123e-01 3.007875415999999879e-04
3.438203000000000231e-01 2.987387832000000239e-04
3.444066000000000072e-01 2.986106916000000225e-04
3.449939000000000200e-01 2.985885916000000214e-04
3.455822000000000060e-01 2.984970975999999662e-04
3.461715000000000209e-01 2.984310627999999985e-04
3.467618000000000089e-01 2.983958796000000060e-04
3.473531000000000257e-01 2.983722768000000034e-04
3.479454000000000158e-01 2.984580247999999792e-04
3.485387999999999820e-01 2.983669728000000010e-04
3.491330999999999740e-01 2.984157696000000015e-04
3.497284999999999977e-01 2.983165848000000051e-04
3.503247999999999918e-01 2.983634368000000355e-04
3.509222000000000175e-01 2.983827079999999666e-04
3.515206000000000164e-01 2.984286760000000056e-04
3.521199999999999886e-01 2.984220459999999890e-04
3.527204999999999924e-01 2.983587515999999891e-04
3.533220000000000249e-01 2.983380660000000502e-04
3.539243999999999724e-01 2.983518564000000456e-04
3.545280000000000098e-01 2.983735144000000238e-04
3.551325000000000176e-01 2.983597240000000284e-04
3.557381000000000015e-01 2.983323200000000249e-04
3.563447000000000142e-01 2.983015567999999893e-04
3.569524000000000030e-01 3.009377331999999903e-04
3.575611000000000206e-01 2.983164964000000114e-04
3.581708000000000114e-01 2.982568263999999707e-04
3.587814999999999754e-01 2.982259747999999955e-04
3.593933999999999740e-01 2.981324475999999764e-04
3.600061999999999984e-01 2.981746144000000146e-04
3.606200999999999990e-01 2.980907228000000153e-04
3.612349999999999728e-01 2.981500392000000269e-04
3.618509999999999782e-01 2.980530644000000361e-04
3.624681000000000153e-01 2.981741724000000460e-04
3.630862000000000256e-01 2.979796924000000478e-04
3.637053000000000091e-01 2.980824132000000097e-04
3.643255000000000243e-01 2.979252380000000158e-04
3.649468000000000156e-01 2.979261220000000072e-04
3.655690999999999802e-01 2.976801047999999865e-04
3.661924999999999764e-01 2.977738087999999930e-04
3.668169000000000013e-01 2.975275264000000453e-04
3.674424000000000023e-01 2.976681708000000217e-04
3.680689999999999795e-01 2.973500192000000332e-04
3.686965999999999855e-01 2.973569144000000309e-04
3.693253000000000230e-01 2.971467876000000066e-04
3.699550999999999812e-01 2.970846423999999792e-04
3.705860000000000265e-01 2.969190691999999861e-04
3.712178999999999895e-01 2.968792008000000014e-04
3.718508999999999842e-01 2.966361007999999901e-04
3.724850000000000105e-01 2.964894452000000073e-04
3.731202000000000130e-01 2.963656851999999691e-04
3.737564999999999915e-01 2.962639367999999923e-04
3.743937999999999988e-01 2.962579256000000402e-04
3.750321999999999822e-01 2.960714016000000185e-04
3.756716999999999973e-01 2.960676888000000114e-04
3.763123999999999914e-01 2.959218287999999721e-04
3.769541000000000142e-01 2.958675511999999817e-04
3.775968000000000102e-01 2.959022040000000120e-04
3.782406999999999853e-01 2.958833747999999953e-04
3.788856999999999919e-01 2.964801632000000167e-04
3.795317999999999747e-01 2.958409428000000302e-04
3.801789999999999892e-01 2.959914880000000074e-04
3.808272999999999797e-01 2.958921264000000237e-04
3.814767000000000019e-01 2.961596247999999810e-04
3.821272000000000002e-01 2.960021844000000060e-04
3.827787999999999746e-01 2.963587015999999776e-04
3.834314999999999807e-01 2.961996700000000073e-04
3.840854000000000212e-01 2.965763424000000099e-04
3.847402999999999795e-01 2.964863512000000105e-04
3.853963999999999723e-01 2.971504120000000200e-04
3.860535999999999968e-01 2.967778943999999932e-04
3.867118999999999973e-01 2.970954272000000257e-04
3.873712999999999740e-01 2.970268288000000234e-04
3.880318999999999852e-01 2.973179299999999833e-04
3.886935999999999725e-01 2.973728263999999839e-04
3.893563999999999914e-01 2.976919504000000117e-04
3.900202999999999864e-01 2.976928344000000031e-04
3.906854000000000160e-01 2.980444012000000014e-04
3.913516000000000217e-01 2.982681416000000337e-04
3.920190000000000063e-01 2.983471711999999992e-04
3.926875000000000226e-01 2.983226844000000052e-04
3.933571000000000151e-01 2.985673756000000118e-04
3.940277999999999836e-01 2.986241283999999888e-04
3.946996999999999867e-01 2.988456588000000156e-04
3.953728000000000242e-01 2.988640460000000095e-04
3.960469999999999824e-01 2.990657747999999803e-04
3.967223999999999751e-01 2.991249144000000045e-04
3.973988999999999994e-01 2.992225963999999992e-04
3.980764999999999998e-01 3.031956459999999936e-04
3.987552999999999792e-01 2.994488120000000182e-04
3.994352999999999931e-01 3.017436759999999967e-04
4.001163999999999832e-01 2.995620523999999911e-04
4.007987000000000077e-01 3.000090027999999850e-04
4.014822000000000113e-01 2.996307391999999872e-04
4.021667999999999910e-01 2.994504032000000135e-04
4.028526000000000051e-01 2.996417892000000148e-04
4.035394999999999954e-01 2.995283720000000002e-04
4.042277000000000231e-01 2.996155343999999839e-04
4.049170000000000269e-01 2.995813236000000306e-04
4.056074000000000068e-01 2.996101419999999877e-04
4.062991000000000241e-01 2.995943183999999742e-04
4.069919000000000175e-01 2.995874231999999765e-04
4.076859999999999928e-01 2.996099652000000003e-04
4.083811999999999998e-01 2.996207499999999926e-04
4.090774999999999828e-01 2.997865000000000273e-04
4.097751000000000032e-01 2.997016360000000429e-04
4.104739000000000027e-01 2.998925800000000214e-04
4.111737999999999782e-01 2.997908315999999905e-04
4.118749999999999911e-01 3.000385284000000002e-04
4.125772999999999802e-01 2.999967152000000453e-04
4.132809000000000066e-01 3.003122148000000055e-04
4.139856000000000091e-01 3.003571220000000115e-04
4.146914999999999907e-01 3.006636932000000101e-04
4.153987000000000096e-01 3.008343936000000183e-04
4.161070000000000046e-01 3.009940439999999988e-04
4.168165999999999816e-01 3.011635067999999865e-04
4.175273999999999930e-01 3.014222535999999696e-04
4.182392999999999805e-01 3.016500604000000381e-04
4.189525000000000055e-01 3.018706184000000256e-04
4.196669000000000094e-01 3.021585371999999949e-04
4.203825999999999952e-01 3.023676031999999862e-04
4.210994000000000126e-01 3.043485587999999998e-04
4.218175000000000119e-01 3.029458275999999720e-04
4.225367999999999902e-01 3.033474287999999913e-04
4.232573000000000030e-01 3.035609147999999936e-04
4.239790999999999976e-01 3.039623392000000254e-04
4.247020000000000239e-01 3.040819444000000338e-04
4.254262999999999795e-01 3.044366052000000290e-04
4.261517000000000222e-01 3.046545995999999819e-04
4.268783999999999912e-01 3.048661408000000140e-04
4.276062999999999947e-01 3.100063355999999786e-04
4.283354999999999801e-01 3.054047620000000505e-04
4.290659000000000001e-01 3.056934763999999633e-04
4.297976000000000019e-01 3.058568396000000051e-04
4.305304999999999827e-01 3.062640100000000080e-04
4.312645999999999979e-01 3.063736260000000217e-04
4.319999999999999951e-01 3.065750012000000176e-04
4.327366999999999742e-01 3.067230712000000082e-04
4.334745999999999877e-01 3.068029848000000193e-04
4.342137999999999831e-01 3.070146143999999909e-04
4.349542000000000130e-01 3.070965612000000201e-04
4.356959000000000248e-01 3.073814743999999863e-04
4.364389000000000185e-01 3.074740292000000203e-04
4.371830999999999912e-01 3.078792548000000530e-04
4.379286000000000012e-01 3.077125323999999789e-04
4.386753999999999931e-01 3.080256452000000003e-04
4.394234000000000195e-01 3.692763256000000118e-04
4.401726999999999723e-01 3.081528528000000103e-04
4.409233000000000180e-01 3.081011388000000546e-04
4.416751999999999900e-01 3.083903835999999839e-04
4.424283999999999994e-01 3.083868476000000184e-04
4.431827999999999879e-01 3.086620368000000253e-04
4.439385000000000137e-01 3.087276295999999702e-04
4.446956000000000242e-01 3.088558096000000195e-04
4.454539000000000137e-01 3.089473036000000205e-04
4.462134999999999851e-01 3.090694724000000093e-04
4.469743999999999939e-01 3.093668500000000109e-04
4.477365999999999846e-01 3.094365091999999920e-04
4.485001000000000126e-01 3.098174248000000182e-04
4.492648000000000197e-01 3.099668207999999687e-04
4.500309000000000115e-01 3.103548084000000342e-04
4.507983999999999880e-01 3.104753859999999734e-04
4.515670999999999990e-01 3.108045875999999896e-04
4.523370999999999920e-01 3.108822911999999951e-04
4.531084000000000223e-01 3.112492396000000384e-04
4.538810999999999818e-01 3.113996080000000282e-04
4.546550999999999787e-01 3.118461163999999993e-04
4.554304000000000130e-01 3.121984788000000495e-04
4.562069999999999736e-01 3.125607419999999921e-04
4.569849000000000272e-01 3.129708296000000044e-04
4.577642000000000100e-01 3.132903956000000008e-04
4.585447999999999746e-01 3.143713507999999724e-04
4.593266999999999767e-01 3.139061900000000263e-04
4.601100000000000190e-01 3.142294687999999756e-04
4.608944999999999848e-01 3.147099228000000272e-04
4.616804999999999937e-01 3.149025463999999947e-04
4.624677999999999845e-01 3.154211007999999940e-04
4.632564000000000126e-01 3.155888839999999927e-04
4.640463000000000227e-01 3.437876000000000083e-04
4.648376000000000174e-01 3.162379167999999864e-04
4.656302999999999970e-01 3.167493992000000006e-04
4.664243000000000139e-01 3.168644076000000104e-04
4.672197000000000155e-01 3.171725700000000044e-04
4.680163999999999991e-01 3.172635335999999888e-04
4.688145000000000229e-01 3.176175756000000280e-04
4.696138999999999730e-01 3.176559411999999570e-04
4.704147000000000189e-01 3.182279776000000032e-04
4.712168999999999941e-01 3.181712248000000262e-04
4.720204000000000066e-01 3.185326924000000254e-04
4.728253000000000039e-01 3.184214852000000163e-04
4.736315999999999860e-01 3.187317692000000220e-04
4.744392000000000054e-01 3.185480740000000161e-04
4.752482000000000095e-01 3.188854083999999962e-04
4.760587000000000013e-01 3.304041935999999804e-04
4.768704000000000276e-01 3.191262984000000020e-04
4.776835999999999860e-01 3.213705975999999972e-04
4.784981999999999847e-01 3.192337044000000102e-04
4.793141000000000207e-01 3.192367984000000071e-04
4.801314999999999888e-01 3.192805563999999863e-04
4.809501999999999944e-01 3.193970675999999978e-04
4.817702999999999847e-01 3.193316516000000403e-04
4.825919000000000181e-01 3.193343920000000081e-04
4.834147999999999779e-01 3.194295988000000162e-04
4.842390999999999779e-01 3.194120071999999658e-04
4.850649000000000211e-01 3.196197471999999971e-04
4.858919999999999906e-01 3.196183328000000434e-04
4.867206000000000032e-01 3.198105143999999882e-04
4.875506000000000006e-01 3.197671099999999838e-04
4.883818999999999799e-01 3.198419847999999736e-04
4.892147000000000023e-01 3.197966355999999990e-04
4.900490000000000124e-01 3.200116244000000029e-04
4.908846000000000043e-01 3.199966848000000350e-04
4.917216999999999838e-01 3.202934436000000264e-04
4.925602000000000036e-01 3.202430555999999763e-04
4.934001000000000081e-01 3.206065563999999936e-04
4.942415000000000003e-01 3.205560800000000041e-04
4.950842999999999772e-01 3.207852128000000325e-04
4.959284999999999943e-01 3.208349820000000181e-04
4.967741999999999991e-01 3.210607556000000143e-04
4.976212999999999886e-01 3.212153672000000277e-04
4.984699000000000213e-01 3.213949076000000037e-04
4.993198999999999832e-01 3.215075291999999665e-04
5.001712999999999854e-01 3.216937880000000070e-04
5.010242000000000306e-01 3.218385872000000133e-04
5.018785999999999525e-01 3.219361808000000143e-04
5.027344000000000257e-01 3.221432135999999875e-04
5.035916999999999755e-01 3.221333128000000408e-04
5.044503999999999655e-01 3.224206127999999999e-04
5.053106000000000542e-01 3.225152891999999915e-04
5.061723000000000194e-01 3.226863432000000287e-04
5.070354000000000250e-01 3.228115175999999665e-04
5.079000999999999655e-01 3.228893980000000137e-04
5.087660999999999989e-01 3.229827483999999911e-04
5.096336999999999673e-01 3.229537531999999924e-04
5.105028000000000343e-01 3.230070583999999976e-04
5.113733000000000306e-01 3.229704607999999972e-04
5.122453000000000145e-01 3.230277440000000450e-04
5.131187999999999860e-01 3.228491759999999999e-04
5.139937999999999452e-01 3.230113015999999670e-04
5.148703000000000030e-01 3.232961263999999937e-04
5.157481999999999900e-01 3.228686240000000268e-04
5.166277000000000230e-01 3.227966663999999922e-04
5.175087000000000437e-01 3.225946723999999861e-04
5.183910999999999936e-01 3.224922168000000054e-04
5.192750999999999895e-01 3.222911067999999907e-04
5.201605999999999730e-01 3.221520536000000096e-04
5.210476000000000552e-01 3.219855963999999709e-04
5.219361000000000139e-01 3.217960668000000002e-04
5.228260999999999603e-01 3.217729060000000204e-04
5.237176999999999527e-01 3.216229795999999991e-04
5.246106999999999854e-01 3.215322811999999958e-04
5.255052999999999530e-01 3.213902224000000116e-04
5.264014000000000193e-01 3.211536640000000231e-04
5.272989999999999622e-01 3.210526227999999961e-04
5.281981999999999511e-01 3.208799776000000178e-04
5.290989000000000386e-01 3.205889647999999974e-04
5.300011999999999501e-01 3.204118996000000080e-04
5.309049000000000129e-01 3.202369560000000305e-04
5.318102000000000107e-01 3.200601560000000223e-04
5.327171000000000545e-01 3.198867151999999921e-04
5.336254999999999749e-01 3.197084124000000365e-04
5.345355000000000523e-01 3.196057800000000142e-04
5.354470000000000063e-01 3.194981088000000248e-04
5.363599999999999479e-01 3.192268976000000062e-04
5.372746000000000466e-01 3.192041787999999949e-04
5.381907999999999692e-01 3.188652532000000196e-04
5.391086000000000489e-01 3.188641923999999865e-04
