4999   5.0   2.8
2.573601999999999834e-01 2.705886399999999914e-01
2.577991000000000033e-01 2.663638133333333102e-01
2.582386999999999877e-01 2.621162133333333477e-01
2.586789999999999923e-01 2.579804266666666512e-01
2.591201000000000199e-01 2.537927466666666243e-01
2.595620000000000149e-01 2.497314399999999712e-01
2.600045999999999746e-01 2.457780266666666491e-01
2.604480000000000128e-01 2.418150933333333419e-01
2.608921000000000157e-01 2.379572533333333129e-01
2.613369999999999860e-01 2.341102399999999972e-01
2.617825999999999764e-01 2.303576800000000369e-01
2.622289999999999899e-01 2.267581866666666668e-01
2.626762000000000263e-01 2.230524800000000252e-01
2.631241000000000274e-01 2.196387200000000373e-01
2.635727999999999960e-01 2.158057066666666801e-01
2.640222999999999876e-01 2.123988533333333317e-01
2.644724999999999993e-01 2.089307733333333472e-01
2.649234999999999784e-01 2.056601866666666611e-01
2.653751999999999778e-01 2.023347200000000234e-01
2.658277000000000001e-01 1.992431466666666484e-01
2.662809999999999899e-01 1.958012000000000086e-01
2.667351000000000028e-01 1.925933333333333386e-01
2.671899999999999831e-01 1.894007733333333277e-01
2.676455999999999835e-01 1.863282586666666629e-01
2.681020000000000070e-01 1.833848053333333727e-01
2.685591999999999979e-01 1.804919386666666570e-01
2.690171000000000090e-01 1.776526080000000174e-01
2.694757999999999876e-01 1.745676986666666597e-01
2.699353999999999920e-01 1.718766559999999888e-01
2.703957000000000166e-01 1.687061973333333076e-01
2.708568000000000087e-01 1.661313733333333320e-01
2.713186000000000209e-01 1.632991546666666682e-01
2.717813000000000034e-01 1.609289920000000207e-01
2.722447000000000061e-01 1.581185200000000124e-01
2.727089999999999792e-01 1.556661679999999937e-01
2.731739999999999724e-01 1.530370053333333369e-01
2.736397999999999886e-01 1.503343146666666907e-01
2.741064999999999752e-01 1.478547653333333323e-01
2.745738999999999819e-01 1.454580773333333243e-01
2.750421000000000116e-01 1.430049039999999883e-01
2.755111000000000088e-01 1.406517280000000036e-01
2.759808999999999735e-01 1.383486719999999781e-01
2.764515000000000167e-01 1.362186933333333350e-01
2.769229000000000274e-01 1.337263386666666665e-01
2.773951000000000056e-01 1.312512319999999955e-01
2.778682000000000096e-01 1.291487493333333403e-01
2.783419999999999783e-01 1.268779866666666645e-01
2.788166000000000255e-01 1.249814346666666687e-01
2.792920999999999876e-01 1.227569093333333305e-01
2.797683000000000253e-01 1.209338479999999966e-01
2.802453999999999779e-01 1.184298266666666682e-01
2.807233000000000089e-01 1.163517973333333261e-01
2.812020000000000075e-01 1.142978293333333506e-01
2.816814999999999736e-01 1.124383119999999986e-01
2.821618000000000182e-01 1.104995733333333230e-01
2.826429999999999776e-01 1.086231626666666755e-01
2.831250000000000155e-01 1.069442826666666679e-01
2.836078000000000210e-01 1.045186426666666751e-01
2.840913999999999939e-01 1.030873946666666652e-01
2.845757999999999899e-01 1.008488880000000115e-01
2.850611000000000117e-01 9.929410400000000803e-02
2.855472000000000010e-01 9.761639999999999207e-02
2.860341000000000133e-01 9.565977866666666718e-02
2.865218999999999960e-01 9.440963466666667248e-02
2.870103999999999989e-01 9.205548800000000476e-02
2.874998999999999749e-01 9.105090400000001583e-02
2.879901000000000266e-01 8.886946133333332998e-02
2.884811999999999932e-01 8.736979999999999746e-02
2.889730999999999828e-01 8.571740799999999494e-02
2.894658999999999982e-01 8.410660533333333411e-02
2.899594999999999811e-01 8.301932800000000334e-02
2.904539999999999900e-01 8.100429866666665479e-02
2.909492000000000189e-01 8.030224533333334136e-02
2.914454000000000211e-01 7.815253599999999468e-02
2.919423999999999908e-01 7.690330666666667092e-02
2.924401999999999835e-01 7.532690666666667922e-02
2.929389000000000021e-01 7.397726933333333144e-02
2.934383999999999881e-01 7.292086666666665329e-02
2.939388000000000001e-01 7.111546399999998935e-02
2.944399999999999795e-01 7.052171466666666555e-02
2.949420999999999848e-01 6.853882933333332872e-02
2.954450000000000132e-01 6.767590666666667421e-02
2.959488000000000119e-01 6.619173866666666628e-02
2.964534999999999809e-01 6.520093066666667048e-02
2.969589999999999730e-01 6.387602666666665485e-02
2.974653999999999909e-01 6.272149333333333632e-02
2.979726999999999792e-01 6.172097866666666904e-02
2.984807999999999906e-01 6.024323199999999379e-02
2.989897999999999723e-01 5.963247733333332939e-02
2.994995999999999770e-01 5.836204266666667612e-02
3.000103000000000075e-01 5.770943733333332853e-02
3.005219000000000085e-01 5.612751199999999746e-02
3.010343999999999798e-01 5.538043466666665859e-02
3.015476999999999741e-01 5.429709600000000996e-02
3.020618999999999943e-01 5.294042133333333455e-02
3.025769999999999849e-01 5.267630666666666545e-02
3.030930000000000013e-01 5.115090400000000398e-02
3.036097999999999852e-01 5.085552266666666654e-02
3.041274999999999951e-01 4.956261333333333158e-02
3.046460999999999752e-01 4.883989600000000070e-02
3.051655999999999813e-01 4.793767999999999641e-02
3.056860000000000133e-01 4.701668533333332872e-02
3.062073000000000156e-01 4.633830133333333851e-02
3.067293999999999854e-01 4.516734133333333984e-02
3.072524999999999840e-01 4.486322399999999322e-02
3.077764000000000055e-01 4.382681333333333235e-02
3.083011999999999975e-01 4.331564533333333300e-02
3.088270000000000182e-01 4.227811466666667184e-02
3.093536000000000064e-01 4.183009599999999717e-02
3.098811000000000204e-01 4.075564266666665408e-02
3.104095000000000049e-01 3.991995466666666686e-02
3.109388000000000152e-01 3.970620266666666925e-02
3.114690999999999987e-01 3.862047466666666817e-02
3.120002000000000053e-01 3.852432266666666605e-02
3.125321999999999822e-01 3.742379199999999739e-02
3.130651999999999879e-01 3.708250933333333277e-02
3.135990000000000166e-01 3.614107466666666851e-02
3.141338000000000186e-01 3.561721333333332795e-02
3.146693999999999880e-01 3.512594399999999922e-02
3.152059999999999862e-01 3.399227999999999972e-02
3.157435000000000103e-01 3.388246399999999409e-02
3.162819000000000047e-01 3.307514933333333129e-02
3.168212999999999724e-01 3.292299733333332867e-02
3.173615000000000186e-01 3.198266400000000093e-02
3.179026999999999825e-01 3.174604533333333367e-02
3.184447999999999723e-01 3.082198933333333765e-02
3.189877999999999880e-01 3.011973066666666712e-02
3.195317999999999770e-01 2.998800000000000077e-02
3.200765999999999889e-01 2.909575199999999903e-02
3.206223999999999741e-01 2.876716266666666869e-02
3.211691999999999880e-01 2.815401866666666572e-02
3.217168999999999723e-01 2.754081866666666448e-02
3.222654999999999825e-01 2.679243466666666670e-02
3.228150000000000186e-01 2.610087199999999719e-02
3.233654999999999724e-01 2.573410933333333470e-02
3.239169000000000076e-01 2.507616533333333064e-02
3.244692000000000132e-01 2.496220533333333436e-02
3.250224999999999920e-01 2.406803466666666141e-02
3.255767999999999995e-01 2.352655199999999919e-02
3.261318999999999746e-01 2.289386399999999988e-02
3.266880999999999813e-01 2.254246400000000164e-02
3.272452000000000139e-01 2.208298399999999995e-02
3.278032000000000168e-01 2.166783733333333545e-02
3.283621999999999930e-01 2.129093866666666515e-02
3.289220999999999950e-01 2.056463733333333335e-02
3.294830000000000259e-01 2.010622133333333020e-02
3.300448000000000270e-01 1.971799200000000016e-02
3.306076000000000015e-01 1.923198666666666584e-02
3.311714000000000047e-01 1.899127999999999927e-02
3.317360999999999782e-01 1.863737866666666937e-02
3.323017999999999805e-01 1.823777199999999932e-02
3.328685000000000116e-01 1.751406906666666541e-02
3.334361000000000130e-01 1.727821759999999957e-02
3.340046999999999877e-01 1.684010160000000075e-02
3.345741999999999883e-01 1.641835626666666645e-02
3.351447000000000176e-01 1.609945866666666683e-02
3.357162000000000202e-01 1.596271413333333333e-02
3.362886999999999960e-01 1.559091893333333298e-02
3.368622000000000005e-01 1.509006799999999815e-02
3.374365999999999755e-01 1.455876240000000127e-02
3.380119999999999791e-01 1.434468746666666544e-02
3.385884000000000116e-01 1.413537999999999947e-02
3.391658000000000173e-01 1.374547626666666744e-02
3.397440999999999933e-01 1.350542666666666725e-02
3.403235000000000010e-01 1.328520666666666537e-02
3.409037999999999791e-01 1.298736880000000114e-02
3.414850999999999859e-01 1.279472133333333338e-02
3.420674000000000214e-01 1.258976133333333282e-02
3.426506999999999747e-01 1.238748559999999950e-02
3.432350000000000123e-01 1.205561280000000055e-02
3.438203000000000231e-01 1.178794213333333486e-02
3.444066000000000072e-01 1.155030240000000027e-02
3.449939000000000200e-01 1.141562799999999885e-02
3.455822000000000060e-01 1.156807493333333360e-02
3.461715000000000209e-01 1.108710026666666522e-02
3.467618000000000089e-01 1.089417653333333603e-02
3.473531000000000257e-01 1.058596186666666862e-02
3.479454000000000158e-01 1.084950346666666704e-02
3.485387999999999820e-01 1.040174800000000059e-02
3.491330999999999740e-01 1.027598880000000006e-02
3.497284999999999977e-01 9.902433333333333573e-03
3.503247999999999918e-01 9.648169066666666821e-03
3.509222000000000175e-01 9.638309333333332576e-03
3.515206000000000164e-01 9.528650133333333577e-03
3.521199999999999886e-01 9.432272266666666405e-03
3.527204999999999924e-01 8.981009333333333025e-03
3.533220000000000249e-01 9.001523999999998596e-03
3.539243999999999724e-01 8.993833333333332847e-03
3.545280000000000098e-01 8.575201600000000382e-03
3.551325000000000176e-01 8.521777600000000549e-03
3.557381000000000015e-01 8.315975733333333050e-03
3.563447000000000142e-01 8.188926666666665466e-03
3.569524000000000030e-01 8.008929600000000773e-03
3.575611000000000206e-01 7.879718933333333328e-03
3.581708000000000114e-01 7.737239999999999396e-03
3.587814999999999754e-01 7.618101866666666770e-03
3.593933999999999740e-01 7.587759200000000412e-03
3.600061999999999984e-01 7.444234933333332589e-03
3.606200999999999990e-01 7.230085333333333836e-03
3.612349999999999728e-01 7.515373600000000744e-03
3.618509999999999782e-01 7.120118133333333023e-03
3.624681000000000153e-01 7.163775733333333992e-03
3.630862000000000256e-01 7.094641866666666873e-03
3.637053000000000091e-01 6.811787733333332998e-03
3.643255000000000243e-01 6.938392533333333050e-03
3.649468000000000156e-01 6.825328533333333524e-03
3.655690999999999802e-01 6.785107466666666538e-03
3.661924999999999764e-01 6.558214133333333667e-03
3.668169000000000013e-01 6.429869599999999720e-03
3.674424000000000023e-01 6.532446666666667096e-03
3.680689999999999795e-01 6.212171466666666086e-03
3.686965999999999855e-01 6.424558933333332847e-03
3.693253000000000230e-01 6.323865333333332853e-03
3.699550999999999812e-01 6.013599199999998882e-03
3.705860000000000265e-01 6.372346400000000223e-03
3.712178999999999895e-01 5.928772266666666735e-03
3.718508999999999842e-01 5.966044000000000208e-03
3.724850000000000105e-01 5.703844533333333675e-03
3.731202000000000130e-01 5.923532533333333676e-03
3.737564999999999915e-01 5.844792799999999101e-03
3.743937999999999988e-01 5.488612266666665664e-03
3.750321999999999822e-01 5.788755466666666710e-03
3.756716999999999973e-01 5.580782666666665726e-03
3.763123999999999914e-01 5.572985600000000123e-03
3.769541000000000142e-01 5.765961600000000208e-03
3.775968000000000102e-01 5.592762933333331882e-03
3.782406999999999853e-01 5.335797599999999967e-03
3.788856999999999919e-01 5.192594400000001033e-03
3.795317999999999747e-01 5.162052000000000307e-03
3.801789999999999892e-01 5.155443999999999478e-03
3.808272999999999797e-01 4.955087199999999581e-03
3.814767000000000019e-01 5.263143199999998842e-03
3.821272000000000002e-01 5.232108000000000071e-03
3.827787999999999746e-01 5.020060266666666847e-03
3.834314999999999807e-01 4.899180533333332734e-03
3.840854000000000212e-01 4.791270400000000387e-03
3.847402999999999795e-01 5.005117599999999237e-03
3.853963999999999723e-01 4.920701333333332705e-03
3.860535999999999968e-01 4.901400000000000201e-03
3.867118999999999973e-01 5.043880799999999991e-03
3.873712999999999740e-01 4.758993866666666808e-03
3.880318999999999852e-01 4.899805866666666516e-03
3.886935999999999725e-01 4.582847733333333430e-03
3.893563999999999914e-01 4.826696000000000111e-03
3.900202999999999864e-01 4.758403999999999932e-03
3.906854000000000160e-01 4.770572800000000106e-03
3.913516000000000217e-01 4.625538400000000355e-03
3.920190000000000063e-01 4.456241066666666653e-03
3.926875000000000226e-01 4.603995199999999684e-03
3.933571000000000151e-01 4.858623466666666529e-03
3.940277999999999836e-01 4.627296799999999766e-03
3.946996999999999867e-01 4.746384533333333419e-03
3.953728000000000242e-01 4.499062399999999989e-03
3.960469999999999824e-01 4.544913333333333409e-03
3.967223999999999751e-01 4.447921333333332804e-03
3.973988999999999994e-01 4.400194399999999770e-03
3.980764999999999998e-01 4.504501866666666549e-03
3.987552999999999792e-01 4.390719199999999593e-03
3.994352999999999931e-01 4.327310400000000147e-03
4.001163999999999832e-01 4.352779200000000265e-03
4.007987000000000077e-01 4.464908000000000071e-03
4.014822000000000113e-01 4.442351199999999833e-03
4.021667999999999910e-01 4.515268799999999638e-03
4.028526000000000051e-01 4.273367466666666385e-03
4.035394999999999954e-01 4.260903733333333207e-03
4.042277000000000231e-01 4.377803733333332850e-03
4.049170000000000269e-01 4.244691733333333383e-03
4.056074000000000068e-01 4.272553599999999452e-03
4.062991000000000241e-01 4.321824266666666331e-03
4.069919000000000175e-01 4.336421600000000230e-03
4.076859999999999928e-01 4.322253600000000064e-03
4.083811999999999998e-01 4.388942133333332933e-03
4.090774999999999828e-01 4.363971733333333637e-03
4.097751000000000032e-01 4.185122666666666637e-03
4.104739000000000027e-01 4.318796533333332972e-03
4.111737999999999782e-01 4.382125066666666714e-03
4.118749999999999911e-01 4.242763466666666337e-03
4.125772999999999802e-01 4.272557333333333769e-03
4.132809000000000066e-01 4.280533600000000632e-03
4.139856000000000091e-01 4.328124266666666213e-03
4.146914999999999907e-01 4.196486933333332635e-03
4.153987000000000096e-01 4.197855200000000404e-03
4.161070000000000046e-01 4.112415999999999815e-03
4.168165999999999816e-01 4.359711999999999962e-03
4.175273999999999930e-01 4.294582133333333003e-03
4.182392999999999805e-01 4.309312000000000038e-03
4.189525000000000055e-01 4.261706399999999791e-03
4.196669000000000094e-01 4.295685333333333633e-03
4.203825999999999952e-01 4.396252000000000666e-03
4.210994000000000126e-01 4.211920533333333300e-03
4.218175000000000119e-01 4.172026133333333643e-03
4.225367999999999902e-01 4.219762400000000302e-03
4.232573000000000030e-01 4.366471199999999442e-03
4.239790999999999976e-01 4.105684799999999475e-03
4.247020000000000239e-01 4.222422400000000117e-03
4.254262999999999795e-01 4.140837866666666894e-03
4.261517000000000222e-01 4.249832533333332621e-03
4.268783999999999912e-01 4.246601333333333179e-03
4.276062999999999947e-01 4.124709866666666225e-03
4.283354999999999801e-01 4.276630400000000151e-03
4.290659000000000001e-01 4.135193066666666660e-03
4.297976000000000019e-01 4.194551200000000424e-03
4.305304999999999827e-01 4.123076533333333918e-03
4.312645999999999979e-01 4.212334933333333233e-03
4.319999999999999951e-01 4.154395466666667078e-03
4.327366999999999742e-01 4.112905066666667012e-03
4.334745999999999877e-01 4.011121333333333462e-03
4.342137999999999831e-01 4.053838133333332802e-03
4.349542000000000130e-01 4.127058133333333378e-03
4.356959000000000248e-01 4.071862666666666193e-03
4.364389000000000185e-01 4.177786666666667356e-03
4.371830999999999912e-01 4.124952533333332665e-03
4.379286000000000012e-01 4.279114933333333023e-03
4.386753999999999931e-01 4.112180800000000275e-03
4.394234000000000195e-01 4.095375200000000125e-03
4.401726999999999723e-01 4.343791199999999693e-03
4.409233000000000180e-01 4.050832800000000143e-03
4.416751999999999900e-01 3.971307200000000377e-03
4.424283999999999994e-01 4.080912266666666087e-03
4.431827999999999879e-01 3.988654133333333421e-03
4.439385000000000137e-01 3.892966933333333237e-03
4.446956000000000242e-01 4.193610399999999662e-03
4.454539000000000137e-01 4.236073333333333080e-03
4.462134999999999851e-01 3.976666400000000365e-03
4.469743999999999939e-01 3.982068533333333292e-03
4.477365999999999846e-01 3.888109866666666654e-03
4.485001000000000126e-01 3.907086399999999855e-03
4.492648000000000197e-01 4.127875733333332894e-03
4.500309000000000115e-01 4.163131466666666718e-03
4.507983999999999880e-01 4.476380533333333515e-03
4.515670999999999990e-01 4.078593866666666533e-03
4.523370999999999920e-01 4.094972000000000542e-03
4.531084000000000223e-01 3.907599733333333610e-03
4.538810999999999818e-01 4.035576533333334014e-03
4.546550999999999787e-01 4.370294133333332484e-03
4.554304000000000130e-01 3.980498666666667032e-03
4.562069999999999736e-01 3.948832533333333436e-03
4.569849000000000272e-01 3.977235733333333266e-03
4.577642000000000100e-01 3.996273866666667091e-03
4.585447999999999746e-01 3.947798400000000762e-03
4.593266999999999767e-01 3.983787733333333213e-03
4.601100000000000190e-01 4.071959733333333289e-03
4.608944999999999848e-01 4.029717066666667347e-03
4.616804999999999937e-01 3.976530133333333779e-03
4.624677999999999845e-01 3.844284266666666942e-03
4.632564000000000126e-01 3.937920000000000136e-03
4.640463000000000227e-01 4.022388533333333231e-03
4.648376000000000174e-01 4.050970933333333454e-03
4.656302999999999970e-01 3.992755199999999810e-03
4.664243000000000139e-01 4.233236000000000464e-03
4.672197000000000155e-01 3.905609866666666374e-03
4.680163999999999991e-01 4.130300533333334037e-03
4.688145000000000229e-01 3.989598666666666765e-03
4.696138999999999730e-01 3.973694666666667021e-03
4.704147000000000189e-01 3.858116266666666155e-03
4.712168999999999941e-01 3.848790400000000073e-03
4.720204000000000066e-01 3.962184799999999944e-03
4.728253000000000039e-01 3.889892533333333055e-03
4.736315999999999860e-01 3.978004799999999667e-03
4.744392000000000054e-01 3.926074133333333840e-03
4.752482000000000095e-01 4.060207199999999773e-03
4.760587000000000013e-01 4.047771466666666602e-03
4.768704000000000276e-01 3.913627199999999452e-03
4.776835999999999860e-01 3.888959200000000060e-03
4.784981999999999847e-01 3.923057599999999964e-03
4.793141000000000207e-01 4.493348533333332666e-03
4.801314999999999888e-01 3.974723200000000387e-03
4.809501999999999944e-01 3.908490133333333665e-03
4.817702999999999847e-01 4.073794666666666689e-03
4.825919000000000181e-01 3.880241866666666803e-03
4.834147999999999779e-01 4.002693333333333034e-03
4.842390999999999779e-01 4.116339733333333403e-03
4.850649000000000211e-01 3.780345333333333217e-03
4.858919999999999906e-01 3.905815200000000483e-03
4.867206000000000032e-01 3.940537066666667011e-03
4.875506000000000006e-01 4.027435999999999690e-03
4.883818999999999799e-01 3.904189333333333341e-03
4.892147000000000023e-01 3.821803999999999826e-03
4.900490000000000124e-01 4.078991466666666808e-03
4.908846000000000043e-01 3.955912800000000069e-03
4.917216999999999838e-01 3.912434399999999493e-03
4.925602000000000036e-01 3.803148533333333345e-03
4.934001000000000081e-01 3.875681600000000383e-03
4.942415000000000003e-01 4.258359466666666870e-03
4.950842999999999772e-01 3.901238133333333104e-03
4.959284999999999943e-01 4.070012799999999861e-03
4.967741999999999991e-01 3.922109333333333170e-03
4.976212999999999886e-01 4.138857333333333284e-03
4.984699000000000213e-01 4.085257866666666508e-03
4.993198999999999832e-01 3.901221333333333013e-03
5.001712999999999854e-01 3.896412799999999978e-03
5.010242000000000306e-01 3.829160533333333515e-03
5.018785999999999525e-01 3.763466933333333396e-03
5.027344000000000257e-01 3.840255999999999791e-03
5.035916999999999755e-01 3.916903200000000293e-03
5.044503999999999655e-01 3.775658133333332969e-03
5.053106000000000542e-01 3.976007466666666400e-03
5.061723000000000194e-01 3.892252000000000125e-03
5.070354000000000250e-01 3.863440000000000103e-03
5.079000999999999655e-01 3.751348533333333062e-03
5.087660999999999989e-01 3.987521066666666926e-03
5.096336999999999673e-01 4.078362399999999575e-03
5.105028000000000343e-01 3.810527466666666866e-03
5.113733000000000306e-01 3.860281599999999466e-03
5.122453000000000145e-01 3.981618666666666452e-03
5.131187999999999860e-01 3.873867200000000524e-03
5.139937999999999452e-01 3.911017599999999476e-03
5.148703000000000030e-01 3.741184533333333055e-03
5.157481999999999900e-01 3.709249600000000605e-03
5.166277000000000230e-01 4.017137599999999822e-03
5.175087000000000437e-01 3.716972000000000678e-03
5.183910999999999936e-01 3.830209599999999989e-03
5.192750999999999895e-01 3.921889066666666562e-03
5.201605999999999730e-01 3.944259199999999507e-03
5.210476000000000552e-01 3.928166666666666612e-03
5.219361000000000139e-01 3.932010133333333629e-03
5.228260999999999603e-01 3.846244266666666578e-03
5.237176999999999527e-01 3.797893866666666486e-03
5.246106999999999854e-01 3.844791999999999654e-03
5.255052999999999530e-01 3.942689333333333247e-03
5.264014000000000193e-01 3.757226666666666545e-03
5.272989999999999622e-01 3.818374933333333610e-03
5.281981999999999511e-01 4.088190400000000363e-03
5.290989000000000386e-01 3.691288533333333260e-03
5.300011999999999501e-01 3.806635466666666735e-03
5.309049000000000129e-01 3.810786933333333397e-03
5.318102000000000107e-01 3.786085333333333389e-03
5.327171000000000545e-01 3.711245066666666714e-03
5.336254999999999749e-01 3.948483466666666275e-03
5.345355000000000523e-01 3.891807733333333026e-03
5.354470000000000063e-01 3.830463466666666345e-03
5.363599999999999479e-01 3.876187466666666370e-03
5.372746000000000466e-01 3.711629599999999914e-03
5.381907999999999692e-01 3.838441599999999933e-03
5.391086000000000489e-01 3.671871466666666410e-03
