5000   0.1   2.8
3.515206000000000164e-01 2.934861066666666308e-04
3.521199999999999886e-01 2.881492319999999626e-04
3.527204999999999924e-01 2.829076693333333267e-04
3.533220000000000249e-01 2.777595893333333088e-04
3.539243999999999724e-01 2.727033120000000080e-04
3.545280000000000098e-01 2.677371573333332529e-04
3.551325000000000176e-01 2.628595199999999264e-04
3.557381000000000015e-01 2.580687573333332761e-04
3.563447000000000142e-01 2.533633013333333331e-04
3.569524000000000030e-01 2.487416213333332768e-04
3.575611000000000206e-01 2.442022239999999764e-04
3.581708000000000114e-01 2.397435786666666385e-04
3.587814999999999754e-01 2.353642666666666452e-04
3.593933999999999740e-01 2.310628319999999869e-04
3.600061999999999984e-01 2.268523413333332775e-04
3.606200999999999990e-01 2.241037866666665873e-04
3.612349999999999728e-01 2.213863680000000315e-04
3.618509999999999782e-01 2.186997493333332993e-04
3.624681000000000153e-01 2.160435946666667032e-04
3.630862000000000256e-01 2.134174933333332841e-04
3.637053000000000091e-01 2.108211093333333275e-04
3.643255000000000243e-01 2.082541066666666581e-04
3.649468000000000156e-01 2.057161493333333174e-04
3.655690999999999802e-01 2.032069013333333469e-04
3.661924999999999764e-01 2.007260266666666528e-04
3.668169000000000013e-01 1.982732266666666413e-04
3.674424000000000023e-01 1.958482026666666647e-04
3.680689999999999795e-01 1.934505439999999806e-04
3.686965999999999855e-01 1.910801013333332922e-04
3.693253000000000230e-01 1.887364266666666549e-04
3.699550999999999812e-01 1.864193333333333258e-04
3.705860000000000265e-01 1.841284480000000086e-04
3.712178999999999895e-01 1.818634720000000013e-04
3.718508999999999842e-01 1.796242933333333448e-04
3.724850000000000105e-01 1.774104639999999863e-04
3.731202000000000130e-01 1.752217226666666426e-04
3.737564999999999915e-01 1.730578826666666521e-04
3.743937999999999988e-01 1.709185706666666645e-04
3.750321999999999822e-01 1.688036373333333016e-04
3.756716999999999973e-01 1.667127466666666320e-04
3.763123999999999914e-01 1.646457119999999942e-04
3.769541000000000142e-01 1.626021973333333212e-04
3.775968000000000102e-01 1.605820159999999785e-04
3.782406999999999853e-01 1.585849066666666560e-04
3.788856999999999919e-01 1.566106453333333272e-04
3.795317999999999747e-01 1.546589333333333173e-04
3.801789999999999892e-01 1.529711679999999890e-04
3.808272999999999797e-01 1.519270293333333129e-04
3.814767000000000019e-01 1.508880053333333125e-04
3.821272000000000002e-01 1.498541333333333256e-04
3.827787999999999746e-01 1.488253759999999873e-04
3.834314999999999807e-01 1.478017706666666625e-04
3.840854000000000212e-01 1.467832426666666485e-04
3.847402999999999795e-01 1.457698666666666480e-04
3.853963999999999723e-01 1.447616053333333503e-04
3.860535999999999968e-01 1.437584586666666470e-04
3.867118999999999973e-01 1.427604266666666465e-04
3.873712999999999740e-01 1.417674719999999840e-04
3.880318999999999852e-01 1.407796319999999972e-04
3.886935999999999725e-01 1.397969066666666590e-04
3.893563999999999914e-01 1.388192959999999694e-04
3.900202999999999864e-01 1.378467999999999827e-04
3.906854000000000160e-01 1.368793813333333068e-04
3.913516000000000217e-01 1.359171146666666443e-04
3.920190000000000063e-01 1.349599253333333198e-04
3.926875000000000226e-01 1.340078506666666440e-04
3.933571000000000151e-01 1.330608533333333331e-04
3.940277999999999836e-01 1.321190080000000087e-04
3.946996999999999867e-01 1.311822399999999951e-04
3.953728000000000242e-01 1.302505866666666301e-04
3.960469999999999824e-01 1.293240853333333328e-04
3.967223999999999751e-01 1.284026613333333192e-04
3.973988999999999994e-01 1.274863519999999814e-04
3.980764999999999998e-01 1.265751573333333193e-04
3.987552999999999792e-01 1.256690773333333057e-04
3.994352999999999931e-01 1.247681119999999950e-04
4.001163999999999832e-01 1.239714933333333142e-04
4.007987000000000077e-01 1.236582666666666546e-04
4.014822000000000113e-01 1.233445546666666584e-04
4.021667999999999910e-01 1.230303946666666634e-04
4.028526000000000051e-01 1.227157493333333319e-04
4.035394999999999954e-01 1.224006933333333122e-04
4.042277000000000231e-01 1.220852639999999963e-04
4.049170000000000269e-01 1.217694239999999787e-04
4.056074000000000068e-01 1.214532479999999890e-04
4.062991000000000241e-01 1.211367359999999867e-04
4.069919000000000175e-01 1.208199253333333231e-04
4.076859999999999928e-01 1.205028533333333358e-04
4.083811999999999998e-01 1.201854826666666465e-04
4.090774999999999828e-01 1.198679626666666469e-04
4.097751000000000032e-01 1.195501813333333101e-04
4.104739000000000027e-01 1.192322879999999872e-04
4.111737999999999782e-01 1.189141706666666784e-04
4.118749999999999911e-01 1.185959786666666670e-04
4.125772999999999802e-01 1.182776373333333181e-04
4.132809000000000066e-01 1.179592586666666586e-04
4.139856000000000091e-01 1.176408426666666614e-04
4.146914999999999907e-01 1.173223520000000021e-04
4.153987000000000096e-01 1.170038986666666671e-04
4.161070000000000046e-01 1.166854453333333321e-04
4.168165999999999816e-01 1.163670666666666591e-04
4.175273999999999930e-01 1.160487253333333509e-04
4.182392999999999805e-01 1.157304960000000017e-04
4.189525000000000055e-01 1.154123413333333281e-04
4.196669000000000094e-01 1.150943733333333161e-04
4.203825999999999952e-01 1.147745760000000117e-04
4.210994000000000126e-01 1.144533226666666570e-04
4.218175000000000119e-01 1.141322933333333288e-04
4.225367999999999902e-01 1.138115253333333242e-04
4.232573000000000030e-01 1.134910186666666568e-04
4.239790999999999976e-01 1.131708480000000021e-04
4.247020000000000239e-01 1.128509759999999815e-04
4.254262999999999795e-01 1.125314400000000144e-04
4.261517000000000222e-01 1.122122399999999921e-04
4.268783999999999912e-01 1.118934879999999957e-04
4.276062999999999947e-01 1.115750719999999984e-04
4.283354999999999801e-01 1.112571413333333242e-04
4.290659000000000001e-01 1.109396213333333381e-04
4.297976000000000019e-01 1.106225866666666615e-04
4.305304999999999827e-01 1.103059999999999973e-04
4.312645999999999979e-01 1.099899359999999938e-04
4.319999999999999951e-01 1.096743946666666646e-04
4.327366999999999742e-01 1.093593759999999962e-04
4.334745999999999877e-01 1.090449173333333128e-04
4.342137999999999831e-01 1.087310186666666550e-04
4.349542000000000130e-01 1.084177173333333199e-04
4.356959000000000248e-01 1.081050506666666588e-04
4.364389000000000185e-01 1.077929439999999962e-04
4.371830999999999912e-01 1.074815093333333319e-04
4.379286000000000012e-01 1.071707466666666658e-04
4.386753999999999931e-01 1.068606186666666466e-04
4.394234000000000195e-01 1.065511626666666527e-04
4.401726999999999723e-01 1.062424159999999812e-04
4.409233000000000180e-01 1.059343786666666729e-04
4.416751999999999900e-01 1.056270879999999840e-04
4.424283999999999994e-01 1.053205066666666582e-04
4.431827999999999879e-01 1.050146720000000062e-04
4.439385000000000137e-01 1.047096213333333249e-04
4.446956000000000242e-01 1.044053173333333310e-04
4.454539000000000137e-01 1.041017973333333349e-04
4.462134999999999851e-01 1.037990986666666610e-04
4.469743999999999939e-01 1.034971840000000121e-04
4.477365999999999846e-01 1.031960906666666718e-04
4.485001000000000126e-01 1.028958186666666536e-04
4.492648000000000197e-01 1.025964053333333224e-04
4.500309000000000115e-01 1.023009493333333186e-04
4.507983999999999880e-01 1.020809813333333453e-04
4.515670999999999990e-01 1.018614986666666679e-04
4.523370999999999920e-01 1.016425386666666648e-04
4.531084000000000223e-01 1.014240639999999848e-04
4.538810999999999818e-01 1.012061119999999791e-04
4.546550999999999787e-01 1.009887199999999989e-04
4.554304000000000130e-01 1.007718506666666660e-04
4.562069999999999736e-01 1.005555039999999939e-04
4.569849000000000272e-01 1.003397546666666716e-04
4.577642000000000100e-01 1.001245279999999965e-04
4.585447999999999746e-01 9.990989866666664411e-05
4.593266999999999767e-01 9.969586666666665510e-05
4.601100000000000190e-01 9.948239466666665106e-05
4.608944999999999848e-01 9.926951999999999684e-05
4.616804999999999937e-01 9.905724266666666533e-05
4.624677999999999845e-01 9.884559999999999430e-05
4.632564000000000126e-01 9.863455466666665953e-05
4.640463000000000227e-01 9.842414399999998523e-05
4.648376000000000174e-01 9.821436799999999851e-05
4.656302999999999970e-01 9.800518933333332095e-05
4.664243000000000139e-01 9.779668266666665516e-05
4.672197000000000155e-01 9.758881066666666340e-05
4.680163999999999991e-01 9.738157333333333210e-05
4.688145000000000229e-01 9.717530666666666038e-05
4.696138999999999730e-01 9.696907733333333997e-05
4.704147000000000189e-01 9.676381866666665204e-05
4.712168999999999941e-01 9.655923199999998942e-05
4.720204000000000066e-01 9.635531733333332503e-05
4.728253000000000039e-01 9.615207466666667242e-05
4.736315999999999860e-01 9.594950399999999091e-05
4.744392000000000054e-01 9.574764266666665894e-05
4.752482000000000095e-01 9.554641600000000098e-05
4.760587000000000013e-01 9.534589866666665190e-05
4.768704000000000276e-01 9.514609066666666589e-05
4.776835999999999860e-01 9.494695466666666455e-05
4.784981999999999847e-01 9.474852799999999918e-05
4.793141000000000207e-01 9.455077333333333203e-05
4.801314999999999888e-01 9.435376533333332506e-05
4.809501999999999944e-01 9.415739199999997855e-05
4.817702999999999847e-01 9.396176533333333288e-05
4.825919000000000181e-01 9.376681066666665832e-05
4.834147999999999779e-01 9.357260266666665748e-05
4.842390999999999779e-01 9.337906666666665487e-05
4.850649000000000211e-01 9.318623999999998823e-05
4.858919999999999906e-01 9.299412266666665756e-05
4.867206000000000032e-01 9.280271466666666286e-05
4.875506000000000006e-01 9.261205333333332834e-05
4.883818999999999799e-01 9.242206399999999204e-05
4.892147000000000023e-01 9.223278400000000526e-05
4.900490000000000124e-01 9.204421333333331380e-05
4.908846000000000043e-01 9.185635199999998542e-05
4.917216999999999838e-01 9.166919999999999301e-05
4.925602000000000036e-01 9.148279466666666077e-05
4.934001000000000081e-01 9.129706133333334030e-05
4.942415000000000003e-01 9.111203733333331516e-05
4.950842999999999772e-01 9.092775999999999084e-05
4.959284999999999943e-01 9.074437866666666414e-05
4.967741999999999991e-01 9.056125866666666106e-05
4.976212999999999886e-01 9.037907199999999335e-05
4.984699000000000213e-01 9.019759466666666162e-05
4.993198999999999832e-01 9.001682666666666586e-05
5.001712999999999854e-01 8.983863466666664973e-05
5.010242000000000306e-01 8.966846933333332871e-05
5.018785999999999525e-01 8.949908799999999206e-05
5.027344000000000257e-01 8.933022933333332972e-05
5.035916999999999755e-01 8.916200533333332786e-05
5.044503999999999655e-01 8.899434133333332451e-05
5.053106000000000542e-01 8.882734933333331939e-05
5.061723000000000194e-01 8.866091733333331278e-05
5.070354000000000250e-01 8.849511999999999374e-05
5.079000999999999655e-01 8.832991999999999743e-05
5.087660999999999989e-01 8.816531733333332383e-05
5.096336999999999673e-01 8.800131200000000005e-05
5.105028000000000343e-01 8.783794133333332318e-05
5.113733000000000306e-01 8.767516799999999614e-05
5.122453000000000145e-01 8.751295466666666762e-05
5.131187999999999860e-01 8.735137599999999957e-05
5.139937999999999452e-01 8.719039466666665423e-05
5.148703000000000030e-01 8.702997333333333451e-05
5.157481999999999900e-01 8.687018666666666172e-05
5.166277000000000230e-01 8.671095999999998743e-05
5.175087000000000437e-01 8.655236799999998717e-05
5.183910999999999936e-01 8.639433599999999899e-05
5.192750999999999895e-01 8.623686399999998221e-05
5.201605999999999730e-01 8.608002666666666656e-05
5.210476000000000552e-01 8.592374933333332232e-05
5.219361000000000139e-01 8.576806933333332790e-05
5.228260999999999603e-01 8.561291199999999425e-05
5.237176999999999527e-01 8.545838933333333462e-05
5.246106999999999854e-01 8.530442666666667351e-05
5.255052999999999530e-01 8.515102399999999736e-05
5.264014000000000193e-01 8.499821866666665748e-05
5.272989999999999622e-01 8.484597333333332967e-05
5.281981999999999511e-01 8.469428800000000038e-05
5.290989000000000386e-01 8.454316266666666961e-05
5.300011999999999501e-01 8.439259733333332380e-05
5.309049000000000129e-01 8.424259200000000362e-05
5.318102000000000107e-01 8.409314666666666840e-05
5.327171000000000545e-01 8.394426133333333169e-05
5.336254999999999749e-01 8.379589866666666931e-05
5.345355000000000523e-01 8.364813333333332964e-05
5.354470000000000063e-01 8.350089066666666429e-05
5.363599999999999479e-01 8.335420799999999745e-05
5.372746000000000466e-01 8.320804799999999138e-05
5.381907999999999692e-01 8.306255999999998354e-05
