4999   1.0   2.8
2.211498000000000075e-01 5.323135999999998313e-01
2.215268999999999988e-01 5.289110399999998879e-01
2.219047000000000103e-01 5.258765866666665900e-01
2.222831000000000112e-01 5.234263999999999584e-01
2.226621000000000017e-01 5.209859199999999912e-01
2.230418000000000123e-01 5.176707199999998066e-01
2.234221000000000124e-01 5.140867199999998860e-01
2.238031000000000048e-01 5.106707199999998004e-01
2.241847999999999896e-01 5.078337599999999119e-01
2.245670999999999917e-01 5.056057066666665989e-01
2.249500000000000111e-01 5.031036266666665258e-01
2.253335999999999950e-01 4.965855999999999604e-01
2.257177999999999962e-01 4.820778666666665768e-01
2.261026999999999898e-01 4.681025066666665846e-01
2.264883000000000035e-01 4.549152533333332138e-01
2.268745000000000067e-01 4.425840533333332272e-01
2.272614000000000023e-01 4.297787199999998919e-01
2.276488999999999874e-01 4.166918933333332298e-01
2.280370999999999926e-01 4.042423466666665854e-01
2.284259999999999902e-01 3.922400533333332828e-01
2.288155000000000050e-01 3.810146666666666682e-01
2.292057000000000122e-01 3.704924533333332493e-01
2.295965000000000089e-01 3.633755999999999098e-01
2.299879999999999980e-01 3.591291573333332821e-01
2.303802000000000072e-01 3.549521173333332613e-01
2.307731000000000088e-01 3.511992959999999386e-01
2.311665999999999999e-01 3.479802666666665933e-01
2.315608000000000111e-01 3.449865439999999506e-01
2.319556000000000118e-01 3.410732266666666179e-01
2.323512000000000077e-01 3.370571306666665934e-01
2.327473999999999932e-01 3.331730826666666201e-01
2.331442999999999988e-01 3.296477706666666174e-01
2.335418999999999967e-01 3.265675093333332279e-01
2.339401000000000119e-01 3.205215626666666484e-01
2.343389999999999918e-01 3.125794559999999223e-01
2.347385999999999917e-01 3.049905973333332798e-01
2.351389000000000118e-01 2.979180586666666519e-01
2.355398999999999965e-01 2.912482719999999192e-01
2.359414999999999984e-01 2.851730933333332940e-01
2.363438999999999957e-01 2.783048053333332938e-01
2.367469000000000101e-01 2.712611626666666109e-01
2.371505999999999892e-01 2.647719573333333076e-01
2.375549999999999884e-01 2.588234879999999349e-01
2.379601000000000077e-01 2.526204799999999806e-01
2.383657999999999888e-01 2.466127626666665962e-01
2.387722999999999929e-01 2.396626026666666132e-01
2.391794999999999893e-01 2.332200266666666355e-01
2.395873000000000030e-01 2.272306773333332974e-01
2.399959000000000120e-01 2.210706773333332986e-01
2.404051000000000105e-01 2.152029226666666573e-01
2.408151000000000042e-01 2.100208693333332766e-01
2.412256999999999874e-01 2.041429973333332981e-01
2.416370999999999936e-01 1.986351359999999622e-01
2.420490999999999893e-01 1.931258559999999569e-01
2.424619000000000080e-01 1.875781973333332797e-01
2.428752999999999884e-01 1.820302026666666406e-01
2.432894999999999919e-01 1.758094613333333056e-01
2.437043000000000126e-01 1.690561599999999831e-01
2.441199000000000008e-01 1.621033866666666268e-01
2.445362000000000091e-01 1.557533226666666382e-01
2.449532000000000098e-01 1.497885386666666374e-01
2.453709000000000029e-01 1.450519839999999949e-01
2.457892999999999883e-01 1.396107626666666379e-01
2.462083999999999939e-01 1.337769439999999810e-01
2.466282999999999948e-01 1.281999413333333171e-01
2.470488000000000128e-01 1.228457439999999790e-01
2.474700999999999984e-01 1.186310719999999763e-01
2.478921000000000041e-01 1.172344693333332993e-01
2.483148000000000022e-01 1.148334506666666560e-01
2.487381999999999926e-01 1.125168799999999858e-01
2.491624000000000061e-01 1.105081226666666389e-01
2.495873000000000119e-01 1.088425706666666382e-01
2.500128999999999824e-01 1.067880426666666521e-01
2.504391999999999729e-01 1.060017653333333032e-01
2.508662999999999865e-01 1.040127199999999891e-01
2.512941000000000202e-01 1.019181333333333134e-01
2.517226000000000186e-01 9.973685866666666400e-02
2.521517999999999815e-01 9.815261866666664947e-02
2.525818000000000230e-01 9.650226133333331124e-02
2.530124999999999735e-01 9.553480533333331970e-02
2.534440000000000026e-01 9.361934399999996548e-02
2.538760999999999934e-01 9.219123199999998408e-02
2.543091000000000101e-01 9.022701333333331408e-02
2.547426999999999886e-01 8.880995199999996981e-02
2.551770999999999900e-01 8.735339199999998805e-02
2.556122000000000116e-01 8.647979199999998590e-02
2.560481000000000007e-01 8.514934399999997405e-02
2.564847000000000099e-01 8.370211733333331183e-02
2.569220999999999866e-01 8.144214399999998022e-02
2.573601999999999834e-01 7.983845333333330907e-02
2.577991000000000033e-01 7.859711999999997867e-02
2.582386999999999877e-01 7.769667733333331106e-02
2.586789999999999923e-01 7.686664533333331661e-02
2.591201000000000199e-01 7.540859199999998264e-02
2.595620000000000149e-01 7.377350399999997588e-02
2.600045999999999746e-01 7.265439999999999399e-02
2.604480000000000128e-01 7.127190933333332756e-02
2.608921000000000157e-01 6.976028266666665922e-02
2.613369999999999860e-01 6.976845866666665785e-02
2.617825999999999764e-01 6.791142399999997026e-02
2.622289999999999899e-01 6.697865066666665312e-02
2.626762000000000263e-01 6.595392533333331586e-02
2.631241000000000274e-01 6.425503466666665497e-02
2.635727999999999960e-01 6.287164799999998832e-02
2.640222999999999876e-01 6.340749333333331461e-02
2.644724999999999993e-01 6.105500799999998701e-02
2.649234999999999784e-01 6.036340799999999340e-02
2.653751999999999778e-01 5.950313599999998426e-02
2.658277000000000001e-01 5.783493333333331737e-02
2.662809999999999899e-01 5.690439999999999388e-02
2.667351000000000028e-01 5.742542399999998187e-02
2.671899999999999831e-01 5.489758399999999233e-02
2.676455999999999835e-01 5.451383466666666344e-02
2.681020000000000070e-01 5.343505066666666414e-02
2.685591999999999979e-01 5.210598399999999408e-02
2.690171000000000090e-01 5.179712533333332564e-02
2.694757999999999876e-01 5.225751999999999481e-02
2.699353999999999920e-01 4.975278933333332487e-02
2.703957000000000166e-01 4.975297599999999043e-02
2.708568000000000087e-01 4.833654933333332571e-02
2.713186000000000209e-01 4.680961599999999140e-02
2.717813000000000034e-01 4.731342933333332335e-02
2.722447000000000061e-01 4.674417066666666093e-02
2.727089999999999792e-01 4.508552533333332057e-02
2.731739999999999724e-01 4.512539733333332387e-02
2.736397999999999886e-01 4.341881599999999897e-02
2.741064999999999752e-01 4.237400533333332553e-02
2.745738999999999819e-01 4.329647466666665390e-02
2.750421000000000116e-01 4.216277333333331989e-02
2.755111000000000088e-01 4.112837866666665954e-02
2.759808999999999735e-01 4.083262399999998404e-02
2.764515000000000167e-01 3.902505599999999547e-02
2.769229000000000274e-01 3.834402133333332519e-02
2.773951000000000056e-01 3.921437333333332304e-02
2.778682000000000096e-01 3.807929066666665419e-02
2.783419999999999783e-01 3.717359146666666253e-02
2.788166000000000255e-01 3.676662453333332664e-02
2.792920999999999876e-01 3.526964373333332792e-02
2.797683000000000253e-01 3.442185973333332372e-02
2.802453999999999779e-01 3.501066986666665631e-02
2.807233000000000089e-01 3.396899146666665370e-02
2.812020000000000075e-01 3.373078239999999228e-02
2.816814999999999736e-01 3.349231946666665627e-02
2.821618000000000182e-01 3.235215199999999514e-02
2.826429999999999776e-01 3.170398186666666118e-02
2.831250000000000155e-01 3.153650453333332881e-02
2.836078000000000210e-01 3.080703359999999169e-02
2.840913999999999939e-01 3.073034719999999387e-02
2.845757999999999899e-01 3.034794186666666185e-02
2.850611000000000117e-01 2.873333119999999657e-02
2.855472000000000010e-01 2.861979679999999276e-02
2.860341000000000133e-01 2.828734346666666316e-02
2.865218999999999960e-01 2.803280479999999478e-02
2.870103999999999989e-01 2.722311573333333068e-02
2.874998999999999749e-01 2.660402453333332584e-02
2.879901000000000266e-01 2.606595413333332584e-02
2.884811999999999932e-01 2.629480373333332663e-02
2.889730999999999828e-01 2.594565119999999586e-02
2.894658999999999982e-01 2.546311413333332899e-02
2.899594999999999811e-01 2.488328266666666247e-02
2.904539999999999900e-01 2.401621973333332993e-02
2.909492000000000189e-01 2.347901173333332911e-02
2.914454000000000211e-01 2.384141759999999430e-02
2.919423999999999908e-01 2.310371093333333029e-02
2.924401999999999835e-01 2.262408213333333071e-02
2.929389000000000021e-01 2.288737546666665817e-02
2.934383999999999881e-01 2.200887733333332930e-02
2.939388000000000001e-01 2.099081599999999548e-02
2.944399999999999795e-01 2.131900959999999401e-02
2.949420999999999848e-01 2.043652799999999548e-02
2.954450000000000132e-01 2.061336106666666196e-02
2.959488000000000119e-01 2.094065120000000030e-02
2.964534999999999809e-01 1.986049706666665957e-02
2.969589999999999730e-01 1.895646293333333107e-02
2.974653999999999909e-01 1.909722079999999489e-02
2.979726999999999792e-01 1.823182293333332898e-02
2.984807999999999906e-01 1.872518666666666762e-02
2.989897999999999723e-01 1.857257546666666453e-02
2.994995999999999770e-01 1.774611626666666025e-02
3.000103000000000075e-01 1.729214666666666414e-02
3.005219000000000085e-01 1.782477386666666067e-02
3.010343999999999798e-01 1.646029279999999470e-02
3.015476999999999741e-01 1.708795946666666343e-02
3.020618999999999943e-01 1.635307519999999390e-02
3.025769999999999849e-01 1.565348213333333030e-02
3.030930000000000013e-01 1.570380373333333038e-02
3.036097999999999852e-01 1.522961813333332907e-02
3.041274999999999951e-01 1.493628639999999841e-02
3.046460999999999752e-01 1.565121973333333250e-02
3.051655999999999813e-01 1.462069279999999791e-02
3.056860000000000133e-01 1.456358026666666576e-02
3.062073000000000156e-01 1.395509173333333262e-02
3.067293999999999854e-01 1.402179519999999756e-02
3.072524999999999840e-01 1.398356586666666367e-02
3.077764000000000055e-01 1.408886826666666363e-02
3.083011999999999975e-01 1.309187039999999691e-02
3.088270000000000182e-01 1.268038613333333058e-02
3.093536000000000064e-01 1.240709866666666467e-02
3.098811000000000204e-01 1.283880639999999788e-02
3.104095000000000049e-01 1.218151946666666367e-02
3.109388000000000152e-01 1.234354986666666432e-02
3.114690999999999987e-01 1.170906239999999592e-02
3.120002000000000053e-01 1.152168639999999813e-02
3.125321999999999822e-01 1.165639253333333215e-02
3.130651999999999879e-01 1.118753813333332910e-02
3.135990000000000166e-01 1.086055039999999847e-02
3.141338000000000186e-01 1.084577013333333159e-02
3.146693999999999880e-01 1.046664639999999626e-02
3.152059999999999862e-01 1.055680639999999684e-02
3.157435000000000103e-01 1.047412053333333058e-02
3.162819000000000047e-01 1.019367626666666492e-02
3.168212999999999724e-01 1.007549386666666338e-02
3.173615000000000186e-01 9.756644799999998618e-03
3.179026999999999825e-01 9.347889599999997454e-03
3.184447999999999723e-01 9.503237333333332607e-03
3.189877999999999880e-01 9.043887999999998192e-03
3.195317999999999770e-01 8.806940799999997752e-03
3.200765999999999889e-01 9.151994133333332324e-03
3.206223999999999741e-01 8.720644799999998156e-03
3.211691999999999880e-01 8.483600533333331487e-03
3.217168999999999723e-01 8.451269866666666353e-03
3.222654999999999825e-01 8.211578666666665208e-03
3.228150000000000186e-01 7.807833599999998604e-03
3.233654999999999724e-01 8.379014933333329626e-03
3.239169000000000076e-01 7.825861866666665445e-03
3.244692000000000132e-01 7.257491733333332889e-03
3.250224999999999920e-01 7.372134933333332300e-03
3.255767999999999995e-01 7.082648533333331907e-03
3.261318999999999746e-01 6.896810666666666062e-03
3.266880999999999813e-01 7.395983466666664584e-03
3.272452000000000139e-01 6.635764799999999131e-03
3.278032000000000168e-01 6.487543999999998735e-03
3.283621999999999930e-01 6.388360533333332404e-03
3.289220999999999950e-01 6.746334933333332159e-03
3.294830000000000259e-01 6.024517333333332357e-03
3.300448000000000270e-01 6.374924266666665874e-03
3.306076000000000015e-01 5.832959999999999014e-03
3.311714000000000047e-01 5.935271999999998382e-03
3.317360999999999782e-01 5.727698666666666133e-03
3.323017999999999805e-01 5.925442133333332605e-03
3.328685000000000116e-01 5.290693333333332249e-03
3.334361000000000130e-01 5.552553066666665246e-03
3.340046999999999877e-01 4.966987200000000033e-03
3.345741999999999883e-01 5.521110933333332575e-03
3.351447000000000176e-01 4.673110399999999554e-03
3.357162000000000202e-01 5.308273599999998975e-03
3.362886999999999960e-01 4.716667199999999109e-03
3.368622000000000005e-01 4.899443733333333148e-03
3.374365999999999755e-01 4.363706666666665630e-03
3.380119999999999791e-01 4.798729599999999179e-03
3.385884000000000116e-01 4.154860266666665983e-03
3.391658000000000173e-01 4.556507199999998772e-03
3.397440999999999933e-01 4.215131199999998766e-03
3.403235000000000010e-01 4.049106133333331588e-03
3.409037999999999791e-01 4.186496533333332846e-03
3.414850999999999859e-01 4.032556266666665820e-03
3.420674000000000214e-01 3.590475093333332472e-03
3.426506999999999747e-01 3.851657599999999421e-03
3.432350000000000123e-01 4.090497599999999567e-03
3.438203000000000231e-01 3.994916799999999671e-03
3.444066000000000072e-01 3.962847466666665625e-03
3.449939000000000200e-01 3.596483146666666370e-03
3.455822000000000060e-01 3.810452799999999168e-03
3.461715000000000209e-01 4.296181866666665995e-03
3.467618000000000089e-01 3.841275199999999532e-03
3.473531000000000257e-01 3.393267733333332585e-03
3.479454000000000158e-01 3.369456906666666064e-03
3.485387999999999820e-01 3.298099466666665897e-03
3.491330999999999740e-01 2.942635733333332729e-03
3.497284999999999977e-01 3.059447253333332905e-03
3.503247999999999918e-01 3.217328426666666175e-03
3.509222000000000175e-01 3.082881759999999555e-03
3.515206000000000164e-01 3.284823359999999512e-03
3.521199999999999886e-01 2.795453919999999187e-03
3.527204999999999924e-01 3.343994826666665983e-03
3.533220000000000249e-01 3.207072959999999681e-03
3.539243999999999724e-01 2.916087626666665975e-03
3.545280000000000098e-01 2.873830399999999230e-03
3.551325000000000176e-01 2.889080693333333054e-03
3.557381000000000015e-01 2.588396533333332979e-03
3.563447000000000142e-01 2.737990826666666152e-03
3.569524000000000030e-01 2.386086079999999617e-03
3.575611000000000206e-01 2.809307946666666101e-03
3.581708000000000114e-01 2.646052266666666479e-03
3.587814999999999754e-01 2.852708693333332827e-03
3.593933999999999740e-01 2.372714026666665997e-03
3.600061999999999984e-01 2.138633279999999342e-03
3.606200999999999990e-01 2.117582133333332887e-03
3.612349999999999728e-01 2.781308319999998852e-03
3.618509999999999782e-01 2.403213493333332916e-03
3.624681000000000153e-01 2.649488426666666164e-03
3.630862000000000256e-01 2.434888586666666271e-03
3.637053000000000091e-01 2.743361226666666056e-03
3.643255000000000243e-01 2.124316693333332812e-03
3.649468000000000156e-01 2.718921706666666167e-03
3.655690999999999802e-01 2.218130506666666536e-03
3.661924999999999764e-01 2.261259093333332654e-03
3.668169000000000013e-01 2.215887146666666377e-03
3.674424000000000023e-01 2.511847519999999435e-03
3.680689999999999795e-01 2.451574719999999059e-03
3.686965999999999855e-01 2.414876799999999234e-03
3.693253000000000230e-01 2.187440266666666310e-03
3.699550999999999812e-01 2.242590933333332964e-03
3.705860000000000265e-01 1.947752799999999699e-03
3.712178999999999895e-01 2.123341173333332874e-03
3.718508999999999842e-01 2.158527839999999608e-03
3.724850000000000105e-01 2.028642186666666271e-03
3.731202000000000130e-01 2.235617813333332614e-03
3.737564999999999915e-01 1.995244906666666408e-03
3.743937999999999988e-01 2.013680106666666716e-03
3.750321999999999822e-01 2.086919519999999671e-03
3.756716999999999973e-01 1.981833653333332865e-03
3.763123999999999914e-01 2.428761066666666312e-03
3.769541000000000142e-01 2.026454453333333128e-03
3.775968000000000102e-01 1.790385333333332964e-03
3.782406999999999853e-01 1.794778346666666422e-03
3.788856999999999919e-01 2.009496159999999733e-03
3.795317999999999747e-01 1.731906399999999556e-03
3.801789999999999892e-01 1.656285119999999699e-03
3.808272999999999797e-01 2.124143093333332594e-03
3.814767000000000019e-01 1.575589493333333238e-03
3.821272000000000002e-01 1.734639946666666340e-03
3.827787999999999746e-01 2.513267679999999470e-03
3.834314999999999807e-01 2.227275679999999800e-03
3.840854000000000212e-01 1.813559253333333005e-03
3.847402999999999795e-01 1.923017599999999726e-03
3.853963999999999723e-01 1.538962879999999575e-03
3.860535999999999968e-01 1.647356106666666379e-03
3.867118999999999973e-01 1.767050506666666132e-03
3.873712999999999740e-01 1.763017759999999535e-03
3.880318999999999852e-01 1.822147786666666359e-03
3.886935999999999725e-01 1.911827679999999726e-03
3.893563999999999914e-01 1.515932319999999806e-03
3.900202999999999864e-01 1.646658719999999788e-03
3.906854000000000160e-01 1.569908853333333099e-03
3.913516000000000217e-01 1.657955413333333074e-03
3.920190000000000063e-01 1.641693759999999841e-03
3.926875000000000226e-01 2.041959733333332735e-03
3.933571000000000151e-01 1.736265439999999834e-03
3.940277999999999836e-01 1.817899999999999681e-03
3.946996999999999867e-01 1.468455893333332892e-03
3.953728000000000242e-01 1.589079146666666411e-03
3.960469999999999824e-01 1.965223679999999768e-03
3.967223999999999751e-01 1.841749653333333127e-03
3.973988999999999994e-01 1.610048159999999786e-03
3.980764999999999998e-01 2.033205813333333577e-03
3.987552999999999792e-01 1.446440426666666416e-03
3.994352999999999931e-01 1.736958719999999543e-03
4.001163999999999832e-01 1.565807413333333061e-03
4.007987000000000077e-01 1.624262826666666559e-03
4.014822000000000113e-01 1.958857973333332815e-03
4.021667999999999910e-01 1.847750613333333123e-03
4.028526000000000051e-01 1.732206186666666306e-03
4.035394999999999954e-01 1.463582773333333082e-03
4.042277000000000231e-01 1.925081013333333063e-03
4.049170000000000269e-01 1.677175359999999796e-03
4.056074000000000068e-01 1.570051839999999721e-03
4.062991000000000241e-01 1.608267359999999676e-03
4.069919000000000175e-01 1.870220053333332888e-03
4.076859999999999928e-01 1.649620373333332861e-03
4.083811999999999998e-01 1.555258133333332991e-03
4.090774999999999828e-01 1.705900746666666424e-03
4.097751000000000032e-01 1.870888693333332825e-03
4.104739000000000027e-01 1.888611573333332959e-03
4.111737999999999782e-01 1.862817599999999889e-03
4.118749999999999911e-01 1.518775626666666462e-03
4.125772999999999802e-01 1.611752426666666340e-03
4.132809000000000066e-01 1.924881653333332995e-03
4.139856000000000091e-01 1.776269226666666147e-03
4.146914999999999907e-01 1.750685066666666199e-03
4.153987000000000096e-01 1.526402826666666381e-03
4.161070000000000046e-01 1.847243626666666408e-03
4.168165999999999816e-01 1.835713973333333087e-03
4.175273999999999930e-01 1.850889973333333079e-03
4.182392999999999805e-01 1.791669226666666413e-03
4.189525000000000055e-01 1.724581599999999758e-03
4.196669000000000094e-01 1.320089119999999939e-03
4.203825999999999952e-01 2.203149013333333302e-03
4.210994000000000126e-01 1.752795146666666359e-03
4.218175000000000119e-01 1.686686773333332875e-03
4.225367999999999902e-01 1.924089066666666249e-03
4.232573000000000030e-01 1.708189279999999680e-03
4.239790999999999976e-01 1.308051359999999825e-03
4.247020000000000239e-01 1.758129706666666358e-03
4.254262999999999795e-01 1.623052853333333077e-03
4.261517000000000222e-01 1.496315893333333103e-03
4.268783999999999912e-01 1.689192586666666369e-03
4.276062999999999947e-01 1.774393226666666316e-03
4.283354999999999801e-01 1.330765333333333187e-03
4.290659000000000001e-01 1.587400639999999924e-03
4.297976000000000019e-01 1.588022613333332821e-03
4.305304999999999827e-01 1.415291359999999591e-03
4.312645999999999979e-01 1.689719733333333194e-03
4.319999999999999951e-01 1.635382559999999609e-03
4.327366999999999742e-01 1.370666079999999665e-03
4.334745999999999877e-01 1.556334826666666256e-03
4.342137999999999831e-01 1.911941546666666479e-03
4.349542000000000130e-01 1.310227893333333268e-03
4.356959000000000248e-01 1.694142239999999518e-03
4.364389000000000185e-01 1.592298773333333155e-03
4.371830999999999912e-01 1.321938613333332839e-03
4.379286000000000012e-01 1.531975946666666154e-03
4.386753999999999931e-01 1.912609439999999553e-03
4.394234000000000195e-01 1.312303999999999814e-03
4.401726999999999723e-01 1.661626399999999518e-03
4.409233000000000180e-01 1.670936586666666454e-03
4.416751999999999900e-01 1.293496213333333086e-03
4.424283999999999994e-01 1.493794026666666382e-03
4.431827999999999879e-01 1.923704906666666263e-03
4.439385000000000137e-01 1.371605013333333052e-03
4.446956000000000242e-01 1.755841173333333102e-03
4.454539000000000137e-01 1.612984426666666440e-03
4.462134999999999851e-01 1.324313013333333058e-03
4.469743999999999939e-01 1.534873013333332885e-03
4.477365999999999846e-01 1.706729919999999722e-03
4.485001000000000126e-01 1.456766079999999644e-03
4.492648000000000197e-01 1.636269973333333077e-03
4.500309000000000115e-01 1.742616959999999634e-03
4.507983999999999880e-01 1.438158399999999630e-03
4.515670999999999990e-01 1.635098079999999657e-03
4.523370999999999920e-01 1.676808746666666331e-03
4.531084000000000223e-01 1.485062506666666405e-03
4.538810999999999818e-01 1.602156639999999591e-03
4.546550999999999787e-01 1.759914986666666131e-03
4.554304000000000130e-01 1.444976586666666361e-03
4.562069999999999736e-01 1.687019413333332944e-03
4.569849000000000272e-01 1.614614773333333244e-03
4.577642000000000100e-01 1.489676906666666549e-03
4.585447999999999746e-01 1.599985333333333107e-03
4.593266999999999767e-01 1.798814453333333037e-03
4.601100000000000190e-01 1.444927306666666383e-03
4.608944999999999848e-01 1.640550986666666289e-03
4.616804999999999937e-01 1.584631253333333017e-03
4.624677999999999845e-01 1.479397919999999710e-03
4.632564000000000126e-01 1.609566933333333137e-03
4.640463000000000227e-01 1.604787893333332969e-03
4.648376000000000174e-01 1.488506879999999637e-03
4.656302999999999970e-01 1.631571573333333129e-03
4.664243000000000139e-01 1.566596639999999572e-03
4.672197000000000155e-01 1.479342293333333128e-03
4.680163999999999991e-01 1.690168853333332954e-03
4.688145000000000229e-01 1.637614719999999635e-03
4.696138999999999730e-01 1.539503839999999688e-03
4.704147000000000189e-01 1.573730293333333065e-03
4.712168999999999941e-01 1.545197919999999683e-03
4.720204000000000066e-01 1.519784373333333150e-03
4.728253000000000039e-01 1.706400266666666240e-03
4.736315999999999860e-01 1.641924853333332933e-03
4.744392000000000054e-01 1.479713013333333041e-03
4.752482000000000095e-01 1.524375626666666164e-03
4.760587000000000013e-01 1.512666399999999670e-03
4.768704000000000276e-01 1.508155786666666442e-03
4.776835999999999860e-01 1.708927359999999705e-03
4.784981999999999847e-01 1.663656959999999536e-03
4.793141000000000207e-01 1.514887359999999780e-03
4.801314999999999888e-01 1.518531466666666512e-03
4.809501999999999944e-01 1.468899786666666343e-03
4.817702999999999847e-01 1.486183253333333123e-03
4.825919000000000181e-01 1.678696319999999943e-03
4.834147999999999779e-01 1.647027573333332976e-03
4.842390999999999779e-01 1.503957279999999959e-03
4.850649000000000211e-01 1.511355626666666509e-03
4.858919999999999906e-01 1.469947733333332954e-03
4.867206000000000032e-01 1.490718133333333124e-03
4.875506000000000006e-01 1.648970773333332954e-03
4.883818999999999799e-01 1.714199946666666299e-03
4.892147000000000023e-01 1.550369706666666382e-03
4.900490000000000124e-01 1.486590559999999804e-03
4.908846000000000043e-01 1.414482346666666186e-03
4.917216999999999838e-01 1.506861439999999507e-03
4.925602000000000036e-01 1.648707199999999541e-03
4.934001000000000081e-01 1.660211466666666443e-03
4.942415000000000003e-01 1.550091199999999603e-03
4.950842999999999772e-01 1.438885653333332954e-03
4.959284999999999943e-01 1.398051573333333047e-03
4.967741999999999991e-01 1.517247946666666495e-03
4.976212999999999886e-01 1.647486399999999792e-03
4.984699000000000213e-01 1.649025653333333107e-03
4.993198999999999832e-01 1.546237279999999751e-03
5.001712999999999854e-01 1.448482933333333214e-03
5.010242000000000306e-01 1.370791519999999767e-03
5.018785999999999525e-01 1.546761813333333204e-03
5.027344000000000257e-01 1.727632479999999813e-03
5.035916999999999755e-01 1.763476213333332919e-03
5.044503999999999655e-01 1.504915253333333159e-03
5.053106000000000542e-01 1.639847626666666308e-03
5.061723000000000194e-01 1.387037493333333205e-03
5.070354000000000250e-01 1.390038719999999849e-03
5.079000999999999655e-01 1.687277013333332966e-03
5.087660999999999989e-01 1.618644906666666470e-03
5.096336999999999673e-01 1.486095519999999651e-03
5.105028000000000343e-01 1.361639626666666467e-03
5.113733000000000306e-01 1.455351893333332999e-03
5.122453000000000145e-01 1.318122026666666185e-03
5.131187999999999860e-01 1.482437599999999632e-03
5.139937999999999452e-01 1.514467733333333104e-03
5.148703000000000030e-01 1.496321493333332845e-03
5.157481999999999900e-01 1.404107413333332980e-03
5.166277000000000230e-01 1.586843626666666150e-03
5.175087000000000437e-01 1.329237279999999789e-03
5.183910999999999936e-01 1.582491306666666342e-03
5.192750999999999895e-01 1.490708053333333069e-03
5.201605999999999730e-01 1.480893119999999790e-03
5.210476000000000552e-01 1.451873546666666371e-03
5.219361000000000139e-01 1.481018559999999892e-03
5.228260999999999603e-01 1.381022346666666706e-03
5.237176999999999527e-01 1.516410186666666436e-03
5.246106999999999854e-01 1.483096906666666378e-03
5.255052999999999530e-01 1.511083466666666552e-03
5.264014000000000193e-01 1.538377493333333013e-03
5.272989999999999622e-01 1.403520906666666556e-03
5.281981999999999511e-01 1.375351786666666404e-03
5.290989000000000386e-01 1.462433653333333142e-03
5.300011999999999501e-01 1.445413759999999775e-03
5.309049000000000129e-01 1.577741013333333261e-03
5.318102000000000107e-01 1.571059093333332900e-03
5.327171000000000545e-01 1.387879733333332926e-03
5.336254999999999749e-01 1.343570293333332978e-03
5.345355000000000523e-01 1.468424159999999869e-03
5.354470000000000063e-01 1.567906293333332871e-03
5.363599999999999479e-01 1.497512799999999727e-03
5.372746000000000466e-01 1.537014453333333287e-03
5.381907999999999692e-01 1.405597386666666317e-03
5.391086000000000489e-01 1.401298079999999720e-03
