4999   1.0   2.21
2.521517999999999815e-01 3.023209279999999975e-04
2.525818000000000230e-01 3.018338440000000377e-04
2.530124999999999735e-01 3.016455519999999791e-04
2.534440000000000026e-01 3.020138853333333476e-04
2.538760999999999934e-01 3.019213599999999963e-04
2.543091000000000101e-01 3.018217626666666055e-04
2.547426999999999886e-01 3.016935826666666647e-04
2.551770999999999900e-01 3.010954093333333180e-04
2.556122000000000116e-01 3.011266439999999507e-04
2.560481000000000007e-01 3.015214973333333313e-04
2.564847000000000099e-01 3.016101919999999450e-04
2.569220999999999866e-01 3.015102999999999989e-04
2.573601999999999834e-01 3.013264280000000055e-04
2.577991000000000033e-01 3.005803319999999731e-04
2.582386999999999877e-01 3.008210746666666198e-04
2.586789999999999923e-01 3.011428506666666760e-04
2.591201000000000199e-01 3.012509933333333166e-04
2.595620000000000149e-01 3.011234026666666490e-04
2.600045999999999746e-01 3.007447559999999937e-04
2.604480000000000128e-01 3.002579666666666436e-04
2.608921000000000157e-01 3.008010373333333196e-04
2.613369999999999860e-01 3.007639093333333027e-04
2.617825999999999764e-01 3.007715706666666696e-04
2.622289999999999899e-01 3.052643533333333184e-04
2.626762000000000263e-01 3.004922266666666870e-04
2.631241000000000274e-01 3.003183733333333167e-04
2.635727999999999960e-01 3.005093173333332952e-04
2.640222999999999876e-01 3.008251999999999671e-04
2.644724999999999993e-01 3.004583399999999718e-04
2.649234999999999784e-01 3.001669146666666654e-04
2.653751999999999778e-01 2.999747919999999775e-04
2.658277000000000001e-01 3.001291973333333209e-04
2.662809999999999899e-01 3.002788879999999353e-04
2.667351000000000028e-01 3.006003693333333276e-04
2.671899999999999831e-01 3.040759626666666559e-04
2.676455999999999835e-01 3.000074999999999834e-04
2.681020000000000070e-01 2.999332440000000038e-04
2.685591999999999979e-01 3.000661386666666737e-04
2.690171000000000090e-01 3.004521519999999780e-04
2.694757999999999876e-01 3.004197386666666901e-04
2.699353999999999920e-01 3.001109279999999492e-04
2.703957000000000166e-01 2.999305920000000297e-04
2.708568000000000087e-01 3.000133933333333676e-04
2.713186000000000209e-01 2.998634079999999810e-04
2.717813000000000034e-01 3.005891719999999952e-04
2.722447000000000061e-01 3.005299439999999773e-04
2.727089999999999792e-01 3.002921479999999684e-04
2.731739999999999724e-01 2.999889360000000020e-04
2.736397999999999886e-01 3.001188839999999799e-04
2.741064999999999752e-01 3.003130693333333143e-04
2.745738999999999819e-01 3.009191986666666916e-04
2.750421000000000116e-01 3.005897613333333228e-04
2.755111000000000088e-01 3.001607266666666716e-04
2.759808999999999735e-01 3.002196599999999715e-04
2.764515000000000167e-01 3.003222040000000002e-04
2.769229000000000274e-01 3.004892799999999949e-04
2.773951000000000056e-01 3.011835146666666583e-04
2.778682000000000096e-01 3.005871093333332945e-04
2.783419999999999783e-01 3.000293053333333206e-04
2.788166000000000255e-01 3.005225773333333283e-04
2.792920999999999876e-01 3.005046026666666203e-04
2.797683000000000253e-01 3.008019213333333109e-04
2.802453999999999779e-01 3.010965880000000274e-04
2.807233000000000089e-01 3.003885039999999490e-04
2.812020000000000075e-01 3.001477613333333565e-04
2.816814999999999736e-01 3.018391479999999859e-04
2.821618000000000182e-01 3.004995933333333359e-04
2.826429999999999776e-01 3.011054279999999953e-04
2.831250000000000155e-01 3.012041413333333404e-04
2.836078000000000210e-01 3.006814026666666828e-04
2.840913999999999939e-01 3.097972106666666220e-04
2.845757999999999899e-01 3.012079720000000239e-04
2.850611000000000117e-01 3.009404146666666471e-04
2.855472000000000010e-01 3.017062533333333160e-04
2.860341000000000133e-01 3.014112919999999900e-04
2.865218999999999960e-01 3.010685946666666422e-04
2.870103999999999989e-01 3.010933466666666715e-04
2.874998999999999749e-01 3.013759320000000100e-04
2.879901000000000266e-01 3.014118813333333175e-04
2.884811999999999932e-01 3.022393053333333147e-04
2.889730999999999828e-01 3.017654813333333339e-04
2.894658999999999982e-01 3.010615226666667112e-04
2.899594999999999811e-01 3.015854399999999698e-04
2.904539999999999900e-01 3.017716693333332735e-04
2.909492000000000189e-01 3.020295026666666911e-04
2.914454000000000211e-01 3.028451399999999741e-04
2.919423999999999908e-01 3.018008413333333139e-04
2.924401999999999835e-01 3.013853613333333597e-04
2.929389000000000021e-01 3.020678093333333631e-04
2.934383999999999881e-01 3.031194746666666722e-04
2.939388000000000001e-01 3.024317226666666122e-04
2.944399999999999795e-01 3.028457293333333558e-04
2.949420999999999848e-01 3.019302000000000184e-04
2.954450000000000132e-01 3.018261826666666708e-04
2.959488000000000119e-01 3.028112533333333673e-04
2.964534999999999809e-01 3.025183546666666335e-04
2.969589999999999730e-01 3.034035333333333297e-04
2.974653999999999909e-01 3.030422720000000006e-04
2.979726999999999792e-01 3.023777986666667051e-04
2.984807999999999906e-01 3.025071573333333011e-04
2.989897999999999723e-01 3.031972666666666715e-04
2.994995999999999770e-01 3.031038573333332746e-04
3.000103000000000075e-01 3.035482146666666596e-04
3.005219000000000085e-01 3.030640773333332836e-04
3.010343999999999798e-01 3.028286386666666392e-04
3.015476999999999741e-01 3.030956066666666343e-04
3.020618999999999943e-01 3.037636160000000037e-04
3.025769999999999849e-01 3.037323813333333167e-04
3.030930000000000013e-01 3.045041133333333157e-04
3.036097999999999852e-01 3.035216946666666475e-04
3.041274999999999951e-01 3.131584733333333159e-04
3.046460999999999752e-01 3.039716506666666988e-04
3.051655999999999813e-01 3.041195733333333304e-04
3.056860000000000133e-01 3.044363399999999937e-04
3.062073000000000156e-01 3.069460159999999886e-04
3.067293999999999854e-01 3.036716799999999799e-04
3.072524999999999840e-01 3.039183159999999566e-04
3.077764000000000055e-01 3.048223533333332979e-04
3.083011999999999975e-01 3.049104586666666382e-04
3.088270000000000182e-01 3.052142599999999864e-04
3.093536000000000064e-01 3.048733306666666213e-04
3.098811000000000204e-01 3.042235906666666237e-04
3.104095000000000049e-01 3.045144266666666567e-04
3.109388000000000152e-01 3.053371359999999791e-04
3.114690999999999987e-01 3.053733800000000046e-04
3.120002000000000053e-01 3.059468013333333219e-04
3.125321999999999822e-01 3.052292880000000022e-04
3.130651999999999879e-01 3.050000373333333517e-04
3.135990000000000166e-01 3.053017759999999991e-04
3.141338000000000186e-01 3.059270586666666312e-04
3.146693999999999880e-01 3.060396213333333370e-04
3.152059999999999862e-01 3.064162053333332916e-04
3.157435000000000103e-01 3.067303199999999808e-04
3.162819000000000047e-01 3.055192399999999897e-04
3.168212999999999724e-01 3.061828293333333480e-04
3.173615000000000186e-01 3.065794506666666029e-04
3.179026999999999825e-01 3.068446506666666694e-04
3.184447999999999723e-01 3.070137893333333649e-04
3.189877999999999880e-01 3.062877306666666869e-04
3.195317999999999770e-01 3.061990359999999648e-04
3.200765999999999889e-01 3.071481573333332995e-04
3.206223999999999741e-01 3.071195746666666952e-04
3.211691999999999880e-01 3.075583333333333056e-04
3.217168999999999723e-01 3.072613093333333330e-04
3.222654999999999825e-01 3.068626253333332689e-04
3.228150000000000186e-01 3.071281199999999450e-04
3.233654999999999724e-01 3.075377066666666235e-04
3.239169000000000076e-01 3.079355066666666419e-04
3.244692000000000132e-01 3.083450933333333204e-04
3.250224999999999920e-01 3.078141040000000224e-04
3.255767999999999995e-01 3.075276880000000004e-04
3.261318999999999746e-01 3.078247119999999730e-04
3.266880999999999813e-01 3.082622919999999825e-04
3.272452000000000139e-01 3.085784693333333182e-04
3.278032000000000168e-01 3.086497786666666599e-04
3.283621999999999930e-01 3.081544440000000057e-04
3.289220999999999950e-01 3.081688826666666397e-04
3.294830000000000259e-01 3.085622626666666471e-04
3.300448000000000270e-01 3.090228266666667032e-04
3.306076000000000015e-01 3.092983400000000023e-04
3.311714000000000047e-01 3.091353893333333006e-04
3.317360999999999782e-01 3.084788720000000359e-04
3.323017999999999805e-01 3.087558586666666540e-04
3.328685000000000116e-01 3.091837146666666499e-04
3.334361000000000130e-01 3.097482959999999994e-04
3.340046999999999877e-01 3.097438759999999883e-04
3.345741999999999883e-01 3.093074746666666340e-04
3.351447000000000176e-01 3.092632746666666862e-04
3.357162000000000202e-01 3.095270013333332711e-04
3.362886999999999960e-01 3.100164426666666495e-04
3.368622000000000005e-01 3.104554959999999779e-04
3.374365999999999755e-01 3.104649253333333276e-04
3.380119999999999791e-01 3.096177586666666939e-04
3.385884000000000116e-01 3.094412533333333495e-04
3.391658000000000173e-01 3.097898439999999731e-04
3.397440999999999933e-01 3.102380319999999332e-04
3.403235000000000010e-01 3.106464400000000107e-04
3.409037999999999791e-01 3.108029080000000006e-04
3.414850999999999859e-01 3.102283079999999739e-04
3.420674000000000214e-01 3.101007173333333064e-04
3.426506999999999747e-01 3.103868386666666646e-04
3.432350000000000123e-01 3.108023186666666730e-04
3.438203000000000231e-01 3.110018080000000098e-04
3.444066000000000072e-01 3.130753773333333143e-04
3.449939000000000200e-01 3.104322173333333218e-04
3.455822000000000060e-01 3.102589533333333332e-04
3.461715000000000209e-01 3.105415386666666717e-04
3.467618000000000089e-01 3.110872613333333218e-04
3.473531000000000257e-01 3.113182800000000093e-04
3.479454000000000158e-01 3.113869373333333227e-04
3.485387999999999820e-01 3.109853066666666750e-04
3.491330999999999740e-01 3.107669586666666930e-04
3.497284999999999977e-01 3.110666346666666397e-04
3.503247999999999918e-01 3.113477466666666593e-04
3.509222000000000175e-01 3.114835880000000213e-04
3.515206000000000164e-01 3.115316186666666526e-04
3.521199999999999886e-01 3.112463813333332858e-04
3.527204999999999924e-01 3.110445346666666929e-04
3.533220000000000249e-01 3.114768106666666457e-04
3.539243999999999724e-01 3.116671653333332966e-04
3.545280000000000098e-01 3.118000599999999666e-04
3.551325000000000176e-01 3.118778519999999659e-04
3.557381000000000015e-01 3.115952666666666816e-04
3.563447000000000142e-01 3.113798653333333375e-04
3.569524000000000030e-01 3.117420106666667122e-04
3.575611000000000206e-01 3.118439653333333591e-04
3.581708000000000114e-01 3.121188893333332764e-04
3.587814999999999754e-01 3.120956106666666744e-04
3.593933999999999740e-01 3.117172586666666287e-04
3.600061999999999984e-01 3.115746399999999995e-04
3.606200999999999990e-01 3.118884600000000249e-04
3.612349999999999728e-01 3.120231226666666776e-04
3.618509999999999782e-01 3.122078786666666623e-04
3.624681000000000153e-01 3.123611053333333505e-04
3.630862000000000256e-01 3.119273560000000245e-04
3.637053000000000091e-01 3.118831559999999683e-04
3.643255000000000243e-01 3.121480613333333168e-04
3.649468000000000156e-01 3.121430519999999782e-04
3.655690999999999802e-01 3.122122986666666733e-04
3.661924999999999764e-01 3.124282893333332907e-04
3.668169000000000013e-01 3.125314226666666469e-04
3.674424000000000023e-01 3.122762413333333119e-04
3.680689999999999795e-01 3.125208146666666963e-04
3.686965999999999855e-01 3.123419519999999874e-04
3.693253000000000230e-01 3.122361666666666571e-04
3.699550999999999812e-01 3.126864173333333179e-04
3.705860000000000265e-01 3.122417653333333233e-04
3.712178999999999895e-01 3.123890986666666273e-04
3.718508999999999842e-01 3.125986066666666956e-04
3.724850000000000105e-01 3.125037239999999797e-04
3.731202000000000130e-01 3.124739626666666660e-04
3.737564999999999915e-01 3.130376600000000240e-04
3.743937999999999988e-01 3.128072306666666641e-04
3.750321999999999822e-01 3.126433959999999710e-04
3.756716999999999973e-01 3.128266786666666368e-04
3.763123999999999914e-01 3.126159919999999676e-04
3.769541000000000142e-01 3.125046079999999711e-04
3.775968000000000102e-01 3.130087826666666474e-04
3.782406999999999853e-01 3.129463133333333278e-04
3.788856999999999919e-01 3.129631093333333264e-04
3.795317999999999747e-01 3.132492306666666846e-04
3.801789999999999892e-01 3.129545639999999681e-04
3.808272999999999797e-01 3.127777640000000141e-04
3.814767000000000019e-01 3.130414906666666532e-04
3.821272000000000002e-01 3.130326506666666312e-04
3.827787999999999746e-01 3.131702599999999759e-04
3.834314999999999807e-01 3.134852586666666565e-04
3.840854000000000212e-01 3.132509986666666673e-04
3.847402999999999795e-01 3.131870559999999745e-04
3.853963999999999723e-01 3.135441919999999564e-04
3.860535999999999968e-01 3.134690519999999854e-04
3.867118999999999973e-01 3.137103839999999598e-04
3.873712999999999740e-01 3.138532973333333070e-04
3.880318999999999852e-01 3.140666359999999503e-04
3.886935999999999725e-01 3.136131439999999878e-04
3.893563999999999914e-01 3.138762813333332994e-04
3.900202999999999864e-01 3.138226520000000019e-04
3.906854000000000160e-01 3.139794146666666555e-04
3.913516000000000217e-01 3.144258346666666329e-04
3.920190000000000063e-01 3.139805933333333107e-04
3.926875000000000226e-01 3.143123879999999899e-04
3.933571000000000151e-01 3.144700346666666891e-04
3.940277999999999836e-01 3.145825973333333408e-04
3.946996999999999867e-01 3.145428173333332956e-04
3.953728000000000242e-01 3.148964173333333662e-04
3.960469999999999824e-01 3.146518439999999818e-04
3.967223999999999751e-01 3.148368946666666845e-04
3.973988999999999994e-01 3.147632279999999783e-04
3.980764999999999998e-01 3.151848959999999805e-04
3.987552999999999792e-01 3.150069173333333713e-04
3.994352999999999931e-01 3.155443893333332727e-04
4.001163999999999832e-01 3.156121626666667031e-04
4.007987000000000077e-01 3.154294693333333107e-04
4.014822000000000113e-01 3.154975373333332965e-04
4.021667999999999910e-01 3.160671279999999845e-04
4.028526000000000051e-01 3.157256093333332919e-04
4.035394999999999954e-01 3.164655173333333306e-04
4.042277000000000231e-01 3.166243426666666308e-04
4.049170000000000269e-01 3.160099626666666673e-04
4.056074000000000068e-01 3.161130959999999693e-04
4.062991000000000241e-01 3.167495759999999880e-04
4.069919000000000175e-01 3.167136266666666805e-04
4.076859999999999928e-01 3.173621879999999687e-04
4.083811999999999998e-01 3.174774026666666487e-04
4.090774999999999828e-01 3.169744066666666275e-04
4.097751000000000032e-01 3.171559213333333647e-04
4.104739000000000027e-01 3.177924013333333292e-04
4.111737999999999782e-01 3.178006519999999695e-04
4.118749999999999911e-01 3.181840133333332997e-04
4.125772999999999802e-01 3.181386346666666425e-04
4.132809000000000066e-01 3.181610293333333073e-04
4.139856000000000091e-01 3.181404026666666252e-04
4.146914999999999907e-01 3.188611573333333549e-04
4.153987000000000096e-01 3.188658720000000298e-04
4.161070000000000046e-01 3.192583679999999916e-04
4.168165999999999816e-01 3.192177040000000092e-04
4.175273999999999930e-01 3.195412479999999939e-04
4.182392999999999805e-01 3.196983053333333114e-04
4.189525000000000055e-01 3.201084813333333174e-04
4.196669000000000094e-01 3.198588986666666485e-04
4.203825999999999952e-01 3.205148266666666399e-04
4.210994000000000126e-01 3.202696640000000363e-04
4.218175000000000119e-01 3.208404333333333253e-04
4.225367999999999902e-01 3.212629853333333731e-04
4.232573000000000030e-01 3.214730826666666605e-04
4.239790999999999976e-01 3.212087666666666396e-04
4.247020000000000239e-01 3.218688199999999782e-04
4.254262999999999795e-01 3.215399719999999912e-04
4.261517000000000222e-01 3.222291973333333160e-04
4.268783999999999912e-01 3.226016559999999775e-04
4.276062999999999947e-01 3.228565426666666488e-04
4.283354999999999801e-01 3.227905373333333095e-04
4.290659000000000001e-01 3.232572893333333051e-04
4.297976000000000019e-01 3.232018919999999707e-04
4.305304999999999827e-01 3.241333333333333696e-04
4.312645999999999979e-01 3.241524866666666786e-04
4.319999999999999951e-01 3.244014800000000198e-04
4.327366999999999742e-01 3.241801853333333458e-04
4.334745999999999877e-01 3.247907346666666258e-04
4.342137999999999831e-01 3.249068333333332971e-04
4.349542000000000130e-01 3.255978266666666589e-04
4.356959000000000248e-01 3.255489119999999820e-04
4.364389000000000185e-01 3.259145933333333221e-04
4.371830999999999912e-01 3.257766893333333136e-04
4.379286000000000012e-01 3.265092306666666491e-04
4.386753999999999931e-01 3.267269893333333577e-04
4.394234000000000195e-01 3.274433239999999679e-04
4.401726999999999723e-01 3.274442079999999593e-04
4.409233000000000180e-01 3.274430293333333041e-04
4.416751999999999900e-01 3.275924253333333089e-04
4.424283999999999994e-01 3.280963053333333214e-04
4.431827999999999879e-01 3.283205466666666334e-04
4.439385000000000137e-01 3.291697759999999678e-04
4.446956000000000242e-01 3.290969933333333613e-04
4.454539000000000137e-01 3.290159600000000062e-04
4.462134999999999851e-01 3.294246626666666932e-04
4.469743999999999939e-01 3.300290239999999794e-04
4.477365999999999846e-01 3.302839106666666507e-04
4.485001000000000126e-01 3.312530693333333399e-04
4.492648000000000197e-01 3.310034866666666711e-04
4.500309000000000115e-01 3.307430013333333336e-04
4.507983999999999880e-01 3.313282093333333109e-04
4.515670999999999990e-01 3.320324626666665974e-04
4.523370999999999920e-01 3.321927613333333250e-04
4.531084000000000223e-01 3.330867799999999890e-04
4.538810999999999818e-01 3.331300959999999997e-04
4.546550999999999787e-01 3.325996960000000293e-04
4.554304000000000130e-01 3.330917893333332734e-04
4.562069999999999736e-01 3.338649946666666997e-04
4.569849000000000272e-01 3.339357146666666596e-04
4.577642000000000100e-01 3.349414119999999839e-04
4.585447999999999746e-01 3.352888240000000066e-04
4.593266999999999767e-01 3.346155106666666348e-04
4.601100000000000190e-01 3.348485919999999688e-04
4.608944999999999848e-01 3.355554973333333378e-04
4.616804999999999937e-01 3.357193319999999767e-04
4.624677999999999845e-01 3.371714493333333325e-04
4.632564000000000126e-01 3.372188906666666905e-04
4.640463000000000227e-01 3.364892959999999929e-04
4.648376000000000174e-01 3.367347533333333144e-04
4.656302999999999970e-01 3.372006213333333187e-04
4.664243000000000139e-01 3.377557733333333184e-04
4.672197000000000155e-01 3.391156599999999325e-04
4.680163999999999991e-01 3.393351866666666238e-04
4.688145000000000229e-01 3.384715186666666553e-04
4.696138999999999730e-01 3.387293520000000187e-04
4.704147000000000189e-01 3.391813706666666622e-04
4.712168999999999941e-01 3.395844746666666831e-04
4.720204000000000066e-01 3.411031866666665974e-04
4.728253000000000039e-01 3.410858013333333254e-04
4.736315999999999860e-01 3.404525626666666084e-04
4.744392000000000054e-01 3.403945133333332999e-04
4.752482000000000095e-01 3.409711759999999731e-04
4.760587000000000013e-01 3.413026759999999884e-04
4.768704000000000276e-01 3.429492733333333425e-04
4.776835999999999860e-01 3.430518173333333711e-04
4.784981999999999847e-01 3.423396079999999997e-04
4.793141000000000207e-01 3.425744573333333164e-04
4.801314999999999888e-01 3.432371626666666834e-04
4.809501999999999944e-01 3.430164573333333369e-04
4.817702999999999847e-01 3.447429093333333368e-04
4.825919000000000181e-01 3.449615519999999825e-04
4.834147999999999779e-01 3.441373693333332870e-04
4.842390999999999779e-01 3.442590666666666245e-04
4.850649000000000211e-01 3.450679266666666404e-04
4.858919999999999906e-01 3.451295119999999686e-04
4.867206000000000032e-01 3.467124613333332937e-04
4.875506000000000006e-01 3.469691160000000019e-04
4.883818999999999799e-01 3.461791146666666854e-04
4.892147000000000023e-01 3.460073240000000158e-04
4.900490000000000124e-01 3.467271946666666458e-04
4.908846000000000043e-01 3.466782799999999689e-04
4.917216999999999838e-01 3.482414866666666575e-04
4.925602000000000036e-01 3.486932106666666914e-04
4.934001000000000081e-01 3.480131199999999983e-04
4.942415000000000003e-01 3.478460440000000035e-04
4.950842999999999772e-01 3.481813746666666482e-04
4.959284999999999943e-01 3.479385693333333549e-04
4.967741999999999991e-01 3.495459759999999913e-04
4.976212999999999886e-01 3.503459959999999851e-04
4.984699000000000213e-01 3.500869839999999665e-04
4.993198999999999832e-01 3.500147906666666335e-04
5.001712999999999854e-01 3.498144173333333053e-04
5.010242000000000306e-01 3.494516826666666030e-04
5.018785999999999525e-01 3.509618493333333217e-04
5.027344000000000257e-01 3.521081026666666287e-04
5.035916999999999755e-01 3.517368226666666765e-04
5.044503999999999655e-01 3.515193586666666317e-04
5.053106000000000542e-01 3.513782133333333215e-04
5.061723000000000194e-01 3.509786453333333203e-04
5.070354000000000250e-01 3.524596399999999443e-04
5.079000999999999655e-01 3.534320399999999894e-04
5.087660999999999989e-01 3.535823199999999856e-04
5.096336999999999673e-01 3.531335426666666979e-04
5.105028000000000343e-01 3.529926919999999972e-04
5.113733000000000306e-01 3.525503973333333129e-04
5.122453000000000145e-01 3.541966999999999490e-04
5.131187999999999860e-01 3.551372759999999796e-04
5.139937999999999452e-01 3.551923786666666503e-04
5.148703000000000030e-01 3.548308226666666574e-04
5.157481999999999900e-01 3.547250373333333271e-04
5.166277000000000230e-01 3.539359200000000020e-04
5.175087000000000437e-01 3.555610066666666826e-04
5.183910999999999936e-01 3.563038613333333049e-04
5.192750999999999895e-01 3.561750919999999822e-04
5.201605999999999730e-01 3.561043719999999681e-04
5.210476000000000552e-01 3.560401346666666115e-04
5.219361000000000139e-01 3.553632853333333285e-04
5.228260999999999603e-01 3.568540040000000202e-04
5.237176999999999527e-01 3.577489066666666756e-04
5.246106999999999854e-01 3.577450759999999922e-04
5.255052999999999530e-01 3.576389959999999981e-04
5.264014000000000193e-01 3.574182906666666516e-04
5.272989999999999622e-01 3.569435826666666253e-04
5.281981999999999511e-01 3.579092053333332948e-04
5.290989000000000386e-01 3.585353720000000266e-04
5.300011999999999501e-01 3.587996879999999934e-04
5.309049000000000129e-01 3.588598000000000027e-04
5.318102000000000107e-01 3.587213066666666123e-04
5.327171000000000545e-01 3.582630999999999750e-04
5.336254999999999749e-01 3.588365213333332923e-04
5.345355000000000523e-01 3.597709093333333291e-04
5.354470000000000063e-01 3.599871946666666645e-04
5.363599999999999479e-01 3.599913199999999576e-04
5.372746000000000466e-01 3.597891786666666467e-04
5.381907999999999692e-01 3.592682079999999717e-04
5.391086000000000489e-01 3.600470119999999558e-04
