4999   4.0   3.33
2.261026999999999898e-01 1.263653126400000049e-01
2.264883000000000035e-01 5.888663663999999659e-02
2.268745000000000067e-01 2.675559983999999808e-02
2.272614000000000023e-01 1.198894128000000010e-02
2.276488999999999874e-01 5.443571424000001255e-03
2.280370999999999926e-01 2.508580464000000152e-03
2.284259999999999902e-01 1.154458963199999928e-03
2.288155000000000050e-01 6.973739279999999164e-04
2.292057000000000122e-01 5.455014192000000100e-04
2.295965000000000089e-01 5.013605375999999553e-04
2.299879999999999980e-01 4.996966032000000344e-04
2.303802000000000072e-01 4.966163087999999649e-04
2.307731000000000088e-01 4.964998031999999636e-04
2.311665999999999999e-01 4.968715200000000569e-04
2.315608000000000111e-01 5.103627264000000366e-04
2.319556000000000118e-01 4.962037439999999197e-04
2.323512000000000077e-01 4.964470560000000055e-04
2.327473999999999932e-01 4.954235471999999824e-04
2.331442999999999988e-01 4.955301072000000643e-04
2.335418999999999967e-01 4.959918671999999492e-04
2.339401000000000119e-01 4.987908431999999890e-04
2.343389999999999918e-01 4.938295871999999866e-04
2.347385999999999917e-01 4.972276079999999980e-04
2.351389000000000118e-01 4.931772623999999740e-04
2.355398999999999965e-01 4.931875631999999487e-04
2.359414999999999984e-01 4.941625872000000256e-04
2.363438999999999957e-01 4.943753520000000257e-04
2.367469000000000101e-01 5.180069856000000519e-04
2.371505999999999892e-01 4.932094079999999828e-04
2.375549999999999884e-01 4.942890384000000548e-04
2.379601000000000077e-01 4.953461136000000906e-04
2.383657999999999888e-01 4.933198752000000215e-04
2.387722999999999929e-01 4.937264015999999955e-04
2.391794999999999893e-01 5.171102832000000048e-04
2.395873000000000030e-01 4.956963407999999882e-04
2.399959000000000120e-01 4.953402527999999387e-04
2.404051000000000105e-01 4.957451807999999896e-04
2.408151000000000042e-01 4.976991359999999916e-04
2.412256999999999874e-01 4.974854832000000704e-04
2.416370999999999936e-01 5.036281344000000234e-04
2.420490999999999893e-01 4.994524032000000275e-04
2.424619000000000080e-01 5.002173263999999762e-04
2.428752999999999884e-01 5.012346192000000089e-04
2.432894999999999919e-01 5.143489583999999622e-04
2.437043000000000126e-01 5.026357055999999520e-04
2.441199000000000008e-01 5.028433200000000190e-04
2.445362000000000091e-01 5.067368447999999557e-04
2.449532000000000098e-01 5.038812144000000010e-04
2.453709000000000029e-01 5.047368912000000686e-04
2.457892999999999883e-01 5.080787904000000311e-04
2.462083999999999939e-01 5.072611200000000159e-04
2.466282999999999948e-01 5.409653376000000610e-04
2.470488000000000128e-01 5.071961183999999963e-04
2.474700999999999984e-01 5.695362048000000279e-04
2.478921000000000041e-01 5.101574208000000032e-04
2.483148000000000022e-01 5.142953232000000829e-04
2.487381999999999926e-01 5.262085536000000573e-04
2.491624000000000061e-01 5.119437215999999690e-04
2.495873000000000119e-01 5.169888047999999896e-04
2.500128999999999824e-01 5.152014383999999666e-04
2.504391999999999729e-01 5.143670736000000672e-04
2.508662999999999865e-01 5.312776128000000096e-04
2.512941000000000202e-01 5.156072544000000471e-04
2.517226000000000186e-01 5.152092527999999885e-04
2.521517999999999815e-01 5.179231583999999253e-04
2.525818000000000230e-01 5.485818911999999986e-04
2.530124999999999735e-01 5.184516959999999975e-04
2.534440000000000026e-01 5.273762735999999425e-04
2.538760999999999934e-01 5.151050015999999402e-04
2.543091000000000101e-01 5.153067552000000721e-04
2.547426999999999886e-01 5.161347263999999536e-04
2.551770999999999900e-01 5.217349872000000667e-04
2.556122000000000116e-01 5.179851408000000178e-04
2.560481000000000007e-01 5.245119408000000448e-04
2.564847000000000099e-01 5.154740544000000532e-04
2.569220999999999866e-01 5.141885856000000818e-04
2.573601999999999834e-01 5.852868383999999986e-04
2.577991000000000033e-01 5.658353760000000079e-04
2.582386999999999877e-01 5.155957103999999876e-04
2.586789999999999923e-01 5.148528095999999922e-04
2.591201000000000199e-01 5.139671184000000302e-04
2.595620000000000149e-01 5.151163679999999721e-04
2.600045999999999746e-01 5.107282272000000312e-04
2.604480000000000128e-01 5.166002159999999845e-04
2.608921000000000157e-01 5.181211824000000197e-04
2.613369999999999860e-01 5.092848720000000239e-04
2.617825999999999764e-01 5.157045792000001030e-04
2.622289999999999899e-01 5.105831279999999226e-04
2.626762000000000263e-01 5.082482208000000182e-04
2.631241000000000274e-01 5.138797392000000021e-04
2.635727999999999960e-01 5.253477264000000566e-04
2.640222999999999876e-01 5.048654735999999954e-04
2.644724999999999993e-01 5.073669695999999873e-04
2.649234999999999784e-01 5.211798096000000826e-04
2.653751999999999778e-01 5.080757711999999955e-04
2.658277000000000001e-01 5.459445312000000324e-04
2.662809999999999899e-01 5.424976704000000196e-04
2.667351000000000028e-01 5.381116607999999763e-04
2.671899999999999831e-01 8.410684896000000191e-04
2.676455999999999835e-01 2.107321679999999992e-03
2.681020000000000070e-01 6.264063888000000191e-03
2.685591999999999979e-01 1.882639919999999981e-02
2.690171000000000090e-01 3.654766463999999798e-02
2.694757999999999876e-01 3.781068480000000093e-02
2.699353999999999920e-01 3.978579215999999974e-02
2.703957000000000166e-01 4.246135391999999315e-02
2.708568000000000087e-01 4.398628079999999940e-02
2.713186000000000209e-01 4.609643520000000078e-02
2.717813000000000034e-01 4.890146735999999911e-02
2.722447000000000061e-01 5.107534463999999913e-02
2.727089999999999792e-01 5.361596592000000133e-02
2.731739999999999724e-01 5.653526592000000101e-02
2.736397999999999886e-01 5.921855328000000251e-02
2.741064999999999752e-01 6.237844799999999607e-02
2.745738999999999819e-01 6.541000896000000175e-02
2.750421000000000116e-01 6.793070352000001033e-02
2.755111000000000088e-01 7.003052160000000637e-02
2.759808999999999735e-01 7.231307232000000473e-02
2.764515000000000167e-01 7.490620992000000811e-02
2.769229000000000274e-01 7.712967311999999187e-02
2.773951000000000056e-01 7.927429967999999327e-02
2.778682000000000096e-01 8.185008575999999647e-02
2.783419999999999783e-01 8.455337088000000612e-02
2.788166000000000255e-01 8.730707664000000867e-02
2.792920999999999876e-01 9.044995727999997903e-02
2.797683000000000253e-01 9.310019328000000705e-02
2.802453999999999779e-01 9.542194031999999548e-02
2.807233000000000089e-01 9.678114863999999484e-02
2.812020000000000075e-01 9.840070080000000441e-02
2.816814999999999736e-01 9.959296512000000157e-02
2.821618000000000182e-01 1.011394704000000005e-01
2.826429999999999776e-01 1.026992068800000046e-01
2.831250000000000155e-01 1.039465982399999933e-01
2.836078000000000210e-01 1.057282814400000021e-01
2.840913999999999939e-01 1.071417110400000039e-01
2.845757999999999899e-01 1.087674436800000061e-01
2.850611000000000117e-01 1.104162643199999988e-01
2.855472000000000010e-01 1.120462593599999973e-01
2.860341000000000133e-01 1.135959792000000024e-01
2.865218999999999960e-01 1.154225419200000102e-01
2.870103999999999989e-01 1.170842918399999932e-01
2.874998999999999749e-01 1.186723377599999962e-01
2.879901000000000266e-01 1.205956747199999901e-01
2.884811999999999932e-01 1.223885999999999863e-01
2.889730999999999828e-01 1.239143083199999995e-01
2.894658999999999982e-01 1.255166865600000070e-01
2.899594999999999811e-01 1.274958254399999880e-01
2.904539999999999900e-01 1.295541916800000137e-01
2.909492000000000189e-01 1.313359459200000023e-01
2.914454000000000211e-01 1.330716484799999988e-01
2.919423999999999908e-01 1.347549945599999799e-01
2.924401999999999835e-01 1.368727857600000042e-01
2.929389000000000021e-01 1.390049448000000021e-01
2.934383999999999881e-01 1.410515894400000136e-01
2.939388000000000001e-01 1.428585273600000149e-01
2.944399999999999795e-01 1.448142408000000214e-01
2.949420999999999848e-01 1.469885443199999975e-01
2.954450000000000132e-01 1.489206724800000159e-01
2.959488000000000119e-01 1.501080350400000041e-01
2.964534999999999809e-01 1.519420924800000128e-01
2.969589999999999730e-01 1.538815377599999923e-01
2.974653999999999909e-01 1.551540417599999999e-01
2.979726999999999792e-01 1.569504657599999631e-01
2.984807999999999906e-01 1.588763601600000075e-01
2.989897999999999723e-01 1.603361078400000195e-01
2.994995999999999770e-01 1.623442843200000041e-01
3.000103000000000075e-01 1.639413167999999865e-01
3.005219000000000085e-01 1.655966731200000097e-01
3.010343999999999798e-01 1.676666011199999806e-01
3.015476999999999741e-01 1.693535879999999993e-01
3.020618999999999943e-01 1.710532199999999781e-01
3.025769999999999849e-01 1.727680545599999951e-01
3.030930000000000013e-01 1.743137251199999849e-01
3.036097999999999852e-01 1.757936481600000100e-01
3.041274999999999951e-01 1.773101745600000057e-01
3.046460999999999752e-01 1.788206447999999837e-01
3.051655999999999813e-01 1.804629120000000309e-01
3.056860000000000133e-01 1.819329071999999936e-01
3.062073000000000156e-01 1.834956095999999981e-01
3.067293999999999854e-01 1.850316720000000081e-01
3.072524999999999840e-01 1.865302608000000140e-01
3.077764000000000055e-01 1.881574320000000133e-01
3.083011999999999975e-01 1.895627807999999970e-01
3.088270000000000182e-01 1.909448639999999919e-01
3.093536000000000064e-01 1.926242495999999638e-01
3.098811000000000204e-01 1.939672608000000131e-01
3.104095000000000049e-01 1.947440832000000288e-01
3.109388000000000152e-01 1.956111264000000294e-01
3.114690999999999987e-01 1.968841631999999897e-01
3.120002000000000053e-01 1.976027328000000138e-01
3.125321999999999822e-01 1.985646144000000057e-01
3.130651999999999879e-01 1.996721280000000043e-01
3.135990000000000166e-01 2.004778991999999760e-01
3.141338000000000186e-01 2.015266272000000025e-01
3.146693999999999880e-01 2.024931264000000286e-01
3.152059999999999862e-01 2.033670959999999694e-01
3.157435000000000103e-01 2.043819023999999818e-01
3.162819000000000047e-01 2.054034576000000056e-01
3.168212999999999724e-01 2.063159663999999949e-01
3.173615000000000186e-01 2.073275760000000134e-01
3.179026999999999825e-01 2.082835967999999982e-01
3.184447999999999723e-01 2.092648368000000203e-01
3.189877999999999880e-01 2.102363087999999935e-01
3.195317999999999770e-01 2.113532352000000170e-01
3.200765999999999889e-01 2.122495823999999975e-01
3.206223999999999741e-01 2.132496479999999861e-01
3.211691999999999880e-01 2.143106304000000351e-01
3.217168999999999723e-01 2.153913263999999717e-01
3.222654999999999825e-01 2.163027696000000000e-01
3.228150000000000186e-01 2.174047775999999876e-01
3.233654999999999724e-01 2.184680688000000259e-01
3.239169000000000076e-01 2.194160975999999985e-01
3.244692000000000132e-01 2.206038864000000321e-01
3.250224999999999920e-01 2.216293488000000422e-01
3.255767999999999995e-01 2.226244416000000004e-01
3.261318999999999746e-01 2.237791967999999965e-01
3.266880999999999813e-01 2.248987872000000054e-01
3.272452000000000139e-01 2.258746992000000287e-01
3.278032000000000168e-01 2.270703024000000070e-01
3.283621999999999930e-01 2.282174207999999871e-01
3.289220999999999950e-01 2.292277872000000327e-01
3.294830000000000259e-01 2.303804112000000237e-01
3.300448000000000270e-01 2.315909327999999823e-01
3.306076000000000015e-01 2.326297151999999757e-01
3.311714000000000047e-01 2.338697184000000096e-01
3.317360999999999782e-01 2.350212767999999841e-01
3.323017999999999805e-01 2.361257712000000009e-01
3.328685000000000116e-01 2.373938351999999863e-01
3.334361000000000130e-01 2.384743536000000219e-01
3.340046999999999877e-01 2.398040448000000047e-01
3.345741999999999883e-01 2.409632400000000230e-01
3.351447000000000176e-01 2.421702096000000193e-01
3.357162000000000202e-01 2.433532032000000067e-01
3.362886999999999960e-01 2.446775664000000183e-01
3.368622000000000005e-01 2.459157936000000155e-01
3.374365999999999755e-01 2.471385695999999688e-01
3.380119999999999791e-01 2.484599135999999708e-01
3.385884000000000116e-01 2.496770064000000122e-01
3.391658000000000173e-01 2.509599887999999779e-01
3.397440999999999933e-01 2.523493536000000481e-01
3.403235000000000010e-01 2.536362432000000000e-01
3.409037999999999791e-01 2.548920527999999908e-01
3.414850999999999859e-01 2.562265392000000475e-01
3.420674000000000214e-01 2.575525008000000282e-01
3.426506999999999747e-01 2.589571392000000194e-01
3.432350000000000123e-01 2.602614335999999806e-01
3.438203000000000231e-01 2.613709007999999723e-01
3.444066000000000072e-01 2.622157440000000284e-01
3.449939000000000200e-01 2.629027007999999999e-01
3.455822000000000060e-01 2.635898352000000111e-01
3.461715000000000209e-01 2.644703760000000070e-01
3.467618000000000089e-01 2.650912656000000145e-01
3.473531000000000257e-01 2.659068048000000073e-01
3.479454000000000158e-01 2.665303584000000003e-01
3.485387999999999820e-01 2.673670320000000045e-01
3.491330999999999740e-01 2.681880768000000081e-01
3.497284999999999977e-01 2.688523007999999992e-01
3.503247999999999918e-01 2.696049695999999662e-01
3.509222000000000175e-01 2.703624336000000072e-01
3.515206000000000164e-01 2.710998287999999978e-01
3.521199999999999886e-01 2.719645632000000091e-01
3.527204999999999924e-01 2.726756736000000014e-01
3.533220000000000249e-01 2.733223151999999989e-01
3.539243999999999724e-01 2.741795904000000061e-01
3.545280000000000098e-01 2.749455792000000121e-01
3.551325000000000176e-01 2.757660912000000075e-01
3.557381000000000015e-01 2.764399055999999799e-01
3.563447000000000142e-01 2.772012768000000071e-01
3.569524000000000030e-01 2.779189583999999713e-01
3.575611000000000206e-01 2.787447983999999934e-01
3.581708000000000114e-01 2.795690399999999909e-01
3.587814999999999754e-01 2.803080336000000061e-01
3.593933999999999740e-01 2.810571504000000109e-01
3.600061999999999984e-01 2.817652415999999937e-01
3.606200999999999990e-01 2.825857535999999892e-01
3.612349999999999728e-01 2.834380559999999938e-01
3.618509999999999782e-01 2.841195072000000099e-01
3.624681000000000153e-01 2.848576127999999930e-01
3.630862000000000256e-01 2.856230687999999907e-01
3.637053000000000091e-01 2.863601088000000128e-01
3.643255000000000243e-01 2.871319583999999980e-01
3.649468000000000156e-01 2.880050399999999899e-01
3.655690999999999802e-01 2.886925295999999697e-01
3.661924999999999764e-01 2.894054159999999709e-01
3.668169000000000013e-01 2.900966352000000081e-01
3.674424000000000023e-01 2.909436096000000416e-01
3.680689999999999795e-01 2.917241615999999760e-01
3.686965999999999855e-01 2.925087983999999919e-01
3.693253000000000230e-01 2.931859871999999978e-01
3.699550999999999812e-01 2.939354591999999711e-01
3.705860000000000265e-01 2.946701904000000316e-01
3.712178999999999895e-01 2.955336815999999867e-01
3.718508999999999842e-01 2.962835087999999839e-01
3.724850000000000105e-01 2.969619407999999905e-01
3.731202000000000130e-01 2.977590096000000131e-01
3.737564999999999915e-01 2.985265968000000436e-01
3.743937999999999988e-01 2.993098128000000191e-01
3.750321999999999822e-01 3.001661999999999941e-01
3.756716999999999973e-01 3.009966575999999949e-01
3.763123999999999914e-01 3.016056480000000040e-01
3.769541000000000142e-01 3.024336192000000034e-01
3.775968000000000102e-01 3.033399119999999893e-01
3.782406999999999853e-01 3.041011056000000323e-01
3.788856999999999919e-01 3.048686928000000074e-01
3.795317999999999747e-01 3.057684144000000770e-01
3.801789999999999892e-01 3.065269439999999679e-01
3.808272999999999797e-01 3.072796127999999904e-01
3.814767000000000019e-01 3.081544703999999912e-01
3.821272000000000002e-01 3.090241776000000051e-01
3.827787999999999746e-01 3.098704415999999906e-01
3.834314999999999807e-01 3.106392720000000218e-01
3.840854000000000212e-01 3.114303023999999143e-01
3.847402999999999795e-01 3.122582736000000248e-01
3.853963999999999723e-01 3.131338415999999625e-01
3.860535999999999968e-01 3.139561295999999668e-01
3.867118999999999973e-01 3.143180783999999783e-01
3.873712999999999740e-01 3.146539199999999759e-01
3.880318999999999852e-01 3.150682608000000551e-01
3.886935999999999725e-01 3.154236383999999838e-01
3.893563999999999914e-01 3.157774175999999988e-01
3.900202999999999864e-01 3.161423856000000199e-01
3.906854000000000160e-01 3.164585136000000465e-01
3.913516000000000217e-01 3.168332495999999776e-01
3.920190000000000063e-01 3.171493776000000042e-01
3.926875000000000226e-01 3.174454368000000359e-01
3.933571000000000151e-01 3.177931776000000319e-01
3.940277999999999836e-01 3.180689903999999735e-01
3.946996999999999867e-01 3.182904576000000763e-01
3.953728000000000242e-01 3.187126128000000169e-01
3.960469999999999824e-01 3.189704879999999965e-01
3.967223999999999751e-01 3.192344015999999951e-01
3.973988999999999994e-01 3.195572783999999777e-01
3.980764999999999998e-01 3.197780352000000326e-01
3.987552999999999792e-01 3.200117568000000468e-01
3.994352999999999931e-01 3.203548800000000085e-01
4.001163999999999832e-01 3.205910880000000240e-01
4.007987000000000077e-01 3.208928303999999954e-01
4.014822000000000113e-01 3.210736272000000446e-01
4.021667999999999910e-01 3.213153408000000155e-01
4.028526000000000051e-01 3.216453215999999782e-01
4.035394999999999954e-01 3.218722943999999253e-01
4.042277000000000231e-01 3.221086799999999806e-01
4.049170000000000269e-01 3.223663775999999759e-01
4.056074000000000068e-01 3.225532127999999887e-01
4.062991000000000241e-01 3.228696959999999283e-01
4.069919000000000175e-01 3.231906192000000289e-01
4.076859999999999928e-01 3.235136735999999957e-01
4.083811999999999998e-01 3.237399359999999504e-01
4.090774999999999828e-01 3.239780975999999590e-01
4.097751000000000032e-01 3.242857008000000207e-01
4.104739000000000027e-01 3.245847792000000065e-01
4.111737999999999782e-01 3.248593488000000029e-01
4.118749999999999911e-01 3.251582496000000044e-01
4.125772999999999802e-01 3.255269472000000275e-01
4.132809000000000066e-01 3.258510672000000108e-01
4.139856000000000091e-01 3.261684384000000381e-01
4.146914999999999907e-01 3.265263023999999126e-01
4.153987000000000096e-01 3.268903824000000125e-01
4.161070000000000046e-01 3.272976192000000561e-01
4.168165999999999816e-01 3.276698687999999859e-01
4.175273999999999930e-01 3.280099727999999937e-01
4.182392999999999805e-01 3.283369344000000023e-01
4.189525000000000055e-01 3.288267552000000427e-01
4.196669000000000094e-01 3.292547712000000182e-01
4.203825999999999952e-01 3.296206272000000159e-01
4.210994000000000126e-01 3.301038767999999735e-01
4.218175000000000119e-01 3.305144879999999952e-01
4.225367999999999902e-01 3.309988032000000246e-01
4.232573000000000030e-01 3.314108351999999758e-01
4.239790999999999976e-01 3.318001344000000019e-01
4.247020000000000239e-01 3.323846160000000216e-01
4.254262999999999795e-01 3.329158175999999969e-01
4.261517000000000222e-01 3.333207456000000235e-01
4.268783999999999912e-01 3.338011536000000112e-01
4.276062999999999947e-01 3.343305792000000332e-01
4.283354999999999801e-01 3.348156047999999996e-01
4.290659000000000001e-01 3.352542768000000284e-01
4.297976000000000019e-01 3.358511903999999992e-01
4.305304999999999827e-01 3.363852335999999998e-01
4.312645999999999979e-01 3.367898064000000025e-01
4.319999999999999951e-01 3.373378799999999789e-01
4.327366999999999742e-01 3.379417200000000010e-01
4.334745999999999877e-01 3.384784271999999872e-01
4.342137999999999831e-01 3.389808576000000184e-01
4.349542000000000130e-01 3.394809791999999771e-01
4.356959000000000248e-01 3.399555263999999855e-01
4.364389000000000185e-01 3.405226032000000513e-01
4.371830999999999912e-01 3.410754719999999907e-01
4.379286000000000012e-01 3.415235567999999611e-01
4.386753999999999931e-01 3.421495968000000110e-01
4.394234000000000195e-01 3.427426032000000511e-01
4.401726999999999723e-01 3.431672447999999931e-01
4.409233000000000180e-01 3.436140864000000184e-01
4.416751999999999900e-01 3.441621599999999948e-01
4.424283999999999994e-01 3.447301247999999818e-01
4.431827999999999879e-01 3.450608160000000479e-01
4.439385000000000137e-01 3.453742799999999780e-01
4.446956000000000242e-01 3.456099551999999853e-01
4.454539000000000137e-01 3.459211104000000092e-01
4.462134999999999851e-01 3.462347519999999790e-01
4.469743999999999939e-01 3.464100432000000174e-01
4.477365999999999846e-01 3.466902959999999534e-01
4.485001000000000126e-01 3.470561520000000066e-01
4.492648000000000197e-01 3.473308991999999873e-01
4.500309000000000115e-01 3.475452623999999990e-01
4.507983999999999880e-01 3.477851999999999055e-01
4.515670999999999990e-01 3.480370368000000325e-01
4.523370999999999920e-01 3.482551295999999907e-01
4.531084000000000223e-01 3.485035920000000287e-01
4.538810999999999818e-01 3.488333952000000071e-01
4.546550999999999787e-01 3.490140144000000166e-01
4.554304000000000130e-01 3.491413536000000373e-01
4.562069999999999736e-01 3.493869743999999944e-01
4.569849000000000272e-01 3.496192751999999682e-01
4.577642000000000100e-01 3.498105503999999200e-01
4.585447999999999746e-01 3.501011039999999963e-01
4.593266999999999767e-01 3.503366015999999084e-01
4.601100000000000190e-01 3.504989279999999874e-01
4.608944999999999848e-01 3.507710112000000380e-01
4.616804999999999937e-01 3.507703007999999900e-01
4.624677999999999845e-01 3.509027903999999420e-01
4.632564000000000126e-01 3.512682912000000268e-01
4.640463000000000227e-01 3.514007808000000344e-01
4.648376000000000174e-01 3.515952528000000910e-01
4.656302999999999970e-01 3.518596992000000423e-01
4.664243000000000139e-01 3.519476112000000656e-01
4.672197000000000155e-01 3.520969728000000187e-01
4.680163999999999991e-01 3.523687007999999898e-01
4.688145000000000229e-01 3.524702879999999650e-01
4.696138999999999730e-01 3.526150319999999949e-01
4.704147000000000189e-01 3.528224688000000109e-01
4.712168999999999941e-01 3.530318592000000755e-01
4.720204000000000066e-01 3.532178064000000006e-01
4.728253000000000039e-01 3.533836848000000419e-01
4.736315999999999860e-01 3.534865152000000177e-01
4.744392000000000054e-01 3.536648255999999546e-01
4.752482000000000095e-01 3.538614287999999886e-01
4.760587000000000013e-01 3.540145199999999992e-01
4.768704000000000276e-01 3.542496624000000538e-01
4.776835999999999860e-01 3.544150079999999758e-01
4.784981999999999847e-01 3.545405712000000431e-01
4.793141000000000207e-01 3.547416143999999605e-01
4.801314999999999888e-01 3.548707296000000455e-01
4.809501999999999944e-01 3.550437120000000113e-01
4.817702999999999847e-01 3.552609167999999928e-01
4.825919000000000181e-01 3.554090352000000008e-01
4.834147999999999779e-01 3.555099119999999835e-01
4.842390999999999779e-01 3.557100672000000352e-01
4.850649000000000211e-01 3.558768335999999421e-01
4.858919999999999906e-01 3.561533567999999872e-01
4.867206000000000032e-01 3.563096447999999361e-01
4.875506000000000006e-01 3.563451648000000027e-01
4.883818999999999799e-01 3.565785311999999929e-01
4.892147000000000023e-01 3.567648335999999420e-01
4.900490000000000124e-01 3.569062031999999940e-01
4.908846000000000043e-01 3.569978448000000193e-01
4.917216999999999838e-01 3.572566079999999755e-01
4.925602000000000036e-01 3.573679631999999717e-01
4.934001000000000081e-01 3.574489487999999993e-01
4.942415000000000003e-01 3.577569071999999739e-01
4.950842999999999772e-01 3.579130175999999941e-01
4.959284999999999943e-01 3.579595487999999714e-01
4.967741999999999991e-01 3.581115744000000212e-01
4.976212999999999886e-01 3.583456512000000038e-01
4.984699000000000213e-01 3.585221855999999874e-01
4.993198999999999832e-01 3.586626672000000071e-01
5.001712999999999854e-01 3.587740224000000033e-01
5.010242000000000306e-01 3.588406224000000311e-01
5.018785999999999525e-01 3.589747104000000077e-01
5.027344000000000257e-01 3.591404112000000093e-01
5.035916999999999755e-01 3.593494463999999944e-01
5.044503999999999655e-01 3.595295327999999957e-01
5.053106000000000542e-01 3.597318192000000248e-01
5.061723000000000194e-01 3.598522319999999941e-01
5.070354000000000250e-01 3.599115503999999466e-01
5.079000999999999655e-01 3.599895168000000201e-01
5.087660999999999989e-01 3.601642751999999947e-01
5.096336999999999673e-01 3.603690480000000806e-01
5.105028000000000343e-01 3.604795151999999892e-01
5.113733000000000306e-01 3.606533856000000426e-01
5.122453000000000145e-01 3.608194416000000126e-01
5.131187999999999860e-01 3.609815903999999964e-01
5.139937999999999452e-01 3.611007599999999651e-01
5.148703000000000030e-01 3.611829887999999933e-01
5.157481999999999900e-01 3.612662831999999824e-01
5.166277000000000230e-01 3.612652176000000215e-01
5.175087000000000437e-01 3.613328832000000101e-01
5.183910999999999936e-01 3.613330608000000499e-01
5.192750999999999895e-01 3.612094512000000313e-01
5.201605999999999730e-01 3.611183424000000142e-01
5.210476000000000552e-01 3.610664831999999547e-01
5.219361000000000139e-01 3.610744751999999669e-01
5.228260999999999603e-01 3.610483680000000084e-01
5.237176999999999527e-01 3.610009487999999989e-01
5.246106999999999854e-01 3.609700463999999664e-01
5.255052999999999530e-01 3.609561935999999749e-01
5.264014000000000193e-01 3.609712895999999671e-01
5.272989999999999622e-01 3.609988175999999660e-01
5.281981999999999511e-01 3.609695136000000137e-01
5.290989000000000386e-01 3.608993616000000237e-01
5.300011999999999501e-01 3.608029247999999800e-01
5.309049000000000129e-01 3.607125263999999554e-01
5.318102000000000107e-01 3.606540959999999796e-01
5.327171000000000545e-01 3.607430735999999638e-01
5.336254999999999749e-01 3.608855088000000877e-01
5.345355000000000523e-01 3.609245808000000055e-01
5.354470000000000063e-01 3.608823120000000384e-01
5.363599999999999479e-01 3.607288656000000038e-01
5.372746000000000466e-01 3.606443280000000140e-01
5.381907999999999692e-01 3.606414863999999887e-01
5.391086000000000489e-01 3.606134256000000371e-01
