4999   4.0   2.21
2.383657999999999888e-01 2.958093839999999968e-04
2.387722999999999929e-01 3.006310735999999980e-04
2.391794999999999893e-01 3.099235637333333233e-04
2.395873000000000030e-01 3.089780373333333194e-04
2.399959000000000120e-01 2.946043152000000121e-04
2.404051000000000105e-01 3.108775765333333203e-04
2.408151000000000042e-01 3.318855418666666877e-04
2.412256999999999874e-01 3.040382453333333114e-04
2.416370999999999936e-01 3.227310735999999931e-04
2.420490999999999893e-01 2.956806735999999852e-04
2.424619000000000080e-01 3.121136442666666393e-04
2.428752999999999884e-01 2.991280378666666298e-04
2.432894999999999919e-01 3.065092021333332942e-04
2.437043000000000126e-01 3.106578730666666416e-04
2.441199000000000008e-01 3.143624224000000108e-04
2.445362000000000091e-01 3.366228389333333557e-04
2.449532000000000098e-01 3.049299066666666109e-04
2.453709000000000029e-01 3.115243109333333147e-04
2.457892999999999883e-01 3.195120170666666966e-04
2.462083999999999939e-01 3.106265205333333325e-04
2.466282999999999948e-01 3.043678005333333024e-04
2.470488000000000128e-01 3.060474005333333261e-04
2.474700999999999984e-01 3.075144869333332784e-04
2.478921000000000041e-01 3.454811082666666496e-04
2.483148000000000022e-01 3.578276415999999773e-04
2.487381999999999926e-01 2.975019493333333357e-04
2.491624000000000061e-01 3.241479487999999911e-04
2.495873000000000119e-01 3.029860495999999858e-04
2.500128999999999824e-01 3.139165327999999958e-04
2.504391999999999729e-01 3.255017653333332878e-04
2.508662999999999865e-01 3.069687642666666283e-04
2.512941000000000202e-01 3.088870442666666522e-04
2.517226000000000186e-01 3.153606351999999557e-04
2.521517999999999815e-01 4.710646234666666281e-04
2.525818000000000230e-01 3.029297093333332947e-04
2.530124999999999735e-01 3.048904213333333379e-04
2.534440000000000026e-01 3.379284479999999794e-04
2.538760999999999934e-01 3.310182789333333342e-04
2.543091000000000101e-01 3.109297914666666099e-04
2.547426999999999886e-01 3.179074981333333328e-04
2.551770999999999900e-01 3.231192085333333091e-04
2.556122000000000116e-01 3.364269445333333496e-04
2.560481000000000007e-01 3.378319151999999571e-04
2.564847000000000099e-01 3.455253082666666516e-04
2.569220999999999866e-01 3.519160389333333061e-04
2.573601999999999834e-01 3.898645087999999819e-04
2.577991000000000033e-01 3.457942799999999821e-04
2.582386999999999877e-01 3.100732543999999919e-04
2.586789999999999923e-01 3.205485365333333135e-04
2.591201000000000199e-01 3.033161941333333586e-04
2.595620000000000149e-01 3.384779423999999476e-04
2.600045999999999746e-01 3.477621818666666868e-04
2.604480000000000128e-01 4.486482693333333099e-04
2.608921000000000157e-01 3.433361706666666381e-04
2.613369999999999860e-01 3.332230928000000023e-04
2.617825999999999764e-01 3.313044592000000035e-04
2.622289999999999899e-01 3.595977631999999627e-04
2.626762000000000263e-01 3.853445578666666823e-04
2.631241000000000274e-01 3.562041461333333462e-04
2.635727999999999960e-01 3.100321189333333041e-04
2.640222999999999876e-01 3.180586031999999550e-04
2.644724999999999993e-01 3.242041711999999517e-04
2.649234999999999784e-01 3.122873797333333332e-04
2.653751999999999778e-01 4.894406261333332812e-04
2.658277000000000001e-01 3.457362895999999846e-04
2.662809999999999899e-01 3.353165226666666738e-04
2.667351000000000028e-01 3.332023482666666438e-04
2.671899999999999831e-01 3.119193999999999938e-04
2.676455999999999835e-01 3.441140906666666308e-04
2.681020000000000070e-01 3.589258053333333419e-04
2.685591999999999979e-01 4.371985834666666619e-04
2.690171000000000090e-01 3.419204741333332952e-04
2.694757999999999876e-01 3.271522522666666906e-04
2.699353999999999920e-01 3.448080895999999958e-04
2.703957000000000166e-01 3.263577130666666325e-04
2.708568000000000087e-01 7.283286607999999883e-04
2.713186000000000209e-01 4.026907594666666204e-04
2.717813000000000034e-01 3.360654474666666678e-04
2.722447000000000061e-01 3.583411866666666380e-04
2.727089999999999792e-01 4.651534922666666623e-04
2.731739999999999724e-01 3.339581093333333244e-04
2.736397999999999886e-01 3.488393653333332861e-04
2.741064999999999752e-01 3.507848725333332718e-04
2.745738999999999819e-01 5.750682842666666062e-04
2.750421000000000116e-01 3.596430239999999436e-04
2.755111000000000088e-01 3.683029237333332990e-04
2.759808999999999735e-01 4.105664922666666782e-04
2.764515000000000167e-01 3.567765066666666305e-04
2.769229000000000274e-01 3.925904111999999470e-04
2.773951000000000056e-01 3.948262240000000034e-04
2.778682000000000096e-01 3.485784085333332974e-04
2.783419999999999783e-01 9.951413125333333654e-04
2.788166000000000255e-01 3.322603578666666595e-04
2.792920999999999876e-01 4.208478837333333293e-04
2.797683000000000253e-01 3.594807215999999890e-04
2.802453999999999779e-01 3.265630367999999882e-04
2.807233000000000089e-01 4.994112031999999642e-04
2.812020000000000075e-01 3.820405194666666709e-04
2.816814999999999736e-01 3.627017818666666751e-04
2.821618000000000182e-01 3.399305312000000089e-04
2.826429999999999776e-01 3.556468725333333347e-04
2.831250000000000155e-01 3.634600181333333424e-04
2.836078000000000210e-01 3.596510389333333396e-04
2.840913999999999939e-01 3.968077984000000272e-04
2.845757999999999899e-01 3.939082783999999903e-04
2.850611000000000117e-01 4.506886591999999573e-04
2.855472000000000010e-01 4.476825877333333293e-04
2.860341000000000133e-01 3.768607509333332770e-04
2.865218999999999960e-01 3.901186293333333381e-04
2.870103999999999989e-01 3.778853658666666659e-04
2.874998999999999749e-01 3.940649231999999677e-04
2.879901000000000266e-01 4.207037328000000158e-04
2.884811999999999932e-01 4.479631103999999670e-04
2.889730999999999828e-01 3.648279786666666635e-04
2.894658999999999982e-01 6.640877914666665650e-04
2.899594999999999811e-01 3.930084842666666184e-04
2.904539999999999900e-01 6.373223930666666254e-04
2.909492000000000189e-01 4.774639584000000062e-04
2.914454000000000211e-01 3.927992709333332682e-04
2.919423999999999908e-01 4.755672479999999668e-04
2.924401999999999835e-01 3.810740128000000100e-04
2.929389000000000021e-01 3.579389077333332975e-04
2.934383999999999881e-01 4.451910042666666644e-04
2.939388000000000001e-01 4.220844229333333537e-04
2.944399999999999795e-01 4.172745200000000125e-04
2.949420999999999848e-01 4.266892378666666376e-04
2.954450000000000132e-01 3.981968570666666275e-04
2.959488000000000119e-01 7.589570213333333114e-04
2.964534999999999809e-01 4.042067605333333037e-04
2.969589999999999730e-01 4.500996794666666076e-04
2.974653999999999909e-01 4.053963887999999867e-04
2.979726999999999792e-01 4.308058490666666720e-04
2.984807999999999906e-01 7.944933498666666280e-04
2.989897999999999723e-01 4.025264533333332761e-04
2.994995999999999770e-01 4.550869717333332846e-04
3.000103000000000075e-01 4.882255386666666192e-04
3.005219000000000085e-01 3.767987530666666628e-04
3.010343999999999798e-01 4.041123493333332933e-04
3.015476999999999741e-01 4.983409738666666738e-04
3.020618999999999943e-01 4.802333536000000236e-04
3.025769999999999849e-01 4.216398298666666159e-04
3.030930000000000013e-01 4.440326106666666684e-04
3.036097999999999852e-01 3.855213578666666363e-04
3.041274999999999951e-01 6.877055605333333346e-04
3.046460999999999752e-01 5.047606997333332728e-04
3.051655999999999813e-01 1.390374058666666570e-03
3.056860000000000133e-01 3.442787504000000042e-04
3.062073000000000156e-01 5.230295615999999530e-04
3.067293999999999854e-01 3.817235759999999659e-04
3.072524999999999840e-01 3.907357791999999520e-04
3.077764000000000055e-01 4.064577781333333635e-04
3.083011999999999975e-01 5.947858453333332990e-04
3.088270000000000182e-01 5.246881813333332655e-04
3.093536000000000064e-01 4.364253781333332898e-04
3.098811000000000204e-01 4.871470586666666342e-04
3.104095000000000049e-01 4.907898458666666878e-04
3.109388000000000152e-01 5.917310949333334010e-04
3.114690999999999987e-01 4.006958661333333066e-04
3.120002000000000053e-01 3.806064357333333341e-04
3.125321999999999822e-01 4.652182010666666701e-04
3.130651999999999879e-01 3.696339919999999560e-04
3.135990000000000166e-01 6.088334303999999586e-04
3.141338000000000186e-01 4.427852277333333406e-04
3.146693999999999880e-01 4.150330495999999788e-04
3.152059999999999862e-01 4.763680341333332755e-04
3.157435000000000103e-01 4.918667936000000428e-04
3.162819000000000047e-01 5.915996735999999416e-04
3.168212999999999724e-01 4.552471525333333358e-04
3.173615000000000186e-01 3.613827359999999766e-04
3.179026999999999825e-01 5.392666378666666552e-04
3.184447999999999723e-01 5.426504719999999471e-04
3.189877999999999880e-01 4.749292357333333181e-04
3.195317999999999770e-01 4.276648202666666191e-04
3.200765999999999889e-01 5.348887162666666030e-04
3.206223999999999741e-01 5.555769093333333582e-04
3.211691999999999880e-01 6.930453920000000491e-04
3.217168999999999723e-01 5.844223007999999487e-04
3.222654999999999825e-01 4.124990341333332946e-04
3.228150000000000186e-01 5.093282688000000261e-04
3.233654999999999724e-01 7.137133119999999886e-04
3.239169000000000076e-01 3.866419162666666657e-04
3.244692000000000132e-01 4.027603008000000336e-04
3.250224999999999920e-01 4.449722437333333423e-04
3.255767999999999995e-01 6.576523893333332572e-04
3.261318999999999746e-01 1.406200015999999964e-03
3.266880999999999813e-01 5.048394346666665745e-04
3.272452000000000139e-01 4.364392864000000158e-04
3.278032000000000168e-01 6.775967258666666139e-04
3.283621999999999930e-01 4.792134533333333095e-04
3.289220999999999950e-01 4.395064128000000098e-04
3.294830000000000259e-01 5.240819930666666855e-04
3.300448000000000270e-01 4.639590314666666281e-04
3.306076000000000015e-01 4.140045450666666495e-04
3.311714000000000047e-01 5.040096533333333212e-04
3.317360999999999782e-01 4.050703695999999612e-04
3.323017999999999805e-01 4.217230437333333482e-04
3.328685000000000116e-01 4.863054906666666667e-04
3.334361000000000130e-01 4.178432266666666549e-04
3.340046999999999877e-01 5.425118608000000430e-04
3.345741999999999883e-01 4.037612245333333178e-04
3.351447000000000176e-01 8.499345295999999198e-04
3.357162000000000202e-01 5.507133770666666111e-04
3.362886999999999960e-01 4.431928106666666836e-04
3.368622000000000005e-01 4.894419226666666669e-04
3.374365999999999755e-01 3.727175018666666626e-04
3.380119999999999791e-01 4.477199514666666447e-04
3.385884000000000116e-01 4.204514981333332645e-04
3.391658000000000173e-01 3.622580138666666718e-04
3.397440999999999933e-01 4.162961088000000152e-04
3.403235000000000010e-01 4.103995930666666167e-04
3.409037999999999791e-01 3.630984031999999842e-04
3.414850999999999859e-01 4.051270634666666271e-04
3.420674000000000214e-01 4.325950650666666010e-04
3.426506999999999747e-01 3.748544245333333322e-04
3.432350000000000123e-01 3.862125279999999855e-04
3.438203000000000231e-01 4.851011290666666317e-04
3.444066000000000072e-01 4.120534981333333086e-04
3.449939000000000200e-01 3.832843663999999789e-04
3.455822000000000060e-01 4.268383391999999786e-04
3.461715000000000209e-01 3.793265215999999879e-04
3.467618000000000089e-01 3.824558815999999487e-04
3.473531000000000257e-01 4.299773642666666418e-04
3.479454000000000158e-01 8.584569967999999178e-04
3.485387999999999820e-01 4.541930709333332969e-04
3.491330999999999740e-01 3.664093957333333586e-04
3.497284999999999977e-01 4.576426746666666296e-04
3.503247999999999918e-01 4.199643551999999937e-04
3.509222000000000175e-01 1.624911045333333158e-03
3.515206000000000164e-01 4.584315562666666020e-04
3.521199999999999886e-01 4.036379359999999849e-04
3.527204999999999924e-01 6.300458944000000014e-04
3.533220000000000249e-01 4.999203871999999792e-04
3.539243999999999724e-01 5.164145306666666213e-04
3.545280000000000098e-01 4.899427381333332568e-04
3.551325000000000176e-01 4.809860501333333357e-04
3.557381000000000015e-01 8.997271850666666492e-04
3.563447000000000142e-01 5.269529893333333749e-04
3.569524000000000030e-01 4.663380522666666955e-04
3.575611000000000206e-01 5.934887226666666141e-04
3.581708000000000114e-01 5.455878271999999507e-04
3.587814999999999754e-01 4.830892629333333318e-04
3.593933999999999740e-01 5.073542378666665844e-04
3.600061999999999984e-01 4.573939759999999521e-04
3.606200999999999990e-01 5.958581962666666555e-04
3.612349999999999728e-01 4.837105381333333472e-04
3.618509999999999782e-01 4.407757189333332969e-04
3.624681000000000153e-01 7.121021925333332909e-04
3.630862000000000256e-01 5.141532586666665858e-04
3.637053000000000091e-01 3.960286997333333251e-04
3.643255000000000243e-01 4.015304799999999653e-04
3.649468000000000156e-01 4.515879818666666237e-04
3.655690999999999802e-01 4.085400106666666484e-04
3.661924999999999764e-01 3.929620447999999824e-04
3.668169000000000013e-01 4.302727381333333080e-04
3.674424000000000023e-01 4.430671647999999863e-04
3.680689999999999795e-01 4.018787759999999792e-04
3.686965999999999855e-01 4.258137242666666438e-04
3.693253000000000230e-01 4.244761733333333293e-04
3.699550999999999812e-01 3.943465066666666384e-04
3.705860000000000265e-01 3.836133322666666966e-04
3.712178999999999895e-01 4.885391818666666571e-04
3.718508999999999842e-01 3.746478042666666450e-04
3.724850000000000105e-01 4.009495151999999574e-04
3.731202000000000130e-01 3.748422842666666432e-04
3.737564999999999915e-01 3.725722901333333162e-04
3.743937999999999988e-01 4.524341466666666439e-04
3.750321999999999822e-01 3.854489877333333158e-04
3.756716999999999973e-01 3.611402842666666582e-04
3.763123999999999914e-01 3.883158586666666579e-04
3.769541000000000142e-01 4.169547477333332918e-04
3.775968000000000102e-01 3.777601914666666740e-04
3.782406999999999853e-01 3.755498378666666508e-04
3.788856999999999919e-01 6.311490085333333394e-04
3.795317999999999747e-01 3.599909663999999827e-04
3.801789999999999892e-01 3.756387093333333062e-04
3.808272999999999797e-01 5.015422325333333039e-04
3.814767000000000019e-01 3.905078250666666330e-04
3.821272000000000002e-01 1.191815871999999917e-03
3.827787999999999746e-01 3.809409413333332984e-04
3.834314999999999807e-01 3.441785637333333401e-04
3.840854000000000212e-01 5.601985792000000602e-04
3.847402999999999795e-01 2.507595653333333230e-03
3.853963999999999723e-01 3.411343034666666622e-04
3.860535999999999968e-01 5.165988741333332659e-04
3.867118999999999973e-01 5.304755525333333015e-04
3.873712999999999740e-01 3.471286485333333061e-04
3.880318999999999852e-01 4.339853023999999649e-04
3.886935999999999725e-01 3.917026394666666420e-04
3.893563999999999914e-01 3.460770421333333080e-04
3.900202999999999864e-01 4.410769861333333473e-04
3.906854000000000160e-01 3.800311285333333035e-04
3.913516000000000217e-01 3.558802485333333325e-04
3.920190000000000063e-01 4.006379935999999854e-04
3.926875000000000226e-01 3.576418837333333249e-04
3.933571000000000151e-01 3.567927722666666668e-04
3.940277999999999836e-01 3.882637615999999904e-04
3.946996999999999867e-01 3.692327738666666484e-04
3.953728000000000242e-01 3.371786981333333051e-04
3.960469999999999824e-01 4.450670085333333277e-04
3.967223999999999751e-01 3.622963205333332897e-04
3.973988999999999994e-01 3.348694544000000036e-04
3.980764999999999998e-01 4.055407754666666528e-04
3.987552999999999792e-01 4.196879578666666490e-04
3.994352999999999931e-01 3.501252906666666386e-04
4.001163999999999832e-01 3.963497685333333231e-04
4.007987000000000077e-01 3.471787418666666381e-04
4.014822000000000113e-01 3.521345637333333296e-04
4.021667999999999910e-01 4.620043306666666454e-04
4.028526000000000051e-01 3.337347520000000039e-04
4.035394999999999954e-01 3.434928154666666155e-04
4.042277000000000231e-01 4.090658138666666203e-04
4.049170000000000269e-01 4.504897002666666370e-04
4.056074000000000068e-01 3.475286880000000127e-04
4.062991000000000241e-01 3.713087594666666285e-04
4.069919000000000175e-01 3.817641221333333262e-04
4.076859999999999928e-01 3.406692015999999729e-04
4.083811999999999998e-01 3.705400330666666327e-04
4.090774999999999828e-01 3.703655903999999890e-04
4.097751000000000032e-01 3.293604842666666478e-04
4.104739000000000027e-01 3.487622805333332908e-04
4.111737999999999782e-01 3.602545162666666886e-04
4.118749999999999911e-01 3.220006538666666694e-04
4.125772999999999802e-01 3.441790351999999913e-04
4.132809000000000066e-01 3.580506453333333230e-04
4.139856000000000091e-01 3.152492511999999592e-04
4.146914999999999907e-01 3.561521669333333551e-04
4.153987000000000096e-01 3.521276095999999666e-04
4.161070000000000046e-01 3.144213557333333108e-04
4.168165999999999816e-01 3.687171071999999759e-04
4.175273999999999930e-01 3.404815578666666614e-04
4.182392999999999805e-01 3.136679519999999947e-04
4.189525000000000055e-01 3.725091135999999926e-04
4.196669000000000094e-01 3.352014847999999813e-04
4.203825999999999952e-01 3.070489135999999921e-04
4.210994000000000126e-01 3.666732992000000394e-04
4.218175000000000119e-01 3.359016128000000289e-04
4.225367999999999902e-01 3.468985727999999752e-04
4.232573000000000030e-01 3.866987280000000081e-04
4.239790999999999976e-01 3.310697866666666741e-04
4.247020000000000239e-01 3.159008181333333590e-04
4.254262999999999795e-01 3.410101898666666491e-04
4.261517000000000222e-01 3.247614448000000174e-04
4.268783999999999912e-01 3.027366437333333044e-04
4.276062999999999947e-01 3.305433941333332662e-04
4.283354999999999801e-01 3.131126821333333186e-04
4.290659000000000001e-01 3.113676661333333374e-04
4.297976000000000019e-01 3.185976074666667032e-04
4.305304999999999827e-01 3.106973584000000230e-04
4.312645999999999979e-01 3.065420869333333417e-04
4.319999999999999951e-01 3.076591093333333514e-04
4.327366999999999742e-01 3.110467151999999616e-04
4.334745999999999877e-01 3.032098783999999576e-04
4.342137999999999831e-01 3.011936511999999577e-04
4.349542000000000130e-01 3.109757594666666489e-04
4.356959000000000248e-01 3.017648330666666411e-04
4.364389000000000185e-01 2.996958016000000240e-04
4.371830999999999912e-01 3.138017306666666560e-04
4.379286000000000012e-01 3.010955861333333597e-04
4.386753999999999931e-01 2.995487039999999643e-04
4.394234000000000195e-01 3.131810447999999682e-04
4.401726999999999723e-01 2.996817754666666759e-04
4.409233000000000180e-01 3.064118442666666458e-04
4.416751999999999900e-01 3.136937648000000028e-04
4.424283999999999994e-01 3.002125290666666753e-04
4.431827999999999879e-01 2.991544400000000197e-04
4.439385000000000137e-01 2.990706367999999599e-04
4.446956000000000242e-01 2.990996320000000128e-04
4.454539000000000137e-01 2.989830618666666361e-04
4.462134999999999851e-01 2.988726207999999962e-04
4.469743999999999939e-01 2.988205237333332745e-04
4.477365999999999846e-01 2.998806165333333740e-04
4.485001000000000126e-01 2.985205530666666641e-04
4.492648000000000197e-01 2.984235487999999906e-04
4.500309000000000115e-01 2.983886602666666618e-04
4.507983999999999880e-01 2.981506874666666656e-04
4.515670999999999990e-01 2.981340682666666544e-04
4.523370999999999920e-01 2.980944650666667050e-04
4.531084000000000223e-01 2.978467093333332758e-04
4.538810999999999818e-01 2.978177141333333312e-04
4.546550999999999787e-01 2.983030890666666735e-04
4.554304000000000130e-01 2.976357279999999970e-04
4.562069999999999736e-01 2.977093946666666490e-04
4.569849000000000272e-01 2.975817450666666704e-04
4.577642000000000100e-01 2.975360127999999841e-04
4.585447999999999746e-01 2.975549893333333598e-04
4.593266999999999767e-01 2.974836800000000181e-04
4.601100000000000190e-01 2.974645855999999661e-04
4.608944999999999848e-01 2.976330170666666576e-04
4.616804999999999937e-01 2.974941701333332924e-04
4.624677999999999845e-01 2.974935808000000190e-04
4.632564000000000126e-01 2.975980106666666525e-04
4.640463000000000227e-01 2.976445679999999649e-04
4.648376000000000174e-01 2.976709701333333548e-04
4.656302999999999970e-01 2.978187749333333642e-04
4.664243000000000139e-01 2.978026272000000043e-04
4.672197000000000155e-01 2.977642026666666559e-04
4.680163999999999991e-01 2.978912629333333611e-04
4.688145000000000229e-01 2.979268586666666396e-04
4.696138999999999730e-01 2.980167909333333279e-04
4.704147000000000189e-01 2.981166240000000171e-04
4.712168999999999941e-01 2.980215056000000027e-04
4.720204000000000066e-01 2.981413759999999922e-04
4.728253000000000039e-01 2.983118111999999650e-04
4.736315999999999860e-01 2.982698506666666511e-04
4.744392000000000054e-01 2.983076858666666720e-04
4.752482000000000095e-01 2.984375749333333387e-04
4.760587000000000013e-01 2.983522394666666489e-04
4.768704000000000276e-01 2.989366223999999459e-04
4.776835999999999860e-01 2.984530154666666405e-04
4.784981999999999847e-01 2.983703909333332901e-04
4.793141000000000207e-01 2.981733178666666831e-04
4.801314999999999888e-01 2.983259551999999895e-04
4.809501999999999944e-01 2.981015370666666360e-04
4.817702999999999847e-01 2.978748794666666484e-04
4.825919000000000181e-01 2.979295695999999789e-04
4.834147999999999779e-01 2.976694378666666163e-04
4.842390999999999779e-01 2.975272906666666926e-04
4.850649000000000211e-01 2.974342938666666900e-04
4.858919999999999906e-01 2.972962719999999509e-04
4.867206000000000032e-01 2.969696634666666520e-04
4.875506000000000006e-01 2.968489679999999822e-04
4.883818999999999799e-01 2.965708026666666547e-04
4.892147000000000023e-01 2.962763717333333452e-04
4.900490000000000124e-01 2.961866752000000096e-04
4.908846000000000043e-01 2.960830704000000022e-04
4.917216999999999838e-01 2.956639365333333519e-04
4.925602000000000036e-01 2.956387130666666713e-04
4.934001000000000081e-01 2.954417578666666323e-04
4.942415000000000003e-01 2.951027733333332916e-04
4.950842999999999772e-01 2.951673642666666772e-04
4.959284999999999943e-01 2.951367189333333179e-04
4.967741999999999991e-01 2.949785418666666563e-04
4.976212999999999886e-01 2.948724618666666623e-04
4.984699000000000213e-01 2.948089317333333096e-04
4.993198999999999832e-01 2.957851034666666187e-04
5.001712999999999854e-01 2.950670597333333368e-04
5.010242000000000306e-01 2.949414138666666394e-04
5.018785999999999525e-01 2.951258751999999604e-04
5.027344000000000257e-01 2.952518746666666868e-04
5.035916999999999755e-01 2.951987167999999863e-04
5.044503999999999655e-01 2.955440661333333082e-04
5.053106000000000542e-01 2.957907610666666502e-04
5.061723000000000194e-01 2.958531125333333477e-04
5.070354000000000250e-01 2.962391258666666519e-04
5.079000999999999655e-01 2.965385071999999890e-04
5.087660999999999989e-01 2.966606170666666667e-04
5.096336999999999673e-01 2.969915866666666656e-04
5.105028000000000343e-01 2.973173701333333384e-04
5.113733000000000306e-01 2.974351189333333161e-04
5.122453000000000145e-01 2.997720613333332848e-04
5.131187999999999860e-01 2.982261221333333545e-04
5.139937999999999452e-01 2.984259061333333551e-04
5.148703000000000030e-01 2.987923536000000103e-04
5.157481999999999900e-01 2.990762943999999914e-04
5.166277000000000230e-01 2.992106623999999803e-04
5.175087000000000437e-01 2.995566010666666839e-04
5.183910999999999936e-01 2.996875509333332753e-04
5.192750999999999895e-01 2.999008896000000270e-04
5.201605999999999730e-01 3.001519455999999606e-04
5.210476000000000552e-01 3.004110165333332902e-04
5.219361000000000139e-01 3.002010959999999902e-04
5.228260999999999603e-01 3.003800176000000102e-04
5.237176999999999527e-01 3.004605205333333489e-04
5.246106999999999854e-01 3.004404831999999402e-04
5.255052999999999530e-01 3.005772085333332936e-04
5.264014000000000193e-01 3.005051920000000021e-04
5.272989999999999622e-01 3.004439013333333377e-04
5.281981999999999511e-01 3.003391178666666751e-04
5.290989000000000386e-01 3.002735839999999871e-04
5.300011999999999501e-01 3.001988565333333562e-04
5.309049000000000129e-01 3.001373301333333391e-04
5.318102000000000107e-01 3.000057909333333117e-04
5.327171000000000545e-01 2.998510320000000477e-04
5.336254999999999749e-01 2.998327626666666759e-04
5.345355000000000523e-01 2.996478298666666496e-04
5.354470000000000063e-01 2.996719925333332971e-04
5.363599999999999479e-01 2.995219482666666537e-04
5.372746000000000466e-01 2.992896330666666347e-04
5.381907999999999692e-01 2.994363770666666653e-04
5.391086000000000489e-01 2.992423685333333184e-04
