5000   0.1   3.33
2.303802000000000072e-01 4.271743092000000221e-04
2.307731000000000088e-01 4.256869536000000066e-04
2.311665999999999999e-01 4.241973336000000186e-04
2.315608000000000111e-01 4.227055380000000178e-04
2.319556000000000118e-01 4.212117000000000248e-04
2.323512000000000077e-01 4.197158640000000465e-04
2.327473999999999932e-01 4.182181632000000495e-04
2.331442999999999988e-01 4.167186863999999932e-04
2.335418999999999967e-01 4.152175668000000069e-04
2.339401000000000119e-01 4.137207983999999922e-04
2.343389999999999918e-01 4.122247403999999794e-04
2.347385999999999917e-01 4.107274391999999903e-04
2.351389000000000118e-01 4.092291612000000119e-04
2.355398999999999965e-01 4.077301284000000247e-04
2.359414999999999984e-01 4.062305184000000020e-04
2.363438999999999957e-01 4.047305975999999851e-04
2.367469000000000101e-01 4.032306768000000767e-04
2.371505999999999892e-01 4.017310223999999929e-04
2.375549999999999884e-01 4.002320340000000125e-04
2.379601000000000077e-01 3.987339780000000145e-04
2.383657999999999888e-01 3.972426264000000285e-04
2.387722999999999929e-01 3.957557148000000278e-04
2.391794999999999893e-01 3.942708456000000735e-04
2.395873000000000030e-01 3.927884628000000177e-04
2.399959000000000120e-01 3.913089216000000242e-04
2.404051000000000105e-01 3.898326660000000533e-04
2.408151000000000042e-01 3.883600068000000452e-04
2.412256999999999874e-01 3.868913436000000075e-04
2.416370999999999936e-01 3.854270316000000499e-04
2.420490999999999893e-01 3.839674260000000105e-04
2.424619000000000080e-01 3.825128376000000462e-04
2.428752999999999884e-01 3.812864652000000441e-04
2.432894999999999919e-01 3.804291899999999991e-04
2.437043000000000126e-01 3.795759107999999789e-04
2.441199000000000008e-01 3.787267608000000584e-04
2.445362000000000091e-01 3.778817844000000275e-04
2.449532000000000098e-01 3.770411592000000225e-04
2.453709000000000029e-01 3.762049740000000028e-04
2.457892999999999883e-01 3.753733619999999891e-04
2.462083999999999939e-01 3.745463676000000425e-04
2.466282999999999948e-01 3.737240796000000143e-04
2.470488000000000128e-01 3.729065868000000267e-04
2.474700999999999984e-01 3.720939779999999850e-04
2.478921000000000041e-01 3.708023376000000302e-04
2.483148000000000022e-01 3.694456956000000559e-04
2.487381999999999926e-01 3.680961576000000473e-04
2.491624000000000061e-01 3.667538124000000181e-04
2.495873000000000119e-01 3.654185712000000089e-04
2.500128999999999824e-01 3.640903896000000127e-04
2.504391999999999729e-01 3.627691788000000158e-04
2.508662999999999865e-01 3.614548944000000111e-04
2.512941000000000202e-01 3.601473144000000184e-04
2.517226000000000186e-01 3.588463499999999698e-04
2.521517999999999815e-01 3.575518680000000071e-04
2.525818000000000230e-01 3.562646676000000377e-04
2.530124999999999735e-01 3.549903876000000164e-04
2.534440000000000026e-01 3.537219240000000317e-04
2.538760999999999934e-01 3.524590547999999950e-04
2.543091000000000101e-01 3.512015136000000274e-04
2.547426999999999886e-01 3.499491228000000472e-04
2.551770999999999900e-01 3.487015271999999990e-04
2.556122000000000116e-01 3.474585047999999570e-04
2.560481000000000007e-01 3.462197448000000352e-04
2.564847000000000099e-01 3.449850251999999826e-04
2.569220999999999866e-01 3.437539464000000078e-04
2.573601999999999834e-01 3.425262420000000155e-04
2.577991000000000033e-01 3.413028443999999877e-04
2.582386999999999877e-01 3.400889484000000273e-04
2.586789999999999923e-01 3.388774944000000127e-04
2.591201000000000199e-01 3.376682160000000110e-04
2.595620000000000149e-01 3.364607580000000212e-04
2.600045999999999746e-01 3.352548984000000088e-04
2.604480000000000128e-01 3.340502820000000269e-04
2.608921000000000157e-01 3.328466423999999800e-04
2.613369999999999860e-01 3.316436244000000298e-04
2.617825999999999764e-01 3.304410503999999859e-04
2.622289999999999899e-01 3.292385208000000031e-04
2.626762000000000263e-01 3.280358579999999996e-04
2.631241000000000274e-01 3.268327512000000355e-04
2.635727999999999960e-01 3.256363044000000766e-04
2.640222999999999876e-01 3.244395468000000151e-04
2.644724999999999993e-01 3.232415460000000315e-04
2.649234999999999784e-01 3.220421687999999965e-04
2.653751999999999778e-01 3.208411043999999704e-04
2.658277000000000001e-01 3.196381308000000271e-04
2.662809999999999899e-01 3.184330704000000304e-04
2.667351000000000028e-01 3.172257900000000140e-04
2.671899999999999831e-01 3.160160232000000448e-04
2.676455999999999835e-01 3.151142148000000173e-04
2.681020000000000070e-01 3.351785748000000184e-04
2.685591999999999979e-01 9.595399440000000526e-04
2.690171000000000090e-01 1.868074944000000081e-03
2.694757999999999876e-01 1.969558248000000036e-03
2.699353999999999920e-01 2.076555588000000147e-03
2.703957000000000166e-01 2.189364000000000067e-03
2.708568000000000087e-01 2.308296504000000200e-03
2.713186000000000209e-01 2.433683880000000240e-03
2.717813000000000034e-01 2.565872892000000197e-03
2.722447000000000061e-01 2.705229840000000080e-03
2.727089999999999792e-01 2.852140116000000374e-03
2.731739999999999724e-01 3.007008648000000263e-03
2.736397999999999886e-01 3.170263452000000350e-03
2.741064999999999752e-01 3.342353411999999819e-03
2.745738999999999819e-01 3.523751832000000458e-03
2.750421000000000116e-01 3.666496944000000122e-03
2.755111000000000088e-01 3.791074464000000494e-03
2.759808999999999735e-01 3.919806935999999367e-03
2.764515000000000167e-01 4.052825339999999860e-03
2.769229000000000274e-01 4.190263764000000044e-03
2.773951000000000056e-01 4.332259847999999844e-03
2.778682000000000096e-01 4.478956560000000447e-03
2.783419999999999783e-01 4.630498200000000321e-03
2.788166000000000255e-01 4.787034840000000020e-03
2.792920999999999876e-01 4.948726320000000102e-03
2.797683000000000253e-01 5.115723600000000176e-03
2.802453999999999779e-01 5.262350160000000936e-03
2.807233000000000089e-01 5.345080680000000202e-03
2.812020000000000075e-01 5.429014440000000212e-03
2.816814999999999736e-01 5.514164759999999783e-03
2.821618000000000182e-01 5.600544960000000336e-03
2.826429999999999776e-01 5.688163919999999346e-03
2.831250000000000155e-01 5.777034960000000836e-03
2.836078000000000210e-01 5.867175839999999760e-03
2.840913999999999939e-01 5.958595439999999667e-03
2.845757999999999899e-01 6.051307079999999373e-03
2.850611000000000117e-01 6.145324080000000300e-03
2.855472000000000010e-01 6.240664200000000002e-03
2.860341000000000133e-01 6.337331879999999820e-03
2.865218999999999960e-01 6.435349320000000387e-03
2.870103999999999989e-01 6.534729839999999651e-03
2.874998999999999749e-01 6.635482320000000295e-03
2.879901000000000266e-01 6.737624519999999874e-03
2.884811999999999932e-01 6.834274439999999534e-03
2.889730999999999828e-01 6.927487799999999807e-03
2.894658999999999982e-01 7.021722359999999635e-03
2.899594999999999811e-01 7.116978120000000754e-03
2.904539999999999900e-01 7.213268400000001114e-03
2.909492000000000189e-01 7.310593199999999847e-03
2.914454000000000211e-01 7.408970279999999714e-03
2.919423999999999908e-01 7.508404080000001188e-03
2.924401999999999835e-01 7.608903480000000878e-03
2.929389000000000021e-01 7.710481800000001072e-03
2.934383999999999881e-01 7.813147920000000982e-03
2.939388000000000001e-01 7.916919600000000765e-03
2.944399999999999795e-01 8.021805720000000500e-03
2.949420999999999848e-01 8.127819600000000741e-03
2.954450000000000132e-01 8.216242199999999538e-03
2.959488000000000119e-01 8.303656920000001065e-03
2.964534999999999809e-01 8.391813120000000958e-03
2.969589999999999730e-01 8.480715240000000557e-03
2.974653999999999909e-01 8.570372160000000808e-03
2.979726999999999792e-01 8.660792760000000923e-03
2.984807999999999906e-01 8.751990359999999719e-03
2.989897999999999723e-01 8.843964960000000666e-03
2.994995999999999770e-01 8.936734320000000453e-03
3.000103000000000075e-01 9.030302880000002155e-03
3.005219000000000085e-01 9.124679519999999780e-03
3.010343999999999798e-01 9.219882000000000424e-03
3.015476999999999741e-01 9.315919200000001565e-03
3.020618999999999943e-01 9.412804440000000286e-03
3.025769999999999849e-01 9.482912040000001166e-03
3.030930000000000013e-01 9.550209119999999996e-03
3.036097999999999852e-01 9.617848079999999703e-03
3.041274999999999951e-01 9.685842240000000838e-03
3.046460999999999752e-01 9.754209360000000092e-03
3.051655999999999813e-01 9.822971640000000698e-03
3.056860000000000133e-01 9.892142399999998004e-03
3.062073000000000156e-01 9.961743840000000447e-03
3.067293999999999854e-01 1.003178928000000164e-02
3.072524999999999840e-01 1.010230536000000096e-02
3.077764000000000055e-01 1.017330540000000068e-02
3.083011999999999975e-01 1.024481160000000057e-02
3.088270000000000182e-01 1.031685060000000001e-02
3.093536000000000064e-01 1.038943127999999820e-02
3.098811000000000204e-01 1.044843888000000082e-02
3.104095000000000049e-01 1.049557836000000050e-02
3.109388000000000152e-01 1.054295760000000144e-02
3.114690999999999987e-01 1.059059879999999822e-02
3.120002000000000053e-01 1.063851084000000044e-02
3.125321999999999822e-01 1.068670260000000038e-02
3.130651999999999879e-01 1.073518740000000034e-02
3.135990000000000166e-01 1.078397856000000085e-02
3.141338000000000186e-01 1.083309384000000035e-02
3.146693999999999880e-01 1.088253768000000017e-02
3.152059999999999862e-01 1.093232784000000048e-02
3.157435000000000103e-01 1.098247764000000182e-02
3.162819000000000047e-01 1.103299152000000033e-02
3.168212999999999724e-01 1.108389168000000098e-02
3.173615000000000186e-01 1.113518699999999952e-02
3.179026999999999825e-01 1.118688636000000035e-02
3.184447999999999723e-01 1.123900308000000056e-02
3.189877999999999880e-01 1.129155492000000031e-02
3.195317999999999770e-01 1.134454632000000095e-02
3.200765999999999889e-01 1.139799503999999915e-02
3.206223999999999741e-01 1.145190551999999973e-02
3.211691999999999880e-01 1.150629552000000111e-02
3.217168999999999723e-01 1.156117392000000077e-02
3.222654999999999825e-01 1.161655403999999926e-02
3.228150000000000186e-01 1.167244476000000100e-02
3.233654999999999724e-01 1.172885496000000173e-02
3.239169000000000076e-01 1.178579796000000027e-02
3.244692000000000132e-01 1.184328263999999929e-02
3.250224999999999920e-01 1.190131788000000149e-02
3.255767999999999995e-01 1.195991700000000046e-02
3.261318999999999746e-01 1.201908444000000104e-02
3.266880999999999813e-01 1.207883352000000028e-02
3.272452000000000139e-01 1.213917312000000089e-02
3.278032000000000168e-01 1.220010768000000072e-02
3.283621999999999930e-01 1.226165496000000167e-02
3.289220999999999950e-01 1.232381052000000241e-02
3.294830000000000259e-01 1.238659212000000134e-02
3.300448000000000270e-01 1.245000420000000156e-02
3.306076000000000015e-01 1.251405564000000054e-02
3.311714000000000047e-01 1.257875088000000134e-02
3.317360999999999782e-01 1.264409879999999972e-02
3.323017999999999805e-01 1.271010384000000049e-02
3.328685000000000116e-01 1.277677487999999938e-02
3.334361000000000130e-01 1.284411191999999986e-02
3.340046999999999877e-01 1.291212827999999903e-02
3.345741999999999883e-01 1.298082839999999995e-02
3.351447000000000176e-01 1.305021228000000089e-02
3.357162000000000202e-01 1.312028435999999972e-02
3.362886999999999960e-01 1.319105795999999872e-02
3.368622000000000005e-01 1.326252864000000004e-02
3.374365999999999755e-01 1.333470083999999979e-02
3.380119999999999791e-01 1.340758344000000067e-02
3.385884000000000116e-01 1.348117199999999960e-02
3.391658000000000173e-01 1.355547539999999926e-02
3.397440999999999933e-01 1.363049364000000138e-02
3.403235000000000010e-01 1.370623116000000037e-02
3.409037999999999791e-01 1.378268796000000143e-02
3.414850999999999859e-01 1.385986404000000109e-02
3.420674000000000214e-01 1.393776828000000030e-02
3.426506999999999747e-01 1.401639180000000158e-02
3.432350000000000123e-01 1.409573904000000107e-02
3.438203000000000231e-01 1.416311160000000013e-02
3.444066000000000072e-01 1.420182839999999981e-02
3.449939000000000200e-01 1.424093592000000123e-02
3.455822000000000060e-01 1.428041639999999904e-02
3.461715000000000209e-01 1.432026984000000017e-02
3.467618000000000089e-01 1.436049180000000154e-02
3.473531000000000257e-01 1.440106896000000261e-02
3.479454000000000158e-01 1.444199688000000030e-02
3.485387999999999820e-01 1.448326668000000060e-02
3.491330999999999740e-01 1.452487392000000044e-02
3.497284999999999977e-01 1.456680972000000060e-02
3.503247999999999918e-01 1.460906520000000187e-02
3.509222000000000175e-01 1.465163147999999985e-02
3.515206000000000164e-01 1.469450412000000011e-02
3.521199999999999886e-01 1.473766980000000212e-02
3.527204999999999924e-01 1.478111963999999973e-02
3.533220000000000249e-01 1.482484476000000065e-02
3.539243999999999724e-01 1.486883627999999874e-02
3.545280000000000098e-01 1.491308976000000133e-02
3.551325000000000176e-01 1.495759188000000094e-02
3.557381000000000015e-01 1.500232932000000220e-02
3.563447000000000142e-01 1.504729764000000032e-02
3.569524000000000030e-01 1.509248796000000128e-02
3.575611000000000206e-01 1.513788696000000107e-02
3.581708000000000114e-01 1.518348132000000086e-02
3.587814999999999754e-01 1.522927104000000066e-02
3.593933999999999740e-01 1.527523392000000244e-02
3.600061999999999984e-01 1.532136996000000098e-02
3.606200999999999990e-01 1.536766584000000095e-02
3.612349999999999728e-01 1.541410824000000179e-02
3.618509999999999782e-01 1.546068828000000082e-02
3.624681000000000153e-01 1.550739708000000057e-02
3.630862000000000256e-01 1.555422576000000008e-02
3.637053000000000091e-01 1.560115656000000094e-02
3.643255000000000243e-01 1.564818947999999793e-02
3.649468000000000156e-01 1.569530231999999650e-02
3.655690999999999802e-01 1.574249508000000186e-02
3.661924999999999764e-01 1.578975000000000170e-02
3.668169000000000013e-01 1.583705820000000028e-02
3.674424000000000023e-01 1.588441524000000146e-02
3.680689999999999795e-01 1.593180336000000336e-02
3.686965999999999855e-01 1.597921367999999981e-02
3.693253000000000230e-01 1.602663732000000202e-02
3.699550999999999812e-01 1.607406540000000383e-02
3.705860000000000265e-01 1.612148904000000257e-02
3.712178999999999895e-01 1.616889047999999982e-02
3.718508999999999842e-01 1.621626527999999942e-02
3.724850000000000105e-01 1.626360455999999871e-02
3.731202000000000130e-01 1.631089500000000234e-02
3.737564999999999915e-01 1.635813216000000028e-02
3.743937999999999988e-01 1.640529828000000453e-02
3.750321999999999822e-01 1.645238891999999814e-02
3.756716999999999973e-01 1.649939519999999923e-02
3.763123999999999914e-01 1.654630824000000167e-02
3.769541000000000142e-01 1.659311471999999621e-02
3.775968000000000102e-01 1.663981020000000061e-02
3.782406999999999853e-01 1.668638580000000177e-02
3.788856999999999919e-01 1.673282375999999780e-02
3.795317999999999747e-01 1.677912852000000218e-02
3.801789999999999892e-01 1.682528231999999915e-02
3.808272999999999797e-01 1.687128516000000258e-02
3.814767000000000019e-01 1.691711928000000018e-02
3.821272000000000002e-01 1.696278023999999926e-02
3.827787999999999746e-01 1.700826360000000023e-02
3.834314999999999807e-01 1.705356048000000388e-02
3.840854000000000212e-01 1.709866200000000058e-02
3.847402999999999795e-01 1.714356371999999767e-02
3.853963999999999723e-01 1.718825231999999634e-02
3.860535999999999968e-01 1.723272780000000351e-02
3.867118999999999973e-01 1.725322728000000180e-02
3.873712999999999740e-01 1.727162219999999609e-02
3.880318999999999852e-01 1.728972408000000252e-02
3.886935999999999725e-01 1.730753735999999640e-02
3.893563999999999914e-01 1.732504871999999974e-02
3.900202999999999864e-01 1.734225371999999904e-02
3.906854000000000160e-01 1.735915236000000125e-02
3.913516000000000217e-01 1.737574020000000330e-02
3.920190000000000063e-01 1.739200836000000250e-02
3.926875000000000226e-01 1.740796128000000192e-02
3.933571000000000151e-01 1.742359451999999850e-02
3.940277999999999836e-01 1.743889919999999996e-02
3.946996999999999867e-01 1.745387531999999936e-02
3.953728000000000242e-01 1.746852288000000364e-02
3.960469999999999824e-01 1.748283299999999971e-02
3.967223999999999751e-01 1.749681456000000065e-02
3.973988999999999994e-01 1.751045424000000073e-02
3.980764999999999998e-01 1.752375203999999992e-02
3.987552999999999792e-01 1.753671240000000131e-02
3.994352999999999931e-01 1.754933088000000183e-02
4.001163999999999832e-01 1.756160748000000146e-02
4.007987000000000077e-01 1.757353776000000062e-02
4.014822000000000113e-01 1.758512172000000276e-02
4.021667999999999910e-01 1.759636380000000055e-02
4.028526000000000051e-01 1.760725956000000134e-02
4.035394999999999954e-01 1.761780455999999856e-02
4.042277000000000231e-01 1.762800768000000184e-02
4.049170000000000269e-01 1.763786448000000118e-02
4.056074000000000068e-01 1.764737495999999656e-02
4.062991000000000241e-01 1.765653911999999839e-02
4.069919000000000175e-01 1.766536139999999935e-02
4.076859999999999928e-01 1.767384180000000291e-02
4.083811999999999998e-01 1.768197588000000250e-02
4.090774999999999828e-01 1.768977252000000083e-02
4.097751000000000032e-01 1.769723172000000136e-02
4.104739000000000027e-01 1.770435348000000061e-02
4.111737999999999782e-01 1.771113779999999860e-02
4.118749999999999911e-01 1.771759356000000146e-02
4.125772999999999802e-01 1.772371631999999919e-02
4.132809000000000066e-01 1.772950608000000219e-02
4.139856000000000091e-01 1.773497615999999888e-02
4.146914999999999907e-01 1.774012212000000005e-02
4.153987000000000096e-01 1.774494396000000224e-02
4.161070000000000046e-01 1.774945056000000118e-02
4.168165999999999816e-01 1.775364635999999996e-02
4.175273999999999930e-01 1.775752691999999897e-02
4.182392999999999805e-01 1.776110112000000088e-02
4.189525000000000055e-01 1.776437340000000184e-02
4.196669000000000094e-01 1.776734376000000185e-02
4.203825999999999952e-01 1.777001664000000050e-02
4.210994000000000126e-01 1.777239648000000088e-02
4.218175000000000119e-01 1.777448772000000260e-02
4.225367999999999902e-01 1.777629924000000139e-02
4.232573000000000030e-01 1.777782660000000112e-02
4.239790999999999976e-01 1.777907868000000099e-02
4.247020000000000239e-01 1.778005548000000102e-02
4.254262999999999795e-01 1.778077032000000349e-02
4.261517000000000222e-01 1.778121876000000184e-02
4.268783999999999912e-01 1.778141411999999838e-02
4.276062999999999947e-01 1.778135196000000043e-02
4.283354999999999801e-01 1.778104116000000026e-02
4.290659000000000001e-01 1.778048616000000096e-02
4.297976000000000019e-01 1.777969140000000212e-02
4.305304999999999827e-01 1.777866575999999948e-02
4.312645999999999979e-01 1.777740924000000347e-02
4.319999999999999951e-01 1.777592627999999980e-02
4.327366999999999742e-01 1.777422576000000157e-02
4.334745999999999877e-01 1.777231212000000143e-02
4.342137999999999831e-01 1.777018979999999901e-02
4.349542000000000130e-01 1.776785879999999776e-02
4.356959000000000248e-01 1.776533243999999651e-02
4.364389000000000185e-01 1.776261072000000218e-02
4.371830999999999912e-01 1.775970251999999666e-02
4.379286000000000012e-01 1.775660784000000075e-02
4.386753999999999931e-01 1.775333555999999979e-02
4.394234000000000195e-01 1.774989011999999686e-02
4.401726999999999723e-01 1.774627596000000196e-02
4.409233000000000180e-01 1.774249752000000083e-02
4.416751999999999900e-01 1.773855924000000348e-02
4.424283999999999994e-01 1.773447000000000218e-02
4.431827999999999879e-01 1.771761575999999949e-02
4.439385000000000137e-01 1.769974476000000033e-02
4.446956000000000242e-01 1.768175387999999792e-02
4.454539000000000137e-01 1.766364311999999923e-02
4.462134999999999851e-01 1.764542135999999997e-02
4.469743999999999939e-01 1.762709303999999977e-02
4.477365999999999846e-01 1.760866704000000130e-02
4.485001000000000126e-01 1.759013891999999801e-02
4.492648000000000197e-01 1.757152199999999914e-02
4.500309000000000115e-01 1.755282072000000429e-02
4.507983999999999880e-01 1.753403508000000305e-02
4.515670999999999990e-01 1.751516951999999849e-02
4.523370999999999920e-01 1.749623735999999638e-02
4.531084000000000223e-01 1.747723416000000057e-02
4.538810999999999818e-01 1.745816436000000027e-02
4.546550999999999787e-01 1.743904127999999776e-02
4.554304000000000130e-01 1.741986491999999651e-02
4.562069999999999736e-01 1.740063528000000345e-02
4.569849000000000272e-01 1.738136124000000046e-02
4.577642000000000100e-01 1.736204280000000141e-02
4.585447999999999746e-01 1.734269328000000165e-02
4.593266999999999767e-01 1.732330824000000158e-02
4.601100000000000190e-01 1.730389212000000079e-02
4.608944999999999848e-01 1.728445380000000198e-02
4.616804999999999937e-01 1.726499328000000166e-02
4.624677999999999845e-01 1.724551500000000293e-02
4.632564000000000126e-01 1.722602340000000190e-02
4.640463000000000227e-01 1.720652291999999819e-02
4.648376000000000174e-01 1.718701356000000222e-02
4.656302999999999970e-01 1.716750420000000277e-02
4.664243000000000139e-01 1.714799483999999638e-02
4.672197000000000155e-01 1.712848991999999654e-02
4.680163999999999991e-01 1.710898943999999977e-02
4.688145000000000229e-01 1.708950228000000182e-02
4.696138999999999730e-01 1.707002844000000269e-02
4.704147000000000189e-01 1.705057236000000198e-02
4.712168999999999941e-01 1.703113403999999970e-02
4.720204000000000066e-01 1.701171791999999891e-02
4.728253000000000039e-01 1.699232844000000270e-02
4.736315999999999860e-01 1.697297003999999679e-02
4.744392000000000054e-01 1.695363828000000239e-02
4.752482000000000095e-01 1.693434204000000137e-02
4.760587000000000013e-01 1.691508576000000028e-02
4.768704000000000276e-01 1.689586500000000296e-02
4.776835999999999860e-01 1.687668419999999864e-02
4.784981999999999847e-01 1.685754780000000078e-02
4.793141000000000207e-01 1.683846023999999858e-02
4.801314999999999888e-01 1.681942152000000246e-02
4.809501999999999944e-01 1.680043163999999853e-02
4.817702999999999847e-01 1.678149060000000414e-02
4.825919000000000181e-01 1.676261172000000077e-02
4.834147999999999779e-01 1.674378168000000000e-02
4.842390999999999779e-01 1.672501824000000026e-02
4.850649000000000211e-01 1.670630807999999926e-02
4.858919999999999906e-01 1.668766451999999928e-02
4.867206000000000032e-01 1.666908755999999686e-02
4.875506000000000006e-01 1.665057275999999933e-02
4.883818999999999799e-01 1.663212455999999936e-02
4.892147000000000023e-01 1.661374739999999656e-02
4.900490000000000124e-01 1.659544127999999785e-02
4.908846000000000043e-01 1.657720619999999978e-02
4.917216999999999838e-01 1.655904659999999848e-02
4.925602000000000036e-01 1.654095804000000128e-02
4.934001000000000081e-01 1.652294940000000045e-02
4.942415000000000003e-01 1.650502067999999947e-02
4.950842999999999772e-01 1.648716744000000220e-02
4.959284999999999943e-01 1.646939412000000130e-02
4.967741999999999991e-01 1.645170072000000025e-02
4.976212999999999886e-01 1.643409167999999865e-02
4.984699000000000213e-01 1.641656699999999997e-02
4.993198999999999832e-01 1.639912224000000113e-02
5.001712999999999854e-01 1.638176627999999788e-02
5.010242000000000306e-01 1.636449912000000062e-02
5.018785999999999525e-01 1.634731187999999974e-02
5.027344000000000257e-01 1.633021788000000099e-02
5.035916999999999755e-01 1.631321268000000130e-02
5.044503999999999655e-01 1.629629628000000066e-02
5.053106000000000542e-01 1.627946867999999908e-02
5.061723000000000194e-01 1.626273431999999963e-02
5.070354000000000250e-01 1.624608875999999924e-02
5.079000999999999655e-01 1.622953644000000098e-02
5.087660999999999989e-01 1.621307736000000138e-02
5.096336999999999673e-01 1.619671152000000044e-02
5.105028000000000343e-01 1.618043891999999817e-02
5.113733000000000306e-01 1.616425956000000150e-02
5.122453000000000145e-01 1.614817344000000002e-02
5.131187999999999860e-01 1.613218499999999681e-02
5.139937999999999452e-01 1.611629423999999880e-02
5.148703000000000030e-01 1.610049672000000293e-02
5.157481999999999900e-01 1.608192863999999972e-02
5.166277000000000230e-01 1.605747756000000179e-02
5.175087000000000437e-01 1.603312860000000173e-02
5.183910999999999936e-01 1.600888619999999915e-02
5.192750999999999895e-01 1.598474592000000138e-02
5.201605999999999730e-01 1.596070775999999802e-02
5.210476000000000552e-01 1.593677615999999908e-02
5.219361000000000139e-01 1.591294668000000148e-02
5.228260999999999603e-01 1.588922375999999789e-02
5.237176999999999527e-01 1.586560295999999912e-02
5.246106999999999854e-01 1.584208871999999782e-02
5.255052999999999530e-01 1.581867660000000134e-02
5.264014000000000193e-01 1.579537103999999886e-02
5.272989999999999622e-01 1.577216760000000120e-02
5.281981999999999511e-01 1.574906627999999795e-02
5.290989000000000386e-01 1.572607152000000258e-02
5.300011999999999501e-01 1.570317887999999815e-02
5.309049000000000129e-01 1.568039279999999813e-02
5.318102000000000107e-01 1.565770883999999946e-02
5.327171000000000545e-01 1.563512699999999866e-02
5.336254999999999749e-01 1.561265171999999882e-02
5.345355000000000523e-01 1.559027856000000205e-02
5.354470000000000063e-01 1.556800752000000489e-02
5.363599999999999479e-01 1.554583860000000213e-02
5.372746000000000466e-01 1.552377179999999898e-02
5.381907999999999692e-01 1.550181155999999852e-02
