4999   5.0   2.21
2.261026999999999898e-01 2.951161806666666837e-04
2.264883000000000035e-01 2.944203253333333424e-04
2.268745000000000067e-01 2.943795140000000552e-04
2.272614000000000023e-01 2.987164180000000417e-04
2.276488999999999874e-01 2.940244406666666656e-04
2.280370999999999926e-01 2.938442520000000510e-04
2.284259999999999902e-01 2.936133806666666683e-04
2.288155000000000050e-01 3.008623280000000382e-04
2.292057000000000122e-01 2.933455286666666819e-04
2.295965000000000089e-01 2.934865266666666873e-04
2.299879999999999980e-01 2.934747400000000273e-04
2.303802000000000072e-01 2.934468940000000011e-04
2.307731000000000088e-01 2.937408240000000310e-04
2.311665999999999999e-01 2.938298133333333627e-04
2.315608000000000111e-01 2.939454700000000112e-04
2.319556000000000118e-01 2.945311200000000113e-04
2.323512000000000077e-01 2.943319253333333383e-04
2.327473999999999932e-01 2.944070653333333634e-04
2.331442999999999988e-01 2.954328000000000422e-04
2.335418999999999967e-01 2.957438206666666803e-04
2.339401000000000119e-01 2.945325933333333844e-04
2.343389999999999918e-01 2.958637500000000351e-04
2.347385999999999917e-01 2.946271813333333281e-04
2.351389000000000118e-01 2.946557639999999867e-04
2.355398999999999965e-01 2.946833153333333491e-04
2.359414999999999984e-01 2.956657340000000173e-04
2.363438999999999957e-01 2.957986286666666872e-04
2.367469000000000101e-01 2.944169366666666817e-04
2.371505999999999892e-01 2.955460993333333263e-04
2.375549999999999884e-01 2.945267000000000002e-04
2.379601000000000077e-01 2.946522280000000212e-04
2.383657999999999888e-01 2.948094326666666977e-04
2.387722999999999929e-01 3.029077566666667069e-04
2.391794999999999893e-01 2.959524446666666488e-04
2.395873000000000030e-01 2.959693880000000606e-04
2.399959000000000120e-01 2.959950240000000271e-04
2.404051000000000105e-01 2.965613733333333593e-04
2.408151000000000042e-01 2.968563346666666853e-04
2.412256999999999874e-01 2.966429960000000420e-04
2.416370999999999936e-01 2.966621493333333509e-04
2.420490999999999893e-01 2.965668246666666665e-04
2.424619000000000080e-01 2.967887086666666681e-04
2.428752999999999884e-01 2.961355800000000098e-04
2.432894999999999919e-01 2.962857126666667011e-04
2.437043000000000126e-01 2.954767053333333805e-04
2.441199000000000008e-01 2.955265040000000488e-04
2.445362000000000091e-01 2.964221433333333365e-04
2.449532000000000098e-01 2.977730426666666780e-04
2.453709000000000029e-01 2.966640646666666927e-04
2.457892999999999883e-01 2.942697506666666824e-04
2.462083999999999939e-01 2.939509213333333726e-04
2.466282999999999948e-01 2.946128899999999988e-04
2.470488000000000128e-01 2.940835213333333788e-04
2.474700999999999984e-01 2.939753786666666840e-04
2.478921000000000041e-01 2.953362966666667026e-04
2.483148000000000022e-01 2.943164553333333538e-04
2.487381999999999926e-01 3.006819920000000103e-04
2.491624000000000061e-01 2.951211900000000224e-04
2.495873000000000119e-01 2.964729733333333552e-04
2.500128999999999824e-01 3.008254946666666851e-04
2.504391999999999729e-01 3.278120993333333592e-04
2.508662999999999865e-01 2.976445680000000191e-04
2.512941000000000202e-01 2.997950453333333314e-04
2.517226000000000186e-01 3.004128140000000098e-04
2.521517999999999815e-01 2.983271633333333815e-04
2.525818000000000230e-01 3.089871720000000595e-04
2.530124999999999735e-01 3.006631333333333652e-04
2.534440000000000026e-01 2.987604706666666847e-04
2.538760999999999934e-01 2.998139040000000308e-04
2.543091000000000101e-01 2.981742313333333571e-04
2.547426999999999886e-01 2.978310919999999865e-04
2.551770999999999900e-01 2.984151213333333628e-04
2.556122000000000116e-01 2.964545566666666786e-04
2.560481000000000007e-01 2.979474853333333759e-04
2.564847000000000099e-01 2.961731499999999953e-04
2.569220999999999866e-01 2.947179386666666967e-04
2.573601999999999834e-01 3.028517700000000448e-04
2.577991000000000033e-01 2.940365220000000436e-04
2.582386999999999877e-01 2.938737186666667009e-04
2.586789999999999923e-01 2.961481033333333564e-04
2.591201000000000199e-01 2.932832066666666670e-04
2.595620000000000149e-01 3.161107386666666590e-04
2.600045999999999746e-01 2.938037353333333192e-04
2.604480000000000128e-01 3.003907140000000630e-04
2.608921000000000157e-01 2.982803113333333512e-04
2.613369999999999860e-01 2.944299019999999968e-04
2.617825999999999764e-01 2.960953579999999960e-04
2.622289999999999899e-01 2.957280560000000321e-04
2.626762000000000263e-01 3.034290220000000456e-04
2.631241000000000274e-01 2.974826486666666677e-04
2.635727999999999960e-01 2.983245113333333532e-04
2.640222999999999876e-01 2.981813033333333422e-04
2.644724999999999993e-01 2.973194033333333565e-04
2.649234999999999784e-01 2.988329586666666816e-04
2.653751999999999778e-01 3.009267126666666996e-04
2.658277000000000001e-01 2.977471119999999935e-04
2.662809999999999899e-01 2.982303653333333781e-04
2.667351000000000028e-01 3.057589513333333945e-04
2.671899999999999831e-01 3.022661200000000448e-04
2.676455999999999835e-01 2.984048080000000218e-04
2.681020000000000070e-01 3.031371546666666622e-04
2.685591999999999979e-01 3.044549040000000292e-04
2.690171000000000090e-01 2.975370146666667060e-04
2.694757999999999876e-01 2.966341560000000199e-04
2.699353999999999920e-01 2.951714306666667134e-04
2.703957000000000166e-01 2.960700166666666933e-04
2.708568000000000087e-01 2.943889433333333507e-04
2.713186000000000209e-01 3.167430933333333846e-04
2.717813000000000034e-01 3.284089466666666917e-04
2.722447000000000061e-01 2.966017426666666778e-04
2.727089999999999792e-01 2.947892479999999842e-04
2.731739999999999724e-01 2.987533986666666996e-04
2.736397999999999886e-01 2.941719213333333287e-04
2.741064999999999752e-01 2.947991193333333567e-04
2.745738999999999819e-01 2.954955640000000256e-04
2.750421000000000116e-01 2.968492626666667002e-04
2.755111000000000088e-01 2.969176253333333498e-04
2.759808999999999735e-01 3.061543940000000484e-04
2.764515000000000167e-01 2.963458246666667104e-04
2.769229000000000274e-01 3.017539893333333377e-04
2.773951000000000056e-01 2.976535553333333460e-04
2.778682000000000096e-01 3.006787506666667087e-04
2.783419999999999783e-01 3.000838186666666637e-04
2.788166000000000255e-01 2.970876480000000366e-04
2.792920999999999876e-01 2.967935706666667019e-04
2.797683000000000253e-01 2.987038946666666951e-04
2.802453999999999779e-01 3.102377373333333236e-04
2.807233000000000089e-01 3.056491880000000217e-04
2.812020000000000075e-01 2.966508046666666595e-04
2.816814999999999736e-01 2.991407380000000180e-04
2.821618000000000182e-01 3.003012826666666543e-04
2.826429999999999776e-01 3.329721546666666908e-04
2.831250000000000155e-01 2.968029999999999974e-04
2.836078000000000210e-01 3.009700286666666560e-04
2.840913999999999939e-01 3.000064686666666872e-04
2.845757999999999899e-01 3.044742046666666971e-04
2.850611000000000117e-01 3.002183340000000116e-04
2.855472000000000010e-01 2.988266233333333288e-04
2.860341000000000133e-01 2.978238726666666424e-04
2.865218999999999960e-01 3.077212840000000072e-04
2.870103999999999989e-01 3.357692780000000581e-04
2.874998999999999749e-01 3.089765640000000004e-04
2.879901000000000266e-01 3.311321086666666890e-04
2.884811999999999932e-01 3.064721920000000079e-04
2.889730999999999828e-01 2.952760373333333343e-04
2.894658999999999982e-01 3.298943613333333810e-04
2.899594999999999811e-01 2.993112026666667276e-04
2.904539999999999900e-01 3.043414573333333320e-04
2.909492000000000189e-01 3.135801413333333724e-04
2.914454000000000211e-01 2.968301093333333370e-04
2.919423999999999908e-01 3.079976813333333520e-04
2.924401999999999835e-01 3.146645146666666873e-04
2.929389000000000021e-01 3.008394913333333506e-04
2.934383999999999881e-01 2.970477206666666866e-04
2.939388000000000001e-01 2.997872366666667139e-04
2.944399999999999795e-01 3.011254653333333498e-04
2.949420999999999848e-01 2.998252486666666680e-04
2.954450000000000132e-01 2.964032846666666914e-04
2.959488000000000119e-01 3.020420259999999834e-04
2.964534999999999809e-01 2.997529080000000301e-04
2.969589999999999730e-01 3.000603926666667027e-04
2.974653999999999909e-01 3.176379959999999858e-04
2.979726999999999792e-01 3.159290766666666712e-04
2.984807999999999906e-01 3.435005946666667130e-04
2.989897999999999723e-01 3.151085773333333544e-04
2.994995999999999770e-01 3.160562253333333701e-04
3.000103000000000075e-01 3.021640180000000390e-04
3.005219000000000085e-01 3.056066086666666976e-04
3.010343999999999798e-01 3.064325593333333759e-04
3.015476999999999741e-01 3.038919433333333578e-04
3.020618999999999943e-01 3.147943153333333604e-04
3.025769999999999849e-01 3.893106533333333136e-04
3.030930000000000013e-01 3.016101919999999992e-04
3.036097999999999852e-01 3.298964240000000275e-04
3.041274999999999951e-01 3.002962733333333699e-04
3.046460999999999752e-01 3.262839580000000410e-04
3.051655999999999813e-01 3.001912246666666719e-04
3.056860000000000133e-01 3.119115913333333763e-04
3.062073000000000156e-01 3.050158019999999999e-04
3.067293999999999854e-01 3.341381506666666885e-04
3.072524999999999840e-01 3.015743899999999964e-04
3.077764000000000055e-01 3.065905006666666847e-04
3.083011999999999975e-01 3.082597873333333674e-04
3.088270000000000182e-01 3.214951826666666615e-04
3.093536000000000064e-01 3.119420893333333766e-04
3.098811000000000204e-01 3.112079273333333632e-04
3.104095000000000049e-01 3.346804846666666779e-04
3.109388000000000152e-01 3.121374533333333662e-04
3.114690999999999987e-01 3.440314366666667061e-04
3.120002000000000053e-01 3.115870159999999871e-04
3.125321999999999822e-01 3.266318120000000322e-04
3.130651999999999879e-01 3.154590833333333739e-04
3.135990000000000166e-01 3.015045540000000279e-04
3.141338000000000186e-01 3.060415366666666788e-04
3.146693999999999880e-01 3.116754159999999912e-04
3.152059999999999862e-01 3.093749533333333464e-04
3.157435000000000103e-01 3.156562153333333461e-04
3.162819000000000047e-01 3.201576906666667123e-04
3.168212999999999724e-01 3.155996393333333565e-04
3.173615000000000186e-01 3.506268133333333408e-04
3.179026999999999825e-01 4.198646400000000350e-04
3.184447999999999723e-01 3.231214480000000515e-04
3.189877999999999880e-01 3.304708766666666951e-04
3.195317999999999770e-01 3.134395853333333897e-04
3.200765999999999889e-01 3.196093160000000339e-04
3.206223999999999741e-01 4.809188366666667129e-04
3.211691999999999880e-01 3.225319673333333680e-04
3.217168999999999723e-01 3.541900699999999866e-04
3.222654999999999825e-01 3.293000186666667178e-04
3.228150000000000186e-01 3.544486400000000366e-04
3.233654999999999724e-01 3.559213840000000203e-04
3.239169000000000076e-01 3.384200993333333633e-04
3.244692000000000132e-01 3.476450813333333478e-04
3.250224999999999920e-01 3.255823566666666744e-04
3.255767999999999995e-01 3.349069359999999954e-04
3.261318999999999746e-01 3.236163406666667372e-04
3.266880999999999813e-01 3.870738386666666979e-04
3.272452000000000139e-01 3.108914553333333637e-04
3.278032000000000168e-01 3.503552780000000299e-04
3.283621999999999930e-01 3.240194446666667038e-04
3.289220999999999950e-01 3.267045946666666928e-04
3.294830000000000259e-01 3.266088280000000398e-04
3.300448000000000270e-01 3.449759906666667250e-04
3.306076000000000015e-01 3.653424666666666809e-04
3.311714000000000047e-01 3.834765480000000321e-04
3.317360999999999782e-01 3.326527359999999992e-04
3.323017999999999805e-01 3.482249853333333769e-04
3.328685000000000116e-01 3.918260753333333338e-04
3.334361000000000130e-01 3.154878133333333372e-04
3.340046999999999877e-01 3.298615060000000161e-04
3.345741999999999883e-01 4.569438726666667045e-04
3.351447000000000176e-01 3.404023220000000258e-04
3.357162000000000202e-01 3.230435086666666933e-04
3.362886999999999960e-01 4.346508660000000302e-04
3.368622000000000005e-01 3.918581940000000663e-04
3.374365999999999755e-01 3.716440606666666989e-04
3.380119999999999791e-01 3.932354660000000608e-04
3.385884000000000116e-01 3.532633433333333709e-04
3.391658000000000173e-01 3.509756986666666824e-04
3.397440999999999933e-01 3.477485093333333678e-04
3.403235000000000010e-01 3.457710013333333801e-04
3.409037999999999791e-01 3.519274719999999912e-04
3.414850999999999859e-01 3.252639693333333874e-04
3.420674000000000214e-01 3.631078620000000165e-04
3.426506999999999747e-01 3.838070166666667513e-04
3.432350000000000123e-01 6.687368653333333789e-04
3.438203000000000231e-01 3.415297166666666877e-04
3.444066000000000072e-01 3.538276300000000023e-04
3.449939000000000200e-01 5.480358000000000495e-04
3.455822000000000060e-01 3.887616893333334161e-04
3.461715000000000209e-01 3.783855920000000366e-04
3.467618000000000089e-01 3.829815080000000416e-04
3.473531000000000257e-01 3.353434846666667087e-04
3.479454000000000158e-01 3.636441553333333711e-04
3.485387999999999820e-01 3.906954393333333703e-04
3.491330999999999740e-01 4.257899446666667080e-04
3.497284999999999977e-01 3.648483106666666818e-04
3.503247999999999918e-01 4.608592559999999936e-04
3.509222000000000175e-01 3.605028613333333370e-04
3.515206000000000164e-01 3.290523513333333365e-04
3.521199999999999886e-01 4.547645180000000156e-04
3.527204999999999924e-01 3.358937746666666745e-04
3.533220000000000249e-01 6.915436233333333840e-04
3.539243999999999724e-01 4.012162180000000797e-04
3.545280000000000098e-01 8.973557666666666377e-04
3.551325000000000176e-01 4.541298059999999796e-04
3.557381000000000015e-01 4.345362406666666778e-04
3.563447000000000142e-01 4.066827266666667336e-04
3.569524000000000030e-01 4.057579153333334054e-04
3.575611000000000206e-01 4.938155126666667017e-04
3.581708000000000114e-01 5.630098760000000263e-04
3.587814999999999754e-01 3.835245786666667176e-04
3.593933999999999740e-01 3.848418860000000618e-04
3.600061999999999984e-01 4.761542240000000352e-04
3.606200999999999990e-01 4.038139993333333608e-04
3.612349999999999728e-01 3.817453813333333032e-04
3.618509999999999782e-01 3.855076853333333714e-04
3.624681000000000153e-01 3.494821806666667118e-04
3.630862000000000256e-01 4.287825793333333154e-04
3.637053000000000091e-01 3.934930046666667062e-04
3.643255000000000243e-01 3.414846326666666943e-04
3.649468000000000156e-01 7.772225240000000136e-04
3.655690999999999802e-01 3.967275606666667239e-04
3.661924999999999764e-01 4.436732646666666810e-04
3.668169000000000013e-01 3.891342953333333282e-04
3.674424000000000023e-01 4.499428873333333797e-04
3.680689999999999795e-01 5.137274653333333448e-04
3.686965999999999855e-01 3.698912359999999917e-04
3.693253000000000230e-01 3.797407640000000301e-04
3.699550999999999812e-01 3.951460846666667178e-04
3.705860000000000265e-01 4.960396566666666661e-04
3.712178999999999895e-01 4.445516660000000016e-04
3.718508999999999842e-01 3.736889000000000400e-04
3.724850000000000105e-01 5.873136880000000759e-04
3.731202000000000130e-01 3.924117253333333339e-04
3.737564999999999915e-01 4.318970586666666736e-04
3.743937999999999988e-01 3.978038306666666492e-04
3.750321999999999822e-01 4.906513820000000343e-04
3.756716999999999973e-01 5.294153713333333167e-04
3.763123999999999914e-01 4.489031560000000354e-04
3.769541000000000142e-01 4.080653026666666763e-04
3.775968000000000102e-01 5.238416040000000136e-04
3.782406999999999853e-01 4.454427380000000277e-04
3.788856999999999919e-01 3.658015573333333638e-04
3.795317999999999747e-01 4.542227733333334080e-04
3.801789999999999892e-01 4.626537759999999793e-04
3.808272999999999797e-01 5.174197860000000855e-04
3.814767000000000019e-01 3.750979960000000489e-04
3.821272000000000002e-01 4.229645333333333459e-04
3.827787999999999746e-01 3.986362640000000392e-04
3.834314999999999807e-01 3.944682040000000302e-04
3.840854000000000212e-01 3.983411553333333541e-04
3.847402999999999795e-01 3.729332273333334073e-04
3.853963999999999723e-01 9.379024893333333000e-04
3.860535999999999968e-01 3.968893326666667162e-04
3.867118999999999973e-01 3.925374006666667139e-04
3.873712999999999740e-01 5.870651366666667032e-04
3.880318999999999852e-01 4.707207179999999967e-04
3.886935999999999725e-01 4.100142280000000053e-04
3.893563999999999914e-01 3.911714733333333566e-04
3.900202999999999864e-01 4.563686833333333503e-04
3.906854000000000160e-01 5.397556666666666935e-04
3.913516000000000217e-01 5.242525166666667062e-04
3.920190000000000063e-01 5.074537173333334072e-04
3.926875000000000226e-01 4.399883106666666434e-04
3.933571000000000151e-01 4.880899920000000294e-04
3.940277999999999836e-01 4.395446899999999992e-04
3.946996999999999867e-01 4.260719406666666647e-04
3.953728000000000242e-01 5.518227086666666796e-04
3.960469999999999824e-01 7.433573680000000929e-04
3.967223999999999751e-01 6.881170920000000916e-04
3.973988999999999994e-01 3.879687413333333533e-04
3.980764999999999998e-01 5.027056059999999559e-04
3.987552999999999792e-01 5.060282673333333682e-04
3.994352999999999931e-01 5.213615420000000276e-04
4.001163999999999832e-01 3.914026393333333489e-04
4.007987000000000077e-01 4.029003853333333108e-04
4.014822000000000113e-01 4.458085666666666727e-04
4.021667999999999910e-01 5.441434006666666986e-04
4.028526000000000051e-01 5.211999173333333943e-04
4.035394999999999954e-01 5.791994520000001137e-04
4.042277000000000231e-01 4.460585913333333643e-04
4.049170000000000269e-01 5.548744240000000544e-04
4.056074000000000068e-01 4.315564240000000266e-04
4.062991000000000241e-01 4.479435740000000006e-04
4.069919000000000175e-01 5.216270366666667579e-04
4.076859999999999928e-01 5.051305653333334339e-04
4.083811999999999998e-01 4.601962560000000171e-04
4.090774999999999828e-01 3.908438039999999705e-04
4.097751000000000032e-01 4.311524360000000143e-04
4.104739000000000027e-01 2.542590266666667001e-03
4.111737999999999782e-01 4.057393513333333156e-04
4.118749999999999911e-01 5.302934780000000820e-04
4.125772999999999802e-01 4.584278140000000207e-04
4.132809000000000066e-01 4.645633633333333401e-04
4.139856000000000091e-01 3.668364266666667285e-04
4.146914999999999907e-01 3.788731180000000191e-04
4.153987000000000096e-01 4.971353746666667267e-04
4.161070000000000046e-01 3.935295433333333413e-04
4.168165999999999816e-01 4.598687340000000442e-04
4.175273999999999930e-01 5.279579500000000127e-04
4.182392999999999805e-01 4.232450559999999837e-04
4.189525000000000055e-01 4.661405666666667484e-04
4.196669000000000094e-01 4.192178466666666753e-04
4.203825999999999952e-01 4.285142853333334147e-04
4.210994000000000126e-01 4.871824186666666684e-04
4.218175000000000119e-01 5.131701033333333937e-04
4.225367999999999902e-01 3.538040566666666824e-04
4.232573000000000030e-01 4.036644560000000512e-04
4.239790999999999976e-01 4.305865286666667050e-04
4.247020000000000239e-01 3.859987473333333736e-04
4.254262999999999795e-01 4.150278339999999701e-04
4.261517000000000222e-01 1.083577438666666641e-03
4.268783999999999912e-01 5.943684500000000030e-04
4.276062999999999947e-01 4.234924286666666470e-04
4.283354999999999801e-01 3.699012546666667232e-04
4.290659000000000001e-01 5.144524926666666723e-04
4.297976000000000019e-01 4.943132046666666663e-04
4.305304999999999827e-01 4.365837320000000472e-04
4.312645999999999979e-01 4.224901200000000375e-04
4.319999999999999951e-01 3.524233960000000272e-04
4.327366999999999742e-01 3.986888620000000405e-04
4.334745999999999877e-01 4.088454326666666745e-04
4.342137999999999831e-01 3.839823433333333863e-04
4.349542000000000130e-01 3.569119060000000240e-04
4.356959000000000248e-01 9.542460286666667622e-04
4.364389000000000185e-01 3.569846886666666846e-04
4.371830999999999912e-01 3.855353840000000387e-04
4.379286000000000012e-01 3.945588139999999856e-04
4.386753999999999931e-01 4.557871586666666975e-04
4.394234000000000195e-01 4.545317313333333453e-04
4.401726999999999723e-01 3.765865046666666809e-04
4.409233000000000180e-01 5.288062953333333557e-04
4.416751999999999900e-01 4.166801773333334035e-04
4.424283999999999994e-01 4.106872466666667133e-04
4.431827999999999879e-01 4.114552953333333878e-04
4.439385000000000137e-01 3.660635160000000202e-04
4.446956000000000242e-01 4.916554586666667349e-04
4.454539000000000137e-01 3.658917253333333506e-04
4.462134999999999851e-01 4.600222553333333962e-04
4.469743999999999939e-01 4.212706420000000471e-04
4.477365999999999846e-01 3.891664140000000065e-04
4.485001000000000126e-01 5.146073400000000927e-04
4.492648000000000197e-01 3.458097500000000208e-04
4.500309000000000115e-01 2.434345940000000232e-03
4.507983999999999880e-01 3.746968073333333698e-04
4.515670999999999990e-01 4.060045513333333821e-04
4.523370999999999920e-01 4.191608286666666629e-04
4.531084000000000223e-01 3.541121306666666826e-04
4.538810999999999818e-01 6.133569173333333320e-04
4.546550999999999787e-01 3.652265153333333686e-04
4.554304000000000130e-01 1.015733090666666666e-03
4.562069999999999736e-01 3.916628299999999683e-04
4.569849000000000272e-01 5.374765673333333632e-04
4.577642000000000100e-01 5.070352906666667067e-04
4.585447999999999746e-01 3.621372300000000083e-04
4.593266999999999767e-01 4.166937320000000462e-04
4.601100000000000190e-01 1.474593033333333443e-03
4.608944999999999848e-01 7.022118826666667564e-04
4.616804999999999937e-01 4.025973206666667034e-04
4.624677999999999845e-01 3.490991139999999912e-04
4.632564000000000126e-01 4.129118326666666463e-04
4.640463000000000227e-01 3.595811440000000058e-04
4.648376000000000174e-01 3.630384680000000165e-04
4.656302999999999970e-01 3.964521946666667296e-04
4.664243000000000139e-01 5.768693753333333516e-04
4.672197000000000155e-01 4.316641246666666986e-04
4.680163999999999991e-01 3.906223619999999916e-04
4.688145000000000229e-01 3.914192880000000427e-04
4.696138999999999730e-01 3.936737826666666484e-04
4.704147000000000189e-01 3.628003773333333981e-04
4.712168999999999941e-01 9.716085253333334735e-04
4.720204000000000066e-01 4.006987833333333160e-04
4.728253000000000039e-01 3.855546846666667066e-04
4.736315999999999860e-01 3.579979000000000169e-04
4.744392000000000054e-01 3.735288960000000304e-04
4.752482000000000095e-01 3.629356293333333783e-04
4.760587000000000013e-01 5.817957600000000758e-04
4.768704000000000276e-01 4.238492700000000193e-04
4.776835999999999860e-01 1.009711135333333457e-03
4.784981999999999847e-01 3.769554273333333770e-04
4.793141000000000207e-01 3.711874746666666311e-04
4.801314999999999888e-01 3.567650146666666885e-04
4.809501999999999944e-01 2.204410173333333327e-03
4.817702999999999847e-01 3.334054620000000482e-04
4.825919000000000181e-01 4.164770046666666880e-04
4.834147999999999779e-01 3.439537920000000117e-04
4.842390999999999779e-01 3.470024133333333895e-04
4.850649000000000211e-01 3.695940646666667144e-04
4.858919999999999906e-01 4.050742886666666926e-04
4.867206000000000032e-01 3.903910486666667488e-04
4.875506000000000006e-01 3.360247540000000028e-04
4.883818999999999799e-01 3.536269620000000104e-04
4.892147000000000023e-01 8.021639946666667912e-04
4.900490000000000124e-01 4.451535226666666727e-04
4.908846000000000043e-01 3.432997793333333620e-04
4.917216999999999838e-01 3.311998820000000110e-04
4.925602000000000036e-01 4.044484166666666787e-04
4.934001000000000081e-01 3.864011146666666537e-04
4.942415000000000003e-01 3.563202153333333349e-04
4.950842999999999772e-01 4.196670659999999858e-04
4.959284999999999943e-01 3.520851186666666905e-04
4.967741999999999991e-01 3.443040033333333674e-04
4.976212999999999886e-01 3.317920146666666686e-04
4.984699000000000213e-01 3.356580413333333664e-04
4.993198999999999832e-01 3.413057699999999853e-04
5.001712999999999854e-01 3.517150173333333392e-04
5.010242000000000306e-01 3.342801800000000443e-04
5.018785999999999525e-01 3.616947880000000192e-04
5.027344000000000257e-01 3.836067906666666737e-04
5.035916999999999755e-01 3.540524606666666961e-04
5.044503999999999655e-01 4.442649553333333700e-04
5.053106000000000542e-01 3.385730313333333336e-04
5.061723000000000194e-01 3.487400626666667218e-04
5.070354000000000250e-01 3.581795620000000047e-04
5.079000999999999655e-01 3.579808093333333545e-04
5.087660999999999989e-01 3.316641293333333373e-04
5.096336999999999673e-01 3.189206799999999824e-04
5.105028000000000343e-01 3.770304199999999890e-04
5.113733000000000306e-01 3.280217546666666780e-04
5.122453000000000145e-01 4.065075473333333491e-04
5.131187999999999860e-01 3.810825286666666314e-04
5.139937999999999452e-01 3.669601866666667126e-04
5.148703000000000030e-01 3.156783153333333472e-04
5.157481999999999900e-01 3.275922780000000583e-04
5.166277000000000230e-01 3.130186540000000199e-04
5.175087000000000437e-01 3.448920106666666778e-04
5.183910999999999936e-01 3.498776233333333657e-04
5.192750999999999895e-01 3.281278346666666721e-04
5.201605999999999730e-01 3.084622233333333421e-04
5.210476000000000552e-01 3.070251340000000021e-04
5.219361000000000139e-01 3.140440940000000349e-04
5.228260999999999603e-01 3.203346380000000253e-04
5.237176999999999527e-01 3.194870293333333688e-04
5.246106999999999854e-01 3.204233326666666931e-04
5.255052999999999530e-01 3.119836373333333504e-04
5.264014000000000193e-01 3.183737786666666772e-04
5.272989999999999622e-01 3.063320780000000480e-04
5.281981999999999511e-01 3.232250233333333763e-04
5.290989000000000386e-01 3.651419459999999937e-04
5.300011999999999501e-01 3.111600440000000366e-04
5.309049000000000129e-01 3.053033966666666770e-04
5.318102000000000107e-01 3.023262319999999999e-04
5.327171000000000545e-01 3.118003546666666846e-04
5.336254999999999749e-01 3.124717526666666604e-04
5.345355000000000523e-01 3.228589000000000133e-04
5.354470000000000063e-01 3.051749220000000182e-04
5.363599999999999479e-01 3.016779653333333212e-04
5.372746000000000466e-01 3.071407906666667048e-04
5.381907999999999692e-01 3.093021706666666858e-04
5.391086000000000489e-01 3.035788600000000189e-04
