4999   3.0   3.33
2.474700999999999984e-01 5.659085916000000573e-04
2.478921000000000041e-01 5.984195148000000372e-04
2.483148000000000022e-01 6.015049596000000397e-04
2.487381999999999926e-01 6.256944792000000916e-04
2.491624000000000061e-01 6.694159139999999531e-04
2.495873000000000119e-01 5.552968140000001532e-04
2.500128999999999824e-01 5.502835656000000389e-04
2.504391999999999729e-01 6.017774868000000041e-04
2.508662999999999865e-01 6.791883984000001134e-04
2.512941000000000202e-01 6.363900396000000612e-04
2.517226000000000186e-01 5.804637552000000041e-04
2.521517999999999815e-01 6.099642251999999815e-04
2.525818000000000230e-01 8.234142948000000182e-04
2.530124999999999735e-01 7.214801976000000941e-04
2.534440000000000026e-01 6.205399055999999674e-04
2.538760999999999934e-01 7.879728383999999889e-04
2.543091000000000101e-01 6.110290260000000254e-04
2.547426999999999886e-01 5.720860080000000469e-04
2.551770999999999900e-01 5.623006031999999927e-04
2.556122000000000116e-01 5.724760176000000559e-04
2.560481000000000007e-01 7.283001707999999874e-04
2.564847000000000099e-01 5.961231468000000510e-04
2.569220999999999866e-01 5.919721020000000972e-04
2.573601999999999834e-01 5.635699992000000680e-04
2.577991000000000033e-01 6.344355960000000374e-04
2.582386999999999877e-01 7.052309963999999929e-04
2.586789999999999923e-01 5.976261756000000088e-04
2.591201000000000199e-01 6.722405532000000784e-04
2.595620000000000149e-01 6.222643128000000714e-04
2.600045999999999746e-01 6.681890088000000307e-04
2.604480000000000128e-01 8.368928027999999759e-04
2.608921000000000157e-01 5.501243915999999654e-04
2.613369999999999860e-01 8.301547476000000749e-04
2.617825999999999764e-01 6.269325732000000182e-04
2.622289999999999899e-01 5.568697728000000834e-04
2.626762000000000263e-01 6.744791124000000786e-04
2.631241000000000274e-01 6.004866456000000109e-04
2.635727999999999960e-01 6.573658428000000694e-04
2.640222999999999876e-01 8.012378267999999918e-04
2.644724999999999993e-01 6.306020999999999979e-04
2.649234999999999784e-01 6.203479644000000053e-04
2.653751999999999778e-01 6.471518004000000740e-04
2.658277000000000001e-01 6.311075940000000122e-04
2.662809999999999899e-01 8.290740960000000069e-04
2.667351000000000028e-01 6.215413032000000233e-04
2.671899999999999831e-01 8.004915072000000614e-04
2.676455999999999835e-01 1.783045835999999941e-03
2.681020000000000070e-01 4.948518528000000333e-03
2.685591999999999979e-01 1.490927579999999815e-02
2.690171000000000090e-01 2.815239276000000221e-02
2.694757999999999876e-01 2.952928116000000033e-02
2.699353999999999920e-01 3.116004875999999965e-02
2.703957000000000166e-01 3.292472232000000221e-02
2.708568000000000087e-01 3.443411807999999935e-02
2.713186000000000209e-01 3.644954063999999994e-02
2.717813000000000034e-01 3.801846348000000042e-02
2.722447000000000061e-01 4.041314640000000236e-02
2.727089999999999792e-01 4.225410360000000226e-02
2.731739999999999724e-01 4.467454740000000729e-02
2.736397999999999886e-01 4.681461852000000368e-02
2.741064999999999752e-01 4.943414304000000314e-02
2.745738999999999819e-01 5.171248908000000005e-02
2.750421000000000116e-01 5.390088516000000191e-02
2.755111000000000088e-01 5.580728352000000059e-02
2.759808999999999735e-01 5.742622296000001597e-02
2.764515000000000167e-01 5.934013380000001392e-02
2.769229000000000274e-01 6.118989552000001636e-02
2.773951000000000056e-01 6.312021660000000089e-02
2.778682000000000096e-01 6.562084679999999337e-02
2.783419999999999783e-01 6.727528404000000795e-02
2.788166000000000255e-01 6.975480204000000795e-02
2.792920999999999876e-01 7.195312151999999628e-02
2.797683000000000253e-01 7.429186043999999600e-02
2.802453999999999779e-01 7.644462552000000355e-02
2.807233000000000089e-01 7.737289632000000916e-02
2.812020000000000075e-01 7.866397728000000533e-02
2.816814999999999736e-01 7.964875152000000513e-02
2.821618000000000182e-01 8.100507383999999700e-02
2.826429999999999776e-01 8.217534240000000378e-02
2.831250000000000155e-01 8.341988328000000952e-02
2.836078000000000210e-01 8.449713828000000870e-02
2.840913999999999939e-01 8.589187548000000449e-02
2.845757999999999899e-01 8.708604011999999950e-02
2.850611000000000117e-01 8.843783363999999092e-02
2.855472000000000010e-01 8.973823860000000596e-02
2.860341000000000133e-01 9.092326572000000717e-02
2.865218999999999960e-01 9.232919172000000896e-02
2.870103999999999989e-01 9.360904392000000962e-02
2.874998999999999749e-01 9.522124344000000573e-02
2.879901000000000266e-01 9.626443920000000987e-02
2.884811999999999932e-01 9.778924620000001289e-02
2.889730999999999828e-01 9.924927804000001352e-02
2.894658999999999982e-01 1.004461466400000114e-01
2.899594999999999811e-01 1.018809770400000009e-01
2.904539999999999900e-01 1.030715719200000074e-01
2.909492000000000189e-01 1.048497119999999977e-01
2.914454000000000211e-01 1.062074995200000121e-01
2.919423999999999908e-01 1.077334253999999991e-01
2.924401999999999835e-01 1.092135837600000103e-01
2.929389000000000021e-01 1.105013880000000059e-01
2.934383999999999881e-01 1.123544131200000101e-01
2.939388000000000001e-01 1.135537192800000067e-01
2.944399999999999795e-01 1.153929582000000065e-01
2.949420999999999848e-01 1.170286808400000100e-01
2.954450000000000132e-01 1.181938878000000082e-01
2.959488000000000119e-01 1.194433970399999961e-01
2.964534999999999809e-01 1.206954370800000093e-01
2.969589999999999730e-01 1.220268643200000114e-01
2.974653999999999909e-01 1.233247118400000036e-01
2.979726999999999792e-01 1.244620666800000247e-01
2.984807999999999906e-01 1.257596744399999966e-01
2.989897999999999723e-01 1.270673254799999929e-01
2.994995999999999770e-01 1.283815832400000134e-01
3.000103000000000075e-01 1.298232068400000105e-01
3.005219000000000085e-01 1.311072415200000008e-01
3.010343999999999798e-01 1.325290716000000202e-01
3.015476999999999741e-01 1.336848479999999950e-01
3.020618999999999943e-01 1.351461852000000186e-01
3.025769999999999849e-01 1.362801167999999896e-01
3.030930000000000013e-01 1.376566056000000093e-01
3.036097999999999852e-01 1.386145800000000150e-01
3.041274999999999951e-01 1.395301968000000059e-01
3.046460999999999752e-01 1.408982940000000073e-01
3.051655999999999813e-01 1.417510404000000002e-01
3.056860000000000133e-01 1.432051847999999961e-01
3.062073000000000156e-01 1.440487404000000138e-01
3.067293999999999854e-01 1.453257288000000258e-01
3.072524999999999840e-01 1.465648884000000096e-01
3.077764000000000055e-01 1.472467392000000042e-01
3.083011999999999975e-01 1.491303204000000160e-01
3.088270000000000182e-01 1.496884283999999898e-01
3.093536000000000064e-01 1.512263556000000009e-01
3.098811000000000204e-01 1.518970176000000172e-01
3.104095000000000049e-01 1.528138331999999988e-01
3.109388000000000152e-01 1.536637824000000041e-01
3.114690999999999987e-01 1.543621500000000035e-01
3.120002000000000053e-01 1.550230884000000364e-01
3.125321999999999822e-01 1.558908863999999839e-01
3.130651999999999879e-01 1.567544220000000044e-01
3.135990000000000166e-01 1.574060364000000045e-01
3.141338000000000186e-01 1.583685396000000245e-01
3.146693999999999880e-01 1.590558515999999922e-01
3.152059999999999862e-01 1.599842556000000138e-01
3.157435000000000103e-01 1.607466924000000019e-01
3.162819000000000047e-01 1.615866516000000197e-01
3.168212999999999724e-01 1.622662380000000071e-01
3.173615000000000186e-01 1.633675356000000300e-01
3.179026999999999825e-01 1.639847843999999999e-01
3.184447999999999723e-01 1.649935079999999832e-01
3.189877999999999880e-01 1.657081260000000111e-01
3.195317999999999770e-01 1.667305692000000394e-01
3.200765999999999889e-01 1.674911411999999988e-01
3.206223999999999741e-01 1.684733580000000175e-01
3.211691999999999880e-01 1.692681624000000051e-01
3.217168999999999723e-01 1.703723904000000178e-01
3.222654999999999825e-01 1.710900720000000097e-01
3.228150000000000186e-01 1.720689588000000325e-01
3.233654999999999724e-01 1.729511424000000075e-01
3.239169000000000076e-01 1.739841084000000038e-01
3.244692000000000132e-01 1.749990924000000003e-01
3.250224999999999920e-01 1.759589316000000347e-01
3.255767999999999995e-01 1.767105792000000231e-01
3.261318999999999746e-01 1.778964588000000180e-01
3.266880999999999813e-01 1.787200344000000329e-01
3.272452000000000139e-01 1.799979552000000038e-01
3.278032000000000168e-01 1.808207315999999787e-01
3.283621999999999930e-01 1.820151359999999940e-01
3.289220999999999950e-01 1.827505332000000093e-01
3.294830000000000259e-01 1.840313843999999976e-01
3.300448000000000270e-01 1.848585564000000125e-01
3.306076000000000015e-01 1.860777360000000213e-01
3.311714000000000047e-01 1.870381080000000362e-01
3.317360999999999782e-01 1.882259856000000064e-01
3.323017999999999805e-01 1.891117656000000091e-01
3.328685000000000116e-01 1.904123304000000239e-01
3.334361000000000130e-01 1.913092992000000048e-01
3.340046999999999877e-01 1.924901172000000049e-01
3.345741999999999883e-01 1.933817580000000147e-01
3.351447000000000176e-01 1.947324060000000245e-01
3.357162000000000202e-01 1.956478896000000134e-01
3.362886999999999960e-01 1.969605756000000207e-01
3.368622000000000005e-01 1.977697656000000082e-01
3.374365999999999755e-01 1.990331676000000050e-01
3.380119999999999791e-01 1.999534463999999845e-01
3.385884000000000116e-01 2.013456528000000245e-01
3.391658000000000173e-01 2.022467508000000413e-01
3.397440999999999933e-01 2.035863432000000195e-01
3.403235000000000010e-01 2.044986300000000146e-01
3.409037999999999791e-01 2.057535072000000187e-01
3.414850999999999859e-01 2.067406524000000023e-01
3.420674000000000214e-01 2.080120464000000113e-01
3.426506999999999747e-01 2.089752155999999861e-01
3.432350000000000123e-01 2.103555672000000099e-01
3.438203000000000231e-01 2.112639912000000009e-01
3.444066000000000072e-01 2.119148064000000165e-01
3.449939000000000200e-01 2.125223316000000029e-01
3.455822000000000060e-01 2.130906960000000239e-01
3.461715000000000209e-01 2.137208651999999987e-01
3.467618000000000089e-01 2.142893628000000217e-01
3.473531000000000257e-01 2.150596583999999922e-01
3.479454000000000158e-01 2.155999175999999962e-01
3.485387999999999820e-01 2.163347820000000032e-01
3.491330999999999740e-01 2.166780384000000226e-01
3.497284999999999977e-01 2.175134687999999983e-01
3.503247999999999918e-01 2.178061092000000143e-01
3.509222000000000175e-01 2.188325484000000209e-01
3.515206000000000164e-01 2.191231908000000062e-01
3.521199999999999886e-01 2.200475987999999938e-01
3.527204999999999924e-01 2.203195932000000246e-01
3.533220000000000249e-01 2.213035416000000144e-01
3.539243999999999724e-01 2.214788327999999973e-01
3.545280000000000098e-01 2.224309463999999958e-01
3.551325000000000176e-01 2.227331771999999932e-01
3.557381000000000015e-01 2.236370724000000254e-01
3.563447000000000142e-01 2.240975448000000203e-01
3.569524000000000030e-01 2.249473608000000235e-01
3.575611000000000206e-01 2.252150928000000163e-01
3.581708000000000114e-01 2.258869536000000233e-01
3.587814999999999754e-01 2.264126940000000254e-01
3.593933999999999740e-01 2.271757968000000238e-01
3.600061999999999984e-01 2.278472580000000247e-01
3.606200999999999990e-01 2.284635744000000634e-01
3.612349999999999728e-01 2.291305068000000222e-01
3.618509999999999782e-01 2.293966403999999903e-01
3.624681000000000153e-01 2.303876484000000058e-01
3.630862000000000256e-01 2.306404620000000183e-01
3.637053000000000091e-01 2.317701311999999791e-01
3.643255000000000243e-01 2.318381964000000017e-01
3.649468000000000156e-01 2.330352648000000304e-01
3.655690999999999802e-01 2.332346652000000242e-01
3.661924999999999764e-01 2.340334655999999902e-01
3.668169000000000013e-01 2.342647008000000308e-01
3.674424000000000023e-01 2.352184127999999708e-01
3.680689999999999795e-01 2.356731575999999884e-01
3.686965999999999855e-01 2.366304660000000115e-01
3.693253000000000230e-01 2.369604024000000198e-01
3.699550999999999812e-01 2.377140480000000389e-01
3.705860000000000265e-01 2.381043239999999783e-01
3.712178999999999895e-01 2.389593348000000061e-01
3.718508999999999842e-01 2.394126144000000289e-01
3.724850000000000105e-01 2.401877052000000179e-01
3.731202000000000130e-01 2.406886703999999988e-01
3.737564999999999915e-01 2.412732852000000483e-01
3.743937999999999988e-01 2.420936640000000695e-01
3.750321999999999822e-01 2.425574664000000047e-01
3.756716999999999973e-01 2.432160072000000284e-01
3.763123999999999914e-01 2.436876684000000293e-01
3.769541000000000142e-01 2.444901983999999973e-01
3.775968000000000102e-01 2.450233980000000311e-01
3.782406999999999853e-01 2.457907632000000120e-01
3.788856999999999919e-01 2.462910624000000104e-01
3.795317999999999747e-01 2.469948912000000107e-01
3.801789999999999892e-01 2.473954236000000251e-01
3.808272999999999797e-01 2.481587927999999998e-01
3.814767000000000019e-01 2.486871972000000153e-01
3.821272000000000002e-01 2.494436400000000220e-01
3.827787999999999746e-01 2.500551611999999868e-01
3.834314999999999807e-01 2.506549607999999929e-01
3.840854000000000212e-01 2.511821664000000176e-01
3.847402999999999795e-01 2.518323156000000229e-01
3.853963999999999723e-01 2.525665140000000197e-01
3.860535999999999968e-01 2.531424707999999635e-01
3.867118999999999973e-01 2.534530932000000347e-01
3.873712999999999740e-01 2.536317144000000412e-01
3.880318999999999852e-01 2.539272852000000746e-01
3.886935999999999725e-01 2.541709079999999732e-01
3.893563999999999914e-01 2.545650468000000277e-01
3.900202999999999864e-01 2.546985132000000318e-01
3.906854000000000160e-01 2.550887892000000545e-01
3.913516000000000217e-01 2.553992784000000404e-01
3.920190000000000063e-01 2.556793980000000022e-01
3.926875000000000226e-01 2.559059712000000264e-01
3.933571000000000151e-01 2.560963139999999916e-01
3.940277999999999836e-01 2.564470295999999871e-01
3.946996999999999867e-01 2.567034396000000829e-01
3.953728000000000242e-01 2.570313780000000325e-01
3.960469999999999824e-01 2.573206883999999417e-01
3.967223999999999751e-01 2.576920500000000058e-01
3.973988999999999994e-01 2.579187564000000044e-01
3.980764999999999998e-01 2.582089992000000112e-01
3.987552999999999792e-01 2.584121292000000070e-01
3.994352999999999931e-01 2.587540536000000335e-01
4.001163999999999832e-01 2.591063676000000537e-01
4.007987000000000077e-01 2.594830571999999780e-01
4.014822000000000113e-01 2.597344055999999957e-01
4.021667999999999910e-01 2.600535528000000318e-01
4.028526000000000051e-01 2.603427300000000222e-01
4.035394999999999954e-01 2.605859531999999978e-01
4.042277000000000231e-01 2.609055000000000124e-01
4.049170000000000269e-01 2.612717999999999985e-01
4.056074000000000068e-01 2.616727320000000190e-01
4.062991000000000241e-01 2.619282096000000171e-01
4.069919000000000175e-01 2.622003372000000776e-01
4.076859999999999928e-01 2.625583788000000474e-01
4.083811999999999998e-01 2.629009692000000009e-01
4.090774999999999828e-01 2.633201496000000530e-01
4.097751000000000032e-01 2.635308720000000271e-01
4.104739000000000027e-01 2.638917108000000122e-01
4.111737999999999782e-01 2.641481208000000525e-01
4.118749999999999911e-01 2.645610408000000358e-01
4.125772999999999802e-01 2.649449232000000154e-01
4.132809000000000066e-01 2.652923087999999874e-01
4.139856000000000091e-01 2.656202471999999926e-01
4.146914999999999907e-01 2.660530139999999766e-01
4.153987000000000096e-01 2.663092908000000425e-01
4.161070000000000046e-01 2.666125872000000840e-01
4.168165999999999816e-01 2.669539787999999914e-01
4.175273999999999930e-01 2.673470520000000294e-01
4.182392999999999805e-01 2.676363623999999941e-01
4.189525000000000055e-01 2.680367616000000064e-01
4.196669000000000094e-01 2.685265379999999813e-01
4.203825999999999952e-01 2.689182792000000544e-01
4.210994000000000126e-01 2.691998640000000109e-01
4.218175000000000119e-01 2.694625344000000089e-01
4.225367999999999902e-01 2.699042255999999917e-01
4.232573000000000030e-01 2.702287007999999990e-01
4.239790999999999976e-01 2.705064228000000348e-01
4.247020000000000239e-01 2.709028260000000410e-01
4.254262999999999795e-01 2.714581368000000272e-01
4.261517000000000222e-01 2.719204740000000231e-01
4.268783999999999912e-01 2.722586688000000477e-01
4.276062999999999947e-01 2.725190747999999830e-01
4.283354999999999801e-01 2.727160776000000508e-01
4.290659000000000001e-01 2.731266000000000527e-01
4.297976000000000019e-01 2.736320939999999924e-01
4.305304999999999827e-01 2.741427828000000400e-01
4.312645999999999979e-01 2.744275644000000458e-01
4.319999999999999951e-01 2.748839075999999770e-01
4.327366999999999742e-01 2.752009236000000358e-01
4.334745999999999877e-01 2.756628612000000533e-01
4.342137999999999831e-01 2.758689216000000388e-01
4.349542000000000130e-01 2.763597636000000302e-01
4.356959000000000248e-01 2.767088808000000566e-01
4.364389000000000185e-01 2.771392500000000036e-01
4.371830999999999912e-01 2.774001888000000582e-01
4.379286000000000012e-01 2.779325892000000242e-01
4.386753999999999931e-01 2.783335212000000447e-01
4.394234000000000195e-01 2.788584624000000067e-01
4.401726999999999723e-01 2.791428444000000342e-01
4.409233000000000180e-01 2.795187348000000016e-01
4.416751999999999900e-01 2.797522343999999661e-01
4.424283999999999994e-01 2.802093768000000207e-01
4.431827999999999879e-01 2.803672187999999843e-01
4.439385000000000137e-01 2.806297560000000080e-01
4.446956000000000242e-01 2.807742780000000438e-01
4.454539000000000137e-01 2.810767752000000175e-01
4.462134999999999851e-01 2.812792392000000308e-01
4.469743999999999939e-01 2.816059787999999897e-01
4.477365999999999846e-01 2.816689823999999898e-01
4.485001000000000126e-01 2.819139372000000199e-01
4.492648000000000197e-01 2.818167011999999638e-01
4.500309000000000115e-01 2.821547628000000141e-01
4.507983999999999880e-01 2.822782392000000029e-01
4.515670999999999990e-01 2.826831672000000295e-01
4.523370999999999920e-01 2.826947556000000139e-01
4.531084000000000223e-01 2.831461704000000079e-01
4.538810999999999818e-01 2.831758740000000496e-01
4.546550999999999787e-01 2.834141688000000325e-01
4.554304000000000130e-01 2.833080084000000332e-01
4.562069999999999736e-01 2.836543283999999887e-01
4.569849000000000272e-01 2.837102724000000742e-01
4.577642000000000100e-01 2.841211943999999989e-01
4.585447999999999746e-01 2.842180308000000211e-01
4.593266999999999767e-01 2.845213272000000071e-01
4.601100000000000190e-01 2.844725760000000325e-01
4.608944999999999848e-01 2.847696120000000608e-01
4.616804999999999937e-01 2.849266548000000121e-01
4.624677999999999845e-01 2.852166311999999593e-01
4.632564000000000126e-01 2.852154323999999685e-01
4.640463000000000227e-01 2.853804671999999876e-01
4.648376000000000174e-01 2.855506968000000034e-01
4.656302999999999970e-01 2.858486652000000183e-01
4.664243000000000139e-01 2.859778692000000122e-01
4.672197000000000155e-01 2.862687780000000570e-01
4.680163999999999991e-01 2.863387079999999418e-01
4.688145000000000229e-01 2.866200264000000053e-01
4.696138999999999730e-01 2.866955507999999764e-01
4.704147000000000189e-01 2.869054739999999937e-01
4.712168999999999941e-01 2.869782011999999494e-01
4.720204000000000066e-01 2.872784340000000269e-01
4.728253000000000039e-01 2.874535920000000355e-01
4.736315999999999860e-01 2.876492628000000273e-01
4.744392000000000054e-01 2.877776676000000089e-01
4.752482000000000095e-01 2.880046404000000115e-01
4.760587000000000013e-01 2.881776672000000428e-01
4.768704000000000276e-01 2.884218228000000050e-01
4.776835999999999860e-01 2.886563879999999860e-01
4.784981999999999847e-01 2.888877564000000286e-01
4.793141000000000207e-01 2.889956484000000270e-01
4.801314999999999888e-01 2.892540564000000147e-01
4.809501999999999944e-01 2.893642128000000202e-01
4.817702999999999847e-01 2.895837264000000189e-01
4.825919000000000181e-01 2.896363404000000252e-01
4.834147999999999779e-01 2.898439991999999799e-01
4.842390999999999779e-01 2.900896199999999925e-01
4.850649000000000211e-01 2.903748012000000323e-01
4.858919999999999906e-01 2.906296128000000478e-01
4.867206000000000032e-01 2.908720368000000112e-01
4.875506000000000006e-01 2.910356063999999798e-01
4.883818999999999799e-01 2.911188564000000145e-01
4.892147000000000023e-01 2.911741344000000065e-01
4.900490000000000124e-01 2.913040043999999829e-01
4.908846000000000043e-01 2.915807940000000320e-01
4.917216999999999838e-01 2.918553192000000185e-01
4.925602000000000036e-01 2.922214860000000303e-01
4.934001000000000081e-01 2.923196544000000174e-01
4.942415000000000003e-01 2.924889516000000467e-01
4.950842999999999772e-01 2.924543196000000123e-01
4.959284999999999943e-01 2.927233836000000533e-01
4.967741999999999991e-01 2.927966436000000172e-01
4.976212999999999886e-01 2.930300100000000074e-01
4.984699000000000213e-01 2.931437628000000406e-01
4.993198999999999832e-01 2.934514548000000111e-01
5.001712999999999854e-01 2.934826235999999922e-01
5.010242000000000306e-01 2.936850876000000055e-01
5.018785999999999525e-01 2.937126600000000143e-01
5.027344000000000257e-01 2.939609448000000125e-01
5.035916999999999755e-01 2.940525864000000378e-01
5.044503999999999655e-01 2.943815904000000039e-01
5.053106000000000542e-01 2.943592127999999919e-01
5.061723000000000194e-01 2.945667384000000277e-01
5.070354000000000250e-01 2.945732652000000451e-01
5.079000999999999655e-01 2.948148900000000516e-01
5.087660999999999989e-01 2.947311072000000087e-01
5.096336999999999673e-01 2.949499548000000249e-01
5.105028000000000343e-01 2.949178536000000017e-01
5.113733000000000306e-01 2.951981063999999932e-01
5.122453000000000145e-01 2.951895816000000283e-01
5.131187999999999860e-01 2.955172536000000849e-01
5.139937999999999452e-01 2.955719988000000131e-01
5.148703000000000030e-01 2.958499871999999975e-01
5.157481999999999900e-01 2.957161212000000150e-01
5.166277000000000230e-01 2.957373000000000363e-01
5.175087000000000437e-01 2.955382992000000208e-01
5.183910999999999936e-01 2.956717656000000249e-01
5.192750999999999895e-01 2.953935107999999810e-01
5.201605999999999730e-01 2.955742632000000203e-01
5.210476000000000552e-01 2.953416959999999869e-01
5.219361000000000139e-01 2.956164876000000330e-01
5.228260999999999603e-01 2.953259784000000221e-01
5.237176999999999527e-01 2.956397975999999761e-01
5.246106999999999854e-01 2.953741967999999884e-01
5.255052999999999530e-01 2.957411627999999570e-01
5.264014000000000193e-01 2.951825219999999472e-01
5.272989999999999622e-01 2.953832544000000171e-01
5.281981999999999511e-01 2.948884164000000196e-01
5.290989000000000386e-01 2.952271439999999969e-01
5.300011999999999501e-01 2.948997383999999999e-01
5.309049000000000129e-01 2.954579796000000314e-01
5.318102000000000107e-01 2.953387656000000527e-01
5.327171000000000545e-01 2.957139900000000377e-01
5.336254999999999749e-01 2.953642068000000287e-01
5.345355000000000523e-01 2.954924783999999804e-01
5.354470000000000063e-01 2.952409968000000440e-01
5.363599999999999479e-01 2.954866176000000566e-01
5.372746000000000466e-01 2.954718324000000229e-01
5.381907999999999692e-01 2.955143231999999842e-01
5.391086000000000489e-01 2.954538503999999954e-01
