4999   3.0   3.2
2.441199000000000008e-01 2.207386880000000370e-02
2.445362000000000091e-01 2.249587200000000009e-02
2.449532000000000098e-01 2.221576960000000087e-02
2.453709000000000029e-01 2.231582719999999909e-02
2.457892999999999883e-01 2.186895360000000108e-02
2.462083999999999939e-01 2.238414080000000056e-02
2.466282999999999948e-01 2.212537600000000215e-02
2.470488000000000128e-01 2.225227520000000112e-02
2.474700999999999984e-01 2.223749120000000079e-02
2.478921000000000041e-01 2.221927679999999988e-02
2.483148000000000022e-01 2.221204480000000051e-02
2.487381999999999926e-01 2.217091840000000313e-02
2.491624000000000061e-01 2.227677440000000106e-02
2.495873000000000119e-01 2.203238400000000208e-02
2.500128999999999824e-01 2.218197760000000310e-02
2.504391999999999729e-01 2.174451200000000056e-02
2.508662999999999865e-01 2.188190720000000172e-02
2.512941000000000202e-01 2.164876800000000226e-02
2.517226000000000186e-01 2.185171200000000577e-02
2.521517999999999815e-01 2.151289600000000357e-02
2.525818000000000230e-01 2.158362880000000428e-02
2.530124999999999735e-01 2.153917440000000308e-02
2.534440000000000026e-01 2.150483200000000150e-02
2.538760999999999934e-01 2.135032320000000011e-02
2.543091000000000101e-01 2.158078720000000325e-02
2.547426999999999886e-01 2.137409280000000106e-02
2.551770999999999900e-01 2.161300480000000190e-02
2.556122000000000116e-01 2.149134080000000141e-02
2.560481000000000007e-01 2.150656000000000095e-02
2.564847000000000099e-01 2.134384640000000499e-02
2.569220999999999866e-01 2.140897280000000208e-02
2.573601999999999834e-01 2.140245760000000080e-02
2.577991000000000033e-01 2.145113600000000259e-02
2.582386999999999877e-01 2.141537280000000223e-02
2.586789999999999923e-01 2.153354240000000461e-02
2.591201000000000199e-01 2.139727359999999898e-02
2.595620000000000149e-01 2.138480640000000460e-02
2.600045999999999746e-01 2.142535679999999984e-02
2.604480000000000128e-01 2.123837439999999924e-02
2.608921000000000157e-01 2.120846079999999870e-02
2.613369999999999860e-01 2.106298880000000151e-02
2.617825999999999764e-01 2.088113919999999915e-02
2.622289999999999899e-01 2.103671040000000200e-02
2.626762000000000263e-01 2.097217280000000100e-02
2.631241000000000274e-01 2.098924799999999855e-02
2.635727999999999960e-01 2.100608000000000336e-02
2.640222999999999876e-01 2.079708160000000305e-02
2.644724999999999993e-01 2.076554239999999982e-02
2.649234999999999784e-01 2.079184640000000112e-02
2.653751999999999778e-01 2.084800000000000195e-02
2.658277000000000001e-01 2.079445760000000337e-02
2.662809999999999899e-01 2.092218880000000156e-02
2.667351000000000028e-01 2.082112000000000199e-02
2.671899999999999831e-01 2.070947839999999832e-02
2.676455999999999835e-01 2.056853760000000239e-02
2.681020000000000070e-01 2.072870400000000057e-02
2.685591999999999979e-01 2.045077760000000092e-02
2.690171000000000090e-01 2.055603200000000186e-02
2.694757999999999876e-01 2.057588479999999942e-02
2.699353999999999920e-01 2.045771520000000052e-02
2.703957000000000166e-01 2.086126080000000327e-02
2.708568000000000087e-01 2.061178880000000269e-02
2.713186000000000209e-01 2.070195200000000263e-02
2.717813000000000034e-01 2.076476160000000418e-02
2.722447000000000061e-01 2.054883840000000170e-02
2.727089999999999792e-01 2.038676480000000193e-02
2.731739999999999724e-01 2.028811520000000160e-02
2.736397999999999886e-01 2.041786880000000248e-02
2.741064999999999752e-01 2.031898879999999991e-02
2.745738999999999819e-01 2.035605760000000139e-02
2.750421000000000116e-01 2.018190080000000289e-02
2.755111000000000088e-01 2.038187519999999989e-02
2.759808999999999735e-01 2.016220160000000219e-02
2.764515000000000167e-01 2.031906560000000181e-02
2.769229000000000274e-01 2.022931200000000276e-02
2.773951000000000056e-01 2.020322560000000281e-02
2.778682000000000096e-01 2.023595520000000259e-02
2.783419999999999783e-01 1.983687680000000009e-02
2.788166000000000255e-01 2.005968640000000205e-02
2.792920999999999876e-01 1.972385280000000032e-02
2.797683000000000253e-01 1.998176000000000119e-02
2.802453999999999779e-01 1.964555520000000124e-02
2.807233000000000089e-01 2.014024960000000003e-02
2.812020000000000075e-01 1.976298240000000372e-02
2.816814999999999736e-01 2.030444800000000272e-02
2.821618000000000182e-01 1.999530240000000139e-02
2.826429999999999776e-01 2.032509440000000375e-02
2.831250000000000155e-01 1.973784320000000064e-02
2.836078000000000210e-01 2.033902080000000306e-02
2.840913999999999939e-01 1.973946879999999987e-02
2.845757999999999899e-01 1.987970560000000206e-02
2.850611000000000117e-01 1.950154240000000205e-02
2.855472000000000010e-01 1.987101440000000122e-02
2.860341000000000133e-01 1.966108160000000146e-02
2.865218999999999960e-01 1.997383680000000203e-02
2.870103999999999989e-01 1.946359040000000123e-02
2.874998999999999749e-01 1.986520320000000409e-02
2.879901000000000266e-01 1.950905600000000378e-02
2.884811999999999932e-01 1.997551360000000137e-02
2.889730999999999828e-01 1.943167999999999979e-02
2.894658999999999982e-01 1.989477120000000127e-02
2.899594999999999811e-01 1.926909439999999890e-02
2.904539999999999900e-01 1.972436480000000145e-02
2.909492000000000189e-01 1.920345600000000416e-02
2.914454000000000211e-01 1.970286080000000287e-02
2.919423999999999908e-01 1.892581120000000339e-02
2.924401999999999835e-01 1.944389120000000054e-02
2.929389000000000021e-01 1.884161280000000091e-02
2.934383999999999881e-01 1.926805760000000270e-02
2.939388000000000001e-01 1.901072640000000397e-02
2.944399999999999795e-01 1.921740800000000179e-02
2.949420999999999848e-01 1.893726719999999988e-02
2.954450000000000132e-01 1.920855039999999972e-02
2.959488000000000119e-01 1.875649280000000335e-02
2.964534999999999809e-01 1.919386880000000309e-02
2.969589999999999730e-01 1.876421120000000206e-02
2.974653999999999909e-01 1.904915199999999975e-02
2.979726999999999792e-01 1.883125760000000162e-02
2.984807999999999906e-01 1.909768960000000210e-02
2.989897999999999723e-01 1.887500800000000215e-02
2.994995999999999770e-01 1.904696320000000276e-02
3.000103000000000075e-01 1.894901759999999963e-02
3.005219000000000085e-01 1.915214080000000180e-02
3.010343999999999798e-01 1.910988800000000196e-02
3.015476999999999741e-01 1.962775040000000124e-02
3.020618999999999943e-01 1.920491520000000216e-02
3.025769999999999849e-01 1.965253120000000353e-02
3.030930000000000013e-01 1.949059839999999974e-02
3.036097999999999852e-01 1.986645760000000163e-02
3.041274999999999951e-01 1.967581440000000167e-02
3.046460999999999752e-01 1.981020160000000058e-02
3.051655999999999813e-01 1.990883840000000002e-02
3.056860000000000133e-01 2.002924800000000297e-02
3.062073000000000156e-01 1.987854080000000384e-02
3.067293999999999854e-01 2.023886080000000115e-02
3.072524999999999840e-01 2.001862400000000222e-02
3.077764000000000055e-01 2.033713919999999981e-02
3.083011999999999975e-01 2.032755200000000220e-02
3.088270000000000182e-01 2.069692160000000114e-02
3.093536000000000064e-01 2.042522880000000041e-02
3.098811000000000204e-01 2.063946240000000265e-02
3.104095000000000049e-01 2.038265600000000247e-02
3.109388000000000152e-01 2.080136960000000118e-02
3.114690999999999987e-01 2.062842880000000448e-02
3.120002000000000053e-01 2.089160960000000303e-02
3.125321999999999822e-01 2.091724800000000287e-02
3.130651999999999879e-01 2.103334400000000243e-02
3.135990000000000166e-01 2.115354880000000146e-02
3.141338000000000186e-01 2.108116480000000320e-02
3.146693999999999880e-01 2.119790080000000243e-02
3.152059999999999862e-01 2.128865280000000193e-02
3.157435000000000103e-01 2.157297920000000174e-02
3.162819000000000047e-01 2.149276160000000019e-02
3.168212999999999724e-01 2.184956160000000452e-02
3.173615000000000186e-01 2.174554880000000370e-02
3.179026999999999825e-01 2.165447680000000263e-02
3.184447999999999723e-01 2.108405760000000434e-02
3.189877999999999880e-01 2.069871360000000160e-02
3.195317999999999770e-01 2.027645440000000118e-02
3.200765999999999889e-01 1.967773440000000068e-02
3.206223999999999741e-01 1.955694080000000210e-02
3.211691999999999880e-01 1.881514240000000185e-02
3.217168999999999723e-01 1.877450240000000034e-02
3.222654999999999825e-01 1.797743360000000207e-02
3.228150000000000186e-01 1.805433600000000069e-02
3.233654999999999724e-01 1.742990080000000191e-02
3.239169000000000076e-01 1.717534720000000320e-02
3.244692000000000132e-01 1.692948480000000186e-02
3.250224999999999920e-01 1.644881920000000261e-02
3.255767999999999995e-01 1.633216000000000181e-02
3.261318999999999746e-01 1.581011200000000116e-02
3.266880999999999813e-01 1.552730880000000209e-02
3.272452000000000139e-01 1.523598080000000167e-02
3.278032000000000168e-01 1.482643200000000050e-02
3.283621999999999930e-01 1.455450880000000273e-02
3.289220999999999950e-01 1.413538560000000138e-02
3.294830000000000259e-01 1.394032639999999955e-02
3.300448000000000270e-01 1.354426880000000021e-02
3.306076000000000015e-01 1.321745920000000178e-02
3.311714000000000047e-01 1.297076480000000122e-02
3.317360999999999782e-01 1.267255040000000131e-02
3.323017999999999805e-01 1.247409408000000122e-02
3.328685000000000116e-01 1.224770816000000061e-02
3.334361000000000130e-01 1.193594752000000023e-02
3.340046999999999877e-01 1.178145408000000165e-02
3.345741999999999883e-01 1.160120832000000220e-02
3.351447000000000176e-01 1.133621376000000167e-02
3.357162000000000202e-01 1.116448128000000102e-02
3.362886999999999960e-01 1.079742720000000100e-02
3.368622000000000005e-01 1.059555456000000132e-02
3.374365999999999755e-01 1.040937216000000116e-02
3.380119999999999791e-01 1.029474432000000023e-02
3.385884000000000116e-01 9.853301760000000506e-03
3.391658000000000173e-01 9.847070720000001762e-03
3.397440999999999933e-01 9.458041600000001436e-03
3.403235000000000010e-01 9.363069440000001617e-03
3.409037999999999791e-01 9.170423040000000303e-03
3.414850999999999859e-01 8.903535360000000912e-03
3.420674000000000214e-01 8.753222399999999875e-03
3.426506999999999747e-01 8.610456319999999428e-03
3.432350000000000123e-01 8.624476160000001806e-03
3.438203000000000231e-01 8.150428160000000588e-03
3.444066000000000072e-01 8.219743999999999315e-03
3.449939000000000200e-01 7.927379200000000958e-03
3.455822000000000060e-01 7.918337279999999867e-03
3.461715000000000209e-01 7.697377279999999787e-03
3.467618000000000089e-01 7.452078080000000548e-03
3.473531000000000257e-01 7.436183040000000563e-03
3.479454000000000158e-01 7.027902720000000526e-03
3.485387999999999820e-01 7.015151360000000148e-03
3.491330999999999740e-01 6.852317440000000974e-03
3.497284999999999977e-01 6.679553280000001016e-03
3.503247999999999918e-01 6.643171840000000779e-03
3.509222000000000175e-01 6.498746880000000510e-03
3.515206000000000164e-01 6.400648960000000602e-03
3.521199999999999886e-01 6.285459200000001120e-03
3.527204999999999924e-01 6.427921920000000296e-03
3.533220000000000249e-01 6.429506560000000127e-03
3.539243999999999724e-01 6.205400320000000261e-03
3.545280000000000098e-01 6.348627199999999984e-03
3.551325000000000176e-01 6.275545600000000633e-03
3.557381000000000015e-01 6.148087040000000704e-03
3.563447000000000142e-01 6.055682560000000964e-03
3.569524000000000030e-01 6.200035840000000555e-03
3.575611000000000206e-01 5.788003840000000878e-03
3.581708000000000114e-01 5.947351039999999867e-03
3.587814999999999754e-01 5.708847359999999829e-03
3.593933999999999740e-01 6.008435200000000406e-03
3.600061999999999984e-01 5.676390400000000912e-03
3.606200999999999990e-01 5.708837119999999980e-03
3.612349999999999728e-01 5.652762880000000364e-03
3.618509999999999782e-01 5.572990720000000481e-03
3.624681000000000153e-01 5.565318400000000658e-03
3.630862000000000256e-01 5.428007680000000203e-03
3.637053000000000091e-01 5.236316160000000636e-03
3.643255000000000243e-01 5.251531519999999911e-03
3.649468000000000156e-01 5.120632320000000418e-03
3.655690999999999802e-01 5.325511679999999672e-03
3.661924999999999764e-01 5.190297600000000171e-03
3.668169000000000013e-01 5.185294080000000562e-03
3.674424000000000023e-01 5.203895039999999889e-03
3.680689999999999795e-01 4.881461760000000566e-03
3.686965999999999855e-01 5.113524480000000184e-03
3.693253000000000230e-01 4.849072640000000323e-03
3.699550999999999812e-01 5.145923840000001144e-03
3.705860000000000265e-01 4.886202880000000900e-03
3.712178999999999895e-01 4.837638400000000144e-03
3.718508999999999842e-01 4.810781440000000062e-03
3.724850000000000105e-01 4.801308160000000019e-03
3.731202000000000130e-01 4.705917440000000410e-03
3.737564999999999915e-01 4.657408000000000034e-03
3.743937999999999988e-01 4.663545600000000048e-03
3.750321999999999822e-01 4.687589120000000206e-03
3.756716999999999973e-01 4.516997120000000414e-03
3.763123999999999914e-01 4.764550400000000345e-03
3.769541000000000142e-01 4.461706240000000087e-03
3.775968000000000102e-01 4.498725119999999814e-03
3.782406999999999853e-01 4.413534720000000799e-03
3.788856999999999919e-01 4.498675200000000658e-03
3.795317999999999747e-01 4.297930240000000061e-03
3.801789999999999892e-01 4.221427199999999887e-03
3.808272999999999797e-01 4.100376319999999783e-03
3.814767000000000019e-01 4.047403520000000289e-03
3.821272000000000002e-01 4.158767360000000142e-03
3.827787999999999746e-01 4.005409280000000322e-03
3.834314999999999807e-01 4.006254080000000439e-03
3.840854000000000212e-01 4.160872959999999988e-03
3.847402999999999795e-01 4.048984320000000720e-03
3.853963999999999723e-01 3.891968000000000424e-03
3.860535999999999968e-01 3.907397120000000341e-03
3.867118999999999973e-01 3.777442560000000577e-03
3.873712999999999740e-01 3.671795200000000335e-03
3.880318999999999852e-01 3.882152960000000760e-03
3.886935999999999725e-01 3.582727680000000279e-03
3.893563999999999914e-01 3.716750080000000116e-03
3.900202999999999864e-01 3.496103680000000290e-03
3.906854000000000160e-01 3.692663040000000382e-03
3.913516000000000217e-01 3.428554240000000666e-03
3.920190000000000063e-01 3.753959680000000174e-03
3.926875000000000226e-01 3.441920000000000222e-03
3.933571000000000151e-01 3.693184000000000397e-03
3.940277999999999836e-01 3.358095360000000040e-03
3.946996999999999867e-01 3.569557760000000544e-03
3.953728000000000242e-01 3.419668480000000524e-03
3.960469999999999824e-01 3.322206720000000016e-03
3.967223999999999751e-01 3.261666560000000235e-03
3.973988999999999994e-01 3.350996480000000433e-03
3.980764999999999998e-01 3.569925120000000222e-03
3.987552999999999792e-01 3.300497920000000553e-03
3.994352999999999931e-01 3.395531520000000334e-03
4.001163999999999832e-01 3.221984000000000219e-03
4.007987000000000077e-01 3.447838720000000103e-03
4.014822000000000113e-01 3.224436480000000046e-03
4.021667999999999910e-01 3.469740800000000510e-03
4.028526000000000051e-01 3.096225279999999941e-03
4.035394999999999954e-01 3.162777600000000067e-03
4.042277000000000231e-01 3.174795520000000312e-03
4.049170000000000269e-01 3.308289280000000464e-03
4.056074000000000068e-01 3.122133760000000025e-03
4.062991000000000241e-01 3.257341440000000379e-03
4.069919000000000175e-01 3.058918400000000450e-03
4.076859999999999928e-01 3.267353600000000389e-03
4.083811999999999998e-01 3.164220159999999935e-03
4.090774999999999828e-01 3.144988159999999831e-03
4.097751000000000032e-01 3.152526080000000227e-03
4.104739000000000027e-01 3.121853439999999931e-03
4.111737999999999782e-01 3.180268800000000257e-03
4.118749999999999911e-01 3.100110080000000219e-03
4.125772999999999802e-01 3.125889280000000367e-03
4.132809000000000066e-01 3.070068480000000266e-03
4.139856000000000091e-01 3.057882880000000435e-03
4.146914999999999907e-01 3.270621440000000008e-03
4.153987000000000096e-01 3.053392640000000303e-03
4.161070000000000046e-01 3.151467520000000334e-03
4.168165999999999816e-01 3.113282560000000566e-03
4.175273999999999930e-01 3.271467520000000215e-03
4.182392999999999805e-01 3.049228800000000454e-03
4.189525000000000055e-01 3.230396160000000624e-03
4.196669000000000094e-01 2.960168960000000068e-03
4.203825999999999952e-01 3.218416640000000030e-03
4.210994000000000126e-01 3.089975040000000287e-03
4.218175000000000119e-01 3.157863680000000221e-03
4.225367999999999902e-01 3.040660480000000401e-03
4.232573000000000030e-01 3.164640000000000248e-03
4.239790999999999976e-01 3.086065920000000042e-03
4.247020000000000239e-01 3.345463040000000617e-03
4.254262999999999795e-01 3.054964480000000107e-03
4.261517000000000222e-01 3.160380160000000622e-03
4.268783999999999912e-01 2.994151680000000336e-03
4.276062999999999947e-01 3.126110720000000245e-03
4.283354999999999801e-01 2.950947840000000318e-03
4.290659000000000001e-01 3.077537280000000597e-03
4.297976000000000019e-01 2.946334720000000264e-03
4.305304999999999827e-01 3.009162240000000030e-03
4.312645999999999979e-01 3.135964159999999994e-03
4.319999999999999951e-01 3.016080640000000455e-03
4.327366999999999742e-01 3.232501760000000470e-03
4.334745999999999877e-01 2.972448000000000364e-03
4.342137999999999831e-01 3.127976959999999827e-03
4.349542000000000130e-01 2.964492800000000268e-03
4.356959000000000248e-01 3.151292160000000210e-03
4.364389000000000185e-01 3.104277760000000337e-03
4.371830999999999912e-01 3.106428160000000282e-03
4.379286000000000012e-01 3.012561920000000198e-03
4.386753999999999931e-01 3.240183040000000486e-03
4.394234000000000195e-01 3.098123520000000027e-03
4.401726999999999723e-01 3.028865280000000125e-03
4.409233000000000180e-01 3.162309120000000254e-03
4.416751999999999900e-01 2.933708800000000422e-03
4.424283999999999994e-01 3.030425599999999990e-03
4.431827999999999879e-01 2.918749440000000406e-03
4.439385000000000137e-01 2.991205120000000640e-03
4.446956000000000242e-01 3.002289920000000226e-03
4.454539000000000137e-01 3.016295680000000319e-03
4.462134999999999851e-01 2.996610560000000176e-03
4.469743999999999939e-01 2.998917120000000203e-03
4.477365999999999846e-01 2.964020480000000186e-03
4.485001000000000126e-01 3.011805440000000188e-03
4.492648000000000197e-01 3.020312320000000279e-03
4.500309000000000115e-01 2.992993280000000398e-03
4.507983999999999880e-01 2.932052479999999912e-03
4.515670999999999990e-01 2.958626560000000589e-03
4.523370999999999920e-01 2.976885760000000294e-03
4.531084000000000223e-01 2.928304640000000108e-03
4.538810999999999818e-01 2.836266239999999956e-03
4.546550999999999787e-01 3.014657280000000196e-03
4.554304000000000130e-01 3.060305920000000370e-03
4.562069999999999736e-01 2.982942719999999871e-03
4.569849000000000272e-01 3.096654080000000447e-03
4.577642000000000100e-01 2.837952000000000356e-03
4.585447999999999746e-01 3.157989119999999889e-03
4.593266999999999767e-01 2.838342400000000345e-03
4.601100000000000190e-01 2.989256960000000532e-03
4.608944999999999848e-01 2.972504319999999967e-03
4.616804999999999937e-01 2.929089280000000354e-03
4.624677999999999845e-01 2.979104000000000214e-03
4.632564000000000126e-01 2.939298559999999842e-03
4.640463000000000227e-01 2.879490560000000105e-03
4.648376000000000174e-01 2.922126080000000264e-03
4.656302999999999970e-01 2.897982720000000061e-03
4.664243000000000139e-01 2.885766400000000249e-03
4.672197000000000155e-01 2.952372480000000667e-03
4.680163999999999991e-01 2.907079680000000232e-03
4.688145000000000229e-01 3.017075200000000207e-03
4.696138999999999730e-01 2.935010560000000414e-03
4.704147000000000189e-01 3.075008000000000602e-03
4.712168999999999941e-01 2.986631679999999893e-03
4.720204000000000066e-01 2.897825280000000323e-03
4.728253000000000039e-01 2.998388480000000085e-03
4.736315999999999860e-01 3.011907840000000412e-03
4.744392000000000054e-01 3.136966400000000283e-03
4.752482000000000095e-01 3.193017600000000455e-03
4.760587000000000013e-01 2.955567360000000386e-03
4.768704000000000276e-01 3.033809919999999952e-03
4.776835999999999860e-01 2.946973440000000277e-03
4.784981999999999847e-01 2.833872640000000345e-03
4.793141000000000207e-01 2.878897920000000280e-03
4.801314999999999888e-01 2.946632960000000311e-03
4.809501999999999944e-01 2.923918080000000291e-03
4.817702999999999847e-01 3.063980800000000275e-03
4.825919000000000181e-01 2.864471040000000652e-03
4.834147999999999779e-01 2.990549760000000331e-03
4.842390999999999779e-01 2.774176000000000159e-03
4.850649000000000211e-01 2.980844800000000128e-03
4.858919999999999906e-01 2.767109120000000189e-03
4.867206000000000032e-01 3.098920959999999867e-03
4.875506000000000006e-01 2.771251200000000251e-03
4.883818999999999799e-01 2.932032000000000214e-03
4.892147000000000023e-01 2.970263040000000170e-03
4.900490000000000124e-01 2.746585600000000377e-03
4.908846000000000043e-01 2.899363839999999966e-03
4.917216999999999838e-01 2.829992960000000425e-03
4.925602000000000036e-01 2.868736000000000202e-03
4.934001000000000081e-01 2.780221440000000665e-03
4.942415000000000003e-01 3.019553280000000523e-03
4.950842999999999772e-01 2.864993280000000322e-03
4.959284999999999943e-01 2.914268160000000035e-03
4.967741999999999991e-01 3.176503040000000500e-03
4.976212999999999886e-01 2.894973440000000314e-03
4.984699000000000213e-01 2.990237440000000600e-03
4.993198999999999832e-01 2.898766079999999783e-03
5.001712999999999854e-01 2.813908480000000198e-03
5.010242000000000306e-01 2.883704319999999977e-03
5.018785999999999525e-01 2.837617920000000404e-03
5.027344000000000257e-01 2.949578240000000351e-03
5.035916999999999755e-01 3.016817919999999990e-03
5.044503999999999655e-01 3.194903040000000079e-03
5.053106000000000542e-01 2.819100159999999959e-03
5.061723000000000194e-01 3.322163200000000441e-03
5.070354000000000250e-01 2.917227520000000192e-03
5.079000999999999655e-01 3.012988160000000092e-03
5.087660999999999989e-01 2.818150400000000305e-03
5.096336999999999673e-01 3.189006079999999986e-03
5.105028000000000343e-01 2.819439360000000269e-03
5.113733000000000306e-01 2.932870400000000318e-03
5.122453000000000145e-01 2.800931840000000107e-03
5.131187999999999860e-01 2.975980799999999871e-03
5.139937999999999452e-01 2.851321600000000182e-03
5.148703000000000030e-01 2.940010239999999754e-03
5.157481999999999900e-01 2.963902720000000188e-03
5.166277000000000230e-01 2.839412480000000176e-03
5.175087000000000437e-01 2.787700479999999977e-03
5.183910999999999936e-01 2.821209600000000508e-03
5.192750999999999895e-01 2.936537600000000119e-03
5.201605999999999730e-01 2.632174079999999826e-03
5.210476000000000552e-01 3.063694080000000600e-03
5.219361000000000139e-01 2.635261440000000264e-03
5.228260999999999603e-01 3.180319999999999935e-03
5.237176999999999527e-01 2.722146560000000305e-03
5.246106999999999854e-01 2.973648640000000221e-03
5.255052999999999530e-01 2.894406400000000112e-03
5.264014000000000193e-01 2.790920960000000620e-03
5.272989999999999622e-01 3.276529920000000040e-03
5.281981999999999511e-01 2.857968640000000705e-03
5.290989000000000386e-01 2.946818559999999851e-03
5.300011999999999501e-01 2.720381439999999991e-03
5.309049000000000129e-01 2.970899200000000438e-03
5.318102000000000107e-01 2.830430720000000257e-03
5.327171000000000545e-01 2.860107520000000278e-03
5.336254999999999749e-01 2.981977600000000443e-03
5.345355000000000523e-01 2.884001280000000368e-03
5.354470000000000063e-01 2.780087040000000370e-03
5.363599999999999479e-01 2.853328640000000072e-03
5.372746000000000466e-01 2.887893760000000316e-03
5.381907999999999692e-01 2.846391040000000039e-03
5.391086000000000489e-01 2.821099520000000613e-03
