4999   2.0   3.33
2.408151000000000042e-01 5.642653920000000522e-04
2.412256999999999874e-01 6.357989423999999695e-04
2.416370999999999936e-01 6.525447576000000059e-04
2.420490999999999893e-01 6.659783328000000273e-04
2.424619000000000080e-01 6.092604408000000483e-04
2.428752999999999884e-01 5.867194488000000707e-04
2.432894999999999919e-01 5.655961488000000150e-04
2.437043000000000126e-01 5.656028087999999659e-04
2.441199000000000008e-01 5.865850055999999920e-04
2.445362000000000091e-01 5.791704720000000108e-04
2.449532000000000098e-01 6.474889295999999416e-04
2.453709000000000029e-01 6.796675632000001013e-04
2.457892999999999883e-01 6.305896680000000172e-04
2.462083999999999939e-01 8.473962887999999085e-04
2.466282999999999948e-01 5.875485744000000232e-04
2.470488000000000128e-01 6.435062496000000260e-04
2.474700999999999984e-01 5.460047376000000657e-04
2.478921000000000041e-01 5.781456311999999976e-04
2.483148000000000022e-01 5.675814504000000101e-04
2.487381999999999926e-01 6.617955864000001336e-04
2.491624000000000061e-01 7.427002896000000146e-04
2.495873000000000119e-01 6.374375687999999686e-04
2.500128999999999824e-01 6.572730911999999110e-04
2.504391999999999729e-01 6.387722327999999965e-04
2.508662999999999865e-01 6.529840511999999769e-04
2.512941000000000202e-01 5.801182343999999706e-04
2.517226000000000186e-01 7.252903391999999732e-04
2.521517999999999815e-01 5.549157287999999591e-04
2.525818000000000230e-01 5.693505240000000089e-04
2.530124999999999735e-01 6.079990367999999141e-04
2.534440000000000026e-01 5.483211744000000267e-04
2.538760999999999934e-01 6.143634216000001770e-04
2.543091000000000101e-01 5.581567512000000725e-04
2.547426999999999886e-01 5.623842527999999832e-04
2.551770999999999900e-01 6.085465776000000123e-04
2.556122000000000116e-01 6.294917448000000295e-04
2.560481000000000007e-01 5.670136632000000176e-04
2.564847000000000099e-01 6.237171696000000376e-04
2.569220999999999866e-01 7.005236639999999366e-04
2.573601999999999834e-01 6.578811936000000977e-04
2.577991000000000033e-01 5.876357760000000237e-04
2.582386999999999877e-01 5.896932720000000721e-04
2.586789999999999923e-01 5.834372231999999502e-04
2.591201000000000199e-01 6.042349823999999337e-04
2.595620000000000149e-01 5.403205608000000290e-04
2.600045999999999746e-01 8.965825200000000252e-04
2.604480000000000128e-01 6.459970895999999881e-04
2.608921000000000157e-01 6.381704352000000307e-04
2.613369999999999860e-01 5.654169504000000276e-04
2.617825999999999764e-01 5.482718015999999426e-04
2.622289999999999899e-01 5.981333567999999601e-04
2.626762000000000263e-01 5.793097991999999813e-04
2.631241000000000274e-01 5.640817536000000253e-04
2.635727999999999960e-01 5.428716072000000243e-04
2.640222999999999876e-01 5.960873159999998490e-04
2.644724999999999993e-01 5.770112999999999891e-04
2.649234999999999784e-01 5.680497815999999405e-04
2.653751999999999778e-01 7.108279271999999680e-04
2.658277000000000001e-01 6.053158559999998736e-04
2.662809999999999899e-01 5.634748056000000180e-04
2.667351000000000028e-01 6.046434623999999945e-04
2.671899999999999831e-01 6.936798479999999696e-04
2.676455999999999835e-01 1.455497712000000015e-03
2.681020000000000070e-01 3.880282944000000220e-03
2.685591999999999979e-01 1.075360007999999999e-02
2.690171000000000090e-01 2.033131055999999950e-02
2.694757999999999876e-01 2.157903935999999981e-02
2.699353999999999920e-01 2.247821928000000302e-02
2.703957000000000166e-01 2.375865312000000062e-02
2.708568000000000087e-01 2.529319703999999974e-02
2.713186000000000209e-01 2.585179344000000309e-02
2.717813000000000034e-01 2.764322687999999986e-02
2.722447000000000061e-01 2.914344960000000290e-02
2.727089999999999792e-01 2.998248528000000204e-02
2.731739999999999724e-01 3.208247208000000045e-02
2.736397999999999886e-01 3.365585712000000035e-02
2.741064999999999752e-01 3.506311512000000186e-02
2.745738999999999819e-01 3.726055103999999923e-02
2.750421000000000116e-01 3.867865152000000278e-02
2.755111000000000088e-01 3.975086712000000522e-02
2.759808999999999735e-01 4.157852208000000632e-02
2.764515000000000167e-01 4.280206176000000279e-02
2.769229000000000274e-01 4.397350248000000267e-02
2.773951000000000056e-01 4.535574551999999732e-02
2.778682000000000096e-01 4.689993311999999387e-02
2.783419999999999783e-01 4.883321568000000001e-02
2.788166000000000255e-01 4.963828535999999930e-02
2.792920999999999876e-01 5.185023119999999236e-02
2.797683000000000253e-01 5.334251520000000274e-02
2.802453999999999779e-01 5.501076528000000548e-02
2.807233000000000089e-01 5.604587135999999914e-02
2.812020000000000075e-01 5.618106048000000297e-02
2.816814999999999736e-01 5.748323255999999298e-02
2.821618000000000182e-01 5.857442472000000400e-02
2.826429999999999776e-01 5.868922535999999968e-02
2.831250000000000155e-01 5.993532911999999158e-02
2.836078000000000210e-01 6.119260391999999799e-02
2.840913999999999939e-01 6.164361024000000050e-02
2.845757999999999899e-01 6.249632111999999656e-02
2.850611000000000117e-01 6.393605328000000199e-02
2.855472000000000010e-01 6.446816951999999323e-02
2.860341000000000133e-01 6.522350232000000136e-02
2.865218999999999960e-01 6.676295688000000172e-02
2.870103999999999989e-01 6.752993136000000340e-02
2.874998999999999749e-01 6.829688808000000666e-02
2.879901000000000266e-01 6.979983696000000015e-02
2.884811999999999932e-01 7.047901488000000991e-02
2.889730999999999828e-01 7.145751095999999802e-02
2.894658999999999982e-01 7.272617879999999924e-02
2.899594999999999811e-01 7.347155712000000283e-02
2.904539999999999900e-01 7.503802464000000616e-02
2.909492000000000189e-01 7.526753712000000540e-02
2.914454000000000211e-01 7.679955911999999940e-02
2.919423999999999908e-01 7.824884616000001014e-02
2.924401999999999835e-01 7.869900000000000506e-02
2.929389000000000021e-01 8.051131920000001441e-02
2.934383999999999881e-01 8.098691423999999917e-02
2.939388000000000001e-01 8.224975680000000400e-02
2.944399999999999795e-01 8.388566592000000488e-02
2.949420999999999848e-01 8.449110431999998228e-02
2.954450000000000132e-01 8.604375455999999089e-02
2.959488000000000119e-01 8.686344959999998949e-02
2.964534999999999809e-01 8.716625759999999112e-02
2.969589999999999730e-01 8.911151040000001022e-02
2.974653999999999909e-01 8.972209919999998839e-02
2.979726999999999792e-01 8.981693760000000748e-02
2.984807999999999906e-01 9.157206959999998619e-02
2.989897999999999723e-01 9.264131039999999595e-02
2.994995999999999770e-01 9.295033439999998703e-02
3.000103000000000075e-01 9.476212079999998816e-02
3.005219000000000085e-01 9.560660879999999251e-02
3.010343999999999798e-01 9.601890719999998935e-02
3.015476999999999741e-01 9.763124879999998673e-02
3.020618999999999943e-01 9.866008560000000260e-02
3.025769999999999849e-01 9.881850479999999826e-02
3.030930000000000013e-01 1.008428784000000022e-01
3.036097999999999852e-01 1.009714607999999958e-01
3.041274999999999951e-01 1.018033391999999954e-01
3.046460999999999752e-01 1.032138384000000075e-01
3.051655999999999813e-01 1.035198431999999891e-01
3.056860000000000133e-01 1.050190536000000091e-01
3.062073000000000156e-01 1.054085304000000056e-01
3.067293999999999854e-01 1.061780712000000015e-01
3.072524999999999840e-01 1.075927440000000040e-01
3.077764000000000055e-01 1.080356784000000153e-01
3.083011999999999975e-01 1.093873920000000138e-01
3.088270000000000182e-01 1.103778672000000072e-01
3.093536000000000064e-01 1.107502055999999985e-01
3.098811000000000204e-01 1.123067808000000056e-01
3.104095000000000049e-01 1.125088896000000088e-01
3.109388000000000152e-01 1.127554872000000041e-01
3.114690999999999987e-01 1.141926264000000107e-01
3.120002000000000053e-01 1.142696159999999905e-01
3.125321999999999822e-01 1.145165688000000098e-01
3.130651999999999879e-01 1.160186207999999997e-01
3.135990000000000166e-01 1.162953216000000012e-01
3.141338000000000186e-01 1.164742536000000078e-01
3.146693999999999880e-01 1.180086287999999872e-01
3.152059999999999862e-01 1.182366672000000202e-01
3.157435000000000103e-01 1.184905464000000075e-01
3.162819000000000047e-01 1.198366656000000030e-01
3.168212999999999724e-01 1.200887687999999953e-01
3.173615000000000186e-01 1.204953840000000109e-01
3.179026999999999825e-01 1.218425688000000090e-01
3.184447999999999723e-01 1.222740479999999963e-01
3.189877999999999880e-01 1.226237423999999993e-01
3.195317999999999770e-01 1.238262719999999872e-01
3.200765999999999889e-01 1.243192008000000015e-01
3.206223999999999741e-01 1.246909175999999925e-01
3.211691999999999880e-01 1.258499352000000127e-01
3.217168999999999723e-01 1.265182440000000019e-01
3.222654999999999825e-01 1.268275343999999971e-01
3.228150000000000186e-01 1.277942999999999996e-01
3.233654999999999724e-01 1.284936888000000055e-01
3.239169000000000076e-01 1.289452368000000015e-01
3.244692000000000132e-01 1.300058639999999988e-01
3.250224999999999920e-01 1.309826639999999986e-01
3.255767999999999995e-01 1.312207367999999874e-01
3.261318999999999746e-01 1.320165624000000093e-01
3.266880999999999813e-01 1.329156623999999953e-01
3.272452000000000139e-01 1.331553336000000087e-01
3.278032000000000168e-01 1.342061928000000126e-01
3.283621999999999930e-01 1.350041496000000119e-01
3.289220999999999950e-01 1.354511687999999936e-01
3.294830000000000259e-01 1.368209088000000018e-01
3.300448000000000270e-01 1.372505232000000019e-01
3.306076000000000015e-01 1.375735775999999966e-01
3.311714000000000047e-01 1.389717335999999803e-01
3.317360999999999782e-01 1.395022248000000187e-01
3.323017999999999805e-01 1.398456144000000123e-01
3.328685000000000116e-01 1.411991040000000197e-01
3.334361000000000130e-01 1.417844736000000161e-01
3.340046999999999877e-01 1.421942855999999977e-01
3.345741999999999883e-01 1.435725503999999986e-01
3.351447000000000176e-01 1.439923080000000133e-01
3.357162000000000202e-01 1.443651791999999989e-01
3.362886999999999960e-01 1.459117199999999948e-01
3.368622000000000005e-01 1.462570632000000093e-01
3.374365999999999755e-01 1.469165808000000017e-01
3.380119999999999791e-01 1.483655304000000008e-01
3.385884000000000116e-01 1.486325520000000011e-01
3.391658000000000173e-01 1.491933240000000160e-01
3.397440999999999933e-01 1.504431840000000076e-01
3.403235000000000010e-01 1.508947320000000036e-01
3.409037999999999791e-01 1.515666816000000305e-01
3.414850999999999859e-01 1.528877592000000007e-01
3.420674000000000214e-01 1.534552800000000272e-01
3.426506999999999747e-01 1.539852384000000018e-01
3.432350000000000123e-01 1.554523919999999948e-01
3.438203000000000231e-01 1.558519032000000026e-01
3.444066000000000072e-01 1.558765896000000040e-01
3.449939000000000200e-01 1.566726816000000300e-01
3.455822000000000060e-01 1.569900528000000017e-01
3.461715000000000209e-01 1.572308784000000237e-01
3.467618000000000089e-01 1.579903847999999944e-01
3.473531000000000257e-01 1.583000304000000136e-01
3.479454000000000158e-01 1.585012511999999985e-01
3.485387999999999820e-01 1.592424648000000109e-01
3.491330999999999740e-01 1.594550519999999860e-01
3.497284999999999977e-01 1.598050128000000070e-01
3.503247999999999918e-01 1.606940784000000233e-01
3.509222000000000175e-01 1.609549727999999846e-01
3.515206000000000164e-01 1.611490007999999974e-01
3.521199999999999886e-01 1.616453927999999818e-01
3.527204999999999924e-01 1.620103608000000306e-01
3.533220000000000249e-01 1.623443375999999994e-01
3.539243999999999724e-01 1.629702000000000095e-01
3.545280000000000098e-01 1.634958960000000017e-01
3.551325000000000176e-01 1.636882368000000254e-01
3.557381000000000015e-01 1.644531600000000149e-01
3.563447000000000142e-01 1.649358767999999920e-01
3.569524000000000030e-01 1.651703976000000185e-01
3.575611000000000206e-01 1.658197032000000293e-01
3.581708000000000114e-01 1.661539463999999744e-01
3.587814999999999754e-01 1.661615832000000181e-01
3.593933999999999740e-01 1.670712504000000376e-01
3.600061999999999984e-01 1.675109879999999996e-01
3.606200999999999990e-01 1.676927615999999899e-01
3.612349999999999728e-01 1.689131399999999894e-01
3.618509999999999782e-01 1.692504023999999996e-01
3.624681000000000153e-01 1.692983543999999896e-01
3.630862000000000256e-01 1.702938023999999995e-01
3.637053000000000091e-01 1.703382023999999995e-01
3.643255000000000243e-01 1.707043248000000013e-01
3.649468000000000156e-01 1.717474583999999971e-01
3.655690999999999802e-01 1.716011159999999980e-01
3.661924999999999764e-01 1.722555720000000234e-01
3.668169000000000013e-01 1.733699231999999979e-01
3.674424000000000023e-01 1.730109048000000038e-01
3.680689999999999795e-01 1.737878159999999839e-01
3.686965999999999855e-01 1.749791568000000075e-01
3.693253000000000230e-01 1.749107807999999986e-01
3.699550999999999812e-01 1.757163744000000416e-01
3.705860000000000265e-01 1.762983695999999767e-01
3.712178999999999895e-01 1.763591975999999895e-01
3.718508999999999842e-01 1.771548456000000271e-01
3.724850000000000105e-01 1.775536464000000147e-01
3.731202000000000130e-01 1.778667552000000041e-01
3.737564999999999915e-01 1.788926616000000025e-01
3.743937999999999988e-01 1.793755560000000193e-01
3.750321999999999822e-01 1.798569408000000036e-01
3.756716999999999973e-01 1.807748664000000116e-01
3.763123999999999914e-01 1.811762423999999927e-01
3.769541000000000142e-01 1.813193879999999980e-01
3.775968000000000102e-01 1.821343056000000182e-01
3.782406999999999853e-01 1.825070879999999840e-01
3.788856999999999919e-01 1.827757079999999812e-01
3.795317999999999747e-01 1.838299416000000186e-01
3.801789999999999892e-01 1.843262448000000109e-01
3.808272999999999797e-01 1.845266663999999834e-01
3.814767000000000019e-01 1.856407512000000093e-01
3.821272000000000002e-01 1.860583776000000189e-01
3.827787999999999746e-01 1.863320592000000109e-01
3.834314999999999807e-01 1.874335344000000181e-01
3.840854000000000212e-01 1.875367199999999623e-01
3.847402999999999795e-01 1.879505280000000333e-01
3.853963999999999723e-01 1.890902760000000293e-01
3.860535999999999968e-01 1.889049503999999657e-01
3.867118999999999973e-01 1.892740032000000128e-01
3.873712999999999740e-01 1.901647559999999904e-01
3.880318999999999852e-01 1.899824495999999918e-01
3.886935999999999725e-01 1.903931496000000057e-01
3.893563999999999914e-01 1.911320544000000010e-01
3.900202999999999864e-01 1.908993096000000111e-01
3.906854000000000160e-01 1.909830479999999886e-01
3.913516000000000217e-01 1.917908616000000011e-01
3.920190000000000063e-01 1.916056247999999851e-01
3.926875000000000226e-01 1.917247943999999815e-01
3.933571000000000151e-01 1.925688383999999975e-01
3.940277999999999836e-01 1.924712472000000008e-01
3.946996999999999867e-01 1.925776296000000221e-01
3.953728000000000242e-01 1.933225728000000088e-01
3.960469999999999824e-01 1.932740879999999828e-01
3.967223999999999751e-01 1.935130487999999760e-01
3.973988999999999994e-01 1.941306527999999976e-01
3.980764999999999998e-01 1.940835888000000120e-01
3.987552999999999792e-01 1.941612887999999981e-01
3.994352999999999931e-01 1.947726768000000164e-01
4.001163999999999832e-01 1.947067872000000088e-01
4.007987000000000077e-01 1.949014367999999942e-01
4.014822000000000113e-01 1.954902696000000162e-01
4.021667999999999910e-01 1.955233031999999982e-01
4.028526000000000051e-01 1.957555151999999798e-01
4.035394999999999954e-01 1.962725087999999951e-01
4.042277000000000231e-01 1.963224144000000060e-01
4.049170000000000269e-01 1.965841080000000074e-01
4.056074000000000068e-01 1.971619296000000354e-01
4.062991000000000241e-01 1.970416943999999670e-01
4.069919000000000175e-01 1.971326255999999721e-01
4.076859999999999928e-01 1.975727184000000136e-01
4.083811999999999998e-01 1.974843624000000020e-01
4.090774999999999828e-01 1.979586431999999785e-01
4.097751000000000032e-01 1.985713631999999895e-01
4.104739000000000027e-01 1.984458887999999976e-01
4.111737999999999782e-01 1.990142976000000008e-01
4.118749999999999911e-01 1.995769343999999890e-01
4.125772999999999802e-01 1.992664895999999852e-01
4.132809000000000066e-01 1.995300479999999876e-01
4.139856000000000091e-01 1.999357751999999711e-01
4.146914999999999907e-01 1.997116439999999937e-01
4.153987000000000096e-01 2.000217336000000012e-01
4.161070000000000046e-01 2.006498160000000086e-01
4.168165999999999816e-01 2.005703399999999859e-01
4.175273999999999930e-01 2.010788088000000084e-01
4.182392999999999805e-01 2.018661095999999822e-01
4.189525000000000055e-01 2.017529784000000048e-01
4.196669000000000094e-01 2.019295127999999884e-01
4.203825999999999952e-01 2.025720696000000154e-01
4.210994000000000126e-01 2.024699496000000043e-01
4.218175000000000119e-01 2.024907288000000194e-01
4.225367999999999902e-01 2.029000967999999849e-01
4.232573000000000030e-01 2.029744224000000208e-01
4.239790999999999976e-01 2.033003183999999852e-01
4.247020000000000239e-01 2.039346168000000237e-01
4.254262999999999795e-01 2.040576936000000063e-01
4.261517000000000222e-01 2.043004727999999937e-01
4.268783999999999912e-01 2.049598128000000019e-01
4.276062999999999947e-01 2.050629984000000017e-01
4.283354999999999801e-01 2.052307415999999884e-01
4.290659000000000001e-01 2.057622095999999956e-01
4.297976000000000019e-01 2.056517424000000038e-01
4.305304999999999827e-01 2.057688695999999873e-01
4.312645999999999979e-01 2.063864736000000089e-01
4.319999999999999951e-01 2.065396535999999839e-01
4.327366999999999742e-01 2.069555039999999846e-01
4.334745999999999877e-01 2.073867168000000094e-01
4.342137999999999831e-01 2.074804007999999922e-01
4.349542000000000130e-01 2.077267319999999973e-01
4.356959000000000248e-01 2.081083056000000153e-01
4.364389000000000185e-01 2.082420383999999958e-01
4.371830999999999912e-01 2.087055743999999546e-01
4.379286000000000012e-01 2.091060623999999868e-01
4.386753999999999931e-01 2.092516056000000013e-01
4.394234000000000195e-01 2.096766912000000149e-01
4.401726999999999723e-01 2.100444120000000137e-01
4.409233000000000180e-01 2.102077152000000060e-01
4.416751999999999900e-01 2.106027863999999916e-01
4.424283999999999994e-01 2.107680432000000048e-01
4.431827999999999879e-01 2.107433568000000312e-01
4.439385000000000137e-01 2.109093240000000091e-01
4.446956000000000242e-01 2.111119656000000067e-01
4.454539000000000137e-01 2.112768671999999959e-01
4.462134999999999851e-01 2.117950151999999919e-01
4.469743999999999939e-01 2.120694959999999962e-01
4.477365999999999846e-01 2.121067920000000162e-01
4.485001000000000126e-01 2.122446095999999949e-01
4.492648000000000197e-01 2.122327103999999964e-01
4.500309000000000115e-01 2.124350856000000176e-01
4.507983999999999880e-01 2.128036943999999653e-01
4.515670999999999990e-01 2.127866447999999799e-01
4.523370999999999920e-01 2.127636455999999954e-01
4.531084000000000223e-01 2.129242848000000021e-01
4.538810999999999818e-01 2.130436319999999828e-01
4.546550999999999787e-01 2.132363280000000028e-01
4.554304000000000130e-01 2.135575176000000241e-01
4.562069999999999736e-01 2.140087103999999962e-01
4.569849000000000272e-01 2.142068231999999794e-01
4.577642000000000100e-01 2.142185447999999659e-01
4.585447999999999746e-01 2.146065119999999993e-01
4.593266999999999767e-01 2.145221520000000215e-01
4.601100000000000190e-01 2.144760648000000047e-01
4.608944999999999848e-01 2.149417319999999965e-01
4.616804999999999937e-01 2.148215856000000035e-01
4.624677999999999845e-01 2.148132383999999950e-01
4.632564000000000126e-01 2.154445176000000239e-01
4.640463000000000227e-01 2.153829791999999910e-01
4.648376000000000174e-01 2.154597912000000004e-01
4.656302999999999970e-01 2.161958543999999982e-01
4.664243000000000139e-01 2.159732328000000257e-01
4.672197000000000155e-01 2.161454160000000069e-01
4.680163999999999991e-01 2.169704567999999889e-01
4.688145000000000229e-01 2.165292095999999944e-01
4.696138999999999730e-01 2.164028471999999981e-01
4.704147000000000189e-01 2.172288648000000044e-01
4.712168999999999941e-01 2.169955872000000063e-01
4.720204000000000066e-01 2.169867072000000174e-01
4.728253000000000039e-01 2.176369895999999970e-01
4.736315999999999860e-01 2.174242248000000377e-01
4.744392000000000054e-01 2.175186191999999852e-01
4.752482000000000095e-01 2.181723648000000182e-01
4.760587000000000013e-01 2.179838424000000163e-01
4.768704000000000276e-01 2.181059423999999747e-01
4.776835999999999860e-01 2.187855287999999898e-01
4.784981999999999847e-01 2.186288855999999892e-01
4.793141000000000207e-01 2.186578344000000007e-01
4.801314999999999888e-01 2.192231352000000022e-01
4.809501999999999944e-01 2.191218143999999757e-01
4.817702999999999847e-01 2.193069623999999995e-01
4.825919000000000181e-01 2.198528160000000065e-01
4.834147999999999779e-01 2.194864272000000005e-01
4.842390999999999779e-01 2.194966391999999822e-01
4.850649000000000211e-01 2.200922207999999880e-01
4.858919999999999906e-01 2.199643488000000424e-01
4.867206000000000032e-01 2.199575111999999832e-01
4.875506000000000006e-01 2.206619616000000117e-01
4.883818999999999799e-01 2.206496183999999972e-01
4.892147000000000023e-01 2.207453447999999929e-01
4.900490000000000124e-01 2.214327455999999805e-01
4.908846000000000043e-01 2.213857704000000148e-01
4.917216999999999838e-01 2.213562887999999951e-01
4.925602000000000036e-01 2.217759576000000177e-01
4.934001000000000081e-01 2.216171832000000119e-01
4.942415000000000003e-01 2.216154072000000030e-01
4.950842999999999772e-01 2.220133199999999862e-01
4.959284999999999943e-01 2.219917415999999866e-01
4.967741999999999991e-01 2.222561879999999934e-01
4.976212999999999886e-01 2.228356080000000183e-01
4.984699000000000213e-01 2.227373951999999657e-01
4.993198999999999832e-01 2.229461640000000022e-01
5.001712999999999854e-01 2.233426560000000283e-01
5.010242000000000306e-01 2.232346752000000101e-01
5.018785999999999525e-01 2.235865895999999964e-01
5.027344000000000257e-01 2.239370832000000255e-01
5.035916999999999755e-01 2.236821384000000079e-01
5.044503999999999655e-01 2.239961352000000017e-01
5.053106000000000542e-01 2.241583728000000053e-01
5.061723000000000194e-01 2.238431328000000109e-01
5.070354000000000250e-01 2.243395247999999953e-01
5.079000999999999655e-01 2.247032495999999602e-01
5.087660999999999989e-01 2.246868216000000029e-01
5.096336999999999673e-01 2.253677399999999831e-01
5.105028000000000343e-01 2.256265031999999948e-01
5.113733000000000306e-01 2.253347952000000209e-01
5.122453000000000145e-01 2.259293112000000103e-01
5.131187999999999860e-01 2.260026600000000219e-01
5.139937999999999452e-01 2.257253375999999923e-01
5.148703000000000030e-01 2.262671951999999931e-01
5.157481999999999900e-01 2.262665735999999927e-01
5.166277000000000230e-01 2.258400671999999942e-01
5.175087000000000437e-01 2.261862095999999933e-01
5.183910999999999936e-01 2.264135376000000199e-01
5.192750999999999895e-01 2.261570832000000253e-01
5.201605999999999730e-01 2.265767519999999924e-01
5.210476000000000552e-01 2.269308864000000314e-01
5.219361000000000139e-01 2.266483247999999950e-01
5.228260999999999603e-01 2.266673280000000013e-01
5.237176999999999527e-01 2.269334615999999971e-01
5.246106999999999854e-01 2.267226504000000031e-01
5.255052999999999530e-01 2.267120832000000252e-01
5.264014000000000193e-01 2.267960879999999790e-01
5.272989999999999622e-01 2.267283335999999982e-01
5.281981999999999511e-01 2.269634759999999696e-01
5.290989000000000386e-01 2.271846768000000127e-01
5.300011999999999501e-01 2.269927800000000329e-01
5.309049000000000129e-01 2.268960768000000128e-01
5.318102000000000107e-01 2.271268680000000095e-01
5.327171000000000545e-01 2.271124823999999820e-01
5.336254999999999749e-01 2.268776063999999870e-01
5.345355000000000523e-01 2.271386783999999881e-01
5.354470000000000063e-01 2.272544736000000065e-01
5.363599999999999479e-01 2.271637199999999857e-01
5.372746000000000466e-01 2.275352592000000063e-01
5.381907999999999692e-01 2.275694472000000246e-01
5.391086000000000489e-01 2.273435399999999829e-01
